word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
bene;1;no;1001;6180;932046280;78.50230902997951
pühenduma;1;no;1008;6180;932046280;78.21906003284225
vedasin;2;no;2954;6180;932046280;77.85937809356831
äpardus;1;no;1024;6180;932046280;77.5792464592465
jõulukingiks;1;no;1025;6180;932046280;77.53960547208536
lepitaja;1;no;1028;6180;932046280;77.42092520479277
rääkisite;1;no;1058;6180;932046280;76.25380272151877
pomme;1;no;1078;6180;932046280;75.49507588542305
parajas;1;no;1090;6180;932046280;75.047044146691
missioonid;1;no;1092;6180;932046280;74.97288868405336
eesmise;1;no;1095;6180;932046280;74.86192986270264
mõtestab;1;no;1103;6180;932046280;74.56763904249506
produkt;1;no;1104;6180;932046280;74.53101529785083
talis;1;no;1104;6180;932046280;74.53101529785083
päevikut;2;no;3167;6180;932046280;73.81354733170384
kants;1;no;1139;6180;932046280;73.2714656872913
ähvardav;1;no;1144;6180;932046280;73.09499691972776
süüdlasi;1;no;1150;6180;932046280;72.88435319593968
rumalaks;1;no;1155;6180;932046280;72.70974194295889
powerpoint;1;no;1162;6180;932046280;72.46668705039906
veni;1;no;1169;6180;932046280;72.22525171687903
lähtekoht;1;no;1171;6180;932046280;72.15656539988854
riistad;1;no;1187;6180;932046280;71.61174244944397
kunagisi;1;no;1193;6180;932046280;71.40954899194585
vihkasin;1;no;1195;6180;932046280;71.34240466164765
tubakat;1;no;1200;6180;932046280;71.17509496173427
naase;1;no;1200;6180;932046280;71.17509496173427
käsitlused;1;no;1200;6180;932046280;71.17509496173427
pidamisel;1;no;1216;6180;932046280;70.6449380791797
tormama;1;no;1220;6180;932046280;70.51363060919503
valmistutakse;1;no;1256;6180;932046280;69.3534674421111
vanavanaisa;1;no;1258;6180;932046280;69.2901322805892
targemaks;5;no;9968;6180;932046280;69.26711847768976
süüdlased;1;no;1261;6180;932046280;69.19534613825492
siukse;1;no;1277;6180;932046280;68.6941680741122
pahna;1;no;1283;6180;932046280;68.50809295136366
tunnetad;1;no;1289;6180;932046280;68.32302316627653
toppisin;1;no;1307;6180;932046280;67.77376501651064
kujundit;1;no;1318;6180;932046280;67.44243342488596
eksimatult;1;no;1322;6180;932046280;67.32275099596104
pärastpoole;1;no;1338;6180;932046280;66.84823907722811
heinamaal;1;no;1339;6180;932046280;66.81880408082758
topitakse;1;no;1349;6180;932046280;66.52587357491593
jõuluõhtul;1;no;1356;6180;932046280;66.32234573586173
põrandat;3;no;5935;6180;932046280;66.02281072225959
vooglaid;2;no;3652;6180;932046280;66.00394675850102
tervik;3;no;5948;6180;932046280;65.89805915745045
roberti;1;no;1404;6180;932046280;64.9595848083165
tiku;1;no;1408;6180;932046280;64.84854497912421
ettekääne;1;no;1413;6180;932046280;64.71027788919044
tervikut;2;no;3759;6180;932046280;64.49843564613576
teadasaamise;1;no;1440;6180;932046280;63.97370815286635
huvitub;1;no;1476;6180;932046280;63.01730897041244
raudteed;2;no;3878;6180;932046280;62.90275165577504
hool;1;no;1497;6180;932046280;62.47250111752185
töödel;1;no;1507;6180;932046280;62.216366161700016
mullid;1;no;1516;6180;932046280;61.98763384563641
jagunenud;1;no;1533;6180;932046280;61.56014094867716
laisaks;1;no;1539;6180;932046280;61.41066546184327
usaldatakse;1;no;1571;6180;932046280;60.62556559753754
heitsin;1;no;1575;6180;932046280;60.528837322385726
vääga;1;no;1583;6180;932046280;60.33630380821951
sohu;1;no;1610;6180;932046280;59.69544993563701
talupoja;1;no;1620;6180;932046280;59.46153783771206
saavutust;1;no;1624;6180;932046280;59.36848547273263
tuttavatest;1;no;1653;6180;932046280;58.70246796580072
küllike;1;no;1660;6180;932046280;58.54393789674632
ikke;2;no;4238;6180;932046280;58.522715313802685
lapselast;1;no;1662;6180;932046280;58.49880073913419
pühendab;1;no;1662;6180;932046280;58.49880073913419
tubakas;1;no;1666;6180;932046280;58.40873490591256
alge;1;no;1675;6180;932046280;58.20709728321828
vihkama;1;no;1675;6180;932046280;58.20709728321828
tülis;1;no;1676;6180;932046280;58.18477900699381
tünni;1;no;1684;6180;932046280;58.00684705081452
jaanipäevaks;1;no;1704;6180;932046280;57.56674212935757
rohkemal;1;no;1715;6180;932046280;57.32751920068897
ein;1;no;1720;6180;932046280;57.219437528749424
pahandusi;1;no;1744;6180;932046280;56.70626759183414
enesestmõistetav;1;no;1750;6180;932046280;56.57941012181651
ronisime;1;no;1754;6180;932046280;56.49515333064637
lähebki;2;no;4486;6180;932046280;55.843957575723145
niitmine;1;no;1788;6180;932046280;55.78897592941407
piinlikult;1;no;1828;6180;932046280;54.98045360377519
näegi;1;no;1836;6180;932046280;54.82155321543696
detailides;1;no;1843;6180;932046280;54.68326691899794
praht;1;no;1863;6180;932046280;54.29197989587933
sooviksime;1;no;1879;6180;932046280;53.98295912858906
lapseeas;1;no;1880;6180;932046280;53.9637620906482
vanaemal;1;no;1890;6180;932046280;53.77253998889498
paljaste;1;no;1918;6180;932046280;53.2442569465266
eksitus;1;no;1923;6180;932046280;53.15101107286159
vanavanemate;2;no;4785;6180;932046280;52.92333344616979
ülemused;1;no;1946;6180;932046280;52.7262530475404
ikkagist;1;no;1959;6180;932046280;52.48916196589295
pahameel;1;no;1971;6180;932046280;52.272193346436175
roostetanud;1;no;1999;6180;932046280;51.7728421680917
heitma;1;no;2016;6180;932046280;51.47429247339099
häbiväärne;1;no;2044;6180;932046280;50.989998865814776
niimodi;1;no;2058;6180;932046280;50.75125340261031
allagi;1;no;2060;6180;932046280;50.71732929271812
jagunes;1;no;2060;6180;932046280;50.71732929271812
lõpmata;1;no;2084;6180;932046280;50.31374931084025
vihaga;1;no;2097;6180;932046280;50.097813771868914
pold;1;no;2118;6180;932046280;49.752883238811805
palved;1;no;2142;6180;932046280;49.3644475781322
tõkked;1;no;2143;6180;932046280;49.34839434085275
pesnud;1;no;2148;6180;932046280;49.2682845148068
õppides;3;no;8287;6180;932046280;49.17880689556934
igatsust;1;no;2195;6180;932046280;48.5277744088304
sokutada;1;no;2214;6180;932046280;48.23469934517692
kastide;1;no;2231;6180;932046280;47.9754587851975
linnuke;2;no;5376;6180;932046280;47.96495351705387
lõpmatult;1;no;2241;6180;932046280;47.82426193979506
kork;2;no;5437;6180;932046280;47.50556571613178
ütlesite;1;no;2264;6180;932046280;47.48009983191242
intuitsiooni;1;no;2280;6180;932046280;47.24358966640179
keerati;1;no;2292;6180;932046280;47.06774756403692
juuksekarva;1;no;2299;6180;932046280;46.965776188700175
valutab;2;no;5544;6180;932046280;46.72065848850367
tuha;1;no;2318;6180;932046280;46.69121094540608
pisikesest;1;no;2370;6180;932046280;45.95592659040875
ühti;1;no;2382;6180;932046280;45.78952242085536
tõmmake;1;no;2447;6180;932046280;44.908706145869154
lakkab;1;no;2447;6180;932046280;44.908706145869154
kujutad;1;no;2481;6180;932046280;44.46133570793898
määrava;1;no;2491;6180;932046280;44.33144749705584
abja;1;no;2509;6180;932046280;44.0995511521607
mälestust;1;no;2524;6180;932046280;43.90814941338468
informatiivne;1;no;2555;6180;932046280;43.51780396840971
peitis;1;no;2559;6180;932046280;43.46794177756139
ühtteist;1;no;2594;6180;932046280;43.0364732597362
võrdleme;1;no;2607;6180;932046280;42.8783871234971
ütelda;3;no;9682;6180;932046280;42.71525531405888
põlvkonnad;1;no;2655;6180;932046280;42.30461070098384
viskad;1;no;2662;6180;932046280;42.222215469582736
naeravad;1;no;2668;6180;932046280;42.1518460151052
veeretada;1;no;2668;6180;932046280;42.1518460151052
imestab;1;no;2693;6180;932046280;41.86114734011404
tegijat;1;no;2697;6180;932046280;41.81500723154522
halliks;1;no;2730;6180;932046280;41.438197346269554
haridusministeeriumi;1;no;2731;6180;932046280;41.42688485000858
loomingule;1;no;2764;6180;932046280;41.05700658104647
heategu;1;no;2803;6180;932046280;40.62830419381371
subjekti;1;no;2821;6180;932046280;40.43344662454104
nähtavasti;3;no;10286;6180;932046280;40.41538833493178
kuulas;2;no;6577;6180;932046280;40.29341880732484
käsud;1;no;2857;6180;932046280;40.049285553147776
pahasti;1;no;2911;6180;932046280;39.48653890314647
süttib;1;no;2919;6180;932046280;39.40451124410073
savist;1;no;2926;6180;932046280;39.33301609897025
vajuma;1;no;2936;6180;932046280;39.23132906305669
misasja;1;no;2937;6180;932046280;39.221189269881854
kirjutamisega;1;no;2939;6180;932046280;39.20092539989274
hoiak;2;no;6793;6180;932046280;39.16677462333916
kujunema;1;no;2981;6180;932046280;38.78016910186207
varre;1;no;2998;6180;932046280;38.61241970967637
niita;1;no;3018;6180;932046280;38.41691607770538
mullegi;1;no;3037;6180;932046280;38.23301260216403
märkama;2;no;6990;6180;932046280;38.19280220155753
poisist;1;no;3073;6180;932046280;37.88934904437916
tungisid;1;no;3074;6180;932046280;37.87989100360876
trepikoda;1;no;3088;6180;932046280;37.74797250389175
unustamatu;1;no;3125;6180;932046280;37.403713433067445
riputatud;1;no;3151;6180;932046280;37.16553426913698
kiviga;1;no;3154;6180;932046280;37.13824710810968
vanades;1;no;3161;6180;932046280;37.07473262232752
lapselapsed;1;no;3190;6180;932046280;36.81389924661698
laiaks;1;no;3207;6180;932046280;36.6626962290966
hindeid;1;no;3217;6180;932046280;36.57433207561433
arutasime;2;no;7349;6180;932046280;36.53706746385007
värki;2;no;7363;6180;932046280;36.47540187125088
lõkke;2;no;7392;6180;932046280;36.34832585332822
hoiaku;1;no;3250;6180;932046280;36.28572863182478
küüni;1;no;3266;6180;932046280;36.14743295345765
paugu;1;no;3281;6180;932046280;36.01873474834278
magasid;1;no;3283;6180;932046280;36.001644195900106
lõhki;3;no;11704;6180;932046280;35.880028192286495
kodumaad;1;no;3327;6180;932046280;35.62971296048286
jagasin;1;no;3339;6180;932046280;35.52960714858194
saavutama;1;no;3340;6180;932046280;35.521290383074295
põldu;1;no;3357;6180;932046280;35.380498725188
kaev;1;no;3384;6180;932046280;35.15916804344654
valesse;1;no;3412;6180;932046280;34.932545986092094
varajases;1;no;3468;6180;932046280;34.4879546225619
defitsiit;1;no;3502;6180;932046280;34.22350306226671
toonil;1;no;3512;6180;932046280;34.14649328130136
usaldab;1;no;3521;6180;932046280;34.07748020121909
suhtumise;2;no;7996;6180;932046280;33.88928967375655
hädad;1;no;3575;6180;932046280;33.66918975631471
põlvili;1;no;3586;6180;932046280;33.58721603042373
tähis;1;no;3611;6180;932046280;33.40238841718608
keelne;1;no;3625;6180;932046280;33.29977075453628
vanker;1;no;3627;6180;932046280;33.28516253662867
ohvitser;1;no;3631;6180;932046280;33.255984517827926
ainetel;1;no;3643;6180;932046280;33.16875658836227
ajendas;1;no;3692;6180;932046280;32.817274580091855
käske;1;no;3703;6180;932046280;32.73939185820002
keelanud;1;no;3729;6180;932046280;32.5567667270217
laitmatult;1;no;3737;6180;932046280;32.50098357170542
toiming;1;no;3754;6180;932046280;32.38307677187778
põllud;1;no;3781;6180;932046280;32.197561285524294
valetada;1;no;3782;6180;932046280;32.19073115290084
tõmbama;2;no;8475;6180;932046280;32.16367152853261
sõrm;1;no;3789;6180;932046280;32.14300124204932
seeliku;1;no;3812;6180;932046280;31.98716612052366
keskendumist;1;no;3841;6180;932046280;31.792818996469546
kuulnudki;1;no;3902;6180;932046280;31.391630872390465
hobusega;1;no;3925;6180;932046280;31.242979311659408
vahetu;2;no;8782;6180;932046280;31.147179855069066
kehvasti;2;no;8837;6180;932046280;30.97182037340339
kruuse;1;no;3985;6180;932046280;30.861738491062628
kutsusin;1;no;4011;6180;932046280;30.69940839028768
kive;2;no;9019;6180;932046280;30.40536020938138
päeviku;1;no;4072;6180;932046280;30.32517845574608
tasapisi;5;no;24077;6180;932046280;30.1896677160718
oskasid;1;no;4115;6180;932046280;30.06681294822846
lõunat;2;no;9147;6180;932046280;30.019223862877688
usutakse;1;no;4140;6180;932046280;29.918614315524795
süsteemselt;1;no;4145;6180;932046280;29.88914972857255
arvasime;1;no;4149;6180;932046280;29.865619811243345
veeti;1;no;4183;6180;932046280;29.667101358428432
tõmbasid;1;no;4190;6180;932046280;29.626557072384028
sunni;1;no;4233;6180;932046280;29.37991030775668
korjas;1;no;4240;6180;932046280;29.34014667049969
innustada;1;no;4253;6180;932046280;29.26658476070773
suitsetamise;1;no;4266;6180;932046280;29.19339079870837
pull;1;no;4275;6180;932046280;29.14293215035767
pilvi;1;no;4293;6180;932046280;29.042536335546547
kaalunud;1;no;4338;6180;932046280;28.794547216350495
meetoditega;1;no;4340;6180;932046280;28.783623735907774
tõmbad;1;no;4345;6180;932046280;28.75635125978321
jälje;2;no;9648;6180;932046280;28.59771484890183
kits;1;no;4382;6180;932046280;28.556130008301757
kujuneb;4;no;20232;6180;932046280;28.548333288148964
lihtsamad;1;no;4436;6180;932046280;28.2688688819971
kujunevad;1;no;4447;6180;932046280;28.21105983156038
okste;1;no;4468;6180;932046280;28.101351094682155
töökas;1;no;4490;6180;932046280;27.987329617889632
peeglist;1;no;4491;6180;932046280;27.982168804543612
analüüse;1;no;4588;6180;932046280;27.4904572796104
hoiakud;1;no;4618;6180;932046280;27.341861452335905
sedalaadi;1;no;4659;6180;932046280;27.14135938824894
rull;1;no;4659;6180;932046280;27.14135938824894
sajandite;1;no;4694;6180;932046280;26.972511225380877
innustab;1;no;4695;6180;932046280;26.967717856020958
kiitma;1;no;4729;6180;932046280;26.80575090472716
servast;1;no;4732;6180;932046280;26.791553059452102
käsu;2;no;10433;6180;932046280;26.622429785972205
tähtsal;1;no;4831;6180;932046280;26.331316645580067
eino;1;no;4833;6180;932046280;26.32218183022328
meheks;1;no;4835;6180;932046280;26.313053350737512
rahuldust;1;no;4850;6180;932046280;26.2447910468493
habe;1;no;4864;6180;932046280;26.18139833793948
minemist;1;no;4888;6180;932046280;26.0734346672261
hiline;1;no;4913;6180;932046280;25.9619152992938
jõuad;2;no;10890;6180;932046280;25.593297423940093
tõsiseks;1;no;5045;6180;932046280;25.388559722146287
paistma;1;no;5083;6180;932046280;25.22816772771569
seisa;1;no;5099;6180;932046280;25.16123892881357
tunnetus;1;no;5220;6180;932046280;24.666361326822187
puhkudel;1;no;5233;6180;932046280;24.614348303288374
teo;2;no;11385;6180;932046280;24.56474870074326
põlema;5;no;30059;6180;932046280;24.36235260557526
väikseid;2;no;11506;6180;932046280;24.32577752103561
saladusi;1;no;5316;6180;932046280;24.287367545205235
putukad;1;no;5406;6180;932046280;23.942487911560704
põlved;1;no;5429;6180;932046280;23.855917684317227
sentimeetri;1;no;5444;6180;932046280;23.79979532422909
mõnelgi;1;no;5466;6180;932046280;23.717958545590932
räägita;1;no;5491;6180;932046280;23.6256426976597
kael;1;no;5495;6180;932046280;23.610938809330044
saaremaal;7;no;43856;6180;932046280;23.59218553108734
küünla;1;no;5504;6180;932046280;23.577921885579155
vanematel;2;no;11914;6180;932046280;23.553172704561096
tühine;1;no;5516;6180;932046280;23.53404269328729
jätad;1;no;5534;6180;932046280;23.46852927904072
jälgige;1;no;5633;6180;932046280;23.11462706730718
katastroof;1;no;5635;6180;932046280;23.10758748632
pimedaks;1;no;5674;6180;932046280;22.97116762582116
saavutati;1;no;5691;6180;932046280;22.91220535481632
tõmmati;1;no;5735;6180;932046280;22.760993409785105
abistada;1;no;5761;6180;932046280;22.67257540042175
püssi;1;no;5777;6180;932046280;22.61850494222739
tülli;1;no;5781;6180;932046280;22.605027600347828
tülli;1;no;5781;6180;932046280;22.605027600347828
üliõpilastele;1;no;5843;6180;932046280;22.398163816205297
tähtis;17;no;114330;6180;932046280;22.252020346751813
tõrje;1;no;5904;6180;932046280;22.198298581707714
paati;1;no;5907;6180;932046280;22.18856112811863
albumit;1;no;5914;6180;932046280;22.165873591174773
õpi;2;no;12760;6180;932046280;22.09787641790125
hirmus;4;no;26586;6180;932046280;21.956436906146852
kuuled;1;no;6040;6180;932046280;21.76528817330402
keelu;1;no;6042;6180;932046280;21.75904637699254
siledaks;1;no;6095;6180;932046280;21.59493340377037
otsiti;1;no;6112;6180;932046280;21.54281650202507
katsu;1;no;6125;6180;932046280;21.50313182327781
ümbritsevat;1;no;6133;6180;932046280;21.47878307200732
oledki;1;no;6165;6180;932046280;21.381936999544592
tõmmatakse;1;no;6237;6180;932046280;21.16719442377659
lambad;1;no;6267;6180;932046280;21.078986096171104
paigal;2;no;13449;6180;932046280;21.03916090058119
tegijate;1;no;6282;6180;932046280;21.03515704667926
väärtuseks;1;no;6311;6180;932046280;20.950935638894236
jutustada;1;no;6394;6180;932046280;20.713573275681284
ülo;2;no;13716;6180;932046280;20.655665664897437
kehtestab;1;no;6476;6180;932046280;20.48429379437034
tõuke;1;no;6493;6180;932046280;20.437394020096573
vahetevahel;1;no;6568;6180;932046280;20.233021341011284
eksam;1;no;6581;6180;932046280;20.19801167014937
hinnangud;1;no;6596;6180;932046280;20.15776614511093
metsik;1;no;6694;6180;932046280;19.89872482675417
põlvkondade;1;no;6703;6180;932046280;19.875268711771625
õnnetu;2;no;14382;6180;932046280;19.75736138389315
arvutid;1;no;6792;6180;932046280;19.646256759845866
täpsus;1;no;6813;6180;932046280;19.592987692490883
varuks;1;no;6824;6180;932046280;19.565199969618064
uuris;3;no;22350;6180;932046280;19.473447106533147
tõsteti;1;no;6913;6180;932046280;19.34323788868869
kirjutaja;1;no;6931;6180;932046280;19.298957558954147
tiivad;1;no;6940;6180;932046280;19.27689333170591
vastuolu;1;no;6945;6180;932046280;19.264657213847464
väärtuslikku;1;no;6955;6180;932046280;19.24023152071732
silm;3;no;22754;6180;932046280;19.14129911788034
toolid;1;no;6997;6180;932046280;19.138316398099303
koguti;1;no;7053;6180;932046280;19.004097298959213
päevani;1;no;7067;6180;932046280;18.970836163459765
raisata;1;no;7138;6180;932046280;18.803931374952697
tagajärgede;1;no;7158;6180;932046280;18.75744478952626
julgustada;1;no;7178;6180;932046280;18.711187483114127
armastama;1;no;7179;6180;932046280;18.70888060594475
kõrgendatud;1;no;7184;6180;932046280;18.697354747195
korrast;1;no;7199;6180;932046280;18.662862221688435
võitlevad;1;no;7222;6180;932046280;18.610220157079155
panime;2;no;15405;6180;932046280;18.520186661528182
lagi;1;no;7273;6180;932046280;18.49454485244077
teras;1;no;7288;6180;932046280;18.46079587301451
lõppema;1;no;7318;6180;932046280;18.393666082781333
kasvatatakse;1;no;7351;6180;932046280;18.320384954050056
rõõmustas;1;no;7414;6180;932046280;18.182093814343467
kõndis;1;no;7431;6180;932046280;18.14513412471661
kihti;1;no;7436;6180;932046280;18.13429220683185
vaatas;6;no;49187;6180;932046280;18.073595059855432
detaili;1;no;7489;6180;932046280;18.02015941917045
tagantjärgi;1;no;7571;6180;932046280;17.84638016127701
linnuse;1;no;7584;6180;932046280;17.819137126837255
kuuli;1;no;7610;6180;932046280;17.764899822318956
öelge;1;no;7664;6180;932046280;17.65330147126806
lapsel;4;no;33315;6180;932046280;17.642346203739507
peitu;1;no;7682;6180;932046280;17.616412950339093
küllalt;3;no;24854;6180;932046280;17.5824433045048
avastasid;1;no;7823;6180;932046280;17.332700660699683
keerasin;1;no;7826;6180;932046280;17.32676348015511
lülitatud;2;no;16555;6180;932046280;17.302244287514092
tänab;1;no;7894;6180;932046280;17.19326996796716
söömas;1;no;7910;6180;932046280;17.16215812905837
looming;2;no;16978;6180;932046280;16.893599372855704
võtme;1;no;8121;6180;932046280;16.76215847665061
käituvad;1;no;8129;6180;932046280;16.7473591627889
vanaema;5;no;44239;6180;932046280;16.714574030651864
kuulasin;1;no;8171;6180;932046280;16.670089525438765
suhtlemise;1;no;8240;6180;932046280;16.544682812242886
tagajärg;1;no;8254;6180;932046280;16.51946787729577
vanasti;3;no;26533;6180;932046280;16.507589033104548
katusele;1;no;8330;6180;932046280;16.383916885568865
kuskile;4;no;35967;6180;932046280;16.3743594439387
koole;1;no;8408;6180;932046280;16.247092561709696
meeldivat;1;no;8411;6180;932046280;16.241875710992655
vedas;2;no;17732;6180;932046280;16.211122822163546
julgustab;1;no;8493;6180;932046280;16.100567777987855
keeld;1;no;8508;6180;932046280;16.074984374103334
lõppude;1;no;8531;6180;932046280;16.035914012439164
peegli;1;no;8702;6180;932046280;15.75128373182491
käid;1;no;8722;6180;932046280;15.71865226668587
oskad;2;no;18323;6180;932046280;15.713550733861162
poistele;1;no;8735;6180;932046280;15.697514219598036
saavutus;1;no;8759;6180;932046280;15.658639124960644
tegutsemist;1;no;8792;6180;932046280;15.605499199846705
kivist;1;no;8846;6180;932046280;15.519316650423166
heitis;1;no;8885;6180;932046280;15.457663345334897
tarkus;1;no;8902;6180;932046280;15.430941864736914
tänased;1;no;8904;6180;932046280;15.427804233736516
maju;1;no;8916;6180;932046280;15.40900521050479
ostsime;1;no;8954;6180;932046280;15.349776052415192
käsk;1;no;8974;6180;932046280;15.318785330953682
tähtsaks;1;no;8985;6180;932046280;15.301793715317048
sõltu;1;no;9127;6180;932046280;15.085783703324635
uudishimu;1;no;9134;6180;932046280;15.075292942306271
kasvatamine;1;no;9217;6180;932046280;14.952005563404752
tähtsamad;1;no;9238;6180;932046280;14.921131356131085
arenguks;1;no;9289;6180;932046280;14.846679320760526
särk;1;no;9356;6180;932046280;14.749991622492225
tähendusega;1;no;9363;6180;932046280;14.739962532913674
panid;3;no;29963;6180;932046280;14.674899420977235
pahaks;1;no;9449;6180;932046280;14.617851837744846
tähtsus;1;no;9546;6180;932046280;14.482527790649566
märkamatult;1;no;9559;6180;932046280;14.46458173872552
jälginud;1;no;9566;6180;932046280;14.454936889629744
tunnustada;1;no;9625;6180;932046280;14.374152809133305
külli;1;no;9740;6180;932046280;14.21925959281094
õnnetus;2;no;20452;6180;932046280;14.149106424568805
ehitanud;1;no;9830;6180;932046280;14.100347879363728
parajasti;2;no;20531;6180;932046280;14.097027172026609
suitsu;2;no;20539;6180;932046280;14.091774693134544
kõiksugu;1;no;10003;6180;932046280;13.877270617441988
kirjutad;1;no;10035;6180;932046280;13.836779071366545
vahetati;1;no;10064;6180;932046280;13.800287173928872
pidamine;1;no;10116;6180;932046280;13.735333161711946
haiged;1;no;10217;6180;932046280;13.610903805649311
tööriistu;1;no;10229;6180;932046280;13.59626979719076
friedrich;1;no;10298;6180;932046280;13.512731172984294
hoovis;1;no;10390;6180;932046280;13.402930237961568
otsese;1;no;10415;6180;932046280;13.373400680429084
sättida;1;no;10461;6180;932046280;13.319404899478062
keedetud;1;no;10498;6180;932046280;13.276288890215438
ükshaaval;1;no;10555;6180;932046280;13.210410469575676
seinal;1;no;10628;6180;932046280;13.126988661312891
tõmmatud;1;no;10635;6180;932046280;13.119044634946537
tohtinud;1;no;10635;6180;932046280;13.119044634946537
oskas;1;no;10650;6180;932046280;13.102054056186374
lehtede;1;no;10909;6180;932046280;12.8154719484647
magama;5;no;57994;6180;932046280;12.812921360809506
kasulikku;1;no;10936;6180;932046280;12.786316539525012
vaikse;1;no;10960;6180;932046280;12.760511762977456
hinnanud;1;no;10978;6180;932046280;12.741226429710592
ümberringi;1;no;11076;6180;932046280;12.637242803981955
põrand;1;no;11184;6180;932046280;12.524596962979931
põrandal;1;no;11230;6180;932046280;12.477225702664594
vahi;1;no;11347;6180;932046280;12.358337364440024
hobune;1;no;11402;6180;932046280;12.30322904559527
kahtlust;1;no;11408;6180;932046280;12.297246946938705
öelnud;6;no;74163;6180;932046280;12.06246473134038
mõtleb;2;no;24176;6180;932046280;12.050525286972851
öeldakse;3;no;37029;6180;932046280;11.94334037637692
isiklikud;1;no;11784;6180;932046280;11.933630398977463
magab;1;no;11855;6180;932046280;11.867368985686683
kole;2;no;24578;6180;932046280;11.860627114613946
inimeseks;1;no;11878;6180;932046280;11.84606153052964
nooremad;1;no;11921;6180;932046280;11.80643040848152
kergemini;1;no;11941;6180;932046280;11.788087538966908
lapsepõlvest;1;no;12117;6180;932046280;11.6290948154881
mõelge;1;no;12152;6180;932046280;11.597986830249296
järeldusele;1;no;12236;6180;932046280;11.524002362620212
ettevalmistus;1;no;12238;6180;932046280;11.522252330446047
saanudki;1;no;12297;6180;932046280;11.470864431945452
väga-väga;1;no;12342;6180;932046280;11.43197735195875
juhtunud;4;no;52197;6180;932046280;11.372277298994067
peaga;2;no;25726;6180;932046280;11.349862005102072
kohtunud;1;no;12526;6180;932046280;11.275678005902376
mõistan;1;no;12800;6180;932046280;11.050690723554151
jõule;1;no;12804;6180;932046280;11.047472711471697
juured;1;no;12864;6180;932046280;10.999426456100023
kivi;4;no;54003;6180;932046280;10.998411539469611
naela;1;no;12898;6180;932046280;10.972385295720954
järeldusi;1;no;13025;6180;932046280;10.872543760155269
tähendust;1;no;13074;6180;932046280;10.834506284511027
ronida;1;no;13086;6180;932046280;10.825231520195288
tiitel;1;no;13101;6180;932046280;10.813660370954915
otsest;1;no;13111;6180;932046280;10.805960004413825
tabada;1;no;13141;6180;932046280;10.782924565342388
mõnigi;2;no;27274;6180;932046280;10.726960581432634
lapsega;3;no;41506;6180;932046280;10.683378159637488
haridust;1;no;13299;6180;932046280;10.66320729032246
salaja;1;no;13324;6180;932046280;10.644507843293304
õlu;1;no;13380;6180;932046280;10.60285814292464
uskunud;1;no;13413;6180;932046280;10.578466843525046
näeks;1;no;13513;6180;932046280;10.505234355110163
sunnib;1;no;13762;6180;932046280;10.32721644877059
ilme;1;no;13830;6180;932046280;10.279645081956232
maksnud;1;no;13870;6180;932046280;10.251866098192764
saaremaale;1;no;13876;6180;932046280;10.247712194603723
juhtumit;1;no;14027;6180;932046280;10.144269467546048
tookord;1;no;14135;6180;932046280;10.07155573971014
vaene;1;no;14173;6180;932046280;10.046218570196416
valmistada;3;no;44200;6180;932046280;10.045671183456848
õhtusöök;1;no;14245;6180;932046280;9.998559248105048
vait;1;no;14443;6180;932046280;9.869797701956074
ajanud;1;no;14503;6180;932046280;9.83143125644145
vaatasime;1;no;14715;6180;932046280;9.698226344212763
tähtsad;1;no;14856;6180;932046280;9.611613352948208
hoitud;1;no;14912;6180;932046280;9.577641579686944
kasvavad;2;no;30837;6180;932046280;9.523897693904098
praegugi;1;no;15014;6180;932046280;9.516377525640312
märgata;2;no;30947;6180;932046280;9.491035081355156
ilusti;4;no;62783;6180;932046280;9.482818929018114
laskma;1;no;15078;6180;932046280;9.47833590158818
majad;1;no;15145;6180;932046280;9.438835579554748
ehitama;1;no;15158;6180;932046280;9.431209444713437
tekkima;1;no;15176;6180;932046280;9.420670502432422
tõmmata;3;no;47243;6180;932046280;9.411131525028956
selged;1;no;15374;6180;932046280;9.306277796349558
luges;1;no;15406;6180;932046280;9.288050348319388
juhtumeid;1;no;15423;6180;932046280;9.278396027981907
raud;1;no;15471;6180;932046280;9.251244790233702
vanas;1;no;15485;6180;932046280;9.243355586240837
tüli;1;no;15517;6180;932046280;9.225373548028724
suudad;1;no;15563;6180;932046280;9.199646600919529
direktori;1;no;15626;6180;932046280;9.164643815804835
aitas;3;no;48621;6180;932046280;9.149421292963485
ajavad;1;no;15670;6180;932046280;9.140354982904691
harjutusi;1;no;15733;6180;932046280;9.105801081628458
loomingu;1;no;15817;6180;932046280;9.060133568501447
detaile;1;no;15836;6180;932046280;9.049867462663771
lapsele;4;no;66070;6180;932046280;9.017608871262212
usaldada;1;no;15899;6180;932046280;9.015993059334177
talus;1;no;16009;6180;932046280;8.957451265625862
kõne;3;no;49804;6180;932046280;8.936086471210876
arva;1;no;16103;6180;932046280;8.908023726355987
teadsid;1;no;16111;6180;932046280;8.903842303115091
võimalikuks;1;no;16135;6180;932046280;8.891321553374983
suutsid;1;no;16147;6180;932046280;8.88507437441128
kiht;1;no;16160;6180;932046280;8.878316496216058
areneb;1;no;16182;6180;932046280;8.866903475605904
söönud;1;no;16205;6180;932046280;8.855003012911995
vaatad;1;no;16237;6180;932046280;8.838498887301753
linnud;1;no;16367;6180;932046280;8.772078760044353
