word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuival;1;no;5729;3206;932046280;43.78462447390104
laevale;1;no;5791;3206;932046280;43.38084222931684
selgitust;1;no;5816;3206;932046280;43.22012592555537
viilma;1;no;5850;3206;932046280;43.00345322519319
paati;1;no;5907;3206;932046280;42.64504114060119
kalda;2;no;13040;3206;932046280;41.68113689258056
väikestest;1;no;6111;3206;932046280;41.409838637759954
era;1;no;6122;3206;932046280;41.3452646036617
järsult;2;no;13189;3206;932046280;41.24133312210567
sõidavad;3;no;20252;3206;932046280;41.21451236553976
juhitakse;1;no;6161;3206;932046280;41.11793416538592
silda;1;no;6163;3206;932046280;41.10634356187392
kanaleid;1;no;6201;3206;932046280;40.88735703157045
asendisse;1;no;6220;3206;932046280;40.77873640004962
tavalisi;1;no;6435;3206;932046280;39.588649085163
väikene;1;no;6506;3206;932046280;39.21075494747735
aadu;1;no;6583;3206;932046280;38.808997191308784
maksmata;1;no;6665;3206;932046280;38.39010573634093
traditsioonilised;1;no;6759;3206;932046280;37.92090170247623
sõidud;1;no;6811;3206;932046280;37.666236184897954
täpsus;1;no;6813;3206;932046280;37.65650964878101
sõidetud;2;no;14546;3206;932046280;37.625599712714575
eestil;2;no;14690;3206;932046280;37.27877662299122
värvides;1;no;7040;3206;932046280;36.58425951499562
staadion;1;no;7105;3206;932046280;36.28838254905202
meiegi;1;no;7210;3206;932046280;35.820406804795944
sidemed;1;no;7252;3206;932046280;35.63657877715172
lahkuvad;1;no;7273;3206;932046280;35.54537049766348
padar;1;no;7299;3206;932046280;35.43309077021439
viited;1;no;7320;3206;932046280;35.342919813711404
lausub;1;no;7374;3206;932046280;35.11314530901885
spetsiaalsed;1;no;7402;3206;932046280;34.99517523354519
juhtimiseks;1;no;7428;3206;932046280;34.88633916666254
relvi;1;no;7557;3206;932046280;34.35620449616344
täitmisele;1;no;7668;3206;932046280;33.91277214999772
liikluse;1;no;7695;3206;932046280;33.80663560936357
teatanud;2;no;16367;3206;932046280;33.66490639079041
ilmaga;3;no;25264;3206;932046280;33.329080580599225
optimaalse;1;no;7939;3206;932046280;32.87677696266911
kapten;3;no;25655;3206;932046280;32.838929460772974
metall;1;no;7957;3206;932046280;32.81020266811745
varustust;1;no;7984;3206;932046280;32.71084523498856
võtteid;1;no;8047;3206;932046280;32.481334974595484
maru;1;no;8064;3206;932046280;32.41995437723287
käituvad;1;no;8129;3206;932046280;32.187387743159775
liiklust;1;no;8137;3206;932046280;32.15899455891579
noaga;1;no;8262;3206;932046280;31.72176875023034
control;1;no;8306;3206;932046280;31.57068076228294
piloot;1;no;8355;3206;932046280;31.40410860244744
keeli;1;no;8490;3206;932046280;30.95414746498947
täpsusega;1;no;8545;3206;932046280;30.77450519457371
kiiruse;2;no;18004;3206;932046280;30.75461292472881
kutsuma;1;no;8595;3206;932046280;30.61299393342251
sõitsime;2;no;18221;3206;932046280;30.406169606256015
mehi;4;no;37401;3206;932046280;30.3604752033368
mõjusid;1;no;8694;3206;932046280;30.298151649139538
tähti;1;no;8696;3206;932046280;30.29185792125996
pehmelt;1;no;8733;3206;932046280;30.175893785070983
kandsid;1;no;9009;3206;932046280;29.338100010643497
jalg;2;no;18940;3206;932046280;29.306029457684563
mängisime;1;no;9094;3206;932046280;29.089373999286533
hoovi;1;no;9150;3206;932046280;28.92779916628944
lasid;1;no;9164;3206;932046280;28.88768552406789
talveks;1;no;9331;3206;932046280;28.41762591886856
konstantin;1;no;9480;3206;932046280;28.01095981808059
kaardiga;1;no;9492;3206;932046280;27.978714036664417
teostab;1;no;9514;3206;932046280;27.919789186792254
jälginud;1;no;9566;3206;932046280;27.781494022245397
nuga;1;no;9567;3206;932046280;27.778847925325604
täiel;1;no;9581;3206;932046280;27.74185542471287
kartma;1;no;9612;3206;932046280;27.66029304388405
läheneda;1;no;9627;3206;932046280;27.62099930611115
mölder;1;no;9731;3206;932046280;27.351603126782592
suurele;2;no;20380;3206;932046280;27.32589663211594
pöördunud;1;no;9780;3206;932046280;27.22648897789074
härra;4;no;42590;3206;932046280;26.740688927283177
gps;1;no;10250;3206;932046280;26.08211437066915
nähtavasti;1;no;10286;3206;932046280;25.99841386757726
meestega;1;no;10288;3206;932046280;25.99377958832051
seadmed;2;no;21696;3206;932046280;25.736679449028905
lahtine;1;no;10437;3206;932046280;25.653111333194037
tugevam;2;no;21835;3206;932046280;25.57954890168348
suuruselt;1;no;10616;3206;932046280;25.25547637249991
vool;1;no;10706;3206;932046280;25.060169289262827
kannavad;2;no;22368;3206;932046280;24.99440415987667
vaevaga;1;no;10778;3206;932046280;24.906085168185644
viima;2;no;22506;3206;932046280;24.84724053826516
ameti;3;no;34392;3206;932046280;24.71659476489697
lamp;1;no;10984;3206;932046280;24.47551839930211
näpuga;1;no;11000;3206;932046280;24.44269852204055
jooma;1;no;11165;3206;932046280;24.109307612988275
taskus;1;no;11305;3206;932046280;23.83348099694165
ametit;1;no;11455;3206;932046280;23.54487126151881
meelitada;1;no;11488;3206;932046280;23.482312657942487
maksud;1;no;11514;3206;932046280;23.43325771186796
õlle;1;no;11564;3206;932046280;23.33949502410737
vastupanu;1;no;11565;3206;932046280;23.337627423195837
istun;1;no;11631;3206;932046280;23.21502312996936
puruks;1;no;11640;3206;932046280;23.19840410045607
raskesti;1;no;11641;3206;932046280;23.19655901028589
vägede;1;no;11649;3206;932046280;23.181808848180747
väed;1;no;11984;3206;932046280;22.5805485402051
vabade;1;no;12171;3206;932046280;22.2582904571009
väga-väga;1;no;12342;3206;932046280;21.971552895103773
err-i;1;no;12656;3206;932046280;21.46382224222712
hulluks;1;no;12902;3206;932046280;21.082147917541555
spetsiaalse;1;no;13223;3206;932046280;20.60405908987784
nimetatakse;3;no;41793;3206;932046280;20.435089329977583
peetri;1;no;13366;3206;932046280;20.397990345088985
edasi-tagasi;1;no;13451;3206;932046280;20.277443616282063
treeningu;1;no;13453;3206;932046280;20.27462437702185
murda;1;no;13544;3206;932046280;20.147173083856394
ilmad;1;no;13576;3206;932046280;20.10273501643913
teadlikud;1;no;13644;3206;932046280;20.00895197302265
ootamas;1;no;13663;3206;932046280;19.98290408799413
asendis;1;no;13763;3206;932046280;19.84692014002119
mootorit;1;no;13893;3206;932046280;19.672883609579905
taani;3;no;43813;3206;932046280;19.51255412489041
teinekord;2;no;28984;3206;932046280;19.46683623281756
kontrollima;1;no;14138;3206;932046280;19.353053371849064
funktsioone;1;no;14155;3206;932046280;19.33124645873861
ministeeriumi;1;no;14374;3206;932046280;19.05465360797769
seadused;1;no;14376;3206;932046280;19.052164112811624
sõidetud;1;no;14546;3206;932046280;18.842908510354672
paigas;2;no;30091;3206;932046280;18.77219820419747
tarmo;2;no;30284;3206;932046280;18.65613500321063
näevad;3;no;45905;3206;932046280;18.6410161763776
automaatne;1;no;14855;3206;932046280;18.474096091208487
täie;1;no;14864;3206;932046280;18.46357023797448
merel;1;no;14867;3206;932046280;18.460064285163643
meestest;1;no;14929;3206;932046280;18.38790485977168
amet;2;no;30789;3206;932046280;18.359128779221056
kutsuvad;1;no;15095;3206;932046280;18.197452286453093
teisigi;1;no;15132;3206;932046280;18.155538454603825
eva;1;no;15141;3206;932046280;18.145372376360477
tekkima;1;no;15176;3206;932046280;18.105945618941657
rahvusvaheliselt;1;no;15252;3206;932046280;18.020920413054792
vahetust;1;no;15492;3206;932046280;17.757585737457838
kujuga;1;no;15889;3206;932046280;17.338482108562125
mõtlevad;1;no;15891;3206;932046280;17.336420831214372
hoian;1;no;15952;3206;932046280;17.273786457133276
seaduste;1;no;16044;3206;932046280;17.180172883757916
laule;1;no;16055;3206;932046280;17.16904782419157
õpivad;1;no;16097;3206;932046280;17.12670252799827
veab;1;no;16282;3206;932046280;16.942641214571864
pinda;1;no;16634;3206;932046280;16.60313341569287
vastavaid;1;no;16668;3206;932046280;16.57105926502572
käsitleda;1;no;16759;3206;932046280;16.485820304635794
teistmoodi;2;no;34513;3206;932046280;16.43024441457016
kai;1;no;16868;3206;932046280;16.384868071987704
sadam;1;no;16870;3206;932046280;16.383027287190913
jälgib;1;no;16953;3206;932046280;16.3069977794363
lülitada;1;no;17039;3206;932046280;16.228961042610784
kuskilt;3;no;53644;3206;932046280;15.997680243817516
õigemini;1;no;17301;3206;932046280;15.995758771971673
onu;1;no;18066;3206;932046280;15.351652779165432
väikeses;1;no;18134;3206;932046280;15.296900347871992
asukoht;3;no;56463;3206;932046280;15.211942387847945
jalga;2;no;37488;3206;932046280;15.157992507919252
vabad;1;no;18473;3206;932046280;15.029668353518376
võimelised;1;no;18933;3206;932046280;14.681637579002686
seisavad;1;no;18946;3206;932046280;14.672035966961008
aastakümneid;1;no;19124;3206;932046280;14.54181975357286
tuld;1;no;19280;3206;932046280;14.429583523251042
tahaksid;1;no;19408;3206;932046280;14.338778091171358
vead;1;no;19635;3206;932046280;14.180519944503937
füüsilist;1;no;19653;3206;932046280;14.168120197836908
kirjeldada;1;no;19746;3206;932046280;14.104398743664843
tõuseb;2;no;40521;3206;932046280;14.048925855350936
kogemuste;1;no;19901;3206;932046280;13.99946057111507
rääkisin;1;no;19929;3206;932046280;13.98067029134051
kott;1;no;19981;3206;932046280;13.945907548246266
suuna;1;no;20043;3206;932046280;13.904684932741684
vabadus;1;no;20223;3206;932046280;13.786375416668458
soovitav;1;no;20295;3206;932046280;13.739613421763147
parajasti;1;no;20531;3206;932046280;13.588537534154518
tehnika;2;no;42800;3206;932046280;13.316796793304569
kiirabi;1;no;21027;3206;932046280;13.281606416518535
kukub;1;no;21069;3206;932046280;13.256251828268756
pääse;1;no;21125;3206;932046280;13.222595912015988
praktiliselt;2;no;43191;3206;932046280;13.198788904340152
reguleerida;1;no;21345;3206;932046280;13.092014367942296
nojah;1;no;21374;3206;932046280;13.074993493337066
halva;1;no;21486;3206;932046280;13.009671151998152
õigeks;1;no;21819;3206;932046280;12.819252634963894
häälega;1;no;21973;3206;932046280;12.733063553237033
lähemal;1;no;22328;3206;932046280;12.538728705103654
teadnud;2;no;45632;3206;932046280;12.506876446351452
külje;1;no;22609;3206;932046280;12.38905894428561
issand;1;no;22955;3206;932046280;12.209605430256463
teostada;1;no;23112;3206;932046280;12.129880577366594
norra;2;no;47260;3206;932046280;12.08437529883097
kutsuti;1;no;23207;3206;932046280;12.082143038713106
põhiline;1;no;23403;3206;932046280;11.984830709476483
haridus;1;no;23673;3206;932046280;11.853316862490187
tavaline;3;no;73028;3206;932046280;11.804889007963268
kindlad;1;no;24078;3206;932046280;11.661370263289072
tuule;1;no;24140;3206;932046280;11.632533169250175
määral;3;no;74614;3206;932046280;11.557059308216472
kiirust;1;no;24375;3206;932046280;11.52451403242447
vaatamas;1;no;24653;3206;932046280;11.399291866869175
mere;2;no;50317;3206;932046280;11.363543635219251
raskusi;1;no;24819;3206;932046280;11.32580815559295
tähendab;12;no;307752;3206;932046280;11.304647754395456
armastab;1;no;25326;3206;932046280;11.10712529268478
jaa;1;no;25752;3206;932046280;10.929804532368523
püüda;1;no;25948;3206;932046280;10.850108178201973
laine;1;no;26078;3206;932046280;10.797886347534073
sellegipoolest;1;no;26085;3206;932046280;10.795088661819308
juhtimine;1;no;26222;3206;932046280;10.74062432411364
ülesandeks;1;no;26347;3206;932046280;10.69140786593055
kandma;1;no;26534;3206;932046280;10.618616418244653
elame;1;no;26559;3206;932046280;10.608959986555863
ühendriikide;1;no;26646;3206;932046280;10.575492078443038
hilja;1;no;26783;3206;932046280;10.523215693979909
liiguvad;1;no;27041;3206;932046280;10.426158347351633
löönud;1;no;27086;3206;932046280;10.40941281409988
kaarti;1;no;27192;3206;932046280;10.370179563403688
kuuma;1;no;27478;3206;932046280;10.265784402413704
öeldes;2;no;56028;3206;932046280;10.224197691191746
meestele;1;no;27866;3206;932046280;10.127472090897532
väiksemad;1;no;27906;3206;932046280;10.113424714743733
minutiga;1;no;27939;3206;932046280;10.101864932242265
lood;3;no;85609;3206;932046280;10.088740255512734
ettenähtud;1;no;28623;3206;932046280;9.868074886772789
vastupidi;2;no;58191;3206;932046280;9.850148297638611
seade;1;no;29272;3206;932046280;9.656037713271424
seevastu;1;no;29750;3206;932046280;9.505604916683394
proua;1;no;30028;3206;932046280;9.42025109831572
kuule;1;no;30073;3206;932046280;9.406578765896151
puutub;1;no;30230;3206;932046280;9.359186728384367
põhiliselt;1;no;30566;3206;932046280;9.259349211073529
puhtalt;1;no;30593;3206;932046280;9.251418931559312
siiamaani;1;no;30843;3206;932046280;9.178630532999351
autos;1;no;30858;3206;932046280;9.174299634680352
seisab;2;no;62982;3206;932046280;9.111780704899395
asjast;1;no;31169;3206;932046280;9.085417572659736
õiget;1;no;31261;3206;932046280;9.05945362971955
kuul;1;no;31264;3206;932046280;9.058609477594386
liikumist;1;no;31366;3206;932046280;9.030001612006965
mati;1;no;31685;3206;932046280;8.941686732434421
suunata;1;no;31944;3206;932046280;8.871243442387424
tavalise;1;no;32198;3206;932046280;8.803229778436503
mängib;2;no;66867;3206;932046280;8.58966026249169
igav;1;no;33049;3206;932046280;8.582767215873833
hull;1;no;33184;3206;932046280;8.548804500363559
kursuse;1;no;33188;3206;932046280;8.547802297209412
haige;1;no;34710;3206;932046280;8.182790844327343
haige;1;no;34710;3206;932046280;8.182790844327343
kõrgus;1;no;36798;3206;932046280;7.729951026529075
ehitatud;2;no;74482;3206;932046280;7.722311722989954
töid;1;no;37077;3206;932046280;7.673210420082014
järsku;1;no;37120;3206;932046280;7.6645394528064115
tänane;1;no;37349;3206;932046280;7.61868962096392
teatri;1;no;38352;3206;932046280;7.424169289851358
sageli;4;no;156189;3206;932046280;7.407088538465541
suuda;3;no;117331;3206;932046280;7.382611600348051
juhtub;2;no;79714;3206;932046280;7.221318347637054
asuvad;2;no;79951;3206;932046280;7.200158753295549
kirjutatud;2;no;80773;3206;932046280;7.127720993760766
käisid;1;no;40649;3206;932046280;7.014046929198038
keeles;4;no;166890;3206;932046280;6.934783163771956
rääkinud;1;no;41166;3206;932046280;6.927908436255239
puudus;1;no;41763;3206;932046280;6.831036276676814
räägi;1;no;41965;3206;932046280;6.798869275739689
korraliku;1;no;42049;3206;932046280;6.785581906804049
punkt;1;no;42168;3206;932046280;6.766846793582503
saar;1;no;42518;3206;932046280;6.71233830439721
sõitnud;1;no;42597;3206;932046280;6.700156215163359
läheduses;1;no;42972;3206;932046280;6.642927809274246
lai;1;no;43022;3206;932046280;6.635371135462059
andsid;1;no;43259;3206;932046280;6.599785126723084
kutsus;1;no;43759;3206;932046280;6.525947236630135
sõidab;1;no;44252;3206;932046280;6.454743078248181
suvel;3;no;136981;3206;932046280;6.330729114536578
rolli;2;no;92214;3206;932046280;6.252232885070889
noori;1;no;45873;3206;932046280;6.231195846455116
kergesti;1;no;46636;3206;932046280;6.13124634668253
nina;1;no;46761;3206;932046280;6.11517679665136
tõmmata;1;no;47243;3206;932046280;6.053993353279981
mehed;3;no;143823;3206;932046280;6.031500523100288
värv;1;no;47876;3206;932046280;5.975478065643964
vahest;1;no;48669;3206;932046280;5.879944715816899
vaatame;1;no;48718;3206;932046280;5.87414175463837
ütlen;1;no;48735;3206;932046280;5.872131157727375
teavad;1;no;49363;3206;932046280;5.798809853944834
mäletan;1;no;49544;3206;932046280;5.778016137698879
näitavad;1;no;49877;3206;932046280;5.740147303018329
saatis;1;no;52758;3206;932046280;5.432131841572245
puudutab;1;no;52772;3206;932046280;5.430715750028873
lausa;3;no;160628;3206;932046280;5.404121609658816
riikides;1;no;53209;3206;932046280;5.386881673190219
ülesanne;1;no;54710;3206;932046280;5.241565137727632
meetrit;1;no;54882;3206;932046280;5.225412408015718
mure;1;no;55461;3206;932046280;5.171761931869794
hiljuti;2;no;112357;3206;932046280;5.140574422586188
kasutanud;1;no;55897;3206;932046280;5.13208348660458
väikesed;1;no;56176;3206;932046280;5.107010814957887
sobiv;1;no;56230;3206;932046280;5.102186309854328
õhtu;1;no;56339;3206;932046280;5.092475673435095
talu;1;no;57291;3206;932046280;5.009209043623327
kannab;1;no;57692;3206;932046280;4.974945069128986
vaatan;1;no;58089;3206;932046280;4.941481528291801
muutub;2;no;119580;3206;932046280;4.832469380804136
mõtlen;1;no;60127;3206;932046280;4.77654709239385
leia;1;no;61975;3206;932046280;4.636228009735692
ilusti;1;no;62783;3206;932046280;4.577433855912056
valge;2;no;131648;3206;932046280;4.392597453437478
tänava;1;no;66498;3206;932046280;4.325244102043281
öelda;5;no;336711;3206;932046280;4.307889295428192
korraldada;1;no;67410;3206;932046280;4.267525276872284
mulje;1;no;67853;3206;932046280;4.240040906360142
tekib;2;no;136973;3206;932046280;4.222983780330384
käivad;1;no;69165;3206;932046280;4.160680448760778
suurte;1;no;69491;3206;932046280;4.141419966604084
ajaga;1;no;70316;3206;932046280;4.093465367834862
tallinna;7;no;496995;3206;932046280;4.088887332676924
vastavalt;4;no;288280;3206;932046280;4.024069937687044
telefoni;1;no;71895;3206;932046280;4.00471287619926
balti;1;no;73410;3206;932046280;3.923101724623062
balti;1;no;73410;3206;932046280;3.923101724623062
kindlaks;1;no;74941;3206;932046280;3.843939636966366
meetri;1;no;75202;3206;932046280;3.830761981314669
täpsemalt;1;no;75226;3206;932046280;3.829554777453194
pidevalt;2;no;152368;3206;932046280;3.798894963165637
meest;1;no;77533;3206;932046280;3.716959637445784
võetakse;1;no;77919;3206;932046280;3.698763982628989
samamoodi;1;no;78004;3206;932046280;3.694781075537236
kõvasti;1;no;78014;3206;932046280;3.694313062096458
mugav;1;no;78367;3206;932046280;3.677867813734765
narva;1;no;79120;3206;932046280;3.6432723899768806
paika;1;no;79358;3206;932046280;3.6324728093440513
kutsub;1;no;82479;3206;932046280;3.496556187462746
firma;1;no;84310;3206;932046280;3.4214501258577186
jää;1;no;84794;3206;932046280;3.402132987919194
andmete;1;no;87337;3206;932046280;3.304118739970547
muudab;1;no;88101;3206;932046280;3.27576582133179
suudab;1;no;88721;3206;932046280;3.253112103544191
tundi;2;no;179842;3206;932046280;3.2215397378676798
ilm;1;no;89902;3206;932046280;3.2108160091651867
vaatama;1;no;93337;3206;932046280;3.093819461234455
juhataja;1;no;94126;3206;932046280;3.0681401668407555
mõnus;1;no;94386;3206;932046280;3.059771169840594
sobivad;1;no;99631;3206;932046280;2.9001847175653745
abi;2;no;200008;3206;932046280;2.8982315095849343
jõuab;1;no;100926;3206;932046280;2.8633124296469226
kolmas;1;no;101266;3206;932046280;2.853786550615804
vett;1;no;101921;3206;932046280;2.835612755494902
soome;2;no;208061;3206;932046280;2.7865557444715905
usun;1;no;107380;3206;932046280;2.6926959649448468
ühendust;1;no;108281;3206;932046280;2.6704814113997037
oodata;1;no;109864;3206;932046280;2.6323268723508777
käia;1;no;111168;3206;932046280;2.601706418966123
suutnud;1;no;111252;3206;932046280;2.599758340371706
probleeme;1;no;112967;3206;932046280;2.5606132755150885
andnud;1;no;113588;3206;932046280;2.546728013539146
tekkinud;1;no;113900;3206;932046280;2.5398085240241133
tähtis;1;no;114330;3206;932046280;2.5303334392015056
jõudis;1;no;116488;3206;932046280;2.4838297991946208
jäävad;1;no;118866;3206;932046280;2.4345255956128726
möödunud;1;no;119387;3206;932046280;2.423983724857327
sõita;1;no;120046;3206;932046280;2.41077963267862
vene;2;no;240756;3206;932046280;2.4095969272367896
inglise;1;no;120450;3206;932046280;2.402755752694298
pärit;1;no;120601;3206;932046280;2.399770423767209
rootsi;1;no;120986;3206;932046280;2.392192287130829
esimesel;1;no;123020;3206;932046280;2.3529374360972874
aastaid;1;no;123701;3206;932046280;2.340080890888704
teab;1;no;128010;3206;932046280;2.261879800943667
korra;1;no;129574;3206;932046280;2.234773164052024
käinud;1;no;130589;3206;932046280;2.217526534515001
olukord;1;no;134364;3206;932046280;2.1556536054977724
kõrge;1;no;136333;3206;932046280;2.1247318081119544
jääb;3;no;415090;3206;932046280;2.098663148182298
leida;2;no;276876;3206;932046280;2.0963063578050045
meelde;1;no;142838;3206;932046280;2.0285964811130994
vastavalt;2;no;288280;3206;932046280;2.0136463233703963
loodud;1;no;145058;3206;932046280;1.9977485959125316
inimesi;2;no;293988;3206;932046280;1.9746734106817627
viia;1;no;147535;3206;932046280;1.964418483971442
tuua;1;no;149160;3206;932046280;1.9431503347552035
tahab;1;no;151237;3206;932046280;1.916627705193208
selge;1;no;153850;3206;932046280;1.8842715740136904
mõttes;1;no;154766;3206;932046280;1.87318606072027
tegemist;2;no;342436;3206;932046280;1.6960540736841188
kindel;1;no;179386;3206;932046280;1.6174277394298944
alusel;1;no;183317;3206;932046280;1.5829195095526194
eraldi;1;no;186873;3206;932046280;1.5529476749961777
ütleb;1;no;197520;3206;932046280;1.4696316588319709
seoses;1;no;198334;3206;932046280;1.4636282267740666
tegu;1;no;202633;3206;932046280;1.432718510877915
kahjuks;1;no;216837;3206;932046280;1.3392693541858105
uuesti;1;no;217678;3206;932046280;1.3341171411652448
tähelepanu;1;no;222336;3206;932046280;1.306283701731846
vene;1;no;240756;3206;932046280;1.2067266646493224
kuu;1;no;253290;3206;932046280;1.1472309905485176
kodus;1;no;256394;3206;932046280;1.1333924963651971
väike;1;no;266354;3206;932046280;1.0911583826847104
sobib;1;no;268966;3206;932046280;1.0805984481655266
asja;1;no;270857;3206;932046280;1.0730800742889877
asub;1;no;275787;3206;932046280;1.0539621825595846
täna;2;no;614950;3206;932046280;0.945588164460612
aja;1;no;310572;3206;932046280;0.9362684480538668
suure;1;no;321209;3206;932046280;0.9053531468311448
jäi;1;no;336219;3206;932046280;0.8650467296217802
ilmselt;1;no;337001;3206;932046280;0.863044952790509
annab;1;no;377779;3206;932046280;0.7701159309661197
võtta;1;no;507935;3206;932046280;0.5731387247516841
ütles;1;no;618907;3206;932046280;0.4705276502399104
