word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
avatakse;1;no;25762;2933;932046280;11.93941166525639
suurenenud;1;no;25779;2933;932046280;11.931812936394117
majandus-;1;no;25831;2933;932046280;11.9086296908771
saatis;2;no;52758;2933;932046280;11.854904454678222
vaimu;1;no;26030;2933;932046280;11.820735126648776
kanada;1;no;26032;2933;932046280;11.81985834910553
arvamuse;1;no;26083;2933;932046280;11.797544384896236
eestlased;2;no;53412;2933;932046280;11.712237354156985
raudtee;1;no;26604;2933;932046280;11.574327131335934
näita;1;no;26822;2933;932046280;11.483414141958615
küsimust;1;no;26844;2933;932046280;11.47431871100432
meetrit;2;no;54882;2933;932046280;11.403766815679289
tulemusega;1;no;27071;2933;932046280;11.381304889530966
briti;2;no;55388;2933;932046280;11.301311182385838
ostja;1;no;27468;2933;932046280;11.222207330442629
vastused;1;no;27818;2933;932046280;11.085589374165206
rooma;1;no;27870;2933;932046280;11.06557514872259
väiksemad;1;no;27906;2933;932046280;11.05176142842108
vanade;1;no;27913;2933;932046280;11.04907943133749
loodab;1;no;28045;2933;932046280;10.998747231469927
vladimir;1;no;28121;2933;932046280;10.969975557011573
venemaa;7;no;203827;2933;932046280;10.868316763475995
tegelevad;1;no;28410;2933;932046280;10.861928459487316
täna;21;no;614950;2933;932046280;10.8369686585741
osalejad;1;no;28765;2933;932046280;10.732084414838509
riigile;1;no;28775;2933;932046280;10.728471775495748
lähemalt;3;no;88127;2933;932046280;10.71502076369392
david;1;no;28901;2933;932046280;10.683160028548246
muutused;1;no;29321;2933;932046280;10.534846791908782
väita;1;no;29331;2933;932046280;10.53136569926053
kiiret;1;no;29391;2933;932046280;10.510527359467062
analüüs;1;no;29489;2933;932046280;10.476668179485308
esitanud;1;no;29493;2933;932046280;10.475290805320212
praktika;1;no;29646;2933;932046280;10.422876747255874
tagatud;1;no;29835;2933;932046280;10.358849681176672
teadmata;1;no;29919;2933;932046280;10.330645017862452
panid;1;no;29963;2933;932046280;10.315932355623127
tänav;1;no;30218;2933;932046280;10.231484238691346
tuge;1;no;30809;2933;932046280;10.040979895144336
siiamaani;1;no;30843;2933;932046280;10.030235825303286
toodi;1;no;30889;2933;932046280;10.015736275417211
arvavad;1;no;31005;2933;932046280;9.979357663639457
saabunud;1;no;31158;2933;932046280;9.931777747137794
usub;1;no;31636;2933;932046280;9.78600941573969
taevas;1;no;31896;2933;932046280;9.708503662689669
õnnestub;1;no;32066;2933;932046280;9.658487197816182
riia;1;no;32203;2933;932046280;9.618553263971055
kontrolli;3;no;98322;2933;932046280;9.614414382592946
lähtuvalt;1;no;32247;2933;932046280;9.605797733265224
tasakaalu;1;no;32282;2933;932046280;9.595675421824152
teemadel;1;no;33066;2933;932046280;9.374397720489425
sõlmitud;1;no;33140;2933;932046280;9.354037762487035
valimistel;1;no;33181;2933;932046280;9.34279527346644
annaks;1;no;33181;2933;932046280;9.34279527346644
üldine;1;no;33226;2933;932046280;9.330487023051306
tõsine;1;no;33273;2933;932046280;9.31766631564768
kasv;1;no;33313;2933;932046280;9.3067827954568
välismaal;1;no;33316;2933;932046280;9.305967556299564
nentis;1;no;33412;2933;932046280;9.279955103424289
kodanike;1;no;33414;2933;932046280;9.27941472360719
rõhutas;1;no;34263;2933;932046280;9.055570065536108
ameti;1;no;34392;2933;932046280;9.022499999632712
uuring;1;no;34777;2933;932046280;8.925223178722373
äri;1;no;35058;2933;932046280;8.855537585830687
piirkonnas;2;no;71151;2933;932046280;8.829959354717936
omavalitsuse;1;no;35283;2933;932046280;8.800519129098458
kohtumist;1;no;35357;2933;932046280;8.782573261617443
riigikogu;3;no;109033;2933;932046280;8.677935056337411
tõnu;1;no;35884;2933;932046280;8.656855902570479
julgelt;1;no;36131;2933;932046280;8.599163844778438
suuresti;1;no;36394;2933;932046280;8.538573980151158
nägema;1;no;36884;2933;932046280;8.427935728354676
märtsis;1;no;36969;2933;932046280;8.409034547326115
sõja;1;no;36986;2933;932046280;8.405264480001208
leiavad;1;no;37215;2933;932046280;8.354806954357095
juhtima;1;no;37333;2933;932046280;8.3290427827055
tänane;1;no;37349;2933;932046280;8.325561564257379
ettevõtja;1;no;38184;2933;932046280;8.147837981040603
kestnud;1;no;38254;2933;932046280;8.133283089368259
sooja;2;no;77482;2933;932046280;8.11704533832981
tulemuste;1;no;38486;2933;932046280;8.085413601790666
eesmärgid;1;no;38492;2933;932046280;8.08418307153849
näib;1;no;38573;2933;932046280;8.067607497264929
viidud;1;no;38585;2933;932046280;8.065157635772719
tahavad;2;no;78357;2933;932046280;8.027469097925085
kutsuda;1;no;39054;2933;932046280;7.970560663001512
euro;3;no;119386;2933;932046280;7.931225278244918
rahule;1;no;39375;2933;932046280;7.9070841692130545
eesmärgil;1;no;40283;2933;932046280;7.732884864015879
püüab;1;no;40498;2933;932046280;7.692755286691076
areng;1;no;40543;2933;932046280;7.684408726073299
perioodil;1;no;40844;2933;932046280;7.629041901480916
seaduse;2;no;82602;2933;932046280;7.619532360292745
vastust;1;no;40958;2933;932046280;7.60828014889283
saagi;1;no;41089;2933;932046280;7.584561446296429
tekkida;1;no;41493;2933;932046280;7.512336119679678
suurusega;1;no;41742;2933;932046280;7.468502177111242
üritus;1;no;42035;2933;932046280;7.417573120372424
kahtlemata;1;no;42584;2933;932046280;7.323992751951958
ohtu;1;no;42646;2933;932046280;7.313572653086043
ideid;1;no;42996;2933;932046280;7.2553012150106015
viimaste;1;no;43058;2933;932046280;7.245075522760418
õppinud;1;no;43532;2933;932046280;7.167840855988016
sammu;1;no;43661;2933;932046280;7.147105527331243
kinnitas;2;no;89398;2933;932046280;7.046275243164327
ilm;2;no;89902;2933;932046280;7.007178419142994
kevadel;2;no;91203;2933;932046280;6.90823301789361
ootavad;1;no;45797;2933;932046280;6.820408994410274
direktor;1;no;45855;2933;932046280;6.811954010539131
riikliku;1;no;46057;2933;932046280;6.782670277008354
jõud;1;no;46311;2933;932046280;6.746203571619597
juhataja;2;no;94126;2933;932046280;6.695807390589806
samm;1;no;47264;2933;932046280;6.612808148136046
komisjoni;3;no;146082;2933;932046280;6.491009221441979
riikide;2;no;97268;2933;932046280;6.481568929222422
meenutab;1;no;48393;2933;932046280;6.461447714394845
jääma;1;no;48818;2933;932046280;6.406249468685438
ootama;1;no;49025;2933;932046280;6.379704792032912
jätkab;1;no;50242;2933;932046280;6.22798529169435
üro;1;no;50488;2933;932046280;6.198189822950233
selge;3;no;153850;2933;932046280;6.165246894066181
küsimustele;1;no;51070;2933;932046280;6.128820505105822
programm;1;no;52307;2933;932046280;5.98641842440469
kasvu;1;no;52921;2933;932046280;5.91816488692654
lõpetada;1;no;52972;2933;932046280;5.91256555941659
võimu;1;no;52976;2933;932046280;5.912126844533197
ühiskonnas;1;no;53039;2933;932046280;5.905225662939028
kinnisvara;1;no;53131;2933;932046280;5.895176640577678
vanemate;1;no;53156;2933;932046280;5.892451834892306
riikides;1;no;53209;2933;932046280;5.886683569062455
esimesed;2;no;107601;2933;932046280;5.864484510778369
toetuse;1;no;53551;2933;932046280;5.849731784643631
tingitud;1;no;53570;2933;932046280;5.847692505176266
teemat;1;no;53908;2933;932046280;5.81165095888256
vanem;1;no;54082;2933;932046280;5.793269702908425
ülesanne;1;no;54710;2933;932046280;5.727884376223662
isiklikult;1;no;55532;2933;932046280;5.644498199223387
rahul;2;no;112177;2933;932046280;5.627227792558944
laenu;1;no;56139;2933;932046280;5.58446407280981
komisjon;2;no;114956;2933;932046280;5.492286644291264
külma;1;no;57507;2933;932046280;5.45373731838948
punktiga;1;no;57979;2933;932046280;5.41004154014706
osaliselt;1;no;57990;2933;932046280;5.409031553890663
ühiskonna;1;no;58215;2933;932046280;5.388455173899276
kohus;1;no;58223;2933;932046280;5.387726450922928
aluseks;1;no;58488;2933;932046280;5.363698406535908
ettevõtete;1;no;58887;2933;932046280;5.327921913975488
olukorra;1;no;59289;2933;932046280;5.292355866194458
tegeleda;1;no;59546;2933;932046280;5.269866127499612
suurendada;1;no;59856;2933;932046280;5.242991460529728
oleva;1;no;60376;2933;932046280;5.198521676791654
edukalt;1;no;61416;2933;932046280;5.111807451303604
hindab;1;no;61559;2933;932046280;5.100109960078043
õiguse;1;no;61974;2933;932046280;5.066463820182182
ettepaneku;1;no;62017;2933;932046280;5.063002958467156
leedu;1;no;62896;2933;932046280;4.993278442993664
seisab;1;no;62982;2933;932046280;4.986559701635682
vajavad;1;no;63435;2933;932046280;4.951465477566201
jätkata;1;no;63732;2933;932046280;4.928723547058644
võitnud;1;no;65038;2933;932046280;4.8311502798649535
sõbrad;1;no;65911;2933;932046280;4.768053302257814
kaetud;1;no;67041;2933;932046280;4.688788056304926
lisas;3;no;202991;2933;932046280;4.679557055923448
eelnõu;1;no;67184;2933;932046280;4.678944609295458
kontrollida;1;no;67748;2933;932046280;4.640521152955839
riiki;1;no;67748;2933;932046280;4.640521152955839
moel;1;no;68342;2933;932046280;4.600730355205778
pakuvad;1;no;68452;2933;932046280;4.593436454572911
presidendi;1;no;68535;2933;932046280;4.587948165576242
põhja;1;no;69252;2933;932046280;4.541077701288754
tänaval;1;no;69275;2933;932046280;4.539590033132012
täita;1;no;69741;2933;932046280;4.509657136974426
kena;1;no;71540;2933;932046280;4.397712275391901
rahvas;1;no;72074;2933;932046280;4.3655453731321545
balti;1;no;73410;2933;932046280;4.287092210886153
viia;2;no;147535;2933;932046280;4.287081778513119
küsimusi;1;no;73989;2933;932046280;4.253960981233722
ehitatud;1;no;74482;2933;932046280;4.226151801549057
määral;1;no;74614;2933;932046280;4.2187675363853065
president;2;no;150760;2933;932046280;4.195937654119249
paremaks;1;no;75116;2933;932046280;4.190919072067527
parandada;1;no;75116;2933;932046280;4.190919072067527
liit;1;no;75170;2933;932046280;4.187945306696501
inimesele;1;no;75184;2933;932046280;4.1871750192583175
omanik;1;no;75744;2933;932046280;4.156594177854184
rahvusvahelise;1;no;76618;2933;932046280;4.10974877303872
ütles;8;no;618907;2933;932046280;4.102944710710888
mõttes;2;no;154766;2933;932046280;4.087979162384721
meest;1;no;77533;2933;932046280;4.061823992443912
teatas;2;no;155958;2933;932046280;4.056920014420254
jäid;1;no;78288;2933;932046280;4.02311311990218
narva;1;no;79120;2933;932046280;3.9812999462070207
toetab;1;no;79621;2933;932046280;3.95653823494763
juhtub;1;no;79714;2933;932046280;3.951975605124804
algab;2;no;160289;2933;932046280;3.947935976741088
öösel;1;no;80839;2933;932046280;3.897604617372715
toimunud;2;no;162376;2933;932046280;3.897483212341887
vähendada;1;no;81087;2933;932046280;3.885819477347938
selgeks;1;no;81398;2933;932046280;3.8711408768605136
viimati;1;no;81515;2933;932046280;3.865647369172507
juuni;1;no;81650;2933;932046280;3.859328048952845
euroopas;1;no;82084;2933;932046280;3.839151848708422
antakse;1;no;84080;2933;932046280;3.749012304663301
hoiab;1;no;84943;2933;932046280;3.711336661282856
loomulikult;2;no;170991;2933;932046280;3.702181776025775
probleemi;1;no;85477;2933;932046280;3.6884009402855074
soov;1;no;86102;2933;932046280;3.661914172334237
kasu;1;no;86708;2933;932046280;3.636593327781684
vajalikud;1;no;87634;2933;932046280;3.5985710205548305
aastaks;1;no;89048;2933;932046280;3.5420209338030357
küsida;1;no;89522;2933;932046280;3.5234599297167666
jõuda;1;no;90812;2933;932046280;3.473917060248566
selgelt;1;no;90925;2933;932046280;3.469643543477609
esimees;1;no;91444;2933;932046280;3.4501499077183277
alguse;1;no;91695;2933;932046280;3.440800720179522
soovib;1;no;92246;2933;932046280;3.420453854447633
hulk;1;no;95175;2933;932046280;3.3162106201847776
tulevikus;1;no;98219;2933;932046280;3.214400851084251
leidis;1;no;98957;2933;932046280;3.190652222816737
otsuse;1;no;99614;2933;932046280;3.169803481489277
tegevus;1;no;99633;2933;932046280;3.16920460276972
suurim;1;no;99829;2933;932046280;3.1630398781556397
aastate;1;no;99912;2933;932046280;3.1604365285324203
läti;1;no;101495;2933;932046280;3.1115922905467768
last;1;no;102794;2933;932046280;3.072624658689786
idee;1;no;102997;2933;932046280;3.0666230371216097
klassi;1;no;103481;2933;932046280;3.05240790210882
esitada;1;no;104389;2933;932046280;3.026092303536561
elada;1;no;104499;2933;932046280;3.022935072672087
ootab;1;no;105719;2933;932046280;2.988355188861312
võtab;2;no;215983;2933;932046280;2.934284088320237
homme;1;no;108213;2933;932046280;2.920070295546957
üha;1;no;109641;2933;932046280;2.8823589316809217
lubatud;1;no;110208;2933;932046280;2.867654083437961
öelda;3;no;336711;2933;932046280;2.8262673868118786
sõnul;4;no;450544;2933;932046280;2.817533071432088
probleeme;1;no;112967;2933;932046280;2.798190309380051
nimetatud;1;no;112976;2933;932046280;2.797969221286568
nimel;1;no;114400;2933;932046280;2.763422811163582
komisjon;1;no;114956;2933;932046280;2.7501646440589727
komisjon;1;no;114956;2933;932046280;2.7501646440589727
tunda;1;no;117079;2933;932046280;2.7006896184288784
jäävad;1;no;118866;2933;932046280;2.660404050358324
valitsuse;1;no;119622;2933;932046280;2.643720533511453
vene;2;no;240756;2933;932046280;2.6335202696755062
aastaid;1;no;123701;2933;932046280;2.557196642953835
esitatud;1;no;124448;2933;932046280;2.5419611573326177
annab;3;no;377779;2933;932046280;2.519782666649334
sealhulgas;1;no;127956;2933;932046280;2.472775534636849
tõi;1;no;130323;2933;932046280;2.4281825086437805
käinud;1;no;130589;2933;932046280;2.4232715338183204
olukord;1;no;134364;2933;932046280;2.35565795388242
jääda;1;no;137609;2933;932046280;2.3004821755437805
kahju;1;no;138088;2933;932046280;2.292555757796328
riik;1;no;139229;2933;932046280;2.273892896829808
suured;1;no;142688;2933;932046280;2.2191275925853016
vaba;1;no;143683;2933;932046280;2.203859250795006
kuud;1;no;145763;2933;932046280;2.1726105661400115
komisjoni;1;no;146082;2933;932046280;2.1678963038763994
kaua;1;no;150489;2933;932046280;2.104801250408623
tahab;1;no;151237;2933;932046280;2.094454919313081
kuus;1;no;155925;2933;932046280;2.0318577654420813
sageli;1;no;156189;2933;932046280;2.028443770545937
toimunud;1;no;162376;2933;932046280;1.9515952508664471
lõpus;1;no;162388;2933;932046280;1.951451856693204
erinevad;1;no;165992;2933;932046280;1.9093187269958496
huvitav;1;no;169293;2933;932046280;1.8722932642008732
arv;1;no;169473;2933;932046280;1.8703155481947265
tegemist;2;no;342436;2933;932046280;1.8536680268076688
esimest;1;no;173642;2933;932046280;1.8256505725779175
aastast;1;no;179122;2933;932046280;1.770086338702446
võttis;1;no;190514;2933;932046280;1.6647573232313917
piisavalt;1;no;200946;2933;932046280;1.5787313847206603
kahjuks;1;no;216837;2933;932046280;1.463528508723586
hoida;1;no;233178;2933;932046280;1.3613734763314744
päeval;1;no;236313;2933;932046280;1.3433840349702324
kuu;1;no;253290;2933;932046280;1.253672575655762
jäänud;1;no;263278;2933;932046280;1.206279670420131
väike;1;no;266354;2933;932046280;1.1923974782224682
pakub;1;no;266785;2933;932046280;1.1904778271570806
asja;1;no;270857;2933;932046280;1.1726418408341086
koha;1;no;284964;2933;932046280;1.1147800457379795
vastavalt;1;no;288280;2933;932046280;1.1019983837041365
aastat;2;no;582852;2933;932046280;1.0902839378234266
liidu;1;no;295646;2933;932046280;1.0746284546207778
liidu;1;no;295646;2933;932046280;1.0746284546207778
tähendab;1;no;307752;2933;932046280;1.0324835746750272
jäi;1;no;336219;2933;932046280;0.9453068915694244
inimene;1;no;358177;2933;932046280;0.8875053715573192
jääb;1;no;415090;2933;932046280;0.7660921107383337
näha;1;no;425946;2933;932046280;0.7466095066863084
uue;1;no;457408;2933;932046280;0.6953597228412924
tallinna;1;no;496995;2933;932046280;0.6400761114091092
kell;1;no;681810;2933;932046280;0.4668105755092443
aastal;1;no;1129796;2933;932046280;0.2818637147958423
