word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
filmidest;1;no;6264;3627;932046280;35.840025538738736
toimimiseks;1;no;6278;3627;932046280;35.770433702839675
mitmekesisust;1;no;6353;3627;932046280;35.402174885448474
kombinatsiooni;1;no;6376;3627;932046280;35.290756595091764
oskuse;1;no;6481;3627;932046280;34.79089064221326
integratsiooni;1;no;6631;3627;932046280;34.10087323346987
keeltes;1;no;6652;3627;932046280;34.00644892335043
teaduslik;1;no;6696;3627;932046280;33.810293355108726
olidki;1;no;6734;3627;932046280;33.64269833929908
hindasid;1;no;6761;3627;932046280;33.524623805219825
tõstes;1;no;6864;3627;932046280;33.08170233863027
osata;2;no;14705;3627;932046280;32.92699333408199
tegelikkus;1;no;7007;3627;932046280;32.48582680552731
koordinaator;1;no;7145;3627;932046280;31.93079171673953
riiklikul;1;no;7217;3627;932046280;31.64867072679649
kasutamisele;1;no;7237;3627;932046280;31.57118635556877
prantsuse;8;no;64248;3627;932046280;31.55455776803058
tasemele;4;no;32213;3627;932046280;31.04022792067688
raamistik;1;no;7425;3627;932046280;30.860961374638435
jaguneb;1;no;7477;3627;932046280;30.670122849311497
raamistiku;1;no;7491;3627;932046280;30.619145838665133
vaadatakse;2;no;15918;3627;932046280;30.55664714923808
küsiti;2;no;15992;3627;932046280;30.42303891798928
poolne;1;no;7658;3627;932046280;30.023875779764232
na;1;no;7712;3627;932046280;29.83631439478432
põhimõte;2;no;16477;3627;932046280;29.575481065714747
otsustatud;1;no;7803;3627;932046280;29.525485519596565
ettevõtetes;1;no;7978;3627;932046280;28.94558281162439
raadios;1;no;8003;3627;932046280;28.86459391155452
protsendini;1;no;8023;3627;932046280;28.800128373333862
riikides;6;no;53209;3627;932046280;28.495545788681703
üritame;1;no;8190;3627;932046280;28.27287590270216
soovitatakse;2;no;17347;3627;932046280;28.167821818452754
õpilastega;1;no;8353;3627;932046280;27.77654248301128
oskama;1;no;8353;3627;932046280;27.77654248301128
tutvustati;1;no;8415;3627;932046280;27.592297580144844
esimesele;2;no;17896;3627;932046280;27.34648677665624
algatusel;1;no;8553;3627;932046280;27.19085124518189
järgib;1;no;8555;3627;932046280;27.185119039299742
eeskätt;3;no;27527;3627;932046280;27.121617049474704
üldised;1;no;8601;3627;932046280;27.05394213749121
seadis;1;no;8808;3627;932046280;26.478979158725917
tähtsaks;1;no;8985;3627;932046280;26.006380848829306
võimelised;2;no;18933;3627;932046280;25.91893879173443
edendamiseks;1;no;9028;3627;932046280;25.89410482670426
uurimiseks;1;no;9031;3627;932046280;25.88630778227659
osaga;1;no;9047;3627;932046280;25.84480272128228
aste;1;no;9049;3627;932046280;25.839623945030528
suhtlema;1;no;9130;3627;932046280;25.631613617776548
esinesid;1;no;9167;3627;932046280;25.53770675988484
soovituse;1;no;9202;3627;932046280;25.44950707025445
saksa;12;no;121578;3627;932046280;25.178549629372892
soovitust;1;no;9315;3627;932046280;25.16886089960607
tähendusega;1;no;9363;3627;932046280;25.05151268277211
oskus;3;no;30012;3627;932046280;24.94358196776319
ilmtingimata;1;no;9571;3627;932046280;24.55539807953182
nõudmised;1;no;9710;3627;932046280;24.23467025677564
ülem;1;no;9831;3627;932046280;23.96221996484306
soodustada;1;no;9891;3627;932046280;23.829379989784712
suutma;1;no;9919;3627;932046280;23.76789074510756
täiendavate;1;no;9983;3627;932046280;23.62852853182276
kuuenda;1;no;10046;3627;932046280;23.49293087996946
rõõmsad;1;no;10345;3627;932046280;22.870038487874844
asutused;2;no;21698;3627;932046280;22.75209304725698
mõõta;2;no;21948;3627;932046280;22.50349113482176
kodanike;3;no;33414;3627;932046280;22.47290265980034
langevad;1;no;10558;3627;932046280;22.446078646529685
järeldused;1;no;10566;3627;932046280;22.43046132991785
seegi;3;no;33499;3627;932046280;22.417423755367725
küsitud;1;no;10654;3627;932046280;22.26009427377722
võrdselt;2;no;22288;3627;932046280;22.173983308111293
erineval;1;no;10705;3627;932046280;22.162538177440837
edukad;1;no;10737;3627;932046280;22.101761897643776
kasutati;3;no;34121;3627;932046280;22.019636999133805
meetodit;1;no;10787;3627;932046280;22.007463430987137
valdkondade;1;no;10850;3627;932046280;21.889786911713426
riiklikud;1;no;10961;3627;932046280;21.685485482962896
euroopas;7;no;82084;3627;932046280;21.679580998373957
eluaastast;1;no;10987;3627;932046280;21.6381811425558
uuring;3;no;34777;3627;932046280;21.61512096254836
hollandis;1;no;11049;3627;932046280;21.526207012794032
võrdõiguslikkuse;1;no;11145;3627;932046280;21.355095979076253
araabia;2;no;23532;3627;932046280;21.046433314149688
alustatakse;1;no;11333;3627;932046280;21.027762681474844
arvasid;1;no;11346;3627;932046280;21.00549847847176
kasvav;1;no;11380;3627;932046280;20.94749130955556
sektoris;1;no;11488;3627;932046280;20.76533988995296
ametlikku;1;no;11525;3627;932046280;20.70366254215649
tulemustest;1;no;11681;3627;932046280;20.447596617646425
eelistada;1;no;11705;3627;932046280;20.408762992450303
neljandal;1;no;11756;3627;932046280;20.32672932945401
osalesid;2;no;24459;3627;932046280;20.27805049655841
resolutsiooni;1;no;11793;3627;932046280;20.26762628427516
elanikest;1;no;12006;3627;932046280;19.93395887382356
süsteemid;1;no;12127;3627;932046280;19.749258630634536
värsked;1;no;12183;3627;932046280;19.66493117500046
viidud;3;no;38585;3627;932046280;19.532212740051925
kersti;2;no;25509;3627;932046280;19.4727891314856
vajadusest;1;no;12328;3627;932046280;19.44989308537661
mudeli;2;no;25797;3627;932046280;19.262973816299283
edukaks;1;no;12514;3627;932046280;19.18084149663851
järgnevad;2;no;25965;3627;932046280;19.14265653062228
põhjalikumalt;1;no;12590;3627;932046280;19.07303651479189
näit;1;no;12648;3627;932046280;18.99157610625948
ressursse;1;no;12795;3627;932046280;18.7881993833524
parimate;2;no;26688;3627;932046280;18.641566107697763
mõisteti;1;no;12957;3627;932046280;18.56905630910936
raami;1;no;13001;3627;932046280;18.5104159758196
järeldusi;1;no;13025;3627;932046280;18.478586176411664
kinos;1;no;13052;3627;932046280;18.44290824623514
lühidalt;2;no;27204;3627;932046280;18.29968978236596
astme;1;no;13199;3627;932046280;18.251053555614416
kasutamisest;1;no;13245;3627;932046280;18.191834699515837
kasutust;1;no;13273;3627;932046280;18.15597621925846
esialgne;1;no;13482;3627;932046280;17.89271918815747
elanikke;1;no;13603;3627;932046280;17.743767545344607
seoseid;1;no;13637;3627;932046280;17.70235865110766
liiklus;1;no;13777;3627;932046280;17.533868446917815
testitud;1;no;13802;3627;932046280;17.504117847330793
itaalia;6;no;87377;3627;932046280;17.470222228730826
ühtne;1;no;13879;3627;932046280;17.41311704639045
järgnesid;1;no;13936;3627;932046280;17.346359945090637
osalejad;2;no;28765;3627;932046280;17.337782140746008
halvad;1;no;14186;3627;932046280;17.05951137312869
viidatud;1;no;14298;3627;932046280;16.934057698289926
toimida;1;no;14302;3627;932046280;16.929611326685944
vajadused;1;no;14584;3627;932046280;16.621920159234396
elavate;1;no;14632;3627;932046280;16.57065764347919
eestil;1;no;14690;3627;932046280;16.50913573232263
soovitusi;2;no;30297;3627;932046280;16.487244407333584
ühenduse;3;no;46080;3627;932046280;16.418246298030265
käsitlevad;1;no;15051;3627;932046280;16.1362532482854
kasutatavad;1;no;15081;3627;932046280;16.106022423432716
rääkisime;1;no;15133;3627;932046280;16.05388979017282
lisandub;2;no;31284;3627;932046280;15.982126240796166
õppija;1;no;15239;3627;932046280;15.948657742209235
rahvusvaheliselt;1;no;15252;3627;932046280;15.935846820449516
ajakiri;1;no;15601;3627;932046280;15.599453245657148
keeles;10;no;166890;3627;932046280;15.317870714807366
õppima;3;no;49560;3627;932046280;15.286672093247509
kokkulepitud;1;no;15971;3627;932046280;15.257988304646933
arva;1;no;16103;3627;932046280;15.139758249787734
vaatad;1;no;16237;3627;932046280;15.02159632207281
lõplik;1;no;16490;3627;932046280;14.80345524906652
peamise;1;no;16537;3627;932046280;14.76362695016833
hispaania;4;no;69579;3627;932046280;14.59104417323622
tausta;1;no;17100;3627;932046280;14.302674164007628
liikmesriik;1;no;17172;3627;932046280;14.245792264575776
komisjonil;1;no;17249;3627;932046280;14.185458772901043
tulebki;1;no;17505;3627;932046280;13.988492437257465
linnades;1;no;17517;3627;932046280;13.979393760464124
positiivselt;1;no;17731;3627;932046280;13.819098907209366
esimeses;4;no;74109;3627;932046280;13.710227161995048
briti;3;no;55388;3627;932046280;13.704806827787245
toimetada;1;no;18049;3627;932046280;13.587579875662463
nimetati;1;no;18135;3627;932046280;13.52629445934013
koostamisel;1;no;18316;3627;932046280;13.39909924890028
kasutamata;1;no;18328;3627;932046280;13.39075092051886
tase;3;no;57009;3627;932046280;13.321391385813918
põhimõtteid;1;no;18521;3627;932046280;13.257896924776444
tekiks;1;no;18583;3627;932046280;13.215776112069042
algaja;1;no;18709;3627;932046280;13.130995099571948
portugali;1;no;18709;3627;932046280;13.130995099571948
tervelt;1;no;18722;3627;932046280;13.12230971571447
dokument;1;no;18731;3627;932046280;13.116303485257616
eeskujuks;1;no;18843;3627;932046280;13.042016630524206
viidud;2;no;38585;3627;932046280;13.029337136639144
senine;1;no;18902;3627;932046280;13.003220765558575
õpilaste;3;no;58571;3627;932046280;12.971694779580917
rahvaste;1;no;19235;3627;932046280;12.788510467639282
kristi;1;no;19266;3627;932046280;12.768882637353077
süsteemis;1;no;19297;3627;932046280;12.749314964400083
testi;2;no;39463;3627;932046280;12.746140085033508
protsenti;9;no;185210;3627;932046280;12.42976542955791
alustades;1;no;19833;3627;932046280;12.42022189478818
riikidest;1;no;19896;3627;932046280;12.382653609753064
teemaga;1;no;19964;3627;932046280;12.342357927298094
huvitava;1;no;20401;3627;932046280;12.08952903716036
tähtsusega;1;no;20425;3627;932046280;12.075943418012102
paremad;2;no;41848;3627;932046280;12.035539074837384
barcelona;1;no;20764;3627;932046280;11.887257204594508
lehte;1;no;20804;3627;932046280;11.865381547814124
kõrgem;2;no;42619;3627;932046280;11.822469552533828
arvas;2;no;42807;3627;932046280;11.771653989212032
viimaseks;1;no;21458;3627;932046280;11.518800775482177
taani;2;no;43813;3627;932046280;11.506992649070778
uurida;3;no;66190;3627;932046280;11.49928224148052
kodanik;1;no;21758;3627;932046280;11.366503147262238
arusaam;1;no;21924;3627;932046280;11.283949957645335
ühist;1;no;21962;3627;932046280;11.265220629804102
riigid;2;no;44870;3627;932046280;11.2414392029275
keelde;1;no;22034;3627;932046280;11.22990345437664
esimeste;1;no;22152;3627;932046280;11.172498933889065
hispaania;3;no;69579;3627;932046280;10.94658774079728
algavad;1;no;22673;3627;932046280;10.925904545743846
komisjonile;1;no;22734;3627;932046280;10.8977426732703
rääkima;2;no;46501;3627;932046280;10.854898831226652
eesmärki;1;no;22890;3627;932046280;10.826378196976028
uurimise;1;no;22909;3627;932046280;10.817750170197051
uuringute;1;no;23023;3627;932046280;10.766269429772349
toimetaja;1;no;23117;3627;932046280;10.724187539512933
tegelikkuses;1;no;23341;3627;932046280;10.625221057055796
vastutab;1;no;23560;3627;932046280;10.53021374795254
sagedamini;1;no;23582;3627;932046280;10.520763463825272
koolides;1;no;23594;3627;932046280;10.515615909257178
haridus;1;no;23673;3627;932046280;10.481853174272748
lõpetab;1;no;23742;3627;932046280;10.452541084118687
väitis;1;no;23905;3627;932046280;10.383943386248175
õpetajate;2;no;50022;3627;932046280;10.104809258855424
eestlaste;2;no;50498;3627;932046280;10.011286317401536
järgneb;1;no;24862;3627;932046280;9.99868262829006
tähendab;12;no;307752;3627;932046280;9.992823787076317
lõpetuseks;1;no;24956;3627;932046280;9.962377217024422
huvitavad;1;no;25221;3627;932046280;9.861431807673377
hollandi;1;no;25359;3627;932046280;9.809669790484495
hollandi;1;no;25359;3627;932046280;9.809669790484495
ettevõttes;1;no;25457;3627;932046280;9.773239991951154
sobi;2;no;51799;3627;932046280;9.764284135237752
nõukogu;5;no;130775;3627;932046280;9.762607722689332
türgi;2;no;52367;3627;932046280;9.660227613106397
suurenenud;1;no;25779;3627;932046280;9.65542419228461
ütleme;1;no;25883;3627;932046280;9.617976406235233
piret;1;no;25945;3627;932046280;9.595789647654165
belgia;1;no;26445;3627;932046280;9.420537183427149
heal;1;no;26476;3627;932046280;9.409882040419038
asunud;1;no;26734;3627;932046280;9.32213008837437
parlament;1;no;26765;3627;932046280;9.311696267026848
hilja;1;no;26783;3627;932046280;9.305648630262574
kasutamisel;1;no;26878;3627;932046280;9.27386023944243
levinud;2;no;54650;3627;932046280;9.26343942129314
küllaltki;1;no;27184;3627;932046280;9.172928507967509
tähendas;1;no;27629;3627;932046280;9.030008212050202
soovitus;1;no;27718;3627;932046280;9.001956922952163
vastused;1;no;27818;3627;932046280;8.970645818840255
väiksemad;1;no;27906;3627;932046280;8.943271674822551
esimeseks;1;no;28813;3627;932046280;8.670569210933023
oskused;1;no;28934;3627;932046280;8.63544106358178
märk;1;no;29350;3627;932046280;8.516811580975691
ütlesid;1;no;29488;3627;932046280;8.478175216410152
puutub;1;no;30230;3627;932046280;8.276301245938134
müügil;1;no;30483;3627;932046280;8.209648337119873
kohustuslik;1;no;30650;3627;932046280;8.166237240190183
arvavad;1;no;31005;3627;932046280;8.075464468192074
leedu;2;no;62896;3627;932046280;8.066687743623222
liikmesriikide;2;no;63388;3627;932046280;8.004983646698516
pluss;1;no;31489;3627;932046280;7.954909296441923
ilmub;1;no;31749;3627;932046280;7.891622570571686
tervikuna;1;no;31846;3627;932046280;7.868268909319077
rääkides;1;no;32008;3627;932046280;7.829572559214565
oligi;2;no;65033;3627;932046280;7.805359772519388
taseme;1;no;32233;3627;932046280;7.776454773370087
kolmandat;1;no;32364;3627;932046280;7.745859081414811
kasutamist;2;no;65735;3627;932046280;7.723169802120888
tõsine;1;no;33273;3627;932046280;7.540012673625474
seada;1;no;33388;3627;932046280;7.514747513713021
riiki;2;no;67748;3627;932046280;7.496805062232869
esimesest;1;no;33601;3627;932046280;7.468396513936095
liikmesriigi;1;no;33605;3627;932046280;7.467531541702699
tulemus;3;no;102688;3627;932046280;7.448899923415838
heade;1;no;33748;3627;932046280;7.436739858155283
teistmoodi;1;no;34513;3627;932046280;7.27623489092947
positiivse;1;no;35075;3627;932046280;7.16266700821831
üha;3;no;109641;3627;932046280;6.980501856165716
koguda;1;no;36169;3627;932046280;6.951461166532521
tõepoolest;2;no;73160;3627;932046280;6.949206351792659
täpsemalt;2;no;75226;3627;932046280;6.7606896943403525
õpilane;1;no;38302;3627;932046280;6.573537702753248
uuel;1;no;38550;3627;932046280;6.532247103509192
jäid;2;no;78288;3627;932046280;6.499376645230251
madal;1;no;39386;3627;932046280;6.39680009944038
halvasti;1;no;39695;3627;932046280;6.34814750439066
rootsi;3;no;120986;3627;932046280;6.330936053771526
liidu;7;no;295646;3627;932046280;6.068396235211793
nimetatakse;1;no;41793;3627;932046280;6.036423711818759
küsimuse;1;no;42340;3627;932046280;5.960117549891516
riigis;2;no;86654;3627;932046280;5.87857244954626
nõukogu;3;no;130775;3627;932046280;5.860395298506102
praktiliselt;1;no;43191;3627;932046280;5.845164923937928
ühise;1;no;43238;3627;932046280;5.83894526209552
teadlased;1;no;43338;3627;932046280;5.825755880667804
nimetada;1;no;43391;3627;932046280;5.818789638778092
olulisem;1;no;43499;3627;932046280;5.804645716147332
viidi;1;no;43794;3627;932046280;5.766359960336423
tõusnud;1;no;44267;3627;932046280;5.706016026432535
pildi;2;no;90667;3627;932046280;5.621029252339632
arvamust;1;no;45286;3627;932046280;5.580211696762053
valiti;1;no;45690;3627;932046280;5.53185677231381
kergesti;1;no;46636;3627;932046280;5.421843077914737
ajab;1;no;46649;3627;932046280;5.420361732599249
juhataja;2;no;94126;3627;932046280;5.416489595311844
vägagi;1;no;47196;3627;932046280;5.35875653361647
norra;1;no;47260;3627;932046280;5.351639997909336
mainitud;1;no;47342;3627;932046280;5.342549513194564
räägitakse;1;no;47444;3627;932046280;5.331284846231254
vene;5;no;240756;3627;932046280;5.320098560671476
olegi;1;no;47631;3627;932046280;5.3107558567503
korraldatud;1;no;49637;3627;932046280;5.100085950308847
mere;1;no;50317;3627;932046280;5.032415257916598
läti;2;no;101495;3627;932046280;5.02680627164417
korraks;1;no;51011;3627;932046280;4.965178227378039
kasutusele;1;no;52026;3627;932046280;4.87001505096207
osalenud;1;no;52560;3627;932046280;4.821398701092013
töötavad;1;no;52675;3627;932046280;4.8110556419402455
ühiskonnas;1;no;53039;3627;932046280;4.77860816548072
saates;1;no;53176;3627;932046280;4.76650886854283
eestlased;1;no;53412;3627;932046280;4.745809340812041
kasutatakse;3;no;162770;3627;932046280;4.715001261983232
avaldatud;1;no;53826;3627;932046280;4.709928494058496
küsimusele;1;no;54939;3627;932046280;4.616102608149436
tähelepanu;4;no;222336;3627;932046280;4.608047627569285
mure;1;no;55461;3627;932046280;4.573373837132351
soovitud;1;no;55589;3627;932046280;4.563016777423071
mõjutab;1;no;55723;3627;932046280;4.552224371656552
huvitav;3;no;169293;3627;932046280;4.534323072116115
nimetatud;2;no;112976;3627;932046280;4.520145287723143
töötada;1;no;57873;3627;932046280;4.385788274447148
jõudis;2;no;116488;3627;932046280;4.384949035009797
vastupidi;1;no;58191;3627;932046280;4.362198815530076
aluseks;1;no;58488;3627;932046280;4.340395179731688
kujul;1;no;58515;3627;932046280;4.3384238341866
tead;1;no;58549;3627;932046280;4.33594394488425
ettevõtete;1;no;58887;3627;932046280;4.311444238778757
meedia;1;no;58941;3627;932046280;4.3075557112465965
aastast;3;no;179122;3627;932046280;4.286798162809038
probleemid;1;no;59404;3627;932046280;4.274500872269383
tegeleda;1;no;59546;3627;932046280;4.264464517572141
mõtlen;1;no;60127;3627;932046280;4.22388651913195
elama;1;no;60823;3627;932046280;4.176281907130098
tingimused;1;no;61095;3627;932046280;4.157968143266323
osales;1;no;63331;3627;932046280;4.013293757183928
vajavad;1;no;63435;3627;932046280;4.006809343576824
jätkata;1;no;63732;3627;932046280;3.988406189993
tasandil;1;no;63769;3627;932046280;3.9861253763506506
mõeldud;3;no;196907;3627;932046280;3.901430831338708
aidata;2;no;131972;3627;932046280;3.874080082870835
roll;1;no;66204;3627;932046280;3.8415500575877206
öelda;5;no;336711;3627;932046280;3.808176242076195
korraldada;1;no;67410;3627;932046280;3.773760027560384
hooajal;1;no;68532;3627;932046280;3.7128053470072895
põhja;1;no;69252;3627;932046280;3.674716636088851
riik;2;no;139229;3627;932046280;3.67349511359749
viia;2;no;147535;3627;932046280;3.467981154924151
võeti;1;no;74107;3627;932046280;3.436963757385668
öelnud;1;no;74163;3627;932046280;3.4344007391847606
inimeste;4;no;299627;3627;932046280;3.423053818230872
teenuste;1;no;75075;3627;932046280;3.393191750973352
parandada;1;no;75116;3627;932046280;3.391362369830836
näitas;1;no;75395;3627;932046280;3.3789658453051543
kasuks;1;no;75712;3627;932046280;3.36499043266777
majas;1;no;77309;3627;932046280;3.296306666582397
anti;1;no;77378;3627;932046280;3.293402247918399
suunatud;1;no;77731;3627;932046280;3.278623122922692
arvata;1;no;80104;3627;932046280;3.1826143338979525
pilti;1;no;81222;3627;932046280;3.1393034686829773
andmeid;1;no;81519;3627;932046280;3.12799526615232
antakse;1;no;84080;3627;932046280;3.03376396332929
vaadates;1;no;85953;3627;932046280;2.9683644481468514
kasu;1;no;86708;3627;932046280;2.9427926319112605
näidata;1;no;88655;3627;932046280;2.878836764492397
eesmärgiks;1;no;88801;3627;932046280;2.874152758041704
sõltub;1;no;90473;3627;932046280;2.821578161703501
kolmanda;1;no;92697;3627;932046280;2.7545563337457275
koostöös;1;no;93696;3627;932046280;2.7254761415026207
annavad;1;no;96197;3627;932046280;2.6552971776296728
paljude;1;no;96611;3627;932046280;2.644027352937268
riikide;1;no;97268;3627;932046280;2.6263376874362288
leidis;1;no;98957;3627;932046280;2.58192957143875
kestab;1;no;100376;3627;932046280;2.5457650396329985
paraku;1;no;106901;3627;932046280;2.391720268974542
esimesed;1;no;107601;3627;932046280;2.376294513910384
võtma;1;no;107716;3627;932046280;2.373779292712615
eesmärk;2;no;220310;3627;932046280;2.32722905651789
probleeme;1;no;112967;3627;932046280;2.264342774382236
nimetatud;1;no;112976;3627;932046280;2.264163866169559
inimestele;1;no;119078;3627;932046280;2.149040771565194
viimase;2;no;238867;3627;932046280;2.147134972443109
muutub;1;no;119580;3627;932046280;2.1400888161331277
valitud;1;no;119667;3627;932046280;2.1385449587582417
saksa;1;no;121578;3627;932046280;2.105186393152555
aastal;9;no;1129796;3627;932046280;2.0462055216992248
noorte;1;no;125283;3627;932046280;2.043389358515916
annab;3;no;377779;3627;932046280;2.038111542774399
endiselt;1;no;127537;3627;932046280;2.007537923890516
sealhulgas;1;no;127956;3627;932046280;2.001011652336343
käinud;1;no;130589;3627;932046280;1.9609521802623076
järjest;1;no;131599;3627;932046280;1.9460080463581613
valge;1;no;131648;3627;932046280;1.9452888250503773
olukord;1;no;134364;3627;932046280;1.9062381314484176
nädalal;1;no;134441;3627;932046280;1.9051538658567435
enamasti;1;no;136940;3627;932046280;1.8706219963499464
tuntud;1;no;141827;3627;932046280;1.8065859164350384
loodud;1;no;145058;3627;932046280;1.7666031967583389
komisjoni;1;no;146082;3627;932046280;1.7542982386998744
komisjoni;1;no;146082;3627;932046280;1.7542982386998744
tuua;1;no;149160;3627;932046280;1.7183221152972734
selge;1;no;153850;3627;932046280;1.6662558006669212
mõttes;1;no;154766;3627;932046280;1.6564529139263509
tihti;1;no;167422;3627;932046280;1.531929217930442
ilmselt;2;no;337001;3627;932046280;1.5236181376581874
valida;1;no;171013;3627;932046280;1.4999355202892202
mõju;1;no;172932;3627;932046280;1.4833801925775925
maailmas;1;no;176611;3627;932046280;1.4526419809560218
tööle;1;no;176661;3627;932046280;1.4522330004212023
võrreldes;1;no;178556;3627;932046280;1.436900605908951
kindel;1;no;179386;3627;932046280;1.430286584032003
jõudnud;1;no;183571;3627;932046280;1.3978440337605564
mõeldud;1;no;196907;3627;932046280;1.3036176998555324
parim;1;no;206541;3627;932046280;1.2430842804760394
soome;1;no;208061;3627;932046280;1.2340433667233774
soome;1;no;208061;3627;932046280;1.2340433667233774
täis;1;no;214702;3627;932046280;1.1960378562773677
võtab;1;no;215983;3627;932046280;1.188974609535537
uuesti;1;no;217678;3627;932046280;1.179755856795411
seotud;2;no;459842;3627;932046280;1.117426041642572
vene;1;no;240756;3627;932046280;1.0671048337837796
asja;1;no;270857;3627;932046280;0.9489215477339282
liidu;1;no;295646;3627;932046280;0.8696074631554345
tegemist;1;no;342436;3627;932046280;0.7511079881988658
võtta;1;no;507935;3627;932046280;0.5068248854755567
täna;1;no;614950;3627;932046280;0.4187595400952688
