word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pisemad;1;no;2862;10828;932046280;22.933158339251715
olingi;1;no;2874;10828;932046280;22.86085288634193
pakun;7;no;25512;10828;932046280;22.820787882837674
tomati;1;no;2883;10828;932046280;22.806922301788948
kõndisime;1;no;2883;10828;932046280;22.806922301788948
ujumas;2;no;6663;10828;932046280;22.789444002094736
matkata;1;no;2896;10828;932046280;22.72947026274953
savist;1;no;2926;10828;932046280;22.552726891002703
ookean;1;no;2932;10828;932046280;22.51770754818417
näppida;1;no;2950;10828;932046280;22.4132990206621
reageerisid;1;no;2951;10828;932046280;22.40752692900919
mõtlesingi;1;no;2963;10828;932046280;22.338493006478203
katkised;1;no;2970;10828;932046280;22.298419301600124
värskem;1;no;3001;10828;932046280;22.122664695847156
ihaldatud;1;no;3002;10828;932046280;22.117041308850325
giidi;1;no;3011;10828;932046280;22.066559179642432
eurooplaste;1;no;3014;10828;932046280;22.049782975603865
maisi;1;no;3017;10828;932046280;22.03303226056114
lahedam;1;no;3033;10828;932046280;21.94412320596897
paljuks;1;no;3051;10828;932046280;21.84495433120826
metsaga;1;no;3054;10828;932046280;21.82851326194059
arvestage;1;no;3057;10828;932046280;21.81209692199634
puhastuse;1;no;3061;10828;932046280;21.790246840236712
käisime;11;no;42625;10828;932046280;21.759593982794247
toore;1;no;3073;10828;932046280;21.72495846557083
kuulajaid;1;no;3084;10828;932046280;21.665453537972915
mainisid;1;no;3099;10828;932046280;21.584833822768456
tõusin;1;no;3117;10828;932046280;21.488878631856227
aedades;1;no;3165;10828;932046280;21.23712014443951
saarel;8;no;31648;10828;932046280;21.16483760640968
avastama;2;no;7248;10828;932046280;21.159645797429143
laevadel;1;no;3188;10828;932046280;21.11856473750313
kõrgusega;2;no;7278;10828;932046280;21.08232718651349
troopiline;1;no;3219;10828;932046280;20.96085136533071
paljudesse;1;no;3223;10828;932046280;20.94067267180691
kihvt;1;no;3264;10828;932046280;20.73605920421091
maadel;1;no;3284;10828;932046280;20.63769188171458
passida;1;no;3297;10828;932046280;20.574252047600897
pointi;1;no;3307;10828;932046280;20.525716951051773
tutvusin;1;no;3315;10828;932046280;20.487053436509512
laiad;2;no;7541;10828;932046280;20.4279401022436
rändab;1;no;3341;10828;932046280;20.362396843894928
aafrikast;1;no;3353;10828;932046280;20.30537324457764
üritasime;1;no;3368;10828;932046280;20.23454130956213
ilge;1;no;3382;10828;932046280;20.168875908695387
kitarri;2;no;7655;10828;932046280;20.156742638561617
alba;1;no;3398;10828;932046280;20.09434968110525
avastatakse;1;no;3434;10828;932046280;19.92866280054388
moos;1;no;3449;10828;932046280;19.8604302545028
telki;1;no;3449;10828;932046280;19.8604302545028
mägesid;1;no;3451;10828;932046280;19.851367867758167
angeleses;1;no;3482;10828;932046280;19.711951023243227
vaatamisväärsusi;1;no;3493;10828;932046280;19.662950075561454
saanudki;3;no;12297;10828;932046280;19.59055053642664
söömas;2;no;7910;10828;932046280;19.575432700786305
puust;4;no;16722;10828;932046280;19.555954030429557
linnadest;1;no;3531;10828;932046280;19.495532563845376
lõpetasime;1;no;3564;10828;932046280;19.352439602932414
tippu;4;no;16932;10828;932046280;19.32606488426293
arvaks;1;no;3583;10828;932046280;19.27100159994129
harv;1;no;3593;10828;932046280;19.2284141866697
porgandit;1;no;3601;10828;932046280;19.19447954228452
viitsid;1;no;3604;10828;932046280;19.181784910203557
suhkruga;2;no;8107;10828;932046280;19.148799168597456
mad;1;no;3619;10828;932046280;19.118562794683108
joogivee;1;no;3623;10828;932046280;19.10177388706772
sõidad;2;no;8174;10828;932046280;19.00790711678416
imestasin;1;no;3663;10828;932046280;18.93549243767115
kursi;1;no;3678;10828;932046280;18.87388082483392
suurune;4;no;17406;10828;932046280;18.82652667745126
nimetades;1;no;3716;10828;932046280;18.71957782780273
jumalate;1;no;3721;10828;932046280;18.699462427373263
harvemini;1;no;3736;10828;932046280;18.639374776226287
suurusel;1;no;3738;10828;932046280;18.63139225371637
temperatuurid;1;no;3754;10828;932046280;18.56777737280242
laevastiku;1;no;3767;10828;932046280;18.51640926713515
põllud;1;no;3781;10828;932046280;18.46140668189852
a'la;1;no;3788;10828;932046280;18.43402774552646
aiad;1;no;3788;10828;932046280;18.43402774552646
maastikku;1;no;3792;10828;932046280;18.41841906885149
hapu;1;no;3792;10828;932046280;18.41841906885149
lahedaid;1;no;3832;10828;932046280;18.26377389551492
riisi;2;no;8562;10828;932046280;18.231097341077835
versioone;1;no;3868;10828;932046280;18.12679691198497
kohalikud;11;no;51488;10828;932046280;18.08055714182362
jõudsime;6;no;27726;10828;932046280;18.054146052350283
bassein;3;no;13482;10828;932046280;17.97998248810027
hotellides;1;no;3908;10828;932046280;17.976990105493154
taksoga;1;no;3910;10828;932046280;17.969564736520642
metsikult;1;no;3913;10828;932046280;17.958438177331292
kukkuda;2;no;8709;10828;932046280;17.95312218866124
halvemini;1;no;3929;10828;932046280;17.899328472488634
velg;1;no;3950;10828;932046280;17.82233495862906
vastuvõetamatu;1;no;3953;10828;932046280;17.811389923144997
restorane;1;no;4001;10828;932046280;17.6380798287765
isendit;1;no;4024;10828;932046280;17.556225097576963
ostsime;2;no;8954;10828;932046280;17.50820064857899
mägede;2;no;8955;10828;932046280;17.50642982641909
visiidil;1;no;4041;10828;932046280;17.496210408419717
ehitajad;1;no;4042;10828;932046280;17.492692907893282
pääl;1;no;4053;10828;932046280;17.454093542675988
avastada;5;no;23915;10828;932046280;17.358970174882483
summaga;1;no;4116;10828;932046280;17.236265132991008
lõunat;2;no;9147;10828;932046280;17.17294246726863
cristiano;1;no;4150;10828;932046280;17.120950753264086
konksu;1;no;4157;10828;932046280;17.09740082884233
silva;1;no;4159;10828;932046280;17.090684173801886
hüppama;1;no;4164;10828;932046280;17.073915601427576
matkarada;1;no;4166;10828;932046280;17.067217382280994
liigitada;1;no;4183;10828;932046280;17.010494005870257
nägime;4;no;19480;10828;932046280;16.913626040571366
paksult;1;no;4260;10828;932046280;16.758221979040016
juhtisid;1;no;4261;10828;932046280;16.754994928658515
avasta;1;no;4368;10828;932046280;16.416736663984178
eurodes;1;no;4391;10828;932046280;16.345802668033343
maksame;1;no;4392;10828;932046280;16.34273248385229
alatasa;1;no;4399;10828;932046280;16.321273445348698
puhastama;1;no;4403;10828;932046280;16.309036420521725
üleüldine;1;no;4422;10828;932046280;16.251160250652326
väikseks;1;no;4465;10828;932046280;16.12168204080862
pigistada;1;no;4473;10828;932046280;16.0978203660615
peod;1;no;4480;10828;932046280;16.07699926869231
puuris;1;no;4501;10828;932046280;16.01485789031213
kahjud;1;no;4515;10828;932046280;15.97369649770792
turist;1;no;4519;10828;932046280;15.96197493404678
kasvavat;1;no;4545;10828;932046280;15.886202094624068
kasvatavad;1;no;4581;10828;932046280;15.7824657488072
kasvatavad;1;no;4581;10828;932046280;15.7824657488072
ajaloolisi;1;no;4593;10828;932046280;15.748187377299027
rannad;1;no;4599;10828;932046280;15.73110396857662
ameerikasse;1;no;4599;10828;932046280;15.73110396857662
maitsestatud;1;no;4612;10828;932046280;15.694216767196425
levinum;1;no;4621;10828;932046280;15.66878064731147
tihedalt;5;no;26823;10828;932046280;15.540205948755666
kohalikke;4;no;21361;10828;932046280;15.48652046770684
kompenseerida;1;no;4712;10828;932046280;15.416150004653922
märkmeid;1;no;4750;10828;932046280;15.313050932363922
koort;1;no;4826;10828;932046280;15.110935177424269
vaatad;3;no;16237;10828;932046280;15.094857074208251
nurgad;1;no;4851;10828;932046280;15.04561088964499
korrust;1;no;4851;10828;932046280;15.04561088964499
sirged;1;no;4866;10828;932046280;15.006686715458391
küsisime;1;no;4881;10828;932046280;14.967963421355892
taksojuht;1;no;4881;10828;932046280;14.967963421355892
visiit;1;no;4927;10828;932046280;14.850448337077989
ettevaatlikud;1;no;4945;10828;932046280;14.804964933114148
kõndida;2;no;10775;10828;932046280;14.78484647208364
vanalinna;4;no;22630;10828;932046280;14.652450529978156
turisti;1;no;5034;10828;932046280;14.584108134958845
imelikud;1;no;5035;10828;932046280;14.581664026525525
sorry;2;no;10988;10828;932046280;14.520655190893931
kohtadesse;2;no;10990;10828;932046280;14.518219257523125
saare;12;no;70402;10828;932046280;14.493234491285715
lepime;1;no;5103;10828;932046280;14.41736484673469
rõõmust;1;no;5107;10828;932046280;14.407815415133555
jalutasime;1;no;5126;10828;932046280;14.362627828206184
tomat;1;no;5129;10828;932046280;14.355518843800835
skaalal;1;no;5178;10828;932046280;14.240393623612448
saarelt;1;no;5181;10828;932046280;14.233405097938986
absurdne;1;no;5191;10828;932046280;14.210159470767376
kilomeetrit;6;no;35529;10828;932046280;14.190392374942393
imelikult;1;no;5200;10828;932046280;14.189303229735074
kohast;7;no;41621;10828;932046280;14.181686710487195
närvidele;1;no;5219;10828;932046280;14.145473814527852
restorani;4;no;23531;10828;932046280;14.112785200631842
keemilise;1;no;5236;10828;932046280;14.106486906205404
õunu;1;no;5243;10828;932046280;14.090495866808135
kapteni;1;no;5247;10828;932046280;14.081374397100154
läkski;1;no;5267;10828;932046280;14.035943620296532
kuskile;6;no;35967;10828;932046280;14.02194921754855
samapalju;1;no;5297;10828;932046280;13.968344458293052
taluma;1;no;5317;10828;932046280;13.923638934178122
tänavad;2;no;11582;10828;932046280;13.831408164760113
hotelle;1;no;5390;10828;932046280;13.762864147474884
mäletad;1;no;5398;10828;932046280;13.745470449497086
mälestuste;1;no;5401;10828;932046280;13.738959142059034
onju;1;no;5445;10828;932046280;13.64416381273133
onju;1;no;5445;10828;932046280;13.64416381273133
onju;1;no;5445;10828;932046280;13.64416381273133
ilusat;5;no;30687;10828;932046280;13.641117808833696
pisikesed;2;no;11779;10828;932046280;13.617044425659811
paksem;1;no;5465;10828;932046280;13.601506113488512
iirimaal;1;no;5467;10828;932046280;13.597255009333823
tütrega;1;no;5490;10828;932046280;13.548557623550629
küünlaid;1;no;5506;10828;932046280;13.514886395891049
kilomeetri;6;no;37453;10828;932046280;13.479117605850488
lendasid;1;no;5526;10828;932046280;13.473031984169824
lihtsamaid;1;no;5556;10828;932046280;13.41073419187894
kartulit;1;no;5559;10828;932046280;13.404536084387454
eurose;1;no;5563;10828;932046280;13.396280847699972
egiptuses;1;no;5581;10828;932046280;13.359257764354313
kitsad;1;no;5626;10828;932046280;13.2675892134279
tekstuuriga;1;no;5642;10828;932046280;13.235298380906585
istud;1;no;5673;10828;932046280;13.173180080380746
pimedaks;1;no;5674;10828;932046280;13.171185970814747
puhus;1;no;5680;10828;932046280;13.159233980087777
kallaste;1;no;5705;10828;932046280;13.109666622015622
laguneb;1;no;5722;10828;932046280;13.076173567835324
huvitanud;1;no;5732;10828;932046280;13.056551594910136
väga-väga;2;no;12342;10828;932046280;13.039496641816584
jazz;1;no;5743;10828;932046280;13.03503532947624
sõid;1;no;5757;10828;932046280;13.007753339342862
jõudnudki;1;no;5764;10828;932046280;12.994155124879
võtate;1;no;5776;10828;932046280;12.970909927247693
sõitmise;1;no;5809;10828;932046280;12.907412361763068
kõrvits;1;no;5823;10828;932046280;12.88066143133648
populaarse;1;no;5876;10828;932046280;12.780386693506577
pakkusid;2;no;12650;10828;932046280;12.743800037425428
paati;1;no;5907;10828;932046280;12.722455810854516
kukkusid;1;no;5920;10828;932046280;12.698318214758023
ühelegi;1;no;5939;10828;932046280;12.6632044873505
euroga;3;no;19595;10828;932046280;12.625503745737491
inetu;1;no;6000;10828;932046280;12.55177195465708
hullud;1;no;6021;10828;932046280;12.513862353536492
piirini;1;no;6054;10828;932046280;12.454750598315384
sõitmas;1;no;6058;10828;932046280;12.447623463472828
poodides;2;no;12993;10828;932046280;12.429896347272887
sündisid;1;no;6071;10828;932046280;12.424516504221785
seemned;2;no;13004;10828;932046280;12.420085181532414
väikestest;1;no;6111;10828;932046280;12.353953193913837
kasutasime;1;no;6115;10828;932046280;12.34694092085471
puhkusel;1;no;6127;10828;932046280;12.325951783629469
riba;1;no;6129;10828;932046280;12.322460529983802
maade;2;no;13115;10828;932046280;12.321941455964073
asustatud;1;no;6163;10828;932046280;12.26341036434916
maksid;1;no;6180;10828;932046280;12.23409700389196
pealinna;4;no;27298;10828;932046280;12.229583829883676
paarid;1;no;6239;10828;932046280;12.133440601040014
õhtusööki;1;no;6243;10828;932046280;12.126676357227476
rocca;1;no;6251;10828;932046280;12.11317047029926
magus;3;no;20500;10828;932046280;12.0923730898675
telgi;1;no;6273;10828;932046280;12.07618392781357
hüppab;1;no;6274;10828;932046280;12.074508087351468
taimi;3;no;20610;10828;932046280;12.030625889875624
kitsa;1;no;6329;10828;932046280;11.983047722109957
paaris;1;no;6339;10828;932046280;11.966567222246995
täitub;1;no;6357;10828;932046280;11.937016276660128
ilusaid;3;no;20846;10828;932046280;11.900254796274904
kanalid;1;no;6393;10828;932046280;11.878350082682202
kõrgusel;2;no;13741;10828;932046280;11.796247254212156
tõmbavad;1;no;6464;10828;932046280;11.764321205097836
hiiumaale;1;no;6468;10828;932046280;11.757962152324398
peidus;2;no;13841;10828;932046280;11.716397458641
sõitsid;2;no;13876;10828;932046280;11.688704817539096
rohelist;2;no;13910;10828;932046280;11.661928458248813
autosse;3;no;21429;10828;932046280;11.589989862364654
targemad;1;no;6617;10828;932046280;11.525888285544989
sadamast;1;no;6621;10828;932046280;11.519784317499106
tellides;1;no;6625;10828;932046280;11.5136868112033
inimestes;1;no;6631;10828;932046280;11.504552645113389
raamatusse;1;no;6668;10828;932046280;11.4485439798781
rohtu;1;no;6712;10828;932046280;11.382644858305197
metsades;1;no;6714;10828;932046280;11.379667464645395
järsk;1;no;6729;10828;932046280;11.357386563874009
ütlesid;4;no;29488;10828;932046280;11.349151619461502
võtsime;3;no;22049;10828;932046280;11.277306374105908
mahuvad;1;no;6825;10828;932046280;11.216829311696328
sildid;1;no;6832;10828;932046280;11.206716311032723
huvitavate;1;no;6915;10828;932046280;11.08818031409507
laes;1;no;6921;10828;932046280;11.07970855937563
kartulid;1;no;6930;10828;932046280;11.067025172190789
igapäeva;1;no;6951;10828;932046280;11.037543228236505
kauguselt;1;no;6990;10828;932046280;10.983205728721009
okei;5;no;38352;10828;932046280;10.97949870627341
tükki;3;no;22762;10828;932046280;10.93795026119392
magasin;1;no;7039;10828;932046280;10.915689236932767
keskmised;1;no;7096;10828;932046280;10.838186658496564
kõrged;3;no;23135;10828;932046280;10.7684298555754
vaade;4;no;31196;10828;932046280;10.745804911195982
talvine;1;no;7180;10828;932046280;10.725957555272842
päikest;3;no;23286;10828;932046280;10.701288481354196
unesco;1;no;7224;10828;932046280;10.6680934730656
saared;1;no;7232;10828;932046280;10.65763974156317
randa;2;no;15332;10828;932046280;10.64230136286712
ohtlikuks;1;no;7262;10828;932046280;10.618620045881528
kallist;1;no;7304;10828;932046280;10.56447002938514
võimsam;1;no;7311;10828;932046280;10.55549867490116
üpriski;1;no;7328;10828;932046280;10.533774404674274
fun;1;no;7346;10828;932046280;10.510869490535026
lehma;1;no;7349;10828;932046280;10.507061685650784
kohaks;1;no;7352;10828;932046280;10.503256638697698
vaheta;1;no;7400;10828;932046280;10.44274853520004
ohtliku;1;no;7422;10828;932046280;10.41524803303926
juhtimiseks;1;no;7428;10828;932046280;10.407773016023178
maid;1;no;7433;10828;932046280;10.401552026522555
porto;1;no;7441;10828;932046280;10.391613897264756
käisid;5;no;40649;10828;932046280;10.372974561631084
soodsalt;1;no;7481;10828;932046280;10.342206757204352
kohad;6;no;49367;10828;932046280;10.28640881646024
vihjeid;1;no;7542;10828;932046280;10.26775889707425
jalgpallur;1;no;7555;10828;932046280;10.2520312974762
esimestel;2;no;15959;10828;932046280;10.247256387919736
öeldi;4;no;32959;10828;932046280;10.186812016673915
presidendile;1;no;7626;10828;932046280;10.166977513200472
impeeriumi;1;no;7646;10828;932046280;10.143272867220874
loodus;4;no;33123;10828;932046280;10.137755052927677
õun;1;no;7689;10828;932046280;10.092680315096157
sentimeetrit;1;no;7710;10828;932046280;10.06815530333968
linnud;2;no;16367;10828;932046280;10.005573665149932
kõrgeid;1;no;7778;10828;932046280;9.98955244192904
maitsvad;1;no;7825;10828;932046280;9.935937450097496
jätmine;1;no;7839;10828;932046280;9.92007809650834
kütus;1;no;7859;10828;932046280;9.897509501643638
kraadini;1;no;7890;10828;932046280;9.862730405636563
puutumata;1;no;7901;10828;932046280;9.850448115810048
käivad;8;no;69165;10828;932046280;9.837096216167575
elasid;2;no;16681;10828;932046280;9.827197359262144
bussiga;2;no;16744;10828;932046280;9.792171798464986
närvi;2;no;16747;10828;932046280;9.790510141216618
söödud;1;no;7972;10828;932046280;9.771901599515155
populaarsem;1;no;7980;10828;932046280;9.763129740579506
maitsed;1;no;8002;10828;932046280;9.739088130813771
otsusest;1;no;8004;10828;932046280;9.736908399906916
viiendal;1;no;8017;10828;932046280;9.72276389721486
loodusega;1;no;8058;10828;932046280;9.678422265662569
väliselt;1;no;8091;10828;932046280;9.64302535813758
vili;1;no;8167;10828;932046280;9.562481759977262
kohalikku;3;no;26282;10828;932046280;9.523181412663742
õigemini;2;no;17301;10828;932046280;9.493031456912306
baar;1;no;8260;10828;932046280;9.46573390029635
noaga;1;no;8262;10828;932046280;9.46367479952352
lastakse;2;no;17436;10828;932046280;9.423260332256628
soovitaks;2;no;17504;10828;932046280;9.38850332997634
hooneid;1;no;8337;10828;932046280;9.387099973104132
kategooriasse;1;no;8353;10828;932046280;9.370924114089494
nauditav;1;no;8391;10828;932046280;9.332728967820692
järjekordselt;1;no;8418;10828;932046280;9.305778974784817
tõlkes;1;no;8430;10828;932046280;9.293851096588355
ümbritsetud;1;no;8480;10828;932046280;9.244478989715397
keeld;1;no;8508;10828;932046280;9.217059059342764
katsuda;1;no;8520;10828;932046280;9.205357391213385
järgnevatel;1;no;8556;10828;932046280;9.170429982945755
maitsta;1;no;8631;10828;932046280;9.098509150547471
väikesest;1;no;8631;10828;932046280;9.098509150547471
videosid;1;no;8648;10828;932046280;9.082363648632494
odavamad;1;no;8651;10828;932046280;9.07952038875982
väiksed;2;no;18135;10828;932046280;9.07780257883645
restoranid;1;no;8664;10828;932046280;9.067220139093468
koridori;1;no;8677;10828;932046280;9.054953171241149
merre;1;no;8696;10828;932046280;9.037084113983813
käid;1;no;8722;10828;932046280;9.012745698758858
kombeks;2;no;18318;10828;932046280;8.991504715041023
põhilised;1;no;8745;10828;932046280;8.991324580674524
ela;2;no;18372;10828;932046280;8.96635241030814
tavaks;1;no;8777;10828;932046280;8.96169011624991
aafrikas;1;no;8779;10828;932046280;8.959844446924926
vaadet;1;no;8804;10828;932046280;8.936837560481374
kohtadest;1;no;8811;10828;932046280;8.930416790105708
kallis;6;no;57060;10828;932046280;8.921853707593188
tohutu;3;no;28144;10828;932046280;8.913326702032847
kutsun;1;no;8881;10828;932046280;8.866712904740215
rist;1;no;8893;10828;932046280;8.855883382738524
portugali;2;no;18709;10828;932046280;8.812508225064775
puuri;1;no;8975;10828;932046280;8.782583792037052
arvestama;3;no;28596;10828;932046280;8.77688612512791
sõime;1;no;9041;10828;932046280;8.724462079372698
aste;1;no;9049;10828;932046280;8.717469255707025
valmistama;1;no;9062;10828;932046280;8.706129794476892
tavaliste;1;no;9117;10828;932046280;8.658479786172201
jutust;1;no;9144;10828;932046280;8.635278329198878
vaatavad;2;no;19171;10828;932046280;8.609982759855534
reporter;1;no;9194;10828;932046280;8.592639385575568
istusime;1;no;9241;10828;932046280;8.552940947172115
soovil;1;no;9256;10828;932046280;8.540348335136239
õed;1;no;9334;10828;932046280;8.475459949483977
turismi;1;no;9342;10828;932046280;8.468860438663407
maitses;1;no;9356;10828;932046280;8.45733599146377
tundusid;1;no;9358;10828;932046280;8.455692201773942
veetis;1;no;9398;10828;932046280;8.422950074691142
pahaks;1;no;9449;10828;932046280;8.381569808943087
ainsad;1;no;9461;10828;932046280;8.371892296210284
klubid;1;no;9481;10828;932046280;8.355812674414517
lahedad;1;no;9490;10828;932046280;8.34859697875847
naeris;1;no;9505;10828;932046280;8.336598473499244
lubasid;1;no;9523;10828;932046280;8.3222457132623
tähtsus;1;no;9546;10828;932046280;8.303977837143982
nurga;3;no;30549;10828;932046280;8.232391560051633
liikus;2;no;20148;10828;932046280;8.210934624730715
sõidavad;2;no;20252;10828;932046280;8.17062423314239
kalju;3;no;30807;10828;932046280;8.16547218875875
magusa;1;no;9789;10828;932046280;8.115762381140375
huvitava;2;no;20401;10828;932046280;8.11355676163554
kujutavad;1;no;9803;10828;932046280;8.105178293249887
ehitanud;1;no;9830;10828;932046280;8.084843887670862
ravimid;1;no;9855;10828;932046280;8.066106497291209
legend;1;no;9897;10828;932046280;8.034822442894662
nägi;6;no;63488;10828;932046280;8.031607907657866
lendavad;1;no;9964;10828;932046280;7.9854161637875265
väikeseid;1;no;9976;10828;932046280;7.976631364795507
bussid;1;no;10013;10828;932046280;7.949666164928172
palav;1;no;10034;10828;932046280;7.934442538727727
naabrite;1;no;10038;10828;932046280;7.931549408713064
press;1;no;10052;10828;932046280;7.921440047473012
seinte;1;no;10059;10828;932046280;7.916395024558932
hunnik;1;no;10097;10828;932046280;7.889119501064325
loodust;2;no;21039;10828;932046280;7.877953543292882
odavalt;1;no;10118;10828;932046280;7.874126667068489
nippe;1;no;10128;10828;932046280;7.86700723332678
suud;1;no;10129;10828;932046280;7.866295997966746
raudselt;1;no;10136;10828;932046280;7.861320949020188
tegevusala;1;no;10312;10828;932046280;7.738269829114307
mägi;3;no;32618;10828;932046280;7.724707666098243
normaalset;1;no;10333;10828;932046280;7.723844352079213
ronaldo;1;no;10389;10828;932046280;7.685638052677314
külastanud;1;no;10401;10828;932046280;7.677500112148925
turistide;1;no;10416;10828;932046280;7.667351889376411
samamoodi;7;no;78004;10828;932046280;7.6451000443979
vastupidiselt;1;no;10473;10828;932046280;7.629032092422947
rääkisid;2;no;21771;10828;932046280;7.623949656652769
kohti;4;no;44384;10828;932046280;7.618531311614589
muudeti;1;no;10493;10828;932046280;7.615677166927761
naaber;1;no;10498;10828;932046280;7.612345738086457
jagan;1;no;10527;10828;932046280;7.593080781735786
osadel;1;no;10547;10828;932046280;7.579851318945022
räägiti;2;no;21942;10828;932046280;7.566955132145423
abiellus;1;no;10578;10828;932046280;7.559436510422871
jope;1;no;10585;10828;932046280;7.554841924772482
naturaalne;1;no;10593;10828;932046280;7.54959780393081
naljakas;3;no;33400;10828;932046280;7.548757728665943
kenad;1;no;10603;10828;932046280;7.543052881942053
mootoriga;2;no;22027;10828;932046280;7.538940415053596
ohtlik;3;no;33788;10828;932046280;7.464399603820656
ostad;1;no;10747;10828;932046280;7.450048745391987
üldsegi;1;no;10761;10828;932046280;7.441128855746644
sihtkoha;1;no;10769;10828;932046280;7.436041359344914
lased;1;no;10803;10828;932046280;7.41449688476976
võtad;2;no;22431;10828;932046280;7.408575055537574
kingad;1;no;10842;10828;932046280;7.389937326260362
kindlustus;1;no;10866;10828;932046280;7.374904456273158
üllatas;1;no;10868;10828;932046280;7.373654477369469
merele;1;no;10872;10828;932046280;7.37115579029134
keerulised;1;no;10894;10828;932046280;7.357443225369228
roheliste;1;no;10975;10828;932046280;7.307392785718555
kuulsa;1;no;10996;10828;932046280;7.294527707490498
linnad;1;no;11004;10828;932046280;7.289638632809402
kolleeg;1;no;11013;10828;932046280;7.284146251603217
enam-vähem;3;no;34700;10828;932046280;7.273348761969189
privaatne;1;no;11049;10828;932046280;7.262259242828746
ajaloost;2;no;22990;10828;932046280;7.235454687506688
elad;1;no;11109;10828;932046280;7.226071726857357
tormi;1;no;11139;10828;932046280;7.2081128733514355
käinud;11;no;130589;10828;932046280;7.206326811944661
kutsuti;2;no;23207;10828;932046280;7.17041095508343
udu;1;no;11230;10828;932046280;7.154179657149681
puhastatud;1;no;11246;10828;932046280;7.144780212289435
loomi;2;no;23307;10828;932046280;7.140828887900367
vanalinnas;1;no;11320;10828;932046280;7.101627115767715
lihased;1;no;11349;10828;932046280;7.084857601048707
tugevasti;1;no;11368;10828;932046280;7.07391355324957
hiiumaa;4;no;48005;10828;932046280;7.054813147638869
autosid;2;no;23625;10828;932046280;7.048359151904401
populaarne;3;no;35929;10828;932046280;7.030844912226047
võistelda;1;no;11452;10828;932046280;7.025931760785454
värviga;1;no;11470;10828;932046280;7.015734510360894
parki;1;no;11472;10828;932046280;7.014603309404047
silt;1;no;11509;10828;932046280;6.993741694021651
kaardi;3;no;36131;10828;932046280;6.992525593799272
tõstetud;1;no;11575;10828;932046280;6.956835541963707
juhus;1;no;11682;10828;932046280;6.897823438593644
rannas;2;no;24175;10828;932046280;6.893956380255571
sõidame;1;no;11737;10828;932046280;6.8678779888148735
ütled;1;no;11766;10828;932046280;6.8521930198610805
algasid;1;no;11978;10828;932046280;6.739670966205781
arvatakse;2;no;24776;10828;932046280;6.7327901936303
rikutud;1;no;12134;10828;932046280;6.659203727058049
värsked;1;no;12183;10828;932046280;6.634323831428291
ranna;1;no;12196;10828;932046280;6.627754216424727
konkreetselt;2;no;25206;10828;932046280;6.622028289230571
terav;1;no;12223;10828;932046280;6.614151119937296
suurtes;1;no;12231;10828;932046280;6.6101312898893
takso;1;no;12276;10828;932046280;6.587610479336461
saanudki;1;no;12297;10828;932046280;6.57715320092515
paistnud;1;no;12303;10828;932046280;6.574171502306901
vaatasid;1;no;12414;10828;932046280;6.51949365828881
ütlesin;4;no;52085;10828;932046280;6.5119002608976695
elavad;5;no;65406;10828;932046280;6.501836570343518
reisil;1;no;12479;10828;932046280;6.487895296838015
jaa;2;no;25752;10828;932046280;6.486530568683226
käidud;2;no;25780;10828;932046280;6.479731282173337
kütust;1;no;12553;10828;932046280;6.4522925823943815
osad;5;no;66061;10828;932046280;6.438267242031807
kujuta;2;no;26407;10828;932046280;6.33112362877122
kraadi;5;no;68067;10828;932046280;6.251088363716508
sis;1;no;13021;10828;932046280;6.235875832391273
vihje;1;no;13053;10828;932046280;6.22160716122342
paremas;1;no;13132;10828;932046280;6.186659397546363
väljakul;2;no;27162;10828;932046280;6.160980877097705
kollase;1;no;13206;10828;932046280;6.154277780853958
sealne;1;no;13359;10828;932046280;6.088390057728436
aed;2;no;27536;10828;932046280;6.080040765318649
saal;1;no;13379;10828;932046280;6.079881399537264
nimetatakse;3;no;41793;10828;932046280;6.065863521799955
saartel;1;no;13433;10828;932046280;6.057026367316999
edasi-tagasi;1;no;13451;10828;932046280;6.049446159863775
soodsam;1;no;13453;10828;932046280;6.0486050855923255
sirge;1;no;13477;10828;932046280;6.038530406169877
lähedased;1;no;13518;10828;932046280;6.021396914563304
vaated;1;no;13542;10828;932046280;6.011412593444392
söövad;1;no;13559;10828;932046280;6.00436037567392
fotode;1;no;13575;10828;932046280;5.997738092670437
pange;2;no;27988;10828;932046280;5.985014000862032
hukkunud;1;no;13807;10828;932046280;5.903330679119691
õigem;1;no;13820;10828;932046280;5.8981284653134205
meeldis;5;no;72199;10828;932046280;5.897893675102563
saaremaale;1;no;13876;10828;932046280;5.875823349040003
ennustada;1;no;13903;10828;932046280;5.865129265083018
taevast;1;no;13944;10828;932046280;5.848964331515171
elav;2;no;28750;10828;932046280;5.831366215745214
rasket;1;no;14016;10828;932046280;5.8207917246085055
kaugemal;1;no;14053;10828;932046280;5.806419443750223
tähistada;1;no;14083;10828;932046280;5.794818241858189
doktor;1;no;14116;10828;932046280;5.782110346200301
nõusoleku;1;no;14146;10828;932046280;5.77060598368776
vanaema;3;no;44239;10828;932046280;5.737398644489995
sõita;8;no;120046;10828;932046280;5.699805955946469
seadused;1;no;14376;10828;932046280;5.683903908715447
tüütu;1;no;14394;10828;932046280;5.677228327258382
enamasti;9;no;136940;10828;932046280;5.625714765674838
võimsa;1;no;14624;10828;932046280;5.593289099271628
