word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üldine;1;no;33226;1700;932046280;16.078043791650337
muutuda;1;no;33509;1700;932046280;15.945931475548043
tulevik;1;no;33797;1700;932046280;15.813695530226315
ehitus;1;no;33924;1700;932046280;15.756077425286769
püsib;1;no;34566;1700;932046280;15.471120849726349
värk;1;no;34673;1700;932046280;15.424627161222125
tõnu;1;no;35884;1700;932046280;14.917260798463412
olulise;1;no;36045;1700;932046280;14.852310262112663
juuli;2;no;73248;1700;932046280;14.794505215481482
töid;1;no;37077;1700;932046280;14.449048783842803
väsinud;1;no;37094;1700;932046280;14.442589163310164
parasjagu;1;no;37371;1700;932046280;14.338143235720176
kilomeetri;1;no;37453;1700;932046280;14.307513397820472
ühesõnaga;1;no;37468;1700;932046280;14.301924532135194
ametlikult;1;no;37535;1700;932046280;14.277014146849094
panga;1;no;37570;1700;932046280;14.26403573288362
komisjon;3;no;114956;1700;932046280;14.20094351444076
sõitma;1;no;38062;1700;932046280;14.084061961242018
sooja;2;no;77482;1700;932046280;13.995669572455556
uuel;1;no;38550;1700;932046280;13.909982274785452
tahavad;2;no;78357;1700;932046280;13.841219349499756
rääkinud;1;no;41166;1700;932046280;13.045606921382738
pöörata;1;no;41572;1700;932046280;12.9209948697397
elanike;1;no;41779;1700;932046280;12.858372991537466
leping;1;no;41818;1700;932046280;12.84664255870038
võtame;1;no;42515;1700;932046280;12.64055007071608
sõitnud;1;no;42597;1700;932046280;12.61673780754056
lõpetanud;1;no;43551;1700;932046280;12.346154543241836
lähemalt;2;no;88127;1700;932046280;12.322802987623882
suurima;1;no;43705;1700;932046280;12.30355970424347
soovitab;1;no;44973;1700;932046280;11.963707880332384
maakonna;1;no;45011;1700;932046280;11.953812565670791
muutuvad;1;no;45999;1700;932046280;11.702158964248406
päritolu;1;no;46069;1700;932046280;11.684730604832374
rääkima;1;no;46501;1700;932046280;11.578311051015609
lõppenud;1;no;46514;1700;932046280;11.575138646664469
räägitakse;1;no;47444;1700;932046280;11.352613662313928
vaatab;1;no;47673;1700;932046280;11.299126447968044
toob;3;no;146055;1700;932046280;11.196358052438146
vastava;1;no;48691;1700;932046280;11.067328692966708
turul;1;no;49488;1700;932046280;10.89238516119543
näitavad;1;no;49877;1700;932046280;10.808991786630694
jätkab;1;no;50242;1700;932046280;10.731896417221492
mere;1;no;50317;1700;932046280;10.716190910685937
kohalikud;1;no;51488;1700;932046280;10.476804255256733
tunni;2;no;104497;1700;932046280;10.40943762935572
laiali;1;no;52303;1700;932046280;10.3164100025097
erinev;1;no;52731;1700;932046280;10.23412948011752
linn;2;no;107115;1700;932046280;10.157215022149678
usun;2;no;107380;1700;932046280;10.132364028439236
küsimusele;1;no;54939;1700;932046280;9.829681033262704
öeldes;1;no;56028;1700;932046280;9.64175066198803
vanad;1;no;56722;1700;932046280;9.525689858086729
kommentaar;1;no;56766;1700;932046280;9.51842565451696
saaremaa;2;no;114923;1700;932046280;9.47267397331808
komisjon;2;no;114956;1700;932046280;9.4699765575694
töötada;1;no;57873;1700;932046280;9.339242100279472
võrreldes;3;no;178556;1700;932046280;9.168964916214344
euro;2;no;119386;1700;932046280;9.121300715107637
kogemusi;1;no;61821;1700;932046280;8.75167974279031
ilusti;1;no;62783;1700;932046280;8.61954272957108
tänavu;2;no;126596;1700;932046280;8.605613538252957
eelarve;1;no;63355;1700;932046280;8.542849542893308
jätkata;1;no;63732;1700;932046280;8.493043592555384
ulatuses;1;no;64322;1700;932046280;8.416253017790007
võitnud;1;no;65038;1700;932046280;8.324907968020586
linna;4;no;267902;1700;932046280;8.161102164058217
hinna;1;no;66445;1700;932046280;8.151063221809414
korraldada;1;no;67410;1700;932046280;8.035968979872033
asjade;1;no;67558;1700;932046280;8.018604071047779
suvel;2;no;136981;1700;932046280;7.9576016278111155
pakuvad;1;no;68452;1700;932046280;7.915285910406244
kindlalt;1;no;71332;1700;932046280;7.599831343502495
kena;1;no;71540;1700;932046280;7.578019279395167
muutus;1;no;73268;1700;932046280;7.401539371749552
balti;1;no;73410;1700;932046280;7.387401765329224
kaugusel;2;no;149263;1700;932046280;7.3068793462614705
ehitatud;1;no;74482;1700;932046280;7.282390894237254
kaua;2;no;150489;1700;932046280;7.247718256712853
eelnevalt;1;no;76913;1700;932046280;7.05497125599575
mõttes;2;no;154766;1700;932046280;7.048624615369308
sooja;1;no;77482;1700;932046280;7.003777894154334
aastaga;1;no;80816;1700;932046280;6.718136871993008
toimuvad;1;no;80982;1700;932046280;6.704522470417253
toimuvad;1;no;80982;1700;932046280;6.704522470417253
plaanis;1;no;83938;1700;932046280;6.471005825956277
jää;1;no;84794;1700;932046280;6.40639091336686
probleemi;1;no;85477;1700;932046280;6.355753101908427
vaadates;1;no;85953;1700;932046280;6.32093308849946
soov;1;no;86102;1700;932046280;6.310111817164372
näidata;1;no;88655;1700;932046280;6.130289888234262
hinnangul;1;no;89083;1700;932046280;6.101141827097873
sõltub;1;no;90473;1700;932046280;6.008361532302249
esimees;1;no;91444;1700;932046280;5.945205343194721
protsenti;2;no;185210;1700;932046280;5.895804325280127
juhataja;1;no;94126;1700;932046280;5.777465300616094
paljude;1;no;96611;1700;932046280;5.630278988320508
keeruline;1;no;100076;1700;932046280;5.437136784179159
küla;1;no;100216;1700;932046280;5.429611189985496
süüa;1;no;103513;1700;932046280;5.25821552565316
esitada;1;no;104389;1700;932046280;5.214480707559667
koostööd;1;no;105434;1700;932046280;5.163250709548314
ootab;1;no;105719;1700;932046280;5.149453128525453
juhatuse;1;no;114428;1700;932046280;4.760699927200643
korraga;1;no;116864;1700;932046280;4.662249551412184
suurema;1;no;119614;1700;932046280;4.555890308101931
sõita;1;no;120046;1700;932046280;4.539621698435804
tõenäoliselt;1;no;120379;1700;932046280;4.527160392792704
pärit;1;no;120601;1700;932046280;4.518890793387746
riik;1;no;139229;1700;932046280;3.918310960878044
suured;1;no;142688;1700;932046280;3.823940864469264
mehed;1;no;143823;1700;932046280;3.7939579865474986
kuud;1;no;145763;1700;932046280;3.743783978081982
komisjoni;1;no;146082;1700;932046280;3.735660488393564
viimasel;1;no;148293;1700;932046280;3.680310896982882
tahab;1;no;151237;1700;932046280;3.609108273679448
sageli;1;no;156189;1700;932046280;3.4953596410525303
aastatel;1;no;159328;1700;932046280;3.426896326783333
suure;2;no;321209;1700;932046280;3.406759536691344
pakkuda;1;no;161582;1700;932046280;3.3793667470492745
toimunud;1;no;162376;1700;932046280;3.3629363429248103
lõpus;1;no;162388;1700;932046280;3.3626892499497942
juht;1;no;162546;1700;932046280;3.3594392422968884
kella;1;no;168114;1700;932046280;3.2487868010671987
lõpuks;2;no;338641;1700;932046280;3.231873358609249
huvitav;1;no;169293;1700;932046280;3.2262852966049365
valida;1;no;171013;1700;932046280;3.1940121324154664
aastast;1;no;179122;1700;932046280;3.050165076951465
leiab;1;no;179502;1700;932046280;3.043741329587052
eraldi;1;no;186873;1700;932046280;2.9242801234864606
eraldi;1;no;186873;1700;932046280;2.9242801234864606
seoses;1;no;198334;1700;932046280;2.756087021244725
parim;1;no;206541;1700;932046280;2.647064636945084
jääb;2;no;415090;1700;932046280;2.637978182616514
õhtul;1;no;207977;1700;932046280;2.6288692314021453
täis;1;no;214702;1700;932046280;2.546882430680412
tähelepanu;1;no;222336;1700;932046280;2.459799210310261
paljud;1;no;232171;1700;932046280;2.3560162455679547
päeval;1;no;236313;1700;932046280;2.314883166322856
väike;1;no;266354;1700;932046280;2.0547072006585063
aastat;2;no;582852;1700;932046280;1.879902488886695
liidu;1;no;295646;1700;932046280;1.8517707929351013
inimeste;1;no;299627;1700;932046280;1.8272435008175756
jäi;1;no;336219;1700;932046280;1.628927360560403
öelda;1;no;336711;1700;932046280;1.6265537524845803
sõnul;1;no;450544;1700;932046280;1.2164423084064464
täna;1;no;614950;1700;932046280;0.8917203663335513
kell;1;no;681810;1700;932046280;0.8043954036805111
