word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võimaluse;1;no;121019;5572;932046280;1.379284992903631
muutunud;1;no;122993;5572;932046280;1.357314385203877
mängida;1;no;124783;5572;932046280;1.3379881961643916
eri;1;no;128650;5572;932046280;1.2980598225732864
järjest;1;no;131599;5572;932046280;1.269176187197156
jätta;1;no;134711;5572;932046280;1.2400580244687514
enamasti;1;no;136940;5572;932046280;1.2200098028667643
kahju;1;no;138088;5572;932046280;1.2099352036188964
tuntud;1;no;141827;5572;932046280;1.1782458091867003
suured;1;no;142688;5572;932046280;1.1711822434242167
vaba;1;no;143683;5572;932046280;1.1631241169554754
aastat;4;no;582852;5572;932046280;1.1477272416763462
toob;1;no;146055;5572;932046280;1.144354228892259
inimesi;2;no;293988;5572;932046280;1.137523386278374
viimasel;1;no;148293;5572;932046280;1.127191796525139
tähendab;2;no;307752;5572;932046280;1.0868020351835606
selge;1;no;153850;5572;932046280;1.08672324759564
ütles;4;no;618907;5572;932046280;1.080965868789315
aja;2;no;310572;5572;932046280;1.076963377304739
pakkuda;1;no;161582;5572;932046280;1.0350197527732137
lõpus;1;no;162388;5572;932046280;1.029911831610217
elus;1;no;165454;5572;932046280;1.0109336195166196
erinevad;1;no;165992;5572;932046280;1.0076753574541986
keeles;1;no;166890;5572;932046280;1.0022833813041516
kella;1;no;168114;5572;932046280;0.9950262174383708
mõju;1;no;172932;5572;932046280;0.9674527402405751
esimest;1;no;173642;5572;932046280;0.963518069192915
kindel;1;no;179386;5572;932046280;0.9328253686916566
maailma;2;no;363794;5572;932046280;0.919809410782398
jõudnud;1;no;183571;5572;932046280;0.9116665084631372
ülikooli;1;no;188294;5572;932046280;0.8889117080320165
annab;2;no;377779;5572;932046280;0.8858427896971466
parim;1;no;206541;5572;932046280;0.8107330133664445
uuesti;1;no;217678;5572;932046280;0.7694305493511476
päeva;2;no;459365;5572;932046280;0.7288303334489092
seotud;2;no;459842;5572;932046280;0.7280758376784511
päeval;1;no;236313;5572;932046280;0.7089937203762812
rääkis;1;no;238420;5572;932046280;0.7027524962378199
vaata;1;no;243116;5572;932046280;0.6892300535359165
lapsed;1;no;248783;5572;932046280;0.6735887585015415
jäänud;1;no;263278;5572;932046280;0.6366345654572216
sobib;1;no;268966;5572;932046280;0.6232177309960935
asja;1;no;270857;5572;932046280;0.6188816300919403
viis;1;no;278892;5572;932046280;0.6011107702823695
inimeste;1;no;299627;5572;932046280;0.5596412754324508
täna;2;no;614950;5572;932046280;0.5447121762229142
jäi;1;no;336219;5572;932046280;0.498901752964479
ilmselt;1;no;337001;5572;932046280;0.4977472604544599
inimene;1;no;358177;5572;932046280;0.4683960199425032
jääb;1;no;415090;5572;932046280;0.4043181112803121
sõnul;1;no;450544;5572;932046280;0.3725673806813249
uue;1;no;457408;5572;932046280;0.3669878933078075
seotud;1;no;459842;5572;932046280;0.3650493107432669
kell;1;no;681810;5572;932046280;0.2463672025465345
