word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hajumine;1;no;531;8222;932046280;78.11925817204303
poolsesse;1;no;536;8222;932046280;77.85319279237379
metafüüsiline;1;no;538;8222;932046280;77.74727341575067
staadiumisse;1;no;542;8222;932046280;77.53629693700468
rotatsioon;1;no;543;8222;932046280;77.48373160533455
juurdepääsuteed;1;no;547;8222;932046280;77.27418107901745
sotsiaalmaa;1;no;550;8222;932046280;77.11776049595912
kaubeldi;1;no;560;8222;932046280;76.60090145794081
büroopinnad;1;no;562;8222;932046280;76.49835992026107
sünnitatud;1;no;563;8222;932046280;76.44719203272233
kohvikuga;1;no;565;8222;932046280;76.34506133301849
kultuuriinimesed;1;no;574;8222;932046280;75.88882996674388
ehitustegevust;1;no;576;8222;932046280;75.78818473990543
ajakirjandusest;2;no;2093;8222;932046280;75.2557524012275
sobimatut;1;no;608;8222;932046280;74.21341264170786
libedale;1;no;610;8222;932046280;74.11715948302613
arnika;1;no;614;8222;932046280;73.92540025707844
etteheidet;1;no;615;8222;932046280;73.87761539038583
lammutamisega;1;no;618;8222;932046280;73.73463072661751
arendajal;1;no;633;8222;932046280;73.02792992483721
võtet;2;no;2187;8222;932046280;72.98773837044006
ülesõit;1;no;638;8222;932046280;72.7953637551163
rituaali;2;no;2196;8222;932046280;72.7777383939263
abstraktseid;1;no;640;8222;932046280;72.70275151502992
köitsid;1;no;641;8222;932046280;72.656533706667
arhitektina;1;no;641;8222;932046280;72.656533706667
uudsust;1;no;665;8222;932046280;71.56467003884644
moldaavia;1;no;667;8222;932046280;71.47516084710641
arendajat;1;no;668;8222;932046280;71.4304901636765
lahendit;1;no;670;8222;932046280;71.34131609791395
saamatus;1;no;676;8222;932046280;71.07512481852646
lahendeid;1;no;678;8222;932046280;70.98683527591962
lepingutega;2;no;2276;8222;932046280;70.9628583818106
mahud;3;no;3883;8222;932046280;70.82220145034648
memmed;1;no;692;8222;932046280;70.3748972381299
esindajatelt;1;no;695;8222;932046280;70.2451377504561
arhitektide;4;no;5543;8222;932046280;70.17281448988633
saagas;1;no;719;8222;932046280;69.22403778104096
siukseid;1;no;726;8222;932046280;68.93178522433473
tatari;2;no;2376;8222;932046280;68.8176992039949
kaheksakümnendatel;1;no;734;8222;932046280;68.60078944803811
korruseline;1;no;736;8222;932046280;68.51853658698677
ruumipuudus;1;no;746;8222;932046280;68.11021330410932
lahmida;1;no;748;8222;932046280;68.02913195044077
näitest;1;no;751;8222;932046280;67.90787123510778
kartau;1;no;752;8222;932046280;67.86754700409253
kuuekümnendatel;1;no;766;8222;932046280;67.30799472966494
käitusin;1;no;772;8222;932046280;67.07100118487813
maalikunstniku;1;no;785;8222;932046280;66.56319715795148
filmimees;1;no;789;8222;932046280;66.40849313184486
peenest;1;no;791;8222;932046280;66.3314104743415
rikud;1;no;793;8222;932046280;66.254506554437
teadusesse;1;no;803;8222;932046280;65.87264638552878
kinnistab;1;no;806;8222;932046280;65.75894519043943
aurat;1;no;817;8222;932046280;65.34537786213819
arhitektuuri;9;no;14761;8222;932046280;65.07165161719668
pealesurutud;1;no;829;8222;932046280;64.90010589895863
pealesurutud;1;no;829;8222;932046280;64.90010589895863
trügib;1;no;837;8222;932046280;64.60661394622596
abstraktne;2;no;2618;8222;932046280;64.12652565474
haarati;1;no;851;8222;932046280;64.09934018368114
linnule;1;no;852;8222;932046280;64.06341099232424
telesaateid;1;no;855;8222;932046280;63.95586468245644
lõpetav;1;no;860;8222;932046280;63.77742100776948
kasvad;1;no;866;8222;932046280;63.56459860697644
jurakas;1;no;866;8222;932046280;63.56459860697644
funktsioneerib;1;no;867;8222;932046280;63.52926622041494
loobusime;1;no;873;8222;932046280;63.31809401860165
eluruume;1;no;884;8222;932046280;62.93456908210905
kontekstiga;1;no;895;8222;932046280;62.5556622818373
eetilist;1;no;899;8222;932046280;62.419006724924046
zürii;1;no;905;8222;932046280;62.21513922064454
visioonist;1;no;907;8222;932046280;62.14747899925996
kaunas;1;no;909;8222;932046280;62.07996578172232
jahiga;1;no;910;8222;932046280;62.04626414976238
kritiseeriti;1;no;910;8222;932046280;62.04626414976238
vigast;1;no;914;8222;932046280;61.9118227442094
käinudki;1;no;915;8222;932046280;61.87830337687432
näebki;1;no;916;8222;932046280;61.84482028500236
sildistamine;1;no;923;8222;932046280;61.611449427001446
kunstiinstituudi;1;no;930;8222;932046280;61.37983319349461
äripinnad;1;no;932;8222;932046280;61.31397663848086
ütlemisi;1;no;944;8222;932046280;60.92178603662548
sotsiaalsest;2;no;2810;8222;932046280;60.83626893303264
alam;1;no;958;8222;932046280;60.47052459740147
staatilist;1;no;961;8222;932046280;60.3746940962094
igaviku;2;no;2848;8222;932046280;60.224694881231535
modernismi;1;no;967;8222;932046280;60.18394141767159
väljaütlemine;1;no;968;8222;932046280;60.15226643056671
margit;7;no;12290;8222;932046280;60.08543125253455
miinusega;1;no;974;8222;932046280;59.96291447076887
büroode;1;no;980;8222;932046280;59.77475088362775
joonest;1;no;983;8222;932046280;59.68111123923708
oskamatus;1;no;988;8222;932046280;59.52569542488692
pealsed;1;no;993;8222;932046280;59.371086946006905
konfliktile;1;no;997;8222;932046280;59.24797722580672
perioodis;1;no;1005;8222;932046280;59.00328311462293
korrust;3;no;4851;8222;932046280;58.9675684965989
kart;1;no;1009;8222;932046280;58.88169243701245
kaared;1;no;1021;8222;932046280;58.51990873711768
tondi;3;no;4920;8222;932046280;58.27229678622798
vastuväide;1;no;1033;8222;932046280;58.16254366536709
kooskõlastama;1;no;1050;8222;932046280;57.66368384948466
eksisteerima;1;no;1053;8222;932046280;57.57653673695062
intriigi;1;no;1083;8222;932046280;56.71933751564613
joonistasid;1;no;1087;8222;932046280;56.60696894227068
kolmnurkne;1;no;1087;8222;932046280;56.60696894227068
funktsionaalselt;1;no;1102;8222;932046280;56.18952291732868
välitööde;1;no;1106;8222;932046280;56.07924176528865
roosas;1;no;1108;8222;932046280;56.02426336375425
yldiselt;1;no;1113;8222;932046280;55.88728782459004
teemaplaneeringu;1;no;1113;8222;932046280;55.88728782459004
erisus;1;no;1122;8222;932046280;55.64241233404301
moderaator;3;no;5225;8222;932046280;55.38567717813248
kogusele;1;no;1146;8222;932046280;54.99978088311255
subjektiivselt;1;no;1148;8222;932046280;54.94689765506908
kihvt;2;no;3264;8222;932046280;54.253961624544885
võtabki;1;no;1175;8222;932046280;54.24280005134351
elamut;1;no;1176;8222;932046280;54.21706873767835
kap;1;no;1183;8222;932046280;54.03763082903659
loomingusse;1;no;1185;8222;932046280;53.98658080586087
nii-öelda;8;no;15923;8222;932046280;53.859976500743095
esinejatele;1;no;1190;8222;932046280;53.85937674505721
sadamat;2;no;3307;8222;932046280;53.703620770550856
seismise;1;no;1202;8222;932046280;53.55651896404383
onju;3;no;5445;8222;932046280;53.47494163628705
vestlusringi;1;no;1213;8222;932046280;53.28187607447199
realiseerunud;1;no;1213;8222;932046280;53.28187607447199
lauluväljakule;1;no;1217;8222;932046280;53.18270301045688
variandist;1;no;1246;8222;932046280;52.47459207568682
vastutusrikas;1;no;1259;8222;932046280;52.16324780915498
detailplaneeringute;1;no;1269;8222;932046280;51.92625484683909
nimetad;1;no;1272;8222;932046280;51.85557631075113
lahenenud;1;no;1273;8222;932046280;51.83205953616863
siukse;1;no;1277;8222;932046280;51.73820535121028
ajendab;1;no;1296;8222;932046280;51.2970000178664
vestlustes;1;no;1298;8222;932046280;51.250994694588655
maakri;1;no;1301;8222;932046280;51.18214122502072
kõrgustes;1;no;1303;8222;932046280;51.13634159958744
lähteülesande;1;no;1313;8222;932046280;50.90856749062971
kriitik;2;no;3558;8222;932046280;50.701511666809445
planeeringus;1;no;1326;8222;932046280;50.61547722793669
antropoloogia;1;no;1338;8222;932046280;50.34791187824028
kreisi;1;no;1349;8222;932046280;50.105116703273175
planeeringut;1;no;1358;8222;932046280;49.90820101022901
töödanud;1;no;1363;8222;932046280;49.79947073876313
otsustage;1;no;1369;8222;932046280;49.66961814647515
kirjeldusest;1;no;1377;8222;932046280;49.497531104039695
eskiisi;1;no;1377;8222;932046280;49.497531104039695
silmapaistvat;1;no;1390;8222;932046280;49.22041866666291
silmapaistvat;1;no;1390;8222;932046280;49.22041866666291
kritiseerima;1;no;1398;8222;932046280;49.05142487769263
toodaks;1;no;1399;8222;932046280;49.03038221316102
kunst;12;no;26841;8222;932046280;49.01344123276368
kaalutlused;1;no;1419;8222;932046280;48.61328806550212
kasumiga;1;no;1428;8222;932046280;48.42790204307653
kaldub;2;no;3784;8222;932046280;48.27181930240394
igapäevastest;1;no;1451;8222;932046280;47.96049956065778
inimlikke;1;no;1453;8222;932046280;47.92028189279713
arendused;1;no;1460;8222;932046280;47.78004966733635
vähimalgi;1;no;1476;8222;932046280;47.46258035579248
mäletatakse;1;no;1498;8222;932046280;47.03288616584173
suhtume;1;no;1522;8222;932046280;46.57291551362559
juurdeehituse;1;no;1572;8222;932046280;45.642962343718
ambitsioone;1;no;1573;8222;932046280;45.62474193689035
jaanika;3;no;6547;8222;932046280;45.59567689089115
linnaruum;1;no;1576;8222;932046280;45.57016789377872
kuhugile;2;no;4067;8222;932046280;45.53911308257268
esimehed;1;no;1584;8222;932046280;45.42527336379805
silmaringiga;1;no;1590;8222;932046280;45.31720570368247
tunnetan;1;no;1593;8222;932046280;45.263364465924624
kambris;1;no;1594;8222;932046280;45.24544580591262
riidu;1;no;1601;8222;932046280;45.12041132741055
raamidest;1;no;1607;8222;932046280;45.01378764351123
eetilised;1;no;1619;8222;932046280;44.80204493387989
väljaminekuid;1;no;1641;8222;932046280;44.41897953929036
abstraktse;1;no;1642;8222;932046280;44.40172305875058
kohtad;1;no;1654;8222;932046280;44.19568626782935
isiksused;1;no;1675;8222;932046280;43.83968590882367
lahend;1;no;1676;8222;932046280;43.82287651159593
exceli;2;no;4328;8222;932046280;43.2794925617906
kunsti;18;no;46305;8222;932046280;43.21635231612134
rohkemal;1;no;1715;8222;932046280;43.17721640475706
värgi;1;no;1716;8222;932046280;43.16091109441152
keerulistel;1;no;1729;8222;932046280;42.950057247770665
pekstud;1;no;1733;8222;932046280;42.885592990515406
staadion;3;no;7105;8222;932046280;42.43003782166866
sõnadel;1;no;1766;8222;932046280;42.36105618802327
kopeeritud;1;no;1767;8222;932046280;42.34536136407678
teevadki;1;no;1771;8222;932046280;42.28269819522556
elamud;1;no;1787;8222;932046280;42.0338892006528
kalduda;1;no;1799;8222;932046280;41.84919563683379
omavahelistes;1;no;1809;8222;932046280;41.6965196461284
konkursist;1;no;1843;8222;932046280;41.18565188936855
parendamise;1;no;1866;8222;932046280;40.84710495387773
jälgiti;1;no;1869;8222;932046280;40.80335654610004
valikutega;1;no;1869;8222;932046280;40.80335654610004
investeerima;2;no;4721;8222;932046280;40.27070053456812
festivalide;1;no;1924;8222;932046280;40.01759035395153
tajume;1;no;1952;8222;932046280;39.62907629379899
rõhutatult;1;no;1952;8222;932046280;39.62907629379899
vabam;1;no;1955;8222;932046280;39.58789675687747
ümbritsevas;1;no;1971;8222;932046280;39.36970996720285
imestunud;1;no;1971;8222;932046280;39.36970996720285
betoonist;2;no;4900;8222;932046280;39.03469261391635
sügavamal;1;no;2001;8222;932046280;38.9670257998681
mõttekäik;1;no;2008;8222;932046280;38.87424862746281
koolijuhid;1;no;2024;8222;932046280;38.66383650291401
pääs;2;no;4967;8222;932046280;38.59134562509896
taheti;3;no;7924;8222;932046280;38.50614222794028
kohtusin;2;no;4991;8222;932046280;38.43497468838523
koputab;1;no;2044;8222;932046280;38.40400293269873
hukkamõistu;1;no;2054;8222;932046280;38.27539138642123
sirbi;1;no;2060;8222;932046280;38.19863710963961
trükitakse;1;no;2073;8222;932046280;38.033387647183645
bürood;1;no;2081;8222;932046280;37.93240443189182
otsinguga;1;no;2091;8222;932046280;37.80692701302844
jutuajamine;1;no;2105;8222;932046280;37.63264683110695
mäesalu;1;no;2106;8222;932046280;37.620259710121054
keskkonnad;1;no;2110;8222;932046280;37.570792665576136
elu-olu;1;no;2110;8222;932046280;37.570792665576136
spaad;1;no;2117;8222;932046280;37.48453764531483
salvestas;1;no;2130;8222;932046280;37.32539603058095
arendajad;2;no;5208;8222;932046280;37.07661530035476
bot;1;no;2168;8222;932046280;36.86786574843236
ettekandega;1;no;2188;8222;932046280;36.63153678123235
hingel;1;no;2199;8222;932046280;36.50284277017048
tellimust;2;no;5313;8222;932046280;36.45323407434129
mustpeade;1;no;2223;8222;932046280;36.225170701764526
filmil;1;no;2224;8222;932046280;36.21369267910962
ootust;1;no;2236;8222;932046280;36.07652160465508
soon;1;no;2257;8222;932046280;35.8389562364605
võidame;1;no;2263;8222;932046280;35.771654007142324
moodsat;1;no;2278;8222;932046280;35.60449915537266
tulevadki;1;no;2297;8222;932046280;35.394999066091785
planeeringute;1;no;2302;8222;932046280;35.34027659770137
lill;4;no;12001;8222;932046280;35.13265255398658
järglased;1;no;2334;8222;932046280;34.99402037406743
kultuure;1;no;2349;8222;932046280;34.8340377768055
liivalaia;1;no;2358;8222;932046280;34.738748436379794
liivalaia;1;no;2358;8222;932046280;34.738748436379794
sen;1;no;2361;8222;932046280;34.707101069034216
suled;1;no;2368;8222;932046280;34.63348097802045
tõlgendamine;1;no;2378;8222;932046280;34.52884956791817
kavalalt;1;no;2388;8222;932046280;34.424848458729066
tätte;1;no;2401;8222;932046280;34.29057998707631
positsioonist;1;no;2409;8222;932046280;34.20847258211795
põske;1;no;2413;8222;932046280;34.16756615545754
radikaalne;1;no;2427;8222;932046280;34.02516087541585
filmifestivalil;1;no;2434;8222;932046280;33.95440245253168
planeerimiseks;1;no;2464;8222;932046280;33.654455988440525
survele;1;no;2464;8222;932046280;33.654455988440525
hindad;1;no;2473;8222;932046280;33.565502688253375
unustavad;1;no;2477;8222;932046280;33.526118649514835
mugavustega;1;no;2482;8222;932046280;33.477018379776375
teenindavad;1;no;2487;8222;932046280;33.428061718125434
noole;1;no;2508;8222;932046280;33.22399780765949
eksponeerida;1;no;2515;8222;932046280;33.15652903417565
hinnapakkumist;1;no;2528;8222;932046280;33.031954146280135
valele;1;no;2559;8222;932046280;32.73863503893943
tunnetust;1;no;2584;8222;932046280;32.50585486177592
kuulasime;1;no;2586;8222;932046280;32.487375369310705
võrdleme;1;no;2607;8222;932046280;32.294601715399764
lammutati;1;no;2616;8222;932046280;32.212682993798815
põlvkonnad;1;no;2655;8222;932046280;31.86245204089398
looming;5;no;16978;8222;932046280;31.699095375248568
allkirjad;1;no;2677;8222;932046280;31.66822512039584
tabelid;1;no;2717;8222;932046280;31.32108537274215
piisavas;1;no;2731;8222;932046280;31.201377577180697
linnalt;1;no;2733;8222;932046280;31.184351119562717
bioloogiliste;1;no;2749;8222;932046280;31.048805521936323
heitlus;1;no;2751;8222;932046280;31.031945128033296
miinimum;2;no;6443;8222;932046280;30.867892241882217
üldisi;1;no;2780;8222;932046280;30.78951107930884
lammutatud;1;no;2781;8222;932046280;30.781218828483645
rotermanni;1;no;2801;8222;932046280;30.61630676193148
lilleküla;1;no;2812;8222;932046280;30.526356117843484
masingu;1;no;2833;8222;932046280;30.35609168261463
telliti;1;no;2879;8222;932046280;29.989688308106075
armastatakse;1;no;2881;8222;932046280;29.973958266503697
üks-ühele;1;no;2883;8222;932046280;29.95824471753647
kitsalt;1;no;2922;8222;932046280;29.655090199115914
kunstiteos;1;no;2937;8222;932046280;29.540119655784306
institutsioonid;2;no;6780;8222;932046280;29.519031082621343
ajakirjanduses;3;no;10624;8222;932046280;29.509416055653027
arendajate;1;no;2950;8222;932046280;29.441197198959504
juhuseid;1;no;2971;8222;932046280;29.282791405939253
festivalidel;1;no;2973;8222;932046280;29.267793995252507
lainete;1;no;3008;8222;932046280;29.00780395527922
remondiga;1;no;3009;8222;932046280;29.000443523075592
lahendas;1;no;3018;8222;932046280;28.934367337328304
koolijuht;1;no;3028;8222;932046280;28.861301607052727
sakala;3;no;10909;8222;932046280;28.79915926102617
kõrgused;1;no;3058;8222;932046280;28.64430185631009
naljalt;2;no;7018;8222;932046280;28.63532183738864
kõikvõimalikke;2;no;7028;8222;932046280;28.59934802413414
lõpptulemusena;1;no;3067;8222;932046280;28.579836806731613
kuulad;1;no;3067;8222;932046280;28.579836806731613
tuksi;1;no;3117;8222;932046280;28.226916207282063
mahtuma;1;no;3136;8222;932046280;28.0950810778306
klassikalist;2;no;7207;8222;932046280;27.970369748276493
tung;1;no;3160;8222;932046280;27.9303024072756
aktsepteeritav;1;no;3162;8222;932046280;27.916658056187675
ikooni;1;no;3164;8222;932046280;27.903027029510795
majandada;1;no;3178;8222;932046280;27.80798129235838
piiritletud;1;no;3212;8222;932046280;27.579829553681325
pisar;1;no;3214;8222;932046280;27.56652539463866
linnaga;2;no;7390;8222;932046280;27.355307359566176
tegelikkuse;1;no;3257;8222;932046280;27.283558697032863
puurida;1;no;3271;8222;932046280;27.192679416550977
kokkulepped;2;no;7475;8222;932046280;27.07872970694938
kuivalt;1;no;3303;8222;932046280;26.987211593108533
pattu;1;no;3331;8222;932046280;26.809957612040552
leiutada;1;no;3354;8222;932046280;26.666088651046287
kosmos;1;no;3365;8222;932046280;26.597826185145752
kosmos;1;no;3365;8222;932046280;26.597826185145752
nägemust;1;no;3379;8222;932046280;26.51145050221246
hetkekski;1;no;3397;8222;932046280;26.401216959262253
kolleegi;2;no;7753;8222;932046280;26.211965545212305
masu;1;no;3438;8222;932046280;26.15351937759505
korterid;2;no;7778;8222;932046280;26.136730682208768
vestlusi;1;no;3456;8222;932046280;26.046236245477143
vargus;1;no;3472;8222;932046280;25.951609678581114
eelnes;1;no;3485;8222;932046280;25.875230373399475
jaksanud;1;no;3517;8222;932046280;25.68912141434662
avastavad;1;no;3571;8222;932046280;25.381060499553016
koolidest;1;no;3582;8222;932046280;25.319210964085897
eirata;1;no;3592;8222;932046280;25.263245110960085
harv;1;no;3593;8222;932046280;25.25766213046713
kordust;1;no;3599;8222;932046280;25.22421599828973
erinevuste;1;no;3650;8222;932046280;24.94346042811404
korraldusel;1;no;3653;8222;932046280;24.927139899003844
ajendas;1;no;3692;8222;932046280;24.716900122584235
arutletakse;1;no;3712;8222;932046280;24.610454585083755
tuimalt;1;no;3728;8222;932046280;24.525956009382625
tumedam;1;no;3735;8222;932046280;24.489170067747253
üldplaneeringu;2;no;8370;8222;932046280;24.47333919843004
objekt;3;no;13043;8222;932046280;24.401506141910357
halvast;1;no;3778;8222;932046280;24.26559810044312
kuulajad;1;no;3779;8222;932046280;24.26044731298355
piiridest;1;no;3790;8222;932046280;24.20393263595188
loominguline;2;no;8494;8222;932046280;24.151391483506945
hinnapakkumise;1;no;3804;8222;932046280;24.132384547764
vahekorras;1;no;3824;8222;932046280;24.030903682662892
sobitub;1;no;3849;8222;932046280;23.905246544688783
avalikkuses;1;no;3870;8222;932046280;23.800705657707063
suhtluses;1;no;3874;8222;932046280;23.780896688528596
korruptsioon;1;no;3893;8222;932046280;23.687252604956807
kultuurile;1;no;3964;8222;932046280;23.34375198450272
kohalikes;1;no;3969;8222;932046280;23.31993691456575
kuigivõrd;1;no;3973;8222;932046280;23.30091981618717
sõltumatud;1;no;3995;8222;932046280;23.196877717366835
ainukene;1;no;4004;8222;932046280;23.154582348236644
ideedest;1;no;4006;8222;932046280;23.14520431448187
maju;2;no;8916;8222;932046280;23.116476850059477
kuulame;1;no;4038;8222;932046280;22.99618225385361
paadis;1;no;4085;8222;932046280;22.78075259552263
hakkamist;1;no;4095;8222;932046280;22.735436218217423
lollus;1;no;4095;8222;932046280;22.735436218217423
lõikama;1;no;4099;8222;932046280;22.717360108435965
kerkinud;3;no;14109;8222;932046280;22.67210480485946
tookord;3;no;14135;8222;932046280;22.63298136195155
omavalitsustes;1;no;4121;8222;932046280;22.61845305421726
pildist;1;no;4130;8222;932046280;22.578238866865348
raamid;1;no;4190;8222;932046280;22.313755834507447
rohkemat;2;no;9308;8222;932046280;22.231553220083136
juhust;1;no;4218;8222;932046280;22.19243941725649
omavahelises;1;no;4222;8222;932046280;22.175216103214183
grupile;1;no;4228;8222;932046280;22.14943119947505
ilmade;1;no;4232;8222;932046280;22.13227455137508
saalist;1;no;4274;8222;932046280;21.9537214841984
sydney;1;no;4281;8222;932046280;21.92424235776536
asetas;1;no;4317;8222;932046280;21.77387738043856
tugevamalt;1;no;4352;8222;932046280;21.629653490651705
diskussioon;1;no;4380;8222;932046280;21.515642756216188
omase;1;no;4390;8222;932046280;21.47521536865838
püüad;1;no;4400;8222;932046280;21.434939620397884
siiamaani;6;no;30843;8222;932046280;21.43481721436545
piirist;1;no;4422;8222;932046280;21.346862557371686
vormiga;1;no;4430;8222;932046280;21.31501372736513
tuur;1;no;4438;8222;932046280;21.2832597906339
majad;3;no;15145;8222;932046280;21.211121228102943
astun;1;no;4471;8222;932046280;21.153268756559157
kvartal;1;no;4500;8222;932046280;21.040338055618918
lahendustega;1;no;4513;8222;932046280;20.990104433964
harida;1;no;4558;8222;932046280;20.818055847967678
konteksti;2;no;10067;8222;932046280;20.6974430377553
hunnik;2;no;10097;8222;932046280;20.64114412709984
järgne;1;no;4608;8222;932046280;20.630168826850877
betoon;1;no;4613;8222;932046280;20.61156648542294
joonised;1;no;4655;8222;932046280;20.456621323166694
vastasele;1;no;4705;8222;932046280;20.27517327123437
luige;1;no;4705;8222;932046280;20.27517327123437
kirjeldust;1;no;4725;8222;932046280;20.203492142010045
võistlusest;1;no;4749;8222;932046280;20.11814099584613
kritiseerida;1;no;4822;8222;932046280;19.86290768328112
ühtmoodi;1;no;4877;8222;932046280;19.67484584491332
kestavad;2;no;10742;8222;932046280;19.50070510170483
rekonstrueerimise;1;no;4957;8222;932046280;19.407572063598582
kadriorus;1;no;4979;8222;932046280;19.33534008212285
valdkondade;2;no;10850;8222;932046280;19.321952098963774
vä;1;no;4991;8222;932046280;19.296166982670808
süüdistada;2;no;10901;8222;932046280;19.23867518668526
väiksematele;1;no;5048;8222;932046280;19.11224173083944
kõrgemaid;1;no;5067;8222;932046280;19.051710010306365
käigud;1;no;5074;8222;932046280;19.02950539118509
elanikel;1;no;5129;8222;932046280;18.85682517259498
pankrotti;1;no;5149;8222;932046280;18.794806814883696
enamikel;1;no;5168;8222;932046280;18.73626605747115
tunnetus;1;no;5220;8222;932046280;18.57789828996006
püüame;3;no;17433;8222;932046280;18.568544420509973
ehitati;4;no;23834;8222;932046280;18.34657887184844
ütlen;8;no;48735;8222;932046280;18.277962241642232
lühema;1;no;5337;8222;932046280;18.231176635206968
kolleege;1;no;5356;8222;932046280;18.17608919776703
mäletavad;1;no;5360;8222;932046280;18.164534235588484
tõsisem;1;no;5407;8222;932046280;18.02985575694001
majal;1;no;5438;8222;932046280;17.94211298335609
onju;1;no;5445;8222;932046280;17.922418161432436
projekteerimine;1;no;5459;8222;932046280;17.883157945926683
variandi;2;no;11820;8222;932046280;17.852204175809682
ühiskondlike;1;no;5488;8222;932046280;17.80237790824261
kahtlused;1;no;5495;8222;932046280;17.78298849669512
toimetanud;1;no;5505;8222;932046280;17.755362489792002
pääseks;1;no;5509;8222;932046280;17.744336105743237
firmale;1;no;5549;8222;932046280;17.63482084947666
valter;1;no;5601;8222;932046280;17.494455904109582
vähemal;1;no;5621;8222;932046280;17.441062550372703
kujutage;1;no;5626;8222;932046280;17.427765097285523
istud;1;no;5673;8222;932046280;17.303753103296522
panemine;1;no;5694;8222;932046280;17.248912131801042
majale;1;no;5696;8222;932046280;17.243707306305524
mõttekas;1;no;5715;8222;932046280;17.19441767824838
paigad;1;no;5742;8222;932046280;17.124857285971228
sügavam;1;no;5749;8222;932046280;17.10691488653588
käik;3;no;19074;8222;932046280;17.045455801819802
elanikkond;1;no;5774;8222;932046280;17.043140666331215
elamumaa;1;no;5788;8222;932046280;17.007634367804854
homseks;1;no;5819;8222;932046280;16.929537337576534
segama;1;no;5858;8222;932046280;16.832299126091844
kerkivad;1;no;5919;8222;932046280;16.682428550893857
vähki;1;no;5920;8222;932046280;16.67999388716434
rikkuda;2;no;12745;8222;932046280;16.644831726776484
linnaruumi;1;no;5949;8222;932046280;16.60969646391728
teatrisse;1;no;5984;8222;932046280;16.525639858061673
funktsioonid;2;no;12862;8222;932046280;16.503651592064568
seatakse;1;no;6002;8222;932046280;16.482741165807038
kuuled;1;no;6040;8222;932046280;16.39290467603826
õpetavad;1;no;6051;8222;932046280;16.367081855423013
vastutama;1;no;6076;8222;932046280;16.308695105387798
kultuuriministeeriumi;1;no;6112;8222;932046280;16.225346274267686
materjaliga;1;no;6154;8222;932046280;16.12917634867143
oledki;1;no;6165;8222;932046280;16.104177083789168
äri-;1;no;6184;8222;932046280;16.06117857695652
kalamaja;1;no;6200;8222;932046280;16.0251470024066
hulganisti;1;no;6295;8222;932046280;15.81449538814454
ettekannet;1;no;6312;8222;932046280;15.777382646010256
rahad;1;no;6317;8222;932046280;15.766500260909792
keeranud;1;no;6321;8222;932046280;15.757805155624508
tööstus;1;no;6365;8222;932046280;15.662788158302206
kanalid;1;no;6393;8222;932046280;15.602917127912969
kesklinn;1;no;6434;8222;932046280;15.51607004904226
akadeemiline;1;no;6525;8222;932046280;15.32672398339563
tajuda;1;no;6611;8222;932046280;15.151980489368968
hooned;2;no;14168;8222;932046280;15.076254047741523
maksti;1;no;6649;8222;932046280;15.076031176130368
foorumil;1;no;6662;8222;932046280;15.050223010356364
uurivad;1;no;6736;8222;932046280;14.904981776527196
liidule;1;no;6778;8222;932046280;14.823787810644262
karmid;1;no;6791;8222;932046280;14.798835319806884
meelelahutust;1;no;6828;8222;932046280;14.728274283560996
sümpaatne;1;no;6835;8222;932046280;14.715000522047507
natukese;1;no;6838;8222;932046280;14.70931908850447
kaval;1;no;6881;8222;932046280;14.628364656886063
traditsioone;1;no;6883;8222;932046280;14.624621015675825
omavahelist;1;no;6884;8222;932046280;14.62274991352369
kaasaegsed;1;no;6890;8222;932046280;14.611533347379678
kõikvõimalike;1;no;6904;8222;932046280;14.585428158671768
kutsutud;4;no;30273;8222;932046280;14.56085715569298
seostada;1;no;6923;8222;932046280;14.55014852757394
vastastikku;1;no;6933;8222;932046280;14.531648765449752
ootus;1;no;6940;8222;932046280;14.518726897648165
vastuolu;1;no;6945;8222;932046280;14.509511053039944
hindan;1;no;7018;8222;932046280;14.37627984034417
suurtel;1;no;7074;8222;932046280;14.275721881658566
kuulge;1;no;7112;8222;932046280;14.208283503929213
tellitakse;1;no;7140;8222;932046280;14.158998363047932
ehitama;2;no;15158;8222;932046280;14.148631389140684
arenguga;1;no;7170;8222;932046280;14.106570872977928
eesmärkidest;1;no;7202;8222;932046280;14.05107447519553
elamist;1;no;7205;8222;932046280;14.045894066730952
praktiliste;1;no;7222;8222;932046280;14.016610421417324
kontoris;2;no;15338;8222;932046280;13.99210118595522
tihtipeale;4;no;31648;8222;932046280;13.946334437799598
kõrgusega;1;no;7278;8222;932046280;13.92100436064377
piirkond;3;no;23581;8222;932046280;13.911456525626951
liita;1;no;7289;8222;932046280;13.90237765027728
otsitakse;2;no;15498;8222;932046280;13.855842519874772
ideoloogia;1;no;7326;8222;932046280;13.840088344112203
sünnivad;1;no;7374;8222;932046280;13.760107542401888
mõttest;1;no;7394;8222;932046280;13.7270543810822
mõtlesid;1;no;7516;8222;932046280;13.528819123013513
pühad;1;no;7518;8222;932046280;13.525617053184607
ehitust;1;no;7561;8222;932046280;13.457137321164716
vastaseid;1;no;7581;8222;932046280;13.42552199363436
ütleks;4;no;33215;8222;932046280;13.306340398935044
vaatad;2;no;16237;8222;932046280;13.259451348507538
kultuurist;1;no;7739;8222;932046280;13.18088802369616
kõrgeid;1;no;7778;8222;932046280;13.121869435688827
tuligi;1;no;7791;8222;932046280;13.10231384728675
