word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nõusse;1;no;2878;5480;932046280;44.88488371752912
ana;1;no;2889;5480;932046280;44.7556694435547
liikumisi;1;no;2926;5480;932046280;44.32644707315547
liigutav;1;no;2949;5480;932046280;44.06375804315437
teostas;1;no;3015;5480;932046280;43.32695187860944
lavastas;1;no;3015;5480;932046280;43.32695187860944
karvased;1;no;3024;5480;932046280;43.228383120989264
sisenenud;1;no;3028;5480;932046280;43.18471859783527
visati;2;no;6971;5480;932046280;43.15992974197903
kavast;1;no;3053;5480;932046280;42.91380130124972
allik;2;no;7119;5480;932046280;42.36653353238565
noorena;2;no;7274;5480;932046280;41.566292774113954
kaka;1;no;3273;5480;932046280;40.66863307773259
karge;1;no;3289;5480;932046280;40.5144774286162
jutule;2;no;7566;5480;932046280;40.13804008047939
draamateatri;1;no;3332;5480;932046280;40.10591654183556
tegijaid;2;no;7635;5480;932046280;39.81476357711572
mälus;1;no;3364;5480;932046280;39.807179227176384
võlub;1;no;3371;5480;932046280;39.74242271830838
vähema;1;no;3418;5480;932046280;39.31302639755005
vägev;3;no;12123;5480;932046280;39.15546135839613
tarku;1;no;3465;5480;932046280;38.89280970592931
vihaselt;1;no;3483;5480;932046280;38.73424498648842
väga-väga;3;no;12342;5480;932046280;38.50946044378362
naabreid;1;no;3509;5480;932046280;38.50747626890399
vaatate;1;no;3524;5480;932046280;38.37785190960906
teatris;5;no;21295;5480;932046280;38.3019509356518
jaa;6;no;25752;5480;932046280;38.27832793045307
doktorant;1;no;3542;5480;932046280;38.22344998992822
välista;2;no;8055;5480;932046280;37.9540631666146
märkan;1;no;3576;5480;932046280;37.93516605960939
päevalehes;1;no;3597;5480;932046280;37.75927064189866
jood;1;no;3637;5480;932046280;37.42870475722219
telekas;2;no;8184;5480;932046280;37.416980093743966
seen;1;no;3657;5480;932046280;37.265582825241054
kirjutamisel;1;no;3729;5480;932046280;36.68993482643651
jäävadki;1;no;3766;5480;932046280;36.40097905468151
piiridest;1;no;3790;5480;932046280;36.21596953857139
ütlemata;2;no;8548;5480;932046280;35.98030137384611
teostama;1;no;3853;5480;932046280;35.73914947301291
katariina;2;no;8644;5480;932046280;35.61959834141578
nuttis;1;no;3874;5480;932046280;35.582987402319475
pühendada;1;no;3925;5480;932046280;35.20935860553595
võimendab;1;no;3937;5480;932046280;35.12258343870257
televisioon;1;no;3967;5480;932046280;34.90750535147105
seitsmendat;1;no;4028;5480;932046280;34.47820334374065
lugemata;1;no;4102;5480;932046280;33.97137704427389
habras;1;no;4121;5480;932046280;33.84364099594282
tuttavaks;3;no;14306;5480;932046280;33.546056414038745
ajakirjanikud;3;no;14446;5480;932046280;33.24065689758173
fenomen;1;no;4250;5480;932046280;33.00114954515697
kultuuriakadeemia;1;no;4281;5480;932046280;32.804904282607744
elmo;1;no;4312;5480;932046280;32.61097921435666
ületatud;1;no;4350;5480;932046280;32.37636990870977
asjast;6;no;31169;5480;932046280;31.818921573705985
targemaks;2;no;9968;5480;932046280;31.292979261773255
näitlejad;3;no;15431;5480;932046280;31.2396818661698
emast;1;no;4564;5480;932046280;31.11572856628208
suud;2;no;10129;5480;932046280;30.83749164029433
toonase;1;no;4752;5480;932046280;30.08657491722681
prohvet;1;no;4765;5480;932046280;30.017920836726
lennukite;1;no;4787;5480;932046280;29.90244804177461
ajalehes;2;no;10506;5480;932046280;29.821082538267955
hingest;1;no;4819;5480;932046280;29.736064693293404
garderoobi;1;no;5047;5480;932046280;28.60213422469183
naljaga;1;no;5094;5480;932046280;28.379052581090427
müstika;1;no;5098;5480;932046280;28.36022748339576
särab;1;no;5142;5480;932046280;28.15478782229568
sportlasi;1;no;5148;5480;932046280;28.12700370369621
kultuurimaja;1;no;5168;5480;932046280;28.03478471907665
arvamusega;1;no;5215;5480;932046280;27.82043219564053
räägin;5;no;29690;5480;932046280;27.80151359829445
tunnetus;1;no;5220;5480;932046280;27.797821481311157
jätkuda;1;no;5239;5480;932046280;27.71223492367073
seep;1;no;5310;5480;932046280;27.397022797499087
noorelt;1;no;5316;5480;932046280;27.37071343143194
mõnu;1;no;5463;5480;932046280;26.74155537717303
unistusi;1;no;5483;5480;932046280;26.658184021114245
usus;1;no;5507;5480;932046280;26.55882203663931
pisikesi;1;no;5587;5480;932046280;26.232899244919054
tahtel;1;no;5620;5480;932046280;26.100774769894382
teatri;6;no;38352;5480;932046280;26.00090292982992
intervjuud;2;no;12244;5480;932046280;25.88750183051184
surid;1;no;5687;5480;932046280;25.83657478766025
lõunaks;1;no;5698;5480;932046280;25.793708974864707
käitunud;1;no;5723;5480;932046280;25.69681367207628
stseen;1;no;5843;5480;932046280;25.24167026593424
vaielda;2;no;12648;5480;932046280;25.11736080713922
põllumeeste;1;no;5889;5480;932046280;25.07144464590913
õpetas;2;no;12687;5480;932046280;25.045433812301336
vähki;1;no;5920;5480;932046280;24.958016517688257
tahtma;1;no;5974;5480;932046280;24.76286391700873
kõlbab;1;no;6065;5480;932046280;24.440810792551225
voldemar;1;no;6169;5480;932046280;24.08285729919287
lennukit;1;no;6184;5480;932046280;24.032092753084846
lavastatud;1;no;6190;5480;932046280;24.01184680819069
tõmmatakse;1;no;6237;5480;932046280;23.854426036179024
üksik;2;no;13413;5480;932046280;23.77788928209779
nooruses;1;no;6265;5480;932046280;23.761620751479224
kirjutavad;2;no;13650;5480;932046280;23.39143050589802
lavastust;1;no;6388;5480;932046280;23.36235014025135
katsun;1;no;6400;5480;932046280;23.32411412932385
õppisid;1;no;6474;5480;932046280;23.091063405588702
armastas;1;no;6502;5480;932046280;23.00409195679696
tutvunud;1;no;6510;5480;932046280;22.979363175393257
vahetevahel;1;no;6568;5480;932046280;22.80165719673457
maitseid;1;no;6580;5480;932046280;22.765233048618065
vanamees;1;no;6681;5480;932046280;22.463213534570077
põlvkondade;1;no;6703;5480;932046280;22.398486920003894
kirjutamist;1;no;6842;5480;932046280;21.99800182257268
tali;1;no;6876;5480;932046280;21.902211911095943
kaasaegsed;1;no;6890;5480;932046280;21.863011047820645
niiviisi;2;no;14834;5480;932046280;21.634778696869887
silm;3;no;22754;5480;932046280;21.58132911275445
vikerraadio;1;no;7027;5480;932046280;21.486680466469707
loen;4;no;30828;5480;932046280;21.45015130326874
rinnal;1;no;7059;5480;932046280;21.400637443962392
jõuline;1;no;7067;5480;932046280;21.37923425493725
kuulge;1;no;7112;5480;932046280;21.259634552500906
osasid;1;no;7139;5480;932046280;21.18851488436817
kultuurkapitali;1;no;7150;5480;932046280;21.15967643731488
arenguga;1;no;7170;5480;932046280;21.10744351810891
halvasti;5;no;39695;5480;932046280;20.95498723174768
hoiad;1;no;7257;5480;932046280;20.883199140523644
egas;1;no;7269;5480;932046280;20.852642260202483
viitsinud;2;no;15555;5480;932046280;20.688661655919653
sulev;1;no;7374;5480;932046280;20.589035802507517
edasist;1;no;7457;5480;932046280;20.38533088605209
põllul;1;no;7464;5480;932046280;20.368335110725997
poisse;1;no;7490;5480;932046280;20.30545529562257
nii-öelda;2;no;15923;5480;932046280;20.236961472906067
televisiooni;1;no;7551;5480;932046280;20.15944256244284
tagantjärgi;1;no;7571;5480;932046280;20.112025573522384
kgb;1;no;7581;5480;932046280;20.088400627866008
valin;1;no;7639;5480;932046280;19.95246305404436
vaatad;2;no;16237;5480;932046280;19.86685320953126
legendaarse;1;no;7677;5480;932046280;19.864393647585825
kõlba;1;no;7702;5480;932046280;19.806876022003944
vaht;1;no;7755;5480;932046280;19.686033517505837
esinemist;1;no;7797;5480;932046280;19.59131373011856
näitlejate;1;no;7881;5480;932046280;19.40458257030784
kisa;1;no;7889;5480;932046280;19.3869841295294
teatakse;1;no;7893;5480;932046280;19.378196874023008
reaalsus;2;no;17034;5480;932046280;18.98553064355174
toimet;1;no;8153;5480;932046280;18.82362279349934
seitsmenda;1;no;8273;5480;932046280;18.578231877852588
oskama;1;no;8353;5480;932046280;18.41816174945381
töödest;1;no;8437;5480;932046280;18.253030151133416
loed;1;no;8461;5480;932046280;18.206392169101967
ajalukku;1;no;8470;5480;932046280;18.1889643108845
suurtest;1;no;8487;5480;932046280;18.15613589237024
teineteisele;1;no;8493;5480;932046280;18.14457766632891
raplamaa;1;no;8524;5480;932046280;18.08509383016729
tänaseni;2;no;18066;5480;932046280;17.954210510135084
stuudios;2;no;18237;5480;932046280;17.79404761249336
majanduses;1;no;8784;5480;932046280;17.601139322301
kehv;2;no;18682;5480;932046280;17.390339419164906
tead;6;no;58549;5480;932046280;17.172204221307897
armastusega;1;no;9181;5480;932046280;16.910185071970655
soovil;1;no;9256;5480;932046280;16.78569958716406
märg;1;no;9264;5480;932046280;16.772529227496246
kuude;1;no;9487;5480;932046280;16.413544929200985
suhtuda;1;no;9533;5480;932046280;16.341397798023344
kutsu;1;no;9542;5480;932046280;16.327356177788854
mängisin;1;no;9553;5480;932046280;16.3102269336101
helistasin;1;no;9578;5480;932046280;16.27143018024887
reas;1;no;9598;5480;932046280;16.240525415449966
mõelnud;5;no;51517;5480;932046280;16.231739115257405
saatke;1;no;9644;5480;932046280;16.169888038368565
räägivad;5;no;51838;5480;932046280;16.133001505130043
vabadus;2;no;20223;5480;932046280;16.123572488464855
õpetama;1;no;9686;5480;932046280;16.105927562052816
noorema;1;no;9706;5480;932046280;16.075647702127156
andekas;1;no;9728;5480;932046280;16.042471087302292
sattusin;2;no;20423;5480;932046280;15.972567688221782
karmi;1;no;9787;5480;932046280;15.954169780504426
armastada;1;no;9905;5480;932046280;15.78045159332884
vallast;1;no;9908;5480;932046280;15.776084328323032
kaabel;1;no;9924;5480;932046280;15.752833013549418
jaan;7;no;74761;5480;932046280;15.741236091435464
ilmar;1;no;9950;5480;932046280;15.71519545460014
kujutan;1;no;10054;5480;932046280;15.56642670871803
peol;1;no;10084;5480;932046280;15.524034657215
särav;1;no;10085;5480;932046280;15.522625564953543
noorem;2;no;21264;5480;932046280;15.367372994701142
päästis;1;no;10274;5480;932046280;15.260822591944924
efekt;1;no;10458;5480;932046280;15.014292306826729
sündmus;2;no;21981;5480;932046280;14.886493835179769
ajakirjanduses;1;no;10624;5480;932046280;14.798615382163764
puutunud;2;no;22170;5480;932046280;14.764706037650996
sammul;2;no;22232;5480;932046280;14.725187390378878
õpetanud;1;no;10708;5480;932046280;14.69182167514581
kõndida;1;no;10775;5480;932046280;14.607739659179376
küsima;2;no;22491;5480;932046280;14.56236384093456
etendust;1;no;10857;5480;932046280;14.50613392928375
tänavalt;1;no;10877;5480;932046280;14.481566096140694
jõuad;1;no;10890;5480;932046280;14.46564158063881
vaikse;1;no;10960;5480;932046280;14.380492659519348
kolleeg;1;no;11013;5480;932046280;14.316686618664518
kardavad;1;no;11063;5480;932046280;14.257009122286137
arvamused;1;no;11083;5480;932046280;14.23327719684858
tunnen;6;no;71401;5480;932046280;14.121079182305197
emotsionaalselt;1;no;11249;5480;932046280;14.03930994967079
seitsmes;1;no;11330;5480;932046280;13.94656979195518
tundsid;1;no;11442;5480;932046280;13.820336563037678
lavastaja;2;no;23918;5480;932046280;13.72612824737197
juhus;1;no;11682;5480;932046280;13.557385191090672
filmis;3;no;36849;5480;932046280;13.529968343391603
öeldakse;3;no;37029;5480;932046280;13.4658132544131
õpetus;1;no;11769;5480;932046280;13.464519415655918
tants;1;no;11813;5480;932046280;13.418035562928091
jube;4;no;50167;5480;932046280;13.332103976497494
vaatamas;2;no;24653;5480;932046280;13.331807902925112
vanematel;1;no;11914;5480;932046280;13.312538387975072
nooremad;1;no;11921;5480;932046280;13.305288140315042
olengi;1;no;11949;5480;932046280;13.2763659503135
taustaga;1;no;11983;5480;932046280;13.241414744369337
käitub;1;no;12054;5480;932046280;13.169018541046226
püüan;2;no;25045;5480;932046280;13.130627651651883
jaak;3;no;38536;5480;932046280;12.95165097664452
peategelane;1;no;12285;5480;932046280;12.938857942487614
miinus;1;no;12551;5480;932046280;12.683593950862296
määras;1;no;12567;5480;932046280;12.66856048116344
surnuks;1;no;12615;5480;932046280;12.62367313889507
luik;1;no;12714;5480;932046280;12.532090301265224
tool;1;no;12783;5480;932046280;12.469041718480032
mõtlesin;8;no;108736;5480;932046280;12.415499282747277
peep;1;no;12959;5480;932046280;12.31105856168844
kontakti;2;no;26863;5480;932046280;12.271788244434209
publikule;1;no;13006;5480;932046280;12.269544870258844
näen;4;no;54667;5480;932046280;12.25304827485644
tunneb;5;no;68594;5480;932046280;12.244896432517548
katsel;1;no;13078;5480;932046280;12.206489601703469
suvi;3;no;41023;5480;932046280;12.18390647783152
avanes;1;no;13113;5480;932046280;12.176071251522025
kinkida;1;no;13198;5480;932046280;12.102825486018462
katsed;1;no;13220;5480;932046280;12.084011093002472
etenduse;1;no;13238;5480;932046280;12.068660952616476
julgenud;1;no;13309;5480;932046280;12.008491572446768
hele;1;no;13351;5480;932046280;11.9731800124227
kohalikus;1;no;13416;5480;932046280;11.9189387111598
kuuse;1;no;13525;5480;932046280;11.82907496621809
kao;1;no;13526;5480;932046280;11.828256800697169
ilme;1;no;13830;5480;932046280;11.584673357100758
kriitikat;1;no;13954;5480;932046280;11.488173623775968
komme;1;no;14138;5480;932046280;11.347907037496128
maailmale;1;no;14452;5480;932046280;11.11628768684414
kihelkonna;1;no;14563;5480;932046280;11.036655273300957
kuule;2;no;30073;5480;932046280;11.001271183795463
vaatasime;1;no;14715;5480;932046280;10.92944196469804
tipus;1;no;14725;5480;932046280;10.922461438633777
valus;2;no;30308;5480;932046280;10.918515265157565
räägid;1;no;14867;5480;932046280;10.824291618962482
praegugi;1;no;15014;5480;932046280;10.724506955099868
jätan;1;no;15095;5480;932046280;10.670305759933475
rääkisime;1;no;15133;5480;932046280;10.645066391691984
tuleva;1;no;15182;5480;932046280;10.612696604232688
vanuse;1;no;15216;5480;932046280;10.590351381888928
vanemuise;1;no;15255;5480;932046280;10.564835688861969
pluss;2;no;31489;5480;932046280;10.520786998870683
sügis;1;no;15477;5480;932046280;10.421902730851723
rääkides;2;no;32008;5480;932046280;10.35502255500804
õnnestub;2;no;32066;5480;932046280;10.336821740841826
andres;4;no;65113;5480;932046280;10.315047630016098
lavastus;1;no;15703;5480;932046280;10.280313102693956
tuntakse;1;no;15722;5480;932046280;10.268584664711543
hinge;3;no;49300;5480;932046280;10.17629975293559
mõtlevad;1;no;15891;5480;932046280;10.165429101833531
kaarel;1;no;15901;5480;932046280;10.159390130079556
valikul;1;no;16059;5480;932046280;10.06491780541512
teadsid;1;no;16111;5480;932046280;10.034208757438424
areneb;1;no;16182;5480;932046280;9.992580447562304
sündmuse;1;no;16547;5480;932046280;9.783913921658453
laseb;2;no;34090;5480;932046280;9.73943439699003
teistmoodi;2;no;34513;5480;932046280;9.623204311765075
piinlik;1;no;16941;5480;932046280;9.568233727877102
sõites;2;no;34746;5480;932046280;9.560358757189457
kirjutanud;3;no;53278;5480;932046280;9.429550336635742
distantsi;1;no;17333;5480;932046280;9.362882612756476
laval;2;no;35763;5480;932046280;9.295394249940395
kuskile;2;no;35967;5480;932046280;9.244003750234835
jõudsid;2;no;36120;5480;932046280;9.205832239730452
tundma;3;no;54896;5480;932046280;9.156264533866349
spordi;1;no;17784;5480;932046280;9.137265514188735
lend;1;no;17814;5480;932046280;9.122642805947685
ausad;1;no;17832;5480;932046280;9.11389162466958
isiklikult;3;no;55532;5480;932046280;9.0531301567326
vaatama;5;no;93337;5480;932046280;9.03095204264988
sõitsime;1;no;18221;5480;932046280;8.928787710118996
ütle;2;no;37280;5480;932046280;8.926371534594738
pime;1;no;18259;5480;932046280;8.911107906317048
tänavale;1;no;18270;5480;932046280;8.906003128131424
ühesõnaga;2;no;37468;5480;932046280;8.882669559959934
saatus;1;no;18574;5480;932046280;8.767203859838498
vaatan;3;no;58089;5480;932046280;8.660916611399204
tahtsid;1;no;19109;5480;932046280;8.53316148503023
venemaale;1;no;19167;5480;932046280;8.50853726360017
vaatavad;1;no;19171;5480;932046280;8.506844278936036
sünnib;1;no;19189;5480;932046280;8.499234177806601
erik;1;no;19442;5480;932046280;8.393692734666958
tartusse;1;no;19865;5480;932046280;8.222969835897503
vihma;2;no;40832;5480;932046280;8.167190504138306
õhtuks;1;no;20125;5480;932046280;8.121437449592971
püüdnud;1;no;20125;5480;932046280;8.121437449592971
kultuuri;3;no;62156;5480;932046280;8.102586627582172
müüdi;1;no;20253;5480;932046280;8.07236774354615
magus;1;no;20500;5480;932046280;7.979335337465703
sõitsin;1;no;20545;5480;932046280;7.962616553816187
lennuk;1;no;20786;5480;932046280;7.874257289602035
valdkondades;1;no;20819;5480;932046280;7.862310715298813
kahtlemata;2;no;42584;5480;932046280;7.838371160782044
preemia;1;no;20937;5480;932046280;7.819887618629355
kohtuda;1;no;21027;5480;932046280;7.787837506948612
esineda;1;no;21097;5480;932046280;7.763090696825408
noort;1;no;21114;5480;932046280;7.757104474163535
vaim;1;no;21138;5480;932046280;7.748669036148681
lava;1;no;21149;5480;932046280;7.744808921989378
tahan;5;no;109411;5480;932046280;7.7153863769603905
teatris;1;no;21295;5480;932046280;7.693936570874157
kirju;1;no;21320;5480;932046280;7.68529249329803
nojah;1;no;21374;5480;932046280;7.666687412441089
püüavad;1;no;21389;5480;932046280;7.661535310261647
ulatub;1;no;21582;5480;932046280;7.595857364303347
muuseas;1;no;21683;5480;932046280;7.561933861149912
rääkisid;1;no;21771;5480;932046280;7.5326228087222304
poiss;3;no;67166;5480;932046280;7.506476148328836
looja;1;no;21896;5480;932046280;7.491376271916528
tundsin;2;no;44658;5480;932046280;7.481784951423584
üleüldse;1;no;22228;5480;932046280;7.383987154804786
sõnadega;1;no;22434;5480;932046280;7.318888364206577
kasutan;2;no;45892;5480;932046280;7.28461013712309
kõrgel;1;no;22649;5480;932046280;7.252158458348285
tükki;1;no;22762;5480;932046280;7.217571967881054
rääkima;2;no;46501;5480;932046280;7.191081934289141
ületada;1;no;22886;5480;932046280;7.179996303047084
lugenud;2;no;46618;5480;932046280;7.17338780668814
haiget;1;no;22912;5480;932046280;7.172167098989726
mõeldes;1;no;23360;5480;932046280;7.039896197505695
olegi;2;no;47631;5480;932046280;7.023754651340393
huvitav;7;no;169293;5480;932046280;6.999569910608519
töötama;1;no;23555;5480;932046280;6.983834729625234
tõepoolest;3;no;73160;5480;932046280;6.8992069434394505
aivar;1;no;23922;5480;932046280;6.880709978150261
üldjuhul;2;no;49219;5480;932046280;6.801352065279559
esimesi;1;no;24596;5480;932046280;6.699043176296073
tuletab;1;no;24802;5480;932046280;6.645417606523569
märganud;1;no;24888;5480;932046280;6.623283412496051
lõpetuseks;1;no;24956;5480;932046280;6.605886067513796
arvad;1;no;25406;5480;932046280;6.493020872473172
tohutult;1;no;25510;5480;932046280;6.467482978635962
teadis;1;no;25631;5480;932046280;6.438022297350918
käisin;3;no;78474;5480;932046280;6.437499209394123
mõtles;1;no;25739;5480;932046280;6.411952588618296
jään;1;no;25842;5480;932046280;6.387285748585192
ütleme;1;no;25883;5480;932046280;6.377519637687695
lihtsa;1;no;26127;5480;932046280;6.32001152097532
vanemate;2;no;53156;5480;932046280;6.306290310924663
ahju;1;no;26195;5480;932046280;6.304169000599514
lavale;1;no;26459;5480;932046280;6.2434082469158
selgeks;3;no;81398;5480;932046280;6.208867640012374
proovin;1;no;26625;5480;932046280;6.205798781864381
proovin;1;no;26625;5480;932046280;6.205798781864381
hilja;1;no;26783;5480;932046280;6.170420301971958
küsimust;1;no;26844;5480;932046280;6.156869214296411
võimaluste;1;no;26917;5480;932046280;6.140730368889472
läbinud;1;no;27103;5480;932046280;6.099989367886443
kevad;1;no;27502;5480;932046280;6.0143914289290645
põlvkonna;1;no;27926;5480;932046280;5.926024325310091
ajakirjanik;1;no;28134;5480;932046280;5.883617007583061
seltskond;1;no;28383;5480;932046280;5.833641966749246
tühja;1;no;28461;5480;932046280;5.818161295944599
pälvis;1;no;28526;5480;932046280;5.805323360915175
meeldinud;1;no;28768;5480;932046280;5.758020799831709
asjaga;1;no;28863;5480;932046280;5.739661641371493
film;3;no;88129;5480;932046280;5.739617728513094
inimestega;2;no;58819;5480;932046280;5.708601663542431
vaadanud;1;no;29060;5480;932046280;5.70196120130168
teater;1;no;29180;5480;932046280;5.679238223999049
loetakse;1;no;29333;5480;932046280;5.6505277624245664
kirjutan;1;no;29455;5480;932046280;5.627841635557754
hetk;2;no;60891;5480;932046280;5.51727782302365
raamatud;1;no;30076;5480;932046280;5.515132514056748
kirjutama;1;no;30237;5480;932046280;5.48664475325757
tarmo;1;no;30284;5480;932046280;5.478383863935134
puhtalt;1;no;30593;5480;932046280;5.42468622305237
puhta;1;no;30609;5480;932046280;5.421934412640048
kipub;1;no;30742;5480;932046280;5.399167593696033
siiamaani;1;no;30843;5480;932046280;5.382005827127449
lühikese;1;no;30989;5480;932046280;5.357389690053868
kuningas;1;no;31214;5480;932046280;5.319891682685787
õiget;1;no;31261;5480;932046280;5.3121249461392805
viinud;1;no;31511;5480;932046280;5.271190712495706
tihtipeale;1;no;31648;5480;932046280;5.249025209064387
sõpradega;1;no;32042;5480;932046280;5.186305701885623
kolmandat;1;no;32364;5480;932046280;5.136149883925629
algusest;2;no;65858;5480;932046280;5.106972388706791
mägi;1;no;32618;5480;932046280;5.097265226073612
lööb;1;no;32634;5480;932046280;5.094835501615247
kommenteeris;1;no;33090;5480;932046280;5.026549044956633
üldine;1;no;33226;5480;932046280;5.006535878380582
meel;2;no;67320;5480;932046280;4.997577959686175
loomulik;1;no;33605;5480;932046280;4.95159553743414
põhjustel;1;no;33672;5480;932046280;4.942008308867757
halba;1;no;33885;5480;932046280;4.9117746192743486
tallinnast;1;no;34014;5480;932046280;4.893643271286951
lugedes;1;no;34172;5480;932046280;4.87161744467152
enam-vähem;1;no;34700;5480;932046280;4.7994292242540375
ütlevad;1;no;34842;5480;932046280;4.780378571037181
isikliku;1;no;35051;5480;932046280;4.7526127417193305
tekitab;2;no;71956;5480;932046280;4.679710043017066
vaatasin;2;no;72324;5480;932046280;4.656201631312074
mehele;1;no;35910;5480;932046280;4.641802003517932
kaugemale;1;no;36001;5480;932046280;4.630364983697856
julgelt;1;no;36131;5480;932046280;4.614123807963591
tavaline;2;no;73028;5480;932046280;4.611880864718257
arvasin;1;no;36609;5480;932046280;4.555373416092344
täiskasvanud;1;no;36610;5480;932046280;4.555252075519107
öelnud;2;no;74163;5480;932046280;4.542176070051271
äge;1;no;36833;5480;932046280;4.528353625420325
sõja;1;no;36986;5480;932046280;4.510081636943568
järsku;1;no;37120;5480;932046280;4.494199417761361
paul;1;no;37251;5480;932046280;4.478780529508982
aidanud;1;no;37452;5480;932046280;4.455327168707352
avalikult;1;no;37559;5480;932046280;4.4429419505040375
reede;1;no;39374;5480;932046280;4.242874209199274
vahetult;1;no;40164;5480;932046280;4.161312333333404
küsi;1;no;40466;5480;932046280;4.130955433972338
perioodil;1;no;40844;5480;932046280;4.093577527418527
inimestest;1;no;41150;5480;932046280;4.063811039471258
rääkinud;1;no;41166;5480;932046280;4.062266526545431
tunned;1;no;41185;5480;932046280;4.06043394162266
noor;2;no;83210;5480;932046280;4.053798751902765
noore;1;no;41607;5480;932046280;4.020153228414231
lugusid;1;no;41699;5480;932046280;4.011477530084312
naisi;1;no;41726;5480;932046280;4.008938503974176
mõtle;1;no;42227;5480;932046280;3.962401836378215
küsimuse;1;no;42340;5480;932046280;3.9520544771474206
saar;1;no;42518;5480;932046280;3.935864259710159
raadio;1;no;42620;5480;932046280;3.9266463655173256
käisime;1;no;42625;5480;932046280;3.926195617968895
algas;2;no;86393;5480;932046280;3.906037691623068
viljandi;2;no;87055;5480;932046280;3.876649309342047
suuruse;1;no;43220;5480;932046280;3.87328558118653
teadlased;1;no;43338;5480;932046280;3.8629614966872894
kõlab;1;no;43467;5480;932046280;3.8517377863866216
lõpetanud;1;no;43551;5480;932046280;3.84446431927693
meeldiv;1;no;43680;5480;932046280;3.833347682885179
vanaema;1;no;44239;5480;932046280;3.7859093007531808
kohti;1;no;44384;5480;932046280;3.773795339062496
mäleta;1;no;44702;5480;932046280;3.747497716658852
kirjuta;1;no;44903;5480;932046280;3.7310638499524247
pildi;2;no;90667;5480;932046280;3.7237824632993415
maakonna;1;no;45011;5480;932046280;3.722293101636368
noori;1;no;45873;5480;932046280;3.653740308537611
tohi;3;no;139364;5480;932046280;3.6435549946177215
päritolu;1;no;46069;5480;932046280;3.638503773244181
kunsti;1;no;46305;5480;932046280;3.620325522102149
vastata;1;no;47200;5480;932046280;3.553006727396597
nahk;1;no;47221;5480;932046280;3.551457227478328
räägitakse;1;no;47444;5480;932046280;3.5350860061275013
öelda;7;no;336711;5480;932046280;3.5288809442423523
karjääri;1;no;47589;5480;932046280;3.5245217765779056
vene;5;no;240756;5480;932046280;3.522471422002932
vaatab;1;no;47673;5480;932046280;3.51843064300451
pakkumine;1;no;48374;5480;932046280;3.4684079770876406
ütlen;1;no;48735;5480;932046280;3.4431981976964945
tahad;2;no;98382;5480;932046280;3.434508359781721
ütleb;4;no;197520;5480;932046280;3.4328585211140483
õppima;1;no;49560;5480;932046280;3.3869390693310675
jube;1;no;50167;5480;932046280;3.346705989366743
aeg-ajalt;1;no;50204;5480;932046280;3.3442844466270376
ammu;2;no;101353;5480;932046280;3.334748671459552
ülikoolis;1;no;50546;5480;932046280;3.322066329130399
tähendab;6;no;307752;5480;932046280;3.3089519407514816
mängima;1;no;50754;5480;932046280;3.308697347631682
arendada;1;no;50873;5480;932046280;3.30109702656952
jutt;2;no;103181;5480;932046280;3.276197694524021
ütlesin;1;no;52085;5480;932046280;3.225632060545723
rahva;2;no;107449;5480;932046280;3.147182407809551
sega;1;no;53492;5480;932046280;3.1422412688019707
kuskilt;1;no;53644;5480;932046280;3.133489798048529
elanud;1;no;54207;5480;932046280;3.1014951431656206
nõus;2;no;109093;5480;932046280;3.100157043555017
sugugi;1;no;54330;5480;932046280;3.09459196226138
ajas;1;no;54659;5480;932046280;3.076277488551784
käia;2;no;111168;5480;932046280;3.0427723583666726
ilmselt;6;no;337001;5480;932046280;3.022553388196641
toonud;1;no;55955;5480;932046280;3.006193772031512
tähenda;1;no;56065;5480;932046280;3.000392044810438
tänapäeva;1;no;56320;5480;932046280;2.987028330827451
otsima;1;no;56328;5480;932046280;2.986611002721746
ema;4;no;227766;5480;932046280;2.9788527238695286
paljud;4;no;232171;5480;932046280;2.9225606828256567
tead;1;no;58549;5480;932046280;2.875092065986509
tahtsin;1;no;58878;5480;932046280;2.8592769086920087
moodi;1;no;59137;5480;932046280;2.846948550490693
näed;1;no;59140;5480;932046280;2.846806373784881
tüdruk;1;no;59384;5480;932046280;2.835290022862625
elama;1;no;60823;5480;932046280;2.7692228333992657
mängida;2;no;124783;5480;932046280;2.71323864792367
järjest;2;no;131599;5480;932046280;2.5736982523458938
võta;2;no;132903;5480;932046280;2.5486218421353897
uurida;1;no;66190;5480;932046280;2.547799027503134
tänud;1;no;66553;5480;932046280;2.5340944944552297
asjade;1;no;67558;5480;932046280;2.4969100405782987
asjad;3;no;204568;5480;932046280;2.487475644906279
moel;1;no;68342;5480;932046280;2.468651586266261
kuulda;1;no;69370;5480;932046280;2.432553435999422
surnud;1;no;69421;5480;932046280;2.430790040783496
tahaks;3;no;210246;5480;932046280;2.420594229150348
suured;2;no;142688;5480;932046280;2.3749812858813177
võtnud;2;no;143369;5480;932046280;2.3637730355090585
viimastel;1;no;71627;5480;932046280;2.356887156100095
vahe;1;no;71664;5480;932046280;2.355685922296819
meeldis;1;no;72199;5480;932046280;2.338452585259585
uuesti;3;no;217678;5480;932046280;2.33830223654904
jama;1;no;73240;5480;932046280;2.305632550443967
küsimusi;1;no;73989;5480;932046280;2.282582701756209
keha;2;no;149605;5480;932046280;2.2658536926383537
