word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõenäoliselt;1;no;120379;3781;932046280;2.0397146846141383
inglise;1;no;120450;3781;932046280;2.038521594309222
lisada;1;no;120880;3781;932046280;2.0313255548999662
kuulub;1;no;124437;3781;932046280;1.9736923095880263
annab;3;no;377779;3781;932046280;1.9551995702871792
jäänud;2;no;263278;3781;932046280;1.869526937681148
valge;1;no;131648;3781;932046280;1.866343612376218
väike;2;no;266354;3781;932046280;1.8480119168248663
kohapeal;1;no;136189;3781;932046280;1.8045364239560369
tekib;1;no;136973;3781;932046280;1.7942775059936795
tasub;1;no;137878;3781;932046280;1.7825793531117995
tuntud;1;no;141827;3781;932046280;1.733269652263618
tuntud;1;no;141827;3781;932046280;1.733269652263618
suured;1;no;142688;3781;932046280;1.722878726976702
meelde;1;no;142838;3781;932046280;1.7210811911496406
loodud;1;no;145058;3781;932046280;1.6949095421796545
liidu;2;no;295646;3781;932046280;1.6654900958518877
kaua;1;no;150489;3781;932046280;1.6341184305758143
tahab;1;no;151237;3781;932046280;1.6260857812561784
tähendab;2;no;307752;3781;932046280;1.6001727484108277
mõttes;1;no;154766;3781;932046280;1.5892294631509831
toimunud;1;no;162376;3781;932046280;1.5151728781261211
lõpus;1;no;162388;3781;932046280;1.515061550245976
arvestades;1;no;168059;3781;932046280;1.4642191284693276
toimus;1;no;172470;3781;932046280;1.4269723328620303
silma;1;no;174486;3781;932046280;1.4105727874101448
tunne;1;no;176192;3781;932046280;1.3969866187003492
leiab;1;no;179502;3781;932046280;1.3713593836899316
käigus;1;no;186273;3781;932046280;1.321758827660708
eraldi;1;no;186873;3781;932046280;1.317536069474466
lapse;1;no;198737;3781;932046280;1.239250284975225
abi;1;no;200008;3781;932046280;1.231411692612164
tegu;1;no;202633;3781;932046280;1.2155324650523365
asjad;1;no;204568;3781;932046280;1.2040869429590153
täna;3;no;614950;3781;932046280;1.2022686477420528
tahaks;1;no;210246;3781;932046280;1.1717123387681214
võtab;1;no;215983;3781;932046280;1.1407227241572675
uuesti;1;no;217678;3781;932046280;1.1318780939568327
tähelepanu;1;no;222336;3781;932046280;1.1082639304009831
ema;1;no;227766;3781;932046280;1.0819503118984903
vene;1;no;240756;3781;932046280;1.0237987617168196
lapsed;1;no;248783;3781;932046280;0.9908891201764928
leida;1;no;276876;3781;932046280;0.8906866659068222
aastat;2;no;582852;3781;932046280;0.8461139044034972
inimeste;1;no;299627;3781;932046280;0.8232655964469191
aja;1;no;310572;3781;932046280;0.7943393527569345
suure;1;no;321209;3781;932046280;0.7681105073712041
jäi;1;no;336219;3781;932046280;0.7339141468887076
öelda;1;no;336711;3781;932046280;0.7328447164228724
ilmselt;1;no;337001;3781;932046280;0.7322158197520611
inimene;1;no;358177;3781;932046280;0.6890383995236105
