word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
victoria;1;no;9879;3540;932046280;24.4399985941527
mustad;2;no;20671;3540;932046280;24.41840186110269
vangla;1;no;9930;3540;932046280;24.325246742045717
kuuenda;1;no;10046;3540;932046280;24.068212972091768
löövad;1;no;10058;3540;932046280;24.04193295940513
torn;1;no;10074;3540;932046280;24.006982086261026
päästis;1;no;10274;3540;932046280;23.578517282771724
sõdurid;1;no;10300;3540;932046280;23.52393760654268
valitsev;1;no;10325;3540;932046280;23.471694911120128
võrk;1;no;10327;3540;932046280;23.467525518024587
tunnistanud;1;no;10328;3540;932046280;23.4654413768999
käsu;1;no;10433;3540;932046280;23.24864759675398
jäigi;1;no;10437;3540;932046280;23.240467966897903
kõneles;1;no;10490;3540;932046280;23.13262872583281
isaga;1;no;10503;3540;932046280;23.10633026003982
lisanud;1;no;10560;3540;932046280;22.99172396689302
püütud;1;no;10576;3540;932046280;22.959757847317224
abiellus;1;no;10578;3540;932046280;22.955768331152164
mõistnud;1;no;10602;3540;932046280;22.908002054983932
valib;2;no;22109;3540;932046280;22.89444060302628
ilmast;1;no;10714;3540;932046280;22.687695852477734
kaunistatud;1;no;10771;3540;932046280;22.57719482286109
iirimaa;1;no;10787;3540;932046280;22.54637020552152
raskete;1;no;10836;3540;932046280;22.452491229030056
kõrgel;2;no;22649;3540;932046280;22.37016369949805
rajamiseks;1;no;10880;3540;932046280;22.368855456644877
ida;2;no;22729;3540;932046280;22.29452828275519
valitses;1;no;11011;3540;932046280;22.123497614422693
sajandist;1;no;11036;3540;932046280;22.077283936148
rajatud;2;no;23035;3540;932046280;22.009882207689365
lühikest;1;no;11080;3540;932046280;21.99641507579338
sobinud;1;no;11103;3540;932046280;21.954378050345127
põgeneda;1;no;11108;3540;932046280;21.94526081875823
paavst;1;no;11109;3540;932046280;21.94343828105607
madalad;1;no;11173;3540;932046280;21.827422198382525
kuivanud;1;no;11209;3540;932046280;21.76270065947889
õieti;2;no;23355;3540;932046280;21.719885547524868
teooria;2;no;23416;3540;932046280;21.66546996924139
jõudmist;1;no;11303;3540;932046280;21.595501139740666
vahetanud;1;no;11482;3540;932046280;21.284112361511173
jalas;1;no;11510;3540;932046280;21.23621387819816
leidus;1;no;11618;3540;932046280;21.053464663758973
istun;1;no;11631;3540;932046280;21.031678941209773
uhked;1;no;11703;3540;932046280;20.911831269091305
rajati;1;no;11703;3540;932046280;20.911831269091305
võitlema;1;no;11752;3540;932046280;20.831046343716096
ühelgi;1;no;11763;3540;932046280;20.812996664752596
iseseisva;1;no;11783;3540;932046280;20.780259077792344
täpsustada;1;no;11909;3540;932046280;20.5763572627292
väed;1;no;11984;3540;932046280;20.45687590123127
william;1;no;11987;3540;932046280;20.452125501985567
kohata;1;no;12030;3540;932046280;20.384278082096134
südant;1;no;12261;3540;932046280;20.027365195032104
uurimist;1;no;12324;3540;932046280;19.93218417494238
lahkunud;2;no;25822;3540;932046280;19.7170872760051
pangad;1;no;12474;3540;932046280;19.709163340626613
poega;1;no;12611;3540;932046280;19.509787563431395
lõpliku;1;no;12643;3540;932046280;19.463797797418614
suurimaid;1;no;12736;3540;932046280;19.33136239603952
vestlus;1;no;12789;3540;932046280;19.256691544700463
laevad;1;no;12876;3540;932046280;19.13536140643061
vanim;1;no;12898;3540;932046280;19.104922032445995
sügava;1;no;12922;3540;932046280;19.07182569946777
kusagile;1;no;13033;3540;932046280;18.92023489123158
akende;1;no;13105;3540;932046280;18.823187628937543
otsest;1;no;13111;3540;932046280;18.815145276621543
esialgse;1;no;13215;3540;932046280;18.676828410327342
järgnenud;1;no;13256;3540;932046280;18.62285692266009
ebamugav;1;no;13342;3540;932046280;18.510655682455848
järgnevate;1;no;13342;3540;932046280;18.510655682455848
saal;1;no;13379;3540;932046280;18.46279794746913
kõrget;1;no;13481;3540;932046280;18.332138172008964
rooma;2;no;27870;3540;932046280;18.315082906291323
viibis;1;no;13529;3540;932046280;18.271289004167397
kindlustada;1;no;13540;3540;932046280;18.25740125290145
elanikke;1;no;13603;3540;932046280;18.178267257950537
traditsioon;1;no;13638;3540;932046280;18.134599630422024
internetti;1;no;13734;3540;932046280;18.015895411760543
külaliste;1;no;13837;3540;932046280;17.89025173834852
peidus;1;no;13841;3540;932046280;17.88540771325058
kanali;1;no;13937;3540;932046280;17.769932980834046
tingimusel;1;no;14044;3540;932046280;17.642971378726255
teinekord;2;no;28984;3540;932046280;17.63307425559443
tähistada;1;no;14083;3540;932046280;17.59714562028774
iseseisvuse;1;no;14151;3540;932046280;17.517811122470402
hooned;1;no;14168;3540;932046280;17.498089143904252
vaene;1;no;14173;3540;932046280;17.49229701032864
aastail;1;no;14294;3540;932046280;17.35328732263119
õnnetu;1;no;14382;3540;932046280;17.253569112533707
varahommikul;1;no;14522;3540;932046280;17.097267026206925
klaasist;1;no;14618;3540;932046280;16.99171508089684
sajandi;6;no;92454;3540;932046280;16.926206503783025
tipus;1;no;14725;3540;932046280;16.875593975987137
arhitektuuri;1;no;14761;3540;932046280;16.836881200131128
külalisi;1;no;14783;3540;932046280;16.81331070725423
sõnumit;1;no;14828;3540;932046280;16.765303298622026
rahvusliku;1;no;14970;3540;932046280;16.61559469971054
tütar;3;no;46800;3540;932046280;16.56752301073901
kahtluse;1;no;15028;3540;932046280;16.555212387800154
uurisin;1;no;15053;3540;932046280;16.52932066985043
vähesed;1;no;15076;3540;932046280;16.50557171455902
tuues;1;no;15305;3540;932046280;16.27278455256825
jääd;1;no;15329;3540;932046280;16.248767227819474
poja;2;no;31882;3540;932046280;16.07579452371759
lugege;1;no;15599;3540;932046280;15.98337766461808
ainsa;1;no;15760;3540;932046280;15.829212994760509
keeruliseks;1;no;15787;3540;932046280;15.803650008469251
seisis;2;no;32449;3540;932046280;15.802736111512909
seljas;2;no;32684;3540;932046280;15.692263780672056
saigi;1;no;15926;3540;932046280;15.673343844000872
muutuma;1;no;15986;3540;932046280;15.617758192142729
ruumide;1;no;15999;3540;932046280;15.605766561316123
vähemasti;1;no;16206;3540;932046280;15.4172740327388
ajaloolise;1;no;16279;3540;932046280;15.351882249689693
pikkade;1;no;16494;3540;932046280;15.162472980906132
algatatud;1;no;16795;3540;932046280;14.905018676609432
naisega;1;no;16847;3540;932046280;14.86142460755886
mõndagi;1;no;16871;3540;932046280;14.841390160365284
tippu;1;no;16932;3540;932046280;14.79071156350138
võrku;1;no;17142;3540;932046280;14.61886020381042
seadnud;1;no;17259;3540;932046280;14.524835560174266
jõuga;1;no;17268;3540;932046280;14.517652967447278
kivi;3;no;54003;3540;932046280;14.395214505925765
värve;1;no;17724;3540;932046280;14.162805554774804
restoranis;1;no;17867;3540;932046280;14.05507236639027
esimesele;1;no;17896;3540;932046280;14.033423965246373
onu;1;no;18066;3540;932046280;13.907848838260636
tappa;1;no;18179;3540;932046280;13.825614360058982
hoitakse;1;no;18253;3540;932046280;13.772286604279165
lõuna;2;no;37792;3540;932046280;13.622333308734998
sõltumatu;1;no;18557;3540;932046280;13.557459512817156
sedagi;1;no;18615;3540;932046280;13.517231815983594
tervelt;1;no;18722;3540;932046280;13.443641686821133
kõvasti;4;no;78014;3540;932046280;13.352051614586305
jaama;1;no;18890;3540;932046280;13.329701290785192
seisavad;1;no;18946;3540;932046280;13.292149145983364
uhke;2;no;38886;3540;932046280;13.248059982139324
otseses;1;no;19161;3540;932046280;13.149920236212177
pille;1;no;19222;3540;932046280;13.110119536974675
hinnatakse;1;no;19286;3540;932046280;13.068619599802387
kaotas;3;no;59734;3540;932046280;13.03532739621217
saalis;2;no;40209;3540;932046280;12.822033302188531
küllap;2;no;40385;3540;932046280;12.767414735171617
hoidnud;1;no;19763;3540;932046280;12.767401063503192
riikidest;1;no;19896;3540;932046280;12.685873285111589
sõda;2;no;40811;3540;932046280;12.63711953245209
magamistuba;1;no;19999;3540;932046280;12.62344712012742
püha;3;no;61867;3540;932046280;12.59257619244149
laen;1;no;20123;3540;932046280;12.549103543671707
püüdnud;1;no;20125;3540;932046280;12.547911628777584
seisnud;1;no;20173;3540;932046280;12.519373441739724
ehitada;3;no;62806;3540;932046280;12.407060166538246
noore;2;no;41607;3540;932046280;12.40065096939074
huvitava;1;no;20401;3540;932046280;12.385570837683469
tavalised;1;no;20488;3540;932046280;12.33526540655634
ajastu;1;no;20656;3540;932046280;12.239271329027362
linn;5;no;107115;3540;932046280;12.192666432441404
vaim;1;no;21138;3540;932046280;11.971971083901137
kõlab;2;no;43467;3540;932046280;11.881153080683688
neljas;2;no;43613;3540;932046280;11.842211638376584
viimaseks;1;no;21458;3540;932046280;11.80086689327378
lastud;1;no;21505;3540;932046280;11.77614702876656
hädas;1;no;21572;3540;932046280;11.741086584919683
ulatub;1;no;21582;3540;932046280;11.735871579834017
õigeks;1;no;21819;3540;932046280;11.613617792900898
ühist;1;no;21962;3540;932046280;11.541077215142233
pühapäeva;1;no;22254;3540;932046280;11.39573141076814
viima;1;no;22506;3540;932046280;11.273207362423546
põhja;3;no;69252;3540;932046280;11.267543223977814
raamatus;2;no;46101;3540;932046280;11.21577076570001
kõrgel;1;no;22649;3540;932046280;11.20484446479445
paikneb;1;no;22736;3540;932046280;11.163657226232186
vii;1;no;22892;3540;932046280;11.090557530789004
vii;1;no;22892;3540;932046280;11.090557530789004
juurdepääs;1;no;22893;3540;932046280;11.09009203085249
rajatud;1;no;23035;3540;932046280;11.024385433135642
kõrged;1;no;23135;3540;932046280;10.978578459962131
paremale;1;no;23169;3540;932046280;10.963090681410856
loomi;1;no;23307;3540;932046280;10.900674590589537
kasvas;2;no;47548;3540;932046280;10.88100994050948
põhiline;1;no;23403;3540;932046280;10.857672216620076
algusega;1;no;23410;3540;932046280;10.854549894665626
kaugele;2;no;47987;3540;932046280;10.783363650830347
vabaks;1;no;23701;3540;932046280;10.726320767685408
saali;1;no;24132;3540;932046280;10.541871529153584
laev;1;no;24332;3540;932046280;10.45841798087934
esimesi;1;no;24596;3540;932046280;10.350261551019084
terveks;1;no;24630;3540;932046280;10.33649469961447
mere;2;no;50317;3540;932046280;10.29310599473344
kummaline;1;no;24752;3540;932046280;10.287396035813394
tuletab;1;no;24802;3540;932046280;10.267408125781913
küllalt;1;no;24854;3540;932046280;10.246702926669837
järgneb;1;no;24862;3540;932046280;10.243524921074142
valged;1;no;24881;3540;932046280;10.235985052614248
aegade;2;no;51130;3540;932046280;10.13236903236527
suudaks;1;no;25156;3540;932046280;10.128085217599509
päike;2;no;51181;3540;932046280;10.122453073550004
mahu;1;no;25541;3540;932046280;9.980791522437508
tuuakse;1;no;25593;3540;932046280;9.96122506612719
toa;1;no;25647;3540;932046280;9.940987088138655
londoni;1;no;25796;3540;932046280;9.885569379690546
lahkunud;1;no;25822;3540;932046280;9.87596242898178
võimu;2;no;52976;3540;932046280;9.78540128776189
hoonete;1;no;26260;3540;932046280;9.716883869782814
hall;1;no;26424;3540;932046280;9.658630972476912
hall;1;no;26424;3540;932046280;9.658630972476912
elan;1;no;26455;3540;932046280;9.647698155659588
elanud;2;no;54207;3540;932046280;9.566938514139268
parlament;1;no;26765;3540;932046280;9.539716012075775
hilja;1;no;26783;3540;932046280;9.533520284077252
lahkuda;1;no;26859;3540;932046280;9.507449025935694
vea;1;no;26938;3540;932046280;9.48049935870145
tegutsenud;1;no;27036;3540;932046280;9.44727970052972
lühidalt;1;no;27204;3540;932046280;9.390870105027414
pealinna;1;no;27298;3540;932046280;9.359600521509304
tähendas;1;no;27629;3540;932046280;9.25113013347632
kilo;1;no;28065;3540;932046280;9.112030009303409
kaitset;1;no;28104;3540;932046280;9.099791112625262
külalised;1;no;28140;3540;932046280;9.08852281465616
tonni;1;no;28302;3540;932046280;9.03815891080678
muutis;1;no;28358;3540;932046280;9.020878743538804
aias;1;no;28564;3540;932046280;8.957877044818625
unustada;1;no;28628;3540;932046280;8.938482483475996
elav;1;no;28750;3540;932046280;8.901743275784684
suuremaks;1;no;28901;3540;932046280;8.856687091376703
pääseb;1;no;28908;3540;932046280;8.854609453525278
inglise;4;no;120450;3540;932046280;8.684082341687798
mehega;1;no;29590;3540;932046280;8.656757592876561
paigas;1;no;30091;3540;932046280;8.516957151782316
toimuma;1;no;30194;3540;932046280;8.488773469899236
alustanud;1;no;30203;3540;932046280;8.486319676815326
kirjutab;4;no;124005;3540;932046280;8.436982593103123
puhtalt;1;no;30593;3540;932046280;8.381334432874297
ilusat;1;no;30687;3540;932046280;8.356417633369547
voodi;1;no;30838;3540;932046280;8.316700377325349
hinnatud;1;no;30869;3540;932046280;8.308593168857204
prantsusmaa;2;no;62647;3540;932046280;8.296945241454157
arvavad;1;no;31005;3540;932046280;8.273212042466934
arvavad;1;no;31005;3540;932046280;8.273212042466934
perekonna;1;no;31028;3540;932046280;8.267258237666098
suri;2;no;63973;3540;932046280;8.127439940699778
novembris;1;no;31787;3540;932046280;8.075478533921368
viitab;1;no;32276;3540;932046280;7.956564311452765
pühendatud;1;no;32540;3540;932046280;7.8938094693779135
elanikud;1;no;32696;3540;932046280;7.857190206189992
arenenud;1;no;32812;3540;932046280;7.830179987665657
tundnud;1;no;32955;3540;932046280;7.7971373987960275
abielu;1;no;33231;3540;932046280;7.734145067713199
lause;1;no;33506;3540;932046280;7.672385179352276
esimesest;1;no;33601;3540;932046280;7.651278538885964
juhid;1;no;33613;3540;932046280;7.648620694929917
armastuse;1;no;33884;3540;932046280;7.589085611834721
ehitus;1;no;33924;3540;932046280;7.580376551087129
suurte;2;no;69491;3540;932046280;7.490614129239277
ameti;1;no;34392;3540;932046280;7.479945920977878
viies;1;no;34395;3540;932046280;7.479310718204765
kõikjal;1;no;34413;3540;932046280;7.475501765972501
enam-vähem;1;no;34700;3540;932046280;7.415289983859995
haige;1;no;34710;3540;932046280;7.413209494449929
hoone;3;no;106272;3540;932046280;7.376603799338975
pikad;1;no;36055;3540;932046280;7.143634933276424
maale;1;no;36374;3540;932046280;7.08255047724451
lõpeb;1;no;36483;3540;932046280;7.061917120379405
meetri;2;no;75202;3540;932046280;6.928724943227064
aidanud;1;no;37452;3540;932046280;6.883639988267537
kilomeetri;1;no;37453;3540;932046280;6.883460656974354
ametlikult;1;no;37535;3540;932046280;6.8687872201379685
korrusel;1;no;38346;3540;932046280;6.726962792420228
õiguste;1;no;39254;3540;932046280;6.5749676901163365
tänase;1;no;39476;3540;932046280;6.538845111531578
inglise;3;no;120450;3540;932046280;6.51498141058987
pärit;3;no;120601;3540;932046280;6.506886804035431
sunnitud;1;no;39783;3540;932046280;6.489540846090371
kirikus;1;no;40135;3540;932046280;6.433916724446728
vahetult;1;no;40164;3540;932046280;6.429376541098244
tõuseb;1;no;40521;3540;932046280;6.374005763045692
käis;3;no;123234;3540;932046280;6.368905178073126
elus;4;no;165454;3540;932046280;6.335216854207944
punkt;1;no;42168;3540;932046280;6.13043322895754
vajaduse;1;no;43046;3540;932046280;6.008042153629745
pannud;2;no;87181;3540;932046280;5.986762321356433
teadlased;1;no;43338;3540;932046280;5.968413816723025
viidi;1;no;43794;3540;932046280;5.90756344145427
elas;1;no;43934;3540;932046280;5.8891294819152
kaob;1;no;44179;3540;932046280;5.857145370659751
tõusnud;1;no;44267;3540;932046280;5.845741838173135
hulga;1;no;44962;3540;932046280;5.757216399541221
jõuda;2;no;90812;3540;932046280;5.749821235037854
harva;1;no;45885;3540;932046280;5.6437126405685705
kolmanda;2;no;92697;3540;932046280;5.63406214682036
päritolu;1;no;46069;3540;932046280;5.621618597817304
kaunis;1;no;46387;3540;932046280;5.58383941893175
kaunis;1;no;46387;3540;932046280;5.58383941893175
hääl;1;no;46987;3540;932046280;5.513923510510231
kaotanud;1;no;47269;3540;932046280;5.4816643263229965
sattunud;1;no;47551;3540;932046280;5.449780411044745
proovi;1;no;47876;3540;932046280;5.413491750289329
kaugele;1;no;47987;3540;932046280;5.401208240491473
asuva;1;no;48028;3540;932046280;5.396685174140726
seina;1;no;48101;3540;932046280;5.388650633201486
selgitab;1;no;48272;3540;932046280;5.3699233266496265
meenutab;1;no;48393;3540;932046280;5.356750288375396
keeruline;2;no;100076;3540;932046280;5.222473703003293
näitavad;1;no;49877;3540;932046280;5.200293554585488
aeg-ajalt;1;no;50204;3540;932046280;5.167039204355941
kolmas;2;no;101266;3540;932046280;5.161662915196773
korraks;1;no;51011;3540;932046280;5.086762806713843
algust;1;no;51285;3540;932046280;5.060070890791102
kohalikud;1;no;51488;3540;932046280;5.040475440887378
peas;1;no;51610;3540;932046280;5.028771709355659
pealegi;1;no;52578;3540;932046280;4.937800922502207
saatis;1;no;52758;3540;932046280;4.921246566012827
kirjutanud;1;no;53278;3540;932046280;4.874040404241466
suutis;1;no;53439;3540;932046280;4.859607713337529
vanem;1;no;54082;3540;932046280;4.802808986994581
elanud;1;no;54207;3540;932046280;4.791921038002397
lugesin;1;no;54342;3540;932046280;4.780217365417016
tõeliselt;1;no;54394;3540;932046280;4.775724521273704
mängis;1;no;54881;3540;932046280;4.734053657615905
meetrit;1;no;54882;3540;932046280;4.733968839295551
briti;1;no;55388;3540;932046280;4.691437122954718
õhtu;1;no;56339;3540;932046280;4.613534640047086
piiri;1;no;57638;3540;932046280;4.511213028949647
nüüdseks;1;no;58121;3540;932046280;4.474315425350142
aastast;3;no;179122;3540;932046280;4.392024458388414
kuulus;1;no;59230;3540;932046280;4.391837914801055
esimesel;2;no;123020;3540;932046280;4.255773755420083
ideaalne;1;no;61823;3540;932046280;4.210369867398651
õnnestus;1;no;61930;3540;932046280;4.203203228663968
lastega;1;no;62904;3540;932046280;4.13907143818995
talvel;1;no;62942;3540;932046280;4.13660901841523
aset;1;no;63452;3540;932046280;4.103842040859687
prantsuse;1;no;64248;3540;932046280;4.053724582358793
käe;1;no;64751;3540;932046280;4.022681206930766
näol;1;no;64877;3540;932046280;4.0149792592393085
elavad;1;no;65406;3540;932046280;3.9829625788087015
pikka;1;no;68484;3540;932046280;3.806352710131905
jätkub;1;no;68606;3540;932046280;3.799674710741957
küsis;1;no;68711;3540;932046280;3.793945985966997
kuulda;1;no;69370;3540;932046280;3.7583821505304806
saare;1;no;70402;3540;932046280;3.7040090905175527
parlamendi;1;no;70407;3540;932046280;3.7037494845034784
parlamendi;1;no;70407;3540;932046280;3.7037494845034784
suured;2;no;142688;3540;932046280;3.672968218243075
võtnud;2;no;143369;3540;932046280;3.655634377490666
kenasti;1;no;72347;3540;932046280;3.605695888493485
esimeses;1;no;74109;3540;932046280;3.521032408032142
ehitatud;1;no;74482;3540;932046280;3.5036172824291505
ehitatud;1;no;74482;3540;932046280;3.5036172824291505
maksta;1;no;74759;3540;932046280;3.490795396156859
hinnaga;1;no;75431;3540;932046280;3.460076159294359
tahtnud;1;no;75461;3540;932046280;3.458717366971844
tuba;1;no;76830;3540;932046280;3.397826684410134
eestisse;1;no;77082;3540;932046280;3.3868510670014667
samamoodi;1;no;78004;3540;932046280;3.347291488951425
jäid;1;no;78288;3540;932046280;3.335291612310325
polegi;1;no;78618;3540;932046280;3.32145571549402
viimase;3;no;238867;3540;932046280;3.2977686415407343
paika;1;no;79358;3540;932046280;3.290843238065696
suure;4;no;321209;3540;932046280;3.272143357297843
aastal;14;no;1129796;3540;932046280;3.2607228527435628
arvata;1;no;80104;3540;932046280;3.260548459775125
õli;1;no;80915;3540;932046280;3.2282405767046547
toimuvad;1;no;80982;3540;932046280;3.2256001001507326
juuni;1;no;81650;3540;932046280;3.19950846202887
kutsub;1;no;82479;3540;932046280;3.1677094062285365
äärmiselt;1;no;83942;3540;932046280;3.1131066264102683
keskusest;1;no;84078;3540;932046280;3.1081262444469733
antakse;1;no;84080;3540;932046280;3.1080531224276724
jää;1;no;84794;3540;932046280;3.0821665917207137
pühapäeval;1;no;84826;3540;932046280;3.081016503359173
elab;1;no;85449;3540;932046280;3.0587955027548177
surma;1;no;85494;3540;932046280;3.0572028602176595
väike;3;no;266354;3540;932046280;2.958634714006513
jõudnud;2;no;183571;3540;932046280;2.859095695842836
algselt;1;no;91670;3540;932046280;2.853305801532659
rolli;1;no;92214;3540;932046280;2.836641665822939
ala;1;no;94151;3540;932046280;2.7788545510672904
hulk;1;no;95175;3540;932046280;2.74924645082454
aastat;6;no;582852;3540;932046280;2.707630525327823
tulevikus;1;no;98219;3540;932046280;2.6648428412783844
leidis;1;no;98957;3540;932046280;2.6451544561140024
naise;1;no;99149;3540;932046280;2.640079872319654
tugev;1;no;99710;3540;932046280;2.625363510092173
abi;2;no;200008;3540;932046280;2.6252201850992805
ammu;1;no;101353;3540;932046280;2.5831924166238918
vett;1;no;101921;3540;932046280;2.5689268858913548
last;1;no;102794;3540;932046280;2.5473057670710224
aja;3;no;310572;3540;932046280;2.5386565103643486
kaitse;1;no;104814;3540;932046280;2.4986461922642373
lapsi;1;no;107322;3540;932046280;2.44075824381758
esimesed;1;no;107601;3540;932046280;2.434483919329641
uuesti;2;no;217678;3540;932046280;2.4130266402002043
nõus;1;no;109093;3540;932046280;2.401470981544583
üha;1;no;109641;3540;932046280;2.38956929173716
lõpuks;3;no;338641;3540;932046280;2.328811970669462
nimetatud;1;no;112976;3540;932046280;2.319607477377232
andnud;1;no;113588;3540;932046280;2.3072113963218333
nimel;1;no;114400;3540;932046280;2.290967379899329
tunda;1;no;117079;3540;932046280;2.2389595229722064
suuda;1;no;117331;3540;932046280;2.234188651448627
möödunud;1;no;119387;3540;932046280;2.1960110560520625
valitsuse;1;no;119622;3540;932046280;2.1917302988805147
ajaks;1;no;120600;3540;932046280;2.174092874860132
korra;1;no;129574;3540;932046280;2.02459551427704
jäänud;2;no;263278;3540;932046280;1.996562480936104
valla;1;no;133812;3540;932046280;1.9609174815446972
valmistatud;1;no;141339;3540;932046280;1.8571730706507303
tuntud;1;no;141827;3540;932046280;1.8508246081042656
meelde;1;no;142838;3540;932046280;1.8378094931536235
loodud;1;no;145058;3540;932046280;1.8098628133712495
viia;1;no;147535;3540;932046280;1.7796673572006878
kaugusel;1;no;149263;3540;932046280;1.759192213250136
keha;1;no;149605;3540;932046280;1.7551955642404795
mõttes;1;no;154766;3540;932046280;1.6970152304246355
lausa;1;no;160628;3540;932046280;1.63544119953145
toimunud;1;no;162376;3540;932046280;1.61793593091854
toimunud;1;no;162376;3540;932046280;1.61793593091854
lõpus;1;no;162388;3540;932046280;1.6178170524855902
keeles;1;no;166890;3540;932046280;1.57441743645339
jäi;2;no;336219;3540;932046280;1.5646158340880458
kella;1;no;168114;3540;932046280;1.5630176611576874
huvitav;1;no;169293;3540;932046280;1.5521920049879498
toimus;1;no;172470;3540;932046280;1.5237533901870386
mõju;1;no;172932;3540;932046280;1.5197043985678471
tunne;1;no;176192;3540;932046280;1.4917339651716983
jõudnud;1;no;183571;3540;932046280;1.4320736768949556
uusi;1;no;186801;3540;932046280;1.4074344454542018
laps;1;no;193736;3540;932046280;1.3572949486762569
mõeldud;1;no;196907;3540;932046280;1.335539979861046
piisavalt;1;no;200946;3540;932046280;1.3088196599547546
täis;1;no;214702;3540;932046280;1.2253257796842925
võtab;1;no;215983;3540;932046280;1.2180895720043998
ema;1;no;227766;3540;932046280;1.155331058495476
uue;2;no;457408;3540;932046280;1.1509181224081442
päeva;2;no;459365;3540;932046280;1.1460248762234129
hoida;1;no;233178;3540;932046280;1.128622885190093
maja;1;no;244655;3540;932046280;1.0758790412067325
linna;1;no;267902;3540;932046280;0.9828440985831216
asja;1;no;270857;3540;932046280;0.9721582216095476
leida;1;no;276876;3540;932046280;0.9510954035442626
vastavalt;1;no;288280;3540;932046280;0.9135924982485476
tähendab;1;no;307752;3540;932046280;0.855962460867998
ilmselt;1;no;337001;3540;932046280;0.7818766432969516
kell;2;no;681810;3540;932046280;0.7726371451168852
tegemist;1;no;342436;3540;932046280;0.7695007114000922
maailma;1;no;363794;3540;932046280;0.7244395035107438
näha;1;no;425946;3540;932046280;0.6189635615770458
seotud;1;no;459842;3540;932046280;0.5734306391987174
