word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
paljust;1;no;3565;7776;932046280;26.860734242717168
märkan;1;no;3576;7776;932046280;26.79519186397524
publik;4;no;17035;7776;932046280;26.736710847784348
midagigi;1;no;3595;7776;932046280;26.68273252207173
rikastab;1;no;3599;7776;932046280;26.659177050886324
kompositsiooni;1;no;3619;7776;932046280;26.54202079533233
kontsertidel;1;no;3619;7776;932046280;26.54202079533233
gruppe;1;no;3628;7776;932046280;26.489635759635284
liikuvate;1;no;3632;7776;932046280;26.466419837504333
algajate;1;no;3646;7776;932046280;26.385483591983228
medali;2;no;8189;7776;932046280;26.384679601533573
mõjuv;1;no;3652;7776;932046280;26.35094796736648
kuidagimoodi;1;no;3674;7776;932046280;26.225087127062004
kiirustades;1;no;3687;7776;932046280;26.151278355297155
reisimist;1;no;3696;7776;932046280;26.100422877422016
jõulise;1;no;3702;7776;932046280;26.066628968642892
nõustuma;1;no;3713;7776;932046280;26.00490021474659
tasakaalust;1;no;3718;7776;932046280;25.976938234748037
realiseerida;2;no;8343;7776;932046280;25.94659654124763
vanameister;1;no;3732;7776;932046280;25.898963636415683
kultuurielu;1;no;3744;7776;932046280;25.832499887977978
haaratud;1;no;3748;7776;932046280;25.81042104657988
võtaksin;1;no;3752;7776;932046280;25.788379914188177
uutmoodi;1;no;3754;7776;932046280;25.77737345869317
kuulajad;1;no;3779;7776;932046280;25.64058126898296
mõõde;1;no;3797;7776;932046280;25.542986440022712
toimetulekut;1;no;3801;7776;932046280;25.52139950853805
küsimustest;1;no;3839;7776;932046280;25.318128962748155
lähenemine;5;no;22793;7776;932046280;25.29991439499941
kavandamisel;1;no;3858;7776;932046280;25.2177031166972
hooli;2;no;8652;7776;932046280;25.11005025411456
stuudios;4;no;18237;7776;932046280;25.060178485683085
firmaga;1;no;3892;7776;932046280;25.03996810832417
informeeritud;1;no;3901;7776;932046280;24.99333919150467
informeeritud;1;no;3901;7776;932046280;24.99333919150467
avatus;1;no;3905;7776;932046280;24.972670926001527
mänguline;1;no;3905;7776;932046280;24.972670926001527
ansambel;4;no;18317;7776;932046280;24.95602712931497
välismaiste;1;no;3913;7776;932046280;24.93143677551824
tegutse;1;no;3925;7776;932046280;24.86984023637507
ootamatuid;1;no;3935;7776;932046280;24.818741810747657
ooperi;1;no;3938;7776;932046280;24.803453203381025
vorme;2;no;8846;7776;932046280;24.61185771034821
ihkab;1;no;3985;7776;932046280;24.566367311938308
teatriakadeemia;1;no;3999;7776;932046280;24.496619610773525
soojade;1;no;4012;7776;932046280;24.432207581252623
kuulame;1;no;4038;7776;932046280;24.30439440581625
kujutaks;1;no;4045;7776;932046280;24.270211327888205
personaalselt;1;no;4060;7776;932046280;24.197284686286974
halvemal;1;no;4061;7776;932046280;24.19243848953065
sisulise;1;no;4087;7776;932046280;24.06711519788573
nähtu;1;no;4100;7776;932046280;24.004939200257088
ameerikast;1;no;4161;7776;932046280;23.717429287581467
keskmisele;1;no;4178;7776;932046280;23.63852661707789
adekvaatne;1;no;4197;7776;932046280;23.55096023900175
sulgeb;1;no;4231;7776;932046280;23.395871052366367
fenomen;1;no;4250;7776;932046280;23.310089967834067
varjab;1;no;4252;7776;932046280;23.30109695785352
saavuta;1;no;4261;7776;932046280;23.260714134109325
paralleele;1;no;4272;7776;932046280;23.21154703571926
kontseptsiooni;2;no;9486;7776;932046280;23.099905419940185
kultuuriline;1;no;4312;7776;932046280;23.03449637066892
igavaks;1;no;4368;7776;932046280;22.79111513801345
oksi;1;no;4371;7776;932046280;22.778221917437207
tudengeid;1;no;4371;7776;932046280;22.778221917437207
jäädvustatud;1;no;4398;7776;932046280;22.662836054076408
esmakordne;1;no;4406;7776;932046280;22.62887181343056
kontsert;6;no;30916;7776;932046280;22.610603874872258
kuur;1;no;4432;7776;932046280;22.51918769878321
võibki;2;no;9774;7776;932046280;22.47850209447812
ist;1;no;4495;7776;932046280;22.25777315543361
loomult;1;no;4524;7776;932046280;22.13946854649478
tehingu;3;no;15356;7776;932046280;22.13388863558899
ettekanded;1;no;4531;7776;932046280;22.111100439786103
autoreid;1;no;4545;7776;932046280;22.05458176341717
ooper;1;no;4548;7776;932046280;22.04250818923373
kõrvade;1;no;4611;7776;932046280;21.791982044263182
kummalisel;1;no;4652;7776;932046280;21.6319777715524
tegevdirektor;1;no;4658;7776;932046280;21.60875938298669
kunstilise;1;no;4668;7776;932046280;21.570172631551863
asendus;1;no;4669;7776;932046280;21.56632153453298
raimo;1;no;4682;7776;932046280;21.516382120790045
kuulamist;1;no;4702;7776;932046280;21.44000226499379
sõlmimine;1;no;4703;7776;932046280;21.43619750435836
tahaksime;1;no;4710;7776;932046280;21.4096019439741
sügavust;1;no;4718;7776;932046280;21.3792877116539
reageerivad;1;no;4720;7776;932046280;21.37172256209477
property;1;no;4724;7776;932046280;21.356608313374668
iga-aastase;1;no;4762;7776;932046280;21.214082054190797
jõustumist;1;no;4793;7776;932046280;21.099211970786
pikemas;2;no;10544;7776;932046280;20.970278252359897
laiema;2;no;10581;7776;932046280;20.902885116219625
olekut;1;no;4849;7776;932046280;20.894827537045742
rahuldust;1;no;4850;7776;932046280;20.89121379434546
kokkuleppe;4;no;22141;7776;932046280;20.81995222249948
reisimiseks;1;no;4871;7776;932046280;20.81561289983023
kandub;1;no;4938;7776;932046280;20.57802600566206
läbiv;1;no;4947;7776;932046280;20.546523917528997
võtaksid;1;no;4954;7776;932046280;20.52208889602544
osapool;1;no;4954;7776;932046280;20.52208889602544
märkad;1;no;4969;7776;932046280;20.469923344556427
teoste;2;no;10839;7776;932046280;20.4447317599502
leides;1;no;4983;7776;932046280;20.421474200922034
juhatusse;1;no;5008;7776;932046280;20.335525905074235
tänavune;3;no;16797;7776;932046280;20.33486724322768
siinsete;1;no;5066;7776;932046280;20.138885124487544
medal;1;no;5085;7776;932046280;20.07529265742657
tänavuse;3;no;17211;7776;932046280;19.8708528264218
esineja;1;no;5166;7776;932046280;19.80863369313095
sisulist;1;no;5239;7776;932046280;19.5743087190524
tekitama;1;no;5280;7776;932046280;19.445116723161284
püstitada;1;no;5303;7776;932046280;19.373387073604825
aitaksid;1;no;5306;7776;932046280;19.36407002807293
sisule;1;no;5307;7776;932046280;19.360966337354984
väikseid;2;no;11506;7776;932046280;19.348366963027548
traditsioonide;1;no;5319;7776;932046280;19.323799503893586
liigselt;2;no;11614;7776;932046280;19.1818106164805
veedavad;1;no;5391;7776;932046280;19.10376101252889
häirivad;1;no;5459;7776;932046280;18.90049918466243
positsioonile;1;no;5474;7776;932046280;18.85624294994632
hiljaks;2;no;11890;7776;932046280;18.76891398402905
suhtumisega;1;no;5510;7776;932046280;18.750868862786227
helid;1;no;5524;7776;932046280;18.710207418816683
külastavad;1;no;5537;7776;932046280;18.672607951149157
jaotada;1;no;5539;7776;932046280;18.666836826313016
taylor;1;no;5606;7776;932046280;18.47554450230656
eksponeeritud;1;no;5627;7776;932046280;18.416391628857337
püüdsin;2;no;12182;7776;932046280;18.351001558960466
totaalne;1;no;5672;7776;932046280;18.29090225640876
jätkame;2;no;12239;7776;932046280;18.27158439903073
päevalehe;1;no;5718;7776;932046280;18.164379602525088
juhtkond;2;no;12322;7776;932046280;18.15716337822835
väga-väga;2;no;12342;7776;932046280;18.129805987730798
perspektiivi;1;no;5748;7776;932046280;18.08280361259411
sügavam;1;no;5749;7776;932046280;18.080097029993908
laiemale;1;no;5778;7776;932046280;18.001957060164994
esinejad;1;no;5798;7776;932046280;17.948459784481578
portree;1;no;5818;7776;932046280;17.895279527517527
kõrvits;1;no;5823;7776;932046280;17.882033667470278
hoones;3;no;19289;7776;932046280;17.828840182687102
teadmist;1;no;5872;7776;932046280;17.753254465558964
institutsiooni;1;no;5892;7776;932046280;17.701223005814644
arendavad;1;no;5921;7776;932046280;17.62631683326088
pilk;4;no;26408;7776;932046280;17.57055259736449
tervik;1;no;5948;7776;932046280;17.557144252855206
traditsiooniks;1;no;6003;7776;932046280;17.41790323052896
muusikute;1;no;6045;7776;932046280;17.313051993153735
episoodi;1;no;6096;7776;932046280;17.18741741186711
festival;4;no;27115;7776;932046280;17.127640336218654
tähelepanuväärne;1;no;6164;7776;932046280;17.02271380962299
hindama;2;no;13211;7776;932046280;17.015845028300344
tellimused;1;no;6200;7776;932046280;16.936789283464922
maastiku;1;no;6249;7776;932046280;16.82122079350808
teadustöö;1;no;6272;7776;932046280;16.76751651910263
aegsasti;1;no;6273;7776;932046280;16.765189328427166
tegemisega;1;no;6299;7776;932046280;16.70490829776294
ettekannet;1;no;6312;7776;932046280;16.674930050872046
kitsa;1;no;6329;7776;932046280;16.635889697741998
arvo;3;no;20899;7776;932046280;16.51399561106329
ester;1;no;6384;7776;932046280;16.510825708483605
õnneliku;1;no;6438;7776;932046280;16.389851625772945
aspekti;1;no;6496;7776;932046280;16.26187566029541
sotsiaalselt;1;no;6496;7776;932046280;16.26187566029541
situatsioon;1;no;6516;7776;932046280;16.218208166703263
mitmekesisus;1;no;6535;7776;932046280;16.17694071721755
ütleksin;1;no;6536;7776;932046280;16.17477456289677
salata;1;no;6588;7776;932046280;16.062928405844843
tõnis;4;no;28998;7776;932046280;16.05008280585657
kliimas;1;no;6619;7776;932046280;15.996983798684894
atraktiivne;1;no;6657;7776;932046280;15.916883432720333
atmosfäär;1;no;6688;7776;932046280;15.852130100747871
külgi;1;no;6692;7776;932046280;15.843813188956643
tooniga;1;no;6710;7776;932046280;15.806494828539542
twitteri;1;no;6716;7776;932046280;15.794094410772818
ülesehitus;1;no;6724;7776;932046280;15.777590754621174
õpid;1;no;6744;7776;932046280;15.7364821156706
mulje;9;no;67853;7776;932046280;15.696570304008794
institutsioonid;1;no;6780;7776;932046280;15.663023874421024
ajaloolist;1;no;6786;7776;932046280;15.650847458287052
elavat;1;no;6791;7776;932046280;15.64071489731897
debüüdi;1;no;6797;7776;932046280;15.628573128983756
märkab;1;no;6806;7776;932046280;15.610395781230691
reageerida;2;no;14610;7776;932046280;15.484182674082197
keskendus;1;no;6876;7776;932046280;15.47044685348354
mobiiltelefoni;1;no;6910;7776;932046280;15.403373136466602
mõttes;20;no;154766;7776;932046280;15.402700792101404
kulutab;1;no;6949;7776;932046280;15.327148288777696
teosed;2;no;14771;7776;932046280;15.325426636172384
külalisi;2;no;14783;7776;932046280;15.313724149500862
gustav;2;no;14804;7776;932046280;15.293287744992554
seisukohti;2;no;14840;7776;932046280;15.2583805205877
õpilasele;1;no;6992;7776;932046280;15.243975203572363
õigele;1;no;6994;7776;932046280;15.240128651416336
pinnalt;1;no;7006;7776;932046280;15.217090042498446
reguleerivad;1;no;7041;7776;932046280;15.150290210566776
suhtub;1;no;7048;7776;932046280;15.137000559385209
keskmes;2;no;15038;7776;932046280;15.06920390268022
kuuleme;1;no;7088;7776;932046280;15.061504732897856
suuruseks;1;no;7124;7776;932046280;14.994199487677204
teoses;1;no;7209;7776;932046280;14.837646274169057
tegutsevad;3;no;23403;7776;932046280;14.814757214952769
väljendas;1;no;7382;7776;932046280;14.528902165827231
rõõmustas;1;no;7414;7776;932046280;14.47319616400208
sebastian;1;no;7419;7776;932046280;14.464530665285672
ülemäära;1;no;7429;7776;932046280;14.447230760248807
vastavuses;1;no;7466;7776;932046280;14.38357934415668
raamistiku;1;no;7491;7776;932046280;14.340888199925674
muusikas;1;no;7523;7776;932046280;14.286611924290952
orgaaniline;1;no;7600;7776;932046280;14.157678127864052
helle;1;no;7606;7776;932046280;14.147729005315234
ületa;1;no;7621;7776;932046280;14.122917268288164
süveneda;1;no;7676;7776;932046280;14.032680712339276
tegijad;2;no;16308;7776;932046280;13.95912051626811
lisasid;1;no;7744;7776;932046280;13.922697171721389
uudne;1;no;7744;7776;932046280;13.922697171721389
tänavusel;1;no;7758;7776;932046280;13.900267169150204
keldris;1;no;7769;7776;932046280;13.88269423206422
siinsed;1;no;7774;7776;932046280;13.874721213207229
aastaselt;1;no;7778;7776;932046280;13.868349388871428
vanemat;1;no;7790;7776;932046280;13.849268981897657
õnnelikud;2;no;16582;7776;932046280;13.740735857445712
sõlmiti;1;no;7859;7776;932046280;13.740567522558855
muusikast;1;no;8036;7776;932046280;13.469373510445338
hinnanguid;1;no;8043;7776;932046280;13.458868203661211
harjutus;1;no;8052;7776;932046280;13.445385435423184
looming;2;no;16978;7776;932046280;13.436921377322076
sõlminud;1;no;8067;7776;932046280;13.422974084791557
tahtmise;1;no;8110;7776;932046280;13.359140316662906
kõrvu;1;no;8172;7776;932046280;13.268162450979966
uuema;1;no;8184;7776;932046280;13.25069677073643
saavutasid;1;no;8242;7776;932046280;13.166923440054834
häirib;2;no;17368;7776;932046280;13.150561481998595
pala;1;no;8280;7776;932046280;13.112609439070235
aspekt;1;no;8307;7776;932046280;13.074289417270874
kuulab;1;no;8339;7776;932046280;13.029162120014773
vaidlus;1;no;8348;7776;932046280;13.016526142182112
olulisi;3;no;26790;7776;932046280;13.0047327246883
siinne;1;no;8364;7776;932046280;12.994122594264864
järjekordselt;1;no;8418;7776;932046280;12.91907669619362
astunud;2;no;17786;7776;932046280;12.856891158865096
noori;5;no;45873;7776;932046280;12.824293267665992
ringiga;1;no;8535;7776;932046280;12.759414228223234
mängisid;2;no;17952;7776;932046280;12.743872799307695
tegeletakse;1;no;8626;7776;932046280;12.637934726999443
nurk;1;no;8656;7776;932046280;12.5983919431269
takistusi;1;no;8659;7776;932046280;12.594451270261189
vestlust;1;no;8689;7776;932046280;12.555179705910303
firmade;1;no;8759;7776;932046280;12.464491605366664
püütakse;2;no;18400;7776;932046280;12.44854684511751
võtmiseks;1;no;8849;7776;932046280;12.349799964782484
arutatakse;1;no;8879;7776;932046280;12.31203701999863
kutsun;1;no;8881;7776;932046280;12.309527699922338
huviga;2;no;18627;7776;932046280;12.304070468642488
mõnedki;1;no;8889;7776;932046280;12.299500639791288
jõustub;1;no;8900;7776;932046280;12.28574007528775
mahtu;1;no;8908;7776;932046280;12.275751715700247
teisipäev;1;no;8912;7776;932046280;12.270763623866248
kujuneda;1;no;8924;7776;932046280;12.25582364090521
murdis;1;no;8935;7776;932046280;12.242160579415044
pärdi;1;no;8945;7776;932046280;12.229766023155644
eeskujuks;2;no;18843;7776;932046280;12.169674868066084
hinnangut;1;no;9006;7776;932046280;12.15469938466415
takistavad;1;no;9079;7776;932046280;12.066067983883086
kolleegide;1;no;9082;7776;932046280;12.062453240857185
tugevaks;1;no;9098;7776;932046280;12.04321113105371
toetusi;1;no;9195;7776;932046280;11.927857507952442
koosnes;1;no;9261;7776;932046280;11.850624600939206
rohkemat;1;no;9308;7776;932046280;11.79623233150855
peegeldab;1;no;9321;7776;932046280;11.781275701437666
määratleda;1;no;9328;7776;932046280;11.77323783029562
eestiga;1;no;9343;7776;932046280;11.75605069919742
tähtsus;1;no;9546;7776;932046280;11.528290845102076
oletada;1;no;9567;7776;932046280;11.50523216898134
doosi;1;no;9617;7776;932046280;11.450700072602189
õpingute;1;no;9618;7776;932046280;11.449614702948947
nõudmised;1;no;9710;7776;932046280;11.35063331112293
avaldama;1;no;9739;7776;932046280;11.319786442185672
maailmaga;1;no;9754;7776;932046280;11.303896861307608
perspektiivis;2;no;20597;7776;932046280;11.178195290151969
meistri;1;no;9911;7776;932046280;11.140224055585222
sundis;1;no;9945;7776;932046280;11.10540140170111
käesoleval;2;no;20739;7776;932046280;11.104949923468102
raskeid;1;no;9955;7776;932046280;11.095200837548
seekordne;1;no;9961;7776;932046280;11.089089488774288
soovisid;1;no;9963;7776;932046280;11.08705386832738
reaalse;1;no;10037;7776;932046280;11.012257758865053
tõstmiseks;1;no;10054;7776;932046280;10.9952171987646
omamoodi;3;no;31916;7776;932046280;10.975319487185024
loodetakse;1;no;10147;7776;932046280;10.902920878879105
kavas;5;no;54203;7776;932046280;10.886753170625962
protsessid;1;no;10181;7776;932046280;10.869563750640642
õpitakse;1;no;10276;7776;932046280;10.777432746671336
nähtavasti;1;no;10286;7776;932046280;10.76782551874798
arvama;1;no;10360;7776;932046280;10.69726088691516
hoonet;1;no;10391;7776;932046280;10.667974149115626
siinse;1;no;10400;7776;932046280;10.659501560408367
napib;1;no;10432;7776;932046280;10.629485486773277
mõjutas;1;no;10451;7776;932046280;10.611743291996865
teemale;1;no;10460;7776;932046280;10.603359750771643
seisukorras;1;no;10510;7776;932046280;10.557024683200272
müügiks;1;no;10553;7776;932046280;10.517499194986252
johan;1;no;10577;7776;932046280;10.49556688412933
pilku;1;no;10607;7776;932046280;10.468279793074878
õigusega;1;no;10628;7776;932046280;10.449263097957065
tasemega;1;no;10653;7776;932046280;10.426714066115917
statistikat;1;no;10662;7776;932046280;10.418620219987584
kuulates;1;no;10673;7776;932046280;10.40874478996734
majanduslikku;1;no;10859;7776;932046280;10.244550155754274
üllatas;1;no;10868;7776;932046280;10.23673654645021
muusikaga;1;no;10885;7776;932046280;10.222009979661337
kuulen;1;no;10902;7776;932046280;10.207325723275762
elamus;1;no;10903;7776;932046280;10.206463257216756
osapooled;1;no;10905;7776;932046280;10.204738762268306
järgselt;1;no;10967;7776;932046280;10.151566954345844
sealse;1;no;11005;7776;932046280;10.119250790429192
liiklusõnnetus;1;no;11017;7776;932046280;10.109088388624087
kontakte;1;no;11018;7776;932046280;10.108242443081137
erakordselt;2;no;22911;7776;932046280;10.093336266785109
paindlik;1;no;11065;7776;932046280;10.068642079480238
sobinud;1;no;11103;7776;932046280;10.03685089313008
muutuks;1;no;11136;7776;932046280;10.009405184704002
tõestanud;1;no;11154;7776;932046280;9.994497969461676
kutsuti;2;no;23207;7776;932046280;9.96956884448045
looga;1;no;11191;7776;932046280;9.963994380155071
korraldajad;2;no;23388;7776;932046280;9.895371125443422
taskus;1;no;11305;7776;932046280;9.871170071629397
jätkuvad;1;no;11332;7776;932046280;9.849438125593885
sein;1;no;11361;7776;932046280;9.826202737136352
tugevasti;1;no;11368;7776;932046280;9.820610610278116
islandi;1;no;11402;7776;932046280;9.793539140529305
legendaarne;1;no;11431;7776;932046280;9.770566433912908
rahaliselt;1;no;11435;7776;932046280;9.767406239889954
tunnustuse;1;no;11479;7776;932046280;9.732778548971767
olulisemaid;1;no;11513;7776;932046280;9.706188493521603
ametlikku;1;no;11525;7776;932046280;9.696838422942736
timo;1;no;11542;7776;932046280;9.683623284126524
sõltuvad;1;no;11625;7776;932046280;9.619616135099555
traditsiooni;1;no;11772;7776;932046280;9.508306435757085
jääme;1;no;11798;7776;932046280;9.488886556057349
maalt;1;no;11803;7776;932046280;9.485161054654592
mõtleme;1;no;11824;7776;932046280;9.469545841462708
vanematel;1;no;11914;7776;932046280;9.40320176117876
kergemini;1;no;11941;7776;932046280;9.383479432677053
hetkega;1;no;11987;7776;932046280;9.350068293452994
põlvkond;1;no;12009;7776;932046280;9.334173017444757
küllalt;2;no;24854;7776;932046280;9.332794997549335
põnev;5;no;64144;7776;932046280;9.223695571774051
dirigent;1;no;12220;7776;932046280;9.18442365793438
intervjuud;1;no;12244;7776;932046280;9.167694347555058
positsioon;1;no;12254;7776;932046280;9.160741775000036
rakendatakse;1;no;12304;7776;932046280;9.126136494914087
johann;1;no;12378;7776;932046280;9.075397820801555
teadis;2;no;25631;7776;932046280;9.059799888605236
oskagi;1;no;12403;7776;932046280;9.058383635716924
kandideerida;1;no;12405;7776;932046280;9.057025256440802
ühiskonnale;1;no;12503;7776;932046280;8.990960096959178
mitmekülgne;1;no;12544;7776;932046280;8.963605681849874
erinev;4;no;52731;7776;932046280;8.951778821325599
selgunud;1;no;12568;7776;932046280;8.947670437488297
sellegipoolest;2;no;26085;7776;932046280;8.907557148714323
niinimetatud;1;no;12880;7776;932046280;8.745551713013798
erinevusi;1;no;12924;7776;932046280;8.717780134628697
autorite;1;no;12925;7776;932046280;8.71715101208999
rally;1;no;12967;7776;932046280;8.690809611742646
järeldusi;1;no;13025;7776;932046280;8.654694021999033
teose;2;no;26933;7776;932046280;8.63647888147558
vajas;1;no;13055;7776;932046280;8.636131073434887
saadavad;1;no;13057;7776;932046280;8.634896374385276
kuulis;1;no;13064;7776;932046280;8.630577706569277
san;2;no;27197;7776;932046280;8.555422794396984
esialgse;1;no;13215;7776;932046280;8.538458319391308
kõneleb;1;no;13228;7776;932046280;8.530619364916358
auhind;1;no;13234;7776;932046280;8.527006238488715
rajal;2;no;27490;7776;932046280;8.467225806253937
tähendada;1;no;13342;7776;932046280;8.462489376507742
teos;2;no;27821;7776;932046280;8.369752595430375
filmist;1;no;13518;7776;932046280;8.359417171657658
ansambli;1;no;13531;7776;932046280;8.35190337261922
murda;1;no;13544;7776;932046280;8.344403068893744
söövad;1;no;13559;7776;932046280;8.335765594165217
müüdud;2;no;27992;7776;932046280;8.320270317606465
külalistele;1;no;13616;7776;932046280;8.303105632152267
seoseid;1;no;13637;7776;932046280;8.291137434994807
esmane;1;no;13647;7776;932046280;8.285450411800177
kirjutavad;1;no;13650;7776;932046280;8.283745825848513
lähenemist;1;no;13663;7776;932046280;8.276367384309511
varasemate;1;no;13687;7776;932046280;8.262780121951966
konkreetsete;1;no;13690;7776;932046280;8.261084850312747
kontserti;1;no;13696;7776;932046280;8.257696393087967
ülo;1;no;13716;7776;932046280;8.24642158382639
muster;1;no;13718;7776;932046280;8.2452957960403
auhinna;2;no;28294;7776;932046280;8.23429489650968
group;1;no;13749;7776;932046280;8.22788530874925
liiklus;1;no;13777;7776;932046280;8.212222784867045
mõtete;1;no;13789;7776;932046280;8.205528513852336
külaliste;1;no;13837;7776;932046280;8.178860213056346
teades;1;no;13861;7776;932046280;8.165590961990816
asutati;1;no;13865;7776;932046280;8.163383604979835
koosnev;1;no;13909;7776;932046280;8.13918120901378
paljudel;3;no;43450;7776;932046280;8.12305498891115
õppinud;3;no;43532;7776;932046280;8.108074559444693
tõepoolest;5;no;73160;7776;932046280;8.101296563372486
film;6;no;88129;7776;932046280;8.085505265250731
vastavate;1;no;14057;7776;932046280;8.058815934503864
astuma;1;no;14096;7776;932046280;8.03790211672677
uuest;2;no;29102;7776;932046280;8.012769291389654
elemendid;1;no;14156;7776;932046280;8.005938128941095
põhinev;1;no;14175;7776;932046280;7.99586913056573
õnnetuse;1;no;14220;7776;932046280;7.972122231683143
laulda;1;no;14233;7776;932046280;7.965288253922813
välismaale;1;no;14338;7776;932046280;7.910517282615586
arvestatud;1;no;14357;7776;932046280;7.900686726437186
ühendriikides;1;no;14456;7776;932046280;7.849857142766525
loobuma;1;no;14496;7776;932046280;7.829504968550031
pinget;1;no;14511;7776;932046280;7.821900084617233
külastaja;1;no;14513;7776;932046280;7.820887216161831
eristada;1;no;14636;7776;932046280;7.759095960516367
mainida;1;no;14649;7776;932046280;7.752622181690859
hing;2;no;30492;7776;932046280;7.658335326527521
räägid;1;no;14867;7776;932046280;7.645649165367206
range;1;no;14925;7776;932046280;7.617683827828233
mõtlemine;1;no;14974;7776;932046280;7.594216870610026
struktuur;1;no;14984;7776;932046280;7.589445448903271
ometigi;1;no;15084;7776;932046280;7.542058938423587
lahkumist;1;no;15086;7776;932046280;7.541117243187279
kuuks;1;no;15111;7776;932046280;7.529365863319061
toimusid;2;no;31198;7776;932046280;7.490057176741786
loomingut;1;no;15211;7776;932046280;7.482724320374051
vanuse;1;no;15216;7776;932046280;7.480407407172717
kirjutatakse;1;no;15251;7776;932046280;7.46422910212921
tavapäraselt;1;no;15315;7776;932046280;7.434826178403663
külaline;1;no;15462;7776;932046280;7.3681605468958
lepitud;1;no;15528;7776;932046280;7.338616365316796
jätma;1;no;15739;7776;932046280;7.245733889491658
pühendatud;2;no;32540;7776;932046280;7.1897571398960105
pühendunud;1;no;16073;7776;932046280;7.103418774363949
tegevuses;1;no;16189;7776;932046280;7.055291074435426
ütleks;2;no;33215;7776;932046280;7.047633981434944
alustasid;1;no;16210;7776;932046280;7.04664793404582
välismaal;2;no;33316;7776;932046280;7.0268499919978415
ajaloolise;1;no;16279;7776;932046280;7.018397547663781
kinnitanud;1;no;16321;7776;932046280;7.001312292560537
laadi;1;no;16424;7776;932046280;6.9597627855760615
põhimõte;1;no;16477;7776;932046280;6.93857452392733
seisu;1;no;16498;7776;932046280;6.9302148177818745
york;1;no;16520;7776;932046280;6.921478608655159
tasakaal;1;no;16540;7776;932046280;6.913555691673674
arust;3;no;51242;7776;932046280;6.909906901183503
nimesid;1;no;16596;7776;932046280;6.891467712640012
pinda;1;no;16634;7776;932046280;6.876559646880302
vahenditega;1;no;16718;7776;932046280;6.843832763269098
algatatud;1;no;16795;7776;932046280;6.814105581738226
tahtmist;1;no;16890;7776;932046280;6.777783151637055
nõutud;1;no;16907;7776;932046280;6.771324156477263
enam-vähem;2;no;34700;7776;932046280;6.753917017211499
planeerida;1;no;16963;7776;932046280;6.750134261417504
hinnangu;1;no;16995;7776;932046280;6.738085188023504
tõdeda;1;no;17060;7776;932046280;6.7137424573298645
puudutab;3;no;52772;7776;932046280;6.713047292064108
pinna;1;no;17071;7776;932046280;6.709640308955527
kohtades;2;no;35323;7776;932046280;6.637858958169828
traditsiooniline;1;no;17267;7776;932046280;6.637378857430975
oluliste;1;no;17402;7776;932046280;6.5885055137037565
laval;2;no;35763;7776;932046280;6.558266254585023
soodne;1;no;17509;7776;932046280;6.550277200664334
elanud;3;no;54207;7776;932046280;6.538339466774679
richard;1;no;17549;7776;932046280;6.5360999141591805
kuskile;2;no;35967;7776;932046280;6.522008235725048
jõuaks;1;no;17700;7776;932046280;6.483129291812807
paik;1;no;17704;7776;932046280;6.481737767195535
pildile;1;no;17754;7776;932046280;6.464393975817544
müügi;1;no;17949;7776;932046280;6.397630894651875
väljendada;1;no;17992;7776;932046280;6.383093933348796
vorm;2;no;37019;7776;932046280;6.341218683485522
öeldes;3;no;56028;7776;932046280;6.32931020948671
ainulaadne;1;no;18198;7776;932046280;6.314358221420877
sony;1;no;18270;7776;932046280;6.290681901443675
palga;1;no;18299;7776;932046280;6.281195689799975
riike;1;no;18324;7776;932046280;6.273040854172679
takistab;1;no;18332;7776;932046280;6.270435777019939
muljet;1;no;18332;7776;932046280;6.270435777019939
peaasi;1;no;18345;7776;932046280;6.266207138258728
määrati;1;no;18394;7776;932046280;6.250319556012149
ahjus;1;no;18424;7776;932046280;6.240632165107628
aastane;2;no;37686;7776;932046280;6.231694943438751
lõpetamist;1;no;18485;7776;932046280;6.221026785556997
esile;5;no;95780;7776;932046280;6.206482677076071
toimivad;1;no;18575;7776;932046280;6.192324725662149
toimuval;1;no;18630;7776;932046280;6.17491459100463
vanemaid;1;no;18654;7776;932046280;6.167348084315863
kokkulepe;1;no;18667;7776;932046280;6.163257297246397
eestisse;4;no;77082;7776;932046280;6.157605509307771
sündmusi;1;no;18723;7776;932046280;6.145697307626988
sageli;8;no;156189;7776;932046280;6.10884040552889
vastupidi;3;no;58191;7776;932046280;6.097754177710471
tunne;9;no;176192;7776;932046280;6.0956676265837535
projekte;1;no;18896;7776;932046280;6.092076006808668
samamoodi;4;no;78004;7776;932046280;6.085682572358999
potentsiaali;1;no;18935;7776;932046280;6.080116958598027
seisavad;1;no;18946;7776;932046280;6.0767523781154935
poisi;1;no;19113;7776;932046280;6.026125523332034
aastakümneid;1;no;19124;7776;932046280;6.022820416242072
paljudes;2;no;39101;7776;932046280;6.011430707654848
müüb;1;no;19169;7776;932046280;6.009337191789196
pille;1;no;19222;7776;932046280;5.993534168081698
mängides;1;no;19252;7776;932046280;5.9846258440247615
mängijad;2;no;39551;7776;932046280;5.944609060891049
liikunud;1;no;19426;7776;932046280;5.933475312066137
kuulama;1;no;19507;7776;932046280;5.909960932104697
kirjutatud;4;no;80773;7776;932046280;5.879437599617493
vead;1;no;19635;7776;932046280;5.873180006491426
kirjeldada;1;no;19746;7776;932046280;5.841652705899633
