word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ladina;1;no;10630;3580;932046280;22.598090585140604
lõpetama;1;no;10733;3580;932046280;22.398554014569065
leib;1;no;10785;3580;932046280;22.29914971241608
iseäranis;1;no;10815;3580;932046280;22.242201397458693
kõrgel;2;no;22649;3580;932046280;22.120659359057747
pumba;1;no;10991;3580;932046280;21.913876961402515
tormi;1;no;11139;3580;932046280;21.64519654091061
tühjad;1;no;11151;3580;932046280;21.62370011091507
hüppas;1;no;11408;3580;932046280;21.17335407473269
tõlge;1;no;11555;3580;932046280;20.92409712643653
juhus;1;no;11682;3580;932046280;20.713430360509825
voolab;1;no;11709;3580;932046280;20.6691885622167
raamatu;9;no;112654;3580;932046280;20.63691121572201
eestikeelne;1;no;11764;3580;932046280;20.579648452969245
tants;1;no;11813;3580;932046280;20.50052729859745
istu;1;no;11949;3580;932046280;20.28407968619052
rikub;1;no;11950;3580;932046280;20.28250508544423
algasid;1;no;11978;3580;932046280;20.238515301823377
esitasid;1;no;12027;3580;932046280;20.16199059249196
vägev;1;no;12123;3580;932046280;20.01372983145242
suurest;2;no;25199;3580;932046280;19.962013250471955
liisi;1;no;12200;3580;932046280;19.896378950701347
johann;1;no;12378;3580;932046280;19.630297572866738
vaatamine;1;no;12380;3580;932046280;19.627348319662534
koostanud;1;no;12514;3580;932046280;19.431746979308176
piret;2;no;25945;3580;932046280;19.40794708822654
indias;1;no;12545;3580;932046280;19.38704993339445
kirjutades;1;no;12604;3580;932046280;19.302546975705813
surnuks;1;no;12615;3580;932046280;19.28687359478246
hoiavad;2;no;26293;3580;932046280;19.15986796589041
naerab;1;no;12744;3580;932046280;19.10494918163058
kingituseks;1;no;12761;3580;932046280;19.08123027135697
lõigata;2;no;26420;3580;932046280;19.07090558235396
piltide;2;no;26478;3580;932046280;19.030551308140875
jõule;1;no;12804;3580;932046280;19.02149744249609
suu;3;no;40288;3580;932046280;18.97077964646778
naela;1;no;12898;3580;932046280;18.89221220921525
karistuse;1;no;12902;3580;932046280;18.886749682395013
väikest;3;no;40585;3580;932046280;18.835068605826734
veri;1;no;13150;3580;932046280;18.55413368127547
suurusest;1;no;13171;3580;932046280;18.526505834101812
kõneleb;1;no;13228;3580;932046280;18.451929041649144
salaja;1;no;13324;3580;932046280;18.32767403060282
teoseid;1;no;13432;3580;932046280;18.189872414211404
appi;4;no;56679;3580;932046280;18.09244242561102
tagasihoidlik;1;no;13525;3580;932046280;18.07285970623786
lood;6;no;85609;3580;932046280;18.061034051438185
olemust;1;no;13559;3580;932046280;18.03045578190148
söövad;1;no;13559;3580;932046280;18.03045578190148
rõõmuga;1;no;13629;3580;932046280;17.94377712705326
kogust;1;no;13636;3580;932046280;17.935155075923326
positiivsed;1;no;13706;3580;932046280;17.849388107347064
kaunist;1;no;13779;3580;932046280;17.76081484702038
kaitsma;1;no;13858;3580;932046280;17.665946694051044
peabki;1;no;14013;3580;932046280;17.482727339204192
korvi;1;no;14048;3580;932046280;17.441879971617013
tookord;1;no;14135;3580;932046280;17.341167228765418
viimaseid;1;no;14143;3580;932046280;17.33196464754256
kohane;1;no;14297;3580;932046280;17.156699400681575
variante;1;no;14384;3580;932046280;17.059243907235565
kook;1;no;14407;3580;932046280;17.033664571812476
valmistatakse;1;no;14413;3580;932046280;17.027004312497123
veest;1;no;14419;3580;932046280;17.020349259544275
levikut;1;no;14484;3580;932046280;16.94858489909956
voodisse;1;no;14820;3580;932046280;16.587062057884452
haaras;1;no;14858;3580;932046280;16.547143976137097
juukseid;2;no;30652;3580;932046280;16.515562555402127
austraalias;1;no;14909;3580;932046280;16.493870705680933
kasvavad;2;no;30837;3580;932046280;16.41938783722455
raskelt;1;no;15095;3580;932046280;16.30245302973119
luges;1;no;15406;3580;932046280;15.992130558772534
jäetakse;1;no;15562;3580;932046280;15.840877656675762
andreas;1;no;15602;3580;932046280;15.802554605225646
armsad;1;no;15809;3580;932046280;15.607158884517936
kaarel;1;no;15901;3580;932046280;15.521858898199854
nii-öelda;1;no;15923;3580;932046280;15.501599037141768
saigi;1;no;15926;3580;932046280;15.49884042583302
kogemusest;1;no;15926;3580;932046280;15.49884042583302
taeva;1;no;15950;3580;932046280;15.476806830849888
öeldi;2;no;32959;3580;932046280;15.391330435197643
kuri;1;no;16062;3580;932046280;15.374806263327883
õpivad;1;no;16097;3580;932046280;15.3432062423773
muutes;1;no;16109;3580;932046280;15.332401830964804
igavesti;1;no;16111;3580;932046280;15.330602574942253
paigutatud;1;no;16405;3580;932046280;15.070627658555685
paigutatud;1;no;16405;3580;932046280;15.070627658555685
aegade;3;no;51130;3580;932046280;15.020086048663162
lugude;1;no;16477;3580;932046280;15.008298845479777
sven;1;no;16688;3580;932046280;14.828574512973862
rumal;1;no;16735;3580;932046280;14.789125756737867
saadet;1;no;16742;3580;932046280;14.783268361172809
prints;1;no;16822;3580;932046280;14.716654731229411
tahtmist;1;no;16890;3580;932046280;14.660503349620296
tooli;1;no;16992;3580;932046280;14.577075125975847
pikemaks;1;no;17023;3580;932046280;14.551907308424267
söön;1;no;17150;3580;932046280;14.449701385513096
suurune;1;no;17406;3580;932046280;14.24798286554591
lastakse;1;no;17436;3580;932046280;14.224712046240986
sügav;1;no;17895;3580;932046280;13.877916126577237
hoopiski;1;no;17978;3580;932046280;13.817003158864186
tänaseni;1;no;18066;3580;932046280;13.753002036850916
hunt;1;no;18098;3580;932046280;13.729875657718472
peter;1;no;18278;3580;932046280;13.601225388876466
ansambel;1;no;18317;3580;932046280;13.573668294231352
varju;1;no;18351;3580;932046280;13.549735108815389
korralikud;1;no;18475;3580;932046280;13.463159999483851
muretsema;1;no;18566;3580;932046280;13.400325624061855
kodune;1;no;18663;3580;932046280;13.333990920537286
kiirusega;1;no;18895;3580;932046280;13.17796738330042
varasemast;1;no;18934;3580;932046280;13.152097075705994
näed;3;no;59140;3580;932046280;13.017309437907894
vaatavad;1;no;19171;3580;932046280;12.99704360950354
rahule;2;no;39375;3580;932046280;12.94136733479484
täiskasvanutele;1;no;19298;3580;932046280;12.91545088768961
rahvusvahelist;1;no;19347;3580;932046280;12.884243448998523
liikunud;1;no;19426;3580;932046280;12.834245761672763
kuulama;1;no;19507;3580;932046280;12.783383608299552
tuppa;2;no;40635;3580;932046280;12.549082476929266
suust;1;no;19998;3580;932046280;12.4834969636306
helilooja;1;no;20013;3580;932046280;12.474556785034135
müüdi;1;no;20253;3580;932046280;12.33323570464383
tõstis;1;no;20551;3580;932046280;12.162156417652511
risk;1;no;20649;3580;932046280;12.106927801140325
õpetab;1;no;20792;3580;932046280;12.02723313223525
toomas;3;no;64206;3580;932046280;12.004910488621483
kahtlemata;2;no;42584;3580;932046280;11.987033213764104
saun;1;no;20874;3580;932046280;11.982005624956782
mõistab;1;no;21001;3580;932046280;11.91262562662262
kukub;1;no;21069;3580;932046280;11.875806534825758
esineda;1;no;21097;3580;932046280;11.86071180132034
ants;1;no;21506;3580;932046280;11.644515120637676
vastuseks;1;no;21590;3580;932046280;11.601084818702716
poiss;3;no;67166;3580;932046280;11.48309617841042
karta;1;no;21823;3580;932046280;11.482295661805525
tütre;1;no;22013;3580;932046280;11.38721473892917
laud;1;no;22068;3580;932046280;11.35998449760632
näete;1;no;22101;3580;932046280;11.34370877428845
söö;1;no;22148;3580;932046280;11.320608547108508
üleüldse;1;no;22228;3580;932046280;11.28150462335898
sammul;1;no;22232;3580;932046280;11.27955651731792
tuul;2;no;45654;3580;932046280;11.197092986918657
sõnadega;1;no;22434;3580;932046280;11.182044495421067
koera;2;no;45881;3580;932046280;11.142797436639192
ööl;1;no;22699;3580;932046280;11.05664836373161
tõusta;1;no;23043;3580;932046280;10.8980047893792
keeles;7;no;166890;3580;932046280;10.864894970789624
toimetaja;1;no;23117;3580;932046280;10.864471137149309
kate;1;no;23336;3580;932046280;10.766427843858056
õieti;1;no;23355;3580;932046280;10.758005159325943
silmade;1;no;23419;3580;932046280;10.729730713855304
tundeid;1;no;23424;3580;932046280;10.72752803067132
vabaks;1;no;23701;3580;932046280;10.606896370635484
õues;2;no;48250;3580;932046280;10.606071352142523
tõmbab;1;no;24023;3580;932046280;10.470033445477062
saksamaal;2;no;49142;3580;932046280;10.417138834222763
laua;2;no;49254;3580;932046280;10.393890946893212
muhu;1;no;24528;3580;932046280;10.262360339473348
õpib;1;no;24551;3580;932046280;10.253097934766531
märganud;1;no;24888;3580;932046280;10.119275788727515
paistis;1;no;24993;3580;932046280;10.078291331213313
kuuluva;1;no;25129;3580;932046280;10.025697601617088
kandis;2;no;51530;3580;932046280;9.942965040021994
lugu;9;no;235481;3580;932046280;9.915126044478171
tohutult;1;no;25510;3580;932046280;9.881238631015206
lõi;3;no;78341;3580;932046280;9.8643416859883
teadis;1;no;25631;3580;932046280;9.836227608493552
ainuüksi;1;no;25836;3580;932046280;9.760897992030367
sarnast;1;no;26139;3580;932046280;9.651646503890795
tutvustab;1;no;26231;3580;932046280;9.618956816982898
kassi;1;no;26591;3580;932046280;9.493141366945665
teose;1;no;26933;3580;932046280;9.376627856977954
laps;7;no;193736;3580;932046280;9.366554714339507
alustas;3;no;83154;3580;932046280;9.29971677335337
kuuma;1;no;27478;3580;932046280;9.196752677202184
raamatust;1;no;27479;3580;932046280;9.196428973788146
pakutud;1;no;27933;3580;932046280;9.051784176977524
müüdud;1;no;27992;3580;932046280;9.033320119035157
andke;1;no;29090;3580;932046280;8.702943388608617
suhtumine;1;no;29240;3580;932046280;8.659676800185126
uks;1;no;29454;3580;932046280;8.598689239705452
pildi;3;no;90667;3580;932046280;8.536949310637342
istub;1;no;29762;3580;932046280;8.512405526516588
pärineb;1;no;29769;3580;932046280;8.510464653292198
ennekõike;1;no;29775;3580;932046280;8.508801751968049
akna;1;no;29873;3580;932046280;8.481732726844259
laia;1;no;30008;3580;932046280;8.44472457540965
käed;2;no;60896;3580;932046280;8.436758453077484
põlema;1;no;30059;3580;932046280;8.430827627579792
kutsutud;1;no;30273;3580;932046280;8.373010148441539
kirjanik;1;no;30351;3580;932046280;8.35213319209487
kasutas;1;no;30351;3580;932046280;8.35213319209487
kolmandaks;1;no;30813;3580;932046280;8.230580824499839
toodi;1;no;30889;3580;932046280;8.210923263992308
ilusti;2;no;62783;3580;932046280;8.186893403447057
ilmus;2;no;63577;3580;932046280;8.086126243844012
toomas;2;no;64206;3580;932046280;8.008043253980995
ema;7;no;227766;3580;932046280;7.972822401739301
poja;1;no;31882;3580;932046280;7.9624489755253665
leidsin;2;no;64585;3580;932046280;7.961718693189779
omamoodi;1;no;31916;3580;932046280;7.954207290072898
galerii;1;no;32012;3580;932046280;7.931028476718979
maas;1;no;32247;3580;932046280;7.874854719453616
lasknud;1;no;32262;3580;932046280;7.871296165012997
seisis;1;no;32449;3580;932046280;7.827201310390681
seljas;1;no;32684;3580;932046280;7.772483623110598
igav;1;no;33049;3580;932046280;7.688997184845596
vees;1;no;33223;3580;932046280;7.649826237771034
ilmunud;2;no;67290;3580;932046280;7.6460370295720175
häda;1;no;33654;3580;932046280;7.554496604490982
lehe;1;no;33841;3580;932046280;7.513870573234918
süüa;3;no;103513;3580;932046280;7.486965086871939
jõudsin;1;no;33966;3580;932046280;7.486956922707936
viies;1;no;34395;3580;932046280;7.396037786859885
kõikjal;1;no;34413;3580;932046280;7.392271242628797
avaldada;1;no;34515;3580;932046280;7.370999747655926
pani;3;no;106357;3580;932046280;7.288501875152318
kena;2;no;71540;3580;932046280;7.197648181130616
tulu;1;no;35956;3580;932046280;7.083057942450292
kuskile;1;no;35967;3580;932046280;7.080946407187951
päevaks;1;no;36091;3580;932046280;7.057230439899609
julgelt;1;no;36131;3580;932046280;7.0496139796803545
täiskasvanud;1;no;36610;3580;932046280;6.959667761216876
öeldakse;1;no;37029;3580;932046280;6.882849520475017
mõnusalt;1;no;37036;3580;932046280;6.881580560089539
ütle;1;no;37280;3580;932046280;6.837638771566669
tänane;1;no;37349;3580;932046280;6.825314210952856
kaalu;1;no;37422;3580;932046280;6.812323458066911
aidanud;1;no;37452;3580;932046280;6.806999118307335
võttis;5;no;190514;3580;932046280;6.804385288270261
loeb;1;no;37618;3580;932046280;6.777687561962323
aastane;1;no;37686;3580;932046280;6.765753173804212
tuba;2;no;76830;3580;932046280;6.708006245255097
sõitma;1;no;38062;3580;932046280;6.7005144146592
teatri;1;no;38352;3580;932046280;6.6510503353634665
korraga;3;no;116864;3580;932046280;6.63839271087532
jaak;1;no;38536;3580;932046280;6.620043144051668
lastel;1;no;38639;3580;932046280;6.602811746149966
arsti;1;no;40063;3580;932046280;6.373457109926403
vahva;1;no;40078;3580;932046280;6.371125928537428
küllap;1;no;40385;3580;932046280;6.323786250700686
von;1;no;40422;3580;932046280;6.318128277362559
küsi;1;no;40466;3580;932046280;6.311413041519696
tõuseb;1;no;40521;3580;932046280;6.30303904374547
käisid;1;no;40649;3580;932046280;6.283636237183879
vihma;1;no;40832;3580;932046280;6.256102855391911
astus;1;no;40922;3580;932046280;6.242650171433507
noor;2;no;83210;3580;932046280;6.199377304828436
roheline;1;no;41616;3580;932046280;6.1408264780384165
au;1;no;42186;3580;932046280;6.059647681815791
mõtle;1;no;42227;3580;932046280;6.053891170113872
lase;2;no;85616;3580;932046280;6.027037171959786
vaadake;1;no;42433;3580;932046280;6.025132949195782
käinud;3;no;130589;3580;932046280;5.945637121303806
vanuses;1;no;43265;3580;932046280;5.911711102360751
nimetada;1;no;43391;3580;932046280;5.894905497570145
neljas;1;no;43613;3580;932046280;5.8655269441787175
sobiva;1;no;43712;3580;932046280;5.852519898091727
viidi;1;no;43794;3580;932046280;5.8417899840582095
taani;1;no;43813;3580;932046280;5.839309396397119
valmistada;1;no;44200;3580;932046280;5.789238262409846
nalja;1;no;44458;3580;932046280;5.756331852434233
langes;1;no;44657;3580;932046280;5.731204982448865
julge;1;no;45470;3580;932046280;5.630789806303084
reisi;1;no;45928;3580;932046280;5.5757556794506
esimesena;1;no;46215;3580;932046280;5.541814170782194
vaatama;2;no;93337;3580;932046280;5.533399484499971
vesi;2;no;93775;3580;932046280;5.507808685616374
suured;3;no;142688;3580;932046280;5.444758132653374
samm;1;no;47264;3580;932046280;5.421195084490818
näe;2;no;95405;3580;932046280;5.414617867502008
vaatab;1;no;47673;3580;932046280;5.375577006549205
külla;1;no;47830;3580;932046280;5.35826916870372
koju;4;no;196116;3580;932046280;5.289697399074926
lastele;3;no;148060;3580;932046280;5.248444024491881
laulu;1;no;48863;3580;932046280;5.247111684881999
lapse;4;no;198737;3580;932046280;5.220261013509519
lapsed;5;no;248783;3580;932046280;5.216636643290133
hinge;1;no;49300;3580;932046280;5.201463777299019
ülikoolis;1;no;50546;3580;932046280;5.075564984806722
kuju;1;no;51125;3580;932046280;5.019112451745273
päike;1;no;51181;3580;932046280;5.01371897895177
päike;1;no;51181;3580;932046280;5.01371897895177
mõelnud;1;no;51517;3580;932046280;4.981600004510662
sobi;1;no;51799;3580;932046280;4.954958940083218
sõnu;1;no;52321;3580;932046280;4.906389163377415
õhku;1;no;52808;3580;932046280;4.86192676172418
juuksed;1;no;53157;3580;932046280;4.830556039617934
muusikat;1;no;53941;3580;932046280;4.761539351247184
valminud;1;no;53955;3580;932046280;4.7603248287790345
vanem;1;no;54082;3580;932046280;4.749335612494561
sugugi;1;no;54330;3580;932046280;4.728021974813994
is;1;no;54676;3580;932046280;4.698603649360723
soovitud;1;no;55589;3580;932046280;4.622705812816527
sõnad;1;no;56140;3580;932046280;4.578076067277606
raamatut;1;no;57686;3580;932046280;4.457333291815538
magama;1;no;57994;3580;932046280;4.434035298134513
tüdruk;1;no;59384;3580;932046280;4.331851726025103
poeg;1;no;60044;3580;932046280;4.284964098610756
kasutavad;1;no;60223;3580;932046280;4.272422066181584
pildil;1;no;61136;3580;932046280;4.209576180412488
august;1;no;61364;3580;932046280;4.194169370085872
ideaalne;1;no;61823;3580;932046280;4.163492574274426
sündis;1;no;62497;3580;932046280;4.119251108264148
seisab;1;no;62982;3580;932046280;4.087992927883018
avaldas;1;no;63237;3580;932046280;4.071747740256861
nägi;1;no;63488;3580;932046280;4.05588297855889
prantsuse;1;no;64248;3580;932046280;4.008591341936493
töötas;1;no;64522;3580;932046280;3.9918108052070753
piiratud;1;no;65090;3580;932046280;3.95746851100217
andres;1;no;65113;3580;932046280;3.956090333820384
lapsele;1;no;66070;3580;932046280;3.899584918543296
käsi;1;no;66442;3580;932046280;3.8780536959168654
jäi;5;no;336219;3580;932046280;3.8637657369845
nimega;1;no;66717;3580;932046280;3.8622890277504727
ilmunud;1;no;67290;3580;932046280;3.829849490480982
enamasti;2;no;136940;3580;932046280;3.7834231533105513
suvel;2;no;136981;3580;932046280;3.782298384092048
kuulnud;1;no;69265;3580;932046280;3.7220963421002216
kuulda;1;no;69370;3580;932046280;3.7165371850542943
hispaania;1;no;69579;3580;932046280;3.705521091652534
asus;1;no;69668;3580;932046280;3.700849828749262
tunnen;1;no;71401;3580;932046280;3.612182572452663
jaga;1;no;72096;3580;932046280;3.577805822481438
kenasti;1;no;72347;3580;932046280;3.5655508968644827
jama;1;no;73240;3580;932046280;3.522623175295629
liikmed;1;no;73298;3580;932046280;3.519870756909731
silmad;1;no;74142;3580;932046280;3.480299546004808
meest;1;no;77533;3580;932046280;3.329892500829708
musta;1;no;78586;3580;932046280;3.2857971417582967
juhtub;1;no;79714;3580;932046280;3.2398385443208606
lausa;2;no;160628;3580;932046280;3.228696104642239
kirjutatud;1;no;80773;3580;932046280;3.197846168394924
euroopas;1;no;82084;3580;932046280;3.1473453734928696
kutsub;1;no;82479;3580;932046280;3.13244085571046
surma;1;no;85494;3580;932046280;3.023164664255748
maailmas;2;no;176611;3580;932046280;2.9380384251569343
ilm;1;no;89902;3580;932046280;2.8764563496337066
rolli;1;no;92214;3580;932046280;2.8050591476487514
esile;1;no;95780;3580;932046280;2.7016300371576416
kohas;1;no;97133;3580;932046280;2.664355742401919
vett;1;no;101921;3580;932046280;2.5403250427190747
last;1;no;102794;3580;932046280;2.5189446484803195
märkis;1;no;103577;3580;932046280;2.5000722758966503
paneb;1;no;105522;3580;932046280;2.454393969185517
täis;2;no;214702;3580;932046280;2.419044214440625
laste;2;no;214850;3580;932046280;2.41738504700798
rahva;1;no;107449;3580;932046280;2.4107551841676864
oodata;1;no;109864;3580;932046280;2.358208419501988
lõpuks;3;no;338641;3580;932046280;2.302822392888903
andnud;1;no;113588;3580;932046280;2.2815234334275534
tekkinud;1;no;113900;3580;932046280;2.275324507828913
tagada;1;no;116406;3580;932046280;2.2267301823105483
leidnud;1;no;117480;3580;932046280;2.206533688026964
päeval;2;no;236313;3580;932046280;2.1986899211139805
jäävad;1;no;118866;3580;932046280;2.181005260923425
vene;2;no;240756;3580;932046280;2.158270961757621
inglise;1;no;120450;3580;932046280;2.1525437838007417
inglise;1;no;120450;3580;932046280;2.1525437838007417
pärit;1;no;120601;3580;932046280;2.1498693333421803
maailma;3;no;363794;3580;932046280;2.1440103413803384
rootsi;1;no;120986;3580;932046280;2.1430803491139074
vaata;2;no;243116;3580;932046280;2.137399991686817
saksa;1;no;121578;3580;932046280;2.132724434597511
saksa;1;no;121578;3580;932046280;2.132724434597511
käis;1;no;123234;3580;932046280;2.1042803327717263
kirjutab;1;no;124005;3580;932046280;2.0912945916735173
mängida;1;no;124783;3580;932046280;2.0783524082160323
valge;1;no;131648;3580;932046280;1.9707352389455504
aidata;1;no;131972;3580;932046280;1.9659308839594487
võtnud;1;no;143369;3580;932046280;1.810660254521253
loodud;1;no;145058;3580;932046280;1.7897122156116625
kuud;1;no;145763;3580;932046280;1.781111058694626
toob;1;no;146055;3580;932046280;1.7775727575837366
kaua;1;no;150489;3580;932046280;1.7255208282069463
õnneks;1;no;153271;3580;932046280;1.6943904513442531
teatas;1;no;155958;3580;932046280;1.6653712289607208
kasutatakse;1;no;162770;3580;932046280;1.5960714916057184
tihti;1;no;167422;3580;932046280;1.5519684555159237
öelda;2;no;336711;3580;932046280;1.5449105137426138
huvitav;1;no;169293;3580;932046280;1.5349102549530405
tegemist;2;no;342436;3580;932046280;1.519152110224879
mõju;1;no;172932;3580;932046280;1.5027843580969484
esimest;1;no;173642;3580;932046280;1.4966724708090895
aastast;1;no;179122;3580;932046280;1.4511207861372586
leiab;1;no;179502;3580;932046280;1.4480646783233462
annab;2;no;377779;3580;932046280;1.3773780754849965
venemaa;1;no;203827;3580;932046280;1.2760372444191672
õhtul;1;no;207977;3580;932046280;1.2506886314287948
näha;2;no;425946;3580;932046280;1.2219609245210676
aastal;5;no;1129796;3580;932046280;1.15206540165942
võtta;2;no;507935;3580;932046280;1.0250777602977932
kodus;1;no;256394;3580;932046280;1.0153661977176045
jäänud;1;no;263278;3580;932046280;0.9889108035965176
mängu;1;no;264359;3580;932046280;0.9848812195088604
linna;1;no;267902;3580;932046280;0.9719013376486384
leida;1;no;276876;3580;932046280;0.9405061253038228
viis;1;no;278892;3580;932046280;0.9337302231831194
aja;1;no;310572;3580;932046280;0.8387697441020474
ilmselt;1;no;337001;3580;932046280;0.7731714079496681
inimene;1;no;358177;3580;932046280;0.7275789120091
jääb;1;no;415090;3580;932046280;0.6280440460339826
uue;1;no;457408;3580;932046280;0.5700574743700485
päeva;1;no;459365;3580;932046280;0.567633816676917
aastat;1;no;582852;3580;932046280;0.4475630515255812
ütles;1;no;618907;3580;932046280;0.421529057830603
kell;1;no;681810;3580;932046280;0.3826923661852138
