word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
materjaliga;1;no;6154;5543;932046280;23.86103410281344
voldemar;1;no;6169;5543;932046280;23.810630894972043
peategelase;1;no;6190;5543;932046280;23.740423088235577
huvitava;3;no;20401;5543;932046280;23.689869539981277
artist;1;no;6211;5543;932046280;23.670628092471816
riias;2;no;13438;5543;932046280;23.467477489737675
pavel;1;no;6285;5543;932046280;23.42792125495339
teos;4;no;27821;5543;932046280;23.4244894389944
tahke;1;no;6318;5543;932046280;23.321284500985875
palja;1;no;6338;5543;932046280;23.257127317928752
soovidega;1;no;6342;5543;932046280;23.244338217379926
lava;3;no;21149;5543;932046280;22.88737032000745
armastas;1;no;6502;5543;932046280;22.74405963762635
ütleksin;1;no;6536;5543;932046280;22.640512069937827
vastukaja;1;no;6558;5543;932046280;22.574011644317142
rasket;2;no;14016;5543;932046280;22.560054423539597
mäletagi;1;no;6570;5543;932046280;22.537903077451325
mari-liis;1;no;6584;5543;932046280;22.49592214341638
tatjana;1;no;6603;5543;932046280;22.439197538836392
õppisin;2;no;14253;5543;932046280;22.207949280111684
birgit;1;no;6704;5543;932046280;22.14240010357746
orkestri;1;no;6717;5543;932046280;22.104767803966578
elukutse;1;no;6728;5543;932046280;22.07302485660626
suhetest;1;no;6744;5543;932046280;22.02701570230688
põgusalt;1;no;6760;5543;932046280;21.981197952594
elavat;1;no;6791;5543;932046280;21.89296629997591
mahuvad;1;no;6825;5543;932046280;21.79700698410611
traditsioone;1;no;6883;5543;932046280;21.6352387283872
koor;2;no;14677;5543;932046280;21.60469842635309
omavad;2;no;14693;5543;932046280;21.582575280691493
tõsteti;1;no;6913;5543;932046280;21.552504077922958
keskenduma;1;no;6931;5543;932046280;21.503166320063208
tõlke;1;no;6981;5543;932046280;21.367294712851635
kunstiline;1;no;7055;5543;932046280;21.16932668395585
raskelt;2;no;15095;5543;932046280;21.04122816586692
piirangutest;1;no;7270;5543;932046280;20.614415740799053
jagunevad;1;no;7271;5543;932046280;20.611902721240565
noortel;2;no;15430;5543;932046280;20.610425605176115
ühtse;3;no;23684;5543;932046280;20.530392148075816
don;1;no;7344;5543;932046280;20.4300926095346
loomingus;1;no;7559;5543;932046280;19.912786524253203
tagantjärgi;1;no;7571;5543;932046280;19.884684426437616
originaalis;1;no;7583;5543;932046280;19.856661535513616
paralleelselt;2;no;16067;5543;932046280;19.83809750545538
järjekindlalt;1;no;7620;5543;932046280;19.77075268367167
partii;1;no;7694;5543;932046280;19.60114593092518
oleval;1;no;7696;5543;932046280;19.59660234242442
juri;1;no;7709;5543;932046280;19.567120284095303
viini;1;no;7751;5543;932046280;19.47247388634145
väljend;1;no;7761;5543;932046280;19.45007382857213
kõrgeid;1;no;7778;5543;932046280;19.41211177366951
tuligi;1;no;7791;5543;932046280;19.383181805289507
õhkkond;1;no;7813;5543;932046280;19.33441934182586
kasvades;1;no;7849;5543;932046280;19.255153264172787
tõuse;1;no;7871;5543;932046280;19.20703203904936
laulma;1;no;7892;5543;932046280;19.161321980418524
kõlas;2;no;16708;5543;932046280;19.11722521866244
kindlust;1;no;7940;5543;932046280;19.05765441309153
arvestab;1;no;7954;5543;932046280;19.02762900546072
milano;1;no;8034;5543;932046280;18.85785402628931
eestimaal;1;no;8037;5543;932046280;18.851546381048923
hingamise;1;no;8055;5543;932046280;18.813788943923665
loogiliselt;1;no;8109;5543;932046280;18.70141869699557
meister;3;no;26103;5543;932046280;18.69340551628539
määravad;1;no;8132;5543;932046280;18.653963883025792
halvas;1;no;8217;5543;932046280;18.48065762994417
võim;3;no;26470;5543;932046280;18.44304173854504
arusaadavalt;1;no;8237;5543;932046280;18.44034665960856
esindas;1;no;8291;5543;932046280;18.33238030127225
jõgeva;2;no;17591;5543;932046280;18.20590050387698
momendil;1;no;8359;5543;932046280;18.19820791390938
aastakümnete;1;no;8369;5543;932046280;18.17864214962215
mare;2;no;17680;5543;932046280;18.11884263176185
meeldivat;1;no;8411;5543;932046280;18.09692330253493
meeletult;2;no;17760;5543;932046280;18.041295883330573
loominguline;1;no;8494;5543;932046280;17.93757286126907
draama;1;no;8561;5543;932046280;17.810973101164983
paul;4;no;37251;5543;932046280;17.63938434837675
järvi;1;no;8678;5543;932046280;17.594128791354198
stuudios;2;no;18237;5543;932046280;17.59235867431943
liin;1;no;8694;5543;932046280;17.56488458740241
tavaks;1;no;8777;5543;932046280;17.414727159091708
seadis;1;no;8808;5543;932046280;17.359300672767883
itaalia;9;no;87377;5543;932046280;17.147361691909655
sisuga;2;no;18786;5543;932046280;17.10254316343904
elamusi;1;no;9062;5543;932046280;16.918111764156677
soovides;1;no;9108;5543;932046280;16.840598860386358
tõmbasin;1;no;9113;5543;932046280;16.832216321177
anu;3;no;29101;5543;932046280;16.82736671305069
unistused;1;no;9204;5543;932046280;16.68109904695446
brasiilia;2;no;19343;5543;932046280;16.632698783777503
vahetas;1;no;9398;5543;932046280;16.367825211833832
kokkupuude;1;no;9429;5543;932046280;16.31885307447872
lahendama;1;no;9452;5543;932046280;16.28270785607422
tarmo;3;no;30284;5543;932046280;16.189657035054307
helilooja;2;no;20013;5543;932046280;16.10064418546554
loogiline;3;no;30488;5543;932046280;16.084542930328965
arusaadav;2;no;20034;5543;932046280;16.084517466894983
tüdruku;2;no;20132;5543;932046280;16.009684612333114
tunnustus;1;no;9748;5543;932046280;15.831428769912998
imestada;1;no;9833;5543;932046280;15.706424992832847
inimlik;1;no;9847;5543;932046280;15.68602523350464
meistri;1;no;9911;5543;932046280;15.59344003290506
meistri;1;no;9911;5543;932046280;15.59344003290506
alexander;1;no;9928;5543;932046280;15.569030516248803
raskeid;1;no;9955;5543;932046280;15.530419141489524
peakski;1;no;9982;5543;932046280;15.49199880625706
muusikud;1;no;10029;5543;932046280;15.425570481324003
praktiliselt;4;no;43191;5543;932046280;15.264708258143804
teatris;2;no;21295;5543;932046280;15.171999614983868
omapärane;1;no;10252;5543;932046280;15.1179982367879
lahendamine;1;no;10260;5543;932046280;15.107191992525811
mägi;3;no;32618;5543;932046280;15.063379616404596
roll;6;no;66204;5543;932046280;15.04142969688095
jäigi;1;no;10437;5543;932046280;14.87199434121701
kindluse;1;no;10454;5543;932046280;14.849789626991951
alus;3;no;33338;5543;932046280;14.746904020334544
mait;1;no;10559;5543;932046280;14.714098944625809
õigusega;1;no;10628;5543;932046280;14.626272927100624
suurde;1;no;10665;5543;932046280;14.579608277737622
õnnelikuks;1;no;10689;5543;932046280;14.549498200707133
eriliseks;1;no;10741;5543;932046280;14.484684450441012
esinenud;2;no;22455;5543;932046280;14.419466809315631
muusikaga;1;no;10885;5543;932046280;14.30817718192048
marika;1;no;10893;5543;932046280;14.29849726906898
kuulen;1;no;10902;5543;932046280;14.287623010816407
minevikus;1;no;10908;5543;932046280;14.280382689618532
pealkirjaga;1;no;10908;5543;932046280;14.280382689618532
täieliku;2;no;22752;5543;932046280;14.238645441558754
hollandis;1;no;11049;5543;932046280;14.112322746256371
haruldane;1;no;11066;5543;932046280;14.092327033530522
tehnilisi;1;no;11139;5543;932046280;14.00710327996475
töötan;1;no;11169;5543;932046280;13.972377927406315
tüki;1;no;11177;5543;932046280;13.963146892952029
püüdis;2;no;23312;5543;932046280;13.909754737623302
vägivalda;1;no;11260;5543;932046280;13.868089741305862
osades;1;no;11263;5543;932046280;13.864678170060566
tundeid;2;no;23424;5543;932046280;13.845791460796509
terves;1;no;11325;5543;932046280;13.794546261694812
jevgeni;1;no;11361;5543;932046280;13.754149141720657
üksikute;1;no;11374;5543;932046280;13.73961937848281
teo;1;no;11385;5543;932046280;13.727348919338011
tunnustuse;1;no;11479;5543;932046280;13.62337937726184
meeleolu;2;no;23860;5543;932046280;13.602295421432578
liidust;1;no;11511;5543;932046280;13.588343893967604
olulisemaid;1;no;11513;5543;932046280;13.586160158593986
põhimõtet;1;no;11564;5543;932046280;13.530711086738572
lätist;1;no;11633;5543;932046280;13.456408211589515
saali;2;no;24132;5543;932046280;13.45468061441788
tegelasi;1;no;11636;5543;932046280;13.453196159076708
selgust;1;no;11713;5543;932046280;13.371275058804631
fakti;1;no;11729;5543;932046280;13.354377529468625
jääme;1;no;11798;5543;932046280;13.281993499649264
osalesid;2;no;24459;5543;932046280;13.28140376271208
mõtleme;1;no;11824;5543;932046280;13.254921488195972
inimeseks;1;no;11878;5543;932046280;13.199046142805528
hiljaks;1;no;11890;5543;932046280;13.186693313135844
küllalt;2;no;24854;5543;932046280;13.077954407611054
kirjad;1;no;12013;5543;932046280;13.061397254517525
võõras;2;no;24902;5543;932046280;13.053655395185295
alusta;1;no;12103;5543;932046280;12.971215315178329
rikkus;1;no;12123;5543;932046280;12.951343742091606
lõpetasin;1;no;12130;5543;932046280;12.94440306800033
vahetuse;1;no;12185;5543;932046280;12.890126963948951
teatri;3;no;38352;5543;932046280;12.86469015084316
suurtes;1;no;12231;5543;932046280;12.845080716467274
tähenduse;1;no;12293;5543;932046280;12.78486202327258
õppimist;1;no;12308;5543;932046280;12.770377713603754
uutest;1;no;12431;5543;932046280;12.652832924349816
asjas;1;no;12451;5543;932046280;12.633924175684337
ütleme;2;no;25883;5543;932046280;12.57610127094618
pakkusid;1;no;12650;5543;932046280;12.448815771609512
tegelaste;1;no;12786;5543;932046280;12.325398857102726
eestlastele;1;no;12858;5543;932046280;12.261046011601517
teose;2;no;26933;5543;932046280;12.102213440227905
muutusid;1;no;13069;5543;932046280;12.076268341653842
avanes;1;no;13113;5543;932046280;12.038436084184571
hingata;1;no;13204;5543;932046280;11.9609393314178
alustasime;1;no;13304;5543;932046280;11.876920643249996
põlve;1;no;13416;5543;932046280;11.784210103704398
kõrget;1;no;13481;5543;932046280;11.73106563709683
kaal;3;no;42477;5543;932046280;11.64220655767844
segi;1;no;13651;5543;932046280;11.59431223729164
lendu;1;no;13692;5543;932046280;11.561806404594767
pälvis;2;no;28526;5543;932046280;11.447763181475612
suuruse;3;no;43220;5543;932046280;11.446289036268489
lehti;1;no;14063;5543;932046280;11.275749923273615
lennu;1;no;14162;5543;932046280;11.201793661202045
puhastab;1;no;14366;5543;932046280;11.052417337908215
räägin;2;no;29690;5543;932046280;11.01261276006368
raskeks;1;no;14736;5543;932046280;10.791415146445066
maitsele;1;no;14818;5543;932046280;10.735231435852915
kunsti;3;no;46305;5543;932046280;10.698744376774416
jäeti;1;no;15008;5543;932046280;10.607271081348095
olnudki;1;no;15074;5543;932046280;10.563532616575335
meeldiva;1;no;15102;5543;932046280;10.545085687578188
mälestused;1;no;15160;5543;932046280;10.507078403778634
vabariik;1;no;15197;5543;932046280;10.48297518687474
kirjutatakse;1;no;15251;5543;932046280;10.447995328923591
kuninga;1;no;15267;5543;932046280;10.437675713659008
pluss;2;no;31489;5543;932046280;10.40153777549182
haarata;1;no;15349;5543;932046280;10.385106032706044
tunde;3;no;47747;5543;932046280;10.38181973321074
selged;1;no;15374;5543;932046280;10.369183862097705
põnev;4;no;64144;5543;932046280;10.349820977550284
venemaal;3;no;47911;5543;932046280;10.346960760113811
mati;2;no;31685;5543;932046280;10.339033605540465
noortel;1;no;15430;5543;932046280;10.333694762119588
külaline;1;no;15462;5543;932046280;10.313524132688633
selgeks;5;no;81398;5543;932046280;10.223166542667604
lõid;1;no;15747;5543;932046280;10.137293769844634
jättis;3;no;49195;5543;932046280;10.081924245858096
arengule;1;no;15890;5543;932046280;10.051119175805423
leian;2;no;32676;5543;932046280;10.034166663328833
saigi;1;no;15926;5543;932046280;10.02965522415177
keeles;10;no;166890;5543;932046280;10.024996954720384
õpilastele;2;no;32715;5543;932046280;10.02253614763324
küsiti;1;no;15992;5543;932046280;9.990541809201098
talus;1;no;16009;5543;932046280;9.980516500967513
kõrvuti;1;no;16037;5543;932046280;9.964048017269848
vaataja;1;no;16041;5543;932046280;9.961699812274023
uskumatult;1;no;16102;5543;932046280;9.92602633349158
teadsid;1;no;16111;5543;932046280;9.920784651016875
suutsid;1;no;16147;5543;932046280;9.899873164416196
areneb;1;no;16182;5543;932046280;9.879626896813225
kiik;1;no;16194;5543;932046280;9.872704369522134
klass;2;no;33324;5543;932046280;9.844356667607489
harjutada;1;no;16373;5543;932046280;9.770583054528204
tartust;1;no;16486;5543;932046280;9.707196158695377
armastuse;2;no;33884;5543;932046280;9.686014744187334
peamise;1;no;16537;5543;932046280;9.678856488849732
õnnelikud;1;no;16582;5543;932046280;9.653987961324168
kuulusid;1;no;16805;5543;932046280;9.53261266120992
aleksandr;1;no;16819;5543;932046280;9.525094423966218
armastus;3;no;52132;5543;932046280;9.523907781115836
konkreetset;1;no;16954;5543;932046280;9.453201076095745
looming;1;no;16978;5543;932046280;9.44053350269703
hans;1;no;16984;5543;932046280;9.437371912236111
publik;1;no;17035;5543;932046280;9.410583648877555
georg;1;no;17049;5543;932046280;9.40325659076132
suutis;3;no;53439;5543;932046280;9.294967042955031
tahaksin;2;no;35591;5543;932046280;9.233313536254911
linnades;1;no;17517;5543;932046280;9.164722629835277
richard;1;no;17549;5543;932046280;9.14885387869903
loonud;2;no;36427;5543;932046280;9.026695571265762
lendab;1;no;17844;5543;932046280;9.00511158844429
vormi;3;no;55314;5543;932046280;8.985113029060766
tunnete;1;no;17958;5543;932046280;8.950766421372384
nädalaga;1;no;18031;5543;932046280;8.916309618435118
öeldakse;2;no;37029;5543;932046280;8.883546968515974
vaikus;1;no;18119;5543;932046280;8.875123678571752
laulud;1;no;18148;5543;932046280;8.861634267545094
hetki;1;no;18470;5543;932046280;8.714564922746607
ruumides;1;no;18540;5543;932046280;8.683236959787788
jätka;1;no;18540;5543;932046280;8.683236959787788
väärtuse;1;no;18556;5543;932046280;8.67610788233382
romaani;1;no;18697;5543;932046280;8.61378538362661
romaani;1;no;18697;5543;932046280;8.61378538362661
möödudes;1;no;18742;5543;932046280;8.594083267613128
aktuaalne;1;no;18806;5543;932046280;8.566217220420576
senine;1;no;18902;5543;932046280;8.524755340098677
mängitud;1;no;19015;5543;932046280;8.476462608437599
pealkirja;1;no;19075;5543;932046280;8.451042176586313
teretulnud;1;no;19103;5543;932046280;8.439231413704242
sünnib;1;no;19189;5543;932046280;8.403161027926144
erik;1;no;19442;5543;932046280;8.298812598024309
üksikud;1;no;19531;5543;932046280;8.262718542861757
kuiva;1;no;19578;5543;932046280;8.243784028223768
konkurentsi;1;no;19673;5543;932046280;8.20577588827402
saalis;2;no;40209;5543;932046280;8.19689259498309
oluliseks;2;no;40327;5543;932046280;8.173449655472467
areng;2;no;40543;5543;932046280;8.130882731889951
teemade;1;no;19909;5543;932046280;8.112855260220377
rääkisin;1;no;19929;5543;932046280;8.105077265625734
kogemusi;3;no;61821;5543;932046280;8.0534270959313
tähtsusega;1;no;20425;5543;932046280;7.916843449439503
õigustatud;1;no;20445;5543;932046280;7.909436585698138
silmas;4;no;84352;5543;932046280;7.8974375431659825
joon;1;no;20485;5543;932046280;7.894664358973142
mõtle;2;no;42227;5543;932046280;7.813628118994399
kauni;1;no;20851;5543;932046280;7.762017753064898
arvo;1;no;20899;5543;932046280;7.744951376704896
käisime;2;no;42625;5543;932046280;7.742231542390725
armastatud;1;no;20936;5543;932046280;7.7318471790427505
preemia;1;no;20937;5543;932046280;7.731493626945413
esineda;1;no;21097;5543;932046280;7.675338722888838
tõus;1;no;21241;5543;932046280;7.625492221774874
meeldiv;2;no;43680;5543;932046280;7.559140764040034
ants;1;no;21506;5543;932046280;7.53543289069258
näidata;4;no;88655;5543;932046280;7.518111790623232
elas;2;no;43934;5543;932046280;7.516346225335115
kaasneb;1;no;21868;5543;932046280;7.415791611331515
segada;1;no;22416;5543;932046280;7.24173619983052
töötatud;1;no;22615;5543;932046280;7.180535084130913
järgnes;1;no;22672;5543;932046280;7.163195239303449
tugevat;1;no;22704;5543;932046280;7.153497244768227
kaunis;2;no;46387;5543;932046280;7.126701912099244
roosa;1;no;22863;5543;932046280;7.105697125006571
erakordselt;1;no;22911;5543;932046280;7.091392180160391
põhjused;1;no;23051;5543;932046280;7.049996483649127
põnevat;1;no;23200;5543;932046280;7.0064672502026335
esines;1;no;23244;5543;932046280;6.993715596957167
lootus;1;no;23310;5543;932046280;6.974674909382044
meeldis;3;no;72199;5543;932046280;6.910568205582945
hääle;1;no;23906;5543;932046280;6.8073144737370335
ütlen;2;no;48735;5543;932046280;6.7897884585535415
mõtleb;1;no;24176;5543;932046280;6.7341118482753695
eriline;2;no;49335;5543;932046280;6.7087438502740016
kasutasin;1;no;24286;5543;932046280;6.704737950904986
soovinud;1;no;24385;5543;932046280;6.678519684769257
kõne;2;no;49804;5543;932046280;6.646728752597405
esimesi;1;no;24596;5543;932046280;6.623318920949336
näitas;3;no;75395;5543;932046280;6.621205822764911
huvitavad;1;no;25221;5543;932046280;6.465036238263954
sedasi;1;no;25620;5543;932046280;6.367885554212521
jaa;1;no;25752;5543;932046280;6.336385050715566
materjalist;1;no;26009;5543;932046280;6.275940072405914
aitaks;1;no;26028;5543;932046280;6.27151712519962
lihtsa;1;no;26127;5543;932046280;6.24857174164951
ühiskonnas;2;no;53039;5543;932046280;6.248326850156973
kirjutanud;2;no;53278;5543;932046280;6.220779371051822
piltide;1;no;26478;5543;932046280;6.168555507495272
sügavalt;1;no;26645;5543;932046280;6.131200209930325
määrab;1;no;26815;5543;932046280;6.0936357057604
katrin;1;no;26828;5543;932046280;6.090782062672926
tegelenud;1;no;26848;5543;932046280;6.086397057693969
tähtsust;1;no;26966;5543;932046280;6.060653503984161
alustas;3;no;83154;5543;932046280;6.010237198936866
isiklikult;2;no;55532;5543;932046280;5.972450786295094
müüdud;1;no;27992;5543;932046280;5.845668697401707
prantsusmaal;1;no;28180;5543;932046280;5.807918492399232
jõudis;4;no;116488;5543;932046280;5.736034435880629
meeldinud;1;no;28768;5543;932046280;5.692933618593482
asjaga;1;no;28863;5543;932046280;5.674781987322837
suuremaks;1;no;28901;5543;932046280;5.667553703845034
esindatud;1;no;28981;5543;932046280;5.652396294196296
kuulus;2;no;59230;5543;932046280;5.605340217865818
suhtumine;1;no;29240;5543;932046280;5.603875533402976
meistrite;1;no;29255;5543;932046280;5.601090957124087
küsida;3;no;89522;5543;932046280;5.587114165121933
jäetud;1;no;29515;5543;932046280;5.553260910312326
selge;5;no;153850;5543;932046280;5.43779976305125
puutub;1;no;30230;5543;932046280;5.425843682470594
mõttes;5;no;154766;5543;932046280;5.405808195385736
kasutas;1;no;30351;5543;932046280;5.404857008739953
avas;1;no;30435;5543;932046280;5.390382965354374
hing;1;no;30492;5543;932046280;5.380605362995739
põhiliselt;1;no;30566;5543;932046280;5.367964426687429
pilgu;1;no;30574;5543;932046280;5.366601395762131
puhtalt;1;no;30593;5543;932046280;5.363366969851576
kipub;1;no;30742;5543;932046280;5.338136796496286
tuge;1;no;30809;5543;932046280;5.326868889250562
loen;1;no;30828;5543;932046280;5.323682165024676
täielikku;1;no;30960;5543;932046280;5.301647641444294
lühikese;1;no;30989;5543;932046280;5.296831139495917
asjast;1;no;31169;5543;932046280;5.267130250721357
kuningas;1;no;31214;5543;932046280;5.259756999926596
lõpu;1;no;31275;5543;932046280;5.249795043955651
lausa;5;no;160628;5543;932046280;5.209665347132082
esiteks;2;no;64070;5543;932046280;5.18797110093668
tervikuna;1;no;31846;5543;932046280;5.158342583839756
omamoodi;1;no;31916;5543;932046280;5.1473500280636575
tundis;1;no;32117;5543;932046280;5.116044514831135
aastad;1;no;32794;5543;932046280;5.0133475634071365
tõsine;1;no;33273;5543;932046280;4.943141738710557
koostöö;3;no;101386;5543;932046280;4.939276126135027
seada;1;no;33388;5543;932046280;4.926578203355334
jäin;1;no;33868;5543;932046280;4.858625490919729
ameti;1;no;34392;5543;932046280;4.786552214345992
võimalusi;4;no;140106;5543;932046280;4.775487513402169
teistmoodi;1;no;34513;5543;932046280;4.770212192855805
rootsis;1;no;34560;5543;932046280;4.763895285363477
haige;1;no;34710;5543;932046280;4.743846372144779
kohtades;1;no;35323;5543;932046280;4.663637459882848
tunnevad;1;no;35663;5543;932046280;4.620308187275076
julgelt;1;no;36131;5543;932046280;4.561966943133696
liikumise;1;no;36325;5543;932046280;4.538212467797226
kogemust;1;no;36469;5543;932046280;4.520739625180194
loota;1;no;36531;5543;932046280;4.51325796299324
arvasin;1;no;36609;5543;932046280;4.50388065053136
vabalt;2;no;75395;5543;932046280;4.418207621519775
põhjalikult;1;no;37374;5543;932046280;4.413934831731068
andnud;3;no;113588;5543;932046280;4.413001039380848
kasuks;2;no;75712;5543;932046280;4.3999339018507335
aastane;1;no;37686;5543;932046280;4.378274103129857
häid;2;no;78163;5543;932046280;4.263588599576563
paljudes;1;no;39101;5543;932046280;4.223520507497944
esitab;1;no;39505;5543;932046280;4.181323996080811
olevate;1;no;39538;5543;932046280;4.177914469664261
teabe;1;no;39779;5543;932046280;4.153182180047726
ootamatult;1;no;40021;5543;932046280;4.1286401696512405
arsti;1;no;40063;5543;932046280;4.1244103198801
paha;1;no;40440;5543;932046280;4.086826907155686
tükk;1;no;40740;5543;932046280;4.057405552036507
hariduse;1;no;40855;5543;932046280;4.046239373040327
saagi;1;no;41089;5543;932046280;4.023707330240096
öelda;8;no;336711;5543;932046280;3.9868104093968144
küsib;1;no;41506;5543;932046280;3.9841700257742
selja;1;no;41507;5543;932046280;3.9840761459541993
lugusid;1;no;41699;5543;932046280;3.966132823263992
sooviks;1;no;41935;5543;932046280;3.9442976975085
elab;2;no;85449;5543;932046280;3.9039668089835113
eri;3;no;128650;5543;932046280;3.900054812929621
moskva;1;no;42601;5543;932046280;3.883954981089237
kõrgem;1;no;42619;5543;932046280;3.882349711052552
häält;1;no;42949;5543;932046280;3.853153155517565
viimaste;1;no;43058;5543;932046280;3.843605684453813
kasutusel;1;no;43073;5543;932046280;3.842295514595112
keelt;2;no;87226;5543;932046280;3.8252746270182953
itaalia;2;no;87377;5543;932046280;3.81873377426298
kvaliteedi;1;no;43419;5543;932046280;3.812320252238124
vaevalt;1;no;43444;5543;932046280;3.810172516820133
olulisem;1;no;43499;5543;932046280;3.8054560064974976
õppinud;1;no;43532;5543;932046280;3.80263170104802
viidi;1;no;43794;5543;932046280;3.7803563248737553
niipalju;1;no;44139;5543;932046280;3.7514192790377416
toime;2;no;89704;5543;932046280;3.7206911757888808
hooaeg;1;no;45605;5543;932046280;3.63324287759662
rolli;2;no;92214;5543;932046280;3.6204299706792513
sajandi;2;no;92454;5543;932046280;3.611125548577926
tütar;1;no;46800;5543;932046280;3.5422824940157644
pakkus;1;no;46938;5543;932046280;3.532070784979285
hääl;1;no;46987;5543;932046280;3.528459038045661
karjääri;1;no;47589;5543;932046280;3.484681491934108
annavad;2;no;96197;5543;932046280;3.471965910488178
kaugele;1;no;47987;5543;932046280;3.4563305051660604
kuud;3;no;145763;5543;932046280;3.4450862253314183
avada;1;no;48532;5543;932046280;3.41824829663317
kohtumine;1;no;48707;5543;932046280;3.4061974315029957
andis;4;no;198990;5543;932046280;3.368940251749294
hinge;1;no;49300;5543;932046280;3.365986545694716
teavad;1;no;49363;5543;932046280;3.3617702825025475
õppima;1;no;49560;5543;932046280;3.348653984106154
tähendab;6;no;307752;5543;932046280;3.2713777482726787
osanud;1;no;50875;5543;932046280;3.263656280023581
lüüa;1;no;51257;5543;932046280;3.2397678055670784
tuleviku;1;no;51328;5543;932046280;3.235366287953358
mõelnud;1;no;51517;5543;932046280;3.2237076540640257
sageli;3;no;156189;5543;932046280;3.2164824205852587
õnnestunud;1;no;52657;5543;932046280;3.155129707995884
õnnestunud;1;no;52657;5543;932046280;3.155129707995884
tegemine;1;no;52766;5543;932046280;3.14872520798152
puudutab;1;no;52772;5543;932046280;3.1483734216161245
lõppes;1;no;52838;5543;932046280;3.144508953195461
valminud;1;no;53955;5543;932046280;3.080515411207409
kavas;1;no;54203;5543;932046280;3.06665910975262
sugugi;1;no;54330;5543;932046280;3.0596114932933007
lugesin;1;no;54342;5543;932046280;3.058947251386104
näen;1;no;54667;5543;932046280;3.0410664076807308
ülesanne;1;no;54710;5543;932046280;3.0387162810359944
mängis;1;no;54881;5543;932046280;3.029406262703536
toonud;1;no;55955;5543;932046280;2.972212533394242
huvitav;3;no;169293;5543;932046280;2.968876168976318
öeldes;1;no;56028;5543;932046280;2.968403345566845
ajada;1;no;56675;5543;932046280;2.935064421101826
tase;1;no;57009;5543;932046280;2.9181453010722938
erinevates;1;no;57164;5543;932046280;2.9103597020405414
töötada;1;no;57873;5543;932046280;2.875270110937736
kokkuvõttes;1;no;58394;5543;932046280;2.850019553691288
lugu;4;no;235481;5543;932046280;2.8489351138730106
moodi;1;no;59137;5543;932046280;2.814767378743778
inimestele;2;no;119078;5543;932046280;2.810004229275834
tüdruk;1;no;59384;5543;932046280;2.8032406361034825
viimast;1;no;59459;5543;932046280;2.799759274864385
esineb;1;no;59904;5543;932046280;2.779279757316837
võimaluse;2;no;121019;5543;932046280;2.7652795764302858
suureks;1;no;60365;5543;932046280;2.758377478236857
jõudnud;3;no;183571;5543;932046280;2.739125957284345
teksti;1;no;60926;5543;932046280;2.7333613346896395
muutunud;2;no;122993;5543;932046280;2.7212314840733955
täielikult;2;no;123334;5543;932046280;2.713764118981742
aastaid;2;no;123701;5543;932046280;2.705773048704692
ettepaneku;1;no;62017;5543;932046280;2.685988143317019
sündis;1;no;62497;5543;932046280;2.6656618987271066
teadmisi;1;no;62706;5543;932046280;2.6569073349181758
leedu;1;no;62896;5543;932046280;2.6489983917018978
võttis;3;no;190514;5543;932046280;2.6397885622795365
osales;1;no;63331;5543;932046280;2.631067179798721
nägi;1;no;63488;5543;932046280;2.6246549281615064
eri;2;no;128650;5543;932046280;2.6024341124673014
hinnata;1;no;64168;5543;932046280;2.5972391972498348
kerge;2;no;129783;5543;932046280;2.579876970551829
käe;1;no;64751;5543;932046280;2.574186209641102
käinud;2;no;130589;5543;932046280;2.564066718907101
oligi;1;no;65033;5543;932046280;2.5631815859493745
puudu;1;no;65749;5543;932046280;2.5356589521887494
aprillil;1;no;66043;5543;932046280;2.524528183740649
poiss;1;no;67166;5543;932046280;2.482896370418372
asja;4;no;270857;5543;932046280;2.4781183721102
mulje;1;no;67853;5543;932046280;2.458098105406905
moel;1;no;68342;5543;932046280;2.4407465857817114
hooajal;1;no;68532;5543;932046280;2.4340705875332187
oodatud;1;no;68929;5543;932046280;2.420238472574938
käivad;1;no;69165;5543;932046280;2.4120901081310766
kuulda;1;no;69370;5543;932046280;2.4050564796902
tohi;2;no;139364;5543;932046280;2.4036938070895766
soomes;1;no;69851;5543;932046280;2.388713128739256
ajaga;1;no;70316;5543;932046280;2.3731232050450872
suuri;1;no;70436;5543;932046280;2.36913297693252
tuntud;2;no;141827;5543;932046280;2.3622232453204126
vahe;1;no;71664;5543;932046280;2.329057856526485
tuua;2;no;149160;5543;932046280;2.246812845587307
lõpetas;1;no;74700;5543;932046280;2.2355654812675034
maksta;1;no;74759;5543;932046280;2.2338228925482664
kaua;2;no;150489;5543;932046280;2.2270929034448925
paremaks;1;no;75116;5543;932046280;2.2233364328474674
inimesele;1;no;75184;5543;932046280;2.221350164710556
ema;3;no;227766;5543;932046280;2.209800614758373
jäid;1;no;78288;5543;932046280;2.134313218444566
lõi;1;no;78341;5543;932046280;2.1328862693630586
tahavad;1;no;78357;5543;932046280;2.1324558671585816
kirjutatud;1;no;80773;5543;932046280;2.0693996226593203
lõpus;2;no;162388;5543;932046280;2.0648337132126158
enamik;1;no;81959;5543;932046280;2.0397907799360246
sügisel;1;no;82761;5543;932046280;2.0202442073326607
noor;1;no;83210;5543;932046280;2.0094637510780813
viisil;1;no;83515;5543;932046280;2.002206108909678
ajast;1;no;84134;5543;932046280;1.9876366580463376
loomulikult;2;no;170991;5543;932046280;1.9615097853324788
