word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sündmus;1;no;21981;5603;932046280;7.300634105986842
nagunii;2;no;44941;5603;932046280;7.272843533678791
satub;1;no;22232;5603;932046280;7.221526201501914
tehniline;1;no;22237;5603;932046280;7.21996775880336
võrdselt;1;no;22288;5603;932046280;7.204109980086695
kuum;1;no;22318;5603;932046280;7.194814372809194
ööl;1;no;22699;5603;932046280;7.078813403425104
kategoorias;1;no;22837;5603;932046280;7.037714730884144
tuttavad;1;no;23120;5603;932046280;6.954907919120424
tuttavad;1;no;23120;5603;932046280;6.954907919120424
noortele;2;no;47434;5603;932046280;6.897969002390945
mõeldes;1;no;23360;5603;932046280;6.88619497985836
kaotus;1;no;23377;5603;932046280;6.881379269965458
käte;1;no;23446;5603;932046280;6.861902107432661
reis;1;no;23494;5603;932046280;6.848417677845444
kardan;1;no;23625;5603;932046280;6.811884671979489
jagatakse;1;no;23743;5603;932046280;6.779309154909636
värskelt;1;no;23849;5603;932046280;6.750310913176784
trenni;3;no;73138;5603;932046280;6.7500323542591
kindlat;1;no;24114;5603;932046280;6.678889165728354
tuule;1;no;24140;5603;932046280;6.67196308094175
kiirem;1;no;24570;5603;932046280;6.559464495796646
räägitud;1;no;24640;5603;932046280;6.541508853542672
mere;2;no;50317;5603;932046280;6.509925788372073
periood;1;no;25080;5603;932046280;6.43085766276066
proovile;1;no;25132;5603;932046280;6.418027552083633
armastab;1;no;25326;5603;932046280;6.370609806992196
viha;1;no;25376;5603;932046280;6.35850208576655
austria;1;no;25511;5603;932046280;6.326039949124309
tunni;4;no;104497;5603;932046280;6.320107724067442
mahu;1;no;25541;5603;932046280;6.318871102877207
eluga;1;no;25704;5603;932046280;6.280202601593578
juhtunud;2;no;52197;5603;932046280;6.279568548047459
jaa;1;no;25752;5603;932046280;6.268905599567973
käidud;1;no;25780;5603;932046280;6.262334431079121
laulja;1;no;25796;5603;932046280;6.258585659102014
jään;1;no;25842;5603;932046280;6.247832897367463
ütleme;1;no;25883;5603;932046280;6.238280008809404
füüsiline;1;no;25902;5603;932046280;6.233862958956742
vaimu;1;no;26030;5603;932046280;6.204268229741461
jooksis;1;no;26084;5603;932046280;6.191867063377822
sellegipoolest;1;no;26085;5603;932046280;6.191637879661764
sarnast;1;no;26139;5603;932046280;6.179287103040738
minutit;6;no;162573;5603;932046280;6.110015526689821
positiivset;1;no;26561;5603;932046280;6.084439150182922
pikema;1;no;26688;5603;932046280;6.056462232105389
võita;2;no;54841;5603;932046280;5.9818767354524685
kogunenud;1;no;27079;5603;932046280;5.971921415276136
kvaliteediga;1;no;27221;5603;932046280;5.941799884819532
võidab;1;no;27918;5603;932046280;5.798249525158922
jaanuaril;2;no;57103;5603;932046280;5.748724424169545
seltskond;1;no;28383;5603;932046280;5.706276754471593
vahet;3;no;87074;5603;932046280;5.681146125809901
tamm;1;no;28639;5603;932046280;5.656876850412982
müüakse;1;no;28730;5603;932046280;5.639522154498605
materjalid;1;no;28764;5603;932046280;5.633065276318762
kasutame;1;no;28823;5603;932046280;5.6218957137452295
asjaga;1;no;28863;5603;932046280;5.614348290377046
tead;2;no;58549;5603;932046280;5.60897140976865
üksinda;1;no;28902;5603;932046280;5.607009038393935
kanti;1;no;28950;5603;932046280;5.598002411761975
tugevad;1;no;28978;5603;932046280;5.592761896048224
teinekord;1;no;28984;5603;932046280;5.591640204663533
vanema;1;no;29403;5603;932046280;5.514406195388305
jäetud;1;no;29515;5603;932046280;5.494121354349745
mehega;1;no;29590;5603;932046280;5.480620978333139
lund;1;no;29651;5603;932046280;5.4696895009185775
mõtlen;2;no;60127;5603;932046280;5.464014070539555
räägin;1;no;29690;5603;932046280;5.462723346907009
loodi;1;no;29708;5603;932046280;5.459514180075283
istub;1;no;29762;5603;932046280;5.449909263114036
teadmata;1;no;29919;5603;932046280;5.422174847025089
peast;1;no;30007;5603;932046280;5.40675254272327
edukas;1;no;30032;5603;932046280;5.402387195496174
tänulik;1;no;30202;5603;932046280;5.372888754626176
mehel;1;no;30332;5603;932046280;5.350547579339847
tunnustatud;1;no;30465;5603;932046280;5.327882299883114
hing;1;no;30492;5603;932046280;5.323304505514589
puhtalt;1;no;30593;5603;932046280;5.306249692960734
kohustuslik;1;no;30650;5603;932046280;5.296672852061407
kalju;1;no;30807;5603;932046280;5.270472391265026
saabunud;1;no;31158;5603;932046280;5.212824116370298
õiget;1;no;31261;5603;932046280;5.196145953039115
kuul;1;no;31264;5603;932046280;5.195661780612366
nägi;2;no;63488;5603;932046280;5.178938968120932
märksa;1;no;31423;5603;932046280;5.170129125954165
raja;1;no;31431;5603;932046280;5.168851093205029
saarel;1;no;31648;5603;932046280;5.134423865030279
aastani;1;no;32048;5603;932046280;5.072150770305799
kõrgema;1;no;32085;5603;932046280;5.0664667494848645
keeruline;3;no;100076;5603;932046280;4.949855256931803
vanus;1;no;32867;5603;932046280;4.949245187513111
piisavalt;6;no;200946;5603;932046280;4.948623140910148
vahetatud;1;no;32955;5603;932046280;4.936392678241503
igav;1;no;33049;5603;932046280;4.922737392058398
seada;1;no;33388;5603;932046280;4.874112516605352
regulaarselt;1;no;33424;5603;932046280;4.869005175406433
juua;1;no;33445;5603;932046280;4.866030832938185
esimesest;1;no;33601;5603;932046280;4.844048966531629
südame;1;no;33637;5603;932046280;4.839004402635285
jäin;1;no;33868;5603;932046280;4.8068834678521855
teistmoodi;1;no;34513;5603;932046280;4.719411728860153
perioodi;1;no;34538;5603;932046280;4.7160853928218485
parimaid;1;no;34559;5603;932046280;4.713294892015872
paneb;3;no;105522;5603;932046280;4.696629450386626
eriala;1;no;35164;5603;932046280;4.6342961178135695
põhjust;2;no;71409;5603;932046280;4.611869818917498
tundi;5;no;179842;5603;932046280;4.606140470570622
proovinud;1;no;35590;5603;932046280;4.580240818418429
soovime;1;no;35632;5603;932046280;4.574979636083727
meeldis;2;no;72199;5603;932046280;4.562049977109201
laval;1;no;35763;5603;932046280;4.558647122758798
nõus;3;no;109093;5603;932046280;4.544194488217659
kätt;1;no;36283;5603;932046280;4.494949862086345
niigi;1;no;36347;5603;932046280;4.487233012545378
loota;1;no;36531;5603;932046280;4.465193937875971
õde;1;no;36580;5603;932046280;4.459361291442268
vorm;1;no;37019;5603;932046280;4.407777480221369
jaan;2;no;74761;5603;932046280;4.407637219058505
väsinud;1;no;37094;5603;932046280;4.3990838782470165
parasjagu;1;no;37371;5603;932046280;4.367270580020899
ametlikult;1;no;37535;5603;932046280;4.348651204623319
aastane;1;no;37686;5603;932046280;4.331647591153669
detsember;1;no;37741;5603;932046280;4.325487212274061
sõitma;1;no;38062;5603;932046280;4.289879689393007
tegutseb;1;no;38749;5603;932046280;4.215608781166012
kutsuda;1;no;39054;5603;932046280;4.183453547081298
paika;2;no;79358;5603;932046280;4.155278312384676
rahule;1;no;39375;5603;932046280;4.150137074837599
testi;1;no;39463;5603;932046280;4.14109606371821
juhtub;2;no;79714;5603;932046280;4.136935453094675
sõita;3;no;120046;5603;932046280;4.132776352779673
juhtuda;1;no;39952;5603;932046280;4.091565839598765
lõpus;4;no;162388;5603;932046280;4.079860035019406
kirikus;1;no;40135;5603;932046280;4.073333299972187
küllap;1;no;40385;5603;932046280;4.048686491531624
jaanuar;1;no;40501;5603;932046280;4.037351393700684
lihtsam;2;no;81874;5603;932046280;4.029023277835526
käisid;1;no;40649;5603;932046280;4.0229811923776095
vihma;1;no;40832;5603;932046280;4.005353456950124
suvi;1;no;41023;5603;932046280;3.9871191185782417
vahendeid;1;no;41196;5603;932046280;3.970745902433122
noor;2;no;83210;5603;932046280;3.9650508010873855
küsib;1;no;41506;5603;932046280;3.941740532543265
pika;2;no;83812;5603;932046280;3.9368840957312607
räägi;1;no;41965;5603;932046280;3.899563761382196
harjunud;1;no;42298;5603;932046280;3.869525516127274
kristjan;1;no;42597;5603;932046280;3.842945835932129
sõitnud;1;no;42597;5603;932046280;3.842945835932129
ohtu;1;no;42646;5603;932046280;3.838624753138496
seeläbi;1;no;42731;5603;932046280;3.831152001422447
saksamaa;2;no;87149;5603;932046280;3.787733026547853
kõlab;1;no;43467;5603;932046280;3.767643252714998
suurima;1;no;43705;5603;932046280;3.747554578197394
viimased;2;no;88573;5603;932046280;3.727471264178267
niipalju;1;no;44139;5603;932046280;3.7114684692388047
valmistada;1;no;44200;5603;932046280;3.706452087415145
palli;1;no;44293;5603;932046280;3.698830203691788
nalja;1;no;44458;5603;932046280;3.68538437065949
toime;2;no;89704;5603;932046280;3.680958092291202
kõrge;3;no;136333;5603;932046280;3.642407316510824
jätnud;1;no;45251;5603;932046280;3.6221033608228006
teadnud;1;no;45632;5603;932046280;3.592466301960366
tuul;1;no;45654;5603;932046280;3.590769779826504
vend;1;no;45712;5603;932046280;3.5863048016816035
noori;1;no;45873;5603;932046280;3.5739686302863958
looduse;1;no;46031;5603;932046280;3.5619445584189418
maad;1;no;46764;5603;932046280;3.50720405967836
kurb;1;no;46788;5603;932046280;3.505440169992705
tõmmata;1;no;47243;5603;932046280;3.472332256238425
olegi;1;no;47631;5603;932046280;3.444589661433878
vaatab;1;no;47673;5603;932046280;3.441613164611988
näidanud;1;no;48125;5603;932046280;3.409902956428524
aitas;1;no;48621;5603;932046280;3.3757716165138847
vahest;1;no;48669;5603;932046280;3.372504809667151
tulevikus;2;no;98219;5603;932046280;3.3648408214018284
jääma;1;no;48818;5603;932046280;3.362404251894556
hinge;1;no;49300;5603;932046280;3.330140409000733
kohad;1;no;49367;5603;932046280;3.325704551387032
mäletan;1;no;49544;5603;932046280;3.3140425899423858
aastate;2;no;99912;5603;932046280;3.308350867648722
kestab;2;no;100376;5603;932046280;3.2931983219333865
jube;1;no;50167;5603;932046280;3.2736377549436906
jube;1;no;50167;5603;932046280;3.2736377549436906
heas;1;no;50238;5603;932046280;3.2690954827063514
selga;1;no;50556;5603;932046280;3.2489049251185325
mänginud;1;no;50718;5603;932046280;3.238714758104626
tugeva;1;no;50750;5603;932046280;3.2367094413704964
korraks;1;no;51011;5603;932046280;3.2204458368132305
aegade;1;no;51130;5603;932046280;3.21308475360648
arust;1;no;51242;5603;932046280;3.206187349282639
lüüa;1;no;51257;5603;932046280;3.2052658377075622
tuleviku;1;no;51328;5603;932046280;3.200911194138019
pandi;1;no;51446;5603;932046280;3.1937000141163523
mõelnud;1;no;51517;5603;932046280;3.189376719088417
sobi;1;no;51799;5603;932046280;3.1723202732518003
jagu;1;no;52079;5603;932046280;3.155564337671529
kaitse;2;no;104814;5603;932046280;3.154987819821172
laiali;1;no;52303;5603;932046280;3.142286497958182
loob;1;no;52586;5603;932046280;3.1256702882731418
õnnestunud;1;no;52657;5603;932046280;3.121529095139981
tegemine;1;no;52766;5603;932046280;3.1151927999683444
pani;2;no;106357;5603;932046280;3.1096136984660485
kasvu;1;no;52921;5603;932046280;3.1062266426690046
tegeleb;1;no;53306;5603;932046280;3.0841775951931085
mõtlesin;2;no;108736;5603;932046280;3.0421576687510394
vanem;1;no;54082;5603;932046280;3.040673763431875
kavas;1;no;54203;5603;932046280;3.0340006661879406
tõeliselt;1;no;54394;5603;932046280;3.0235265013739734
aktiivne;1;no;54695;5603;932046280;3.0071660879101225
erinevad;3;no;165992;5603;932046280;2.995225792890293
käia;2;no;111168;5603;932046280;2.9761583431849936
vormi;1;no;55314;5603;932046280;2.9740715696012283
tegemist;6;no;342436;5603;932046280;2.9094680832598114
ajada;1;no;56675;5603;932046280;2.903807397635992
nimel;2;no;114400;5603;932046280;2.892756165946056
piiri;1;no;57638;5603;932046280;2.856063427782269
vaatan;1;no;58089;5603;932046280;2.8342392703483426
põhjusel;1;no;58124;5603;932046280;2.832559537607822
paremat;1;no;58131;5603;932046280;2.8322238299528317
energiat;1;no;58213;5603;932046280;2.828297172207791
variant;1;no;58303;5603;932046280;2.8239999400541187
suuda;2;no;117331;5603;932046280;2.821062863692419
detsembril;1;no;58470;5603;932046280;2.816060685103775
tahtsin;1;no;58878;5603;932046280;2.796850655502
meedia;1;no;58941;5603;932046280;2.793907735402818
kuulus;1;no;59230;5603;932046280;2.780486660398596
olukorra;1;no;59289;5603;932046280;2.7777625510863664
tegeleda;1;no;59546;5603;932046280;2.7659585160763056
maailma;6;no;363794;5603;932046280;2.73909248229558
suureks;1;no;60365;5603;932046280;2.7290020856747708
tingimused;1;no;61095;5603;932046280;2.696884297677103
erinevalt;1;no;61604;5603;932046280;2.674933531852038
minuti;1;no;62463;5603;932046280;2.6386883038934967
prantsusmaa;1;no;62647;5603;932046280;2.6310518469737407
meeles;1;no;63033;5603;932046280;2.6151746441575923
eestist;1;no;63325;5603;932046280;2.603290640140873
aastat;9;no;582852;5603;932046280;2.566122770227078
käe;1;no;64751;5603;932046280;2.546772365440036
näol;1;no;64877;5603;932046280;2.5418962376706085
piiratud;1;no;65090;5603;932046280;2.5336955845686484
jäänud;4;no;263278;5603;932046280;2.521943957532741
võtsin;1;no;65739;5603;932046280;2.509031678328462
otseselt;1;no;66241;5603;932046280;2.490281093499084
hinna;1;no;66445;5603;932046280;2.4827411764038363
meel;1;no;67320;5603;932046280;2.4509121156246008
koosneb;1;no;67585;5603;932046280;2.4414328437367505
asjad;3;no;204568;5603;932046280;2.432968838314701
suvel;2;no;136981;5603;932046280;2.419114775626765
parim;3;no;206541;5603;932046280;2.409832109934492
pikka;1;no;68484;5603;932046280;2.4098141007494864
tasub;2;no;137878;5603;932046280;2.403482290717423
kuulda;1;no;69370;5603;932046280;2.379443785712562
suuri;1;no;70436;5603;932046280;2.343902850969608
meelde;2;no;142838;5603;932046280;2.3205632650203656
võtta;7;no;507935;5603;932046280;2.2901190022934346
kergelt;1;no;72143;5603;932046280;2.289150341456656
nõu;1;no;72600;5603;932046280;2.2749233240000475
kiiremini;1;no;73001;5603;932046280;2.262584535071087
tavaline;1;no;73028;5603;932046280;2.2617585515094265
liikmed;1;no;73298;5603;932046280;2.253531764116569
balti;1;no;73410;5603;932046280;2.250136706135108
öelnud;1;no;74163;5603;932046280;2.2275739270484265
keha;2;no;149605;5603;932046280;2.216248400324637
lõpetas;1;no;74700;5603;932046280;2.2117577848486443
kindlaks;1;no;74941;5603;932046280;2.204732449076815
paremaks;1;no;75116;5603;932046280;2.199658969908556
täpsemalt;1;no;75226;5603;932046280;2.196481859957489
maksma;1;no;76118;5603;932046280;2.171053428520055
tähendab;4;no;307752;5603;932046280;2.1585920547733326
selge;2;no;153850;5603;932046280;2.15546632200556
hoida;3;no;233178;5603;932046280;2.1356418351798934
samamoodi;1;no;78004;5603;932046280;2.119180970256
kõvasti;1;no;78014;5603;932046280;2.118912536170937
jäid;1;no;78288;5603;932046280;2.111583809893009
vaata;3;no;243116;5603;932046280;2.0486753182110697
kirjutatud;1;no;80773;5603;932046280;2.047361512660573
pikalt;1;no;83235;5603;932046280;1.987473417890066
plaanis;1;no;83938;5603;932046280;1.971010674271815
äärmiselt;1;no;83942;5603;932046280;1.9709177831815157
silmas;1;no;84352;5603;932046280;1.961442666482064
viib;1;no;85407;5603;932046280;1.937475271632372
vaadates;1;no;85953;5603;932046280;1.9252998566029305
soov;1;no;86102;5603;932046280;1.922003793844789
tunne;2;no;176192;5603;932046280;1.883580998822956
põhjus;1;no;87942;5603;932046280;1.882211670849369
muudab;1;no;88101;5603;932046280;1.878850316069663
lähemalt;1;no;88127;5603;932046280;1.878301802355916
küsida;1;no;89522;5603;932046280;1.8493342644508055
ilm;1;no;89902;5603;932046280;1.8415976607292777
asja;3;no;270857;5603;932046280;1.8395708573052243
mõnus;1;no;94386;5603;932046280;1.7549642871658628
süsteemi;1;no;96940;5603;932046280;1.7091679749420576
vee;1;no;97405;5603;932046280;1.7010859434146404
tahad;1;no;98382;5603;932046280;1.6843515435088054
vähe;2;no;199216;5603;932046280;1.6669035456929362
suurim;1;no;99829;5603;932046280;1.660163062211336
pane;1;no;99858;5603;932046280;1.659685388764591
mõtet;1;no;100135;5603;932046280;1.6551365979409816
käima;1;no;100443;5603;932046280;1.650107923815815
tulemus;1;no;102688;5603;932046280;1.614357193894731
koostööd;1;no;105434;5603;932046280;1.5726801267339814
suure;3;no;321209;5603;932046280;1.5520381976933737
edu;1;no;106945;5603;932046280;1.5506520887644657
homme;1;no;108213;5603;932046280;1.53263728263658
öelda;3;no;336711;5603;932046280;1.480780411087899
juttu;1;no;112373;5603;932046280;1.4763664341166265
tekkinud;1;no;113900;5603;932046280;1.456734183208208
ülejäänud;1;no;119236;5603;932046280;1.3920486545487252
valitud;1;no;119667;5603;932046280;1.3870737149566037
pärit;1;no;120601;5603;932046280;1.376413841865093
saksa;1;no;121578;5603;932046280;1.3654371394285536
täielikult;1;no;123334;5603;932046280;1.34614218566915
kuulub;1;no;124437;5603;932046280;1.3342987931025596
kuu;2;no;253290;5603;932046280;1.3123467963914852
võitis;1;no;130047;5603;932046280;1.277149069983463
tõi;1;no;130323;5603;932046280;1.27446351119311
korras;1;no;130380;5603;932046280;1.273910291422373
käinud;1;no;130589;5603;932046280;1.2718859214949894
järjest;1;no;131599;5603;932046280;1.2621930622233897
tekib;1;no;136973;5603;932046280;1.213006859837319
jääda;1;no;137609;5603;932046280;1.2074383125831187
kahju;1;no;138088;5603;932046280;1.2032780280255777
leida;2;no;276876;5603;932046280;1.2009280957664776
tohi;1;no;139364;5603;932046280;1.1923341503863152
valmistatud;1;no;141339;5603;932046280;1.175782223563633
koha;2;no;284964;5603;932046280;1.166953836363651
vaba;1;no;143683;5603;932046280;1.156724500298123
kuud;1;no;145763;5603;932046280;1.1403232173534508
inimesi;2;no;293988;5603;932046280;1.1312472387546575
viimasel;1;no;148293;5603;932046280;1.1209898828239986
kirja;1;no;148839;5603;932046280;1.116903241973018
tahab;1;no;151237;5603;932046280;1.0993021986614695
aastatel;1;no;159328;5603;932046280;1.0438020643745376
ilmselt;2;no;337001;5603;932046280;0.9872591381051656
loomulikult;1;no;170991;5603;932046280;0.9729921075932144
valida;1;no;171013;5603;932046280;0.9728676153392638
toimus;1;no;172470;5603;932046280;0.9646931551990388
maailmas;1;no;176611;5603;932046280;0.942192728179334
aastast;1;no;179122;5603;932046280;0.9290530848925664
käigus;1;no;186273;5603;932046280;0.89356441222009
eraldi;1;no;186873;5603;932046280;0.8907096505512649
eraldi;1;no;186873;5603;932046280;0.8907096505512649
seoses;1;no;198334;5603;932046280;0.8394795313435821
andis;1;no;198990;5603;932046280;0.8367249648372443
lisas;1;no;202991;5603;932046280;0.820308298622298
täna;3;no;614950;5603;932046280;0.81180351317493
tahaks;1;no;210246;5603;932046280;0.79212669162602
näha;2;no;425946;5603;932046280;0.7815522276561658
täis;1;no;214702;5603;932046280;0.7757576784818608
kahjuks;1;no;216837;5603;932046280;0.7681521777376035
uuesti;1;no;217678;5603;932046280;0.7651970711792804
päeva;2;no;459365;5603;932046280;0.7248091003492978
paljud;1;no;232171;5603;932046280;0.7176215404018741
jäänud;1;no;263278;5603;932046280;0.6331317430925623
väike;1;no;266354;5603;932046280;0.6258454920186376
sobib;1;no;268966;5603;932046280;0.6197887292977368
jäi;1;no;336219;5603;932046280;0.4961567492953856
jääb;1;no;415090;5603;932046280;0.4020935155711357
aastal;1;no;1129796;5603;932046280;0.147939876165767
