word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hinnatud;1;no;30869;4210;932046280;6.990987321789948
ilusti;2;no;62783;4210;932046280;6.96396537948604
säilinud;1;no;31153;4210;932046280;6.929106769022101
saabunud;1;no;31158;4210;932046280;6.928027134124015
toimusid;1;no;31198;4210;932046280;6.919402151671455
uuringud;1;no;31345;4210;932046280;6.887888979509664
nägi;2;no;63488;4210;932046280;6.887753146244259
oligi;2;no;65033;4210;932046280;6.726431670537605
detsembris;1;no;32420;4210;932046280;6.665879193638951
tiina;1;no;32457;4210;932046280;6.6584924139119614
tiina;1;no;32457;4210;932046280;6.6584924139119614
pühendatud;1;no;32540;4210;932046280;6.64198147622588
langeb;1;no;32705;4210;932046280;6.609400525614029
nimega;2;no;66717;4210;932046280;6.558989384857751
abielu;1;no;33231;4210;932046280;6.507637215399264
sattus;1;no;33240;4210;932046280;6.50592327838599
perekond;1;no;33376;4210;932046280;6.480133247713906
naljakas;1;no;33400;4210;932046280;6.475603276017004
noormees;1;no;33470;4210;932046280;6.462426960119053
lause;1;no;33506;4210;932046280;6.455671426757123
loomulikult;5;no;170991;4210;932046280;6.444018970507023
juhid;1;no;33613;4210;932046280;6.435675597628274
ohtlik;1;no;33788;4210;932046280;6.4032377598298345
armastuse;1;no;33884;4210;932046280;6.385581796829326
spetsiaalselt;1;no;34061;4210;932046280;6.353282580322281
viiakse;1;no;34438;4210;932046280;6.285564615979784
ajaga;2;no;70316;4210;932046280;6.227670786964782
pikem;1;no;34826;4210;932046280;6.217361810605481
tunnevad;1;no;35663;4210;932046280;6.075158633824125
populaarne;1;no;35929;4210;932046280;6.031318527270393
olulise;1;no;36045;4210;932046280;6.012397790771714
niigi;1;no;36347;4210;932046280;5.963690961761788
isiklik;1;no;36354;4210;932046280;5.962571351588619
lõpeb;1;no;36483;4210;932046280;5.942013533789899
seatud;1;no;36661;4210;932046280;5.91387858560994
tervis;1;no;36814;4210;932046280;5.889907242574795
seis;1;no;37115;4210;932046280;5.8433106666680095
liidus;1;no;37219;4210;932046280;5.827381763830761
tänane;1;no;37349;4210;932046280;5.807592345752767
ühesõnaga;1;no;37468;4210;932046280;5.789594880746987
konkreetse;1;no;37497;4210;932046280;5.7852258352516
nimel;3;no;114400;4210;932046280;5.766810379091855
kontekstis;1;no;38066;4210;932046280;5.700816645195678
sageli;4;no;156189;4210;932046280;5.642062139993417
viidud;1;no;38585;4210;932046280;5.625944555366586
probleemide;1;no;39424;4210;932046280;5.508981475058794
tänase;1;no;39476;4210;932046280;5.501892118777671
arvata;2;no;80104;4210;932046280;5.47545687154014
vahetult;1;no;40164;4210;932046280;5.409783458204131
professor;1;no;40631;4210;932046280;5.348999442086501
äsja;1;no;40797;4210;932046280;5.3277208846656485
kutsub;2;no;82479;4210;932046280;5.319551740866507
suvi;1;no;41023;4210;932046280;5.299021955056592
seeria;1;no;41065;4210;932046280;5.293722560412775
rääkinud;1;no;41166;4210;932046280;5.281022066545541
inimesi;7;no;293988;4210;932046280;5.257874876330863
näitus;1;no;41475;4210;932046280;5.242541767592671
ajast;2;no;84134;4210;932046280;5.216057356019284
silmas;2;no;84352;4210;932046280;5.202724258526712
paremad;1;no;41848;4210;932046280;5.196831950765608
varustatud;1;no;41940;4210;932046280;5.185679962909748
harjunud;1;no;42298;4210;932046280;5.142735909260178
surma;2;no;85494;4210;932046280;5.133977493413931
praktiliselt;1;no;43191;4210;932046280;5.038652815408814
vaevalt;1;no;43444;4210;932046280;5.009926074990009
raamatuid;1;no;43787;4210;932046280;4.971499391358115
kaob;1;no;44179;4210;932046280;4.928298713871803
puuduvad;1;no;44923;4210;932046280;4.848336865818455
soovitab;1;no;44973;4210;932046280;4.843056033689187
noori;1;no;45873;4210;932046280;4.749930382146294
ajab;1;no;46649;4210;932046280;4.672463696044966
tuntud;3;no;141827;4210;932046280;4.658885435707648
pakkus;1;no;46938;4210;932046280;4.644255200062769
näe;2;no;95405;4210;932046280;4.605802166247097
mainitud;1;no;47342;4210;932046280;4.605387956783792
noortele;1;no;47434;4210;932046280;4.596627768085066
venemaal;1;no;47911;4210;932046280;4.55173721329028
vastava;1;no;48691;4210;932046280;4.480190718415028
eriline;1;no;49335;4210;932046280;4.422792421992602
mõtet;2;no;100135;4210;932046280;4.390247788750068
märts;1;no;51296;4210;932046280;4.256730381436267
säilitada;1;no;51408;4210;932046280;4.247621604570262
pandi;1;no;51446;4210;932046280;4.244539977200834
mõista;2;no;104948;4210;932046280;4.190679849845177
armastus;1;no;52132;4210;932046280;4.18966752346831
õhku;1;no;52808;4210;932046280;4.136965387130206
võimu;1;no;52976;4210;932046280;4.1240728741753125
ühiskonnas;1;no;53039;4210;932046280;4.119258874651845
lapsi;2;no;107322;4210;932046280;4.09877867565904
kuskilt;1;no;53644;4210;932046280;4.073595038792821
las;1;no;53753;4210;932046280;4.0654754176270105
avaldatud;1;no;53826;4210;932046280;4.060055580257919
näeme;1;no;54348;4210;932046280;4.021717171455584
tõeliselt;1;no;54394;4210;932046280;4.018373375859732
levinud;1;no;54650;4210;932046280;3.99986553649308
ajas;1;no;54659;4210;932046280;3.999217971961786
hiljuti;2;no;112357;4210;932046280;3.9166132209253406
kasutanud;1;no;55897;4210;932046280;3.912096470311122
olulised;1;no;55919;4210;932046280;3.910582582212687
tähenda;1;no;56065;4210;932046280;3.900565483182709
võtavad;1;no;56340;4210;932046280;3.881836354793772
tegemist;6;no;342436;4210;932046280;3.871251420101165
tekkinud;2;no;113900;4210;932046280;3.8639856278826095
artiklit;1;no;57577;4210;932046280;3.799766454903414
raamatut;1;no;57686;4210;932046280;3.7927008058436336
elust;1;no;57877;4210;932046280;3.780382873489024
magama;1;no;57994;4210;932046280;3.77287677348536
suuda;2;no;117331;4210;932046280;3.751885228761509
ajaloo;1;no;58855;4210;932046280;3.7185431493294274
ettevõtete;1;no;58887;4210;932046280;3.716553927030201
inimestele;2;no;119078;4210;932046280;3.697268605421879
kuulus;1;no;59230;4210;932046280;3.69536485392191
esineb;1;no;59904;4210;932046280;3.6544240620091686
kultuuri;1;no;62156;4210;932046280;3.523975213567755
ehitada;1;no;62806;4210;932046280;3.488037747289661
soovivad;1;no;63202;4210;932046280;3.466500622657039
ilmus;1;no;63577;4210;932046280;3.446349375530334
mõistlik;1;no;63722;4210;932046280;3.43862022804144
tasandil;1;no;63769;4210;932046280;3.4361223526590456
tulemusi;1;no;64969;4210;932046280;3.3735535915247903
aprillil;1;no;66043;4210;932046280;3.319455882623623
lapsele;1;no;66070;4210;932046280;3.318118232300881
otseselt;1;no;66241;4210;932046280;3.309671418450004
olukord;2;no;134364;4210;932046280;3.279544293023895
seisuga;1;no;66955;4210;932046280;3.274862047262655
asjade;1;no;67558;4210;932046280;3.246029509956047
riiki;1;no;67748;4210;932046280;3.237049527555085
uute;2;no;138998;4210;932046280;3.170937109235342
riik;2;no;139229;4210;932046280;3.165711074672428
arvestada;1;no;69476;4210;932046280;3.1576037556702867
suurte;1;no;69491;4210;932046280;3.1569311909512496
võimalusi;2;no;140106;4210;932046280;3.146026112453256
suuri;1;no;70436;4210;932046280;3.115129570605017
vast;1;no;70805;4210;932046280;3.099106011354102
inimene;5;no;358177;4210;932046280;3.0850667316017937
võimalused;1;no;72045;4210;932046280;3.0464471048900803
vaatasin;1;no;72324;4210;932046280;3.0348445302846256
valdkonnas;1;no;73174;4210;932046280;3.0000347140788715
muutus;1;no;73268;4210;932046280;2.996234133388406
küsimusi;1;no;73989;4210;932046280;2.967399981738955
näitas;1;no;75395;4210;932046280;2.9127383044218518
mõttes;2;no;154766;4210;932046280;2.8498069632057224
anti;1;no;77378;4210;932046280;2.838980717342712
suunatud;1;no;77731;4210;932046280;2.8262408065381543
suunatud;1;no;77731;4210;932046280;2.8262408065381543
võetakse;1;no;77919;4210;932046280;2.819502363655071
jäid;1;no;78288;4210;932046280;2.8063693699111454
juhtub;1;no;79714;4210;932046280;2.756746568718897
toimuvad;1;no;80982;4210;932046280;2.7140731224922634
kasutab;1;no;81179;4210;932046280;2.7075615454346806
pilti;1;no;81222;4210;932046280;2.706144388864487
andmeid;1;no;81519;4210;932046280;2.696396484868662
pikalt;1;no;83235;4210;932046280;2.641422280919033
huvitav;2;no;169293;4210;932046280;2.606604528198638
viib;1;no;85407;4210;932046280;2.5749729808474253
probleemi;1;no;85477;4210;932046280;2.572886994293711
algas;1;no;86393;4210;932046280;2.5458985804632017
vajalikud;1;no;87634;4210;932046280;2.5102250885206323
kirjas;1;no;92203;4210;932046280;2.387078980932197
soovib;1;no;92246;4210;932046280;2.3859773867232814
protsenti;2;no;185210;4210;932046280;2.3837138642971127
uusi;2;no;186801;4210;932046280;2.363512366301708
kuuluvad;1;no;93329;4210;932046280;2.358564010659689
annab;4;no;377779;4210;932046280;2.340799708168844
suurepärane;1;no;94334;4210;932046280;2.333682566291292
ütleb;2;no;197520;4210;932046280;2.235851858237996
naise;1;no;99149;4210;932046280;2.221406746099971
inimeste;3;no;299627;4210;932046280;2.2128698163015947
jõuab;1;no;100926;4210;932046280;2.182652421508191
tegu;2;no;202633;4210;932046280;2.179693343993628
ammu;1;no;101353;4210;932046280;2.173540702660915
tähendab;3;no;307752;4210;932046280;2.154623957877342
jutt;1;no;103181;4210;932046280;2.1353780271228406
kanda;1;no;105008;4210;932046280;2.098552145007949
vallas;1;no;107408;4210;932046280;2.052064024308772
tähelepanu;2;no;222336;4210;932046280;1.987339361091626
andnud;1;no;113588;4210;932046280;1.9413257205604355
tähtis;1;no;114330;4210;932046280;1.9288284265148603
korraga;1;no;116864;4210;932046280;1.8873359368503877
muutub;1;no;119580;4210;932046280;1.8448007334187253
saksa;1;no;121578;4210;932046280;1.814714124383036
täielikult;1;no;123334;4210;932046280;1.789070450203233
aastaid;1;no;123701;4210;932046280;1.783802273946436
kuulub;1;no;124437;4210;932046280;1.7733301637040688
noorte;1;no;125283;4210;932046280;1.76144380496388
eri;1;no;128650;4210;932046280;1.7156752632440015
korras;1;no;130380;4210;932046280;1.6930717147539938
jäänud;2;no;263278;4210;932046280;1.6793811692385234
suvel;1;no;136981;4210;932046280;1.612035390123756
näha;3;no;425946;4210;932046280;1.5580516433800198
võtnud;1;no;143369;4210;932046280;1.5406728994310062
viia;1;no;147535;4210;932046280;1.4974414655212565
lastele;1;no;148060;4210;932046280;1.4921649639292098
tuua;1;no;149160;4210;932046280;1.4812291315449937
kaua;1;no;150489;4210;932046280;1.4682286037835943
seotud;3;no;459842;4210;932046280;1.4434364237721062
selge;1;no;153850;4210;932046280;1.4363468936245891
algab;1;no;160289;4210;932046280;1.3789807006773842
toimunud;1;no;162376;4210;932046280;1.361357976091118
elus;1;no;165454;4210;932046280;1.336174014189908
elus;1;no;165454;4210;932046280;1.336174014189908
jäi;2;no;336219;4210;932046280;1.3160551667924392
ilmselt;2;no;337001;4210;932046280;1.313009725833762
toimus;1;no;172470;4210;932046280;1.2821112330136188
maailmas;1;no;176611;4210;932046280;1.2522073717971325
võrreldes;1;no;178556;4210;932046280;1.2386379815863435
leiab;1;no;179502;4210;932046280;1.2321439104576477
jõudnud;1;no;183571;4210;932046280;1.20497041022154
käigus;1;no;186273;4210;932046280;1.1875786245132165
eraldi;1;no;186873;4210;932046280;1.1837845455530291
eraldi;1;no;186873;4210;932046280;1.1837845455530291
laps;1;no;193736;4210;932046280;1.1420503550097856
punkti;1;no;197711;4210;932046280;1.1191970498164845
seoses;1;no;198334;4210;932046280;1.1156979099727808
lapse;1;no;198737;4210;932046280;1.1134460523809508
asjad;1;no;204568;4210;932046280;1.0818523663990651
parim;1;no;206541;4210;932046280;1.0715643084697246
jääb;2;no;415090;4210;932046280;1.0665525551202064
tahaks;1;no;210246;4210;932046280;1.052764315606753
täis;1;no;214702;4210;932046280;1.0310093197177814
laste;1;no;214850;4210;932046280;1.0303021738641351
võtab;1;no;215983;4210;932046280;1.0249206552327292
uue;2;no;457408;4210;932046280;0.9680790060731648
paljud;1;no;232171;4210;932046280;0.9537443414449718
lugu;1;no;235481;4210;932046280;0.9403910438167016
vene;1;no;240756;4210;932046280;0.919866393001385
vaata;1;no;243116;4210;932046280;0.910971076195642
kuu;1;no;253290;4210;932046280;0.8745138929385828
leida;1;no;276876;4210;932046280;0.8002673584877399
aja;1;no;310572;4210;932046280;0.7137008781044826
suure;1;no;321209;4210;932046280;0.6901346907835447
öelda;1;no;336711;4210;932046280;0.65844895611672
lõpuks;1;no;338641;4210;932046280;0.6547065905219625
maailma;1;no;363794;4210;932046280;0.6095553460759967
päeva;1;no;459365;4210;932046280;0.4829939995484938
seotud;1;no;459842;4210;932046280;0.482493997129424
võtta;1;no;507935;4210;932046280;0.4368935127326072
aastal;2;no;1129796;4210;932046280;0.3924103394322244
aastat;1;no;582852;4210;932046280;0.380826973227192
täna;1;no;614950;4210;932046280;0.3609793672440666
