word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
käe;1;no;64751;2712;932046280;5.24651257520664
rahu;1;no;65259;2712;932046280;5.206246881612214
käsi;1;no;66442;2712;932046280;5.114832005988578
kaetud;1;no;67041;2712;932046280;5.069758487303443
arengu;1;no;67218;2712;932046280;5.056591258501193
ilmunud;1;no;67290;2712;932046280;5.051254646797729
korraldada;1;no;67410;2712;932046280;5.042385281734641
riiki;1;no;67748;2712;932046280;5.0175698321602775
määratud;1;no;67905;2712;932046280;5.006126016566493
jätkub;1;no;68606;2712;932046280;4.95566019928594
tohi;2;no;139364;2712;932046280;4.905924497103365
surnud;1;no;69421;2712;932046280;4.898251696371316
tähelepanu;3;no;222336;2712;932046280;4.622052772404003
määral;1;no;74614;2712;932046280;4.561548158439241
inimesele;1;no;75184;2712;932046280;4.527388706163624
selge;2;no;153850;2712;932046280;4.446780662446476
tahavad;1;no;78357;2712;932046280;4.346211039907841
kasvanud;1;no;79885;2712;932046280;4.264037652303812
pakkuda;2;no;161582;2712;932046280;4.235214284837506
lõpus;2;no;162388;2712;932046280;4.214313098538999
vähendada;1;no;81087;2712;932046280;4.201547615043784
kutsub;1;no;82479;2712;932046280;4.131430351911654
sügisel;1;no;82761;2712;932046280;4.11750968094765
silmas;1;no;84352;2712;932046280;4.040696276939121
viib;1;no;85407;2712;932046280;3.991321923667417
olukorda;1;no;86182;2712;932046280;3.9558135915105113
esimest;2;no;173642;2712;932046280;3.94263537426326
tööle;2;no;176661;2712;932046280;3.875612388598977
otsustas;1;no;88264;2712;932046280;3.863477616531634
selgelt;1;no;90925;2712;932046280;3.75155681835734
kevadel;1;no;91203;2712;932046280;3.740237208310867
otsus;1;no;94022;2712;932046280;3.629196877716244
jumala;1;no;94147;2712;932046280;3.6244255886944905
annavad;1;no;96197;2712;932046280;3.5479286730817856
ütleb;2;no;197520;2712;932046280;3.468252523436764
tugev;1;no;99710;2712;932046280;3.4240850720299933
pane;1;no;99858;2712;932046280;3.419057149041917
tagab;1;no;101691;2712;932046280;3.3579877111196166
tähendab;3;no;307752;2712;932046280;3.343083987442732
klassi;1;no;103481;2712;932046280;3.3004202114914074
soome;2;no;208061;2712;932046280;3.2933239767684364
lõpuni;1;no;109602;2712;932046280;3.117654151671572
nimetatud;1;no;112976;2712;932046280;3.025308040476908
andnud;1;no;113588;2712;932046280;3.0091406655856594
komisjon;1;no;114956;2712;932046280;2.973619276083802
suuda;1;no;117331;2712;932046280;2.913902010185051
leidnud;1;no;117480;2712;932046280;2.910235395063048
jäävad;1;no;118866;2712;932046280;2.876565511598256
inimestele;1;no;119078;2712;932046280;2.871484004613115
möödunud;1;no;119387;2712;932046280;2.864109539930603
valitud;1;no;119667;2712;932046280;2.857459813453342
valitud;1;no;119667;2712;932046280;2.857459813453342
saksa;1;no;121578;2712;932046280;2.812887095792057
esimesel;1;no;123020;2712;932046280;2.7801632859489387
aastaid;1;no;123701;2712;932046280;2.7649723614370094
endiselt;1;no;127537;2712;932046280;2.682412131672748
teab;1;no;128010;2712;932046280;2.6725721998980805
eri;1;no;128650;2712;932046280;2.659372483910892
raames;1;no;128804;2712;932046280;2.6562157408601714
järjest;1;no;131599;2712;932046280;2.600197749573669
soovi;1;no;134393;2712;932046280;2.5465125470777688
suvel;1;no;136981;2712;932046280;2.4987261001127945
kahju;1;no;138088;2712;932046280;2.4788290430563342
meelde;1;no;142838;2712;932046280;2.3969313302908657
võtnud;1;no;143369;2712;932046280;2.388111085606605
viia;1;no;147535;2712;932046280;2.321100452392591
liidu;2;no;295646;2712;932046280;2.3207442996033194
tuua;1;no;149160;2712;932046280;2.295970618210028
tahab;1;no;151237;2712;932046280;2.2646322409867947
mõttes;1;no;154766;2712;932046280;2.213302841746485
juht;1;no;162546;2712;932046280;2.107970679412622
elus;1;no;165454;2712;932046280;2.0711287754622383
arvestades;1;no;168059;2712;932046280;2.0392022883562904
öelda;2;no;336711;2712;932046280;2.038489516887673
valida;1;no;171013;2712;932046280;2.004168981552004
tunne;1;no;176192;2712;932046280;1.9455682925238769
võttis;1;no;190514;2712;932046280;1.8000211285737069
mõeldud;1;no;196907;2712;932046280;1.741854981438701
andis;1;no;198990;2712;932046280;1.723706488094174
abi;1;no;200008;2712;932046280;1.7149738674077293
täis;1;no;214702;2712;932046280;1.5981100119896137
kahjuks;1;no;216837;2712;932046280;1.582442198157106
uuesti;1;no;217678;2712;932046280;1.576354491250235
uue;2;no;457408;2712;932046280;1.5016837736044737
paljud;1;no;232171;2712;932046280;1.4783458808683387
võtta;2;no;507935;2712;932046280;1.352576896702951
asja;1;no;270857;2712;932046280;1.2679205913651206
leida;1;no;276876;2712;932046280;1.2404497742249472
aastal;4;no;1129796;2712;932046280;1.2165892398524214
vastavalt;1;no;288280;2712;932046280;1.1915372568965168
liidu;1;no;295646;2712;932046280;1.1619434837080138
lõpuks;1;no;338641;2712;932046280;1.0148241506828812
tegemist;1;no;342436;2712;932046280;1.0036080293997114
inimene;1;no;358177;2712;932046280;0.959616394673631
jääb;1;no;415090;2712;932046280;0.8283381406522025
päeva;1;no;459365;2712;932046280;0.7486620456744673
tallinna;1;no;496995;2712;932046280;0.6920831693326345
täna;1;no;614950;2712;932046280;0.559533973051116
kell;1;no;681810;2712;932046280;0.5047395720880689
