word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
energia;1;no;87934;4541;932046280;2.3201591925413085
maailmas;2;no;176611;4541;932046280;2.3173799858870296
lähemalt;1;no;88127;4541;932046280;2.315131171886869
otsustas;1;no;88264;4541;932046280;2.311575263483117
viimased;1;no;88573;4541;932046280;2.30359496755453
jõuda;1;no;90812;4541;932046280;2.2473760700730163
selgelt;1;no;90925;4541;932046280;2.244611410134527
kolmanda;1;no;92697;4541;932046280;2.2021304538844366
eraldi;2;no;186873;4541;932046280;2.1907542434683864
ala;1;no;94151;4541;932046280;2.168455705280789
näe;1;no;95405;4541;932046280;2.1402293524972635
kohas;1;no;97133;4541;932046280;2.102516462314602
koju;2;no;196116;4541;932046280;2.087991786013696
aastate;1;no;99912;4541;932046280;2.0445765693381825
mõtet;1;no;100135;4541;932046280;2.040065300910497
kolmas;1;no;101266;4541;932046280;2.0174884128063133
last;1;no;102794;4541;932046280;1.987768565137132
idee;1;no;102997;4541;932046280;1.983885944896052
klassi;1;no;103481;4541;932046280;1.9746897684455085
elada;1;no;104499;4541;932046280;1.95562295411324
koostööd;1;no;105434;4541;932046280;1.9384322478113205
linn;1;no;107115;4541;932046280;1.9082740461689864
lapsi;1;no;107322;4541;932046280;1.904625104248282
homme;1;no;108213;4541;932046280;1.8890767946756084
tahan;1;no;109411;4541;932046280;1.8685669929588908
eesmärk;2;no;220310;4541;932046280;1.8596587267231397
rahul;1;no;112177;4541;932046280;1.822872537276453
lõpuks;3;no;338641;4541;932046280;1.816062955348736
nimel;1;no;114400;4541;932046280;1.7877370672915744
suunas;1;no;115175;4541;932046280;1.77580414615077
paljud;2;no;232171;4541;932046280;1.76503357055436
päeval;2;no;236313;4541;932046280;1.7342183052248246
inimestele;1;no;119078;4541;932046280;1.7180509513369326
möödunud;1;no;119387;4541;932046280;1.7136387010708554
valitsuse;1;no;119622;4541;932046280;1.7102982483263964
sõita;1;no;120046;4541;932046280;1.7043040495474542
inglise;1;no;120450;4541;932046280;1.698631556315392
ajaks;1;no;120600;4541;932046280;1.6965350332891913
pärit;1;no;120601;4541;932046280;1.6965210738346626
saksa;1;no;121578;4541;932046280;1.6829915622601732
esimesel;1;no;123020;4541;932046280;1.663412427380084
käis;1;no;123234;4541;932046280;1.660545538483126
tallinna;4;no;496995;4541;932046280;1.6507184416392842
mängida;1;no;124783;4541;932046280;1.6400850994567469
endiselt;1;no;127537;4541;932046280;1.604926479581423
teab;1;no;128010;4541;932046280;1.5990391042314651
võitis;1;no;130047;4541;932046280;1.5741706787250194
korras;1;no;130380;4541;932046280;1.5701786699880778
järjest;1;no;131599;4541;932046280;1.5557364102124205
aidata;1;no;131972;4541;932046280;1.5513701798586303
naiste;1;no;134739;4541;932046280;1.5197301106959762
asja;2;no;270857;4541;932046280;1.5138016329724422
enamasti;1;no;136940;4541;932046280;1.495469021781341
tohi;1;no;139364;4541;932046280;1.4696306820353775
mäng;1;no;142502;4541;932046280;1.4374786149367167
suured;1;no;142688;4541;932046280;1.4356169596225488
võtnud;1;no;143369;4541;932046280;1.428841851785798
aastat;4;no;582852;4541;932046280;1.407947618854846
inimesi;2;no;293988;4541;932046280;1.395072011117435
viia;1;no;147535;4541;932046280;1.388748408131551
president;1;no;150760;4541;932046280;1.3592233689086162
tahab;1;no;151237;4541;932046280;1.3549626499068264
suure;2;no;321209;4541;932046280;1.2771880728451908
lausa;1;no;160628;4541;932046280;1.2762027427499405
elus;1;no;165454;4541;932046280;1.2391866913789815
erinevad;1;no;165992;4541;932046280;1.2351927644713891
tegemist;2;no;342436;4541;932046280;1.1982323531269463
mõju;1;no;172932;4541;932046280;1.1858885065247735
pärnu;1;no;173644;4541;932046280;1.1810519173440828
tunne;1;no;176192;4541;932046280;1.164062014795021
tööle;1;no;176661;4541;932046280;1.1609878793129471
kindel;1;no;179386;4541;932046280;1.143442813600472
maailma;2;no;363794;4541;932046280;1.1280650402653951
protsenti;1;no;185210;4541;932046280;1.1076668506759435
aastal;6;no;1129796;4541;932046280;1.089952635156335
annab;2;no;377779;4541;932046280;1.0864079781250753
laps;1;no;193736;4541;932046280;1.0591536624597355
ütleb;1;no;197520;4541;932046280;1.0389581667020709
venemaa;1;no;203827;4541;932046280;1.0069561170908934
soome;1;no;208061;4541;932046280;0.9865561455337016
tahaks;1;no;210246;4541;932046280;0.9763485258688572
täis;1;no;214702;4541;932046280;0.9561726347870642
laste;1;no;214850;4541;932046280;0.9555168177142904
võtab;1;no;215983;4541;932046280;0.9505259211719046
kahjuks;1;no;216837;4541;932046280;0.9467983522150332
lugu;1;no;235481;4541;932046280;0.8721319632130046
viimase;1;no;238867;4541;932046280;0.8598173236293628
võtta;2;no;507935;4541;932046280;0.8085308433517583
linna;1;no;267902;4541;932046280;0.7669541006223451
koha;1;no;284964;4541;932046280;0.7211830204164911
inimeste;1;no;299627;4541;932046280;0.6859995622599343
tähendab;1;no;307752;4541;932046280;0.6679430850608951
ilmselt;1;no;337001;4541;932046280;0.610130842340014
jääb;1;no;415090;4541;932046280;0.4956068458991556
uue;1;no;457408;4541;932046280;0.4498480459099702
ütles;1;no;618907;4541;932046280;0.3326401836392283
