word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lehekülg;1;no;10855;7459;932046280;10.680196975462808
muusikaga;1;no;10885;7459;932046280;10.65308310100789
jõuad;1;no;10890;7459;932046280;10.64857750068765
viies;3;no;34395;7459;932046280;10.637737232524962
juhivad;1;no;10922;7459;932046280;10.619831663867618
kanadas;1;no;10969;7459;932046280;10.577891478403371
eluaastast;1;no;10987;7459;932046280;10.561916874216228
emotsionaalselt;1;no;11249;7459;932046280;10.334742446220814
toidab;1;no;11283;7459;932046280;10.305976182457506
rinda;1;no;11350;7459;932046280;10.249755876127194
viltu;1;no;11434;7459;932046280;10.180131400033556
ületanud;1;no;11462;7459;932046280;10.15713296411026
merle;1;no;11484;7459;932046280;10.13913553399675
mõtlemise;1;no;11492;7459;932046280;10.132606816826518
tegelane;2;no;23852;7459;932046280;10.121184529138649
lavastaja;2;no;23918;7459;932046280;10.09430336475785
silme;2;no;23921;7459;932046280;10.093084885954363
ütlen;4;no;48735;7459;932046280;10.082253783608422
tõmbab;2;no;24023;7459;932046280;10.05183091884822
täiskasvanud;3;no;36610;7459;932046280;10.010105275696986
diana;1;no;11649;7459;932046280;10.006161111530078
teod;1;no;11678;7459;932046280;9.983149405958892
lõigu;1;no;11725;7459;932046280;9.94607851187348
hoos;1;no;11750;7459;932046280;9.92647189971429
mäletan;4;no;49544;7459;932046280;9.920661426202033
sõja;3;no;36986;7459;932046280;9.910843843399846
uudiste;1;no;11771;7459;932046280;9.910061984698691
identiteedi;1;no;11792;7459;932046280;9.893706236134198
vanematel;1;no;11914;7459;932046280;9.799744861988474
põlvkond;1;no;12009;7459;932046280;9.727805102115449
periood;2;no;25080;7459;932046280;9.643374576473049
anton;1;no;12151;7459;932046280;9.622222021926238
mõelge;1;no;12152;7459;932046280;9.621486605540817
mõelnud;4;no;51517;7459;932046280;9.547471323003522
südant;1;no;12261;7459;932046280;9.541994574834172
pealtnäha;1;no;12268;7459;932046280;9.536934443937128
saabki;1;no;12284;7459;932046280;9.525388558891771
jõutud;1;no;12321;7459;932046280;9.49879547461266
räägivad;4;no;51838;7459;932046280;9.489394089596855
oskagi;1;no;12403;7459;932046280;9.440385386446229
korrektne;1;no;12435;7459;932046280;9.417785604412238
asjadega;2;no;25705;7459;932046280;9.4171066544617
inimesena;1;no;12453;7459;932046280;9.405120714255473
eestlastest;1;no;12487;7459;932046280;9.381290846050808
ilusasti;1;no;12507;7459;932046280;9.36732960110739
puudutab;4;no;52772;7459;932046280;9.324358218119436
pääsevad;1;no;12622;7459;932046280;9.28785201324369
rannikul;1;no;12626;7459;932046280;9.285111839085427
vaielda;1;no;12648;7459;932046280;9.270069735675168
saatuse;1;no;12649;7459;932046280;9.269387161627147
stressi;2;no;26336;7459;932046280;9.19918879419594
tool;1;no;12783;7459;932046280;9.178822547093596
lavale;2;no;26459;7459;932046280;9.15787966674898
parlament;2;no;26765;7459;932046280;9.05670240944524
olekski;1;no;13035;7459;932046280;9.013213925521278
kinos;1;no;13052;7459;932046280;9.002256822429233
romaan;1;no;13079;7459;932046280;8.984909014895935
asjale;1;no;13101;7459;932046280;8.970823121185926
aastapäeva;2;no;27229;7459;932046280;8.907478198235193
emotsionaalne;1;no;13304;7459;932046280;8.842902976942005
teame;3;no;41765;7459;932046280;8.801541752173131
põlve;1;no;13416;7459;932046280;8.773875799715928
moodustada;1;no;13425;7459;932046280;8.768375721172095
kontserti;1;no;13696;7459;932046280;8.605932304262312
läti;7;no;101495;7459;932046280;8.548753345199685
veidike;1;no;13949;7459;932046280;8.459618608839925
torni;1;no;14034;7459;932046280;8.411572012678297
inimesega;2;no;29400;7459;932046280;8.269930207247208
toon;2;no;29407;7459;932046280;8.268022121181598
inimesele;5;no;75184;7459;932046280;8.22049653925457
ilusam;1;no;14488;7459;932046280;8.163916874398392
uku;1;no;14824;7459;932046280;7.989820148541488
räägid;1;no;14867;7459;932046280;7.96807438868368
lugenud;3;no;46618;7459;932046280;7.903248575510923
lõpust;1;no;15014;7459;932046280;7.894620009173594
ometigi;1;no;15084;7459;932046280;7.860115650795693
jätan;1;no;15095;7459;932046280;7.8547209404636575
rääkisime;1;no;15133;7459;932046280;7.836141510903642
nurgas;1;no;15191;7459;932046280;7.807952284144665
vabariik;1;no;15197;7459;932046280;7.805047728420068
juhtumeid;1;no;15423;7459;932046280;7.697194729631553
külaline;1;no;15462;7459;932046280;7.678883777635411
kohanud;1;no;15490;7459;932046280;7.665791088569271
olulisemad;1;no;15588;7459;932046280;7.620316184083725
oligi;4;no;65033;7459;932046280;7.5912288934300225
ajavad;1;no;15670;7459;932046280;7.582678297972806
mõtlevad;1;no;15891;7459;932046280;7.483066617902459
vaadatakse;1;no;15918;7459;932046280;7.471075980290789
berliini;1;no;15951;7459;932046280;7.456472839171543
istuvad;1;no;16012;7459;932046280;7.429628906165627
märku;2;no;33056;7459;932046280;7.380356720480266
kiht;1;no;16160;7459;932046280;7.365295761959296
tähe;1;no;16209;7459;932046280;7.344241067488452
sattus;2;no;33240;7459;932046280;7.340617056503421
suurelt;1;no;16266;7459;932046280;7.319899829301783
perekond;2;no;33376;7459;932046280;7.3115182290290495
tegijad;1;no;16308;7459;932046280;7.30206717457235
põhjustel;2;no;33672;7459;932046280;7.248976138480425
heita;1;no;16492;7459;932046280;7.224956477175756
idee;6;no;102997;7459;932046280;7.222885724875882
lehekülje;1;no;16524;7459;932046280;7.211711862469704
elasid;1;no;16681;7459;932046280;7.147427766214679
lõika;1;no;16695;7459;932046280;7.14175103585739
lastest;1;no;16704;7459;932046280;7.138106468458199
ajalooline;1;no;16717;7459;932046280;7.132848655507981
mängivad;2;no;34456;7459;932046280;7.088379612534866
publik;1;no;17035;7459;932046280;7.006603871746478
konverents;1;no;17163;7459;932046280;6.957040843185738
sattuda;1;no;17370;7459;932046280;6.878355245274582
küsitakse;1;no;17413;7459;932046280;6.862232676215203
laval;2;no;35763;7459;932046280;6.835906510773647
sureb;1;no;17490;7459;932046280;6.833550090793505
elanud;3;no;54207;7459;932046280;6.815493935450935
nimetus;1;no;17539;7459;932046280;6.81542204599447
võimalikke;1;no;17692;7459;932046280;6.759432087778089
foorum;1;no;17730;7459;932046280;6.745668408517962
erinevas;1;no;17812;7459;932046280;6.716157981514339
pakkumist;1;no;17891;7459;932046280;6.687970382512184
vastased;1;no;17984;7459;932046280;6.655089238304409
avamine;1;no;18013;7459;932046280;6.644902005976844
öeldakse;2;no;37029;7459;932046280;6.607929189526868
tänapäeva;3;no;56320;7459;932046280;6.563954652205462
pime;1;no;18259;7459;932046280;6.559724477372066
pileti;1;no;18332;7459;932046280;6.534866777183436
aastane;2;no;37686;7459;932046280;6.495509999647561
romaani;1;no;18697;7459;932046280;6.413351633775665
romaani;1;no;18697;7459;932046280;6.413351633775665
lipu;1;no;18810;7459;932046280;6.376642737223699
vaatan;3;no;58089;7459;932046280;6.367217445537437
ühiskonna;3;no;58215;7459;932046280;6.353653464770928
kandnud;1;no;18988;7459;932046280;6.319662829081346
käik;1;no;19074;7459;932046280;6.292496491680422
vaatavad;1;no;19171;7459;932046280;6.26213431914241
klassikalise;1;no;19219;7459;932046280;6.247217850630441
areng;2;no;40543;7459;932046280;6.04806813439419
rääkisin;1;no;19929;7459;932046280;6.034595501088939
käisid;2;no;40649;7459;932046280;6.0326501668440535
usku;1;no;20012;7459;932046280;6.010680760837975
arusaadav;1;no;20034;7459;932046280;6.004373659586148
liikus;1;no;20148;7459;932046280;5.971902260420282
tänasest;1;no;20232;7459;932046280;5.948199808477085
vastutust;1;no;20323;7459;932046280;5.922733565052306
tähenduses;1;no;20388;7459;932046280;5.904676489721774
huvitava;1;no;20401;7459;932046280;5.901078279069676
sattusin;1;no;20423;7459;932046280;5.894998979571219
piletid;1;no;20457;7459;932046280;5.885628296901144
puudutavad;1;no;20528;7459;932046280;5.866155850121315
parajasti;1;no;20531;7459;932046280;5.865335907447717
mängitakse;1;no;20544;7459;932046280;5.861785469634225
sõitsin;1;no;20545;7459;932046280;5.861512537062716
kana;1;no;20545;7459;932046280;5.861512537062716
eestist;3;no;63325;7459;932046280;5.8483832868747365
üritus;2;no;42035;7459;932046280;5.838053287255014
nõrk;1;no;20809;7459;932046280;5.790336601468113
esiteks;3;no;64070;7459;932046280;5.781353927061147
võtame;2;no;42515;7459;932046280;5.773554873258746
lava;1;no;21149;7459;932046280;5.701178034453907
vanuses;2;no;43265;7459;932046280;5.675580765950505
paigutada;1;no;21250;7459;932046280;5.675219248947313
häbi;1;no;21291;7459;932046280;5.664748857702336
kõlab;2;no;43467;7459;932046280;5.64975887537448
algusest;3;no;65858;7459;932046280;5.626584445718824
elas;2;no;43934;7459;932046280;5.590951879582296
maailmasõja;1;no;21657;7459;932046280;5.572965519166494
muuseas;1;no;21683;7459;932046280;5.5665584085329645
käesolev;1;no;21732;7459;932046280;5.55452342772467
vanaema;2;no;44239;7459;932046280;5.553201141804331
kodanik;1;no;21758;7459;932046280;5.5481586276119375
vastutuse;1;no;21812;7459;932046280;5.5349859246459525
kohtusse;1;no;21838;7459;932046280;5.528665795460832
räägiti;1;no;21942;7459;932046280;5.503528955406842
sündmus;1;no;21981;7459;932046280;5.494161469886236
kokkuleppe;1;no;22141;7459;932046280;5.456062216562076
satub;1;no;22232;7459;932046280;5.434628065736025
jätnud;2;no;45251;7459;932046280;5.431514938572223
lähemal;1;no;22328;7459;932046280;5.412198003128657
kannavad;1;no;22368;7459;932046280;5.402906694539671
esinevad;1;no;22380;7459;932046280;5.40012551953874
teadlaste;1;no;22476;7459;932046280;5.377978773771296
osade;1;no;22499;7459;932046280;5.372699730303983
kuulnud;3;no;69265;7459;932046280;5.353499263044611
tükki;1;no;22762;7459;932046280;5.313063650743243
ületada;1;no;22886;7459;932046280;5.285403116165922
teostada;1;no;23112;7459;932046280;5.235723412078549
öelda;14;no;336711;7459;932046280;5.1839215468949655
õieti;1;no;23355;7459;932046280;5.183338252744341
teooria;1;no;23416;7459;932046280;5.170352256669694
uudiseid;1;no;23514;7459;932046280;5.149625202676993
turg;1;no;24187;7459;932046280;5.011654289180925
vastutus;1;no;24556;7459;932046280;4.939098691455144
kusagilt;1;no;24599;7459;932046280;4.930780143072779
räägitud;1;no;24640;7459;932046280;4.922874558058095
võimalikud;1;no;24682;7459;932046280;4.914802396042838
kummaline;1;no;24752;7459;932046280;4.901407459591922
raskusi;1;no;24819;7459;932046280;4.888654801069937
märganud;1;no;24888;7459;932046280;4.875590642407484
saavutanud;1;no;24896;7459;932046280;4.874080473008048
valguses;1;no;25092;7459;932046280;4.8373713555083695
korraks;2;no;51011;7459;932046280;4.8292105246660615
ühegi;1;no;25206;7459;932046280;4.816273361854961
huvitavad;1;no;25221;7459;932046280;4.813511002944479
arvad;1;no;25406;7459;932046280;4.779700616020641
samamoodi;3;no;78004;7459;932046280;4.760814016385626
publiku;1;no;25672;7459;932046280;4.731910879433944
eluga;1;no;25704;7459;932046280;4.726226058700786
mahub;1;no;25779;7459;932046280;4.712955633024202
laiali;2;no;52303;7459;932046280;4.712006907239836
side;1;no;25809;7459;932046280;4.707668305538572
mets;1;no;26070;7459;932046280;4.662164293916474
vaikne;1;no;26075;7459;932046280;4.661301155414473
arvamuse;1;no;26083;7459;932046280;4.659920798377257
teekond;1;no;26403;7459;932046280;4.60536904674654
pilk;1;no;26408;7459;932046280;4.604526808039337
lõigata;1;no;26420;7459;932046280;4.602506691477276
tingitud;2;no;53570;7459;932046280;4.60246766680835
astub;1;no;26435;7459;932046280;4.5999840370532
vanasti;1;no;26533;7459;932046280;4.583570504338366
elame;1;no;26559;7459;932046280;4.579235535348862
jagada;3;no;81863;7459;932046280;4.538916908832827
määrab;1;no;26815;7459;932046280;4.536986559179666
püsti;2;no;54966;7459;932046280;4.48752545879842
õigused;1;no;27196;7459;932046280;4.475532170849946
neljanda;1;no;27232;7459;932046280;4.469811431842888
raamatust;1;no;27479;7459;932046280;4.430951778003163
ühiskond;1;no;27535;7459;932046280;4.42223526779246
vastused;1;no;27818;7459;932046280;4.37870516114161
poliitiline;1;no;27885;7459;932046280;4.368524615816252
võidab;1;no;27918;7459;932046280;4.363527697928398
põlvkonna;1;no;27926;7459;932046280;4.3623180449517305
elab;3;no;85449;7459;932046280;4.350489507961635
loodab;1;no;28045;7459;932046280;4.344403318849797
istus;1;no;28393;7459;932046280;4.292848332694811
külma;2;no;57507;7459;932046280;4.292402456000388
fakt;1;no;28414;7459;932046280;4.289776374921472
elust;2;no;57877;7459;932046280;4.265396595351696
lasteaias;1;no;28855;7459;932046280;4.226265835354796
film;3;no;88129;7459;932046280;4.219575799125549
esindatud;1;no;28981;7459;932046280;4.20846392075639
hooaega;1;no;29011;7459;932046280;4.204247452049697
inimestega;2;no;58819;7459;932046280;4.19815085083381
rohelise;1;no;29244;7459;932046280;4.171784960203081
ütlesid;1;no;29488;7459;932046280;4.138322962120627
vigu;1;no;29562;7459;932046280;4.128280480503559
hetkeks;1;no;29649;7459;932046280;4.116535937870343
jookseb;1;no;29745;7459;932046280;4.103653750764435
istub;1;no;29762;7459;932046280;4.101380928435094
teemasid;1;no;29817;7459;932046280;4.09404489761938
laia;1;no;30008;7459;932046280;4.068771419733511
oskus;1;no;30012;7459;932046280;4.068245467647877
selge;5;no;153850;7459;932046280;4.042534066868267
kirjanik;1;no;30351;7459;932046280;4.024159760610633
aja;10;no;310572;7459;932046280;4.014366293813529
loogiline;1;no;30488;7459;932046280;4.00661332282723
hing;1;no;30492;7459;932046280;4.006103316790818
mängida;4;no;124783;7459;932046280;3.983260397978709
tuge;1;no;30809;7459;932046280;3.966094088984648
loen;1;no;30828;7459;932046280;3.9637214291016503
jälgi;1;no;30977;7459;932046280;3.945212743892017
panevad;1;no;31024;7459;932046280;3.939410242627053
teadmiste;1;no;31260;7459;932046280;3.910530412833892
hulk;3;no;95175;7459;932046280;3.910221467352419
märksa;1;no;31423;7459;932046280;3.890829731469516
väiksema;1;no;31496;7459;932046280;3.8820709376789546
sarnased;1;no;31753;7459;932046280;3.851546513070936
rääkides;1;no;32008;7459;932046280;3.82173039343089
tunnistada;1;no;32263;7459;932046280;3.792372360846612
viitab;1;no;32276;7459;932046280;3.790887755571272
osad;2;no;66061;7459;932046280;3.744327504233508
mälu;1;no;32704;7459;932046280;3.742650815180652
roll;2;no;66204;7459;932046280;3.736352074300201
tugev;3;no;99710;7459;932046280;3.734024191860742
oktoobris;1;no;32926;7459;932046280;3.718111050715244
teemadel;1;no;33066;7459;932046280;3.702800301891234
vabariigi;3;no;100640;7459;932046280;3.6998352331303295
annaks;1;no;33181;7459;932046280;3.6903176279247294
abielu;1;no;33231;7459;932046280;3.6849165907957824
muutuda;1;no;33509;7459;932046280;3.655172813446136
juhid;1;no;33613;7459;932046280;3.6441686894534433
loomulikult;5;no;170991;7459;932046280;3.639487017973288
heade;1;no;33748;7459;932046280;3.6299829306137865
ohtlik;1;no;33788;7459;932046280;3.625800928203605
lehe;1;no;33841;7459;932046280;3.6202745947427
lühike;1;no;34064;7459;932046280;3.59720566780826
käin;1;no;34078;7459;932046280;3.595767198434453
kaja;1;no;34146;7459;932046280;3.588796679964245
suurte;2;no;69491;7459;932046280;3.561957612302713
lätis;1;no;34416;7459;932046280;3.5613842709186403
rootsis;1;no;34560;7459;932046280;3.546934855098362
enam-vähem;1;no;34700;7459;932046280;3.5329987798078304
ütlevad;1;no;34842;7459;932046280;3.5189750425205784
isikliku;1;no;35051;7459;932046280;3.498535811829441
tulemust;1;no;35150;7459;932046280;3.488936715295853
meelde;4;no;142838;7459;932046280;3.483032649943893
suuremaid;1;no;35227;7459;932046280;3.481507091046433
usun;3;no;107380;7459;932046280;3.469603321466197
tahaksin;1;no;35591;7459;932046280;3.446809312240538
mõtlesin;3;no;108736;7459;932046280;3.4267031124855785
päevast;1;no;35871;7459;932046280;3.420585759981175
koguda;1;no;36169;7459;932046280;3.393111209835567
tõepoolest;2;no;73160;7459;932046280;3.385571304518063
liikumise;1;no;36325;7459;932046280;3.378903820855874
maale;1;no;36374;7459;932046280;3.3744657658022974
loota;1;no;36531;7459;932046280;3.3603240667725043
anne;1;no;36547;7459;932046280;3.358889526932118
küsimusi;2;no;73989;7459;932046280;3.3481100202621503
filmis;1;no;36849;7459;932046280;3.3320404918467537
inimeste;8;no;299627;7459;932046280;3.329061283160421
märtsis;1;no;36969;7459;932046280;3.321490786805164
määral;2;no;74614;7459;932046280;3.320410771053157
parandada;2;no;75116;7459;932046280;3.298492440621215
liit;2;no;75170;7459;932046280;3.2961519175932503
tänane;1;no;37349;7459;932046280;3.288519731370732
ühesõnaga;1;no;37468;7459;932046280;3.278328758027115
riided;1;no;38014;7459;932046280;3.2323685727745755
kontekstis;1;no;38066;7459;932046280;3.22805853209773
interneti;1;no;38316;7459;932046280;3.2074966262319684
teatri;1;no;38352;7459;932046280;3.204557268159703
uuel;1;no;38550;7459;932046280;3.18848661329557
mänge;1;no;38799;7459;932046280;3.168503923659977
paljudes;1;no;39101;7459;932046280;3.1446014662188766
esitab;1;no;39505;7459;932046280;3.1131842607297413
olevate;1;no;39538;7459;932046280;3.1106457145691246
linnapea;1;no;39701;7459;932046280;3.0981673183400846
suu;1;no;40288;7459;932046280;3.0540474208632102
kukkus;1;no;40780;7459;932046280;3.018024461908421
perioodil;1;no;40844;7459;932046280;3.0134009136609983
kirjutab;3;no;124005;7459;932046280;3.007913559006931
vastust;1;no;40958;7459;932046280;3.005200213622112
saagi;1;no;41089;7459;932046280;2.995831545708389
inimestest;1;no;41150;7459;932046280;2.9914889402401976
rääkinud;1;no;41166;7459;932046280;2.990351979566881
tunned;1;no;41185;7459;932046280;2.989002960757868
noor;2;no;83210;7459;932046280;2.981195690723488
lugusid;1;no;41699;7459;932046280;2.952964729095928
tahame;1;no;41933;7459;932046280;2.93684451445543
ilu;1;no;42005;7459;932046280;2.931919797378669
ilu;1;no;42005;7459;932046280;2.931919797378669
mõtle;1;no;42227;7459;932046280;2.9168386903774777
liikumine;1;no;42543;7459;932046280;2.895637539256833
moskva;1;no;42601;7459;932046280;2.8917796200063246
soov;2;no;86102;7459;932046280;2.8821353998824137
võimalusel;1;no;42747;7459;932046280;2.882113662059018
riigis;2;no;86654;7459;932046280;2.863971105359413
õppinud;1;no;43532;7459;932046280;2.831230770959339
kaob;1;no;44179;7459;932046280;2.790624168810481
tõusnud;1;no;44267;7459;932046280;2.7851909805672155
mäleta;1;no;44702;7459;932046280;2.758641547078173
riigid;1;no;44870;7459;932046280;2.7485229646664635
hulga;1;no;44962;7459;932046280;2.7430132279305344
jõudnud;4;no;183571;7459;932046280;2.7140785768774927
noori;1;no;45873;7459;932046280;2.6896240049887234
harva;1;no;45885;7459;932046280;2.688934608911345
rääkima;1;no;46501;7459;932046280;2.6540141505180204
ajab;1;no;46649;7459;932046280;2.64575888660547
maad;1;no;46764;7459;932046280;2.639379693869589
hääl;1;no;46987;7459;932046280;2.6270968602694853
suured;3;no;142688;7459;932046280;2.616625222326091
tõmmata;1;no;47243;7459;932046280;2.6131365873032677
mainitud;1;no;47342;7459;932046280;2.6077775892063912
räägitakse;1;no;47444;7459;932046280;2.602279138329288
olegi;1;no;47631;7459;932046280;2.59225863434233
värv;1;no;47876;7459;932046280;2.579246366615602
riikide;2;no;97268;7459;932046280;2.554417388596289
üldjuhul;1;no;49219;7459;932046280;2.510176464244569
hinge;1;no;49300;7459;932046280;2.506128763450728
lapsed;5;no;248783;7459;932046280;2.505702817462124
teavad;1;no;49363;7459;932046280;2.5029895653830216
turul;1;no;49488;7459;932046280;2.4967842220968337
õppima;1;no;49560;7459;932046280;2.493223889782432
läti;2;no;101495;7459;932046280;2.4490006779349285
selga;1;no;50556;7459;932046280;2.4449942292371665
asjad;4;no;204568;7459;932046280;2.4367671654676406
tähendab;6;no;307752;7459;932046280;2.4318316214336
arendada;1;no;50873;7459;932046280;2.4300330772582828
osanud;1;no;50875;7459;932046280;2.42993926634831
gümnaasiumi;1;no;50945;7459;932046280;2.4266604414952853
mõttes;3;no;154766;7459;932046280;2.4136451580906018
jutt;2;no;103181;7459;932046280;2.4093417178859275
tuleviku;1;no;51328;7459;932046280;2.40887609159033
pannakse;1;no;51457;7459;932046280;2.402944603275877
peas;1;no;51610;7459;932046280;2.395947340125105
ravi;1;no;51720;7459;932046280;2.3909417567521016
mõtted;1;no;51944;7459;932046280;2.380812955693936
sõnu;1;no;52321;7459;932046280;2.363958211280306
loob;1;no;52586;7459;932046280;2.352252833944374
töötavad;1;no;52675;7459;932046280;2.3483475543822885
pani;2;no;106357;7459;932046280;2.3380197184710427
õnnelik;1;no;53094;7459;932046280;2.3301349015409785
teisiti;1;no;53140;7459;932046280;2.328152616555575
juuksed;1;no;53157;7459;932046280;2.3274208862478054
laste;4;no;214850;7459;932046280;2.320655373836807
eestlased;1;no;53412;7459;932046280;2.3164998679096547
näeme;1;no;54348;7459;932046280;2.277276965211979
jõua;1;no;54481;7459;932046280;2.2718111434117705
lõpuni;2;no;109602;7459;932046280;2.269381373619179
levinud;1;no;54650;7459;932046280;2.264903587664317
näen;1;no;54667;7459;932046280;2.2642110692927546
küsimusele;1;no;54939;7459;932046280;2.2531880895590084
tähelepanu;4;no;222336;7459;932046280;2.242845645046707
tulemusena;1;no;55489;7459;932046280;2.2312237069222984
mõjutab;1;no;55723;7459;932046280;2.222008175708372
küsimused;1;no;55789;7459;932046280;2.219422670869959
öeldes;1;no;56028;7459;932046280;2.2101101430020846
huvitav;3;no;169293;7459;932046280;2.207664757568885
väikesed;1;no;56176;7459;932046280;2.2043824684891
võtavad;1;no;56340;7459;932046280;2.1980701617301484
külma;1;no;57507;7459;932046280;2.154175744520657
raamatut;1;no;57686;7459;932046280;2.147597608899636
teele;1;no;57950;7459;932046280;2.1379687694728693
tunda;2;no;117079;7459;932046280;2.125596829159748
positiivne;1;no;58297;7459;932046280;2.125443240030779
tead;1;no;58549;7459;932046280;2.1164384943178938
ajaloo;1;no;58855;7459;932046280;2.1056062117490537
tahtsin;1;no;58878;7459;932046280;2.1047964992361505
meedia;1;no;58941;7459;932046280;2.1025817767910664
näed;1;no;59140;7459;932046280;2.0956165775096705
tüdruk;1;no;59384;7459;932046280;2.087139058234972
viimast;1;no;59459;7459;932046280;2.0845470278097684
hetk;1;no;60891;7459;932046280;2.036262908481451
teksti;1;no;60926;7459;932046280;2.0351107673117435
esimesel;2;no;123020;7459;932046280;2.02371734317279
sündis;1;no;62497;7459;932046280;1.984705484512232
leedu;1;no;62896;7459;932046280;1.9722987521355817
lastega;1;no;62904;7459;932046280;1.9720515815957915
talvel;1;no;62942;7459;932046280;1.9708783670514656
meeles;1;no;63033;7459;932046280;1.9680744930322611
suri;1;no;63973;7459;932046280;1.939571470085949
toomas;1;no;64206;7459;932046280;1.9326335869540627
leidsin;1;no;64585;7459;932046280;1.921453776949728
andres;1;no;65113;7459;932046280;1.9060926310141448
rahu;1;no;65259;7459;932046280;1.9018882931200003
elavad;1;no;65406;7459;932046280;1.8976738551802907
puudu;1;no;65749;7459;932046280;1.8879124286784683
sõbrad;1;no;65911;7459;932046280;1.883336906908189
erinevat;1;no;66022;7459;932046280;1.8802146102243928
mängib;1;no;66867;7459;932046280;1.8567809274100624
ilmselt;5;no;337001;7459;932046280;1.85158480922294
arengu;1;no;67218;7459;932046280;1.847217762876861
asja;4;no;270857;7459;932046280;1.8424427773343768
mulje;1;no;67853;7459;932046280;1.8301648808499744
kohapeal;2;no;136189;7459;932046280;1.829361083391759
moel;1;no;68342;7459;932046280;1.817245892068543
hooajal;1;no;68532;7459;932046280;1.812275310336214
küsis;1;no;68711;7459;932046280;1.80761731075294
autot;1;no;68768;7459;932046280;1.8061390594143545
riik;2;no;139229;7459;932046280;1.7896834565395647
surnud;1;no;69421;7459;932046280;1.789374912470331
arvestada;1;no;69476;7459;932046280;1.7879771230785548
tohi;2;no;139364;7459;932046280;1.7879613319819656
selgub;1;no;69506;7459;932046280;1.7872156125522811
ajaga;1;no;70316;7459;932046280;1.7668972358142274
tunnen;1;no;71401;7459;932046280;1.740393672098171
vaatasin;1;no;72324;7459;932046280;1.7184653338800986
aastat;8;no;582852;7459;932046280;1.7139548273891367
kuud;2;no;145763;7459;932046280;1.7099684831879132
kiiremini;1;no;73001;7459;932046280;1.7027294608223216
balti;1;no;73410;7459;932046280;1.6933617290430083
esimeses;1;no;74109;7459;932046280;1.6775882303076033
silmad;1;no;74142;7459;932046280;1.6768508195199434
ehitatud;1;no;74482;7459;932046280;1.669290831603104
kaua;2;no;150489;7459;932046280;1.6565986825552947
vabalt;1;no;75395;7459;932046280;1.6493233023519032
paljud;3;no;232171;7459;932046280;1.6121618379730789
suunatud;1;no;77731;7459;932046280;1.6003445325674228
kõvasti;1;no;78014;7459;932046280;1.5946077347915053
juhtub;1;no;79714;7459;932046280;1.5609937726174188
sekundit;1;no;80506;7459;932046280;1.545812820662084
kirjutatud;1;no;80773;7459;932046280;1.5407613331235746
kasutab;1;no;81179;7459;932046280;1.533143002465419
viimati;1;no;81515;7459;932046280;1.5268949187308123
lihtsam;1;no;81874;7459;932046280;1.5202751693230117
ajast;1;no;84134;7459;932046280;1.4798851190865074
silmas;1;no;84352;7459;932046280;1.47610229017497
vaadates;1;no;85953;7459;932046280;1.4489026756526482
olukorda;1;no;86182;7459;932046280;1.4450938901938943
algas;1;no;86393;7459;932046280;1.44160216790092
vahet;1;no;87074;7459;932046280;1.4304468993956507
pannud;1;no;87181;7459;932046280;1.4287098374655824
põhjus;1;no;87942;7459;932046280;1.4164762526135335
lähemalt;1;no;88127;7459;932046280;1.4135338439792704
viimased;1;no;88573;7459;932046280;1.4064902624091036
summa;1;no;88597;7459;932046280;1.406113225372517
suudab;1;no;88721;7459;932046280;1.4041684164989665
küsida;1;no;89522;7459;932046280;1.3917340484649037
kindel;2;no;179386;7459;932046280;1.391119252640298
leiab;2;no;179502;7459;932046280;1.3902249101554225
tohiks;1;no;90424;7459;932046280;1.377992822100227
pildi;1;no;90667;7459;932046280;1.3743371917266665
rolli;1;no;92214;7459;932046280;1.3515117501699736
kolmanda;1;no;92697;7459;932046280;1.3445397665680052
sündinud;1;no;94339;7459;932046280;1.3213665740514018
sündinud;1;no;94339;7459;932046280;1.3213665740514018
võttes;1;no;94493;7459;932046280;1.3192341102975271
esile;1;no;95780;7459;932046280;1.3016783417530655
kohas;1;no;97133;7459;932046280;1.2837191313799496
inimesi;3;no;293988;7459;932046280;1.2742431050994083
tahad;1;no;98382;7459;932046280;1.2675747363507397
aastate;1;no;99912;7459;932046280;1.2483431662367064
kolmas;1;no;101266;7459;932046280;1.2318041353196811
tulemus;1;no;102688;7459;932046280;1.214899824394251
klassi;1;no;103481;7459;932046280;1.2056728590382064
elada;1;no;104499;7459;932046280;1.1940313643001073
loodan;1;no;104935;7459;932046280;1.189113897598921
tahaks;2;no;210246;7459;932046280;1.1878313593544638
paneb;1;no;105522;7459;932046280;1.182556985181946
suure;3;no;321209;7459;932046280;1.1665692399882783
linn;1;no;107115;7459;932046280;1.1651218646279513
uuesti;2;no;217678;7459;932046280;1.1474491225225143
käia;1;no;111168;7459;932046280;1.122996646360494
rahul;1;no;112177;7459;932046280;1.112978848019477
nimetatud;1;no;112976;7459;932046280;1.1051719359653314
andnud;1;no;113588;7459;932046280;1.0992658501158976
päeva;4;no;459365;7459;932046280;1.0878969772327702
ülejäänud;1;no;119236;7459;932046280;1.0475994236934527
arvesse;1;no;119633;7459;932046280;1.0441498586326106
tõenäoliselt;1;no;120379;7459;932046280;1.0377288786936356
inglise;1;no;120450;7459;932046280;1.0371218799434476
pärit;1;no;120601;7459;932046280;1.0358332970545543
võimaluse;1;no;121019;7459;932046280;1.032282869802174
