word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
oskad;3;no;18323;7442;932046280;19.561425747863943
kummaline;4;no;24752;7442;932046280;19.541217267936062
kuuendat;1;no;5547;7442;932046280;19.474072483288584
kadu;1;no;5558;7442;932046280;19.441065816144118
ermi;1;no;5570;7442;932046280;19.40518591314937
suviti;1;no;5602;7442;932046280;19.31015047528884
lapsepõlvest;2;no;12117;7442;932046280;19.266909020312134
kindlal;1;no;5635;7442;932046280;19.213115227094345
pakkusin;1;no;5655;7442;932046280;19.154779170505734
needki;1;no;5657;7442;932046280;19.148965042525287
saateid;1;no;5677;7442;932046280;19.0910173017129
otsustav;1;no;5681;7442;932046280;19.07946981422021
panemine;1;no;5694;7442;932046280;19.042036766350694
tuulega;1;no;5713;7442;932046280;18.98759038880633
hein;1;no;5738;7442;932046280;18.91642300258541
küünal;1;no;5748;7442;932046280;18.888105200268352
juustesse;1;no;5785;7442;932046280;18.784062461350388
tänapäevani;1;no;5790;7442;932046280;18.770090478951783
arugi;1;no;5820;7442;932046280;18.6866931367214
katkestada;1;no;5853;7442;932046280;18.59580785045158
vahvaid;1;no;5889;7442;932046280;18.49766321762902
paati;1;no;5907;7442;932046280;18.44897836826764
funktsionaalne;1;no;5913;7442;932046280;18.43280698451337
mõtetest;1;no;5915;7442;932046280;18.427422821406907
üllatuse;1;no;5928;7442;932046280;18.392502284882728
satu;1;no;5968;7442;932046280;18.28587979837452
tantsima;1;no;5981;7442;932046280;18.251493157847232
inetu;1;no;6000;7442;932046280;18.201467760440465
mõnusam;1;no;6033;7442;932046280;18.11523022346684
pliidi;1;no;6150;7442;932046280;17.8159548654208
kunstis;1;no;6156;7442;932046280;17.80087373798881
emotsionaalne;2;no;13304;7442;932046280;17.660436228829298
orav;1;no;6270;7442;932046280;17.519106650242364
osaliseks;2;no;13594;7442;932046280;17.307860833732835
tunnista;1;no;6364;7442;932046280;17.293395907475148
karva;1;no;6394;7442;932046280;17.22257982777871
tunnetada;1;no;6415;7442;932046280;17.17335267409004
olemegi;1;no;6432;7442;932046280;17.13370775818933
kaunist;2;no;13779;7442;932046280;17.090204373866094
mõtete;2;no;13789;7442;932046280;17.078595005857323
moldova;1;no;6506;7442;932046280;16.963247085268375
sobitada;1;no;6553;7442;932046280;16.8567316966945
kohtadele;1;no;6569;7442;932046280;16.820775685082335
nonii;1;no;6569;7442;932046280;16.820775685082335
riiete;2;no;14087;7442;932046280;16.739730525592506
kirjeldused;1;no;6670;7442;932046280;16.59729660042286
praktilise;2;no;14235;7442;932046280;16.576384276622818
verd;3;no;21816;7442;932046280;16.557736582814083
viite;1;no;6701;7442;932046280;16.529890197298954
kujundanud;1;no;6750;7442;932046280;16.424454146779922
praktiline;4;no;29813;7442;932046280;16.324500672607382
mahuvad;1;no;6825;7442;932046280;16.26565219864864
meelel;1;no;6919;7442;932046280;16.070904740520938
oskame;1;no;6983;7442;932046280;15.940957565607722
päevil;1;no;6999;7442;932046280;15.908798464267855
kandja;1;no;7011;7442;932046280;15.88476416120054
peen;1;no;7015;7442;932046280;15.876768856478996
vikerraadio;1;no;7027;7442;932046280;15.852831160984438
vikerraadio;1;no;7027;7442;932046280;15.852831160984438
rinnal;1;no;7059;7442;932046280;15.789348785914088
laulupeo;1;no;7072;7442;932046280;15.763704064852217
olemasolust;1;no;7097;7442;932046280;15.714620700791532
mandril;1;no;7156;7442;932046280;15.599987006911796
muusikaline;1;no;7183;7442;932046280;15.54808346444837
saared;1;no;7232;7442;932046280;15.454765021163167
komponente;1;no;7240;7442;932046280;15.439635625668686
teineteisest;1;no;7246;7442;932046280;15.428308004060508
noorena;1;no;7274;7442;932046280;15.375664793265248
külaline;2;no;15462;7442;932046280;15.3357373271123
kruus;1;no;7443;7442;932046280;15.065399361506724
põllul;1;no;7464;7442;932046280;15.027718127263736
kasta;1;no;7487;7442;932046280;14.986663890782326
unustanud;2;no;15864;7442;932046280;14.968688659662504
soojem;1;no;7515;7442;932046280;14.936986574590104
muusikas;1;no;7523;7442;932046280;14.922853489017363
olevas;1;no;7561;7442;932046280;14.85608493343819
sakslane;1;no;7562;7442;932046280;14.85433593367486
nautige;1;no;7580;7442;932046280;14.82292420986476
laule;2;no;16055;7442;932046280;14.800382793717953
orgaaniline;1;no;7600;7442;932046280;14.788177740557366
majutust;1;no;7656;7442;932046280;14.691748596317678
lahkelt;1;no;7748;7442;932046280;14.536030432236506
vähendatud;1;no;7768;7442;932046280;14.50261444808099
keldris;1;no;7769;7442;932046280;14.500947681351866
püüan;3;no;25045;7442;932046280;14.499576049487018
aastaselt;1;no;7778;7442;932046280;14.485964003316557
nipp;1;no;7786;7442;932046280;14.47267114981423
tuligi;1;no;7791;7442;932046280;14.46437549787954
avastasid;1;no;7823;7442;932046280;14.411507700139907
piirivalve;1;no;7918;7442;932046280;14.256808708948498
taheti;1;no;7924;7442;932046280;14.247149674933866
vöö;1;no;7972;7442;932046280;14.170346032759085
noa;1;no;8005;7442;932046280;14.11802209882942
saaremaalt;1;no;8038;7442;932046280;14.066083155069435
ööd;3;no;25904;7442;932046280;14.035456421112707
väliselt;1;no;8091;7442;932046280;13.983461124317902
versiooni;3;no;26211;7442;932046280;13.876709128092154
sõidad;1;no;8174;7442;932046280;13.856004351352942
elan;3;no;26455;7442;932046280;13.753077065231578
lihtsamalt;1;no;8281;7442;932046280;13.695081197323724
minut;2;no;17559;7442;932046280;13.596569045989243
vahemikku;1;no;8369;7442;932046280;13.56550790964361
aastakümnete;1;no;8369;7442;932046280;13.56550790964361
terviklik;1;no;8402;7442;932046280;13.517547813069262
kannatust;1;no;8414;7442;932046280;13.500191749457212
paik;2;no;17704;7442;932046280;13.49077930485814
huumor;1;no;8452;7442;932046280;13.445523723408286
loed;1;no;8461;7442;932046280;13.432640819406382
keeli;1;no;8490;7442;932046280;13.39129665995456
loominguline;1;no;8494;7442;932046280;13.385613981867833
sekkuda;1;no;8511;7442;932046280;13.361516309258336
sajandit;1;no;8596;7442;932046280;13.242317802774282
kellegile;1;no;8649;7442;932046280;13.169064545975791
liin;1;no;8694;7442;932046280;13.107501585718667
merre;1;no;8696;7442;932046280;13.104778810774604
seestpoolt;1;no;8720;7442;932046280;13.072193524470055
põhilised;1;no;8745;7442;932046280;13.038422389285222
laastus;1;no;8826;7442;932046280;12.930192505635592
jõutakse;1;no;8866;7442;932046280;12.877405686156983
ilmas;1;no;8908;7442;932046280;12.82244140820253
õlid;1;no;8955;7442;932046280;12.76148743579071
laul;4;no;38660;7442;932046280;12.676726156756883
uksi;1;no;9035;7442;932046280;12.659057993187252
asjaga;3;no;28863;7442;932046280;12.641569828026588
spetsialiseerunud;1;no;9052;7442;932046280;12.637503206696
aitasid;2;no;18979;7442;932046280;12.626899859659336
mandri;1;no;9154;7442;932046280;12.509700369856054
meri;3;no;29339;7442;932046280;12.442786238504068
emal;1;no;9232;7442;932046280;12.413699564471214
pood;2;no;19386;7442;932046280;12.373964701816918
süles;1;no;9279;7442;932046280;12.356561063329275
jätame;1;no;9327;7442;932046280;12.298747216422662
tähendusega;1;no;9363;7442;932046280;12.255740620070458
liigume;1;no;9390;7442;932046280;12.223682538972424
tuuli;1;no;9474;7442;932046280;12.12501016085249
pakitud;1;no;9500;7442;932046280;12.094790752720977
suhtuda;1;no;9533;7442;932046280;12.056651590775504
kriteeriumid;1;no;9536;7442;932046280;12.0531963180527
käepärast;1;no;9562;7442;932046280;12.023333375207992
tunned;4;no;41185;7442;932046280;11.916731418925258
siga;1;no;9688;7442;932046280;11.880684278835483
naistel;2;no;20315;7442;932046280;11.83292887704872
taastatud;1;no;9744;7442;932046280;11.818365485701255
riideid;3;no;31193;7442;932046280;11.724688418967276
tingimata;2;no;20647;7442;932046280;11.650875771633151
vaher;1;no;9936;7442;932046280;11.609576701149388
kirjanike;1;no;9938;7442;932046280;11.607440633573942
seekordne;1;no;9961;7442;932046280;11.582932233654413
targemaks;1;no;9968;7442;932046280;11.575493684903996
kunstnikud;1;no;9971;7442;932046280;11.572308659346648
kisub;1;no;9993;7442;932046280;11.54900525321173
ilusaid;2;no;20846;7442;932046280;11.544414234691512
särav;1;no;10085;7442;932046280;11.4525630257497
nippe;1;no;10128;7442;932046280;11.408036972454807
mõtlesime;1;no;10197;7442;932046280;11.337307232340962
mõjuda;1;no;10205;7442;932046280;11.329163380229868
omapärane;1;no;10252;7442;932046280;11.281553538001033
erilised;1;no;10293;7442;932046280;11.240347142631226
saarlased;1;no;10309;7442;932046280;11.22434813775193
uurin;1;no;10362;7442;932046280;11.17167521287165
jäigi;1;no;10437;7442;932046280;11.097977242054226
teadlane;1;no;10460;7442;932046280;11.075570953465371
ruttu;3;no;33442;7442;932046280;10.9575740664856
lembit;1;no;10604;7442;932046280;10.937318888712127
statistikat;1;no;10662;7442;932046280;10.882604211866338
suurde;1;no;10665;7442;932046280;10.879789028426751
küsimusega;1;no;10676;7442;932046280;10.869479138508506
kuldse;1;no;10699;7442;932046280;10.847985111731608
leib;1;no;10785;7442;932046280;10.768363789316814
kõrvaldada;1;no;10849;7442;932046280;10.709865141052758
merele;1;no;10872;7442;932046280;10.68899713592967
tänavalt;1;no;10877;7442;932046280;10.684471369461114
jõuad;1;no;10890;7442;932046280;10.67272229281962
teistmoodi;3;no;34513;7442;932046280;10.62648233274937
olemine;2;no;22892;7442;932046280;10.552984347149383
sajandist;1;no;11036;7442;932046280;10.54252414532786
aas;1;no;11077;7442;932046280;10.50653098817946
tühjad;1;no;11151;7442;932046280;10.442186014643092
emotsionaalselt;1;no;11249;7442;932046280;10.358175642634638
õieti;2;no;23355;7442;932046280;10.351805838392076
alustatakse;1;no;11333;7442;932046280;10.28723528626598
parajalt;1;no;11386;7442;932046280;10.24297311531949
väljaku;1;no;11419;7442;932046280;10.215605546196793
telli;1;no;11434;7442;932046280;10.20321402834838
meelitada;1;no;11488;7442;932046280;10.158852393527576
koolitust;1;no;11510;7442;932046280;10.140889532143843
jalas;1;no;11510;7442;932046280;10.140889532143843
minek;2;no;23900;7442;932046280;10.12461013658366
rulli;1;no;11607;7442;932046280;10.062441278372988
sedavõrd;2;no;24229;7442;932046280;9.992223084874135
voolab;1;no;11709;7442;932046280;9.981247919242747
mäletan;4;no;49544;7442;932046280;9.943281331764505
ütled;1;no;11766;7442;932046280;9.93644329978779
emotsiooni;1;no;11812;7442;932046280;9.900577423146432
minuti;5;no;62463;7442;932046280;9.892553694283798
mõtleme;1;no;11824;7442;932046280;9.89126364939006
eeldused;1;no;11862;7442;932046280;9.861885295548678
ütle;3;no;37280;7442;932046280;9.857000468332515
nooremad;1;no;11921;7442;932046280;9.816615775797336
mere;4;no;50317;7442;932046280;9.793304756054964
võlu;1;no;12017;7442;932046280;9.743838592513027
arust;4;no;51242;7442;932046280;9.619678067207884
eestlane;3;no;38265;7442;932046280;9.609299521889987
mõelnud;4;no;51517;7442;932046280;9.569240325130371
saabki;1;no;12284;7442;932046280;9.546986610529732
saanudki;1;no;12297;7442;932046280;9.537604919415346
lepingud;1;no;12348;7442;932046280;9.500977196843117
oskagi;1;no;12403;7442;932046280;9.461790700234545
eestimaa;3;no;38960;7442;932046280;9.441886120209922
aetud;1;no;12563;7442;932046280;9.349609794691364
õla;1;no;12580;7442;932046280;9.337846708389254
tagurpidi;1;no;12624;7442;932046280;9.307538073652935
naabrid;1;no;12833;7442;932046280;9.16621813779338
paberile;1;no;12856;7442;932046280;9.150927862950375
esitavad;1;no;12864;7442;932046280;9.145621456939711
areng;3;no;40543;7442;932046280;9.081512665111456
tegelenud;2;no;26848;7442;932046280;9.05019325542328
järeldusi;1;no;13025;7442;932046280;9.040123128351572
kusagile;1;no;13033;7442;932046280;9.034944414040371
kihnu;1;no;13053;7442;932046280;9.022023549521014
kihnu;1;no;13053;7442;932046280;9.022023549521014
selget;1;no;13060;7442;932046280;9.017509973480538
korraldanud;1;no;13072;7442;932046280;9.009782912492724
tunneme;1;no;13237;7442;932046280;8.90486306459444
kujundatud;1;no;13334;7442;932046280;8.844315685151503
hele;1;no;13351;7442;932046280;8.833788983515166
liigu;1;no;13376;7442;932046280;8.818353981400547
vere;1;no;13491;7442;932046280;8.748042156271946
ilmad;1;no;13576;7442;932046280;8.696788971044093
tänada;1;no;13577;7442;932046280;8.696189566451729
tublisti;1;no;13657;7442;932046280;8.648503435914884
seminari;1;no;13706;7442;932046280;8.619553078725563
juhtuma;1;no;13780;7442;932046280;8.576197659928873
rasket;1;no;14016;7442;932046280;8.44079651051905
astuma;1;no;14096;7442;932046280;8.395862943755938
elemendid;1;no;14156;7442;932046280;8.362475468182437
vanaema;3;no;44239;7442;932046280;8.338442190228227
salme;1;no;14223;7442;932046280;8.325505217744626
laulda;1;no;14233;7442;932046280;8.320015287108063
juustu;1;no;14284;7442;932046280;8.292128885355972
variante;1;no;14384;7442;932046280;8.237988745441507
tüütu;1;no;14394;7442;932046280;8.23261358958269
vähemaks;1;no;14562;7442;932046280;8.143348393257883
filmide;1;no;14596;7442;932046280;8.125517827816603
kutsume;1;no;14653;7442;932046280;8.09579994903302
tipus;1;no;14725;7442;932046280;8.058570858315257
tarmo;2;no;30284;7442;932046280;8.054024049794
kirjanik;2;no;30351;7442;932046280;8.036774463340485
niiviisi;1;no;14834;7442;932046280;8.002857193141594
kaldal;1;no;14865;7442;932046280;7.987152448812175
merel;1;no;14867;7442;932046280;7.98614135582501
plaanid;2;no;30551;7442;932046280;7.985719845614716
juukseid;2;no;30652;7442;932046280;7.960182974966263
kaunis;3;no;46387;7442;932046280;7.959927084098953
külg;1;no;14963;7442;932046280;7.937908116572107
siiamaani;2;no;30843;7442;932046280;7.912334265799298
vähesed;1;no;15076;7442;932046280;7.881874819223802
meeldiva;1;no;15102;7442;932046280;7.869093968918073
kirjutasid;1;no;15160;7442;932046280;7.84073166854584
mõnusat;1;no;15185;7442;932046280;7.828569496376806
laske;1;no;15322;7442;932046280;7.762585063791345
luges;1;no;15406;7442;932046280;7.722674713790886
kaugele;3;no;47987;7442;932046280;7.699580975516594
osana;1;no;15572;7442;932046280;7.64499897411226
olulisemad;1;no;15588;7442;932046280;7.637594637495244
sadamas;1;no;15708;7442;932046280;7.582515983200815
ain;1;no;15717;7442;932046280;7.578417091126091
lasknud;2;no;32262;7442;932046280;7.574092816460414
elavad;4;no;65406;7442;932046280;7.565756859326142
detaile;1;no;15836;7442;932046280;7.524634341556771
mass;1;no;15838;7442;932046280;7.523736951744493
omada;1;no;15866;7442;932046280;7.511195931727203
väiksemaid;1;no;15868;7442;932046280;7.510301744198603
vaadatakse;1;no;15918;7442;932046280;7.488016043556011
aastad;2;no;32794;7442;932046280;7.454617875789814
istuvad;1;no;16012;7442;932046280;7.446474991527306
tüüp;2;no;33204;7442;932046280;7.3650822188480625
käsitöö;1;no;16206;7442;932046280;7.36218206077229
abielu;2;no;33231;7442;932046280;7.359261390743944
laias;1;no;16213;7442;932046280;7.359176220275637
teineteist;1;no;16238;7442;932046280;7.348461082849292
selga;3;no;50556;7442;932046280;7.31540979491801
südame;2;no;33637;7442;932046280;7.272829728717715
eelpool;1;no;16497;7442;932046280;7.239261107711124
sootuks;1;no;16512;7442;932046280;7.233036123273875
üht-teist;1;no;16518;7442;932046280;7.230549126045141
sadama;2;no;33958;7442;932046280;7.2059172825666575
rootsi;7;no;120986;7442;932046280;7.198455579410625
tallinnast;2;no;34014;7442;932046280;7.1943700143981655
käin;2;no;34078;7442;932046280;7.1812183699461976
kandis;3;no;51530;7442;932046280;7.179593340061836
kantakse;1;no;16693;7442;932046280;7.158756628201108
kõlas;1;no;16708;7442;932046280;7.1526692660866
bussiga;1;no;16744;7442;932046280;7.138101749714432
pannud;5;no;87181;7442;932046280;7.117435223878476
sadam;1;no;16870;7442;932046280;7.087579421757423
seab;1;no;16940;7442;932046280;7.059819278808474
konkreetset;1;no;16954;7442;932046280;7.05429332475714
tooli;1;no;16992;7442;932046280;7.039337820729019
saare;4;no;70402;7442;932046280;7.035876343074102
aastatega;1;no;17015;7442;932046280;7.030316571920117
spetsialist;1;no;17038;7442;932046280;7.021318415842237
tõdeda;1;no;17060;7442;932046280;7.012733010783545
kuskilt;3;no;53644;7442;932046280;6.901492206773023
proovinud;2;no;35590;7442;932046280;6.883918429737079
lastakse;1;no;17436;7442;932046280;6.869180039941694
jõuame;1;no;17490;7442;932046280;6.849044615433529
nimetus;1;no;17539;7442;932046280;6.83087546675246
kuskile;2;no;35967;7442;932046280;6.813584979156337
andeks;1;no;17605;7442;932046280;6.8065545596351225
õiges;1;no;17748;7442;932046280;6.754448837441599
leiba;1;no;17828;7442;932046280;6.725645288722671
kiiruse;1;no;18004;7442;932046280;6.663134162941076
edgar;1;no;18059;7442;932046280;6.643837049261367
teatavasti;1;no;18147;7442;932046280;6.61319308248469
sõnad;3;no;56140;7442;932046280;6.599661000939037
kombeks;1;no;18318;7442;932046280;6.554447456595998
muljet;1;no;18332;7442;932046280;6.549684061457793
ela;1;no;18372;7442;932046280;6.536112432035739
aeda;1;no;18390;7442;932046280;6.530023531198232
plaadi;1;no;18574;7442;932046280;6.4684259981824095
vanemaid;1;no;18654;7442;932046280;6.442005449979018
muuseumis;1;no;18796;7442;932046280;6.395636703631115
vaatavad;1;no;19171;7442;932046280;6.276333204526716
rahvaste;1;no;19235;7442;932046280;6.256415298874461
tuld;1;no;19280;7442;932046280;6.2424860467567305
tahaksid;1;no;19408;7442;932046280;6.203202054823509
nõukogude;5;no;100815;7442;932046280;6.163706193009953
tahate;1;no;19576;7442;932046280;6.152386002870931
kotti;1;no;19601;7442;932046280;6.144895168438751
ootamatult;2;no;40021;7442;932046280;6.139098560816574
vead;1;no;19635;7442;932046280;6.134736858252515
detailid;1;no;19697;7442;932046280;6.116299084637143
sära;1;no;19780;7442;932046280;6.091789057131311
kursis;2;no;40451;7442;932046280;6.075308854198795
taime;1;no;19878;7442;932046280;6.06310121475142
vanematele;1;no;19953;7442;932046280;6.041328096080297
teemaga;1;no;19964;7442;932046280;6.038147848096232
oskan;1;no;19985;7442;932046280;6.032085753902212
vabadus;1;no;20223;7442;932046280;5.964223155521325
väärib;1;no;20391;7442;932046280;5.91723223888727
huvitava;1;no;20401;7442;932046280;5.914458498952887
ilu;2;no;42005;7442;932046280;5.855428103719168
harjunud;2;no;42298;7442;932046280;5.815741807218869
sobivat;1;no;20860;7442;932046280;5.789883852949548
kõrgemale;1;no;20890;7442;932046280;5.781924172479634
kõrgemale;1;no;20890;7442;932046280;5.781924172479634
kahtlemata;2;no;42584;7442;932046280;5.777519075627809
muuseumi;2;no;42670;7442;932046280;5.766123586587839
püksid;1;no;21062;7442;932046280;5.736707801421488
kaduma;1;no;21182;7442;932046280;5.705578042197227
arvele;1;no;21195;7442;932046280;5.702225922189434
kõlab;2;no;43467;7442;932046280;5.662616847512215
kaugelt;1;no;21434;7442;932046280;5.641292846296537
elas;2;no;43934;7442;932046280;5.6036760161475625
südames;1;no;21597;7442;932046280;5.600477504070415
viljandis;1;no;21680;7442;932046280;5.579920336130733
kaob;2;no;44179;7442;932046280;5.573242214735936
funktsiooni;1;no;21744;7442;932046280;5.56417178379922
kannatada;1;no;21772;7442;932046280;5.55730971137279
panema;2;no;44394;7442;932046280;5.546806044487023
looja;1;no;21896;7442;932046280;5.527122879098232
puutunud;1;no;22170;7442;932046280;5.46156887359942
üleüldse;1;no;22228;7442;932046280;5.447891396843153
õnn;1;no;22356;7442;932046280;5.417947704254616
valima;1;no;22447;7442;932046280;5.396859023596631
pikkune;1;no;22462;7442;932046280;5.393398618141969
küsima;1;no;22491;7442;932046280;5.38672106825984
sajandi;4;no;92454;7442;932046280;5.3744381379244
lisan;1;no;22553;7442;932046280;5.372500244410899
hoidis;1;no;22622;7442;932046280;5.35676186500646
ida;1;no;22729;7442;932046280;5.332537512762148
raamatute;1;no;22779;7442;932046280;5.321292674702724
keerulisem;1;no;23156;7442;932046280;5.23800956759459
tunnen;3;no;71401;7442;932046280;5.207248656718731
sõita;5;no;120046;7442;932046280;5.183906655468816
algusega;1;no;23410;7442;932046280;5.183352928836074
tunde;2;no;47747;7442;932046280;5.164743492148025
külla;2;no;47830;7442;932046280;5.155952357596641
loomulikult;7;no;170991;7442;932046280;5.10473528398155
iseloomustab;1;no;23832;7442;932046280;5.095024272394522
värskelt;1;no;23849;7442;932046280;5.091529044160328
maanteel;1;no;23938;7442;932046280;5.073308487598893
tasapisi;1;no;24077;7442;932046280;5.0451110956679495
kaotab;1;no;24094;7442;932046280;5.041683990656365
saade;1;no;24154;7442;932046280;5.029625452771877
hinge;2;no;49300;7442;932046280;5.005067603202617
teavad;2;no;49363;7442;932046280;4.998798213226389
tuleneb;1;no;24437;7442;932046280;4.973518337532918
majja;1;no;24694;7442;932046280;4.92363962433698
aeg-ajalt;2;no;50204;7442;932046280;4.916586356754262
valged;1;no;24881;7442;932046280;4.887970815635994
asjad;8;no;204568;7442;932046280;4.8801108769969765
lõpetuseks;1;no;24956;7442;932046280;4.873809924265219
küsinud;1;no;25015;7442;932046280;4.86272755356188
korraks;2;no;51011;7442;932046280;4.840201056429118
ühegi;1;no;25206;7442;932046280;4.827193873929481
poe;1;no;25448;7442;932046280;4.782911126845122
lõhn;1;no;25491;7442;932046280;4.775127573946832
mõtles;1;no;25739;7442;932046280;4.730726179794296
sõnu;2;no;52321;7442;932046280;4.721134377114971
jään;1;no;25842;7442;932046280;4.712527033075005
püüda;1;no;25948;7442;932046280;4.693943439121983
muuseum;1;no;25965;7442;932046280;4.690976680704186
kõrgelt;1;no;26029;7442;932046280;4.679841263167079
õnnelik;2;no;53094;7442;932046280;4.653584794556292
tunnistama;1;no;26201;7442;932046280;4.650175125094774
hoiavad;1;no;26293;7442;932046280;4.634461061393695
rahvast;2;no;53373;7442;932046280;4.629676332145878
aia;1;no;26401;7442;932046280;4.616149096108042
vanasti;1;no;26533;7442;932046280;4.5939633814191145
kandma;1;no;26534;7442;932046280;4.593796121692884
hirmus;1;no;26586;7442;932046280;4.585115367401776
sügavalt;1;no;26645;7442;932046280;4.575305694388575
elanud;2;no;54207;7442;932046280;4.559650636717588
hilja;1;no;26783;7442;932046280;4.552524127313176
suisa;1;no;27020;7442;932046280;4.513924154797202
isiklikult;2;no;55532;7442;932046280;4.452652688612853
kallim;1;no;27434;7442;932046280;4.448043820906481
rajal;1;no;27490;7442;932046280;4.439279833559587
aed;1;no;27536;7442;932046280;4.432106637677605
olulised;2;no;55919;7442;932046280;4.422342312582018
aimu;1;no;27695;7442;932046280;4.407489883699635
väiksemad;1;no;27906;7442;932046280;4.375241500559145
minutiga;1;no;27939;7442;932046280;4.370240539800114
augusti;1;no;28115;7442;932046280;4.343760658589802
külalised;1;no;28140;7442;932046280;4.340025317244414
avaldab;1;no;28143;7442;932046280;4.339577507950273
tohutu;1;no;28144;7442;932046280;4.339428258720645
mais;1;no;28159;7442;932046280;4.3371907515765455
üksinda;1;no;28902;7442;932046280;4.229175476069593
tead;2;no;58549;7442;932046280;4.2268050614828985
üritan;1;no;29029;7442;932046280;4.211248689386601
rahulik;1;no;29195;7442;932046280;4.1880447126030464
küsida;3;no;89522;7442;932046280;4.164060907921872
kiiret;1;no;29391;7442;932046280;4.160974320133553
kirjutan;1;no;29455;7442;932046280;4.152210639911569
ennekõike;1;no;29775;7442;932046280;4.108940199874583
panid;1;no;29963;7442;932046280;4.083936814199888
öelda;11;no;336711;7442;932046280;4.082972056024757
kuule;1;no;30073;7442;932046280;4.069447784075402
raamatud;1;no;30076;7442;932046280;4.069054068739647
tänav;1;no;30218;7442;932046280;4.050504957365389
sealjuures;1;no;30387;7442;932046280;4.028648118824558
avas;1;no;30435;7442;932046280;4.022483205878104
sageli;5;no;156189;7442;932046280;3.9914379016984376
ilusat;1;no;30687;7442;932046280;3.99042449800612
visata;1;no;30750;7442;932046280;3.982489507281323
loen;1;no;30828;7442;932046280;3.972708848310321
lühikese;1;no;30989;7442;932046280;3.9526717192335488
raja;1;no;31431;7442;932046280;3.898687898156084
väiksema;1;no;31496;7442;932046280;3.890873220972265
tihtipeale;1;no;31648;7442;932046280;3.872720615401817
tuvastada;1;no;31776;7442;932046280;3.85756507127277
omamoodi;1;no;31916;7442;932046280;3.841123937898363
perega;1;no;32613;7442;932046280;3.761312946958953
mälu;1;no;32704;7442;932046280;3.7511369745713545
naistele;1;no;32733;7442;932046280;3.747905641652404
soe;2;no;66257;7442;932046280;3.741901416949277
isamaa;1;no;32802;7442;932046280;3.7402396330411767
mängib;2;no;66867;7442;932046280;3.7082348686778985
annaks;1;no;33181;7442;932046280;3.698685126026841
hull;1;no;33184;7442;932046280;3.698359881557215
vees;1;no;33223;7442;932046280;3.694136902785695
noormees;1;no;33470;7442;932046280;3.667613718450625
sõit;1;no;33923;7442;932046280;3.619946904265056
jõudsin;1;no;33966;7442;932046280;3.6154865480710594
poodi;1;no;34199;7442;932046280;3.5915075194083084
kuulda;2;no;69370;7442;932046280;3.576208670758517
tunni;3;no;104497;7442;932046280;3.5726032945188075
saarte;1;no;34504;7442;932046280;3.5605952165863712
värk;1;no;34673;7442;932046280;3.5436947866059976
pikem;1;no;34826;7442;932046280;3.528532176822868
kindlalt;2;no;71332;7442;932046280;3.4791130641156034
tahaksin;1;no;35591;7442;932046280;3.454624674842464
annan;1;no;35699;7442;932046280;3.44443934019406
huvitab;1;no;35729;7442;932046280;3.441620730506365
päevast;1;no;35871;7442;932046280;3.4283416627896943
tõnu;1;no;35884;7442;932046280;3.4271310916904154
kuskile;1;no;35967;7442;932046280;3.419422169393297
kaugemale;1;no;36001;7442;932046280;3.41627430141409
pikad;1;no;36055;7442;932046280;3.411286641386312
päevaks;1;no;36091;7442;932046280;3.4079696177637517
lõpeb;1;no;36483;7442;932046280;3.3722640868881286
loota;1;no;36531;7442;932046280;3.367943331043534
arvasin;1;no;36609;7442;932046280;3.3609456683289136
sõja;1;no;36986;7442;932046280;3.327529481545357
väsinud;1;no;37094;7442;932046280;3.3180787702786456
järsku;1;no;37120;7442;932046280;3.31581161104646
liidus;1;no;37219;7442;932046280;3.3072072507077066
paremaks;2;no;75116;7442;932046280;3.305999296193918
inimesele;2;no;75184;7442;932046280;3.3030458065799917
tänane;1;no;37349;7442;932046280;3.295976185092433
tahtnud;2;no;75461;7442;932046280;3.29106901375687
jalga;1;no;37488;7442;932046280;3.284051663024214
tähendab;8;no;307752;7442;932046280;3.24883330758447
sõitma;1;no;38062;7442;932046280;3.2357097792135376
näib;1;no;38573;7442;932046280;3.193855690865964
tunda;3;no;117079;7442;932046280;3.191702556252464
samamoodi;2;no;78004;7442;932046280;3.185044087295558
häid;2;no;78163;7442;932046280;3.178641385309808
veeta;1;no;38846;7442;932046280;3.171935996835018
uhke;1;no;38886;7442;932046280;3.168749566265793
metsas;1;no;39662;7442;932046280;3.1081754208243284
halvasti;1;no;39695;7442;932046280;3.105650753188382
linnapea;1;no;39701;7442;932046280;3.105192163291117
vahva;1;no;40078;7442;932046280;3.076646537237248
suu;1;no;40288;7442;932046280;3.060972227498947
paha;1;no;40440;7442;932046280;3.049726281977399
eestit;1;no;40480;7442;932046280;3.046780543666032
püüab;1;no;40498;7442;932046280;3.0454568171749887
muutunud;3;no;122993;7442;932046280;3.0393868663714314
alanud;1;no;40903;7442;932046280;3.015974119756639
suvi;1;no;41023;7442;932046280;3.007347817882118
saagi;1;no;41089;7442;932046280;3.0026243525343577
naisi;1;no;41726;7442;932046280;2.95778705032858
ajast;2;no;84134;7442;932046280;2.955524542084108
teame;1;no;41765;7442;932046280;2.955085371757975
elanike;1;no;41779;7442;932046280;2.9541167418880017
räägi;1;no;41965;7442;932046280;2.9413078013748333
mõtle;1;no;42227;7442;932046280;2.923452387263949
