word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peitis;1;no;2559;3415;932046280;78.44617134517534
lähtus;1;no;2605;3415;932046280;77.42596307075094
haarasid;1;no;2623;3415;932046280;77.03393798148164
voldemar;2;no;6169;3415;932046280;77.00081952284276
helmut;1;no;2635;3415;932046280;76.77478595955222
dramaatiline;1;no;2661;3415;932046280;76.21922828525798
kunstnikku;1;no;2695;3415;932046280;75.50474780675172
vaimsest;1;no;2761;3415;932046280;74.15537036129885
talve;8;no;28819;3415;932046280;73.42092687163593
ida-euroopas;1;no;2798;3415;932046280;73.41979002330689
lahenes;1;no;2805;3415;932046280;73.28226469135859
lääne-euroopas;1;no;2821;3415;932046280;72.96984748475231
lääne-euroopas;1;no;2821;3415;932046280;72.96984748475231
selgesti;2;no;6590;3415;932046280;72.69117507073274
südamelähedane;1;no;2920;3415;932046280;71.09447673998793
priske;1;no;2926;3415;932046280;70.98391122846172
soome-ugri;3;no;10814;3415;932046280;69.78633762070031
rebida;1;no;3005;3415;932046280;69.55956196044944
jätkanud;1;no;3057;3415;932046280;68.65280456330453
haakub;1;no;3072;3415;932046280;68.39561670970922
poisist;1;no;3073;3415;932046280;68.37853934981669
ehitisi;1;no;3079;3415;932046280;68.27625400892083
uurimusi;1;no;3080;3415;932046280;68.2592361957542
juhtuski;1;no;3096;3415;932046280;67.98810033901026
lisand;1;no;3112;3415;932046280;67.71910994421583
imeliku;1;no;3113;3415;932046280;67.70236869942981
madonna;1;no;3130;3415;932046280;67.41902868098711
bernard;1;no;3141;3415;932046280;67.23695136968023
keskmises;1;no;3162;3415;932046280;66.89206616756101
väljaannete;1;no;3172;3415;932046280;66.72907564161703
eeldusi;1;no;3202;3415;932046280;66.24483523073114
ettekujutus;2;no;7328;3415;932046280;66.19652777897437
psühholoogiliselt;1;no;3208;3415;932046280;66.14882929637612
passida;1;no;3297;3415;932046280;64.75673154724072
soojendab;1;no;3298;3415;932046280;64.7414227947447
kallast;1;no;3319;3415;932046280;64.42160273419019
karjala;1;no;3344;3415;932046280;64.04496039617631
otsekohe;2;no;7612;3415;932046280;63.99618694827973
stuudiosse;1;no;3388;3415;932046280;63.39265760245906
udune;1;no;3432;3415;932046280;62.753508346116114
laiendamise;1;no;3438;3415;932046280;62.667348835220345
usinasti;1;no;3460;3415;932046280;62.35344465787756
kandideerinud;1;no;3475;3415;932046280;62.14121596536014
sõiduga;1;no;3531;3415;932046280;61.36150007721117
linnadesse;1;no;3557;3415;932046280;61.00610186955279
kattuvad;1;no;3560;3415;932046280;60.965359122439175
norrast;1;no;3587;3415;932046280;60.60110866021424
haigena;1;no;3592;3415;932046280;60.53413199274721
trükk;1;no;3596;3415;932046280;60.48065715768634
noppis;1;no;3638;3415;932046280;59.924823049016695
ülemisel;1;no;3673;3415;932046280;59.4693729451112
tulnudki;1;no;3693;3415;932046280;59.21221066242325
lühendatud;1;no;3699;3415;932046280;59.13549511209312
peta;1;no;3702;3415;932046280;59.09721183337361
haaratud;1;no;3748;3415;932046280;58.51634754663516
romaan;3;no;13079;3415;932046280;58.504806495040064
põgenes;2;no;8428;3415;932046280;58.41705977437047
sündmusest;1;no;3798;3415;932046280;57.897787557126605
saksamaale;3;no;13276;3415;932046280;57.69361495945599
rasketel;1;no;3817;3415;932046280;57.6661498979574
väikelinna;1;no;3819;3415;932046280;57.64187476086152
pikemate;1;no;3821;3415;932046280;57.61762005288469
tähtpäeva;1;no;3840;3415;932046280;57.38821431857887
perioodist;1;no;3852;3415;932046280;57.24426534076443
põletamine;1;no;3911;3415;932046280;56.546891939842666
märtsikuu;1;no;3917;3415;932046280;56.47692326310752
huumori;1;no;3918;3415;932046280;56.46527864777756
assistent;1;no;4057;3415;932046280;54.89209746413036
eeltööd;1;no;4075;3415;932046280;54.69476400661849
kunstlikult;1;no;4109;3415;932046280;54.32586797334798
vapralt;1;no;4117;3415;932046280;54.23979093628292
ikke;1;no;4238;3415;932046280;52.970360384243406
suomen;1;no;4240;3415;932046280;52.94987705616915
sula;1;no;4254;3415;932046280;52.80693612607271
hilisemas;1;no;4287;3415;932046280;52.47303816873166
jälgime;1;no;4341;3415;932046280;51.93567439252913
räägite;1;no;4345;3415;932046280;51.89630716197111
eerik;1;no;4391;3415;932046280;51.447836492381015
enamike;1;no;4411;3415;932046280;51.25525782546974
homse;1;no;4561;3415;932046280;49.85561757451951
kolleegidele;1;no;4696;3415;932046280;48.65973039845312
uurimisega;1;no;4739;3415;932046280;48.29077407120314
rootslased;1;no;4796;3415;932046280;47.81023079562426
pingile;1;no;4878;3415;932046280;47.13546182885431
jõudmise;1;no;4885;3415;932046280;47.07874090608352
pesemiseks;1;no;4888;3415;932046280;47.05447370683399
küsimustega;2;no;10772;3415;932046280;46.71772222602951
luugi;1;no;4932;3415;932046280;46.7014074545839
tõlgitud;2;no;10826;3415;932046280;46.50316642822688
rongis;1;no;5023;3415;932046280;45.98775589277486
ränk;1;no;5042;3415;932046280;45.84149533150536
pahane;1;no;5083;3415;932046280;45.52902869016945
rohu;1;no;5098;3415;932046280;45.415773269126056
nisu;1;no;5183;3415;932046280;44.78448765800951
helsingis;2;no;11472;3415;932046280;44.08129175648593
kongress;1;no;5296;3415;932046280;43.97192993479442
mälestuste;1;no;5401;3415;932046280;43.24288857949369
küsitav;1;no;5426;3415;932046280;43.072856439606944
esmajoones;1;no;5478;3415;932046280;42.72343797411974
keskmisel;1;no;5572;3415;932046280;42.10597570575974
vilja;3;no;18629;3415;932046280;41.905404223830246
doktoritöö;1;no;5611;3415;932046280;41.85500192653642
südant;2;no;12261;3415;932046280;41.44504395914497
lootused;1;no;5679;3415;932046280;41.42448911351699
uurimist;2;no;12324;3415;932046280;41.248074386598624
organiseerida;1;no;5731;3415;932046280;41.10120253506884
odavat;1;no;5757;3415;932046280;40.9414441448321
kõnnib;1;no;5788;3415;932046280;40.75257866450541
kahelda;1;no;5793;3415;932046280;40.722279558025136
teatama;1;no;5804;3415;932046280;40.65577985530364
vähestest;1;no;5813;3415;932046280;40.60153233742037
kontaktis;1;no;5893;3415;932046280;40.12562016719644
otsitud;1;no;5926;3415;932046280;39.93254105815352
sidemeid;1;no;5958;3415;932046280;39.7470791233665
võrdlemisi;3;no;19908;3415;932046280;39.333576345803145
kolmekesi;1;no;6080;3415;932046280;39.05553439313823
rajas;1;no;6184;3415;932046280;38.48474333626973
puhkusele;1;no;6235;3415;932046280;38.21088966859818
põgenenud;1;no;6285;3415;932046280;37.94616301876022
laevaga;1;no;6292;3415;932046280;37.90939371651104
episood;1;no;6307;3415;932046280;37.83084180735711
saun;3;no;20874;3415;932046280;37.591113073820864
tänapäevane;1;no;6375;3415;932046280;37.478784745676606
tavalisi;1;no;6435;3415;932046280;37.173543404809045
kangro;1;no;6462;3415;932046280;37.03780099342535
jooni;1;no;6471;3415;932046280;36.99277355521503
väljus;1;no;6482;3415;932046280;36.93788847711603
sõitsid;2;no;13876;3415;932046280;36.92495098209769
vahetevahel;1;no;6568;3415;932046280;36.51433663617566
tihedas;1;no;6579;3415;932046280;36.46086103663536
kogusid;1;no;6593;3415;932046280;36.39302729375599
teaduslik;1;no;6696;3415;932046280;35.90161944518472
rohtu;1;no;6712;3415;932046280;35.82647260670654
tõhusat;1;no;6804;3415;932046280;35.40041058994505
päevil;1;no;6999;3415;932046280;34.53002352860019
vaenlane;1;no;7057;3415;932046280;34.279337615104794
väitnud;1;no;7100;3415;932046280;34.09582130231662
hüüdis;1;no;7165;3415;932046280;33.82211305019452
teinegi;1;no;7231;3415;932046280;33.548653929084054
saared;1;no;7232;3415;932046280;33.54454461211322
hoiad;1;no;7257;3415;932046280;33.44213786209265
asu;1;no;7376;3415;932046280;32.963130611595126
teadusliku;1;no;7377;3415;932046280;32.959163473911595
soojus;1;no;7418;3415;932046280;32.79732895741711
sebastian;1;no;7419;3415;932046280;32.79340162569629
olude;1;no;7534;3415;932046280;32.3479467979966
uurimisel;1;no;7535;3415;932046280;32.34412634565368
loomingus;1;no;7559;3415;932046280;32.25270545278632
võimalusega;1;no;7615;3415;932046280;32.04138665958142
öelge;1;no;7664;3415;932046280;31.85874130203229
küllalt;3;no;24854;3415;932046280;31.789035919020733
loomingust;1;no;7715;3415;932046280;31.670839473616997
okupatsiooni;1;no;7736;3415;932046280;31.594110807495248
eeskujul;1;no;7772;3415;932046280;31.463437330760264
kirjastus;2;no;16456;3415;932046280;31.446108103505345
tähelepanelikult;1;no;7885;3415;932046280;31.060199295541977
soomlaste;1;no;7888;3415;932046280;31.049634657338444
prints;2;no;16822;3415;932046280;30.79784598993588
reisid;1;no;8039;3415;932046280;30.52700945990628
avaldanud;3;no;26174;3415;932046280;30.240985458999624
algatas;1;no;8147;3415;932046280;30.16387472967227
seinale;2;no;17500;3415;932046280;29.66498535883852
peatus;2;no;17529;3415;932046280;29.618385368656035
soomest;2;no;17608;3415;932046280;29.492180050244947
aastakümnete;1;no;8369;3415;932046280;29.443914846837743
uuriti;1;no;8409;3415;932046280;29.317830834557967
väheseid;1;no;8418;3415;932046280;29.289610602314266
keeli;1;no;8490;3415;932046280;29.06578958714444
sajandit;1;no;8596;3415;932046280;28.74243119805848
ligemale;1;no;8621;3415;932046280;28.66721322476593
ainulaadne;2;no;18198;3415;932046280;28.582595934505708
jõutakse;1;no;8866;3415;932046280;27.950389988851637
romaani;2;no;18697;3415;932046280;27.855983180739333
instituudis;1;no;8905;3415;932046280;27.839577741095777
murdis;1;no;8935;3415;932046280;27.75493363296731
võimeid;1;no;8945;3415;932046280;27.72683319398368
elamusi;1;no;9062;3415;932046280;27.40223598952725
vaieldamatult;1;no;9168;3415;932046280;27.11464948404345
ülikoolide;1;no;9185;3415;932046280;27.06908786176048
asetatud;1;no;9203;3415;932046280;27.02101274024148
helsingi;2;no;19340;3415;932046280;26.97243166660894
normaalselt;2;no;19353;3415;932046280;26.95514594752179
istusime;1;no;9241;3415;932046280;26.920079503935668
mälestuseks;1;no;9297;3415;932046280;26.77270267026468
turu;4;no;39894;3415;932046280;26.763324380850825
rohkemat;1;no;9308;3415;932046280;26.74394306104806
eestiga;1;no;9343;3415;932046280;26.652844881864315
lugejate;1;no;9352;3415;932046280;26.629519860038688
veetis;1;no;9398;3415;932046280;26.510937824648064
palunud;1;no;9441;3415;932046280;26.4010404718658
pahaks;1;no;9449;3415;932046280;26.380694899938064
küsisin;3;no;30226;3415;932046280;26.30824616017776
pealinn;1;no;9585;3415;932046280;26.03955591367969
naeratus;1;no;9600;3415;932046280;26.002469736091683
omandas;1;no;9603;3415;932046280;25.995065173535902
revolutsiooni;1;no;9608;3415;932046280;25.982733602837367
kolleegidega;1;no;9697;3415;932046280;25.765172851878575
alex;1;no;9735;3415;932046280;25.673387690112936
aastatest;1;no;9758;3415;932046280;25.618150518878483
viska;1;no;9783;3415;932046280;25.558379077277955
tõsiseid;1;no;9890;3415;932046280;25.30567764812931
kirjanike;1;no;9938;3415;932046280;25.193932721215333
uurija;1;no;9944;3415;932046280;25.18003395759888
tõrva;1;no;9997;3415;932046280;25.05792432739309
omapärane;1;no;10252;3415;932046280;24.4865952624453
päästis;1;no;10274;3415;932046280;24.438522545064576
ants;2;no;21506;3415;932046280;24.368716251245477
liiduga;1;no;10344;3415;932046280;24.286811871334127
naeratas;1;no;10668;3415;932046280;23.608458797874466
juhtiv;1;no;10762;3415;932046280;23.41868743269733
vaevaga;1;no;10778;3415;932046280;23.386689352590416
rootsis;3;no;34560;3415;932046280;23.095697129933164
uurimise;2;no;22909;3415;932046280;22.93466388211021
reisija;1;no;11028;3415;932046280;22.89783904204232
põgeneda;1;no;11108;3415;932046280;22.74569451694973
tuttavaid;1;no;11255;3415;932046280;22.471336233804557
põhiline;2;no;23403;3415;932046280;22.46909156195096
luuletaja;1;no;11276;3415;932046280;22.43268155883965
terves;1;no;11325;3415;932046280;22.343002416632547
haritud;1;no;11331;3415;932046280;22.332070547711982
hüpata;1;no;11343;3415;932046280;22.31023887062827
käsil;1;no;11457;3415;932046280;22.10494726272158
viibib;1;no;11545;3415;932046280;21.949042145799996
pudeli;1;no;11568;3415;932046280;21.90865605777717
sõjaväe;1;no;11704;3415;932046280;21.672856254750677
lõigu;1;no;11725;3415;932046280;21.63689762970646
koduse;1;no;11842;3415;932046280;21.43872103262937
põlvkond;1;no;12009;3415;932046280;21.162061299329267
artiklite;1;no;12158;3415;932046280;20.92118001700579
väga-väga;1;no;12342;3415;932046280;20.63117823142146
püsinud;1;no;12346;3415;932046280;20.624963106757374
mälestusi;1;no;12413;3415;932046280;20.521413632356243
põrandale;1;no;12554;3415;932046280;20.306857100212845
kogemustest;1;no;12773;3415;932046280;19.98236336162281
paberile;1;no;12856;3415;932046280;19.86207538714593
professor;3;no;40631;3415;932046280;19.722172092060884
olekski;1;no;13035;3415;932046280;19.607525396902812
objekt;1;no;13043;3415;932046280;19.596301090375853
rääkinud;3;no;41166;3415;932046280;19.471534283382688
eestlase;1;no;13182;3415;932046280;19.40330995250336
tõsist;1;no;13193;3415;932046280;19.38819945974839
soomes;5;no;69851;3415;932046280;19.292301757573988
norras;1;no;13282;3415;932046280;19.266801954919277
raamatust;2;no;27479;3415;932046280;19.24555602918943
raamatu;8;no;112654;3415;932046280;19.23078991493299
sealne;1;no;13359;3415;932046280;19.16299263813013
saartel;1;no;13433;3415;932046280;19.064276530462877
kirjutavad;1;no;13650;3415;932046280;18.78057505759178
põhjaliku;1;no;13717;3415;932046280;18.694678781151136
elust;4;no;57877;3415;932046280;18.5794667469528
ruume;1;no;13901;3415;932046280;18.462776255479803
täitnud;1;no;14041;3415;932046280;18.29014681004626
iseseisvuse;1;no;14151;3415;932046280;18.156757565476155
tüüpiline;1;no;14340;3415;932046280;17.93205767150262
veest;1;no;14419;3415;932046280;17.83977519575408
ülevaate;4;no;61037;3415;932046280;17.632040274466977
kodumaal;1;no;14710;3415;932046280;17.507889297385265
vaatasime;1;no;14715;3415;932046280;17.502294666621065
gustav;1;no;14804;3415;932046280;17.40330511120084
haaras;1;no;14858;3415;932046280;17.343787966074093
kuivatatud;1;no;14933;3415;932046280;17.26179740175438
avaldati;1;no;15006;3415;932046280;17.18273431031956
vähesed;1;no;15076;3415;932046280;17.107597633383214
mälestused;1;no;15160;3415;932046280;17.018296485710643
vihm;1;no;15527;3415;932046280;16.638826454215245
pääses;2;no;31999;3415;932046280;16.603978457912334
areneda;1;no;15593;3415;932046280;16.572372023324647
vanast;1;no;15690;3415;932046280;16.47566190357262
oskaks;1;no;15764;3415;932046280;16.402638688350414
tegevusest;1;no;15790;3415;932046280;16.377135314017146
mainis;1;no;15833;3415;932046280;16.335130251415986
mass;1;no;15838;3415;932046280;16.330259921907444
laias;1;no;16213;3415;932046280;15.973081097732504
viienda;1;no;16332;3415;932046280;15.862979640646383
istudes;1;no;16349;3415;932046280;15.847374644888514
kättesaadavad;1;no;16419;3415;932046280;15.783440965775409
sündmuse;1;no;16547;3415;932046280;15.6678579750758
tunniga;1;no;16583;3415;932046280;15.635654640977458
vastavaid;1;no;16668;3415;932046280;15.560141734741904
kitsas;1;no;16681;3415;932046280;15.548656961504165
kahekesi;1;no;16835;3415;932046280;15.4138853661396
laialt;1;no;16857;3415;932046280;15.394822765890122
pariisis;1;no;16914;3415;932046280;15.345651936458893
enam-vähem;2;no;34700;3415;932046280;15.345354536557757
jälgib;1;no;16953;3415;932046280;15.312189321034118
näole;1;no;16961;3415;932046280;15.30534322492218
looming;1;no;16978;3415;932046280;15.290815577658966
linnade;1;no;17028;3415;932046280;15.248246601668388
tegevusega;1;no;17076;3415;932046280;15.207602779151507
põhi;1;no;17644;3415;932046280;14.74259971830868
leidsime;1;no;17672;3415;932046280;14.720411384335526
sõja;2;no;36986;3415;932046280;14.42021508682103
esindab;1;no;18122;3415;932046280;14.372758973629248
vastanud;1;no;18146;3415;932046280;14.354678180119029
teatavasti;1;no;18147;3415;932046280;14.35392580088741
tappa;1;no;18179;3415;932046280;14.329891238943564
paul;2;no;37251;3415;932046280;14.320135146368264
sõitsime;1;no;18221;3415;932046280;14.298467755533297
tapa;1;no;18232;3415;932046280;14.290260556332628
pime;1;no;18259;3415;932046280;14.270155501642456
inimesest;1;no;18321;3415;932046280;14.224201753428549
osalemiseks;1;no;18608;3415;932046280;14.015279735295335
muuseumis;1;no;18796;3415;932046280;13.881720002474417
puhkus;1;no;19247;3415;932046280;13.571464719135228
küllap;2;no;40385;3415;932046280;13.23391752944141
suhu;1;no;19938;3415;932046280;13.122118225356278
suust;1;no;19998;3415;932046280;13.084501151653306
kaitseliidu;1;no;20217;3415;932046280;12.949010136395474
noore;2;no;41607;3415;932046280;12.853752748253529
seisukohalt;1;no;20451;3415;932046280;12.807305894060711
avaldas;3;no;63237;3415;932046280;12.77428291247546
sarjas;1;no;20562;3415;932046280;12.741166139092217
kahtlemata;2;no;42584;3415;932046280;12.565166869972224
poiste;1;no;20903;3415;932046280;12.542186132468183
muuseumi;2;no;42670;3415;932046280;12.540383529670295
abielus;1;no;20987;3415;932046280;12.494120919152373
kasutusel;2;no;43073;3415;932046280;12.425538188290572
lava;1;no;21149;3415;932046280;12.402456440792216
olulisem;2;no;43499;3415;932046280;12.306403490564708
taani;2;no;43813;3415;932046280;12.220042853638413
puhkuse;1;no;21819;3415;932046280;12.037214081690884
üleüldse;1;no;22228;3415;932046280;11.82464021634144
rõõmus;1;no;22322;3415;932046280;11.776841387399912
soome;9;no;208061;3415;932046280;11.757695317581035
silm;1;no;22754;3415;932046280;11.562048449008476
kuuga;1;no;22906;3415;932046280;11.488324648676578
tehase;1;no;23072;3415;932046280;11.408877130977478
tõusu;1;no;23090;3415;932046280;11.400328326018736
põnevat;1;no;23200;3415;932046280;11.348362732164336
lõplikult;1;no;23310;3415;932046280;11.29686873342678
lootus;1;no;23310;3415;932046280;11.29686873342678
püüdis;1;no;23312;3415;932046280;11.29593680411078
kujutada;1;no;23474;3415;932046280;11.220957770584748
rootsi;5;no;120986;3415;932046280;11.200703503875774
paks;1;no;23632;3415;932046280;11.148782718171017
tegelane;1;no;23852;3415;932046280;11.049818563154208
väitis;1;no;23905;3415;932046280;11.02623925435698
sauna;1;no;23974;3415;932046280;10.99569203301171
märkimisväärselt;1;no;24201;3415;932046280;10.896379674943924
sedavõrd;1;no;24229;3415;932046280;10.884253842516165
pääsenud;1;no;24257;3415;932046280;10.872154968100562
laev;1;no;24332;3415;932046280;10.83987939301768
kuuluv;1;no;24363;3415;932046280;10.826594726230995
õpib;1;no;24551;3415;932046280;10.74672202238833
majja;1;no;24694;3415;932046280;10.686752519781097
saamine;1;no;24768;3415;932046280;10.655981381167264
ülikoolis;2;no;50546;3415;932046280;10.621739217831754
võõras;1;no;24902;3415;932046280;10.600709299914476
periood;1;no;25080;3415;932046280;10.528168822511295
surve;1;no;25316;3415;932046280;10.433508526060743
panus;1;no;25712;3415;932046280;10.278439384801166
mõtles;1;no;25739;3415;932046280;10.26803417382908
jaa;1;no;25752;3415;932046280;10.263031767415184
kasutajad;1;no;25878;3415;932046280;10.214798281012776
õnnestunud;2;no;52657;3415;932046280;10.203323645147618
kirjutanud;2;no;53278;3415;932046280;10.086440070636185
ühtki;1;no;26391;3415;932046280;10.023011777251105
kandma;1;no;26534;3415;932046280;9.970827685316818
mõtlesin;4;no;108736;3415;932046280;9.96316390090129
raudtee;1;no;26604;3415;932046280;9.945480620931647
tegelenud;1;no;26848;3415;932046280;9.858126653013516
kohtuvad;1;no;26901;3415;932046280;9.839354697283138
teose;1;no;26933;3415;932046280;9.828055259731547
mõnevõrra;1;no;27019;3415;932046280;9.79781622166943
vette;1;no;27057;3415;932046280;9.78451398147522
küllaltki;1;no;27184;3415;932046280;9.740317394826006
kevad;1;no;27502;3415;932046280;9.631383868410056
jõudsime;1;no;27726;3415;932046280;9.556102044748911
õhtu;2;no;56339;3415;932046280;9.54734405158896
näis;1;no;27940;3415;932046280;9.485272086326711
lehed;1;no;27998;3415;932046280;9.466255670809003
pikemat;1;no;28140;3415;932046280;9.42001852973168
istus;1;no;28393;3415;932046280;9.338747909891346
raamatut;2;no;57686;3415;932046280;9.327953040567186
unustada;1;no;28628;3415;932046280;9.264505612093954
elav;1;no;28750;3415;932046280;9.226426374765998
materjalid;1;no;28764;3415;932046280;9.222076638507213
osalejad;1;no;28765;3415;932046280;9.221766099992657
meeldinud;1;no;28768;3415;932046280;9.220834609918898
üksinda;1;no;28902;3415;932046280;9.179419113471225
näed;2;no;59140;3415;932046280;9.102176750913802
kuulus;2;no;59230;3415;932046280;9.088560260813557
tegeleda;2;no;59546;3415;932046280;9.041072201607404
uurima;1;no;29576;3415;932046280;8.976622499564957
rootsi;4;no;120986;3415;932046280;8.962091774911503
haigus;1;no;29843;3415;932046280;8.89874257744957
oskus;1;no;30012;3415;932046280;8.850142356199223
edukas;1;no;30032;3415;932046280;8.844425957072202
sealjuures;1;no;30387;3415;932046280;8.744174781264029
kultuuri;2;no;62156;3415;932046280;8.667036233819381
amet;1;no;30789;3415;932046280;8.633360080164953
tööga;1;no;30931;3415;932046280;8.59488487849684
märgata;1;no;30947;3415;932046280;8.590571130938393
eestist;2;no;63325;3415;932046280;8.50936068002586
raja;1;no;31431;3415;932046280;8.462096314587631
pluss;1;no;31489;3415;932046280;8.446957951007157
ilmub;1;no;31749;3415;932046280;8.379756642687786
tervikuna;1;no;31846;3415;932046280;8.354958447353104
veini;1;no;31989;3415;932046280;8.318666798302528
jutu;1;no;32201;3415;932046280;8.265440259869067
taseme;1;no;32233;3415;932046280;8.257465174109115
seljas;1;no;32684;3415;932046280;8.146681271608989
elanikud;1;no;32696;3415;932046280;8.143774169172964
naistele;1;no;32733;3415;932046280;8.134823649938467
aastad;1;no;32794;3415;932046280;8.120110266741206
ilmunud;2;no;67290;3415;932046280;8.014804785911707
sattus;1;no;33240;3415;932046280;8.014129806885448
tõsine;1;no;33273;3415;932046280;8.006398015457297
välismaal;1;no;33316;3415;932046280;7.996345613873569
seegi;1;no;33499;3415;932046280;7.953845271727739
lugedes;1;no;34172;3415;932046280;7.8013574979487235
saarte;1;no;34504;3415;932046280;7.728266649470496
haige;1;no;34710;3415;932046280;7.683599659329576
sõites;1;no;34746;3415;932046280;7.675846723937177
eriala;1;no;35164;3415;932046280;7.586958763585035
kergelt;2;no;72143;3415;932046280;7.482532148314009
kaugemale;1;no;36001;3415;932046280;7.415018316621159
olulise;1;no;36045;3415;932046280;7.406194983262925
arvasin;1;no;36609;3415;932046280;7.294927600372064
öeldakse;1;no;37029;3415;932046280;7.214216716653074
väsinud;1;no;37094;3415;932046280;7.201885061578298
kombel;1;no;37292;3415;932046280;7.164579402419481
põhjalikult;1;no;37374;3415;932046280;7.149242515216243
vastav;1;no;37663;3415;932046280;7.095708932903422
sõitma;1;no;38062;3415;932046280;7.023103288341714
ajad;1;no;38639;3415;932046280;6.920696832654407
musta;2;no;78586;3415;932046280;6.8762552478249095
kogutud;1;no;39159;3415;932046280;6.83093209247162
sunnitud;1;no;39783;3415;932046280;6.7262410257738505
turu;1;no;39894;3415;932046280;6.707953368214744
saksa;3;no;121578;3415;932046280;6.690990464006303
arsti;1;no;40063;3415;932046280;6.680300170521408
vahetult;1;no;40164;3415;932046280;6.663882281738976
tükk;1;no;40740;3415;932046280;6.571772665415099
astus;1;no;40922;3415;932046280;6.543195676296676
soome;5;no;208061;3415;932046280;6.534035043082511
keeles;4;no;166890;3415;932046280;6.510710267209286
naisi;1;no;41726;3415;932046280;6.419872416501513
liikuma;1;no;42231;3415;932046280;6.34476104578634
käisime;1;no;42625;3415;932046280;6.2873688196016255
riigis;2;no;86654;3415;932046280;6.242848104841227
suuruse;1;no;43220;3415;932046280;6.202639237105298
jõe;1;no;43253;3415;932046280;6.198006740094264
õppinud;1;no;43532;3415;932046280;6.159115905247681
tingimustes;1;no;43591;3415;932046280;6.15095411334952
elas;1;no;43934;3415;932046280;6.103930195803672
niipalju;1;no;44139;3415;932046280;6.07616723502468
sõidab;1;no;44252;3415;932046280;6.060971453458262
kinnitas;2;no;89398;3415;932046280;6.053206054325892
mäleta;1;no;44702;3415;932046280;6.001203859383407
käega;1;no;44776;3415;932046280;5.991488084552998
teadnud;1;no;45632;3415;932046280;5.881344868700637
direktor;1;no;45855;3415;932046280;5.853312752762579
ülikooli;4;no;188294;3415;932046280;5.774261742817766
rääkima;1;no;46501;3415;932046280;5.773595333477219
jääks;1;no;46642;3415;932046280;5.756483546574988
tuntud;3;no;141827;3415;932046280;5.74193771088039
maad;1;no;46764;3415;932046280;5.741759244511052
ütles;13;no;618907;3415;932046280;5.725656130332643
norra;1;no;47260;3415;932046280;5.682664169594937
naist;1;no;47361;3415;932046280;5.670779454810093
räägitakse;1;no;47444;3415;932046280;5.661049955792646
kasvas;1;no;47548;3415;932046280;5.648905800813872
olegi;1;no;47631;3415;932046280;5.639251151499572
aitas;1;no;48621;3415;932046280;5.526586864253969
saksamaal;1;no;49142;3415;932046280;5.46908498513328
tegevus;2;no;99633;3415;932046280;5.437141464711649
jätkab;1;no;50242;3415;932046280;5.35152552050291
ülikoolis;1;no;50546;3415;932046280;5.319922461028119
selge;3;no;153850;3415;932046280;5.295921401126801
räägivad;1;no;51838;3415;932046280;5.189671678544849
ütlesin;1;no;52085;3415;932046280;5.16549362649286
aastatel;3;no;159328;3415;932046280;5.11489650996531
õnnelik;1;no;53094;3415;932046280;5.069021953512772
tegeleb;1;no;53306;3415;932046280;5.049208690907459
toas;1;no;53314;3415;932046280;5.048464052868426
rahva;2;no;107449;3415;932046280;5.045036948776299
rahva;2;no;107449;3415;932046280;5.045036948776299
suutis;1;no;53439;3415;932046280;5.036857544445565
avaldatud;1;no;53826;3415;932046280;5.001259782981742
jõua;1;no;54481;3415;932046280;4.942143286456711
levinud;1;no;54650;3415;932046280;4.927116451870527
näen;1;no;54667;3415;932046280;4.92560993358854
suutnud;2;no;111252;3415;932046280;4.874011957679888
isiklikult;1;no;55532;3415;932046280;4.850152135693117
otsima;1;no;56328;3415;932046280;4.782727790956598
sarja;1;no;56924;3415;932046280;4.733458856304292
tase;1;no;57009;3415;932046280;4.72651483253155
loodetavasti;1;no;57093;3415;932046280;4.719672489933203
valu;1;no;57128;3415;932046280;4.716827357217481
töötada;1;no;57873;3415;932046280;4.65706996217361
jõudis;2;no;116488;3415;932046280;4.656669796618599
tööle;3;no;176661;3415;932046280;4.61568495261948
kujul;1;no;58515;3415;932046280;4.606775807916844
mõtteid;1;no;59175;3415;932046280;4.556191521690875
sõitis;1;no;59929;3415;932046280;4.4997454265720025
materjali;1;no;60236;3415;932046280;4.4771613826149
saksa;2;no;121578;3415;932046280;4.463196281715044
kuulub;2;no;124437;3415;932046280;4.361414553704412
õnnestus;1;no;61930;3415;932046280;4.356511295146102
talvel;1;no;62942;3415;932046280;4.287488120829551
ilmus;1;no;63577;3415;932046280;4.245283885707091
jätkata;1;no;63732;3415;932046280;4.235107921780625
prantsuse;1;no;64248;3415;932046280;4.201580549335213
töötas;1;no;64522;3415;932046280;4.183992132179258
leidsin;1;no;64585;3415;932046280;4.179968881448436
näol;1;no;64877;3415;932046280;4.161422025318812
käinud;2;no;130589;3415;932046280;4.157405970338468
tulemusi;1;no;64969;3415;932046280;4.1556125450762265
oligi;1;no;65033;3415;932046280;4.151580724924749
rõõmu;1;no;65534;3415;932046280;4.120287424666972
kasutamist;1;no;65735;3415;932046280;4.107864828818347
otseselt;1;no;66241;3415;932046280;4.07692117331227
öelda;5;no;336711;3415;932046280;4.044412888697993
sõber;1;no;66849;3415;932046280;4.040350948899767
mulje;1;no;67853;3415;932046280;3.981377195561248
ajaga;1;no;70316;3415;932046280;3.843743498292835
viimastel;1;no;71627;3415;932046280;3.774294573801515
