word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
niidid;1;no;1547;3245;932046280;116.23720159520514
märgatavad;1;no;1550;3245;932046280;116.09670800022448
dramaatilise;1;no;1553;3245;932046280;115.956553618874
sihtida;1;no;1561;3245;932046280;115.58445766686827
viske;1;no;1576;3245;932046280;114.89317581978727
tappes;1;no;1582;3245;932046280;114.61897281071668
juurdekasvu;1;no;1592;3245;932046280;114.16486476317834
pikaajalisest;1;no;1598;3245;932046280;113.894123000866
arengutega;1;no;1602;3245;932046280;113.71434077052584
pinnasega;1;no;1609;3245;932046280;113.40108382921832
kuitahes;1;no;1613;3245;932046280;113.222853539702
ellujäämise;2;no;4252;3245;932046280;110.9910535259355
ameeriklastele;1;no;1673;3245;932046280;110.6150798258384
maailmapildi;1;no;1686;3245;932046280;110.0658167938129
turustada;1;no;1707;3245;932046280;109.18997684731904
suhtlemisoskus;1;no;1707;3245;932046280;109.18997684731904
indiaanlaste;1;no;1725;3245;932046280;108.45027592526668
arukad;1;no;1762;3245;932046280;106.96082110816722
sõdu;1;no;1764;3245;932046280;106.88147468010207
ühiskondade;1;no;1768;3245;932046280;106.72313446871858
kättesaadavate;1;no;1788;3245;932046280;105.9384188905063
üllas;1;no;1794;3245;932046280;105.70524951330006
loomult;2;no;4524;3245;932046280;105.45782213277096
elavatele;2;no;4538;3245;932046280;105.1879140855106
teguri;1;no;1810;3245;932046280;105.08845321611544
loomu;1;no;1812;3245;932046280;105.0118594254188
säästlikult;1;no;1820;3245;932046280;104.70659752575214
nälga;3;no;7320;3245;932046280;104.53263164159206
trooja;1;no;1836;3245;932046280;104.1013671968676
mädanema;1;no;1841;3245;932046280;103.91366501542969
külluse;1;no;1875;3245;932046280;102.65502363295676
koosmõju;1;no;1876;3245;932046280;102.61846617862844
ummistunud;1;no;1907;3245;932046280;101.49795874838765
ühiskondades;1;no;1910;3245;932046280;101.39081979066272
põhja-ameerika;2;no;4796;3245;932046280;100.4500889166012
muistse;1;no;1940;3245;932046280;100.3317405498784
asukad;1;no;1978;3245;932046280;99.02158745468591
ameeriklasi;1;no;1980;3245;932046280;98.95357920348827
takistaks;1;no;1985;3245;932046280;98.78396657189936
veiste;1;no;2003;3245;932046280;98.17814600599873
iirimaa;4;no;10787;3245;932046280;98.11664213419368
metsikud;1;no;2042;3245;932046280;96.89069203462545
sõjast;2;no;5008;3245;932046280;96.86502950014167
arvukust;1;no;2106;3245;932046280;94.84957622574578
kiili;2;no;5219;3245;932046280;93.54225800824356
tegutsedes;2;no;5296;3245;932046280;92.38575506288736
kõrgliigasse;1;no;2191;3245;932046280;92.2680538093734
valitsesid;1;no;2218;3245;932046280;91.47719639604895
liitlasi;1;no;2228;3245;932046280;91.18771583693496
hispaanlased;1;no;2265;3245;932046280;90.1323837614898
iirimaal;2;no;5467;3245;932046280;89.91695527234205
küttida;1;no;2287;3245;932046280;89.51638999492837
väiksemal;1;no;2297;3245;932046280;89.23916761335592
orkaan;1;no;2298;3245;932046280;89.21153978394494
kartulit;2;no;5559;3245;932046280;88.64252900449306
siirdunud;1;no;2333;3245;932046280;88.25522749166159
nappus;1;no;2355;3245;932046280;87.66454064413215
kartuli;2;no;5633;3245;932046280;87.64336664271113
loomaga;1;no;2409;3245;932046280;86.24765359796315
arvutus;1;no;2438;3245;932046280;85.50547329937659
vokaal;1;no;2453;3245;932046280;85.12657682547353
kristlikud;1;no;2467;3245;932046280;84.7759572759343
vangistatud;1;no;2499;3245;932046280;83.9852857397783
tagust;1;no;2520;3245;932046280;83.4743739913601
keerulisemaid;1;no;2521;3245;932046280;83.45019986590026
tsiviliseeritud;1;no;2564;3245;932046280;82.42379509123758
maadest;1;no;2579;3245;932046280;82.07166161654906
väärtuslikum;1;no;2609;3245;932046280;81.37634456791211
nälja;1;no;2637;3245;932046280;80.73792817620829
elati;1;no;2646;3245;932046280;80.53484490206297
näljane;1;no;2657;3245;932046280;80.28801518051291
põlvkonnale;1;no;2691;3245;932046280;79.53456289059697
põud;1;no;2716;3245;932046280;78.98951386444675
konfliktis;1;no;2719;3245;932046280;78.92460958128511
väheseks;1;no;2720;3245;932046280;78.90299851627384
talupoegade;1;no;2751;3245;932046280;78.238876273964
peavadki;1;no;2751;3245;932046280;78.238876273964
tohutud;1;no;2775;3245;932046280;77.73234549750573
sünnitas;1;no;2816;3245;932046280;76.88202884522637
apostel;1;no;2836;3245;932046280;76.47395514797218
kliimas;2;no;6619;3245;932046280;76.19907716211306
kriiside;1;no;2851;3245;932046280;76.17073143821106
paikades;2;no;6659;3245;932046280;75.7975563474508
käsitada;1;no;2871;3245;932046280;75.77015397567116
põhjustasid;1;no;2932;3245;932046280;74.57400386317407
kättesaamiseks;1;no;2948;3245;932046280;74.26648586578287
paksune;1;no;2948;3245;932046280;74.26648586578287
edukamad;1;no;2996;3245;932046280;73.35896312611759
maisi;1;no;3017;3245;932046280;72.96885925890021
vähenemise;2;no;6963;3245;932046280;72.87895950679682
forte;1;no;3048;3245;932046280;72.40051545636888
ebamugavalt;1;no;3056;3245;932046280;72.25528040065859
struktuuride;1;no;3076;3245;932046280;71.89472927248819
uurimusi;1;no;3080;3245;932046280;71.82305040913022
kujutleda;1;no;3085;3245;932046280;71.73365257126274
lahingud;1;no;3095;3245;932046280;71.55552287623658
ühendava;1;no;3097;3245;932046280;71.52000304454268
mõtiskleb;1;no;3118;3245;932046280;71.14916282196246
liikmest;1;no;3134;3245;932046280;70.86918897839091
rändas;1;no;3148;3245;932046280;70.62601314713602
vaatlusel;1;no;3151;3245;932046280;70.57412099972655
aastakümnetel;1;no;3155;3245;932046280;70.5050499727161
teadvuses;1;no;3158;3245;932046280;70.45333536230876
elate;1;no;3184;3245;932046280;70.00829986105097
psühholoogiliselt;1;no;3208;3245;932046280;69.60245918125422
põhjustades;1;no;3215;3245;932046280;69.48497382387626
kunagisest;1;no;3216;3245;932046280;69.46822257060339
sarnasus;1;no;3261;3245;932046280;68.72268583980508
sinnapaika;1;no;3267;3245;932046280;68.62448827599094
kulg;1;no;3279;3245;932046280;68.42893263386395
maadel;1;no;3284;3245;932046280;68.34777966721072
inimkeha;1;no;3301;3245;932046280;68.07329359323786
paraad;1;no;3301;3245;932046280;68.07329359323786
rännanud;1;no;3312;3245;932046280;67.8968567261249
lootusi;1;no;3339;3245;932046280;67.46763751110733
ressursside;3;no;11892;3245;932046280;67.264894031294
unustatakse;1;no;3410;3245;932046280;66.364424428061
karja;3;no;12109;3245;932046280;66.14562172051507
avastatakse;1;no;3434;3245;932046280;65.99962156429625
sobisid;1;no;3442;3245;932046280;65.87891022776361
vaatleme;1;no;3449;3245;932046280;65.77364944252618
kindlamalt;1;no;3489;3245;932046280;65.17855366404429
sunnivad;1;no;3532;3245;932046280;64.55072016238223
paremast;1;no;3533;3245;932046280;64.5362632640402
loodusega;2;no;8058;3245;932046280;64.00220201585067
märkan;1;no;3576;3245;932046280;63.9206841089048
rasvast;1;no;3599;3245;932046280;63.59621694532844
hävitas;1;no;3611;3245;932046280;63.42823393210148
inglased;1;no;3619;3245;932046280;63.31673740136157
karud;1;no;3621;3245;932046280;63.28892448951856
sünnitama;1;no;3625;3245;932046280;63.23337190514629
käitumisele;1;no;3639;3245;932046280;63.039703507924976
alatiseks;1;no;3658;3245;932046280;62.77875747523038
kaubanduskeskuses;1;no;3685;3245;932046280;62.411633918515406
mastaabis;1;no;3687;3245;932046280;62.38461031661354
elanikkonna;3;no;12975;3245;932046280;62.02669472072902
tasakaalust;1;no;3718;3245;932046280;61.968717053758745
eurooplased;1;no;3747;3245;932046280;61.584644598172986
vapustav;1;no;3820;3245;932046280;60.638593404482464
sajandit;2;no;8596;3245;932046280;60.38832529100676
viita;1;no;3844;3245;932046280;60.33387980742168
tegelikke;1;no;3869;3245;932046280;60.01970933140086
hobuseid;1;no;3909;3245;932046280;59.52378588130404
tapsid;1;no;3937;3245;932046280;59.18148763461812
kirjeldusi;1;no;3940;3245;932046280;59.145046178051366
koordineeritud;1;no;4011;3245;932046280;58.29550966943473
välist;1;no;4019;3245;932046280;58.20131461429268
isendit;1;no;4024;3245;932046280;58.14259712929948
kuulame;1;no;4038;3245;932046280;57.97881669065734
ökoloogiline;1;no;4091;3245;932046280;57.36706097245104
mõttetud;1;no;4121;3245;932046280;57.02647200219258
ameerikast;1;no;4161;3245;932046280;56.57859488608523
läbisid;1;no;4163;3245;932046280;56.5563856295734
maakera;2;no;9304;3245;932046280;56.21142601402998
soetanud;1;no;4203;3245;932046280;56.11583352900247
lõppevad;1;no;4212;3245;932046280;56.01765352161711
asjadel;1;no;4238;3245;932046280;55.73594250537413
märkimisväärseid;1;no;4267;3245;932046280;55.42505042140217
arvestamata;1;no;4288;3245;932046280;55.20207805747719
jätkasid;1;no;4308;3245;932046280;54.9913849639136
ettekujutuse;1;no;4376;3245;932046280;54.28690463719985
välised;1;no;4379;3245;932046280;54.256240111732446
tasakaalus;3;no;14989;3245;932046280;54.18036597005673
eliit;1;no;4434;3245;932046280;53.70013361349604
lähedus;1;no;4471;3245;932046280;53.33239570404039
võitluse;2;no;9875;3245;932046280;53.24144481635428
naabritega;1;no;4503;3245;932046280;53.01838979229509
kõrbes;1;no;4541;3245;932046280;52.650276915291016
konfliktid;1;no;4545;3245;932046280;52.611825330824736
jahi;1;no;4558;3245;932046280;52.48724464526799
tähelepanekud;1;no;4639;3245;932046280;51.7241084940697
tööriistu;2;no;10229;3245;932046280;51.55276160582382
viimastest;1;no;4660;3245;932046280;51.529867204926525
ressurss;1;no;4662;3245;932046280;51.51144409413134
kujunemist;1;no;4673;3245;932046280;51.410351996630325
kahaneb;1;no;4695;3245;932046280;51.20935351756221
tahaksime;1;no;4710;3245;932046280;51.073207824201575
ajades;1;no;4734;3245;932046280;50.85687408331642
joone;2;no;10432;3245;932046280;50.63185629198325
keskajal;1;no;4781;3245;932046280;50.43848554508881
teravilja;1;no;4821;3245;932046280;50.087794915531845
ko;1;no;4823;3245;932046280;50.07038835006613
vähenda;1;no;4842;3245;932046280;49.90562739517969
endisest;1;no;4864;3245;932046280;49.71620106045864
ohkas;1;no;4923;3245;932046280;49.21522195247334
laht;1;no;4954;3245;932046280;48.95602047699214
tapmine;1;no;5009;3245;932046280;48.502803821316704
elaks;1;no;5035;3245;932046280;48.29146426734324
territooriumi;2;no;11031;3245;932046280;48.096675769476896
ilmnevad;1;no;5094;3245;932046280;47.81865070777442
toitev;1;no;5094;3245;932046280;47.81865070777442
nisu;1;no;5183;3245;932046280;47.12268542507309
kaasnenud;1;no;5278;3245;932046280;46.40181235689654
steven;1;no;5283;3245;932046280;46.36448213418668
väites;1;no;5398;3245;932046280;45.52216357764186
vajagi;1;no;5491;3245;932046280;44.86304311856888
räägita;1;no;5491;3245;932046280;44.86304311856888
tsivilisatsiooni;1;no;5510;3245;932046280;44.73072525213268
jätad;1;no;5534;3245;932046280;44.56469838508539
veekogu;1;no;5535;3245;932046280;44.55780734140709
suurendas;1;no;5542;3245;932046280;44.50962964265423
venezuela;1;no;5617;3245;932046280;43.99990317555114
keskkonnaga;1;no;5714;3245;932046280;43.35771826918476
harja;1;no;5734;3245;932046280;43.227633008903055
arendanud;1;no;5752;3245;932046280;43.11122187684843
toidus;1;no;5756;3245;932046280;43.085437831659775
sigade;1;no;5756;3245;932046280;43.085437831659775
rünnakud;1;no;5768;3245;932046280;43.0082704163356
suurenes;2;no;12545;3245;932046280;42.69353582307404
nälg;1;no;5855;3245;932046280;42.45696733516357
kuuldud;1;no;5926;3245;932046280;42.01741872937658
tööriistade;1;no;5937;3245;932046280;41.95013258990641
saabumine;1;no;5975;3245;932046280;41.71933856105614
väikeseks;1;no;5992;3245;932046280;41.61690874951856
eraldab;1;no;6004;3245;932046280;41.54490765771006
näidet;1;no;6037;3245;932046280;41.34818318528993
muutustega;1;no;6065;3245;932046280;41.18272063397063
sobivas;1;no;6071;3245;932046280;41.14743651418557
jõel;1;no;6089;3245;932046280;41.04194598930964
liigagi;1;no;6106;3245;932046280;40.94281150595154
kasvatas;1;no;6119;3245;932046280;40.867325325824325
viskama;1;no;6133;3245;932046280;40.7863431875783
selgem;1;no;6217;3245;932046280;40.30711103638336
lõppesid;1;no;6232;3245;932046280;40.22271645796842
olemusest;1;no;6268;3245;932046280;40.02160416838368
mõistame;1;no;6295;3245;932046280;39.87208481141806
kasvule;1;no;6356;3245;932046280;39.53836064446663
lahutamatu;1;no;6397;3245;932046280;39.317175960335646
õppisid;1;no;6474;3245;932046280;38.9083988025259
väikene;1;no;6506;3245;932046280;38.74100689411191
tingimus;1;no;6531;3245;932046280;38.61123077642276
elastne;1;no;6537;3245;932046280;38.58021377961035
ressursid;1;no;6538;3245;932046280;38.57504912435474
seletus;1;no;6549;3245;932046280;38.518329044771455
katku;1;no;6566;3245;932046280;38.43099808290373
doktor;2;no;14116;3245;932046280;38.23637616725929
tajuda;1;no;6611;3245;932046280;38.20172799101577
tekitades;1;no;6649;3245;932046280;38.01024180163736
ühiskonnast;1;no;6762;3245;932046280;37.45199752193373
loomaaia;1;no;6764;3245;932046280;37.44226473287312
surema;1;no;6771;3245;932046280;37.40823977137048
omavahelise;1;no;6785;3245;932046280;37.34037502911068
relvade;1;no;6843;3245;932046280;37.06182469337063
tapetud;1;no;6854;3245;932046280;37.009464348085466
meelel;1;no;6919;3245;932046280;36.7030573932884
grupid;1;no;6966;3245;932046280;36.48464341642264
olud;1;no;7000;3245;932046280;36.32825528751244
laskis;1;no;7023;3245;932046280;36.22322134525701
järeldus;1;no;7038;3245;932046280;36.15504754787991
ohvreid;1;no;7102;3245;932046280;35.867032895932404
mandril;1;no;7156;3245;932046280;35.62756594565424
arenguga;1;no;7170;3245;932046280;35.56600298908727
müüt;1;no;7181;3245;932046280;35.517781147453704
võitlemiseks;1;no;7206;3245;932046280;35.408670864944185
võitlevad;1;no;7222;3245;932046280;35.339191404761486
saared;1;no;7232;3245;932046280;35.29590503646721
kasutamisele;1;no;7237;3245;932046280;35.27430159352743
inimkonna;2;no;15501;3245;932046280;35.01376119439778
lõppema;1;no;7318;3245;932046280;34.927974029765494
arengust;1;no;7370;3245;932046280;34.70920210435197
päästab;1;no;7373;3245;932046280;34.69666423246029
areng;5;no;40543;3245;932046280;34.648757622580206
väina;1;no;7398;3245;932046280;34.59253316563848
massiliselt;1;no;7441;3245;932046280;34.414882299229745
metsad;1;no;7512;3245;932046280;34.12551194736031
piltlikult;1;no;7526;3245;932046280;34.06902642441008
saaki;1;no;7550;3245;932046280;33.972627913108184
relvi;1;no;7557;3245;932046280;33.94461435451185
ajasid;1;no;7581;3245;932046280;33.84891761826572
kompleksi;1;no;7596;3245;932046280;33.78938068007334
vältimatu;1;no;7614;3245;932046280;33.71821223184429
iisrael;1;no;7631;3245;932046280;33.651272314763595
mõistuse;2;no;16730;3245;932046280;32.57735536543996
afganistanis;1;no;7956;3245;932046280;32.42078102817928
kaugemalt;1;no;7986;3245;932046280;32.311718639365864
lõpptulemus;1;no;8027;3245;932046280;32.16384793719398
eestimaal;1;no;8037;3245;932046280;32.1279869917455
piisas;1;no;8039;3245;932046280;32.120824396438564
oludes;2;no;17017;3245;932046280;32.05645298187993
paulus;1;no;8131;3245;932046280;31.794762302836148
tagajärg;1;no;8254;3245;932046280;31.369034449519823
elatud;1;no;8266;3245;932046280;31.3281096267982
minevikust;1;no;8292;3245;932046280;31.239804470300577
rahvastiku;1;no;8364;3245;932046280;30.99784505507038
vajadusele;2;no;17645;3245;932046280;30.97277949745232
keskkonnast;1;no;8565;3245;932046280;30.341791933670915
tappa;2;no;18179;3245;932046280;30.107339478663373
kõla;1;no;8658;3245;932046280;30.047550741559444
asukohast;1;no;8730;3245;932046280;29.8236412724162
ameeriklased;1;no;8734;3245;932046280;29.81129966327902
toitu;6;no;57180;3245;932046280;29.671716834150697
tapab;1;no;8800;3245;932046280;29.609127815635848
toiminud;1;no;8819;3245;932046280;29.551434167965347
mõistus;2;no;18912;3245;932046280;28.995233634599582
kive;1;no;9019;3245;932046280;28.95749794585453
koristada;1;no;9028;3245;932046280;28.93133165363197
elamusi;1;no;9062;3245;932046280;28.8329065264448
ettepoole;1;no;9082;3245;932046280;28.775321598793667
iiri;1;no;9093;3245;932046280;28.743747825591424
kindlustatud;1;no;9117;3245;932046280;28.67509952518633
käituma;1;no;9250;3245;932046280;28.30053942872114
mõistust;1;no;9288;3245;932046280;28.195312850599283
saabusid;1;no;9298;3245;932046280;28.167751574649124
masendav;1;no;9330;3245;932046280;28.079916456214168
alata;1;no;9352;3245;932046280;28.01984689359093
uudise;1;no;9413;3245;932046280;27.8546266892296
teistpidi;1;no;9513;3245;932046280;27.58794882163063
jälginud;1;no;9566;3245;932046280;27.44866945016015
võimet;1;no;9592;3245;932046280;27.38085661594063
teisedki;1;no;9668;3245;932046280;27.184541897321168
hooldada;1;no;9756;3245;932046280;26.96071804548767
tundlik;1;no;10063;3245;932046280;26.207929905339466
mudelite;1;no;10106;3245;932046280;26.10583384981091
ohvrite;1;no;10239;3245;932046280;25.79502358056683
lõvi;1;no;10262;3245;932046280;25.742023483237144
euroopast;1;no;10285;3245;932046280;25.68924073407705
igapäevaelu;1;no;10378;3245;932046280;25.478003809919283
hõivatud;1;no;10428;3245;932046280;25.365865165489748
skeem;1;no;10444;3245;932046280;25.33018898831373
naaber;1;no;10498;3245;932046280;25.21051928865886
järeldused;1;no;10566;3245;932046280;25.06142306223205
meetodit;1;no;10787;3245;932046280;24.588809987377523
iraagi;1;no;10813;3245;932046280;24.534377757445785
väli;1;no;10819;3245;932046280;24.52185068002331
valitses;1;no;11011;3245;932046280;24.12763004148749
põhjused;2;no;23051;3245;932046280;23.99122911355224
protsessis;1;no;11232;3245;932046280;23.689272103969945
minevikku;1;no;11239;3245;932046280;23.67564756414708
tugevasti;1;no;11368;3245;932046280;23.42734292640429
kasvav;1;no;11380;3245;932046280;23.404509344664632
klienti;1;no;11464;3245;932046280;23.245912099983173
lihaste;1;no;11533;3245;932046280;23.1172348452928
raskesti;1;no;11641;3245;932046280;22.918662334885116
fakti;1;no;11729;3245;932046280;22.759367262355777
võitlema;1;no;11752;3245;932046280;22.718097667821137
inimeseks;1;no;11878;3245;932046280;22.49464177675113
teoreetiliselt;1;no;11963;3245;932046280;22.34636432900056
konkurentsis;1;no;11979;3245;932046280;22.31867162141436
küllalt;2;no;24854;3245;932046280;22.31372548922637
erilisi;1;no;11999;3245;932046280;22.28415210746608
võlu;1;no;12017;3245;932046280;22.253175715131
käigu;1;no;12114;3245;932046280;22.08771884045496
toomas;5;no;64206;3245;932046280;22.061742837108262
tervishoiu;1;no;12190;3245;932046280;21.95979164098813
egiptuse;1;no;12317;3245;932046280;21.749293958402824
kandideerida;1;no;12405;3245;932046280;21.60578858036349
sotsiaalsete;1;no;12414;3245;932046280;21.59121856515872
aetud;1;no;12563;3245;932046280;21.352828010620456
määras;1;no;12567;3245;932046280;21.34650079977379
õla;1;no;12580;3245;932046280;21.325963236132683
saatuse;1;no;12649;3245;932046280;21.21761433333422
muutnud;2;no;26568;3245;932046280;20.922974175605887
juured;1;no;12864;3245;932046280;20.88695531776684
sõda;3;no;40811;3245;932046280;20.6647140290263
toitumise;1;no;13040;3245;932046280;20.62385111225121
maade;1;no;13115;3245;932046280;20.51373623097392
metsast;1;no;13156;3245;932046280;20.45403574669428
meditsiini;1;no;13160;3245;932046280;20.44822990832552
tehnoloogiat;1;no;13236;3245;932046280;20.338541850966017
tuletada;1;no;13248;3245;932046280;20.321330165094736
mudelit;1;no;13253;3245;932046280;20.314167224007356
vaimselt;1;no;13314;3245;932046280;20.22718419894136
tagasihoidlik;1;no;13525;3245;932046280;19.93196927167915
mõistetav;1;no;13685;3245;932046280;19.7137914659598
hukkunud;1;no;13807;3245;932046280;19.550613841495
õigem;1;no;13820;3245;932046280;19.53338518215409
märgid;1;no;13954;3245;932046280;19.357551145017897
muutused;2;no;29321;3245;932046280;19.019002345055966
tootmist;1;no;14340;3245;932046280;18.868290268971304
konkurents;1;no;14636;3245;932046280;18.50954172601569
del;1;no;14762;3245;932046280;18.360937458138007
tähtsad;1;no;14856;3245;932046280;18.25161879448224
kaldal;1;no;14865;3245;932046280;18.241220358835548
relva;1;no;14922;3245;932046280;18.17563775978856
meestest;1;no;14929;3245;932046280;18.167616254644923
struktuur;1;no;14984;3245;932046280;18.10483565722601
praegugi;1;no;15014;3245;932046280;18.07077423157983
vähesed;1;no;15076;3245;932046280;18.00078517840238
ometigi;1;no;15084;3245;932046280;17.99179380319594
euroopasse;1;no;15171;3245;932046280;17.89458945852346
piirkondade;1;no;15207;3245;932046280;17.85467351743683
hankida;1;no;15228;3245;932046280;17.83147134725925
pista;1;no;15239;3245;932046280;17.81934187947939
kohalikele;1;no;15241;3245;932046280;17.817138294382186
kasvas;3;no;47548;3245;932046280;17.79305467438201
kiired;1;no;15396;3245;932046280;17.64800253935852
ettevaatlikult;1;no;15537;3245;932046280;17.49690888671201
suudad;1;no;15563;3245;932046280;17.469329720013576
tuntakse;1;no;15722;3245;932046280;17.302546021999127
loomad;2;no;32725;3245;932046280;17.095462072270912
kuri;1;no;16062;3245;932046280;16.956373865553775
kasv;2;no;33313;3245;932046280;16.80192672072531
võtmine;1;no;16248;3245;932046280;16.772795457929547
avastas;1;no;16314;3245;932046280;16.70860657183644
kasutasid;1;no;16370;3245;932046280;16.6545273055531
heita;1;no;16492;3245;932046280;16.537915337321028
looma;3;no;51371;3245;932046280;16.492502357486206
teisisõnu;1;no;16584;3245;932046280;16.451052800723897
elasid;1;no;16681;3245;932046280;16.36045222565573
vahenditega;1;no;16718;3245;932046280;16.32615561686807
tagajärjed;1;no;16769;3245;932046280;16.279116932075688
tabanud;1;no;16882;3245;932046280;16.17585346321461
soodustab;1;no;17069;3245;932046280;16.007814086471168
suhet;1;no;17153;3245;932046280;15.933462251123606
suuremas;1;no;17165;3245;932046280;15.922896905594
lõpule;1;no;17217;3245;932046280;15.877275189371735
gruppi;1;no;17404;3245;932046280;15.715350943813355
ennetada;1;no;17405;3245;932046280;15.714493916421713
jõuame;1;no;17490;3245;932046280;15.641986662743491
vägivalla;1;no;17623;3245;932046280;15.529867070329042
astunud;1;no;17786;3245;932046280;15.39463028895788
maast;1;no;17966;3245;932046280;15.2479996049731
sõja;2;no;36986;3245;932046280;15.17437775922264
sajandil;2;no;37005;3245;932046280;15.166777979964728
mõjutanud;1;no;18100;3245;932046280;15.140642155489935
väiksed;1;no;18135;3245;932046280;15.112849572010552
teatavasti;1;no;18147;3245;932046280;15.103344160041702
paul;2;no;37251;3245;932046280;15.069063739049758
oskad;1;no;18323;3245;932046280;14.965292631444322
ela;1;no;18372;3245;932046280;14.927305811049028
püütakse;1;no;18400;3245;932046280;14.905685515056785
toimivad;1;no;18575;3245;932046280;14.771964862135109
vilja;1;no;18629;3245;932046280;14.731185545367635
näib;2;no;38573;3245;932046280;14.564791395667916
kiirusega;1;no;18895;3245;932046280;14.533551702195522
jalg;1;no;18940;3245;932046280;14.50064065632819
tantsu;1;no;19012;3245;932046280;14.448291894567516
valitseb;1;no;19090;3245;932046280;14.392005601347725
aastakümneid;1;no;19124;3245;932046280;14.367607562790456
tervislik;1;no;19151;3245;932046280;14.348291498943029
grupi;2;no;39340;3245;932046280;14.287398115902413
riikidest;1;no;19896;3245;932046280;13.83506634940142
kriis;1;no;19964;3245;932046280;13.790044219417924
seos;1;no;19967;3245;932046280;13.788064696902683
teame;2;no;41765;3245;932046280;13.475938226994534
ületab;1;no;20497;3245;932046280;13.4470474535838
hukka;1;no;20631;3245;932046280;13.363482991708509
kinnitust;1;no;20693;3245;932046280;13.32516927275697
toidud;1;no;20808;3245;932046280;13.25468209684986
piire;1;no;20830;3245;932046280;13.241282483487277
rahu;3;no;65259;3245;932046280;13.032096674036897
lahku;1;no;21278;3245;932046280;12.974191885033902
liiva;1;no;21301;3245;932046280;12.960770133934314
kõlab;2;no;43467;3245;932046280;12.959349498540778
tingimustes;2;no;43591;3245;932046280;12.92325674496518
piirkondades;1;no;21411;3245;932046280;12.89696125591176
langenud;2;no;43718;3245;932046280;12.88649858358908
valmistada;2;no;44200;3245;932046280;12.748873706605773
usk;1;no;22078;3245;932046280;12.523112674600124
kliima;1;no;22085;3245;932046280;12.519304115167438
lähemal;1;no;22328;3245;932046280;12.388513709019302
minekut;1;no;22420;3245;932046280;12.339706711655396
vahend;1;no;22485;3245;932046280;12.30545470025024
selgub;3;no;69506;3245;932046280;12.246337876090934
algavad;1;no;22673;3245;932046280;12.207449152783589
paikneb;1;no;22736;3245;932046280;12.17495516119987
asukoha;1;no;22870;3245;932046280;12.10641298745527
hinnang;1;no;22878;3245;932046280;12.10234532195136
erakordselt;1;no;22911;3245;932046280;12.085595054769296
terasest;1;no;23029;3245;932046280;12.026077611340575
toimetaja;1;no;23117;3245;932046280;11.982071923236507
piiril;1;no;23309;3245;932046280;11.887168519204833
lootus;1;no;23310;3245;932046280;11.88667816585834
põhiline;1;no;23403;3245;932046280;11.841251456711978
teooria;1;no;23416;3245;932046280;11.83492913141462
tõepoolest;3;no;73160;3245;932046280;11.642384808981282
põhjustab;1;no;24182;3245;932046280;11.473953619400728
valikuid;1;no;24379;3245;932046280;11.384649967626835
toit;2;no;49712;3245;932046280;11.36131096167237
näitavad;2;no;49877;3245;932046280;11.324415636018248
paremaid;1;no;24584;3245;932046280;11.293183867520536
mere;2;no;50317;3245;932046280;11.227189575407778
arvatakse;1;no;24776;3245;932046280;11.208840962620338
kukkunud;1;no;24895;3245;932046280;11.157195410121185
mahus;1;no;25049;3245;932046280;11.09106227311656
kohalikud;2;no;51488;3245;932046280;10.976387832071309
loomade;2;no;51489;3245;932046280;10.97617844312143
kandis;2;no;51530;3245;932046280;10.96760036910262
elada;4;no;104499;3245;932046280;10.906023515645732
suurust;1;no;25548;3245;932046280;10.8820581038729
tuuakse;1;no;25593;3245;932046280;10.863596586049136
tõid;1;no;25951;3245;932046280;10.718926687507953
hukkus;1;no;26243;3245;932046280;10.603750192112033
ühtki;1;no;26391;3245;932046280;10.546313147488595
oktoobri;1;no;26403;3245;932046280;10.541683348933528
pilk;1;no;26408;3245;932046280;10.539755465703015
lõigata;1;no;26420;3245;932046280;10.53513142169937
elame;1;no;26559;3245;932046280;10.481863777656242
ühendriikide;1;no;26646;3245;932046280;10.448796817821696
asunud;1;no;26734;3245;932046280;10.415561345334504
teose;1;no;26933;3245;932046280;10.341177951641406
mõnigi;1;no;27274;3245;932046280;10.216157179623098
tähenda;2;no;56065;3245;932046280;10.09495747056468
väiksemad;1;no;27906;3245;932046280;9.992265058956116
näis;1;no;27940;3245;932046280;9.980498071306204
septembri;1;no;28067;3245;932046280;9.936788935398168
osalejate;1;no;28693;3245;932046280;9.726816947008103
tugevad;1;no;28978;3245;932046280;9.63413428099194
tabas;1;no;29403;3245;932046280;9.499158153656303
suurendab;1;no;29807;3245;932046280;9.374311733272272
üpris;1;no;30373;3245;932046280;9.204822750774843
põhiliselt;1;no;30566;3245;932046280;9.148421449719306
visata;1;no;30750;3245;932046280;9.09529011054154
kasvavad;1;no;30837;3245;932046280;9.070382524942556
märksa;1;no;31423;3245;932046280;8.906103849102681
leitud;2;no;63724;3245;932046280;8.899133047088117
kirjeldatud;1;no;31487;3245;932046280;8.888521880730767
tihtipeale;1;no;31648;3245;932046280;8.844597694420568
arengu;2;no;67218;3245;932046280;8.442881399968535
üldine;1;no;33226;3245;932046280;8.436003624157026
perekond;1;no;33376;3245;932046280;8.399120132357574
mulje;2;no;67853;3245;932046280;8.36493960914446
austraalia;1;no;33618;3245;932046280;8.340289905168932
põhjustel;1;no;33672;3245;932046280;8.327274789790954
