word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
spetsialiste;1;no;6572;8072;932046280;15.511449112283993
jõulude;2;no;14107;8072;932046280;15.417547989411998
arvame;1;no;6636;8072;932046280;15.380274869096596
kõhus;1;no;6649;8072;932046280;15.353900729444431
ülim;1;no;6649;8072;932046280;15.353900729444431
pikaks;3;no;21827;8072;932046280;15.261263551740184
rollist;1;no;6699;8072;932046280;15.253299185658197
johannese;1;no;6712;8072;932046280;15.227358357705286
looja;3;no;21896;8072;932046280;15.215134891750886
visuaalne;1;no;6747;8072;932046280;15.15795422559219
kannata;2;no;14472;8072;932046280;15.05222806542282
esivanemate;1;no;6832;8072;932046280;14.99200646295529
usuvad;2;no;14623;8072;932046280;14.906109153465533
taheta;1;no;6877;8072;932046280;14.905614313819123
luud;1;no;6899;8072;932046280;14.863739511502926
aastale;1;no;6934;8072;932046280;14.797603251381329
arusaamine;1;no;6945;8072;932046280;14.776938952863942
energiast;1;no;6953;8072;932046280;14.76194658535904
väärtuslikku;1;no;6955;8072;932046280;14.758203245695167
püha;8;no;61867;8072;932046280;14.724184313003423
uku;2;no;14824;8072;932046280;14.715951807732823
rahulikku;1;no;6982;8072;932046280;14.707853339523814
lewis;1;no;6987;8072;932046280;14.698566960318864
ülekanne;1;no;7004;8072;932046280;14.66708079838012
tegelikkus;1;no;7007;8072;932046280;14.661538414466076
järeldus;1;no;7038;8072;932046280;14.604511431826214
ohvreid;1;no;7102;8072;932046280;14.488170462523648
söömise;1;no;7190;8072;932046280;14.331195365762431
energia;11;no;87934;8072;932046280;14.303151119022464
funktsioon;3;no;23417;8072;932046280;14.264698480228606
haarata;2;no;15349;8072;932046280;14.241419976903842
ideoloogia;1;no;7326;8072;932046280;14.095177970889743
ettekujutus;1;no;7328;8072;932046280;14.09176511398965
aastaseks;1;no;7342;8072;932046280;14.067921313155136
sünnivad;1;no;7374;8072;932046280;14.01372302592612
tuntakse;2;no;15722;8072;932046280;13.922455470496503
maid;1;no;7433;8072;932046280;13.914882011680156
armsad;2;no;15809;8072;932046280;13.850103145219189
jaguneb;1;no;7477;8072;932046280;13.842072945333344
pühad;1;no;7518;8072;932046280;13.774910592376544
muusikas;1;no;7523;8072;932046280;13.766764622421912
virtuaalne;1;no;7548;8072;932046280;13.726178863312052
tekitasid;1;no;7553;8072;932046280;13.718090410750714
imelist;1;no;7561;8072;932046280;13.705168695777315
vaataja;2;no;16041;8072;932046280;13.660789814148083
kajastab;1;no;7619;8072;932046280;13.61220933638123
poolne;1;no;7658;8072;932046280;13.550408020437812
peksa;1;no;7708;8072;932046280;13.471991727391998
lõpeta;1;no;7709;8072;932046280;13.470432657889202
maininud;1;no;7721;8072;932046280;13.45175193127986
loomulik;4;no;33605;8072;932046280;13.400057012454395
väljend;1;no;7761;8072;932046280;13.389855323356684
liikuv;1;no;7801;8072;932046280;13.328525725898707
võtame;5;no;42515;8072;932046280;13.309649894161227
mõistusega;1;no;7915;8072;932046280;13.156778920844982
teadis;3;no;25631;8072;932046280;13.075751922581524
kultuur;3;no;25778;8072;932046280;13.003788904903836
juhuslik;1;no;8076;8072;932046280;12.921628995942948
bakterid;1;no;8098;8072;932046280;12.890147890631187
absoluutne;1;no;8108;8072;932046280;12.875888950476035
käiks;1;no;8155;8072;932046280;12.809292307075603
olemasolevat;1;no;8162;8072;932046280;12.79943255450906
kaugust;1;no;8170;8072;932046280;12.788182835788
tahaksin;4;no;35591;8072;932046280;12.671407134163507
lihtsamalt;1;no;8281;8072;932046280;12.6341091177547
kari;1;no;8304;8072;932046280;12.602647115410948
aspekt;1;no;8307;8072;932046280;12.59855492448556
meenub;2;no;17513;8072;932046280;12.570595606924549
tapeti;1;no;8339;8072;932046280;12.555069675312202
võimete;1;no;8391;8072;932046280;12.485042818906182
kohtuvad;3;no;26901;8072;932046280;12.479115651631504
tehisintellekti;1;no;8457;8072;932046280;12.397279610431742
suurtest;1;no;8487;8072;932046280;12.357793830528244
üksus;1;no;8508;8072;932046280;12.330303110383056
supp;1;no;8522;8072;932046280;12.312043812889396
väljendada;2;no;17992;8072;932046280;12.2524123174406
lauset;1;no;8572;8072;932046280;12.2472711705318
peatüki;1;no;8613;8072;932046280;12.194663974792588
teatavasti;2;no;18147;8072;932046280;12.152872545832937
ühesõnaga;4;no;37468;8072;932046280;12.052026860051376
inimesest;2;no;18321;8072;932046280;12.043040585102046
ameeriklased;1;no;8734;8072;932046280;12.042010625304393
viidata;1;no;8744;8072;932046280;12.029565448548476
instituudis;1;no;8905;8072;932046280;11.83268114180754
tähtsaks;1;no;8985;8072;932046280;11.737227872293849
mõistus;2;no;18912;8072;932046280;11.68437195042099
võsa;1;no;9043;8072;932046280;11.668981650924632
aste;1;no;9049;8072;932046280;11.661966966497625
õpetuse;1;no;9072;8072;932046280;11.63515529122922
visatud;1;no;9086;8072;932046280;11.618895416846089
leiva;1;no;9121;8072;932046280;11.578443863330548
välise;1;no;9235;8072;932046280;11.448618291176304
mõeldakse;1;no;9256;8072;932046280;11.42501995077745
jumalale;1;no;9270;8072;932046280;11.409341696148823
mõistust;1;no;9288;8072;932046280;11.389247056173213
räägin;3;no;29690;8072;932046280;11.342540609122612
jutuga;1;no;9441;8072;932046280;11.221258333038495
uurime;1;no;9454;8072;932046280;11.20721291533124
kuule;3;no;30073;8072;932046280;11.20242815729582
kommenteerida;2;no;19768;8072;932046280;11.20119320510466
keerab;1;no;9525;8072;932046280;11.131119523786214
võrdlemisi;2;no;19908;8072;932046280;11.125945433211772
suva;1;no;9540;8072;932046280;11.115175477284463
rääkisin;2;no;19929;8072;932046280;11.114745378767646
katoliku;1;no;9551;8072;932046280;11.103512175703568
revolutsiooni;1;no;9608;8072;932046280;11.043464982626622
kõrgemat;1;no;9660;8072;932046280;10.989248812878488
ütelda;1;no;9682;8072;932046280;10.966471121175854
kehast;1;no;9744;8072;932046280;10.90278450988918
kristus;1;no;9744;8072;932046280;10.90278450988918
vanal;1;no;9763;8072;932046280;10.883415458062329
augustist;1;no;9777;8072;932046280;10.86918750419706
meenutada;2;no;20447;8072;932046280;10.84544252817287
säilitab;1;no;9816;8072;932046280;10.829747935216744
ületab;2;no;20497;8072;932046280;10.82013705636964
imestada;1;no;9833;8072;932046280;10.812645759331003
emotsioonide;1;no;9891;8072;932046280;10.75470149504378
kunstnikud;1;no;9971;8072;932046280;10.675789959908707
lõputult;1;no;9973;8072;932046280;10.673832005822904
lehte;2;no;20804;8072;932046280;10.66731339959624
negatiivne;2;no;20855;8072;932046280;10.642342920514878
preemia;2;no;20937;8072;932046280;10.602438477115337
arutama;1;no;10067;8072;932046280;10.582611350594664
mõistab;2;no;21001;8072;932046280;10.571500865719598
valge;12;no;131648;8072;932046280;10.4580675141195
iseloomulik;1;no;10204;8072;932046280;10.45241992371138
kirjutasin;3;no;32418;8072;932046280;10.414732278006662
teaduse;2;no;21368;8072;932046280;10.397521817918308
nojah;2;no;21374;8072;932046280;10.394725036717174
kirikusse;1;no;10284;8072;932046280;10.37786659422058
arusaamatu;1;no;10314;8072;932046280;10.35018255397434
loomad;3;no;32725;8072;932046280;10.31973514775498
uurin;1;no;10362;8072;932046280;10.306194000158108
vaevu;1;no;10380;8072;932046280;10.289794536488053
individuaalselt;1;no;10436;8072;932046280;10.23910609980768
kuulutada;1;no;10494;8072;932046280;10.187131152460552
pilku;1;no;10607;8072;932046280;10.08737023701789
näete;2;no;22101;8072;932046280;10.066632737946636
iseloomuga;1;no;10703;8072;932046280;10.004140010042487
võrdlus;1;no;10726;8072;932046280;9.984402979093682
konflikt;1;no;10802;8072;932046280;9.919735207354575
arvati;1;no;10836;8072;932046280;9.89107531011885
vaataks;1;no;10846;8072;932046280;9.882677418758114
sümbol;1;no;10856;8072;932046280;9.874293775545306
erineda;1;no;10865;8072;932046280;9.86676064887354
arengus;1;no;10917;8072;932046280;9.823459986388372
jeesuse;2;no;22788;8072;932046280;9.775074424386323
muideks;1;no;10986;8072;932046280;9.766586676523964
ümberringi;1;no;11076;8072;932046280;9.693386358970962
ajapikku;1;no;11085;8072;932046280;9.686126631813554
minevikku;1;no;11239;8072;932046280;9.56356826937018
annad;1;no;11324;8072;932046280;9.497241553206994
võrdluseks;1;no;11325;8072;932046280;9.496466713874886
haritud;1;no;11331;8072;932046280;9.49182033164797
lihased;1;no;11349;8072;932046280;9.47790842527824
usa-s;2;no;23614;8072;932046280;9.446132998038491
hobune;1;no;11402;8072;932046280;9.437181389305117
maali;1;no;11412;8072;932046280;9.429536261301507
kaugemale;3;no;36001;8072;932046280;9.404363800161788
kange;1;no;11495;8072;932046280;9.366556572318808
tõepoolest;6;no;73160;8072;932046280;9.363104347651497
väitis;2;no;23905;8072;932046280;9.335458617862994
tipp;1;no;11553;8072;932046280;9.323043695473109
juhus;1;no;11682;8072;932046280;9.227699774100085
laua;4;no;49254;8072;932046280;9.221654692854518
eestikeelne;1;no;11764;8072;932046280;9.168100796214487
öeldakse;3;no;37029;8072;932046280;9.149689945409271
raua;1;no;11815;8072;932046280;9.131419895373911
mõtleme;1;no;11824;8072;932046280;9.124977242434715
räägitud;2;no;24640;8072;932046280;9.067135856008155
mõjutatud;1;no;11948;8072;932046280;9.03712839830293
põlvkond;1;no;12009;8072;932046280;8.994530232716546
mõttes;12;no;154766;8072;932046280;8.905256733458659
artiklite;1;no;12158;8072;932046280;8.89214824139216
looma;4;no;51371;8072;932046280;8.848402188970473
väga-väga;1;no;12342;8072;932046280;8.76888851772513
loomulikult;13;no;170991;8072;932046280;8.736453275168039
armastus;4;no;52132;8072;932046280;8.721505833757085
uutest;1;no;12431;8072;932046280;8.710486334441102
inimesena;1;no;12453;8072;932046280;8.69616955918691
hobuse;1;no;12499;8072;932046280;8.666386041850792
ühiskonnale;1;no;12503;8072;932046280;8.66380580926767
ilusasti;1;no;12507;8072;932046280;8.66122711264627
vaimu;2;no;26030;8072;932046280;8.599689182674602
piiride;1;no;12651;8072;932046280;8.569405537536312
hugo;1;no;12661;8072;932046280;8.56310128066775
avar;1;no;12794;8072;932046280;8.480128190886735
mulje;5;no;67853;8072;932046280;8.406841402247583
olekski;1;no;13035;8072;932046280;8.333804418985858
selget;1;no;13060;8072;932046280;8.318914165887392
tähendust;1;no;13074;8072;932046280;8.31059884291943
läbitud;1;no;13096;8072;932046280;8.297565440341847
kuuleb;1;no;13189;8072;932046280;8.242918385821195
astme;1;no;13199;8072;932046280;8.237085188319403
hindama;1;no;13211;8072;932046280;8.230096239806972
rong;1;no;13242;8072;932046280;8.212096229196453
õigeid;1;no;13268;8072;932046280;8.197060045669373
teostatud;1;no;13283;8072;932046280;8.188410344622811
tekkida;3;no;41493;8072;932046280;8.186951669374396
avalikkusele;1;no;13302;8072;932046280;8.177480227248775
julgenud;1;no;13309;8072;932046280;8.173460693819472
ilmneb;1;no;13352;8072;932046280;8.14885570424265
viru;2;no;27535;8072;932046280;8.145039547000309
liigu;1;no;13376;8072;932046280;8.135186994128453
tahame;3;no;41933;8072;932046280;8.102914463138939
räägi;3;no;41965;8072;932046280;8.096869914963571
reaktsioon;1;no;13567;8072;932046280;8.028019895970978
omandanud;1;no;13584;8072;932046280;8.018618139073887
demokraatia;2;no;27995;8072;932046280;8.01551653399187
traditsioon;1;no;13638;8072;932046280;7.988899264391629
kirjutavad;1;no;13650;8072;932046280;7.98232496135268
tehnika;3;no;42800;8072;932046280;7.94227192666668
taevast;1;no;13944;8072;932046280;7.824567752584593
õppinud;3;no;43532;8072;932046280;7.811520374868861
kodumaa;1;no;13976;8072;932046280;7.807772381589628
masinat;1;no;14030;8072;932046280;7.77959310044615
teadvuse;1;no;14053;8072;932046280;7.767652487253045
elemendid;1;no;14156;8072;932046280;7.714625859991993
põhinev;1;no;14175;8072;932046280;7.704923242509851
halvad;1;no;14186;8072;932046280;7.699317084538255
õhtusöök;1;no;14245;8072;932046280;7.669386378681056
lähemale;2;no;29374;8072;932046280;7.650790723232801
tüüpiline;1;no;14340;8072;932046280;7.621678842139025
niiet;2;no;29837;8072;932046280;7.535664759541191
kujutatud;1;no;14619;8072;932046280;7.48493894961542
elavate;1;no;14632;8072;932046280;7.4786870916734385
kirjanik;2;no;30351;8072;932046280;7.411849078301719
kunsti;3;no;46305;8072;932046280;7.352953472291747
tagumine;1;no;14970;8072;932046280;7.319726653973993
mõtlemine;1;no;14974;8072;932046280;7.317885913283285
üllatav;1;no;15004;8072;932046280;7.304109812640679
avaldati;1;no;15006;8072;932046280;7.303193249884578
ühenduses;1;no;15028;8072;932046280;7.293126220711937
täpset;1;no;15033;8072;932046280;7.290842128923913
rääkisime;1;no;15133;8072;932046280;7.245458866393256
omane;1;no;15147;8072;932046280;7.239150256892226
räägitakse;3;no;47444;8072;932046280;7.179830312195824
tuues;1;no;15305;8072;932046280;7.168707288333479
pluss;2;no;31489;8072;932046280;7.151688311796457
tihtipeale;2;no;31648;8072;932046280;7.116786015102248
laiem;1;no;15486;8072;932046280;7.089676202840134
tüli;1;no;15517;8072;932046280;7.076314944166112
tervikuna;2;no;31846;8072;932046280;7.073796154786807
areneda;1;no;15593;8072;932046280;7.04377040984868
omab;2;no;31997;8072;932046280;7.041358433685192
armastust;2;no;32359;8072;932046280;6.964792148217457
loomingu;1;no;15817;8072;932046280;6.949567758221276
politseinikud;1;no;15888;8072;932046280;6.920232564808615
arengule;1;no;15890;8072;932046280;6.919409807285586
valgus;2;no;32604;8072;932046280;6.913910357857724
lahkub;1;no;15915;8072;932046280;6.909141820701641
jõuavad;2;no;32698;8072;932046280;6.894585151813475
mäletan;3;no;49544;8072;932046280;6.8811214241824326
muutuma;1;no;15986;8072;932046280;6.880146210856919
istuvad;1;no;16012;8072;932046280;6.869588885969686
uskumatult;1;no;16102;8072;932046280;6.833293164473192
igav;2;no;33049;8072;932046280;6.823368998892637
loodus;2;no;33123;8072;932046280;6.808542141757676
teineteist;1;no;16238;8072;932046280;6.779168215989456
tulevik;2;no;33797;8072;932046280;6.676406137602924
armastuse;2;no;33884;8072;932046280;6.659722814938997
täht;1;no;16595;8072;932046280;6.6410865897733
kitsas;1;no;16681;8072;932046280;6.608659862582499
jõuan;1;no;16808;8072;932046280;6.561348835919947
kuupäeva;1;no;16853;8072;932046280;6.544747209308022
sõnu;3;no;52321;8072;932046280;6.522289854351071
looming;1;no;16978;8072;932046280;6.499069303825607
reaalsus;1;no;17034;8072;932046280;6.478811764946872
iseennast;1;no;17088;8072;932046280;6.459396951584521
kirjutanud;3;no;53278;8072;932046280;6.4071482557187
vaimne;1;no;17258;8072;932046280;6.3990289093670185
traditsiooniline;1;no;17267;8072;932046280;6.395864388583993
õigemini;1;no;17301;8072;932046280;6.383937726090387
küsitakse;1;no;17413;8072;932046280;6.344962570922661
huvitab;2;no;35729;8072;932046280;6.324566297590348
jutud;1;no;17575;8072;932046280;6.289422431186788
paik;1;no;17704;8072;932046280;6.245886614553095
loonud;2;no;36427;8072;932046280;6.2064008807691655
leiba;1;no;17828;8072;932046280;6.204602604447519
sügav;1;no;17895;8072;932046280;6.182522222410132
tõe;1;no;17931;8072;932046280;6.170722919333472
laulud;1;no;18148;8072;932046280;6.100542435814469
inimesele;4;no;75184;8072;932046280;6.080168529659684
stuudios;1;no;18237;8072;932046280;6.072218216192026
vastuolus;1;no;18240;8072;932046280;6.071268048725157
ütle;2;no;37280;8072;932046280;6.067856613537211
tänavale;1;no;18270;8072;932046280;6.061782703319471
korraldatakse;1;no;18283;8072;932046280;6.057681585164728
ela;1;no;18372;8072;932046280;6.029753053847527
juhtinud;1;no;18455;8072;932046280;6.003938419877955
mõistes;1;no;18527;8072;932046280;5.981723376036084
täiendada;1;no;18531;8072;932046280;5.980494026161459
saatus;1;no;18574;8072;932046280;5.967310357906318
kohutav;1;no;18763;8072;932046280;5.910046128027885
muuseumis;1;no;18796;8072;932046280;5.900160125153762
võrrelda;2;no;38466;8072;932046280;5.885195831514922
veebilehe;1;no;18904;8072;932046280;5.868035916300756
seisavad;1;no;18946;8072;932046280;5.855637438854177
mihkel;2;no;39140;8072;932046280;5.7862085733468565
tunded;1;no;19214;8072;932046280;5.777740723448988
uurib;1;no;19297;8072;932046280;5.754034589535973
omadusi;1;no;19305;8072;932046280;5.751759935612698
tõele;1;no;19460;8072;932046280;5.708040792483137
ühiskonda;1;no;19510;8072;932046280;5.694079272402664
koerad;1;no;19608;8072;932046280;5.666911866784947
avalikus;1;no;19622;8072;932046280;5.663051956913469
tõestada;1;no;19799;8072;932046280;5.614701276352753
huvita;1;no;19861;8072;932046280;5.59795955056394
lihtsam;4;no;81874;8072;932046280;5.588944406654456
väljendab;1;no;19898;8072;932046280;5.5880160055239205
ema;11;no;227766;8072;932046280;5.557828367876358
jutt;5;no;103181;8072;932046280;5.554202816878907
rääkinud;2;no;41166;8072;932046280;5.507742953074829
viisil;4;no;83515;8072;932046280;5.480338384592887
joon;1;no;20485;8072;932046280;5.434859246540508
veelkord;1;no;20608;8072;932046280;5.403824601645378
leidmine;1;no;20672;8072;932046280;5.387816268297866
valdkondades;1;no;20819;8072;932046280;5.351403813409752
piire;1;no;20830;8072;932046280;5.348698854455519
liikumine;2;no;42543;8072;932046280;5.333294328051213
prantsuse;3;no;64248;8072;932046280;5.3288057202854135
loodust;1;no;21039;8072;932046280;5.297819253805877
elavad;3;no;65406;8072;932046280;5.235785841496024
kirju;1;no;21320;8072;932046280;5.230918116194211
napilt;1;no;21320;8072;932046280;5.230918116194211
vaata;11;no;243116;8072;932046280;5.208255131182541
kaugelt;1;no;21434;8072;932046280;5.204256065254104
ulatub;1;no;21582;8072;932046280;5.170044982622466
kannatada;1;no;21772;8072;932046280;5.126779190499606
puhkuse;1;no;21819;8072;932046280;5.116188089809644
sündmus;1;no;21981;8072;932046280;5.08001557654271
saamist;1;no;22098;8072;932046280;5.054207472849421
tehniline;1;no;22237;8072;932046280;5.023885342614284
segada;1;no;22416;8072;932046280;4.98536925156566
vahend;1;no;22485;8072;932046280;4.970679504863838
osade;1;no;22499;8072;932046280;4.967709534499028
jeesuse;1;no;22788;8072;932046280;4.907184017873847
lähenemine;1;no;22793;8072;932046280;4.90614983990851
teooria;1;no;23416;8072;932046280;4.78061486617332
käte;1;no;23446;8072;932046280;4.774731767735573
huvitav;7;no;169293;8072;932046280;4.753696145560584
haridus;1;no;23673;8072;932046280;4.730681287238936
vabaks;1;no;23701;8072;932046280;4.725303995509076
hääle;1;no;23906;8072;932046280;4.686303854026154
ütlen;2;no;48735;8072;932046280;4.668391521205798
ütleb;8;no;197520;8072;932046280;4.659386231789839
olemasolu;2;no;49050;8072;932046280;4.638970090139495
mõtleb;1;no;24176;8072;932046280;4.63590956900387
määral;3;no;74614;8072;932046280;4.597617222455285
leiame;1;no;24455;8072;932046280;4.584961587285688
õpib;1;no;24551;8072;932046280;4.567689071765246
esimesi;1;no;24596;8072;932046280;4.55963729976613
kusagilt;1;no;24599;8072;932046280;4.559101524155946
majja;1;no;24694;8072;932046280;4.5422001793264535
aeg-ajalt;2;no;50204;8072;932046280;4.534281286967108
kummaline;1;no;24752;8072;932046280;4.531942932180544
arvatakse;1;no;24776;8072;932046280;4.527712092186416
küllalt;1;no;24854;8072;932046280;4.514016252996658
püüan;1;no;25045;8072;932046280;4.480826293867772
tahetakse;1;no;25124;8072;932046280;4.467240760843628
kuju;2;no;51125;8072;932046280;4.454060195612159
huvitavad;1;no;25221;8072;932046280;4.450672046470451
mõelnud;2;no;51517;8072;932046280;4.4207709039945575
tuuakse;1;no;25593;8072;932046280;4.3882536821890135
osutatud;2;no;51990;8072;932046280;4.381259494580677
toa;1;no;25647;8072;932046280;4.379338174223006
asjadega;1;no;25705;8072;932046280;4.369802521829909
lahkunud;1;no;25822;8072;932046280;4.3506926313220085
ööd;1;no;25904;8072;932046280;4.3373986910729085
andmine;1;no;26019;8072;932046280;4.318891029281554
vaimu;1;no;26030;8072;932046280;4.317129004217554
sarnast;1;no;26139;8072;932046280;4.299746334312868
avaldanud;1;no;26174;8072;932046280;4.29419439508328
saates;2;no;53176;8072;932046280;4.285226203456408
pilk;1;no;26408;8072;932046280;4.257440928093557
täidab;1;no;26415;8072;932046280;4.2563511545878
kuskilt;2;no;53644;8072;932046280;4.248479571922703
teagi;1;no;26526;8072;932046280;4.239144723607917
vanasti;1;no;26533;8072;932046280;4.238064295315071
elame;1;no;26559;8072;932046280;4.234056093133317
sügavalt;1;no;26645;8072;932046280;4.220852038561542
paista;1;no;26753;8072;932046280;4.204386398029312
lugesin;2;no;54342;8072;932046280;4.194829822342581
kontakti;1;no;26863;8072;932046280;4.18774737181132
lõpuni;4;no;109602;8072;932046280;4.186930676738599
üritab;1;no;26907;8072;932046280;4.181128578821559
armastan;1;no;27040;8072;932046280;4.161248370723202
lühidalt;1;no;27204;8072;932046280;4.13699319549328
öeldes;2;no;56028;8072;932046280;4.0706641388088425
rooma;1;no;27870;8072;932046280;4.041332024706544
võidelda;1;no;28021;8072;932046280;4.020255101407035
jeesus;1;no;28136;8072;932046280;4.004350030518942
seltskond;1;no;28383;8072;932046280;3.970610549158717
olukorrast;1;no;28390;8072;932046280;3.9696626523585175
kannab;2;no;57692;8072;932046280;3.955121361453865
unustada;1;no;28628;8072;932046280;3.937701277795293
vastupidi;2;no;58191;8072;932046280;3.92174003752785
david;1;no;28901;8072;932046280;3.9016676646419897
uuest;1;no;29102;8072;932046280;3.875556124648949
inimesega;1;no;29400;8072;932046280;3.837480364296872
loll;1;no;29404;8072;932046280;3.836974368185332
maarja;1;no;29447;8072;932046280;3.831543325475457
asja;9;no;270857;8072;932046280;3.826980270442693
selgelt;3;no;90925;8072;932046280;3.7812211205506223
käitumine;1;no;30325;8072;932046280;3.723916551991105
maht;1;no;30445;8072;932046280;3.70967461276422
hing;1;no;30492;8072;932046280;3.7041261641256726
puhtalt;1;no;30593;8072;932046280;3.69225887805561
kuuluvad;3;no;93329;8072;932046280;3.684786209921666
kipub;1;no;30742;8072;932046280;3.674889876066823
kolmandaks;1;no;30813;8072;932046280;3.666670729718779
valgust;1;no;30815;8072;932046280;3.666439736844835
toodi;1;no;30889;8072;932046280;3.657913413161473
sündis;2;no;62497;8072;932046280;3.655505345506009
märgata;1;no;30947;8072;932046280;3.6512582900407895
arvavad;1;no;31005;8072;932046280;3.644627339295824
panevad;1;no;31024;8072;932046280;3.642460365357939
ilusti;2;no;62783;8072;932046280;3.639096748324421
lõpu;1;no;31275;8072;932046280;3.6140734855504415
näe;3;no;95405;8072;932046280;3.6053814900638033
kirjeldatud;1;no;31487;8072;932046280;3.5904397372803896
viinud;1;no;31511;8072;932046280;3.5877836810965458
usub;1;no;31636;8072;932046280;3.5740133444825117
taevas;1;no;31896;8072;932046280;3.5457069548289915
õnnestub;1;no;32066;8072;932046280;3.5274401102647337
kõrgema;1;no;32085;8072;932046280;3.525410208451996
oligi;2;no;65033;8072;932046280;3.5149708946264684
tasemele;1;no;32213;8072;932046280;3.5117957303526204
taseme;1;no;32233;8072;932046280;3.5096779611200954
lasknud;1;no;32262;8072;932046280;3.50661172869956
valguse;1;no;32316;8072;932046280;3.500916445681872
punkte;1;no;32371;8072;932046280;3.4951346801672822
erinevat;2;no;66022;8072;932046280;3.463050116003952
mälu;1;no;32704;8072;932046280;3.460532520365054
erinevatest;1;no;32804;8072;932046280;3.450274849707255
vanus;1;no;32867;8072;932046280;3.443843682575176
teisalt;1;no;33163;8072;932046280;3.413945564189566
ütleks;1;no;33215;8072;932046280;3.408746720111453
alus;1;no;33338;8072;932046280;3.39651225030222
ruttu;1;no;33442;8072;932046280;3.3862359717648
esimesest;1;no;33601;8072;932046280;3.3706447749979382
avab;1;no;33628;8072;932046280;3.368011462293794
häda;1;no;33654;8072;932046280;3.36547956554819
põhjustel;1;no;33672;8072;932046280;3.363728942754264
ühendada;1;no;33679;8072;932046280;3.3630486367499666
lehe;1;no;33841;8072;932046280;3.347380930367082
lühike;1;no;34064;8072;932046280;3.32605092235705
kuulnud;2;no;69265;8072;932046280;3.3030623085198
tohi;4;no;139364;8072;932046280;3.2987272376167494
selgub;2;no;69506;8072;932046280;3.2917610578691363
kanda;3;no;105008;8072;932046280;3.278569489646366
ütlevad;1;no;34842;8072;932046280;3.2537172646729187
tekkis;3;no;107188;8072;932046280;3.212464435742489
tekitab;2;no;71956;8072;932046280;3.181114456630872
etapp;1;no;35835;8072;932046280;3.165841256923617
informatsioon;1;no;35952;8072;932046280;3.155798881847732
jõudsid;1;no;36120;8072;932046280;3.1414899767971467
protsenti;5;no;185210;8072;932046280;3.106579015750036
õde;1;no;36580;8072;932046280;3.10296674139324
nägema;1;no;36884;8072;932046280;3.0780222540082
sajandil;1;no;37005;8072;932046280;3.068204918995185
jaan;2;no;74761;8072;932046280;3.0632301001492737
järsku;1;no;37120;8072;932046280;3.058932262195388
raamatu;3;no;112654;8072;932046280;3.0578738748343026
konkreetse;1;no;37497;8072;932046280;3.028923256651895
avalikult;1;no;37559;8072;932046280;3.0240443754558286
vastav;1;no;37663;8072;932046280;3.015895645363221
sõitma;1;no;38062;8072;932046280;2.9850360019740942
uuel;1;no;38550;8072;932046280;2.9481408127371256
võetakse;2;no;77919;8072;932046280;2.9405471287411307
suuda;3;no;117331;8072;932046280;2.936942810038801
häid;2;no;78163;8072;932046280;2.93147584636432
tahavad;2;no;78357;8072;932046280;2.9243032753614298
paika;2;no;79358;8072;932046280;2.8878451125596736
rõõm;1;no;39453;8072;932046280;2.88222108751398
uuele;1;no;39572;8072;932046280;2.873753185145828
suudavad;1;no;39582;8072;932046280;2.8730438624666546
arsti;1;no;40063;8072;932046280;2.83933407986493
vahva;1;no;40078;8072;932046280;2.8382955535753664
kirikus;1;no;40135;8072;932046280;2.834356072623882
suu;1;no;40288;8072;932046280;2.823835548795119
küllap;1;no;40385;8072;932046280;2.817206032096929
asjad;5;no;204568;8072;932046280;2.8139408500877736
eestit;1;no;40480;8072;932046280;2.81074330936066
püüab;1;no;40498;8072;932046280;2.8095221333275324
käisid;1;no;40649;8072;932046280;2.7993194597517954
sõda;1;no;40811;8072;932046280;2.788455620312816
inimestest;1;no;41150;8072;932046280;2.7659926809158955
ilmselt;8;no;337001;8072;932046280;2.736236489110348
teame;1;no;41765;8072;932046280;2.7261518570891643
paremad;1;no;41848;8072;932046280;2.72086269487888
arengut;1;no;42145;8072;932046280;2.70210337198737
punkt;1;no;42168;8072;932046280;2.700661415819807
hoiab;2;no;84943;8072;932046280;2.7000301924831525
seadus;1;no;42386;8072;932046280;2.687070216788272
viib;2;no;85407;8072;932046280;2.6855197935004105
sõitnud;1;no;42597;8072;932046280;2.674045079226211
kõrgem;1;no;42619;8072;932046280;2.672694273751533
olulist;1;no;42701;8072;932046280;2.667671453913532
nähtud;2;no;86683;8072;932046280;2.6464086658802137
võistluse;1;no;43092;8072;932046280;2.643978503659796
vaevalt;1;no;43444;8072;932046280;2.623005917967598
pöörduda;1;no;43512;8072;932046280;2.618992682959739
lõpetanud;1;no;43551;8072;932046280;2.6166965112004466
tunne;4;no;176192;8072;932046280;2.6128490112639944
sammu;1;no;43661;8072;932046280;2.6102417690322457
tänan;1;no;43809;8072;932046280;2.6016072865170377
niipalju;1;no;44139;8072;932046280;2.5825589067830266
sõidab;1;no;44252;8072;932046280;2.576100229871755
inimene;8;no;358177;8072;932046280;2.574885655725264
maailma;8;no;363794;8072;932046280;2.535230871330992
tekib;3;no;136973;8072;932046280;2.518630121483122
alguse;2;no;91695;8072;932046280;2.503212906476456
aju;1;no;45853;8072;932046280;2.4879452146273264
muutuvad;1;no;45999;8072;932046280;2.480205348800163
rääkima;1;no;46501;8072;932046280;2.453956495253039
lugenud;1;no;46618;8072;932046280;2.447918374737784
suhe;1;no;46671;8072;932046280;2.445192925759204
