word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pühadust;1;no;677;3574;932046280;162.6536430891199
käitise;1;no;683;3574;932046280;162.04937442473542
kivis;1;no;688;3574;932046280;161.54923632243154
väljendamiseks;2;no;2327;3574;932046280;160.3237228045722
pastakast;1;no;703;3574;932046280;160.06717518784612
kottpime;1;no;710;3574;932046280;159.3848130401027
sedeli;1;no;719;3574;932046280;158.51599225976636
rannalt;1;no;722;3574;932046280;158.22848641272364
basseinist;1;no;737;3574;932046280;156.8064603583048
purustusi;1;no;738;3574;932046280;156.7125668762881
metoodiliselt;1;no;738;3574;932046280;156.7125668762881
uuenevad;1;no;745;3574;932046280;156.0584477972761
võitles;5;no;7479;3574;932046280;155.13623016053367
indoeuroopa;1;no;763;3574;932046280;154.40123519282088
eredamad;1;no;764;3574;932046280;154.31019921283993
ahjul;1;no;767;3574;932046280;154.03773424052704
peks;1;no;768;3574;932046280;153.94712627528946
imetabane;1;no;768;3574;932046280;153.94712627528946
tuimad;1;no;782;3574;932046280;152.6897157881852
lugudel;1;no;785;3574;932046280;152.42293838521118
kaugemalegi;1;no;790;3574;932046280;151.98037496471704
pahupidi;2;no;2544;3574;932046280;150.31515414748512
oskakski;1;no;815;3574;932046280;149.80555600450157
kõrreliste;1;no;816;3574;932046280;149.71985715446624
kostsid;1;no;832;3574;932046280;148.3618895423742
õhukindlalt;1;no;843;3574;932046280;147.44248771981094
kõneleme;1;no;877;3574;932046280;144.67138968992884
rahvaks;1;no;887;3574;932046280;143.87607518209822
kõnelnud;1;no;888;3574;932046280;143.797024403685
sünnitaja;1;no;893;3574;932046280;143.40306994351732
harimise;1;no;895;3574;932046280;143.24609190578144
rüüpas;1;no;911;3574;932046280;142.0025325359687
helmes;1;no;914;3574;932046280;141.77176497492582
kallimast;1;no;921;3574;932046280;141.236213129548
kavalam;1;no;923;3574;932046280;141.0839406879898
imeilusaid;1;no;926;3574;932046280;140.85614667305063
tõstmata;1;no;928;3574;932046280;140.7046922192689
refrään;1;no;935;3574;932046280;140.17715690528897
füsioloogiline;1;no;941;3574;932046280;139.7281221161263
lausuda;1;no;947;3574;932046280;139.2819549612137
küünib;1;no;962;3574;932046280;138.1789041295211
kolmaski;1;no;985;3574;932046280;136.52108562605807
erutatud;1;no;989;3574;932046280;136.2368216037961
ägedaks;1;no;994;3574;932046280;135.883151956762
öelduna;1;no;1011;3574;932046280;134.6942901128408
tuhinas;1;no;1015;3574;932046280;134.41757498491307
liivas;1;no;1036;3574;932046280;132.9832748348764
künkal;1;no;1044;3574;932046280;132.44489361908876
vägevam;1;no;1044;3574;932046280;132.44489361908876
tuim;2;no;3028;3574;932046280;131.94351668081825
keeltega;1;no;1053;3574;932046280;131.8444018045746
soojendavad;1;no;1055;3574;932046280;131.71169789814664
hoolimatult;1;no;1075;3574;932046280;130.3992050153403
division;1;no;1076;3574;932046280;130.33426666889176
tüüpilisi;1;no;1083;3574;932046280;129.88150294046653
koobastes;1;no;1087;3574;932046280;129.62419035832903
illustreerimiseks;1;no;1098;3574;932046280;128.92180928062197
veske;1;no;1105;3574;932046280;128.4787890734599
piht;1;no;1116;3574;932046280;127.78873304610876
norima;1;no;1117;3574;932046280;127.72636806475454
murre;1;no;1123;3574;932046280;127.3534527606824
lusikat;1;no;1130;3574;932046280;126.9211277551909
kirjakeeles;1;no;1135;3574;932046280;126.61411690356354
õpilastes;1;no;1135;3574;932046280;126.61411690356354
eelkäijate;1;no;1145;3574;932046280;126.00452953845408
avaldage;1;no;1149;3574;932046280;125.762334964024
hinnake;1;no;1150;3574;932046280;125.70193172699126
nurinat;1;no;1156;3574;932046280;125.34072728550638
nurinat;1;no;1156;3574;932046280;125.34072728550638
heinamaad;1;no;1161;3574;932046280;125.0413055085414
laipade;1;no;1162;3574;932046280;124.98159273776706
võitlesin;1;no;1172;3574;932046280;124.387586826748
pruukida;1;no;1173;3574;932046280;124.32849663571103
raal;1;no;1175;3574;932046280;124.21048451816448
juurutamise;1;no;1179;3574;932046280;123.97513110939288
humoorikad;1;no;1188;3574;932046280;123.44883307971752
ajakirjandusse;1;no;1193;3574;932046280;123.15837156308712
muistsete;1;no;1218;3574;932046280;121.72632830070806
pükstel;1;no;1232;3574;932046280;120.93883654881728
soojendav;1;no;1239;3574;932046280;120.54889928048706
reservide;1;no;1242;3574;932046280;120.38255199470552
friedebert;1;no;1254;3574;932046280;119.72172855416224
otsani;1;no;1254;3574;932046280;119.72172855416224
pisuke;1;no;1263;3574;932046280;119.2308525453942
enneaegne;1;no;1285;3574;932046280;118.04771136351565
näriliste;1;no;1292;3574;932046280;117.67616604677671
käiksid;1;no;1295;3574;932046280;117.5176473391456
hõimude;1;no;1298;3574;932046280;117.35955513039671
aastatuhandete;1;no;1299;3574;932046280;117.3069522076414
hüütakse;1;no;1315;3574;932046280;116.47167291142578
sfääris;1;no;1316;3574;932046280;116.41986273565335
noogutab;1;no;1320;3574;932046280;116.21308214900276
kompromissitu;1;no;1327;3574;932046280;115.8529781607644
pahur;1;no;1335;3574;932046280;115.44415376513447
osava;1;no;1340;3574;932046280;115.19010050314472
hilisel;1;no;1347;3574;932046280;114.83629869113324
kobin;1;no;1350;3574;932046280;114.68533378779507
hoidkem;1;no;1371;3574;932046280;113.63959188045328
põlu;1;no;1372;3574;932046280;113.5902701316382
kimbu;1;no;1402;3574;932046280;112.13026990235862
vaesemaks;1;no;1406;3574;932046280;111.93843405913935
tõlgituna;1;no;1410;3574;932046280;111.7472534919319
kaldad;1;no;1412;3574;932046280;111.65190788852348
võetuna;1;no;1430;3574;932046280;110.80106328018098
kergust;1;no;1433;3574;932046280;110.66051499888457
noorpaar;1;no;1448;3574;932046280;109.96308834002843
sünnipäevade;1;no;1461;3574;932046280;109.36572415181044
viljakuse;1;no;1472;3574;932046280;108.86530825895586
punasesse;1;no;1472;3574;932046280;108.86530825895586
tõmmu;1;no;1492;3574;932046280;107.96709679197878
koni;1;no;1497;3574;932046280;107.74485504697591
lubi;1;no;1497;3574;932046280;107.74485504697591
muistne;1;no;1506;3574;932046280;107.34711702888434
eestimaale;1;no;1544;3574;932046280;105.69965571927682
veeru;1;no;1549;3574;932046280;105.48664144265624
uuemal;1;no;1549;3574;932046280;105.48664144265624
mütse;1;no;1553;3574;932046280;105.31684719408771
neiul;1;no;1560;3574;932046280;105.02101884760988
väljenda;1;no;1566;3574;932046280;104.76877127392376
heitsid;1;no;1580;3574;932046280;104.18487964361712
hauale;1;no;1587;3574;932046280;103.89536763135456
kolhoos;1;no;1592;3574;932046280;103.68955649299588
riidu;1;no;1601;3574;932046280;103.32114395517326
ühend;1;no;1611;3574;932046280;102.91485506940758
korterile;1;no;1612;3574;932046280;102.87440185286098
sovhoosi;1;no;1614;3574;932046280;102.79359075161668
pitka;1;no;1619;3574;932046280;102.59211735703832
põhiküsimus;1;no;1633;3574;932046280;102.0321704842675
johannes;11;no;27234;3574;932046280;101.88043935682111
lelle;1;no;1647;3574;932046280;101.47830280152868
sas;1;no;1655;3574;932046280;101.16449843371032
site;1;no;1657;3574;932046280;101.0863503533031
juhatajale;1;no;1658;3574;932046280;101.0473215717968
pekk;1;no;1661;3574;932046280;100.93041584317426
vihata;1;no;1669;3574;932046280;100.6199856393928
saavuta;2;no;4261;3574;932046280;100.6157858469908
uurimust;1;no;1679;3574;932046280;100.23462293475552
meet;1;no;1687;3574;932046280;99.92845156634502
igalühel;1;no;1690;3574;932046280;99.8141189716133
sööstis;1;no;1694;3574;932046280;99.66208186589768
läänemeresoome;1;no;1697;3574;932046280;99.54835764283165
korstnasse;1;no;1698;3574;932046280;99.5105072223277
mõistete;2;no;4325;3574;932046280;99.39087551688668
paid;1;no;1727;3574;932046280;98.42522911673284
valju;2;no;4434;3574;932046280;97.37195788814408
armastasid;1;no;1758;3574;932046280;97.29098019123896
murdub;1;no;1769;3574;932046280;96.8947630697376
võtkem;1;no;1777;3574;932046280;96.60862616972204
tõusen;1;no;1795;3574;932046280;95.9709562908467
laibad;1;no;1811;3574;932046280;95.41116431363896
kergitab;1;no;1836;3574;932046280;94.54944493955358
imeks;1;no;1871;3574;932046280;93.36886130221014
kaarel;6;no;15901;3574;932046280;93.01009327742292
sõnaraamatu;1;no;1906;3574;932046280;92.21739658910568
tuglas;1;no;1921;3574;932046280;91.73256009748152
püstol;1;no;1926;3574;932046280;91.5720788611569
totter;1;no;1934;3574;932046280;91.316473557083
hammas;2;no;4817;3574;932046280;90.88506283549908
karpe;1;no;1954;3574;932046280;90.68365991033106
aastatuhandeid;1;no;1959;3574;932046280;90.52682454498655
ümbriku;1;no;1962;3574;932046280;90.43298344938565
valvata;1;no;1979;3574;932046280;89.90487067797359
surnuaia;1;no;1985;3574;932046280;89.71994758375794
kasvatasid;1;no;2005;3574;932046280;89.10899399957569
võitle;1;no;2018;3574;932046280;88.71631645758319
puuduv;1;no;2027;3574;932046280;88.4464839600265
rakettide;1;no;2028;3574;932046280;88.41660385830052
sõna-;1;no;2040;3574;932046280;88.0596110168904
jerry;1;no;2040;3574;932046280;88.0596110168904
kulgema;1;no;2042;3574;932046280;88.00039229416299
hammustas;1;no;2067;3574;932046280;87.26682248497883
tulistas;2;no;5057;3574;932046280;87.24301131999137
lusika;1;no;2068;3574;932046280;87.23773399288896
töölisi;1;no;2082;3574;932046280;86.83252180885428
lõpmata;1;no;2084;3574;932046280;86.77494144453118
kallimate;1;no;2086;3574;932046280;86.71743739496138
silmanurgast;1;no;2090;3574;932046280;86.60265763401746
sedaviisi;1;no;2090;3574;932046280;86.60265763401746
marile;1;no;2101;3574;932046280;86.28857431776349
marile;1;no;2101;3574;932046280;86.28857431776349
lusikas;1;no;2109;3574;932046280;86.06157724801088
massid;1;no;2122;3574;932046280;85.69524340705017
figuur;1;no;2122;3574;932046280;85.69524340705017
ärevil;1;no;2160;3574;932046280;84.64208347521762
palavalt;1;no;2198;3574;932046280;83.61449509973255
seisaks;1;no;2216;3574;932046280;83.13640145754023
kunstliku;1;no;2220;3574;932046280;83.03089995905647
kärmas;1;no;2227;3574;932046280;82.84691522182958
võitlust;4;no;11753;3574;932046280;82.3073716467343
selgesõnaliselt;1;no;2248;3574;932046280;82.2998209136114
siirdub;1;no;2259;3574;932046280;82.01612147756005
tõsidusega;1;no;2284;3574;932046280;81.37856751893388
veendumust;1;no;2289;3574;932046280;81.25224433006163
valutab;2;no;5544;3574;932046280;80.68231908960233
laulan;1;no;2322;3574;932046280;80.4282474252321
järgneda;1;no;2343;3574;932046280;79.91253159970493
kolde;1;no;2344;3574;932046280;79.88813861964005
sisaldaks;1;no;2349;3574;932046280;79.766396754695
sõnaraamat;1;no;2350;3574;932046280;79.74209289364319
heakorra;1;no;2366;3574;932046280;79.35523553083557
linnukese;1;no;2368;3574;932046280;79.30714212316929
tud;1;no;2391;3574;932046280;78.75822883243025
nõel;1;no;2419;3574;932046280;78.10015662958737
tervitavad;1;no;2419;3574;932046280;78.10015662958737
neiule;1;no;2426;3574;932046280;77.93735330562392
meesterahvas;2;no;5773;3574;932046280;77.92674510846064
ace;1;no;2430;3574;932046280;77.84462721345885
käibel;1;no;2433;3574;932046280;77.7752273115828
leiduvate;1;no;2458;3574;932046280;77.20167151847735
esiotsa;1;no;2473;3574;932046280;76.86158067167185
kõlaks;1;no;2484;3574;932046280;76.6140789348428
nimetusi;1;no;2485;3574;932046280;76.59165779311485
kirjanikke;1;no;2503;3574;932046280;76.19030953521712
tuhk;1;no;2520;3574;932046280;75.81510156955257
asjatu;1;no;2528;3574;932046280;75.63980888168817
sooje;1;no;2544;3574;932046280;75.29164408622204
kõnelema;1;no;2547;3574;932046280;75.22671970348037
haua;1;no;2573;3574;932046280;74.66869719648783
mustale;1;no;2579;3574;932046280;74.54109643379468
vooderdatud;1;no;2604;3574;932046280;74.0140876609217
vean;1;no;2608;3574;932046280;73.93045701679247
ütelda;3;no;9682;3574;932046280;73.79726871352857
tasasel;1;no;2643;3574;932046280;73.20667170244188
pühaks;1;no;2658;3574;932046280;72.90079818720223
tükiks;1;no;2668;3574;932046280;72.69829857326059
komandör;1;no;2675;3574;932046280;72.5572169096195
tiiger;1;no;2693;3574;932046280;72.19693739771954
jooksev;1;no;2708;3574;932046280;71.8994263284466
inimlikku;1;no;2744;3574;932046280;71.19530588200215
jõusse;1;no;2745;3574;932046280;71.17594379067648
kallata;1;no;2745;3574;932046280;71.17594379067648
kuritarvitamise;1;no;2787;3574;932046280;70.37213834859729
ajasime;1;no;2795;3574;932046280;70.22108653316644
hammustada;1;no;2802;3574;932046280;70.08944713481057
edasijõudnud;1;no;2808;3574;932046280;69.97700556288198
kirjakeele;1;no;2851;3574;932046280;69.18161184668249
rahumeelselt;1;no;2856;3574;932046280;69.09029615683474
liikvele;1;no;2885;3574;932046280;68.56538279672
parandatakse;1;no;2889;3574;932046280;68.49360624362708
esitame;1;no;2912;3574;932046280;68.08378991238266
kingiti;1;no;2964;3574;932046280;67.17508482496673
meelel;2;no;6919;3574;932046280;66.55194909919602
ilmaasjata;1;no;3009;3574;932046280;66.40806038466417
saavutavad;1;no;3044;3574;932046280;65.82348919263488
tüdrukutel;1;no;3058;3574;932046280;65.59253226030154
tänapäevalgi;1;no;3109;3574;932046280;64.7647221058295
kaheksandal;1;no;3114;3574;932046280;64.6846875268555
pööravad;1;no;3116;3574;932046280;64.65272905451963
näpu;1;no;3117;3574;932046280;64.6367616576109
vastatakse;1;no;3128;3574;932046280;64.46163942273981
koomiline;1;no;3170;3574;932046280;63.801630083265685
jaoskonna;1;no;3174;3574;932046280;63.73947624891263
kaotame;1;no;3181;3574;932046280;63.6309979329958
kihla;1;no;3199;3574;932046280;63.35374178887101
kaalutakse;1;no;3199;3574;932046280;63.35374178887101
valgustab;1;no;3209;3574;932046280;63.20075209132803
sademete;1;no;3227;3574;932046280;62.92722458981536
ühtseks;1;no;3267;3574;932046280;62.32778156972257
hävitamise;1;no;3267;3574;932046280;62.32778156972257
heitnud;1;no;3294;3574;932046280;61.929572465779074
vaenlase;2;no;7657;3574;932046280;60.83357981417143
sõjad;1;no;3386;3574;932046280;60.610105211979366
nähtuste;1;no;3417;3574;932046280;60.17807640828235
lohutuseks;1;no;3442;3574;932046280;59.83412670727299
võitlus;5;no;21324;3574;932046280;58.62937177469692
pada;1;no;3547;3574;932046280;58.43146575859808
tundmatud;1;no;3563;3574;932046280;58.223480480160056
hullemat;1;no;3631;3574;932046280;57.35581523424656
küsimusest;1;no;3712;3574;932046280;56.35543307742319
õppust;1;no;3714;3574;932046280;56.33117355451657
bi;1;no;3744;3574;932046280;55.96977097091436
silti;1;no;3816;3574;932046280;55.12103798217319
omandavad;1;no;3827;3574;932046280;54.993631904961454
kuma;1;no;3840;3574;932046280;54.84381835060412
tolku;1;no;3847;3574;932046280;54.76348710751471
peos;1;no;3853;3574;932046280;54.694818822315774
kausi;1;no;3896;3574;932046280;54.20769068124925
järsu;1;no;3901;3574;932046280;54.15161042922935
siirast;1;no;3943;3574;932046280;53.68507790678781
kultuurile;1;no;3964;3574;932046280;53.45481320511457
soojendus;1;no;3970;3574;932046280;53.38938565488127
kuluda;1;no;3978;3574;932046280;53.30239765906975
toimel;1;no;4056;3574;932046280;52.46888754628718
vaga;2;no;9041;3574;932046280;52.39145770834548
rauast;1;no;4094;3574;932046280;52.0721904974174
kirjandusest;1;no;4095;3574;932046280;52.0618320905922
ootamist;1;no;4100;3574;932046280;52.01010181110578
kurnatud;1;no;4119;3574;932046280;51.81446077365898
viina;3;no;14352;3574;932046280;51.24870803930779
pidamist;1;no;4189;3574;932046280;51.10620467600932
hõngu;1;no;4215;3574;932046280;50.848044704388414
avastamise;1;no;4226;3574;932046280;50.73960665219082
varjab;1;no;4252;3574;932046280;50.48512787216014
naeris;2;no;9505;3574;932046280;50.06228950074103
eit;1;no;4335;3574;932046280;49.68956516193666
kurva;1;no;4387;3574;932046280;49.20379059777538
hermann;1;no;4394;3574;932046280;49.13912226481744
katma;1;no;4435;3574;932046280;48.76373813213999
õuele;1;no;4435;3574;932046280;48.76373813213999
bürokraatia;1;no;4441;3574;932046280;48.70928439890454
inimliku;1;no;4465;3574;932046280;48.492680211183234
kividega;1;no;4477;3574;932046280;48.38509892376001
neidude;1;no;4488;3574;932046280;48.286901221994015
ilusamad;1;no;4506;3574;932046280;48.12707098568424
unustas;1;no;4511;3574;932046280;48.08286130188776
nõua;2;no;10032;3574;932046280;47.65598566973508
üksainus;1;no;4563;3574;932046280;47.62784988609707
kodunt;1;no;4680;3574;932046280;46.63490396964369
käimas;3;no;15946;3574;932046280;46.408666765605545
jõi;1;no;4787;3574;932046280;45.762392281427054
korduvad;1;no;4805;3574;932046280;45.618812637676
peseb;1;no;4819;3574;932046280;45.50776095319409
liigutama;1;no;4820;3574;932046280;45.49984937551582
õmmelda;1;no;4839;3574;932046280;45.35005034494301
otsustavalt;1;no;4853;3574;932046280;45.240301749322576
ametite;1;no;4909;3574;932046280;44.8065683432654
käiv;1;no;4924;3574;932046280;44.691798327283045
ahhaa;1;no;4993;3574;932046280;44.17134094368561
rühm;3;no;16929;3574;932046280;43.8545207925517
muigab;1;no;5068;3574;932046280;43.61920344071015
kaebuste;1;no;5091;3574;932046280;43.452636286400256
lepime;1;no;5103;3574;932046280;43.3662356837794
võitlemise;1;no;5125;3574;932046280;43.2087237314284
ulatuda;1;no;5135;3574;932046280;43.13750501685576
kurvaks;1;no;5136;3574;932046280;43.13039605574598
lauseid;1;no;5151;3574;932046280;43.02404211545734
enamikel;1;no;5168;3574;932046280;42.90413995695064
puhkudel;1;no;5233;3574;932046280;42.45178826800244
emakeele;1;no;5251;3574;932046280;42.32820320099498
eestikeelset;1;no;5261;3574;932046280;42.25985524865093
umbkaudu;1;no;5270;3574;932046280;42.19853053740774
lähedust;1;no;5286;3574;932046280;42.08994715635923
ametlikku;2;no;11525;3574;932046280;41.94432778506079
elasime;1;no;5341;3574;932046280;41.72091638721277
seletama;1;no;5343;3574;932046280;41.70761898205412
vanasõna;1;no;5364;3574;932046280;41.56850628184964
allikaks;1;no;5379;3574;932046280;41.46970688051999
hingamist;1;no;5393;3574;932046280;41.37791689660112
nägusid;1;no;5436;3574;932046280;41.0985140235187
toone;1;no;5460;3574;932046280;40.94420282279247
olemisest;1;no;5465;3574;932046280;40.91220039461651
sabas;1;no;5487;3574;932046280;40.77198199309385
näitajaid;1;no;5488;3574;932046280;40.76563126286312
kael;1;no;5495;3574;932046280;40.72123148629266
maasikaid;1;no;5510;3574;932046280;40.62641402523362
tühine;1;no;5516;3574;932046280;40.5886105614298
orgaanilise;1;no;5525;3574;932046280;40.532037094365705
põhjast;1;no;5539;3574;932046280;40.4443467125066
raamatupidaja;1;no;5546;3574;932046280;40.40064365532691
puhtuse;1;no;5560;3574;932046280;40.31352027592078
vaevata;1;no;5614;3574;932046280;39.98096379804331
otsustav;1;no;5681;3574;932046280;39.57589713722616
punaseid;1;no;5686;3574;932046280;39.54599715204713
saabki;2;no;12284;3574;932046280;39.53545722616766
ületavad;1;no;5714;3574;932046280;39.379388634199536
sõid;1;no;5757;3574;932046280;39.12624137816491
vabatahtlikke;1;no;5762;3574;932046280;39.09701672110281
püssi;1;no;5777;3574;932046280;39.00960411037679
analüüsitakse;1;no;5860;3574;932046280;38.532899887866506
kontaktis;1;no;5893;3574;932046280;38.34658822870225
ronis;1;no;5948;3574;932046280;38.04004053022098
keemiline;1;no;5968;3574;932046280;37.92978028271951
senikaua;1;no;6104;3574;932046280;37.19663415019438
peipsi;2;no;13156;3574;932046280;37.08835292113991
pliidi;1;no;6150;3574;932046280;36.95503093224577
raskust;1;no;6151;3574;932046280;36.94981353997253
ulatuslik;1;no;6156;3574;932046280;36.92374866110441
territoorium;1;no;6183;3574;932046280;36.783631341466986
ahi;2;no;13329;3574;932046280;36.63843606866075
väge;1;no;6267;3574;932046280;36.35443212361125
kippus;1;no;6274;3574;932046280;36.31911719292984
näitajate;1;no;6415;3574;932046280;35.62210300123441
lühemaks;1;no;6423;3574;932046280;35.583357245849456
äratada;1;no;6576;3574;932046280;34.858234696576226
tihedas;1;no;6579;3574;932046280;34.84431190869937
rind;1;no;6611;3574;932046280;34.69649126175003
austust;1;no;6721;3574;932046280;34.197786053502874
mee;1;no;6730;3574;932046280;34.15761661791947
lootusetu;1;no;6735;3574;932046280;34.13534101440119
sõnadest;1;no;6796;3574;932046280;33.86589958943622
arvestust;1;no;6837;3574;932046280;33.68717728130152
tõsteti;1;no;6913;3574;932046280;33.36082796709723
visa;1;no;6919;3574;932046280;33.335332643204865
kartulid;1;no;6930;3574;932046280;33.28869228444635
imeilus;1;no;6933;3574;932046280;33.27599482872923
niiviisi;2;no;14834;3574;932046280;33.140993190208505
kandja;1;no;7011;3574;932046280;32.94922755265579
laskis;1;no;7023;3574;932046280;32.899524418731104
talvine;1;no;7180;3574;932046280;32.26278922819411
korrast;1;no;7199;3574;932046280;32.18740003789477
võitlevad;1;no;7222;3574;932046280;32.09660950575278
eeva;1;no;7235;3574;932046280;32.04551931852113
sõnad;7;no;56140;3574;932046280;32.002153711930525
tõstmise;1;no;7260;3574;932046280;31.94772470706746
lektor;1;no;7273;3574;932046280;31.89710702533613
halbu;1;no;7300;3574;932046280;31.79248882223195
tüli;2;no;15517;3574;932046280;31.764907430365145
teadusliku;1;no;7377;3574;932046280;31.49786756765977
maid;1;no;7433;3574;932046280;31.287004348886413
edasist;1;no;7457;3574;932046280;31.19749618796907
tänas;1;no;7556;3574;932046280;30.83362539594873
kantselei;1;no;7635;3574;932046280;30.549296780616444
loss;1;no;7641;3574;932046280;30.527916308063613
ihu;1;no;7658;3574;932046280;30.46750050117263
vaikust;1;no;7756;3574;932046280;30.12383117059041
kangesti;1;no;7793;3574;932046280;29.996086088496494
armsa;1;no;7880;3574;932046280;29.699939267794687
pööratakse;1;no;7951;3574;932046280;29.46255497173837
maksu;1;no;8029;3574;932046280;29.20610285487736
ahju;3;no;26195;3574;932046280;28.874784868873984
arusaadavalt;1;no;8237;3574;932046280;28.54356182189497
rahvusest;1;no;8250;3574;932046280;28.50314966404156
suits;1;no;8250;3574;932046280;28.50314966404156
katusele;1;no;8330;3574;932046280;28.25695655463688
õpilastega;1;no;8353;3574;932046280;28.186961211462705
analüüsib;1;no;8607;3574;932046280;27.43641572320751
ligemale;1;no;8621;3574;932046280;27.396207625301702
suppi;1;no;8663;3574;932046280;27.276287336573027
rahvuse;1;no;8667;3574;932046280;27.26492108765998
ujuda;1;no;8696;3574;932046280;27.18279822612112
pudelit;1;no;8703;3574;932046280;27.16304953140257
arvukalt;1;no;8785;3574;932046280;26.93382657646415
rihma;1;no;8790;3574;932046280;26.91997464354758
istusid;1;no;8811;3574;932046280;26.861951777672974
sõnavara;1;no;8850;3574;932046280;26.754855972833948
iseloomustavad;1;no;8881;3574;932046280;26.67033578292633
esituses;1;no;9006;3574;932046280;26.334878301753704
mõistus;2;no;18912;3574;932046280;26.330438108713796
võsa;1;no;9043;3574;932046280;26.2371954971016
sügise;1;no;9076;3574;932046280;26.15068236285136
kauneid;1;no;9089;3574;932046280;26.11675787420833
leiva;1;no;9121;3574;932046280;26.03362523672736
kauge;1;no;9131;3574;932046280;26.007754715503115
püüdsid;1;no;9155;3574;932046280;25.94587474629849
vaieldamatult;1;no;9168;3574;932046280;25.91247921895622
eelnenud;1;no;9263;3574;932046280;25.671020234053916
märg;1;no;9264;3574;932046280;25.6685024914379
tõstnud;1;no;9381;3574;932046280;25.377297089080464
lükati;1;no;9399;3574;932046280;25.333081688701533
uksele;1;no;9406;3574;932046280;25.31592839232251
suurepäraseid;1;no;9409;3574;932046280;25.3085840885528
pahaks;1;no;9449;3574;932046280;25.21106565580171
sünnipäeval;1;no;9547;3574;932046280;24.975291867972945
kinkis;1;no;9681;3574;932046280;24.659954591378277
edasise;1;no;9728;3574;932046280;24.551229184813263
keelte;1;no;9750;3574;932046280;24.50066517976143
vedama;1;no;9756;3574;932046280;24.486911123385973
ülesannet;1;no;9803;3574;932046280;24.379702938830373
elasin;1;no;9818;3574;932046280;24.34568489513481
imestada;1;no;9833;3574;932046280;24.311761652825528
võitluse;1;no;9875;3574;932046280;24.21727755763771
tõsiseid;1;no;9890;3574;932046280;24.18371097013975
meistri;1;no;9911;3574;932046280;24.13687376984949
vangla;1;no;9930;3574;932046280;24.09465330882351
uurija;1;no;9944;3574;932046280;24.063637888546765
kauni;2;no;20851;3574;932046280;23.98665575446742
kuuenda;1;no;10046;3574;932046280;23.84005611433769
püksid;2;no;21062;3574;932046280;23.75653964487303
noorele;1;no;10110;3574;932046280;23.70187850190717
ulatuvad;1;no;10158;3574;932046280;23.599291899528133
teaduste;1;no;10165;3574;932046280;23.58440550191128
igapäevast;1;no;10165;3574;932046280;23.58440550191128
vajus;1;no;10167;3574;932046280;23.58015569433197
tööriistu;1;no;10229;3574;932046280;23.44916710989537
vastan;1;no;10263;3574;932046280;23.37795063952126
nähtavasti;1;no;10286;3574;932046280;23.330019578150296
samme;2;no;21558;3574;932046280;23.232608145704187
tõusevad;1;no;10383;3574;932046280;23.13001934456039
hoonet;1;no;10391;3574;932046280;23.11367743884167
osi;1;no;10517;3574;932046280;22.859304866133886
lisanud;1;no;10560;3574;932046280;22.77377178653305
keelde;2;no;22034;3574;932046280;22.751083318029096
oskas;1;no;10650;3574;932046280;22.596804831710283
tühjaks;3;no;34370;3574;932046280;22.188164936681066
ühiste;1;no;10907;3574;932046280;22.10627724153099
minevikus;1;no;10908;3574;932046280;22.104410164602506
carl;1;no;10910;3574;932046280;22.1006769567359
toidust;1;no;10943;3574;932046280;22.039260578022446
näpuga;1;no;11000;3574;932046280;21.93397789444344
jooma;1;no;11165;3574;932046280;21.634805165099863
hobune;1;no;11402;3574;932046280;21.21909010227876
käsil;1;no;11457;3574;932046280;21.124889957308003
elamine;1;no;11540;3574;932046280;20.9843063010985
vastupanu;1;no;11565;3574;932046280;20.942327769069934
rohkesti;1;no;11580;3574;932046280;20.91722117103583
kõrgete;1;no;11611;3574;932046280;20.86552449051444
mütsi;1;no;11706;3574;932046280;20.708678663027975
avalikuks;1;no;11726;3574;932046280;20.675958481406035
õpetus;1;no;11769;3574;932046280;20.605959034502163
märki;1;no;11802;3574;932046280;20.552559146266592
basseini;1;no;11837;3574;932046280;20.49622451059016
kerkib;1;no;11843;3574;932046280;20.486598138648475
rikkus;1;no;12123;3574;932046280;20.047208851487586
lapsepõlves;1;no;12215;3574;932046280;19.90692310402334
terav;1;no;12223;3574;932046280;19.894817074029792
saanudki;1;no;12297;3574;932046280;19.7835304073784
saanudki;1;no;12297;3574;932046280;19.7835304073784
pikkusega;1;no;12347;3574;932046280;19.709038873911968
lõbu;1;no;12425;3574;932046280;19.59394568639588
uutest;1;no;12431;3574;932046280;19.585148016189923
aktiivset;1;no;12692;3574;932046280;19.20994937643416
luik;1;no;12714;3574;932046280;19.17897931539157
astub;2;no;26435;3574;932046280;19.092394080680897
hirmus;2;no;26586;3574;932046280;18.98762823077832
niinimetatud;1;no;12880;3574;932046280;18.9484768610981
kõht;2;no;26723;3574;932046280;18.893565648446
küsimust;2;no;26844;3574;932046280;18.81126014605676
rakendamist;1;no;13021;3574;932046280;18.756996435691324
selget;1;no;13060;3574;932046280;18.704715100541826
tõsist;1;no;13193;3574;932046280;18.528593404438467
otsis;1;no;13247;3574;932046280;18.45802842961001
edasi-tagasi;1;no;13451;3574;932046280;18.196231469054
vere;1;no;13491;3574;932046280;18.145767146564
harjunud;3;no;42298;3574;932046280;18.11905590823689
murda;1;no;13544;3574;932046280;18.07933148863877
vabal;1;no;13739;3574;932046280;17.83903031495284
käru;1;no;13801;3574;932046280;17.76395962973898
kodumaa;1;no;13976;3574;932046280;17.555435127143706
