word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
oodati;1;no;5179;2502;932046280;61.111064255189575
rahvusringhäälingu;1;no;5184;2502;932046280;61.061104639567446
kohvikud;1;no;5267;2502;932046280;60.24354796130304
ühendav;1;no;5322;2502;932046280;59.71374773445348
laager;2;no;11625;2502;932046280;59.40672837012387
maapinna;1;no;5375;2502;932046280;59.21195521709684
vanemale;1;no;5396;2502;932046280;59.01545680280916
neljandal;2;no;11756;2502;932046280;58.79337299257033
küsitav;1;no;5426;2502;932046280;58.73699646670663
sentimeetri;1;no;5444;2502;932046280;58.57117804413384
realistlik;1;no;5548;2502;932046280;57.63115350520571
laagris;2;no;12046;2502;932046280;57.479609903736176
kahanenud;1;no;5580;2502;932046280;57.34795574633373
tulevastele;1;no;5734;2502;932046280;56.02309467967228
aiast;1;no;5817;2502;932046280;55.334120761654816
homseks;1;no;5819;2502;932046280;55.317728007564064
kõrvits;1;no;5823;2502;932046280;55.28497162028581
intressi;1;no;5828;2502;932046280;55.24408064903325
pääsevad;2;no;12622;2502;932046280;55.03692565870702
maapiirkondades;1;no;5894;2502;932046280;54.70993406208157
pikendab;1;no;5914;2502;932046280;54.55010477719371
pilvisusega;1;no;5932;2502;932046280;54.40705476763149
ringkonna;1;no;5999;2502;932046280;53.88112080006444
brüsselis;2;no;13051;2502;932046280;53.34839222795124
puhub;2;no;13104;2502;932046280;53.14694911985104
afp;1;no;6185;2502;932046280;52.4729680250888
hitleri;1;no;6219;2502;932046280;52.22348272699435
rahastatud;1;no;6238;2502;932046280;52.08509503281996
laevaga;1;no;6292;2502;932046280;51.69575711570845
koostama;1;no;6430;2502;932046280;50.72673108535759
targemad;1;no;6617;2502;932046280;49.47016192931821
krista;2;no;14306;2502;932046280;48.95463787021879
hoiti;1;no;6842;2502;932046280;48.03837389600892
välistatud;2;no;14685;2502;932046280;47.76658941213271
vastastikku;1;no;6933;2502;932046280;47.48256127025832
kreeka;6;no;46723;2502;932046280;46.92168394429903
laene;1;no;7045;2502;932046280;46.81589259671654
aparaat;1;no;7086;2502;932046280;46.5765011627642
vanuse;2;no;15216;2502;932046280;46.19586942916753
rudolf;1;no;7181;2502;932046280;46.031111988617575
eeva;1;no;7235;2502;932046280;45.726757150630135
nõustub;1;no;7250;2502;932046280;45.6429270995907
olemasolul;1;no;7361;2502;932046280;45.03200986399382
üllatuslikult;1;no;7485;2502;932046280;44.36859789768403
jälgivad;1;no;7569;2502;932046280;43.93018571868276
roland;1;no;7624;2502;932046280;43.64779357919944
peakorraldaja;1;no;7638;2502;932046280;43.576490684192336
kitarri;1;no;7655;2502;932046280;43.49022116642385
omanikele;1;no;7855;2502;932046280;42.500349945069054
teatakse;1;no;7893;2502;932046280;42.31734656506722
paadi;1;no;7969;2502;932046280;41.956027430464864
mängimist;1;no;7976;2502;932046280;41.92305811454734
protsendini;1;no;8023;2502;932046280;41.703027567549015
tähtsat;1;no;8030;2502;932046280;41.67045451627786
algatuse;1;no;8035;2502;932046280;41.64721918704285
paat;1;no;8039;2502;932046280;41.62864957191116
lõpule;2;no;17217;2502;932046280;41.10260263698189
juhendab;1;no;8250;2502;932046280;40.67203872593824
viljandimaal;1;no;8299;2502;932046280;40.45614446681305
algatus;1;no;8419;2502;932046280;39.936979317732266
suurendavad;1;no;8486;2502;932046280;39.65286756729733
tunnistati;1;no;8499;2502;932046280;39.59820902114343
romantiline;1;no;8585;2502;932046280;39.24038308695891
merre;1;no;8696;2502;932046280;38.787987824619925
ostmist;1;no;8718;2502;932046280;38.699559675429576
panka;1;no;8756;2502;932046280;38.54776609134006
laagri;2;no;18629;2502;932046280;38.13564094727117
rist;1;no;8893;2502;932046280;38.01025778817168
muuseumis;2;no;18796;2502;932046280;37.81281870994447
projekte;2;no;18896;2502;932046280;37.62211500582772
siinsamas;1;no;9054;2502;932046280;37.39743752554661
õhtut;1;no;9059;2502;932046280;37.3787220494706
juulini;1;no;9062;2502;932046280;37.36750175260517
ööseks;1;no;9110;2502;932046280;37.18888874544375
programmist;1;no;9208;2502;932046280;36.82947114552195
kokkuvõtte;1;no;9312;2502;932046280;36.45556957436131
tartumaal;1;no;9736;2502;932046280;35.00664808547467
poliitiliselt;1;no;9742;2502;932046280;34.98697045967063
avamisel;1;no;9832;2502;932046280;34.69443851959332
fantaasia;1;no;9835;2502;932046280;34.684771679417096
vahelduva;1;no;9836;2502;932046280;34.68155059633688
erakordne;1;no;9867;2502;932046280;34.58199290942544
vangla;1;no;9930;2502;932046280;34.38141693164625
janek;1;no;10166;2502;932046280;33.6502959585349
meetme;1;no;10261;2502;932046280;33.36469201872336
kirikusse;1;no;10284;2502;932046280;33.29627326426449
õhtust;1;no;10284;2502;932046280;33.29627326426449
osi;1;no;10517;2502;932046280;32.618659471740486
muld;1;no;10641;2502;932046280;32.26916516603762
nõustus;1;no;10673;2502;932046280;32.18018548768055
rahandusminister;1;no;10708;2502;932046280;32.083424146275576
asetäitja;1;no;10750;2502;932046280;31.968075877500908
täies;2;no;22422;2502;932046280;31.94191826732281
varustus;1;no;10786;2502;932046280;31.869864050709072
putin;2;no;22527;2502;932046280;31.79894990543641
muusikaga;1;no;10885;2502;932046280;31.602866996939376
sealse;1;no;11005;2502;932046280;31.285171651652277
küllaga;1;no;11116;2502;932046280;30.99693786066011
udu;1;no;11230;2502;932046280;30.70639046141808
tugevasti;1;no;11368;2502;932046280;30.361881035419746
võistelda;1;no;11452;2502;932046280;30.155938813523008
viljandi;7;no;87055;2502;932046280;29.647267703513823
traditsiooni;1;no;11772;2502;932046280;29.39634614457003
pankade;1;no;11786;2502;932046280;29.36398670531629
mõistlikum;1;no;11792;2502;932046280;29.35014017282537
pilli;1;no;11905;2502;932046280;29.09178121959043
hoiatas;1;no;11932;2502;932046280;29.03072126412757
esemed;1;no;11944;2502;932046280;29.00366570315847
võlu;1;no;12017;2502;932046280;28.84015809413859
programmid;1;no;12062;2502;932046280;28.740281036117505
vabade;1;no;12171;2502;932046280;28.50119994260733
reuters;1;no;12230;2502;932046280;28.373440872259053
positsioon;1;no;12254;2502;932046280;28.321798206483862
margit;1;no;12290;2502;932046280;28.24468572980348
kandideerida;1;no;12405;2502;932046280;28.001143134933866
mõisas;1;no;12498;2502;932046280;27.807241620578928
tagurpidi;1;no;12624;2502;932046280;27.548780386984426
rannikul;1;no;12626;2502;932046280;27.544716559524623
tegelaste;1;no;12786;2502;932046280;27.22344962693312
teemaks;2;no;26513;2502;932046280;27.180607745254434
naela;1;no;12898;2502;932046280;27.00298569669842
mõisteti;1;no;12957;2502;932046280;26.888278313341267
objekt;1;no;13043;2502;932046280;26.72281253322026
protsent;1;no;13138;2502;932046280;26.542381912017223
dmitri;1;no;13151;2502;932046280;26.51788075239622
ilmneb;1;no;13352;2502;932046280;26.144730601049076
planeedi;1;no;13449;2502;932046280;25.96838467885921
juulist;1;no;13464;2502;932046280;25.941326849049087
lapsest;1;no;13581;2502;932046280;25.732195341935974
alustatud;1;no;13703;2502;932046280;25.51768779808172
tartumaa;1;no;13823;2502;932046280;25.310157270717635
nimetada;3;no;43391;2502;932046280;25.235032944819324
probleemidega;1;no;13875;2502;932046280;25.22127200939073
raekoja;1;no;13909;2502;932046280;25.163491497684163
otsime;1;no;13959;2502;932046280;25.078999478035147
jagatud;2;no;28964;2502;932046280;24.95223048895529
jagatud;2;no;28964;2502;932046280;24.95223048895529
tõenäoline;1;no;14105;2502;932046280;24.83549860322151
täiendavalt;1;no;14127;2502;932046280;24.799216028673843
esemeid;1;no;14280;2502;932046280;24.549790015726742
toimida;1;no;14302;2502;932046280;24.51433683602524
tuttavaks;1;no;14306;2502;932046280;24.50790180193082
fondi;2;no;29525;2502;932046280;24.492625799268225
välismaa;1;no;14329;2502;932046280;24.470965819226727
range;1;no;14925;2502;932046280;23.551204637306338
ääretult;1;no;14988;2502;932046280;23.458006045665662
ajutise;1;no;15025;2502;932046280;23.403613383736907
kahtluse;1;no;15028;2502;932046280;23.399214221045305
säilinud;2;no;31153;2502;932046280;23.24986633888796
teisigi;1;no;15132;2502;932046280;23.24772572079002
saadeti;2;no;31365;2502;932046280;23.09725264099397
silver;1;no;15355;2502;932046280;22.92942105420954
teatasid;1;no;15411;2502;932046280;22.850852618617026
noortel;1;no;15430;2502;932046280;22.82431766129421
vanas;1;no;15485;2502;932046280;22.74785217231642
pikkust;1;no;15605;2502;932046280;22.582783863595576
protsendi;2;no;32554;2502;932046280;22.2771309353585
vedanud;1;no;15906;2502;932046280;22.179089882125997
istuvad;1;no;16012;2502;932046280;22.04034005291428
ajaloolise;1;no;16279;2502;932046280;21.69842180469212
kinnitanud;1;no;16321;2502;932046280;21.64560019272824
üritused;1;no;16510;2502;932046280;21.41105096778342
toetamiseks;1;no;16548;2502;932046280;21.36450532804409
maaelu;1;no;16665;2502;932046280;21.222456083892123
lastest;1;no;16704;2502;932046280;21.1755251689846
teemasse;1;no;16820;2502;932046280;21.037154590130847
programm;3;no;52307;2502;932046280;21.008894998006934
kai;1;no;16868;2502;932046280;20.98042533199061
eelneva;1;no;16956;2502;932046280;20.87721241536933
kohtade;1;no;17051;2502;932046280;20.766923249196974
sajab;1;no;17189;2502;932046280;20.60877369402741
teemast;1;no;17199;2502;932046280;20.597407127875755
tänavuse;1;no;17211;2502;932046280;20.58378378801761
nimetab;1;no;17319;2502;932046280;20.461979886202844
soovitatakse;1;no;17347;2502;932046280;20.43063604976644
suurune;1;no;17406;2502;932046280;20.36490344616565
sureb;1;no;17490;2502;932046280;20.27204449534784
meenub;1;no;17513;2502;932046280;20.246766324921207
vangi;1;no;17691;2502;932046280;20.05324672819946
astunud;1;no;17786;2502;932046280;19.951470163985363
peremees;1;no;17828;2502;932046280;19.906802803661165
laenu;3;no;56139;2502;932046280;19.598265775662096
stuudios;1;no;18237;2502;932046280;19.482061675293597
tekiks;1;no;18583;2502;932046280;19.13664648934244
vilja;1;no;18629;2502;932046280;19.09164451317464
laagri;1;no;18629;2502;932046280;19.09164451317464
kestnud;2;no;38254;2502;932046280;19.03670077243206
sooja;4;no;77482;2502;932046280;19.01462938629608
siduda;1;no;18791;2502;932046280;18.93483068395037
eeskujuks;1;no;18843;2502;932046280;18.88504009526481
kandnud;1;no;18988;2502;932046280;18.747574008322896
mängitud;1;no;19015;2502;932046280;18.722197594636413
platsil;1;no;19083;2502;932046280;18.65858997571687
paljudes;2;no;39101;2502;932046280;18.63393138432518
pille;1;no;19222;2502;932046280;18.5299039555206
näitama;1;no;19239;2502;932046280;18.51428709743247
samaaegselt;1;no;19536;2502;932046280;18.24563696870424
hulgaliselt;1;no;19653;2502;932046280;18.141933557193692
triin;1;no;19705;2502;932046280;18.096220593614778
loetelu;1;no;19761;2502;932046280;18.04724818329248
kärdla;1;no;19872;2502;932046280;17.950957081004784
lendas;1;no;19969;2502;932046280;17.86764819715605
ootused;1;no;20081;2502;932046280;17.77241323829213
püüdnud;1;no;20125;2502;932046280;17.735276682096803
standard;1;no;20190;2502;932046280;17.68069896888405
pärastlõunal;1;no;20391;2502;932046280;17.514033266147244
kuulunud;1;no;20450;2502;932046280;17.465706368470045
tõenäosus;1;no;20484;2502;932046280;17.437977906887358
tänasel;1;no;20523;2502;932046280;17.406279949703155
mängitakse;1;no;20544;2502;932046280;17.38925950403182
üritus;2;no;42035;2502;932046280;17.361515441992687
leitud;3;no;63724;2502;932046280;17.299132833560442
kulud;2;no;42924;2502;932046280;17.00958250372939
projekt;3;no;65064;2502;932046280;16.94788697409453
noort;1;no;21114;2502;932046280;16.939660614897214
lava;1;no;21149;2502;932046280;16.912810070135734
kannatab;1;no;21183;2502;932046280;16.88680806520642
saaremaal;2;no;43856;2502;932046280;16.655627995547263
kuulutas;1;no;21490;2502;932046280;16.655595890756373
maailmasõja;1;no;21657;2502;932046280;16.53246167431896
eluks;1;no;21807;2502;932046280;16.423403923144537
toetust;3;no;67224;2502;932046280;16.410774892891155
riigid;2;no;44870;2502;932046280;16.286893230199897
omanikud;1;no;22006;2502;932046280;16.28092198109896
kraadi;3;no;68067;2502;932046280;16.21027526310544
esinenud;1;no;22455;2502;932046280;15.968350060643797
tugevat;1;no;22704;2502;932046280;15.800127375766722
sepp;1;no;22749;2502;932046280;15.770103122467154
edendada;1;no;22814;2502;932046280;15.726935654044269
leiti;2;no;46501;2502;932046280;15.726863357742465
eesmärki;1;no;22890;2502;932046280;15.676761664133466
erakordselt;1;no;22911;2502;932046280;15.662954200477994
rajatud;1;no;23035;2502;932046280;15.581917668142342
korraldajad;1;no;23388;2502;932046280;15.355749638956576
põhiline;1;no;23403;2502;932046280;15.346284432195343
läbida;1;no;23427;2502;932046280;15.331164348176491
toimuva;1;no;23824;2502;932046280;15.085306339293094
kindlad;1;no;24078;2502;932046280;14.932101192557935
saade;1;no;24154;2502;932046280;14.886863307003242
koguses;1;no;24253;2502;932046280;14.828344475987093
õpetajad;2;no;49647;2502;932046280;14.74865764287864
läänemaa;1;no;24397;2502;932046280;14.744042778207486
tuleneb;1;no;24437;2502;932046280;14.720795482876827
igapäevaselt;2;no;49923;2502;932046280;14.668613875205669
üro;2;no;50488;2502;932046280;14.507436135412098
tutvustada;1;no;24941;2502;932046280;14.434038336343797
mahus;1;no;25049;2502;932046280;14.374037821987098
periood;1;no;25080;2502;932046280;14.35690748292476
eestisse;3;no;77082;2502;932046280;14.337078852136058
oodatakse;1;no;25170;2502;932046280;14.307404786484703
suureneb;1;no;25591;2502;932046280;14.080303519476317
saamise;1;no;25680;2502;932046280;14.033214054801244
ütleme;1;no;25883;2502;932046280;13.926977338915009
töötavad;2;no;52675;2502;932046280;13.915578067679249
tutvustab;1;no;26231;2502;932046280;13.748551544400534
kohalikku;1;no;26282;2502;932046280;13.722786315608383
toimuvad;3;no;80982;2502;932046280;13.654477881208525
pikema;1;no;26688;2502;932046280;13.52106865055974
tegelenud;1;no;26848;2502;932046280;13.443193654878144
toel;1;no;26998;2502;932046280;13.370996171636747
meetrit;2;no;54882;2502;932046280;13.36532803489542
festival;1;no;27115;2502;932046280;13.315218228517043
väheneb;1;no;27493;2502;932046280;13.13815070712058
vladimir;1;no;28121;2502;932046280;12.854161256769842
tohutu;1;no;28144;2502;932046280;12.843993240593962
tegelevad;1;no;28410;2502;932046280;12.72755616018738
teele;2;no;57950;2502;932046280;12.668938744753053
riigile;1;no;28775;2502;932046280;12.571177166642135
tõnis;1;no;28998;2502;932046280;12.477513011166556
kingitus;1;no;29098;2502;932046280;12.435962915323126
inimesega;1;no;29400;2502;932046280;12.312144668253394
kuule;1;no;30073;2502;932046280;12.04489548284968
toimuma;1;no;30194;2502;932046280;11.99807192099045
tarmo;1;no;30284;2502;932046280;11.96347988895656
maht;1;no;30445;2502;932046280;11.90209360533592
peaminister;2;no;62446;2502;932046280;11.770211946757954
tänavu;4;no;126596;2502;932046280;11.691655852865535
panevad;1;no;31024;2502;932046280;11.686443892692886
põnev;2;no;64144;2502;932046280;11.46309710146445
toomas;2;no;64206;2502;932046280;11.452186242743943
suunata;1;no;31944;2502;932046280;11.359411612420848
seadme;1;no;32317;2502;932046280;11.231977565267991
veebruaris;1;no;32595;2502;932046280;11.138844107072268
seisuga;2;no;66955;2502;932046280;10.988444458317865
valimistel;1;no;33181;2502;932046280;10.947499054121918
parimaks;1;no;33358;2502;932046280;10.890989730198674
seada;1;no;33388;2502;932046280;10.881469647118356
piirangud;1;no;33481;2502;932046280;10.852062873043543
ehitus;1;no;33924;2502;932046280;10.714139489130757
tallinnast;1;no;34014;2502;932046280;10.686546308880962
otsust;1;no;34272;2502;932046280;10.608227784761258
augustis;1;no;34329;2502;932046280;10.591079428500644
parimaid;1;no;34559;2502;932046280;10.522443856324577
enam-vähem;1;no;34700;2502;932046280;10.480805366856892
ostma;1;no;35210;2502;932046280;10.332910842687271
kohtades;1;no;35323;2502;932046280;10.300705148721084
soovime;1;no;35632;2502;932046280;10.213654665670584
tunnevad;1;no;35663;2502;932046280;10.205002584943232
tõnu;1;no;35884;2502;932046280;10.14374381874873
avalik;1;no;36126;2502;932046280;10.077502172181896
tänane;1;no;37349;2502;932046280;9.755546887406474
ametlikult;1;no;37535;2502;932046280;9.70837581771088
aastane;1;no;37686;2502;932046280;9.670415203705566
lõuna;1;no;37792;2502;932046280;9.643944209321848
kohtumise;1;no;37909;2502;932046280;9.61489397559857
meetmed;1;no;37923;2502;932046280;9.611429598933352
jõudis;3;no;116488;2502;932046280;9.525575645093772
uudis;1;no;38462;2502;932046280;9.479923418608452
viidud;1;no;38585;2502;932046280;9.450416390875992
aita;1;no;39114;2502;932046280;9.325578342300144
rahule;1;no;39375;2502;932046280;9.2651924750145
rõõm;1;no;39453;2502;932046280;9.247297608482947
kirikus;1;no;40135;2502;932046280;9.09372783562941
puudus;1;no;41763;2502;932046280;8.746975923959981
teame;1;no;41765;2502;932046280;8.746566201195247
arengut;1;no;42145;2502;932046280;8.669409212880629
liikuma;1;no;42231;2502;932046280;8.652135890986914
praktiliselt;1;no;43191;2502;932046280;8.463888452162356
langenud;1;no;43718;2502;932046280;8.363990029071863
viidi;1;no;43794;2502;932046280;8.349777656302983
viimased;2;no;88573;2502;932046280;8.334424353610137
aastaks;2;no;89048;2502;932046280;8.290427359480509
muret;1;no;44339;2502;932046280;8.249258026282957
valiti;1;no;45690;2502;932046280;8.010213443671208
noori;1;no;45873;2502;932046280;7.978894832181698
noori;1;no;45873;2502;932046280;7.978894832181698
muutuvad;1;no;45999;2502;932046280;7.957473175761408
rääkima;1;no;46501;2502;932046280;7.873256540998978
vastavad;1;no;46687;2502;932046280;7.842503600085062
kreeka;1;no;46723;2502;932046280;7.836579146084028
võimatu;1;no;46909;2502;932046280;7.80611150721508
osakonna;1;no;47297;2502;932046280;7.743311773477541
kulub;1;no;47401;2502;932046280;7.726650203673387
räägitakse;1;no;47444;2502;932046280;7.7197822187034095
kasvas;1;no;47548;2502;932046280;7.703221645594461
olegi;1;no;47631;2502;932046280;7.690055927099416
asuva;1;no;48028;2502;932046280;7.627699936143059
selgitab;1;no;48272;2502;932046280;7.589874616375091
saksamaal;1;no;49142;2502;932046280;7.458006085533322
laua;1;no;49254;2502;932046280;7.441362082996852
teavad;1;no;49363;2502;932046280;7.42523507791307
näitavad;1;no;49877;2502;932046280;7.350119107244876
õpetajate;1;no;50022;2502;932046280;7.329202863131623
jätkab;1;no;50242;2502;932046280;7.29769422257843
venemaa;4;no;203827;2502;932046280;7.281798073307908
mänginud;1;no;50718;2502;932046280;7.230439637149483
tugeva;1;no;50750;2502;932046280;7.225962762005352
kuju;1;no;51125;2502;932046280;7.173909558272333
pandi;1;no;51446;2502;932046280;7.129944096943458
teatas;3;no;155958;2502;932046280;7.129155479337345
esmakordselt;1;no;53386;2502;932046280;6.875294077375958
toetuse;1;no;53551;2502;932046280;6.854472489740477
teemat;1;no;53908;2502;932046280;6.809850961408
kivi;1;no;54003;2502;932046280;6.798074583937844
lõpuni;2;no;109602;2502;932046280;6.748807834261022
kolmapäeval;1;no;55818;2502;932046280;6.580656164418501
lubab;1;no;56373;2502;932046280;6.516922437489693
kommentaar;1;no;56766;2502;932046280;6.47253357715455
rahvusvaheline;1;no;57009;2502;932046280;6.4453883017370535
ettevõtete;1;no;58887;2502;932046280;6.243037378688164
viimast;1;no;59459;2502;932046280;6.183905808686003
esineb;1;no;59904;2502;932046280;6.138672131398694
tingimused;1;no;61095;2502;932046280;6.020801638654414
protsenti;3;no;185210;2502;932046280;6.008817220200119
käis;2;no;123234;2502;932046280;6.007866561240356
vahendab;1;no;61579;2502;932046280;5.974184789848909
ettepaneku;1;no;62017;2502;932046280;5.9326163612135545
noorte;2;no;125283;2502;932046280;5.910333668397514
re;1;no;62675;2502;932046280;5.871244834095402
esiteks;1;no;64070;2502;932046280;5.745242853968769
näol;1;no;64877;2502;932046280;5.674790366883238
puudu;1;no;65749;2502;932046280;5.600580115605187
esmalt;1;no;67059;2502;932046280;5.492672378441846
moel;1;no;68342;2502;932046280;5.390944544715242
esindaja;1;no;68439;2502;932046280;5.383406506169208
pakuvad;1;no;68452;2502;932046280;5.382397855213658
pikka;1;no;68484;2502;932046280;5.379916631626361
selgub;1;no;69506;2502;932046280;5.301858322404299
tahaks;3;no;210246;2502;932046280;5.296447963191904
kindlalt;1;no;71332;2502;932046280;5.167888612775825
kena;1;no;71540;2502;932046280;5.153056399713917
viimastel;1;no;71627;2502;932046280;5.146877764109405
aastat;8;no;582852;2502;932046280;5.106504759943913
tõepoolest;1;no;73160;2502;932046280;5.040386392787817
suuremat;1;no;74058;2502;932046280;4.980028155858303
ukse;1;no;74548;2502;932046280;4.94769889909926
määral;1;no;74614;2502;932046280;4.943376394568311
jaan;1;no;74761;2502;932046280;4.933776089577105
president;2;no;150760;2502;932046280;4.917680628489141
liit;1;no;75170;2502;932046280;4.90726018732117
näitas;1;no;75395;2502;932046280;4.892794364313991
täna;8;no;614950;2502;932046280;4.840368426250299
tuba;1;no;76830;2502;932046280;4.802504045981713
usa;3;no;235799;2502;932046280;4.724743757384586
tahavad;1;no;78357;2502;932046280;4.710014300899941
viimase;3;no;238867;2502;932046280;4.664295168983069
kasvanud;1;no;79885;2502;932046280;4.620962520575767
asuvad;1;no;79951;2502;932046280;4.6171918474819
projekti;2;no;161487;2502;932046280;4.592891379259948
aastaga;1;no;80816;2502;932046280;4.568335989393351
vahetada;1;no;81806;2502;932046280;4.513673680663048
enamik;1;no;81959;2502;932046280;4.505342357750213
antakse;1;no;84080;2502;932046280;4.392936745146622
lood;1;no;85609;2502;932046280;4.315322704502865
näidata;1;no;88655;2502;932046280;4.168599785244725
öö;1;no;89044;2502;932046280;4.150577373908558
küsida;1;no;89522;2502;932046280;4.128643850021888
toime;1;no;89704;2502;932046280;4.1203534047570685
ilm;1;no;89902;2502;932046280;4.111371860858571
nädalat;1;no;90099;2502;932046280;4.102474453988196
aitavad;1;no;91707;2502;932046280;4.031264967417335
proovida;1;no;92471;2502;932046280;3.9982908133852058
uusi;2;no;186801;2502;932046280;3.973584045370632
juhataja;1;no;94126;2502;932046280;3.928678912498234
ala;1;no;94151;2502;932046280;3.9276459526104825
hulk;1;no;95175;2502;932046280;3.8857977259595913
selgus;1;no;96112;2502;932046280;3.848278757936362
riikide;1;no;97268;2502;932046280;3.8029772493047873
sobivad;1;no;99631;2502;932046280;3.7136160418580073
suurim;1;no;99829;2502;932046280;3.70631861886138
vett;1;no;101921;2502;932046280;3.630933213848192
last;1;no;102794;2502;932046280;3.600373823903521
parim;2;no;206541;2502;932046280;3.5955178316526446
homme;1;no;108213;2502;932046280;3.421616963956976
üha;1;no;109641;2502;932046280;3.377428355711909
oodata;1;no;109864;2502;932046280;3.3706305813453006
öelda;3;no;336711;2502;932046280;3.312650876165266
rahul;1;no;112177;2502;932046280;3.301703569836848
tekkinud;1;no;113900;2502;932046280;3.252163084971172
suunas;1;no;115175;2502;932046280;3.216450283154316
päeval;2;no;236313;2502;932046280;3.144314493321924
jäävad;1;no;118866;2502;932046280;3.117350854041968
inimestele;1;no;119078;2502;932046280;3.11184399522854
euro;1;no;119386;2502;932046280;3.103878041822848
tõenäoliselt;1;no;120379;2502;932046280;3.078471032403309
ajaks;1;no;120600;2502;932046280;3.07287298547671
muutunud;1;no;122993;2502;932046280;3.0135356257178816
täielikult;1;no;123334;2502;932046280;3.0052661452030325
mängida;1;no;124783;2502;932046280;2.97062724736816
noorte;1;no;125283;2502;932046280;2.9588591288477337
sealhulgas;1;no;127956;2502;932046280;2.8974955603890407
järjest;1;no;131599;2502;932046280;2.8178494953893245
võta;1;no;132903;2502;932046280;2.790394237262838
tekib;1;no;136973;2502;932046280;2.708041162795926
tasub;1;no;137878;2502;932046280;2.690385544070846
võimalusi;1;no;140106;2502;932046280;2.64788510429384
näha;3;no;425946;2502;932046280;2.6201711304612365
meelde;1;no;142838;2502;932046280;2.597568489031422
võtnud;1;no;143369;2502;932046280;2.588009938326257
mehed;1;no;143823;2502;932046280;2.579893077863048
loodud;1;no;145058;2502;932046280;2.558068521789889
inimesi;2;no;293988;2502;932046280;2.529407705228692
viia;1;no;147535;2502;932046280;2.5153901235376366
tuua;1;no;149160;2502;932046280;2.488156775388573
õpetaja;1;no;149399;2502;932046280;2.4842010424642487
inimeste;2;no;299627;2502;932046280;2.4819517053966424
kaua;1;no;150489;2502;932046280;2.466318593473116
tähendab;2;no;307752;2502;932046280;2.41662323167288
kuus;1;no;155925;2502;932046280;2.380846450575642
aastatel;1;no;159328;2502;932046280;2.3302909898767643
pakkuda;1;no;161582;2502;932046280;2.2979708550243427
ilmselt;2;no;337001;2502;932046280;2.2074580917692974
huvitav;1;no;169293;2502;932046280;2.193875402267373
arv;1;no;169473;2502;932046280;2.1915579968792764
loomulikult;1;no;170991;2502;932046280;2.1722075659088724
maailmas;1;no;176611;2502;932046280;2.103447866353221
kirjutas;1;no;177402;2502;932046280;2.094118031153536
aastast;1;no;179122;2502;932046280;2.0741135764467376
leiab;1;no;179502;2502;932046280;2.0697454254502974
maailma;2;no;363794;2502;932046280;2.0452968607412023
ütleb;1;no;197520;2502;932046280;1.881827619739458
seoses;1;no;198334;2502;932046280;1.8741403709027171
asjad;1;no;204568;2502;932046280;1.817286899170217
jääb;2;no;415090;2502;932046280;1.7931093896523065
õhtul;1;no;207977;2502;932046280;1.7876322185827234
võtab;1;no;215983;2502;932046280;1.7216534688951648
kahjuks;1;no;216837;2502;932046280;1.7149018570956347
sõnul;2;no;450544;2502;932046280;1.652298153210084
aastal;5;no;1129796;2502;932046280;1.6480837549121183
rääkis;1;no;238420;2502;932046280;1.5602646715902444
liidu;1;no;295646;2502;932046280;1.2592049430757253
aja;1;no;310572;2502;932046280;1.1988689917299946
jäi;1;no;336219;2502;932046280;1.107671312321449
tegemist;1;no;342436;2502;932046280;1.0876158860134142
inimene;1;no;358177;2502;932046280;1.0399418943969836
annab;1;no;377779;2502;932046280;0.98611473193577
päeva;1;no;459365;2502;932046280;0.8113294336812775
seotud;1;no;459842;2502;932046280;0.8104895336413547
võtta;1;no;507935;2502;932046280;0.7338902069088356
ütles;1;no;618907;2502;932046280;0.6024992199584945
kell;1;no;681810;2502;932046280;0.5469892237021539
