word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vanuses;1;no;43265;5051;932046280;4.196188245052583
aus;1;no;43607;5051;932046280;4.1639671604162825
sammu;1;no;43661;5051;932046280;4.158924799657822
meeldiv;1;no;43680;5051;932046280;4.157153538803801
tänan;1;no;43809;5051;932046280;4.145167390711744
kaob;1;no;44179;5051;932046280;4.111168801429558
taotluse;1;no;44408;5051;932046280;4.090404427928188
ootavad;1;no;45797;5051;932046280;3.968818985838308
direktor;1;no;45855;5051;932046280;3.963899002221453
erakonna;1;no;46388;5051;932046280;3.919250732951332
oleneb;1;no;46390;5051;932046280;3.919085091308967
rääkima;1;no;46501;5051;932046280;3.909913880955591
lõppenud;1;no;46514;5051;932046280;3.9088425824083433
lugenud;1;no;46618;5051;932046280;3.9002932820317113
jääks;1;no;46642;5051;932046280;3.898325674773379
suhe;1;no;46671;5051;932046280;3.895950796411531
tütar;1;no;46800;5051;932046280;3.885421651069868
hääl;1;no;46987;5051;932046280;3.870259123741913
noortele;1;no;47434;5051;932046280;3.8344901088776977
räägitakse;1;no;47444;5051;932046280;3.833697466567352
öelda;7;no;336711;5051;932046280;3.828367321716805
isiku;1;no;47590;5051;932046280;3.822162095060369
otsustada;1;no;47664;5051;932046280;3.8163418685875232
külla;1;no;47830;5051;932046280;3.8033499455958633
kinnitab;1;no;48430;5051;932046280;3.7571198935754686
vaatame;1;no;48718;5051;932046280;3.735326348343959
kogenud;1;no;48869;5051;932046280;3.7240005967637866
tegemiseks;1;no;49850;5051;932046280;3.652060908369149
ülikoolis;1;no;50546;5051;932046280;3.602683852013915
selge;3;no;153850;5051;932046280;3.582542671877014
küsimustele;1;no;51070;5051;932046280;3.5663813125274766
aegade;1;no;51130;5051;932046280;3.56227116138972
mõttes;3;no;154766;5051;932046280;3.561465920011176
algust;1;no;51285;5051;932046280;3.551696989364465
peas;1;no;51610;5051;932046280;3.5297278883631056
elada;2;no;104499;5051;932046280;3.5092718787003765
pani;2;no;106357;5051;932046280;3.448499345280618
algab;3;no;160289;5051;932046280;3.439459663817676
eestlased;1;no;53412;5051;932046280;3.412685266581533
suutis;1;no;53439;5051;932046280;3.4109905686034363
nõus;2;no;109093;5051;932046280;3.3627452872029995
lahendada;1;no;54589;5051;932046280;3.3403391775235285
aktiivne;1;no;54695;5051;932046280;3.333974001291894
küsimusele;1;no;54939;5051;932046280;3.319413872021388
tähelepanu;4;no;222336;5051;932046280;3.310103607472316
ilmselt;6;no;337001;5051;932046280;3.2790357060225346
küsimused;1;no;55789;5051;932046280;3.269670399778475
juttu;2;no;112373;5051;932046280;3.2653991856465967
probleeme;2;no;112967;5051;932046280;3.248369656606416
lubab;1;no;56373;5051;932046280;3.2363489449079803
andnud;2;no;113588;5051;932046280;3.230754945276136
tekkinud;2;no;113900;5051;932046280;3.2219769466635504
erinevates;1;no;57164;5051;932046280;3.1922848100943257
näed;1;no;59140;5051;932046280;3.087278319132713
inimestele;2;no;119078;5051;932046280;3.082960279751356
kasutama;1;no;59298;5051;932046280;3.0791795378009623
probleemid;1;no;59404;5051;932046280;3.0737699518050183
liikuda;1;no;60414;5051;932046280;3.0231634687538818
käed;1;no;60896;5051;932046280;2.9995954461555234
esimesel;2;no;123020;5051;932046280;2.984914061173189
käis;2;no;123234;5051;932046280;2.979769566134259
erinevalt;1;no;61604;5051;932046280;2.9656356149508234
õnnestus;1;no;61930;5051;932046280;2.9502559499910217
juhi;1;no;62074;5051;932046280;2.9435131549438487
seisab;1;no;62982;5051;932046280;2.9016959003613403
vajavad;1;no;63435;5051;932046280;2.8812744530706618
ilmus;1;no;63577;5051;932046280;2.874932071715957
leitud;1;no;63724;5051;932046280;2.868395714501783
tasandil;1;no;63769;5051;932046280;2.8664007265599505
leidsin;1;no;64585;5051;932046280;2.8307003535169284
andres;1;no;65113;5051;932046280;2.8080701962100427
seoses;3;no;198334;5051;932046280;2.7827785816524147
puudu;1;no;65749;5051;932046280;2.781286983521833
roll;1;no;66204;5051;932046280;2.7624374139147023
eelnõu;1;no;67184;5051;932046280;2.722693641140397
riiki;1;no;67748;5051;932046280;2.7003349023686907
pikka;1;no;68484;5051;932046280;2.6717039647879663
tunneb;1;no;68594;5051;932046280;2.667476952727722
põhja;1;no;69252;5051;932046280;2.64246842261402
arvestada;1;no;69476;5051;932046280;2.634061529397417
tunnen;1;no;71401;5051;932046280;2.5639612266331464
nõu;1;no;72600;5051;932046280;2.522153747224413
valdkonnas;1;no;73174;5051;932046280;2.5026180099454765
liikmed;1;no;73298;5051;932046280;2.4984374301292838
balti;1;no;73410;5051;932046280;2.4946734095490517
panin;1;no;74546;5051;932046280;2.45712674355912
jaan;1;no;74761;5051;932046280;2.4501474729942787
kaua;2;no;150489;5051;932046280;2.4434265575486944
plaan;1;no;75149;5051;932046280;2.437652150361318
toetada;1;no;75199;5051;932046280;2.4360511923622674
tahab;2;no;151237;5051;932046280;2.4314156847087385
tähendab;4;no;307752;5051;932046280;2.394164435548308
nautida;1;no;76596;5051;932046280;2.3921552904400234
majas;1;no;77309;5051;932046280;2.370355905038403
saavutada;1;no;78240;5051;932046280;2.342482413682803
jäid;1;no;78288;5051;932046280;2.34106308661678
tegevust;1;no;78779;5051;932046280;2.326642726714702
toetab;1;no;79621;5051;932046280;2.302322936633961
aastaga;1;no;80816;5051;932046280;2.268667381125588
jagada;1;no;81863;5051;932046280;2.239978530104168
lihtsam;1;no;81874;5051;932046280;2.2396809701440192
elus;2;no;165454;5051;932046280;2.2236612632151664
elus;2;no;165454;5051;932046280;2.2236612632151664
pika;1;no;83812;5051;932046280;2.188462012462936
osaleda;1;no;83864;5051;932046280;2.187119968468664
kogemus;1;no;84643;5051;932046280;2.1672103507763474
pühapäeval;1;no;84826;5051;932046280;2.162585717737284
valida;2;no;171013;5051;932046280;2.1517700792023184
elab;1;no;85449;5051;932046280;2.1469886514806054
vaadates;1;no;85953;5051;932046280;2.1345344683193392
soov;1;no;86102;5051;932046280;2.130880201404569
pannud;1;no;87181;5051;932046280;2.104786225150369
kirjeldus;1;no;87248;5051;932046280;2.1031869894611828
kohaliku;1;no;87433;5051;932046280;2.098783782430459
põhjus;1;no;87942;5051;932046280;2.086763614676518
maailmas;2;no;176611;5051;932046280;2.083923947485182
muudab;1;no;88101;5051;932046280;2.0830369600398777
võrreldes;2;no;178556;5051;932046280;2.0613417635355296
inimene;4;no;358177;5051;932046280;2.0579831476829145
pildi;1;no;90667;5051;932046280;2.0246840289064743
jõuda;1;no;90812;5051;932046280;2.02148404813284
alguse;1;no;91695;5051;932046280;2.0022135382095763
protsenti;2;no;185210;5051;932046280;1.98765519798691
sajandi;1;no;92454;5051;932046280;1.9859404424309564
kuuluvad;1;no;93329;5051;932046280;1.9675054901818023
inimesi;3;no;293988;5051;932046280;1.8802156470302545
ütleb;2;no;197520;5051;932046280;1.8643607500541517
tallinna;5;no;496995;5051;932046280;1.8548248224531148
mõtet;1;no;100135;5051;932046280;1.8350108456952223
ammu;1;no;101353;5051;932046280;1.8131597218863864
asjad;2;no;204568;5051;932046280;1.8004190877321973
laupäeval;1;no;102871;5051;932046280;1.786644349202629
esitada;1;no;104389;5051;932046280;1.7608933125591142
hoone;1;no;106272;5051;932046280;1.7299638633208962
linn;1;no;107115;5051;932046280;1.7164664139505523
usun;1;no;107380;5051;932046280;1.7122668478328462
rahva;1;no;107449;5051;932046280;1.7111767456742528
ühendust;1;no;108281;5051;932046280;1.6981407659914691
riigikogu;1;no;109033;5051;932046280;1.6865279681140963
oodata;1;no;109864;5051;932046280;1.6738785569793255
nimetatud;1;no;112976;5051;932046280;1.6281477219818132
tegemist;3;no;342436;5051;932046280;1.6149239617549156
tähtis;1;no;114330;5051;932046280;1.6090216341956562
suunas;1;no;115175;5051;932046280;1.597311550058157
hoida;2;no;233178;5051;932046280;1.580394398836911
tunda;1;no;117079;5051;932046280;1.571540393143788
päeval;2;no;236313;5051;932046280;1.5595107744239216
ülejäänud;1;no;119236;5051;932046280;1.543331457965524
suurema;1;no;119614;5051;932046280;1.538491985339803
valitud;1;no;119667;5051;932046280;1.5378158599661935
muutunud;1;no;122993;5051;932046280;1.4965427218574443
aastaid;1;no;123701;5051;932046280;1.4880413469917873
korras;1;no;130380;5051;932046280;1.4123542456319793
järjest;1;no;131599;5051;932046280;1.3993636304233137
aidata;1;no;131972;5051;932046280;1.395436265916681
võta;1;no;132903;5051;932046280;1.385729158550719
olukord;1;no;134364;5051;932046280;1.3707653044226191
tekib;1;no;136973;5051;932046280;1.3448320497977135
võimalusi;1;no;140106;5051;932046280;1.3149581333393736
tuntud;1;no;141827;5051;932046280;1.2991059473907614
suured;1;no;142688;5051;932046280;1.2913178269321262
meelde;1;no;142838;5051;932046280;1.289970552732446
vaba;1;no;143683;5051;932046280;1.282433127373895
loodud;1;no;145058;5051;932046280;1.270354594658335
aastat;4;no;582852;5051;932046280;1.2659482048782442
viimasel;1;no;148293;5051;932046280;1.2428150011640324
kirja;1;no;148839;5051;932046280;1.238284238994107
õpetaja;1;no;149399;5051;932046280;1.2336714913880993
aja;2;no;310572;5051;932046280;1.1877412517453927
minutit;1;no;162573;5051;932046280;1.1342715731756985
lõpuks;2;no;338641;5051;932046280;1.0895629376522549
esimest;1;no;173642;5051;932046280;1.062352222556166
tööle;1;no;176661;5051;932046280;1.0442927240167894
aastast;1;no;179122;5051;932046280;1.0300192075538008
kindel;1;no;179386;5051;932046280;1.0285111772905848
leiab;1;no;179502;5051;932046280;1.0278499534305348
maailma;2;no;363794;5051;932046280;1.0144222208038405
jõudnud;1;no;183571;5051;932046280;1.0051819187024698
käigus;1;no;186273;5051;932046280;0.9906737545354004
uusi;1;no;186801;5051;932046280;0.9878874803404216
piisavalt;1;no;200946;5051;932046280;0.9186691147632448
tahaks;1;no;210246;5051;932046280;0.8782121500465137
näha;2;no;425946;5051;932046280;0.8667257758429645
võtab;1;no;215983;5051;932046280;0.8549850701771289
kahjuks;1;no;216837;5051;932046280;0.8516321728650268
eesmärk;1;no;220310;5051;932046280;0.8382634729000256
ema;1;no;227766;5051;932046280;0.8109344573898079
seotud;2;no;459842;5051;932046280;0.8029666793071311
seotud;2;no;459842;5051;932046280;0.8029666793071311
rääkis;1;no;238420;5051;932046280;0.7748382725302722
kodus;1;no;256394;5051;932046280;0.7207164946854246
jäänud;1;no;263278;5051;932046280;0.7019382066556178
vastavalt;1;no;288280;5051;932046280;0.6412565743773657
jäi;1;no;336219;5051;932046280;0.5500772668881452
jääb;1;no;415090;5051;932046280;0.4457915817792005
uue;1;no;457408;5051;932046280;0.4046321668189647
võtta;1;no;507935;5051;932046280;0.364454973891419
kell;1;no;681810;5051;932046280;0.2716386475341261
