word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ülekaalu;1;no;3893;8801;932046280;22.14162429255483
juurdunud;1;no;3903;8801;932046280;22.09583026492754
föderatsiooni;2;no;8821;8801;932046280;21.812331395181143
kohalikes;1;no;3969;8801;932046280;21.798276494942485
juhtuma;3;no;13780;8801;932046280;21.658373495671736
piiridesse;1;no;4017;8801;932046280;21.586858534276896
valitseda;1;no;4024;8801;932046280;21.5563689058104
kuulame;1;no;4038;8801;932046280;21.495647305310268
vankri;1;no;4039;8801;932046280;21.49132313568992
riigina;1;no;4043;8801;932046280;21.474043840643294
financial;1;no;4087;8801;932046280;21.28578936433902
ökoloogiline;1;no;4091;8801;932046280;21.26883886205192
itaallane;1;no;4096;8801;932046280;21.24768866008714
iiri;2;no;9093;8801;932046280;21.220518252998893
jutust;2;no;9144;8801;932046280;21.11311040662456
pildist;1;no;4130;8801;932046280;21.1049753432814
wto;1;no;4135;8801;932046280;21.084149625321626
riigid;9;no;44870;8801;932046280;20.829918411530496
ennustus;1;no;4197;8801;932046280;20.829284060573794
infrastruktuur;1;no;4256;8801;932046280;20.59240726856996
õnnestuks;1;no;4276;8801;932046280;20.51332806626851
kultuuriga;1;no;4281;8801;932046280;20.49365307494437
reegleid;5;no;25256;8801;932046280;20.25518127004573
räägite;1;no;4345;8801;932046280;20.24510611757404
pensionär;1;no;4346;8801;932046280;20.24127039786952
kriteeriumide;1;no;4360;8801;932046280;20.187722531774483
päästmiseks;1;no;4392;8801;932046280;20.066384908650598
taskud;1;no;4393;8801;932046280;20.062616606207094
harjub;1;no;4396;8801;932046280;20.051320185970557
ääretult;3;no;14988;8801;932046280;20.01495395262431
sattusime;1;no;4428;8801;932046280;19.931611845327076
eurost;2;no;9758;8801;932046280;19.90044495596876
turgu;2;no;9798;8801;932046280;19.82625908784977
toonides;2;no;9818;8801;932046280;19.789373183228623
murelikuks;1;no;4480;8801;932046280;19.74010501734832
lihtsal;1;no;4483;8801;932046280;19.729168764546426
usaldusväärsuse;1;no;4483;8801;932046280;19.729168764546426
rootslane;1;no;4488;8801;932046280;19.71096857976448
trükitud;2;no;9900;8801;932046280;19.639565052882936
pruut;1;no;4522;8801;932046280;19.588092297219987
riskid;2;no;9997;8801;932046280;19.46525544147468
paindlikud;1;no;4575;8801;932046280;19.39957583322676
euro;22;no;119386;8801;932046280;19.37184871724702
tunnistavad;1;no;4590;8801;932046280;19.34687912937037
puhkab;1;no;4591;8801;932046280;19.343376193101413
kukub;4;no;21069;8801;932046280;19.296414518691577
pensionile;2;no;10134;8801;932046280;19.22427145062497
majandusele;2;no;10150;8801;932046280;19.19651589578984
filosoof;1;no;4645;8801;932046280;19.15608308811619
kärpida;1;no;4645;8801;932046280;19.15608308811619
pilgud;1;no;4648;8801;932046280;19.145784204131964
street;2;no;10194;8801;932046280;19.120599736701674
kujunemist;1;no;4673;8801;932046280;19.060388904754827
tänases;4;no;21359;8801;932046280;19.04537380305494
tulumaks;1;no;4687;8801;932046280;19.012899449895496
loobumise;1;no;4687;8801;932046280;19.012899449895496
süvenenud;1;no;4706;8801;932046280;18.94882670703252
liiduga;2;no;10344;8801;932046280;18.866247289994156
säilimise;1;no;4765;8801;932046280;18.752588038647517
sõltumatult;1;no;4780;8801;932046280;18.703343195942963
keskajal;1;no;4781;8801;932046280;18.700069400794234
varianti;4;no;21790;8801;932046280;18.684114257679315
tegelikku;2;no;10469;8801;932046280;18.659399527663236
rootslased;1;no;4796;8801;932046280;18.65109964264278
loojad;1;no;4796;8801;932046280;18.65109964264278
märja;1;no;4806;8801;932046280;18.61859537423412
jätkusuutlik;2;no;10508;8801;932046280;18.59578819570113
partneriks;1;no;4830;8801;932046280;18.541045443659527
inflatsioon;1;no;4836;8801;932046280;18.52175879662833
kodanikel;1;no;4843;8801;932046280;18.499308359819643
kahanes;1;no;4867;8801;932046280;18.4227469082984
väldib;1;no;4879;8801;932046280;18.38470333537755
inflatsiooni;1;no;4900;8801;932046280;18.318503797255417
riikidel;1;no;4911;8801;932046280;18.284017754853263
sillad;1;no;4915;8801;932046280;18.271509546859495
käike;1;no;4969;8801;932046280;18.10430843222421
teenivad;2;no;10819;8801;932046280;18.1036371147624
erandid;1;no;4993;8801;932046280;18.03097509745516
võtmas;1;no;4997;8801;932046280;18.018810594601955
loomingulise;1;no;5004;8801;932046280;17.997562162865975
tahtest;1;no;5007;8801;932046280;17.988471025342694
prognoosida;1;no;5020;8801;932046280;17.949181995599222
imelikud;1;no;5035;8801;932046280;17.904061224400177
tõsiseks;1;no;5045;8801;932046280;17.87410652707031
välistada;2;no;11000;8801;932046280;17.829018810334237
lääne-euroopa;1;no;5072;8801;932046280;17.793727253872753
paradiis;1;no;5078;8801;932046280;17.77596327027773
paindlik;2;no;11065;8801;932046280;17.73242118158259
lepime;1;no;5103;8801;932046280;17.70232687030021
segane;2;no;11102;8801;932046280;17.67790090066852
reguleerimise;1;no;5119;8801;932046280;17.655518894155495
majanduslikud;1;no;5125;8801;932046280;17.63802965790602
ulatuda;1;no;5135;8801;932046280;17.608957801777198
oskuslikult;1;no;5151;8801;932046280;17.562641645059013
eeskuju;4;no;23246;8801;932046280;17.558958401654497
mõjutama;1;no;5197;8801;932046280;17.430829699323027
analüütikud;1;no;5210;8801;932046280;17.393936329302505
jätkuda;1;no;5239;8801;932046280;17.3121958706084
lõikab;1;no;5246;8801;932046280;17.29258038610053
kahtlust;2;no;11408;8801;932046280;17.239536444582818
kulutada;3;no;17615;8801;932046280;17.18003979757406
käivitus;1;no;5291;8801;932046280;17.16753453518416
vaadake;7;no;42433;8801;932046280;17.116279572471502
ütlen;8;no;48735;8801;932046280;17.076726622036492
kosta;1;no;5340;8801;932046280;17.03341416127901
punt;1;no;5355;8801;932046280;16.992774852923354
rahvusvahelistes;1;no;5391;8801;932046280;16.896027198768078
putukad;1;no;5406;8801;932046280;16.856040048661384
kuulsad;1;no;5410;8801;932046280;16.845408754404318
jooksva;1;no;5412;8801;932046280;16.840098134648116
nimeta;1;no;5434;8801;932046280;16.78190154878191
pankade;2;no;11786;8801;932046280;16.72715076579346
räägita;1;no;5491;8801;932046280;16.6329740233398
lubage;1;no;5504;8801;932046280;16.59937751814136
taani;7;no;43813;8801;932046280;16.588389498066363
tsivilisatsiooni;1;no;5510;8801;932046280;16.583917172037037
halbade;1;no;5512;8801;932046280;16.578770121115472
paavsti;1;no;5539;8801;932046280;16.509596331607337
nõrga;1;no;5578;8801;932046280;16.4106916189157
hiljaaegu;1;no;5582;8801;932046280;16.400614508061082
vaino;1;no;5609;8801;932046280;16.332916379541242
iseseisvat;1;no;5612;8801;932046280;16.32542884857919
kriisi;6;no;38127;8801;932046280;16.29189651979633
kujutage;1;no;5626;8801;932046280;16.29057761482423
prantslased;1;no;5626;8801;932046280;16.29057761482423
eksponeeritud;1;no;5627;8801;932046280;16.288093933978054
mäletate;1;no;5632;8801;932046280;16.27568688104212
katastroof;1;no;5635;8801;932046280;16.268251717871145
vahetama;3;no;18801;8801;932046280;16.147481169230197
lahutada;1;no;5687;8801;932046280;16.140446433915752
laguneb;1;no;5722;8801;932046280;16.055548373184642
nädalate;1;no;5756;8801;932046280;15.973926832029834
elanikkond;1;no;5774;8801;932046280;15.93105049760398
võtate;1;no;5776;8801;932046280;15.926300664393944
toimiks;1;no;5815;8801;932046280;15.834241754445076
intressi;1;no;5828;8801;932046280;15.80379149799982
saatust;1;no;5832;8801;932046280;15.794445736102992
süsteemis;3;no;19297;8801;932046280;15.751557874128704
suudame;3;no;19475;8801;932046280;15.614165266539883
trükkida;1;no;5916;8801;932046280;15.600706764783911
võla;1;no;5947;8801;932046280;15.53040313692283
euroga;3;no;19595;8801;932046280;15.52288570266954
konservatiivne;1;no;5955;8801;932046280;15.512363004761069
koondunud;1;no;5960;8801;932046280;15.50110918958445
laenatud;1;no;5994;8801;932046280;15.425014157709226
vaadatuna;1;no;6005;8801;932046280;15.40055487793997
kulutama;1;no;6018;8801;932046280;15.371748276466056
sotsiaalset;2;no;12969;8801;932046280;15.303645012532009
piirini;1;no;6054;8801;932046280;15.29253566953887
kriis;3;no;19964;8801;932046280;15.24876950156946
vältima;1;no;6080;8801;932046280;15.235832403255234
kolmekesi;1;no;6080;8801;932046280;15.235832403255234
sõrve;1;no;6083;8801;932046280;15.229316765954296
arusaadav;3;no;20034;8801;932046280;15.19785795387684
senikaua;1;no;6104;8801;932046280;15.183862879018658
liigagi;1;no;6106;8801;932046280;15.179548084180732
oledki;1;no;6165;8801;932046280;15.053355679392489
situatsioonis;1;no;6185;8801;932046280;15.011053423408304
rong;2;no;13242;8801;932046280;15.008888313852651
pikas;2;no;13245;8801;932046280;15.005712288039357
mudelit;2;no;13253;8801;932046280;14.997249453591394
hoidke;2;no;13256;8801;932046280;14.994078351138466
ennustab;1;no;6215;8801;932046280;14.94804395277392
sotsiaalne;3;no;20408;8801;932046280;14.931504319954454
pulma;1;no;6223;8801;932046280;14.93133066442574
näpud;1;no;6282;8801;932046280;14.809214936995014
perspektiivis;3;no;20597;8801;932046280;14.800423069082091
risk;3;no;20649;8801;932046280;14.764761128061858
loengus;1;no;6306;8801;932046280;14.760110365852665
otsene;2;no;13494;8801;932046280;14.746706993920627
rahad;1;no;6317;8801;932046280;14.73771276929264
samm-sammult;1;no;6359;8801;932046280;14.652816320615829
majanduslik;2;no;13631;8801;932046280;14.607979229184917
sügavamale;1;no;6409;8801;932046280;14.553015721615818
liituma;1;no;6531;8801;932046280;14.315114487799924
märgid;2;no;13954;8801;932046280;14.291012776019574
lätlased;1;no;6610;8801;932046280;14.165169233879231
rikas;2;no;14141;8801;932046280;14.113714880194651
sõjavägi;1;no;6640;8801;932046280;14.109047670261909
plaanist;1;no;6650;8801;932046280;14.090439174416291
riikide;13;no;97268;8801;932046280;14.0291395153642
numbritega;1;no;6686;8801;932046280;14.023853098192168
kõrgkooli;1;no;6743;8801;932046280;13.919702634802784
ivar;2;no;14354;8801;932046280;13.91705047041756
rinna;1;no;6753;8801;932046280;13.901589923274909
vaatega;1;no;6798;8801;932046280;13.820662652740198
medalit;1;no;6835;8801;932046280;13.75482494562261
auku;2;no;14624;8801;932046280;13.67549785740922
eestil;2;no;14690;8801;932046280;13.617721632552904
rahas;1;no;6932;8801;932046280;13.585164446151923
aetakse;1;no;6949;8801;932046280;13.555860241179715
reguleerimine;1;no;6970;8801;932046280;13.519835007338038
robert;5;no;38434;8801;932046280;13.47464819649007
olud;1;no;7000;8801;932046280;13.468701285231196
rahvuste;1;no;7002;8801;932046280;13.46530611943309
eurole;1;no;7007;8801;932046280;13.456825688884802
maanteed;1;no;7043;8801;932046280;13.396080495967894
rihm;1;no;7057;8801;932046280;13.372605212389548
püsima;2;no;14983;8801;932046280;13.367015956418484
päevani;1;no;7067;8801;932046280;13.355887462867551
põhjustest;1;no;7083;8801;932046280;13.329225832735842
hoidmine;2;no;15060;8801;932046280;13.30265519791246
atlandi;1;no;7105;8801;932046280;13.292739422417425
ühendriigid;1;no;7133;8801;932046280;13.246590064942485
ühendriigid;1;no;7133;8801;932046280;13.246590064942485
mandril;1;no;7156;8801;932046280;13.208920699443542
eelarve;8;no;63355;8801;932046280;13.193179972112954
elamist;1;no;7205;8801;932046280;13.12937867743691
nobeli;1;no;7208;8801;932046280;13.124539867597576
meiegi;1;no;7210;8801;932046280;13.121315975367969
viinud;4;no;31511;8801;932046280;13.085741246361076
soovituste;1;no;7277;8801;932046280;13.01422336797318
emotsionaalse;1;no;7286;8801;932046280;12.999970830773822
eksport;1;no;7303;8801;932046280;12.97313436906991
lennukid;1;no;7333;8801;932046280;12.926045215798757
majanduslikult;2;no;15571;8801;932046280;12.89075204434915
päästab;1;no;7373;8801;932046280;12.863788872944044
ideest;1;no;7413;8801;932046280;12.802129352115386
protsendi;4;no;32554;8801;932046280;12.67815571040886
eestlastel;1;no;7497;8801;932046280;12.674549216729336
usaldada;2;no;15899;8801;932046280;12.639539695443023
juhtuks;1;no;7561;8801;932046280;12.579039181445426
sakslane;1;no;7562;8801;932046280;12.5775582571878
jälgivad;1;no;7569;8801;932046280;12.567201542861064
heaolu;5;no;41375;8801;932046280;12.537949848805814
põhjas;2;no;16044;8801;932046280;12.531579736709968
ohustatud;1;no;7616;8801;932046280;12.498102891173083
kajastab;1;no;7619;8801;932046280;12.493718128484891
tegemisest;1;no;7681;8801;932046280;12.403783568889557
riigiga;1;no;7705;8801;932046280;12.369316831534832
tugevust;1;no;7713;8801;932046280;12.357870445772711
postimehes;1;no;7754;8801;932046280;12.299538648779722
väljend;1;no;7761;8801;932046280;12.28963455212956
keldris;1;no;7769;8801;932046280;12.278335097644064
aastaselt;1;no;7778;8801;932046280;12.265648022015943
euroopat;1;no;7848;8801;932046280;12.167858632967176
paanika;1;no;7898;8801;932046280;12.098958322328215
targalt;1;no;7900;8801;932046280;12.096218536340066
õnnestu;2;no;17040;8801;932046280;11.837087121717486
kehvem;1;no;8101;8801;932046280;11.82705796188496
absoluutne;1;no;8108;8801;932046280;11.817899888666204
tõestab;1;no;8121;8801;932046280;11.800929612164682
kaldale;1;no;8160;8801;932046280;11.75030995618176
enamuses;1;no;8173;8801;932046280;11.733533102475269
tulebki;2;no;17505;8801;932046280;11.53854442523527
võimete;1;no;8391;8801;932046280;11.459168893662223
piirkonnad;1;no;8405;8801;932046280;11.441986975558756
kaheksas;1;no;8412;8801;932046280;11.43341532400344
kergemaks;1;no;8471;8801;932046280;11.361675646878696
island;1;no;8487;8801;932046280;11.342375729992623
rootsi;13;no;120986;8801;932046280;11.299903432781134
tõusid;1;no;8524;8801;932046280;11.29799482389476
lõppude;1;no;8531;8801;932046280;11.289637476648728
väline;1;no;8579;8801;932046280;11.23266134774284
takistuseks;1;no;8631;8801;932046280;11.171582652421224
kuuluda;1;no;8651;8801;932046280;11.148267346774132
koalitsioon;1;no;8665;8801;932046280;11.132004453139858
vastuolus;2;no;18240;8801;932046280;11.096190488222556
kukkuda;1;no;8709;8801;932046280;11.081199988384384
poliitiline;3;no;27885;8801;932046280;11.057309278744302
panka;1;no;8756;8801;932046280;11.027441326998831
räägitakse;5;no;47444;8801;932046280;10.965005726998545
toiminud;1;no;8819;8801;932046280;10.95619473625853
kuulutab;1;no;8869;8801;932046280;10.900301750840148
paris;1;no;8919;8801;932046280;10.844976146630117
portugali;2;no;18709;8801;932046280;10.831229382546857
tulekul;1;no;8947;8801;932046280;10.814238429293937
tähtsaks;1;no;8985;8801;932046280;10.772800580895275
materjalid;3;no;28764;8801;932046280;10.730014029929912
edastada;2;no;18899;8801;932046280;10.727456058959824
siinsamas;1;no;9054;8801;932046280;10.698364390711529
pikaajalist;1;no;9180;8801;932046280;10.565058640727395
väita;3;no;29331;8801;932046280;10.52897947780054
võimul;1;no;9215;8801;932046280;10.528616799208027
märk;3;no;29350;8801;932046280;10.522373233023403
tänase;4;no;39476;8801;932046280;10.506355737221682
poliitilisi;1;no;9286;8801;932046280;10.4554588028299
palusin;1;no;9300;8801;932046280;10.441153118587078
jätame;1;no;9327;8801;932046280;10.413673845513571
holland;1;no;9351;8801;932046280;10.389368968778902
keelega;1;no;9390;8801;932046280;10.350114602077651
uksele;1;no;9406;8801;932046280;10.334095924162307
sakslaste;1;no;9447;8801;932046280;10.29327349005224
punaste;1;no;9449;8801;932046280;10.29129040025331
tingimustel;2;no;19848;8801;932046280;10.237545898858247
euroopas;8;no;82084;8801;932046280;10.21670640139759
suhtuda;1;no;9533;8801;932046280;10.20868509011021
kriteeriumid;1;no;9536;8801;932046280;10.205759419507393
seisukoht;2;no;19939;8801;932046280;10.192909100860788
seos;2;no;19967;8801;932046280;10.179252905692817
täiel;1;no;9581;8801;932046280;10.162074728919515
kartma;1;no;9612;8801;932046280;10.132197743535446
igaveseks;1;no;9655;8801;932046280;10.09104514143574
nõustuda;1;no;9663;8801;932046280;10.08342569749958
sobi;5;no;51799;8801;932046280;10.059417780051426
nõudmised;1;no;9710;8801;932046280;10.038892813943798
siiamaani;3;no;30843;8801;932046280;10.027963151021662
kasutusele;5;no;52026;8801;932046280;10.016298971929269
palgad;1;no;9738;8801;932046280;10.012549067027038
arvate;2;no;20443;8801;932046280;9.952571554006417
emotsioonide;1;no;9891;8801;932046280;9.871006661347227
riikidele;1;no;9993;8801;932046280;9.778847538753796
sarnased;3;no;31753;8801;932046280;9.748769834626897
pöördub;1;no;10134;8801;932046280;9.65424861081905
stabiilsuse;1;no;10156;8801;932046280;9.635093435590289
makstakse;2;no;21256;8801;932046280;9.587895882642744
nägemine;1;no;10220;8801;932046280;9.579799011195398
päästis;1;no;10274;8801;932046280;9.53363561567848
mõttes;14;no;154766;8801;932046280;9.528471941486783
liiduga;1;no;10344;8801;932046280;9.474452239118454
arvama;1;no;10360;8801;932046280;9.461027636343456
siinse;1;no;10400;8801;932046280;9.427631981569114
käsu;1;no;10433;8801;932046280;9.400257534714529
koguma;1;no;10436;8801;932046280;9.397776829419216
jäigi;1;no;10437;8801;932046280;9.39695021858503
ülemineku;1;no;10439;8801;932046280;9.395297433082764
teemale;1;no;10460;8801;932046280;9.377978222710423
kaevata;1;no;10532;8801;932046280;9.319079783577893
räägiti;2;no;21942;8801;932046280;9.300351803428224
pilku;1;no;10607;8801;932046280;9.25850883457496
ajakirjanduses;1;no;10624;8801;932046280;9.244888722092355
näete;2;no;22101;8801;932046280;9.23615031141676
tohtinud;1;no;10635;8801;932046280;9.236097041530062
ostetakse;1;no;10658;8801;932046280;9.217768363039644
rahandusminister;1;no;10708;8801;932046280;9.17817329554031
lõpetama;1;no;10733;8801;932046280;9.158503049329465
iraagi;1;no;10813;8801;932046280;9.09612098403322
valikute;1;no;10827;8801;932046280;9.085291390310722
pöörama;1;no;10835;8801;932046280;9.079114620933517
riik;12;no;139229;8801;932046280;9.073561219647251
vaataks;1;no;10846;8801;932046280;9.070635263792605
taanis;1;no;10847;8801;932046280;9.069865198453854
jõuad;1;no;10890;8801;932046280;9.036875630125628
jõud;4;no;46311;8801;932046280;8.98632375117444
vaikse;1;no;10960;8801;932046280;8.983681984623871
süsteemiga;1;no;10991;8801;932046280;8.960324351433226
näpuga;1;no;11000;8801;932046280;8.95356583598076
päevaleht;1;no;11004;8801;932046280;8.950565322870826
satuvad;1;no;11022;8801;932046280;8.93708786326945
ohver;1;no;11034;8801;932046280;8.928125416371808
kuuga;2;no;22906;8801;932046280;8.924249708768441
ütlevad;3;no;34842;8801;932046280;8.90698778449302
kardavad;1;no;11063;8801;932046280;8.906540202690183
soomlased;1;no;11066;8801;932046280;8.904313205062026
sobinud;1;no;11103;8801;932046280;8.876938188720395
paavst;1;no;11109;8801;932046280;8.87251484976016
küllaga;1;no;11116;8801;932046280;8.867359855954115
ajalooliselt;1;no;11160;8801;932046280;8.835093701440028
emotsionaalselt;1;no;11249;8801;932046280;8.770540680184437
tagajärgi;1;no;11261;8801;932046280;8.761908998999495
olegi;4;no;47631;8801;932046280;8.742065034718355
teooria;2;no;23416;8801;932046280;8.737320240213485
arvasid;1;no;11346;8801;932046280;8.701250955534704
paks;2;no;23632;8801;932046280;8.660490016463958
ühtse;2;no;23684;8801;932046280;8.64219522307051
viltu;1;no;11434;8801;932046280;8.639330591762052
jutuks;1;no;11437;8801;932046280;8.637235200477342
alustab;3;no;36084;8801;932046280;8.608131479185301
liidust;1;no;11511;8801;932046280;8.58586872715138
tipp;1;no;11553;8801;932046280;8.55698565547883
pensioni;1;no;11557;8801;932046280;8.554245018455429
emad;1;no;11559;8801;932046280;8.5528753581681
ähvardab;1;no;11562;8801;932046280;8.550821689924884
vaatame;4;no;48718;8801;932046280;8.550672973588158
efektiivselt;1;no;11685;8801;932046280;8.46746215834197
kodanikele;1;no;11713;8801;932046280;8.448712607317505
pisikesed;1;no;11779;8801;932046280;8.404844068111544
tarbimise;1;no;11819;8801;932046280;8.378478093481542
prantsusmaa;5;no;62647;8801;932046280;8.343057273518866
ajakirjandus;1;no;11874;8801;932046280;8.342493818158317
kusagilt;2;no;24599;8801;932046280;8.332470014695325
mõjutatud;1;no;11948;8801;932046280;8.294563513474372
sularaha;1;no;12053;8801;932046280;8.227491810367988
kontekstis;3;no;38066;8801;932046280;8.170639906678113
hullemaks;1;no;12168;8801;932046280;8.15526599238467
konkreetselt;2;no;25206;8801;932046280;8.138966290478947
töökohta;1;no;12249;8801;932046280;8.105150354266819
jõutud;1;no;12321;8801;932046280;8.061117396622365
väga-väga;1;no;12342;8801;932046280;8.048364430288043
skandinaavia;1;no;12380;8801;932046280;8.025389912177298
skandinaavia;1;no;12380;8801;932046280;8.025389912177298
ütlesin;4;no;52085;8801;932046280;8.007637894832138
jätku;1;no;12475;8801;932046280;7.968523393949925
kogutud;3;no;39159;8801;932046280;7.947884198193292
võlgu;1;no;12626;8801;932046280;7.879775575301349
võlgu;1;no;12626;8801;932046280;7.879775575301349
palk;2;no;26082;8801;932046280;7.875039354226598
tunnistama;2;no;26201;8801;932046280;7.840501039822744
hoiavad;2;no;26293;8801;932046280;7.814006095122004
võimule;1;no;12781;8801;932046280;7.790709645730833
seost;1;no;12790;8801;932046280;7.785599884010107
kujuta;2;no;26407;8801;932046280;7.781422782386052
tugevalt;3;no;40069;8801;932046280;7.771484440709936
riski;2;no;26650;8801;932046280;7.712867834833414
tihedalt;2;no;26823;8801;932046280;7.664792752487482
kusagile;1;no;13033;8801;932046280;7.650125877416664
brüsselis;1;no;13051;8801;932046280;7.640278075797752
toimiv;1;no;13111;8801;932046280;7.6076343975382335
lubanud;2;no;27066;8801;932046280;7.598268659333705
protsent;1;no;13138;8801;932046280;7.593035573579458
metsast;1;no;13156;8801;932046280;7.583334111956745
maksis;2;no;27171;8801;932046280;7.569879629856933
tõsist;1;no;13193;8801;932046280;7.563469868216908
lühidalt;2;no;27204;8801;932046280;7.561001124849537
poliitikute;1;no;13207;8801;932046280;7.555980779062088
reeglitele;1;no;13211;8801;932046280;7.553843762572296
emotsionaalne;1;no;13304;8801;932046280;7.504496671666434
alustasime;1;no;13304;8801;932046280;7.504496671666434
tõelist;1;no;13621;8801;932046280;7.341030865322674
kogust;1;no;13636;8801;932046280;7.333472167274672
toreda;1;no;13710;8801;932046280;7.296409250657642
majanduse;3;no;42941;8801;932046280;7.262750600545899
õigem;1;no;13820;8801;932046280;7.242002899000485
riigil;1;no;13835;8801;932046280;7.23464665175745
teades;1;no;13861;8801;932046280;7.221931163048407
ühtne;1;no;13879;8801;932046280;7.213154284057056
variant;4;no;58303;8801;932046280;7.16706300619771
tõepoolest;5;no;73160;8801;932046280;7.159251918959777
peabki;1;no;14013;8801;932046280;7.1484798323387535
üksinda;2;no;28902;8801;932046280;7.130667948132534
astuma;1;no;14096;8801;932046280;7.108998730468996
määr;1;no;14170;8801;932046280;7.074164649292103
uuringuid;1;no;14170;8801;932046280;7.074164649292103
rahvusvahelised;1;no;14202;8801;932046280;7.059206767930495
probleemid;4;no;59404;8801;932046280;7.036279886382328
aastase;1;no;14307;8801;932046280;7.010567456977978
seadused;1;no;14376;8801;932046280;6.978967790653251
mõtlen;4;no;60127;8801;932046280;6.952963315492475
kolleegid;1;no;14449;8801;932046280;6.945844904248563
loobuma;1;no;14496;8801;932046280;6.924685082416625
ajanud;1;no;14503;8801;932046280;6.921544645083457
sektori;2;no;29918;8801;932046280;6.895830095069103
leppida;2;no;29936;8801;932046280;6.8918089483925264
meeletu;1;no;14599;8801;932046280;6.878761417608069
julge;3;no;45470;8801;932046280;6.86691684446654
fikseeritud;1;no;14681;8801;932046280;6.842634038867995
nahast;1;no;14683;8801;932046280;6.841757623400993
välistatud;1;no;14685;8801;932046280;6.84088143241062
olemuselt;1;no;14783;8801;932046280;6.798221272941063
liialt;2;no;30390;8801;932046280;6.79191505146766
liiv;1;no;14821;8801;932046280;6.781822387050673
sõnumit;1;no;14828;8801;932046280;6.778810165140538
nõus;7;no;109093;8801;932046280;6.746175356406723
range;1;no;14925;8801;932046280;6.737343136892788
tasakaalus;1;no;14989;8801;932046280;6.710260120288359
amet;2;no;30789;8801;932046280;6.706483629010318
euroopasse;1;no;15171;8801;932046280;6.6344193557114535
sõnum;2;no;31239;8801;932046280;6.612675127826108
randa;1;no;15332;8801;932046280;6.56874433869044
aleksei;1;no;15371;8801;932046280;6.553030647837266
astuvad;1;no;15459;8801;932046280;6.517848836550861
plaani;3;no;48189;8801;932046280;6.486812015394392
poliitika;3;no;48370;8801;932046280;6.462997324861704
eestvedamisel;1;no;15618;8801;932046280;6.455230403497659
jätma;1;no;15739;8801;932046280;6.408377742560577
tasakaalu;2;no;32282;8801;932046280;6.405021411076887
paljuski;1;no;15786;8801;932046280;6.390361656897466
keeruliseks;1;no;15787;8801;932046280;6.389979436431665
vastavat;1;no;15815;8801;932046280;6.379295795792673
edastab;1;no;15884;8801;932046280;6.353120117956129
vedanud;1;no;15906;8801;932046280;6.344819354300369
vaadatakse;1;no;15918;8801;932046280;6.340300800998709
täida;1;no;16021;8801;932046280;6.301779642516809
liitu;2;no;32869;8801;932046280;6.293789719100336
liitu;2;no;32869;8801;932046280;6.293789719100336
toimuda;1;no;16059;8801;932046280;6.287685888520181
igavesti;1;no;16111;8801;932046280;6.268501544311321
kaasnevad;1;no;16186;8801;932046280;6.241037100756648
abielu;2;no;33231;8801;932046280;6.227099182792742
toimi;1;no;16423;8801;932046280;6.155809682228592
näidatakse;1;no;16437;8801;932046280;6.150847905159092
põhimõte;1;no;16477;8801;932046280;6.1367153724373535
tulevik;2;no;33797;8801;932046280;6.125612429916076
nimesid;1;no;16596;8801;932046280;6.095052478715234
kogub;1;no;16687;8801;932046280;6.06357235392592
lugedes;2;no;34172;8801;932046280;6.060175396165147
tagajärjed;1;no;16769;8801;932046280;6.035482888187179
saksamaa;5;no;87149;8801;932046280;6.022222111480425
hispaania;4;no;69579;8801;932046280;6.020919150425594
enam-vähem;2;no;34700;8801;932046280;5.97037497931479
lülitada;1;no;17039;8801;932046280;5.944804785509089
teisiti;3;no;53140;8801;932046280;5.8928598996947
riikides;3;no;53209;8801;932046280;5.885349750537698
distantsi;1;no;17333;8801;932046280;5.84911531502286
sattuda;1;no;17370;8801;932046280;5.837290557105362
gruppi;1;no;17404;8801;932046280;5.826466638147541
kehtestanud;1;no;17409;8801;932046280;5.824878270027969
ookeani;1;no;17456;8801;932046280;5.809989832478784
jõuame;1;no;17490;8801;932046280;5.799266829653699
minut;1;no;17559;8801;932046280;5.777626658233063
näeme;3;no;54348;8801;932046280;5.764086947465702
soomest;1;no;17608;8801;932046280;5.762356809281348
liitunud;1;no;17632;8801;932046280;5.754907109935804
liikmetele;1;no;17639;8801;932046280;5.752737907987666
meeletult;1;no;17760;8801;932046280;5.715498470612031
ausad;1;no;17832;8801;932046280;5.69356738582662
seisund;1;no;17834;8801;932046280;5.6929605912678864
vajadusi;1;no;17894;8801;932046280;5.674816705377254
nädalaga;1;no;18031;8801;932046280;5.633818551538615
rasked;1;no;18047;8801;932046280;5.629069045399331
laenu;3;no;56139;8801;932046280;5.583198731885032
peaministri;1;no;18315;8801;932046280;5.550688680837386
riike;1;no;18324;8801;932046280;5.548094368515888
hispaanias;1;no;18363;8801;932046280;5.5368803150623656
võtke;2;no;37551;8801;932046280;5.52806230629564
tegija;1;no;18422;8801;932046280;5.520001367174023
uurimine;1;no;18546;8801;932046280;5.484860257039563
saatus;1;no;18574;8801;932046280;5.476987001486256
toimivad;1;no;18575;8801;932046280;5.476706231813447
sündmusi;1;no;18723;8801;932046280;5.435467330069767
siduda;1;no;18791;8801;932046280;5.416727234184095
okei;2;no;38352;8801;932046280;5.415345355608277
aktuaalne;1;no;18806;8801;932046280;5.412610772637692
loogika;1;no;18814;8801;932046280;5.410417883713646
