word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
politseiprefektuuris;1;no;91;9642;932046280;95.39870474419612
isetekkelise;1;no;92;9642;932046280;95.3055461569258
kujuteldavas;1;no;92;9642;932046280;95.3055461569258
aprioorne;1;no;92;9642;932046280;95.3055461569258
ilmutuseks;1;no;93;9642;932046280;95.21256933430185
üldnimetusega;1;no;98;9642;932046280;94.75039316230354
kapsal;1;no;98;9642;932046280;94.75039316230354
kunstnike;15;no;14389;9642;932046280;94.70049731881124
agendid;3;no;2142;9642;932046280;94.64001220440458
surutaks;1;no;102;9642;932046280;94.38387032867443
kunstiinstitutsioonide;1;no;103;9642;932046280;94.2926822609016
hüviste;1;no;105;9642;932046280;94.11083370876
kunstnikega;2;no;1135;9642;932046280;93.9807374466412
kunstiturul;1;no;109;9642;932046280;93.74923274820038
järeldaks;1;no;112;9642;932046280;93.47985034281064
edevaks;1;no;113;9642;932046280;93.39039990206768
viisast;1;no;113;9642;932046280;93.39039990206768
autoripositsioon;1;no;113;9642;932046280;93.39039990206768
sõltuvussuhe;1;no;117;9642;932046280;93.03430350600756
kriitiku;2;no;1160;9642;932046280;92.85766552484506
kirkamalt;1;no;119;9642;932046280;92.85727171344747
imaginaarse;1;no;119;9642;932046280;92.85727171344747
kommunikeeruda;1;no;122;9642;932046280;92.592983683191
sibulas;1;no;123;9642;932046280;92.50522167176229
ateljeedes;1;no;123;9642;932046280;92.50522167176229
tooksite;1;no;129;9642;932046280;91.9821235369377
konverteeritav;1;no;129;9642;932046280;91.9821235369377
liitega;1;no;130;9642;932046280;91.8955151421162
ebatäiuslikkuse;1;no;132;9642;932046280;91.72278672443476
fragmenteerunud;1;no;133;9642;932046280;91.6366657844842
pornograafilist;1;no;133;9642;932046280;91.6366657844842
hüvitiseta;1;no;134;9642;932046280;91.55070641526764
näitusteks;1;no;134;9642;932046280;91.55070641526764
kaudsele;1;no;134;9642;932046280;91.55070641526764
demoniseeritud;1;no;134;9642;932046280;91.55070641526764
reaalsustes;1;no;136;9642;932046280;91.37927057371353
kirjaks;1;no;137;9642;932046280;91.29379319795976
mänguritel;1;no;137;9642;932046280;91.29379319795976
raadiokuulajad;1;no;140;9642;932046280;91.03831786568784
otsustamisõigus;1;no;141;9642;932046280;90.95347686715635
loomeliit;1;no;142;9642;932046280;90.86879385250344
kunstiturg;1;no;142;9642;932046280;90.86879385250344
raadiokuulajatele;1;no;143;9642;932046280;90.7842683808628
põhikapitali;1;no;144;9642;932046280;90.69990001300704
reaalsemalt;1;no;145;9642;932046280;90.61568831133997
vestlusringi;2;no;1213;9642;932046280;90.56332981810368
institutsionaalses;1;no;148;9642;932046280;90.36398885181865
publikumi;1;no;150;9642;932046280;90.19696459320409
reaalsest;3;no;2300;9642;932046280;90.01349369790105
graafilisele;1;no;153;9642;932046280;89.94758270160439
kunstihuvi;1;no;155;9642;932046280;89.78209281519108
laiemates;1;no;157;9642;932046280;89.6172107629514
sna;1;no;157;9642;932046280;89.6172107629514
eeskõneleja;1;no;158;9642;932046280;89.53499662910477
tõlgendasin;1;no;160;9642;932046280;89.37102006827787
edasiarendusena;1;no;165;9642;932046280;88.96369440801367
kõneled;1;no;167;9642;932046280;88.80180187259101
habermas;1;no;168;9642;932046280;88.72107635814031
äraütlemise;1;no;170;9642;932046280;88.56006483263859
indiviididena;1;no;171;9642;932046280;88.47977802469738
kunstihoones;2;no;1276;9642;932046280;87.9793759262765
institutsioonid;7;no;6780;9642;932046280;87.86108482191023
üürin;1;no;180;9642;932046280;87.76369451581473
organisatoorsed;1;no;184;9642;932046280;87.4491423468283
interdistsiplinaarsed;1;no;185;9642;932046280;87.37085629555848
tampimine;1;no;185;9642;932046280;87.37085629555848
kodanlikus;1;no;187;9642;932046280;87.2147039400088
üks-üheselt;1;no;188;9642;932046280;87.13683688621168
trikster;1;no;190;9642;932046280;86.98151916279976
võimutsevad;1;no;194;9642;932046280;86.67253889899463
allikmaterjali;1;no;198;9642;932046280;86.36574601649782
jõleda;1;no;199;9642;932046280;86.28938685459289
kureerimine;1;no;200;9642;932046280;86.21316259735264
artikuleeritud;1;no;202;9642;932046280;86.06111736936185
kolmeteistkümnendat;1;no;203;9642;932046280;85.9852956880033
demoniseerimine;1;no;204;9642;932046280;85.90960749008234
mõtlemagi;1;no;205;9642;932046280;85.83405242341428
sõnavõtt;3;no;2459;9642;932046280;85.79292449411942
praktikana;1;no;208;9642;932046280;85.60818250761555
representatiivne;1;no;208;9642;932046280;85.60818250761555
jäädvustamisega;1;no;210;9642;932046280;85.45826181874888
keelavat;1;no;213;9642;932046280;85.2343627590041
cta;1;no;213;9642;932046280;85.2343627590041
dist;1;no;213;9642;932046280;85.2343627590041
värskendas;1;no;214;9642;932046280;85.15999022776653
defineeritav;1;no;215;9642;932046280;85.08574737312969
maaletoomine;1;no;217;9642;932046280;84.93764933938796
mastaapseid;1;no;217;9642;932046280;84.93764933938796
reaalseteks;1;no;219;9642;932046280;84.79006596100392
kultuuriministeeriumist;1;no;221;9642;932046280;84.64299455991323
utreeritud;1;no;221;9642;932046280;84.64299455991323
võimupositsioonil;1;no;226;9642;932046280;84.27753854998626
kureerimise;1;no;228;9642;932046280;84.13223824601911
kodanlus;1;no;230;9642;932046280;83.98743809529529
mõjukamate;1;no;231;9642;932046280;83.91522477107978
xj;1;no;231;9642;932046280;83.91522477107978
türklastega;1;no;232;9642;932046280;83.84313551980784
enesetsensuur;1;no;233;9642;932046280;83.77117002199105
sotsioloogi;1;no;235;9642;932046280;83.62760901424421
kunstiajaloost;1;no;235;9642;932046280;83.62760901424421
mitte-eesti;1;no;236;9642;932046280;83.5560128707984
kooleb;1;no;236;9642;932046280;83.5560128707984
modereerida;1;no;237;9642;932046280;83.48453921376678
stereotüüpse;1;no;237;9642;932046280;83.48453921376678
viljeletakse;1;no;242;9642;932046280;83.12899727033604
institutsionaalseid;1;no;242;9642;932046280;83.12899727033604
aastanäitusel;1;no;243;9642;932046280;83.05825197401433
võimumängud;1;no;244;9642;932046280;82.98762698808774
sekkutakse;1;no;244;9642;932046280;82.98762698808774
aristokraatide;1;no;244;9642;932046280;82.98762698808774
võrdusmärk;1;no;245;9642;932046280;82.91712200591482
reaalsused;1;no;245;9642;932046280;82.91712200591482
kinnisvarabuumi;1;no;247;9642;932046280;82.77647083146574
kujuteldavat;1;no;250;9642;932046280;82.56638649154091
kirglikkus;1;no;251;9642;932046280;82.4965951504181
plõksima;1;no;252;9642;932046280;82.42692169546632
asitõend;1;no;253;9642;932046280;82.35736582825119
kunstiteosega;1;no;254;9642;932046280;82.28792725134485
adressaati;1;no;257;9642;932046280;82.0803123032084
rääkigem;1;no;263;9642;932046280;81.6682095402767
avalikkusesse;1;no;268;9642;932046280;81.32793845698033
agentidele;1;no;270;9642;932046280;81.19262263793054
kunstnikke;4;no;3846;9642;932046280;81.11956194394014
lasteporno;1;no;273;9642;932046280;80.99049109165183
otsustused;1;no;278;9642;932046280;80.65583244086184
funktsioonina;1;no;281;9642;932046280;80.45636148801196
edastate;1;no;285;9642;932046280;80.1919299283904
otsustamata;1;no;287;9642;932046280;80.06036489883566
lätete;1;no;289;9642;932046280;79.92923086041274
vaidlemiseks;1;no;292;9642;932046280;79.73333328979047
mängureid;1;no;297;9642;932046280;79.40896253749548
sümboolse;4;no;3961;9642;932046280;79.21302987992028
peete;1;no;304;9642;932046280;78.95925224205051
eksist;1;no;306;9642;932046280;78.83169763683486
viskuda;1;no;308;9642;932046280;78.70455448273123
suhestuma;1;no;309;9642;932046280;78.64113657821704
weidebaum;1;no;310;9642;932046280;78.57782079212716
muutusena;1;no;311;9642;932046280;78.51460687800633
vatsa;1;no;316;9642;932046280;78.20005681629706
ideoloogilises;1;no;318;9642;932046280;78.07494135766572
kolmetoalise;1;no;329;9642;932046280;77.3939002503288
aupaiste;1;no;332;9642;932046280;77.21021892123142
hopi;1;no;343;9642;932046280;76.54411572054325
võimetusest;1;no;343;9642;932046280;76.54411572054325
laimre;1;no;348;9642;932046280;76.24512607885411
taastoota;1;no;350;9642;932046280;76.12618321810363
institutsioonides;2;no;1628;9642;932046280;75.88243042650635
instants;1;no;357;9642;932046280;75.71278977304694
hommepäev;1;no;358;9642;932046280;75.65409979351143
tallab;1;no;368;9642;932046280;75.07216589656193
institutsioonis;1;no;369;9642;932046280;75.01446451648759
funktsioneeri;1;no;371;9642;932046280;74.89932744780806
kaardipaki;1;no;379;9642;932046280;74.44229200312303
kontsept;1;no;380;9642;932046280;74.38555445267387
veeretati;1;no;381;9642;932046280;74.32890332347478
hämmastama;1;no;389;9642;932046280;73.87878190411935
kale;1;no;390;9642;932046280;73.82289975912809
kodanlik;1;no;392;9642;932046280;73.71138870264278
aktivismi;1;no;394;9642;932046280;73.60021401769491
keelav;1;no;403;9642;932046280;73.1040499999507
kirjakese;1;no;403;9642;932046280;73.1040499999507
ebaproportsionaalsed;1;no;404;9642;932046280;73.04933329507732
skisofreeniline;1;no;407;9642;932046280;72.88567352979629
taagast;1;no;410;9642;932046280;72.7227454520929
kirjutajal;1;no;427;9642;932046280;71.81307321290646
mõjukam;1;no;428;9642;932046280;71.7602712794216
määravat;1;no;445;9642;932046280;70.87437177882516
muuseumidest;1;no;447;9642;932046280;70.77158426138402
kaardistamisega;1;no;448;9642;932046280;70.72030222447916
siluri;1;no;448;9642;932046280;70.72030222447916
võim;20;no;26470;9642;932046280;70.58731676543113
otsustavate;1;no;451;9642;932046280;70.56690106231889
avalikkusest;1;no;456;9642;932046280;70.31270600384318
kultuuriministeeriumis;1;no;462;9642;932046280;70.01007886579504
muutusest;2;no;1850;9642;932046280;69.82721140452645
tul;1;no;466;9642;932046280;69.8097705358997
realistlike;1;no;467;9642;932046280;69.75987242206755
pärismaalased;1;no;473;9642;932046280;69.46197530615731
avalikkus;4;no;4653;9642;932046280;69.398354418197
lihad;1;no;476;9642;932046280;69.31397880286164
problemaatilised;1;no;482;9642;932046280;69.01986970707082
kureerib;1;no;487;9642;932046280;68.77667866150792
ühisnimetaja;1;no;499;9642;932046280;68.19995367680784
ääri-veeri;1;no;499;9642;932046280;68.19995367680784
hannoveris;1;no;503;9642;932046280;68.00985540714979
pata;1;no;508;9642;932046280;67.77371766507962
allianssi;1;no;513;9642;932046280;67.53921404189781
paabel;1;no;514;9642;932046280;67.492507919849
publikust;2;no;1986;9642;932046280;66.57280765633928
kunstnikele;2;no;1994;9642;932046280;66.39079328941317
institutsionaalsete;1;no;540;9642;932046280;66.30042229743496
vestlusringis;2;no;2002;9642;932046280;66.20977148688206
mänguvälja;1;no;548;9642;932046280;65.94205284267746
mõnitavad;1;no;548;9642;932046280;65.94205284267746
ohustanud;1;no;555;9642;932046280;65.63164261798778
adressaadile;1;no;556;9642;932046280;65.58753670307095
galeriides;1;no;559;9642;932046280;65.45557392448488
põhine;3;no;3517;9642;932046280;65.39104319141956
väljaannetest;1;no;566;9642;932046280;65.14971620594271
proletariaadi;1;no;577;9642;932046280;64.67481567587721
publik;12;no;17035;9642;932046280;64.61356824558801
juhtimisstiil;1;no;581;9642;932046280;64.50383659471949
perfektsed;1;no;586;9642;932046280;64.29137984210085
kaardistamist;1;no;587;9642;932046280;64.24905632589956
töötad;3;no;3604;9642;932046280;64.1368626988754
võist;1;no;591;9642;932046280;64.08031803562017
eksponeerimise;1;no;593;9642;932046280;63.99628082458467
louvre;1;no;595;9642;932046280;63.91246374364514
pöördud;1;no;595;9642;932046280;63.91246374364514
terminitega;1;no;603;9642;932046280;63.57937951249794
kunstil;1;no;611;9642;932046280;63.2497490647968
esinemistest;1;no;620;9642;932046280;62.88297666314962
tolleaegset;1;no;626;9642;932046280;62.640815782037095
võimetes;1;no;626;9642;932046280;62.640815782037095
pettumusega;1;no;626;9642;932046280;62.640815782037095
kujutelm;1;no;631;9642;932046280;62.44043522842343
eksisteeriv;1;no;633;9642;932046280;62.36064150471524
sümboolsed;1;no;636;9642;932046280;62.24133257429634
sümboolselt;2;no;2203;9642;932046280;61.96480574147581
helmel;1;no;644;9642;932046280;61.925396001295205
objektiivsetel;1;no;650;9642;932046280;61.6905404343596
kunstliku;2;no;2220;9642;932046280;61.63060960219669
kujuteldav;1;no;654;9642;932046280;61.53495723048396
proportsioon;1;no;659;9642;932046280;61.3415783262874
kunstimuuseumi;4;no;5503;9642;932046280;60.231582542942135
loomeliitude;1;no;690;9642;932046280;60.169238824288165
põhise;1;no;693;9642;932046280;60.05816031612846
projektsioon;1;no;693;9642;932046280;60.05816031612846
balkanil;1;no;705;9642;932046280;59.61791746374342
akadeemiast;1;no;713;9642;932046280;59.327990459556055
chaos;1;no;716;9642;932046280;59.21999350975034
kontseptuaalse;1;no;718;9642;932046280;59.14821371275004
legendaarsete;1;no;722;9642;932046280;59.005174876587
professionaalsest;1;no;730;9642;932046280;58.72116268950597
retoorikas;1;no;732;9642;932046280;58.65058633187064
kaheksakümnendatel;1;no;734;9642;932046280;58.580179420566985
praktikatega;1;no;739;9642;932046280;58.40489947733116
spekuleerima;1;no;746;9642;932046280;58.16126239698716
adressaadi;1;no;748;9642;932046280;58.09202470622904
hobusepea;1;no;750;9642;932046280;58.02295166656662
vahendama;1;no;750;9642;932046280;58.02295166656662
võluvalt;1;no;751;9642;932046280;57.988476707466525
näitest;1;no;751;9642;932046280;57.988476707466525
sugulasega;1;no;752;9642;932046280;57.95404269137318
tekkimisega;1;no;758;9642;932046280;57.74829432799213
formuleeritud;1;no;762;9642;932046280;57.61193844442561
taies;1;no;762;9642;932046280;57.61193844442561
resonantsi;1;no;764;9642;932046280;57.54400169160961
võimu;32;no;52976;9642;932046280;57.39810768545222
sisulises;1;no;772;9642;932046280;57.2738493964895
projektipõhiselt;1;no;785;9642;932046280;56.84022099006451
liivaku;1;no;786;9642;932046280;56.80713677012716
kunstiks;1;no;792;9642;932046280;56.60943742494441
vastandada;1;no;798;9642;932046280;56.4131093680154
isiksusi;1;no;802;9642;932046280;56.28297879418084
nämma;1;no;804;9642;932046280;56.218138381292576
vastutavat;1;no;805;9642;932046280;56.18577416680469
tavaga;1;no;806;9642;932046280;56.153447194379766
dimensioonis;1;no;808;9642;932046280;56.08890471888379
feik;1;no;836;9642;932046280;55.20064214912304
tühimikku;1;no;841;9642;932046280;55.04497604279579
aineks;1;no;849;9642;932046280;54.79772822375407
populistlik;1;no;861;9642;932046280;54.43099327328472
defineerida;3;no;4416;9642;932046280;54.39888928113474
trial;1;no;870;9642;932046280;54.15914734740785
sümboolsesse;1;no;873;9642;932046280;54.06913445198102
marca;1;no;873;9642;932046280;54.06913445198102
allusid;1;no;873;9642;932046280;54.06913445198102
frustratsioon;1;no;879;9642;932046280;53.89000329984289
altid;1;no;881;9642;932046280;53.83055638566942
üritagi;1;no;885;9642;932046280;53.71205515214955
institutsionaalne;1;no;885;9642;932046280;53.71205515214955
kunstnikku;2;no;2695;9642;932046280;53.5594306590255
türklane;1;no;894;9642;932046280;53.44732555484201
paratamatud;1;no;899;9642;932046280;53.30137805439204
diskursus;1;no;913;9642;932046280;52.89693329826295
professionaalseid;2;no;2774;9642;932046280;52.41773012363364
akadeemiasse;1;no;935;9642;932046280;52.27363191306012
sekundaarne;1;no;935;9642;932046280;52.27363191306012
kõnelda;3;no;4644;9642;932046280;52.17456291559053
jõujooned;1;no;976;9642;932046280;51.15037880809064
tallel;1;no;977;9642;932046280;51.12358512616477
kunstiajalugu;1;no;979;9642;932046280;51.07008188486581
õitsesid;1;no;980;9642;932046280;51.043372237500535
fragment;1;no;981;9642;932046280;51.01669051381663
kapitalist;1;no;982;9642;932046280;50.9900366700476
kunstielu;1;no;983;9642;932046280;50.96341066251839
kunstnike;8;no;14389;9642;932046280;50.5353212785247
kart;1;no;1009;9642;932046280;50.280764045135584
koorile;1;no;1016;9642;932046280;50.10008797397165
ebaõiglase;1;no;1025;9642;932046280;49.86968933885824
ideoloogilist;1;no;1025;9642;932046280;49.86968933885824
diskursuse;1;no;1027;9642;932046280;49.81877712729082
massidele;1;no;1033;9642;932046280;49.66666230648176
adressaat;1;no;1036;9642;932046280;49.590952711421096
isi;1;no;1037;9642;932046280;49.56576744624213
rollidest;1;no;1044;9642;932046280;49.390184325727525
fundamentaalne;1;no;1047;9642;932046280;49.31531465012944
äärmus;1;no;1052;9642;932046280;49.19103500215135
mõtteliselt;1;no;1058;9642;932046280;49.0427237729206
sorose;1;no;1065;9642;932046280;48.870820362444576
esindame;1;no;1075;9642;932046280;48.62732413194188
sissevaade;1;no;1090;9642;932046280;48.26659556247555
kunstnikul;1;no;1091;9642;932046280;48.24273718808261
tõlgendatud;1;no;1093;9642;932046280;48.19509112916086
dialooge;1;no;1101;9642;932046280;48.00544432533439
kunstnikest;1;no;1101;9642;932046280;48.00544432533439
positsioonilt;2;no;3116;9642;932046280;47.98920770508987
korvpallimeeskonna;1;no;1121;9642;932046280;47.53779345167425
vastandid;1;no;1133;9642;932046280;47.26155096406274
praegult;1;no;1141;9642;932046280;47.07916603066294
laskuma;1;no;1147;9642;932046280;46.94329844613569
nicola;1;no;1147;9642;932046280;46.94329844613569
vallik;1;no;1150;9642;932046280;46.875658309270726
soomre;1;no;1159;9642;932046280;46.67390240897403
patte;1;no;1162;9642;932046280;46.60703583178123
neutraalselt;1;no;1169;9642;932046280;46.45175641031962
kõige-kõige;1;no;1183;9642;932046280;46.14428106290335
allkirju;2;no;3293;9642;932046280;45.97879427979577
külalisteks;1;no;1200;9642;932046280;45.7763468461708
formaalse;1;no;1216;9642;932046280;45.43537581758629
funktsionaalsete;1;no;1222;9642;932046280;45.3088176013415
über;1;no;1223;9642;932046280;45.28779307949163
õpetaks;1;no;1229;9642;932046280;45.16205456061228
kunstniku;9;no;18430;9642;932046280;44.98074362666557
omav;2;no;3420;9642;932046280;44.63705604958236
kunstnikud;5;no;9971;9642;932046280;44.41495087433866
näituselt;1;no;1275;9642;932046280;44.22077184777846
siukse;1;no;1277;9642;932046280;44.18073577225743
huvituvad;1;no;1282;9642;932046280;44.08096203181813
kesküla;2;no;3483;9642;932046280;44.00011266263246
armsas;1;no;1290;9642;932046280;43.922258003270834
kunstlikku;1;no;1297;9642;932046280;43.78432645434718
institutsioonidega;1;no;1310;9642;932046280;43.530452906337054
kriitik;2;no;3558;9642;932046280;43.2651517638113
biennaali;1;no;1348;9642;932046280;42.8049600841296
aabits;1;no;1350;9642;932046280;42.76744554250153
räpased;1;no;1354;9642;932046280;42.69261338198638
taanduvad;1;no;1360;9642;932046280;42.58085487059545
eitamine;1;no;1364;9642;932046280;42.50667369185963
panite;1;no;1366;9642;932046280;42.46967994281133
paradoksaalsel;1;no;1366;9642;932046280;42.46967994281133
tegelasele;1;no;1366;9642;932046280;42.46967994281133
agentide;1;no;1379;9642;932046280;42.23078129156642
juurdlust;1;no;1399;9642;932046280;41.86844801955978
samat;1;no;1409;9642;932046280;41.68960299467817
väärtustatud;1;no;1410;9642;932046280;41.67180249118229
avalikkust;2;no;3742;9642;932046280;41.56196196900651
esse;1;no;1419;9642;932046280;41.51227937774504
mängureeglid;1;no;1434;9642;932046280;41.24910439425901
kaardistamise;1;no;1434;9642;932046280;41.24910439425901
vaieldav;1;no;1435;9642;932046280;41.23167799041436
köetakse;1;no;1440;9642;932046280;41.14476636828864
võigas;1;no;1447;9642;932046280;41.02370383705532
näitusele;3;no;6196;9642;932046280;40.81451859710772
näitustel;2;no;3878;9642;932046280;40.38683256301982
ateljees;1;no;1486;9642;932046280;40.36204385855186
võimudega;1;no;1487;9642;932046280;40.34535875244528
näitusega;2;no;3896;9642;932046280;40.23626172256501
installeerida;1;no;1495;9642;932046280;40.21237287876034
joped;1;no;1506;9642;932046280;40.03094231885056
praktikaid;2;no;3932;9642;932046280;39.93846327686183
mängita;1;no;1518;9642;932046280;39.83487610093969
autoriteedi;1;no;1531;9642;932046280;39.62462694991188
bakalaureusetöö;1;no;1539;9642;932046280;39.49634241790413
lahjendada;1;no;1549;9642;932046280;39.33715013384119
veeru;1;no;1549;9642;932046280;39.33715013384119
viisakusest;1;no;1575;9642;932046280;38.92919360282738
kunsti;19;no;46305;9642;932046280;38.90107070136637
kapitali;5;no;11565;9642;932046280;38.74981768146584
poolse;2;no;4092;9642;932046280;38.666549411391244
spiraali;1;no;1596;9642;932046280;38.60581618995052
tüüpilist;1;no;1604;9642;932046280;38.484033503271945
kunstnikule;1;no;1607;9642;932046280;38.43856284705775
võimust;3;no;6640;9642;932046280;38.42128886936816
galeriisse;1;no;1617;9642;932046280;38.287766986077706
eksklusiivselt;1;no;1620;9642;932046280;38.24275867182479
väärtushinnangute;1;no;1623;9642;932046280;38.19785605032884
tsehhi;1;no;1632;9642;932046280;38.0637786324856
lähedasem;1;no;1634;9642;932046280;38.03411137439352
paremik;1;no;1641;9642;932046280;37.93063916649342
abstraktse;1;no;1642;9642;932046280;37.915903363387926
ateljee;1;no;1644;9642;932046280;37.88646607908309
andersson;1;no;1649;9642;932046280;37.81307245888213
ühesõnaga;15;no;37468;9642;932046280;37.78408733106669
ummikusse;1;no;1651;9642;932046280;37.78379456885619
kõlapinda;1;no;1656;9642;932046280;37.7107978167099
sõnavõtus;1;no;1657;9642;932046280;37.69623229962818
manifest;1;no;1671;9642;932046280;37.493490129329615
tõlgendatakse;1;no;1671;9642;932046280;37.493490129329615
fenomen;2;no;4250;9642;932046280;37.48761073024156
kunstiteoste;1;no;1674;9642;932046280;37.45032878133238
skeemis;1;no;1691;9642;932046280;37.20761267138915
sõrmedel;1;no;1695;9642;932046280;37.15095951997016
omamine;2;no;4311;9642;932046280;37.05146271009768
erialad;1;no;1711;9642;932046280;36.9260616977801
marja;2;no;4335;9642;932046280;36.88263277055093
vaal;1;no;1730;9642;932046280;36.662506861213615
keeleline;1;no;1746;9642;932046280;36.44346654284413
tahangi;1;no;1748;9642;932046280;36.41627039566204
mõistest;1;no;1749;9642;932046280;36.40268753785488
raame;1;no;1760;9642;932046280;36.25394211475747
traagiliselt;1;no;1760;9642;932046280;36.25394211475747
profid;1;no;1762;9642;932046280;36.227027994993534
mõtteks;1;no;1774;9642;932046280;36.066378733688246
härm;1;no;1781;9642;932046280;35.973322948758614
ideoloogiat;1;no;1788;9642;932046280;35.8807461192786
horisondi;1;no;1792;9642;932046280;35.828058694130625
kodukootud;1;no;1808;9642;932046280;35.6188472865386
institutsioonidele;1;no;1815;9642;932046280;35.52808364239433
silo;1;no;1818;9642;932046280;35.48932638521567
manifesti;1;no;1821;9642;932046280;35.450653595757274
hämmastas;1;no;1823;9642;932046280;35.42491852636617
surnute;2;no;4559;9642;932046280;35.37805434973248
kulmineerus;1;no;1831;9642;932046280;35.32235080961735
iha;2;no;4586;9642;932046280;35.20494825040437
näitused;2;no;4595;9642;932046280;35.14762205514523
jaotub;1;no;1860;9642;932046280;34.95547000938974
ebaoluline;1;no;1866;9642;932046280;34.88051312909956
nihkes;1;no;1891;9642;932046280;34.57162239840014
osalesime;1;no;1906;9642;932046280;34.38890010115275
algses;1;no;1929;9642;932046280;34.11244714481451
mõistlike;1;no;1935;9642;932046280;34.04105845315067
kunstile;1;no;1940;9642;932046280;33.98179572697143
autoriteeti;1;no;1946;9642;932046280;33.91095226077052
saatsid;4;no;10566;9642;932046280;33.709467829822714
kiva;1;no;1972;9642;932046280;33.607346645098296
avalikkuse;8;no;22302;9642;932046280;33.324113533742405
paljus;1;no;1998;9642;932046280;33.30912916684995
harjumust;1;no;1998;9642;932046280;33.30912916684995
vestlusring;1;no;2005;9642;932046280;33.22974195877097
ajaloolase;1;no;2031;9642;932046280;32.93815917224492
ekspressis;1;no;2032;9642;932046280;32.92704660649502
tegelesid;2;no;4988;9642;932046280;32.8143606557644
publiku;9;no;25672;9642;932046280;32.736345089846
teadvustama;1;no;2053;9642;932046280;32.69540263388083
kaeti;1;no;2065;9642;932046280;32.564492132356456
garanteeri;1;no;2067;9642;932046280;32.54277556709401
ütleme;9;no;25883;9642;932046280;32.478752067561736
ideoloogiline;1;no;2079;9642;932046280;32.4130820086127
saamisele;1;no;2080;9642;932046280;32.40232085855207
komisjonilt;1;no;2095;9642;932046280;32.241756807685206
maitseks;1;no;2113;9642;932046280;32.0511680385259
tohutut;2;no;5134;9642;932046280;32.02457165076828
kunstiteose;1;no;2125;9642;932046280;31.925355740891234
näitust;4;no;11231;9642;932046280;31.86644301590808
jätkaks;1;no;2142;9642;932046280;31.7488030809244
üksikuna;1;no;2147;9642;932046280;31.697246851829775
sisulist;2;no;5239;9642;932046280;31.47967539318736
draakoni;1;no;2177;9642;932046280;31.391391833951147
kunst;9;no;26841;9642;932046280;31.35843403809406
rühmale;1;no;2208;9642;932046280;31.081481386754653
vastuta;3;no;8431;9642;932046280;31.071914925545418
kasutav;1;no;2211;9642;932046280;31.05181448533052
institutsioonide;4;no;11555;9642;932046280;31.039607965757675
ühepoolne;1;no;2217;9642;932046280;30.99265025897561
oslos;1;no;2220;9642;932046280;30.963152611251694
joonistamise;1;no;2222;9642;932046280;30.943518687166566
mälust;1;no;2240;9642;932046280;30.76792751124936
näitamise;1;no;2249;9642;932046280;30.68087711234688
süsteemidega;1;no;2259;9642;932046280;30.58473034912179
son;1;no;2272;9642;932046280;30.46063679372577
marjadega;1;no;2273;9642;932046280;30.451132832118788
paiknemine;1;no;2285;9642;932046280;30.337546155962727
lõdvalt;1;no;2295;9642;932046280;30.24353589542205
kunstnikuna;1;no;2315;9642;932046280;30.057252527170075
põhiselt;1;no;2318;9642;932046280;30.029507766076545
tan;1;no;2320;9642;932046280;30.011039696940653
laulan;1;no;2322;9642;932046280;29.992594329472222
formaat;3;no;8783;9642;932046280;29.94610309320158
hermanni;1;no;2334;9642;932046280;29.88239652420608
tohin;1;no;2336;9642;932046280;29.86410890281768
professionaal;1;no;2341;9642;932046280;29.818487627791257
domineeriv;1;no;2341;9642;932046280;29.818487627791257
eelnevatest;1;no;2350;9642;932046280;29.736719619129865
nädalapäevad;1;no;2352;9642;932046280;29.71860981367418
loengu;3;no;8939;9642;932046280;29.472840994126564
liivak;1;no;2384;9642;932046280;29.43182385420996
kommunikatsioon;2;no;5672;9642;932046280;29.415683278757456
struktuuris;1;no;2386;9642;932046280;29.414083400117068
vahepealse;1;no;2392;9642;932046280;29.36099012597628
tõrge;1;no;2400;9642;932046280;29.29049653096901
ulatuv;1;no;2417;9642;932046280;29.141815862087217
suruvad;1;no;2420;9642;932046280;29.115734644740105
poliitiliseks;1;no;2430;9642;932046280;29.029133413763773
paradoks;1;no;2442;9642;932046280;28.925889542145875
letti;1;no;2443;9642;932046280;28.91731902573146
konstruktsioon;3;no;9181;9642;932046280;28.767571056354797
loengut;2;no;5826;9642;932046280;28.74536895458141
vastastikune;2;no;5833;9642;932046280;28.71562524339987
vastuolusid;1;no;2474;9642;932046280;28.654129152164128
kujutava;1;no;2484;9642;932046280;28.570248177483176
sellevõrra;1;no;2490;9642;932046280;28.520154907246955
määrava;1;no;2491;9642;932046280;28.51182310201432
eas-i;1;no;2494;9642;932046280;28.48685686912793
ideaal;1;no;2510;9642;932046280;28.35443862927032
hüvitiste;1;no;2512;9642;932046280;28.33797285829974
joonistama;1;no;2520;9642;932046280;28.27230056874214
võimendada;1;no;2542;9642;932046280;28.09326132678008
hakkaski;1;no;2551;9642;932046280;28.02066988480216
võimuga;1;no;2564;9642;932046280;27.916475409292403
genereerida;1;no;2583;9642;932046280;27.76557752900146
lahenduseni;1;no;2588;9642;932046280;27.72613830672936
selgemini;1;no;2603;9642;932046280;27.60849003803373
üksikut;1;no;2619;9642;932046280;27.484094069697168
mismõttes;1;no;2642;9642;932046280;27.30722614072255
institutsioone;1;no;2653;9642;932046280;27.22343935971956
vastuolud;1;no;2669;9642;932046280;27.102481450298992
