word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teaksin;1;no;1308;5042;932046280;82.93958462391191
panipaigad;1;no;1315;5042;932046280;82.68121117716323
arhitektuurne;1;no;1378;5042;932046280;80.4263142301803
muusikute;3;no;6045;5042;932046280;79.6184243520049
vähetähtis;1;no;1414;5042;932046280;79.1921751865607
tõnise;1;no;1437;5042;932046280;78.4233341366126
kild;1;no;1463;5042;932046280;77.57199080158863
nodi;1;no;1479;5042;932046280;77.05721351874634
keskajast;1;no;1490;5042;932046280;76.70724937656396
vestleme;1;no;1499;5042;932046280;76.42327072503905
enesekontrolli;1;no;1505;5042;932046280;76.23511688154689
kilde;1;no;1530;5042;932046280;75.46101367417799
ökoloogiline;2;no;4091;5042;932046280;73.78888209707638
interaktiivne;2;no;4100;5042;932046280;73.6569079652976
kütmise;1;no;1613;5042;932046280;73.00005090734109
majaga;2;no;4201;5042;932046280;72.20760334213821
suurusjärk;1;no;1674;5042;932046280;71.29133102023769
paljastavad;1;no;1692;5042;932046280;70.80229850273032
taastanud;1;no;1697;5042;932046280;70.66764454277278
jaksan;1;no;1709;5042;932046280;70.34655523020183
indiaanlaste;1;no;1725;5042;932046280;69.9229476731354
igatsevad;1;no;1738;5042;932046280;69.58250476525038
kordame;1;no;1776;5042;932046280;68.606105210853
laod;1;no;1785;5042;932046280;68.3788529364097
rahalises;1;no;1791;5042;932046280;68.22818597175626
fondidest;1;no;1815;5042;932046280;67.6320997407947
vaesed;3;no;7318;5042;932046280;67.33312912332138
näitused;2;no;4595;5042;932046280;67.06022547057054
nii-öelda;6;no;15923;5042;932046280;65.85984981402463
nõndanimetatud;1;no;1910;5042;932046280;65.37138726732454
müümist;1;no;1942;5042;932046280;64.64353385483378
ronisid;1;no;1951;5042;932046280;64.44173626014046
sügavamal;1;no;2001;5042;932046280;63.34319007115669
ülemöödunud;1;no;2001;5042;932046280;63.34319007115669
sõna-;1;no;2040;5042;932046280;62.51198349493369
kuulsam;1;no;2059;5042;932046280;62.11488910881682
väärtuslikuks;1;no;2062;5042;932046280;62.05265070302757
tahaksite;1;no;2066;5042;932046280;61.96985991875318
koduleheküljelt;1;no;2070;5042;932046280;61.88728975941672
väärtuslike;1;no;2121;5042;932046280;60.85348565418375
detailidest;1;no;2132;5042;932046280;60.6350201738921
keldrist;1;no;2159;5042;932046280;60.10537894681379
küttis;1;no;2166;5042;932046280;59.96957153317253
kogude;1;no;2176;5042;932046280;59.77662211694579
põgus;1;no;2187;5042;932046280;59.56580676370697
saladusi;2;no;5316;5042;932046280;59.32173884651158
väliseesti;1;no;2208;5042;932046280;59.16744258990319
installatsioon;1;no;2235;5042;932046280;58.663022758713545
kom;1;no;2243;5042;932046280;58.51521257244133
keskküte;1;no;2250;5042;932046280;58.386488332765246
ütlesite;1;no;2264;5042;932046280;58.130731449088735
kivisse;1;no;2330;5042;932046280;56.95458986606991
koguja;1;no;2358;5042;932046280;56.46987677071189
tallinnaga;1;no;2367;5042;932046280;56.315823493551925
asutamisest;1;no;2369;5042;932046280;56.281703509330704
liivak;1;no;2384;5042;932046280;56.02711552069746
teadur;2;no;5690;5042;932046280;55.97136505108783
valdusesse;1;no;2407;5042;932046280;55.64118985542754
heategevusliku;1;no;2415;5042;932046280;55.50819811237838
muuseum;8;no;25965;5042;932046280;55.01658898332804
seismist;1;no;2454;5042;932046280;54.868862572527824
koosnes;3;no;9261;5042;932046280;54.4980780215409
kaubandust;1;no;2489;5042;932046280;54.30751085937927
eas-i;1;no;2494;5042;932046280;54.22825403325815
kõlanud;2;no;5967;5042;932046280;53.72408803772775
joodik;1;no;2538;5042;932046280;53.5406426918142
klassikaraadio;1;no;2547;5042;932046280;53.40213755407101
viimasesse;1;no;2586;5042;932046280;52.81013756349421
süüdata;1;no;2603;5042;932046280;52.55617417306884
külastamise;1;no;2606;5042;932046280;52.51161044776924
lammutati;1;no;2616;5042;932046280;52.3636089666618
apteeker;1;no;2639;5042;932046280;52.02635122430815
pudeleid;1;no;2658;5042;932046280;51.75100639692563
päevadest;1;no;2684;5042;932046280;51.37890768409609
säilitas;1;no;2708;5042;932046280;51.0401499624722
ajaloole;1;no;2727;5042;932046280;50.775118373615946
väikelapse;1;no;2729;5042;932046280;50.747380336732334
tänapäevane;2;no;6375;5042;932046280;50.72432218440501
astume;1;no;2737;5042;932046280;50.63673058971038
jagasime;1;no;2740;5042;932046280;50.5953612331757
juristid;1;no;2752;5042;932046280;50.43055756659471
saadete;1;no;2759;5042;932046280;50.33491696060204
kabinet;1;no;2771;5042;932046280;50.171802876182
eraldub;1;no;2772;5042;932046280;50.15825774227072
väikene;2;no;6506;5042;932046280;49.830957723360406
eraisikud;1;no;2817;5042;932046280;49.55620553223448
keldri;1;no;2821;5042;932046280;49.503388485137215
sügaval;2;no;6563;5042;932046280;49.451992139410535
väiksel;1;no;2828;5042;932046280;49.41122905581339
ennetavalt;1;no;2830;5042;932046280;49.38496078297556
maarjamäe;1;no;2833;5042;932046280;49.34561070031232
maarjamäe;1;no;2833;5042;932046280;49.34561070031232
annetused;1;no;2834;5042;932046280;49.33250793761862
väljapanek;2;no;6633;5042;932046280;48.99440875900076
paljastada;1;no;2869;5042;932046280;48.878254647701645
esemeid;4;no;14280;5042;932046280;48.66918490377852
keemilisi;1;no;2894;5042;932046280;48.55887629292845
vääriks;1;no;2899;5042;932046280;48.49550081695673
väiksemale;1;no;2900;5042;932046280;48.48284556770516
vang;1;no;2905;5042;932046280;48.41966826669056
alaska;1;no;2910;5042;932046280;48.356655402271485
uuenenud;2;no;6752;5042;932046280;48.23565036142366
kirev;1;no;2933;5042;932046280;48.06889608616512
omanikuks;2;no;6854;5042;932046280;47.60374603412686
kajastatakse;1;no;3000;5042;932046280;47.24982738543429
filiaali;1;no;3002;5042;932046280;47.2258064034618
visa;2;no;6919;5042;932046280;47.20962741835705
kolmapäevast;1;no;3006;5042;932046280;47.17783763616385
toolid;2;no;6997;5042;932046280;46.74521457365969
järeltulijad;1;no;3079;5042;932046280;46.319213250648176
õnnetuseks;1;no;3079;5042;932046280;46.319213250648176
kuulajaid;1;no;3084;5042;932046280;46.26154557201444
maagilise;1;no;3087;5042;932046280;46.22701383810366
kuulsate;1;no;3093;5042;932046280;46.15810479613642
osasid;2;no;7139;5042;932046280;45.92279078383356
ajastust;1;no;3120;5042;932046280;45.85053949619229
ammutada;1;no;3125;5042;932046280;45.79403220451778
kommenteerivad;1;no;3128;5042;932046280;45.76019463540181
liikmest;1;no;3134;5042;932046280;45.69266929286871
sendi;1;no;3148;5042;932046280;45.53588250021984
avastamisrõõmu;1;no;3181;5042;932046280;45.17053671507412
kollektsioonist;1;no;3185;5042;932046280;45.12665036195296
tüüpiliselt;1;no;3203;5042;932046280;44.93021248640997
kogud;1;no;3207;5042;932046280;44.88679165035552
muuseumisse;1;no;3213;5042;932046280;44.82181752661615
laienemine;1;no;3231;5042;932046280;44.62801888465651
oksjoni;1;no;3287;5042;932046280;44.03566485683088
vähemasti;4;no;16206;5042;932046280;43.19966704898852
esemed;3;no;11944;5042;932046280;43.1422363173284
veidikene;1;no;3377;5042;932046280;43.11592309041969
ilge;1;no;3382;5042;932046280;43.06595153205891
uhkem;1;no;3422;5042;932046280;42.6703107991629
põletatud;1;no;3426;5042;932046280;42.63114617533135
masu;1;no;3438;5042;932046280;42.51408248279217
jahutada;1;no;3446;5042;932046280;42.436396538398185
poolenisti;1;no;3453;5042;932046280;42.36865386094376
kaljo;1;no;3457;5042;932046280;42.33004077631623
kirjelda;1;no;3466;5042;932046280;42.24341813918771
näitusi;1;no;3545;5042;932046280;41.49800926371909
teemaline;1;no;3633;5042;932046280;40.69805574929222
järjekorra;1;no;3671;5042;932046280;40.36207691605895
pealkirjaks;1;no;3683;5042;932046280;40.25712782267897
kaupmees;1;no;3695;5042;932046280;40.152723089153774
katlamaja;1;no;3728;5042;932046280;39.86838259501986
peened;1;no;3759;5042;932046280;39.60491901212688
puudutage;1;no;3783;5042;932046280;39.40332649323202
ringrajal;1;no;3784;5042;932046280;39.39497133211744
ametid;1;no;3789;5042;932046280;39.35324861961299
seinas;1;no;3803;5042;932046280;39.23689379474007
saal;3;no;13379;5042;932046280;38.8162696546473
saatesse;1;no;3858;5042;932046280;38.786370139525886
ajaloost;5;no;22990;5042;932046280;38.67622125876497
keldrisse;1;no;3872;5042;932046280;38.673338509457295
tänapäevased;1;no;3959;5042;932046280;37.985432434211
keskpaigani;1;no;3978;5042;932046280;37.83844334793909
kandist;1;no;4002;5042;932046280;37.65439103289867
põhjamaades;1;no;4067;5042;932046280;37.1647905611186
kuulajate;1;no;4082;5042;932046280;37.05360852822824
perekonnad;1;no;4097;5042;932046280;36.9430897346085
kiires;1;no;4101;5042;932046280;36.9137293133611
medalid;1;no;4116;5042;932046280;36.80404213757309
pühapäevani;1;no;4146;5042;932046280;36.58661181038686
rännak;1;no;4148;5042;932046280;36.57220776373303
hansa;1;no;4203;5042;932046280;36.18049339207495
kuulsid;1;no;4306;5042;932046280;35.469046676987176
tihedad;1;no;4307;5042;932046280;35.46227654273348
professionaalsete;1;no;4325;5042;932046280;35.34085456092638
kontserdid;2;no;9654;5042;932046280;35.012596763659545
eerik;1;no;4391;5042;932046280;34.90266629835483
organisatsioonidele;1;no;4416;5042;932046280;34.73951014528974
maist;3;no;15081;5042;932046280;34.690553048511966
vorsti;1;no;4449;5042;932046280;34.526465362706205
kontserdiga;1;no;4468;5042;932046280;34.40498439608541
turist;1;no;4519;5042;932046280;34.083091292620445
hoidmist;1;no;4531;5042;932046280;34.00822516948164
rekonstrueerimine;1;no;4536;5042;932046280;33.97712793344153
börsi;1;no;4549;5042;932046280;33.89654064397702
muusikud;2;no;10029;5042;932046280;33.81474361616126
tahetud;1;no;4576;5042;932046280;33.730382527130665
saladust;1;no;4603;5042;932046280;33.56584545152874
karvane;1;no;4622;5042;932046280;33.45101906524608
ajalooga;2;no;10210;5042;932046280;33.26543082022436
puur;1;no;4657;5042;932046280;33.24154045143084
sümboolne;1;no;4690;5042;932046280;33.04642095574123
sajandite;1;no;4694;5042;932046280;33.022925648869546
jutus;1;no;4765;5042;932046280;32.61137418766749
seisame;1;no;4776;5042;932046280;32.548528671274035
ajutised;1;no;4845;5042;932046280;32.15977490863013
epp;2;no;10635;5042;932046280;32.0431820493311
raiutud;1;no;4913;5042;932046280;31.785635066270007
kabinetis;1;no;4931;5042;932046280;31.6880507382826
vä;1;no;4991;5042;932046280;31.36705323895242
lisaväärtust;1;no;4993;5042;932046280;31.356465286806007
külastajad;5;no;28675;5042;932046280;31.24980270364529
muljed;1;no;5024;5042;932046280;31.19326131252611
elaks;1;no;5035;5042;932046280;31.13575784123784
sajandist;2;no;11036;5042;932046280;30.969546829248905
tõnis;5;no;28998;5042;932046280;30.912560115416408
üsnagi;3;no;17297;5042;932046280;30.473422630677376
karjub;1;no;5191;5042;932046280;30.342496121316117
lubaks;1;no;5226;5042;932046280;30.170040878864437
londonisse;1;no;5227;5042;932046280;30.165142386548045
üleskutse;2;no;11397;5042;932046280;30.06274461994137
muuseumi;7;no;42670;5042;932046280;29.69877308085765
keskpaigast;1;no;5355;5042;932046280;29.55100053781361
mäletad;1;no;5398;5042;932046280;29.35026061160789
seonduvat;1;no;5424;5042;932046280;29.230200633708897
kael;1;no;5495;5042;932046280;28.90729269830916
kunstimuuseumi;1;no;5503;5042;932046280;28.87135537454737
kütta;1;no;5508;5042;932046280;28.84893988704986
kuulutanud;1;no;5525;5042;932046280;28.77298689603617
kajastub;1;no;5570;5042;932046280;28.57385198456924
tähelepanek;1;no;5578;5042;932046280;28.53873843759204
eksponeeritud;1;no;5627;5042;932046280;28.32553698668811
varasematest;1;no;5629;5042;932046280;28.31690252938424
meelitab;1;no;5643;5042;932046280;28.256608408471777
muuseumis;3;no;18796;5042;932046280;28.15795459724648
käitunud;1;no;5723;5042;932046280;27.916937040675105
ajaloo;9;no;58855;5042;932046280;27.84282391168584
mündi;1;no;5749;5042;932046280;27.80829532010652
baltikumis;1;no;5821;5042;932046280;27.51180730861792
tutvustav;1;no;5874;5042;932046280;27.297567538952887
turistidele;1;no;5874;5042;932046280;27.297567538952887
liikmeks;3;no;19583;5042;932046280;27.07775667979713
sidemeid;1;no;5958;5042;932046280;26.964769241221852
lossis;1;no;6054;5042;932046280;26.59422805907021
kauplemise;1;no;6091;5042;932046280;26.45411984976113
traditsioonid;1;no;6097;5042;932046280;26.431538590117103
otstarbeks;1;no;6123;5042;932046280;26.3341302987936
õhk;4;no;27259;5042;932046280;26.262164440891983
ahi;2;no;13329;5042;932046280;25.990026429048104
tutvustame;1;no;6288;5042;932046280;25.7323153891943
hõlma;1;no;6289;5042;932046280;25.72875187299576
siingi;1;no;6300;5042;932046280;25.68961823645009
teadupärast;1;no;6328;5042;932046280;25.59054045059601
muuseumid;1;no;6333;5042;932046280;25.57292835325738
rõdu;4;no;28213;5042;932046280;25.40252933735113
jutustada;1;no;6394;5042;932046280;25.359996497529504
stockholmis;1;no;6423;5042;932046280;25.26000529823166
olemegi;1;no;6432;5042;932046280;25.22913367697345
sotsiaalselt;1;no;6496;5042;932046280;25.01175961999244
aspekti;1;no;6496;5042;932046280;25.01175961999244
eesmärkidega;1;no;6530;5042;932046280;24.89779626528114
nonii;1;no;6569;5042;932046280;24.76834578356169
spetsialiste;1;no;6572;5042;932046280;24.758443787414787
hoonest;1;no;6574;5042;932046280;24.75184685399236
varasemaid;1;no;6651;5042;932046280;24.50051089514636
vaha;1;no;6661;5042;932046280;24.46824385766012
hindasid;1;no;6761;5042;932046280;24.150187226163293
ajaloolist;1;no;6786;5042;932046280;24.071960864367743
liikmetest;1;no;6815;5042;932046280;23.981850796628912
kaasaegsed;1;no;6890;5042;932046280;23.751906004005267
visati;1;no;6971;5042;932046280;23.508467674257258
hirmutav;1;no;6975;5042;932046280;23.49657525990085
oskame;1;no;6983;5042;932046280;23.472826491361847
koguvad;1;no;7047;5042;932046280;23.28455074477135
räägiks;1;no;7067;5042;932046280;23.22633242741272
langema;1;no;7072;5042;932046280;23.211823308140477
uhkelt;1;no;7092;5042;932046280;23.153967651534916
olemasolust;1;no;7097;5042;932046280;23.13954877359843
rääkisime;2;no;15133;5042;932046280;23.07151584023187
eranditult;1;no;7237;5042;932046280;22.742986345468356
tõend;1;no;7239;5042;932046280;22.73741961984568
sidemed;1;no;7252;5042;932046280;22.70130222205184
pidulikult;1;no;7304;5042;932046280;22.55797280458447
müncheni;1;no;7367;5042;932046280;22.386729960679176
ruumidesse;1;no;7368;5042;932046280;22.38403277933759
vaatamise;1;no;7388;5042;932046280;22.33022530753748
spetsiaalsed;1;no;7402;5042;932046280;22.292713738270606
maksaks;1;no;7441;5042;932046280;22.188878669561003
saali;3;no;24132;5042;932046280;22.163278236837712
kütt;1;no;7468;5042;932046280;22.11755766678217
rikkaks;1;no;7483;5042;932046280;22.07813264712539
detaili;1;no;7489;5042;932046280;22.062401965749448
mõtlevad;2;no;15891;5042;932046280;22.031977060166422
esimestest;1;no;7550;5042;932046280;21.903736653690963
loss;1;no;7641;5042;932046280;21.671235863378435
muljetavaldav;1;no;7661;5042;932046280;21.62079685686728
ühenduste;1;no;7708;5042;932046280;21.503184355806376
kõlama;1;no;7777;5042;932046280;21.33281900547428
uksest;2;no;16464;5042;932046280;21.306276366326045
euroopat;1;no;7848;5042;932046280;21.16031078614532
vanadest;1;no;7920;5042;932046280;20.988198900552863
ese;1;no;7928;5042;932046280;20.969248029880383
kuuldavasti;1;no;7932;5042;932046280;20.9597854222326
uksed;5;no;43230;5042;932046280;20.95044122325247
eestimaal;1;no;8037;5042;932046280;20.71441067439102
võimalusest;1;no;8091;5042;932046280;20.59044165753066
kuumaks;1;no;8132;5042;932046280;20.49730355100736
uuema;1;no;8184;5042;932046280;20.38038227264672
seinast;1;no;8195;5042;932046280;20.355819648757063
lisame;1;no;8211;5042;932046280;20.320197701278516
soojuse;1;no;8351;5042;932046280;20.013743592102298
katsuda;1;no;8520;5042;932046280;19.65590333541396
pinnal;2;no;18053;5042;932046280;19.52299532256279
sajandil;4;no;37005;5042;932046280;19.51543321801689
hoidmiseks;2;no;18064;5042;932046280;19.51169018330472
kutsuma;1;no;8595;5042;932046280;19.50116568569236
õlut;2;no;18235;5042;932046280;19.33761542120501
külastajatele;2;no;18343;5042;932046280;19.229264840088263
kaubad;1;no;8765;5042;932046280;19.159288574782284
toiminud;1;no;8819;5042;932046280;19.053186977750563
mahukas;1;no;9048;5042;932046280;18.61599663859866
eestimaa;4;no;38960;5042;932046280;18.55903525152925
sõltu;1;no;9127;5042;932046280;18.46979354006303
vaieldamatult;1;no;9168;5042;932046280;18.39481749399856
kujundamisel;1;no;9240;5042;932046280;18.26461489531673
mustaks;1;no;9271;5042;932046280;18.20912136463808
süles;1;no;9279;5042;932046280;18.19485515068482
turiste;1;no;9294;5042;932046280;18.16816616260601
määratleda;1;no;9328;5042;932046280;18.10796003558953
turistid;1;no;9338;5042;932046280;18.090328216275484
rüütel;1;no;9340;5042;932046280;18.086805971978063
hoiatab;1;no;9375;5042;932046280;18.025387968039578
käiakse;1;no;9389;5042;932046280;18.00093740123594
erinevatesse;1;no;9404;5042;932046280;17.97481386679115
kontseptsiooni;1;no;9486;5042;932046280;17.833334869917575
väärtuslik;1;no;9504;5042;932046280;17.802576092211336
kriteeriumid;1;no;9536;5042;932046280;17.74815500734862
oletada;1;no;9567;5042;932046280;17.69575093267796
kodanikke;1;no;9632;5042;932046280;17.586869943316742
saatke;1;no;9644;5042;932046280;17.56691518577007
mõistavad;1;no;9648;5042;932046280;17.560273658986212
seekordne;1;no;9961;5042;932046280;17.0556980321155
suhete;3;no;31765;5042;932046280;16.989345969895886
särav;1;no;10085;5042;932046280;16.863731283294477
laialdaselt;1;no;10185;5042;932046280;16.71203873062756
säilitamise;1;no;10232;5042;932046280;16.64168199789468
vajunud;1;no;10235;5042;932046280;16.63721125023752
liiduga;1;no;10344;5042;932046280;16.47638750215728
hoonet;1;no;10391;5042;932046280;16.40799687710356
kaupu;1;no;10391;5042;932046280;16.40799687710356
külastanud;1;no;10401;5042;932046280;16.393518866097764
tõlkija;1;no;10431;5042;932046280;16.35023772881607
väärivad;1;no;10440;5042;932046280;16.337297916935583
programme;1;no;10560;5042;932046280;16.16670377710479
küsivad;1;no;10622;5042;932046280;16.079951862676726
löödi;1;no;10656;5042;932046280;16.03277235112484
teated;1;no;10668;5042;932046280;16.016186790725378
nõustus;1;no;10673;5042;932046280;16.009286263832035
lõpetama;1;no;10733;5042;932046280;15.926941354710088
üldsegi;1;no;10761;5042;932046280;15.88880293061998
üllatusi;1;no;10814;5042;932046280;15.817110163943529
vaataks;1;no;10846;5042;932046280;15.774136353753487
üllatas;1;no;10868;5042;932046280;15.744727062336494
vanalinna;2;no;22630;5042;932046280;15.73059340086646
näpuga;1;no;11000;5042;932046280;15.570548725825011
lisama;1;no;11091;5042;932046280;15.452698398956764
põnevat;2;no;23200;5042;932046280;15.35903608929587
tegelikkuses;2;no;23341;5042;932046280;15.26981679380204
õieti;2;no;23355;5042;932046280;15.261014676300858
rahvusvahelisi;1;no;11284;5042;932046280;15.20856288058685
jutuks;1;no;11437;5042;932046280;15.020439231596042
ametit;1;no;11455;5042;932046280;14.998612566864413
ületanud;1;no;11462;5042;932046280;14.99014154088983
kapitali;1;no;11565;5042;932046280;14.866593580506375
saade;2;no;24154;5042;932046280;14.774945624595176
uhked;1;no;11703;5042;932046280;14.70422061655789
korraldama;1;no;11838;5042;932046280;14.548773272068289
üleni;1;no;12014;5042;932046280;14.350984384209932
kivid;1;no;12052;5042;932046280;14.308983809439956
maja;19;no;244655;5042;932046280;14.30533439041304
majas;6;no;77309;5042;932046280;14.187831955066672
jätkame;1;no;12239;5042;932046280;14.105827589692373
positsioon;1;no;12254;5042;932046280;14.08978127760212
väga-väga;1;no;12342;5042;932046280;13.99637338024552
püsinud;1;no;12346;5042;932046280;13.992156984825565
moodustasid;1;no;12359;5042;932046280;13.978471226987486
johann;1;no;12378;5042;932046280;13.958517054948892
uhke;3;no;38886;5042;932046280;13.95099667970493
rahvusvahelises;1;no;12405;5042;932046280;13.930258926981772
mälestusi;1;no;12413;5042;932046280;13.921908107578256
vaatasid;1;no;12414;5042;932046280;13.92086495908203
jätku;1;no;12475;5042;932046280;13.857527163062723
tõid;2;no;25951;5042;932046280;13.787312861147898
vaimu;2;no;26030;5042;932046280;13.746915418582915
korraldati;1;no;12772;5042;932046280;13.55720085918588
viisakalt;1;no;12839;5042;932046280;13.491241277096272
soovida;1;no;12864;5042;932046280;13.466793618319109
säilitamiseks;1;no;12921;5042;932046280;13.411382900652452
asjale;1;no;13101;5042;932046280;13.239356893330154
näitus;3;no;41475;5042;932046280;13.099271941196308
teame;3;no;41765;5042;932046280;13.010301176379576
avastati;1;no;13454;5042;932046280;12.914493974611284
vaated;1;no;13542;5042;932046280;12.835975815433075
külalistele;1;no;13616;5042;932046280;12.770684422206765
mõistetav;1;no;13685;5042;932046280;12.71040020279248
seminari;1;no;13706;5042;932046280;12.69216563793642
asutati;1;no;13865;5042;932046280;12.555783396626577
täpse;1;no;13910;5042;932046280;12.517715178660598
viidi;3;no;43794;5042;932046280;12.420088016879305
soojaks;1;no;14084;5042;932046280;12.372664850466824
riiete;1;no;14087;5042;932046280;12.37019345555536
tüüpiline;1;no;14340;5042;932046280;12.165266172932204
viina;1;no;14352;5042;932046280;12.155714828255483
kolleegid;1;no;14449;5042;932046280;12.07905526187254
pärinevad;1;no;14471;5042;932046280;12.061802881341409
muretseda;1;no;14643;5042;932046280;11.928600702786422
sajandi;6;no;92454;5042;932046280;11.886902388831215
vaatasime;1;no;14715;5042;932046280;11.873711157805758
hing;2;no;30492;5042;932046280;11.794947296745075
majade;1;no;14832;5042;932046280;11.785585039625948
olnudki;1;no;15074;5042;932046280;11.60739540242908
majad;1;no;15145;5042;932046280;11.556134427047196
liivi;1;no;15242;5042;932046280;11.486829256280515
kauaks;1;no;15263;5042;932046280;11.471934367423064
trahvi;1;no;15272;5042;932046280;11.465562662015492
teadmiseks;1;no;15320;5042;932046280;11.431699418071007
projektiga;1;no;15391;5042;932046280;11.381975203315976
tarbida;1;no;15455;5042;932046280;11.33752262775321
veini;2;no;31989;5042;932046280;11.25860237158532
osast;1;no;15624;5042;932046280;11.221792018422594
direktori;1;no;15626;5042;932046280;11.220436569617986
vanast;1;no;15690;5042;932046280;11.177234431423992
rahast;1;no;15694;5042;932046280;11.174545341247484
eetris;1;no;15781;5042;932046280;11.116376086618429
detaile;1;no;15836;5042;932046280;11.079913837257076
omada;1;no;15866;5042;932046280;11.06012597564644
vaadatakse;1;no;15918;5042;932046280;11.02599392988368
soe;4;no;66257;5042;932046280;11.019026674092514
täname;1;no;15983;5042;932046280;10.98362398341242
käsitöö;1;no;16206;5042;932046280;10.840705233615408
unikaalne;1;no;16246;5042;932046280;10.815462071367705
ajaloolise;1;no;16279;5042;932046280;10.79472479354341
maine;1;no;16508;5042;932046280;10.652982510407597
tallinnast;2;no;34014;5042;932046280;10.60620611422936
elasid;1;no;16681;5042;932046280;10.548346098000437
lähim;1;no;16789;5042;932046280;10.4840597482791
salvestatud;1;no;16831;5042;932046280;10.459270615689634
kogunes;1;no;16935;5042;932046280;10.398389587735432
tegutses;1;no;17065;5042;932046280;10.32327778186605
hindu;1;no;17110;5042;932046280;10.29752973239458
lõpule;1;no;17217;5042;932046280;10.23681934219736
soovitatakse;1;no;17347;5042;932046280;10.164015406253409
sattuda;1;no;17370;5042;932046280;10.1512423889215
kaardi;2;no;36131;5042;932046280;10.000391412054167
alguse;5;no;91695;5042;932046280;9.988598277126185
ohtralt;1;no;17678;5042;932046280;9.983237290559767
paik;1;no;17704;5042;932046280;9.969309219892056
meetrit;3;no;54882;5042;932046280;9.95271743349078
avamine;1;no;18013;5042;932046280;9.80670647385397
onu;1;no;18066;5042;932046280;9.779348111027923
väikeses;1;no;18134;5042;932046280;9.74446958079759
väiksed;1;no;18135;5042;932046280;9.743958517393343
ainulaadne;1;no;18198;5042;932046280;9.711869238694758
ühesõnaga;2;no;37468;5042;932046280;9.652201120291934
üritusi;1;no;18337;5042;932046280;9.64181129163488
ruumis;2;no;37668;5042;932046280;9.602189775485371
sarja;3;no;56924;5042;932046280;9.601441286814064
jätka;1;no;18540;5042;932046280;9.541293469108329
linnale;1;no;18878;5042;932046280;9.378499442937146
aitasid;1;no;18979;5042;932046280;9.330926430930834
ehitamine;1;no;19026;5042;932046280;9.308952659745966
sild;1;no;19035;5042;932046280;9.304756717453708
käik;1;no;19074;5042;932046280;9.286617925465434
kutsuda;2;no;39054;5042;932046280;9.269357793657766
näidatud;1;no;19265;5042;932046280;9.198795973721907
tuld;1;no;19280;5042;932046280;9.191969255749155
täiskasvanutele;1;no;19298;5042;932046280;9.18379055737578
täpsem;1;no;19363;5042;932046280;9.15437715382924
liikunud;1;no;19426;5042;932046280;9.12604802279382
plaane;1;no;19644;5042;932046280;9.029358967865768
seadusega;1;no;19721;5042;932046280;8.995695137789575
kirjeldada;1;no;19746;5042;932046280;8.984819237068612
õhtuti;1;no;19802;5042;932046280;8.960552392552056
käisid;2;no;40649;5042;932046280;8.91379613748089
rääkisin;1;no;19929;5042;932046280;8.906001430026983
seisnud;1;no;20173;5042;932046280;8.803037223263509
kuulunud;1;no;20450;5042;932046280;8.68899569146097
tänasel;1;no;20523;5042;932046280;8.659431705571649
hoone;5;no;106272;5042;932046280;8.630405166528714
lisandus;1;no;20651;5042;932046280;8.608076246108993
tädi;1;no;20707;5042;932046280;8.585799281424665
lehte;1;no;20804;5042;932046280;8.547484009200364
loomisel;1;no;20846;5042;932046280;8.53099977899115
nojah;1;no;21374;5042;932046280;8.329064939138066
tegevuse;4;no;91102;5042;932046280;8.044391430033693
uues;2;no;45298;5042;932046280;8.017404254328557
vaatamiseks;1;no;22297;5042;932046280;7.998111750352028
rõõmus;1;no;22322;5042;932046280;7.989513126639355
uuris;1;no;22350;5042;932046280;7.979904591167193
täies;1;no;22422;5042;932046280;7.9553027245923165
võtad;1;no;22431;5042;932046280;7.952238153146314
järgida;1;no;22572;5042;932046280;7.904532938212845
algavad;1;no;22673;5042;932046280;7.870711448634324
täieliku;1;no;22752;5042;932046280;7.844458071272569
tükki;1;no;22762;5042;932046280;7.841147341657808
liikmete;2;no;46347;5042;932046280;7.839518748496171
erakordselt;1;no;22911;5042;932046280;7.792146432118534
ülesanded;1;no;23060;5042;932046280;7.743754152242285
mäng;6;no;142502;5042;932046280;7.739242149261038
kutsuti;1;no;23207;5042;932046280;7.696596868264469
tõmmata;2;no;47243;5042;932046280;7.693712789995853
kujutada;1;no;23474;5042;932046280;7.612396775375576
ehitati;1;no;23834;5042;932046280;7.501742744927919
pakkuma;1;no;23959;5042;932046280;7.464069847108856
seisus;1;no;24152;5042;932046280;7.40664029748948
kole;1;no;24578;5042;932046280;7.282954564735469
kukkunud;1;no;24895;5042;932046280;7.193563909219086
lõpetuseks;1;no;24956;5042;932046280;7.176613715538331
mahus;1;no;25049;5042;932046280;7.150924793377453
periood;1;no;25080;5042;932046280;7.1424026392105535
valguses;1;no;25092;5042;932046280;7.139109191652539
sari;1;no;25178;5042;932046280;7.115594741164858
kutsutakse;1;no;25654;5042;932046280;6.988196215595359
jaa;1;no;25752;5042;932046280;6.962531321225811
avatakse;1;no;25762;5042;932046280;6.959923049985027
aegadel;1;no;25900;5042;932046280;6.924127443087396
oskavad;1;no;26199;5042;932046280;6.847819508475626
perele;1;no;26431;5042;932046280;6.789759667122087
vanasti;1;no;26533;5042;932046280;6.764543780755612
positiivset;1;no;26561;5042;932046280;6.7576545032295
