word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tegelenud;2;no;26848;2002;932046280;33.55095962479314
ahjaa;1;no;13002;2002;932046280;33.47840385510636
kutsunud;1;no;13027;2002;932046280;33.41844559724337
tähendust;1;no;13074;2002;932046280;33.30630353290411
reformierakonna;2;no;27289;2002;932046280;33.0266710123961
nato;3;no;41507;2002;932046280;32.93204998792322
emotsionaalne;1;no;13304;2002;932046280;32.76820119311823
opositsiooni;1;no;13391;2002;932046280;32.56916298238634
survet;1;no;13510;2002;932046280;32.30079863014969
hindavad;1;no;13663;2002;932046280;31.9621890707415
probleemidega;1;no;13875;2002;932046280;31.50457018073036
iseseisvuse;1;no;14151;2002;932046280;30.92807779262363
üritust;1;no;14517;2002;932046280;30.19536741899011
koolide;2;no;30158;2002;932046280;29.978958626212915
valiti;3;no;45690;2002;932046280;29.977337012174303
ungari;2;no;30393;2002;932046280;29.75405695442646
erakonna;3;no;46388;2002;932046280;29.535152718636503
mängiti;1;no;15100;2002;932046280;29.09732298362492
tuleval;1;no;15194;2002;932046280;28.92771238515771
venemaalt;1;no;15250;2002;932046280;28.827604409594013
võrgustiku;1;no;15315;2002;932046280;28.71227302847213
tavapäraselt;1;no;15315;2002;932046280;28.71227302847213
õues;3;no;48250;2002;932046280;28.416971217016776
laua;3;no;49254;2002;932046280;27.848473771676986
nii-öelda;1;no;15923;2002;932046280;27.67655578917713
tähe;1;no;16209;2002;932046280;27.214769803280785
ajaloolise;1;no;16279;2002;932046280;27.104083105026803
erakondade;1;no;16303;2002;932046280;27.06634035783874
kaja;2;no;34146;2002;932046280;26.57067054634049
projektid;1;no;16685;2002;932046280;26.479446172947355
ajalooline;1;no;16717;2002;932046280;26.431435517635368
minimaalne;1;no;17155;2002;932046280;25.791365902204262
ennetada;1;no;17405;2002;932046280;25.439736671569463
püüame;1;no;17433;2002;932046280;25.4009503480316
oliver;1;no;17443;2002;932046280;25.38712673640038
armee;1;no;17580;2002;932046280;25.19924710870928
võimud;1;no;17581;2002;932046280;25.197885947140968
nähtav;1;no;17721;2002;932046280;25.0087638070012
ausad;1;no;17832;2002;932046280;24.860822753075325
nimetati;1;no;18135;2002;932046280;24.465752159362903
peaministri;1;no;18315;2002;932046280;24.236946381862307
üritusi;1;no;18337;2002;932046280;24.20927439370821
kaotuse;1;no;18711;2002;932046280;23.74833424755248
projekte;1;no;18896;2002;932046280;23.526757105066757
peitub;1;no;19152;2002;932046280;23.226874813673373
suudan;1;no;19181;2002;932046280;23.19338513934859
näitama;1;no;19239;2002;932046280;23.12669468019199
näoga;1;no;19328;2002;932046280;23.025101830990604
tahaksid;1;no;19408;2002;932046280;22.93454116455345
iraani;1;no;19437;2002;932046280;22.90188859532516
juhitud;1;no;19729;2002;932046280;22.578219049300845
tugevdada;1;no;19761;2002;932046280;22.54330379323843
jagavad;1;no;19794;2002;932046280;22.507410356780422
riikidest;1;no;19896;2002;932046280;22.397186103121257
vihma;2;no;40832;2002;932046280;22.31697582332927
ootused;1;no;20081;2002;932046280;22.200000060989844
toetas;1;no;20385;2002;932046280;21.88340835640304
pärastlõunal;1;no;20391;2002;932046280;21.8772506785359
sotsiaalne;1;no;20408;2002;932046280;21.859822728443604
arvate;1;no;20443;2002;932046280;21.82402894416481
toomas;3;no;64206;2002;932046280;21.456044099404743
üldise;1;no;20932;2002;932046280;21.335923951290795
olukordi;1;no;21060;2002;932046280;21.21174277092247
paigutada;1;no;21250;2002;932046280;21.03005389174503
samme;1;no;21558;2002;932046280;20.74204841065282
vastama;1;no;21711;2002;932046280;20.601893531861933
leedus;1;no;21836;2002;932046280;20.48878603639163
käsitleb;1;no;21963;2002;932046280;20.375133685800197
riigid;2;no;44870;2002;932046280;20.34946660280884
tuul;2;no;45654;2002;932046280;20.00700393231921
madalam;1;no;22461;2002;932046280;19.941380148356732
lubas;2;no;46320;2002;932046280;19.72501266066153
toimetaja;1;no;23117;2002;932046280;19.397427376799172
vastata;2;no;47200;2002;932046280;19.364379517403822
põhiline;1;no;23403;2002;932046280;19.169457223550527
balti;3;no;73410;2002;932046280;18.79965461629673
valinud;1;no;24129;2002;932046280;18.614132206837077
president;6;no;150760;2002;932046280;18.420725471839777
näiteid;1;no;24482;2002;932046280;18.3555827182346
vastutus;1;no;24556;2002;932046280;18.30229055506809
haiguste;1;no;25870;2002;932046280;17.40500049228265
süüria;1;no;25941;2002;932046280;17.359015566640938
oskavad;1;no;26199;2002;932046280;17.193941725773445
põhjuseks;2;no;54181;2002;932046280;16.911553144421195
sõbralik;1;no;26710;2002;932046280;16.876088838441174
meetrit;2;no;54882;2002;932046280;16.69915143652912
mõnevõrra;1;no;27019;2002;932046280;16.6895229618425
festival;1;no;27115;2002;932046280;16.63239772347188
intervjuus;1;no;27290;2002;932046280;16.529263118251198
pealinna;1;no;27298;2002;932046280;16.52457895643175
toonud;2;no;55955;2002;932046280;16.384173059849097
poliitiline;1;no;27885;2002;932046280;16.187975136832186
vladimir;1;no;28121;2002;932046280;16.056479041879747
fakt;1;no;28414;2002;932046280;15.896166190384076
õpilaste;2;no;58571;2002;932046280;15.66385705244879
rohelise;1;no;29244;2002;932046280;15.458938005631344
tegeleda;2;no;59546;2002;932046280;15.411331358159156
muutusi;1;no;29641;2002;932046280;15.258199147879692
suureks;2;no;60365;2002;932046280;15.205418004281118
liikumist;1;no;31366;2002;932046280;14.443276991229276
tervikuna;1;no;31846;2002;932046280;14.231770396340488
tunnistada;1;no;32263;2002;932046280;14.052989255166128
mälu;1;no;32704;2002;932046280;13.868741433352028
langeb;1;no;32705;2002;932046280;13.868329127785188
lause;1;no;33506;2002;932046280;13.545763453152036
avab;1;no;33628;2002;932046280;13.497945717958752
esindaja;2;no;68439;2002;932046280;13.435680461747316
sadama;1;no;33958;2002;932046280;13.370278300977432
põhja;2;no;69252;2002;932046280;13.28004383498712
lätis;1;no;34416;2002;932046280;13.197041358450502
leidsid;1;no;34456;2002;932046280;13.18212441021998
hoolikalt;1;no;34475;2002;932046280;13.175050666711032
lapsi;3;no;107322;2002;932046280;12.910416206686914
homme;3;no;108213;2002;932046280;12.805022684651586
osutus;1;no;35709;2002;932046280;12.731340287960316
tõnu;1;no;35884;2002;932046280;12.67082361722798
olulise;1;no;36045;2002;932046280;12.615654186253796
päevaks;1;no;36091;2002;932046280;12.599979622681184
tõepoolest;2;no;73160;2002;932046280;12.579585230955573
balti;2;no;73410;2002;932046280;12.537282167412044
lõpeb;1;no;36483;2002;932046280;12.467968774020784
suutnud;3;no;111252;2002;932046280;12.458142132299876
instituudi;1;no;36561;2002;932046280;12.442030589187494
toetavad;1;no;36621;2002;932046280;12.422151460613344
pikemalt;1;no;37620;2002;932046280;12.100255984066598
lõuna;1;no;37792;2002;932046280;12.046510463409724
kohtumise;1;no;37909;2002;932046280;12.010223034022308
eesmärgid;1;no;38492;2002;932046280;11.832616707692804
usa;6;no;235799;2002;932046280;11.803595619141934
laul;1;no;38660;2002;932046280;11.782407643154087
tahavad;2;no;78357;2002;932046280;11.755056402415905
mänge;1;no;38799;2002;932046280;11.74118661285812
rõõm;1;no;39453;2002;932046280;11.551048510958458
tänase;1;no;39476;2002;932046280;11.544473728453234
olevate;1;no;39538;2002;932046280;11.526787626336818
pilti;2;no;81222;2002;932046280;11.345116318903298
tõuseb;1;no;40521;2002;932046280;11.25344626174437
äsja;1;no;40797;2002;932046280;11.179014865747428
astus;1;no;40922;2002;932046280;11.145627965736134
vastust;1;no;40958;2002;932046280;11.136049494418996
tulenevalt;1;no;41570;2002;932046280;10.975698102260464
naisi;1;no;41726;2002;932046280;10.935560096578865
räägi;1;no;41965;2002;932046280;10.87463285123841
au;1;no;42186;2002;932046280;10.81889531052246
liikuma;1;no;42231;2002;932046280;10.807615979452653
moskva;1;no;42601;2002;932046280;10.715758913290143
mari;1;no;42640;2002;932046280;10.70616756669759
tõi;3;no;130323;2002;932046280;10.64800808154305
sünnipäeva;1;no;43234;2002;932046280;10.562177690531152
olulisem;1;no;43499;2002;932046280;10.499181715366582
lähemalt;2;no;88127;2002;932046280;10.465497330667851
toetus;1;no;43652;2002;932046280;10.463151454847772
hinnangul;2;no;89083;2002;932046280;10.354349074219735
tõusnud;1;no;44267;2002;932046280;10.320784775142435
tõdes;1;no;44492;2002;932046280;10.269662588446588
ilm;2;no;89902;2002;932046280;10.260989676074626
organisatsiooni;1;no;45962;2002;932046280;9.947736774775546
jääks;1;no;46642;2002;932046280;9.80554872192348
maad;1;no;46764;2002;932046280;9.78046746179026
mõnus;2;no;94386;2002;932046280;9.778286982270329
osakonna;1;no;47297;2002;932046280;9.672379295856611
sattunud;1;no;47551;2002;932046280;9.621706235278712
külla;1;no;47830;2002;932046280;9.56665407392707
tuua;3;no;149160;2002;932046280;9.311651271150538
küla;2;no;100216;2002;932046280;9.214683282512976
näitavad;1;no;49877;2002;932046280;9.181231746150823
õpetajate;1;no;50022;2002;932046280;9.155104702267472
jätkab;1;no;50242;2002;932046280;9.115746410693683
elada;2;no;104499;2002;932046280;8.840348682871525
juht;3;no;162546;2002;932046280;8.549189480396494
sugugi;1;no;54330;2002;932046280;8.44141069865541
aktiivne;1;no;54695;2002;932046280;8.386021906493044
suve;1;no;56246;2002;932046280;8.158544389802861
külma;1;no;57507;2002;932046280;7.982499003534087
piiri;1;no;57638;2002;932046280;7.964645041724601
töötada;1;no;57873;2002;932046280;7.932816283765747
osaliselt;1;no;57990;2002;932046280;7.917064293402241
nüüdseks;1;no;58121;2002;932046280;7.899501517427602
meedia;1;no;58941;2002;932046280;7.791312747242136
valitsuse;2;no;119622;2002;932046280;7.731363980520263
kaitsta;1;no;60698;2002;932046280;7.56919160141806
elama;1;no;60823;2002;932046280;7.553870603262098
käis;2;no;123234;2002;932046280;7.50645799748956
leedu;1;no;62896;2002;932046280;7.308536856215089
seisab;1;no;62982;2002;932046280;7.298702802416008
eestist;1;no;63325;2002;932046280;7.259742794040896
tasandil;1;no;63769;2002;932046280;7.209924035521832
valge;2;no;131648;2002;932046280;7.030071547469103
erinevat;1;no;66022;2002;932046280;6.967310485564016
roll;1;no;66204;2002;932046280;6.948422710983368
soovi;2;no;134393;2002;932046280;6.887470107984838
seisuga;1;no;66955;2002;932046280;6.871555830747839
esmalt;1;no;67059;2002;932046280;6.861045008433755
arengu;1;no;67218;2002;932046280;6.845037592211924
riiki;1;no;67748;2002;932046280;6.792214827517183
kraadi;1;no;68067;2002;932046280;6.76081270463587
väiksem;1;no;70479;2002;932046280;6.532457553814494
võimalused;1;no;72045;2002;932046280;6.392278839400328
tavaline;1;no;73028;2002;932046280;6.307319318480859
liikmed;1;no;73298;2002;932046280;6.2843774465390565
küsimusi;1;no;73989;2002;932046280;6.22641636575904
näitas;1;no;75395;2002;932046280;6.111721223775652
sooja;1;no;77482;2002;932046280;5.9490569716533495
meest;1;no;77533;2002;932046280;5.94519025749286
suunatud;1;no;77731;2002;932046280;5.930225827221579
võetakse;1;no;77919;2002;932046280;5.916086731951255
samamoodi;1;no;78004;2002;932046280;5.909716164942717
juhtub;1;no;79714;2002;932046280;5.784407918497928
aastaga;1;no;80816;2002;932046280;5.706431528648178
vahetada;1;no;81806;2002;932046280;5.638151366529734
erinevad;2;no;165992;2002;932046280;5.583660544339668
pika;1;no;83812;2002;932046280;5.50468911003222
plaanis;1;no;83938;2002;932046280;5.496516723445133
toimus;2;no;172470;2002;932046280;5.375064661060266
kirjutas;2;no;177402;2002;932046280;5.226412065208061
leiab;2;no;179502;2002;932046280;5.165583936796503
esimees;1;no;91444;2002;932046280;5.04989818771428
suurepärane;1;no;94334;2002;932046280;4.896703987551927
annavad;1;no;96197;2002;932046280;4.802781933560878
nädal;1;no;96804;2002;932046280;4.772953750974899
hommikul;2;no;194421;2002;932046280;4.771091256899364
tulevikus;1;no;98219;2002;932046280;4.704838185773932
tugev;1;no;99710;2002;932046280;4.635136565086764
piisavalt;2;no;200946;2002;932046280;4.616882460921173
lisas;2;no;202991;2002;932046280;4.570583012159409
koostöö;1;no;101386;2002;932046280;4.559211650904701
läti;1;no;101495;2002;932046280;4.554359865287549
õhtul;2;no;207977;2002;932046280;4.461497612056232
riigikogu;1;no;109033;2002;932046280;4.2421628006209975
üha;1;no;109641;2002;932046280;4.218836727318773
käia;1;no;111168;2002;932046280;4.161368743170714
tähtis;1;no;114330;2002;932046280;4.047209326514678
päeval;2;no;236313;2002;932046280;3.92862664881588
saksa;1;no;121578;2002;932046280;3.807766324986996
maja;2;no;244655;2002;932046280;3.795180671103126
sealhulgas;1;no;127956;2002;932046280;3.6193397460938095
aidata;1;no;131972;2002;932046280;3.5099731103354816
asja;2;no;270857;2002;932046280;3.4293038070230386
kohapeal;1;no;136189;2002;932046280;3.4020279260779165
kõrge;1;no;136333;2002;932046280;3.3984589765555744
tekib;1;no;136973;2002;932046280;3.3826871552650077
jääda;1;no;137609;2002;932046280;3.367158262647866
tuntud;1;no;141827;2002;932046280;3.26767123242498
loodud;1;no;145058;2002;932046280;3.195352289997112
pidevalt;1;no;152368;2002;932046280;3.0429842652855226
pakkuda;1;no;161582;2002;932046280;2.8704572889278404
toimunud;1;no;162376;2002;932046280;2.856501190993137
tihti;1;no;167422;2002;932046280;2.770884567405851
kella;1;no;168114;2002;932046280;2.7595417873595856
silma;1;no;174486;2002;932046280;2.6593023841627885
maailmas;1;no;176611;2002;932046280;2.627473384465252
võrreldes;1;no;178556;2002;932046280;2.599001094311663
protsenti;1;no;185210;2002;932046280;2.5060948776499203
mõeldud;1;no;196907;2002;932046280;2.3579249772431847
lapse;1;no;198737;2002;932046280;2.336314202870556
tegu;1;no;202633;2002;932046280;2.291599845957515
venemaa;1;no;203827;2002;932046280;2.278236967658445
soome;1;no;208061;2002;932046280;2.232082057278592
võtab;1;no;215983;2002;932046280;2.1505637192886318
kahjuks;1;no;216837;2002;932046280;2.1421300991408394
tähelepanu;1;no;222336;2002;932046280;2.0893703172936746
seotud;2;no;459842;2002;932046280;2.022785828845891
paljud;1;no;232171;2002;932046280;2.0012163553505937
vene;1;no;240756;2002;932046280;1.930131158233393
kuu;1;no;253290;2002;932046280;1.834969214997943
jäänud;1;no;263278;2002;932046280;1.7656014041313706
mängu;1;no;264359;2002;932046280;1.7584069844755652
asub;1;no;275787;2002;932046280;1.6857879317261082
aastat;2;no;582852;2002;932046280;1.5965616344851732
täna;2;no;614950;2002;932046280;1.5133534363354793
tähendab;1;no;307752;2002;932046280;1.51122040260688
aja;1;no;310572;2002;932046280;1.4975395481003522
ilmselt;1;no;337001;2002;932046280;1.380420275059648
tegemist;1;no;342436;2002;932046280;1.3585702972407128
annab;1;no;377779;2002;932046280;1.231782471833904
näha;1;no;425946;2002;932046280;1.0927936743591635
sõnul;1;no;450544;2002;932046280;1.0332544385051852
seotud;1;no;459842;2002;932046280;1.012404306326987
ütles;1;no;618907;2002;932046280;0.7525980034611356
kell;1;no;681810;2002;932046280;0.6832589720221652
aastal;1;no;1129796;2002;932046280;0.4125568745131015
