word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
näitlejatega;1;no;1657;3673;932046280;98.37142819650532
mcgregor;1;no;1659;3673;932046280;98.29549637779886
uueneb;1;no;1680;3673;932046280;97.50523265248164
väljakuulutamine;1;no;1742;3673;932046280;95.24449226452776
elurõõmu;1;no;1762;3673;932046280;94.5374183514209
blues;1;no;1836;3673;932046280;92.01008742904732
fännidega;1;no;1847;3673;932046280;91.64589379578422
lastekirjanduse;2;no;4630;3673;932046280;91.41317576036036
nüüdse;1;no;1857;3673;932046280;91.31730156533982
esitusele;1;no;1863;3673;932046280;91.12127482570672
maagilist;1;no;1905;3673;932046280;89.77230368989582
lugudele;1;no;1918;3673;932046280;89.36282263825176
hääleta;1;no;1922;3673;932046280;89.23757894719536
bändid;1;no;1927;3673;932046280;89.08151715209354
etv-s;1;no;1941;3673;932046280;88.64743391131493
kõndisin;2;no;4841;3673;932046280;88.07210084948399
vahtre;1;no;1991;3673;932046280;87.13108032981579
objektiivse;1;no;2001;3673;932046280;86.83401348527279
kutsumine;1;no;2014;3673;932046280;86.45084157688427
aive;1;no;2028;3673;932046280;86.04195885425453
elukvaliteet;1;no;2057;3673;932046280;85.2071719111854
vabana;1;no;2065;3673;932046280;84.9797288517177
pahandas;1;no;2066;3673;932046280;84.95138381601275
intervjuust;1;no;2073;3673;932046280;84.75349678489783
palee;2;no;5070;3673;932046280;84.71182834346597
raamatukogudes;1;no;2079;3673;932046280;84.58461164218612
kruvida;1;no;2125;3673;932046280;83.3118497082253
lauludega;1;no;2148;3673;932046280;82.68972511362693
elli;1;no;2153;3673;932046280;82.55570812067337
kontserdist;1;no;2207;3673;932046280;81.13552891945551
tita;1;no;2212;3673;932046280;81.00649848909006
reketi;1;no;2212;3673;932046280;81.00649848909006
ümbritsevale;1;no;2238;3673;932046280;80.34210157665244
laim;1;no;2259;3673;932046280;79.81337714426668
bert;1;no;2269;3673;932046280;79.56404186397744
tõstad;1;no;2326;3673;932046280;78.17205722149816
filmidele;1;no;2333;3673;932046280;78.00446253718928
plakateid;1;no;2386;3673;932046280;76.75847735024637
ärkad;1;no;2388;3673;932046280;76.71223794821596
siinsamas;3;no;9054;3673;932046280;76.32654874210613
kulgemise;1;no;2438;3673;932046280;75.57408981055572
otse-eetris;1;no;2451;3673;932046280;75.28368196915392
harjumist;1;no;2467;3673;932046280;74.92930641428313
nakkav;1;no;2503;3673;932046280;74.14403168694695
coca;1;no;2506;3673;932046280;74.07933444992753
impeerium;1;no;2515;3673;932046280;73.885918418957
teles;1;no;2547;3673;932046280;73.20632142624133
kuulasime;1;no;2586;3673;932046280;72.39477822629702
eksklusiivse;1;no;2656;3673;932046280;70.98241225318009
juhin;1;no;2686;3673;932046280;70.39384256589697
äärt;1;no;2698;3673;932046280;70.16113861513887
tõstame;1;no;2731;3673;932046280;69.52906427118612
talletatud;1;no;2773;3673;932046280;68.74089039191414
kuulete;1;no;2800;3673;932046280;68.24357500476903
töötaks;2;no;6564;3673;932046280;67.82833178838091
aktsioon;1;no;2900;3673;932046280;66.46270989985257
traadi;1;no;2905;3673;932046280;66.37610329538407
ansambel;5;no;18317;3673;932046280;65.96237016435944
õhtune;2;no;6785;3673;932046280;65.88587080248772
vahetame;1;no;2943;3673;932046280;65.72519702408539
tantsivad;1;no;3003;3673;932046280;64.72304570467445
kodulinnas;1;no;3035;3673;932046280;64.20096017393809
ketti;1;no;3036;3673;932046280;64.18478068518122
paljuks;1;no;3051;3673;932046280;63.94306325520506
jätkanud;1;no;3057;3673;932046280;63.84688528367968
kuuleme;2;no;7088;3673;932046280;63.39668082076185
kaheksandal;1;no;3114;3673;932046280;62.94742140973464
harjutamist;1;no;3116;3673;932046280;62.91632126064755
pääsküla;1;no;3129;3673;932046280;62.71491696234726
varustab;1;no;3155;3673;932046280;62.31595210378905
rahade;1;no;3160;3673;932046280;62.23980932846371
mullast;1;no;3162;3673;932046280;62.209404293898025
mullast;1;no;3162;3673;932046280;62.209404293898025
avan;1;no;3188;3673;932046280;61.81682508441367
müüdid;1;no;3204;3673;932046280;61.57769110611818
istuks;1;no;3230;3673;932046280;61.19301975432364
vanast;4;no;15690;3673;932046280;61.12102956326247
heidetud;1;no;3267;3673;932046280;60.65381594947537
kohtume;3;no;11786;3673;932046280;59.93062388284906
suurepärases;1;no;3345;3673;932046280;59.54767929947421
tramm;1;no;3347;3673;932046280;59.51984707920692
manustada;1;no;3383;3673;932046280;59.0232789416222
printsi;1;no;3421;3673;932046280;58.50803410949475
uksest;4;no;16464;3673;932046280;58.40157963075946
maffia;1;no;3435;3673;932046280;58.32046740536242
poolenisti;1;no;3453;3673;932046280;58.081070065798535
aaviksoo;1;no;3473;3673;932046280;57.81736763738364
televiisor;2;no;7889;3673;932046280;57.6399100562137
mingitki;1;no;3514;3673;932046280;57.28419458342867
vaatate;1;no;3524;3673;932046280;57.15564072428108
korjab;1;no;3526;3673;932046280;57.12999915973264
bay;2;no;8011;3673;932046280;56.853593089188216
eestimaal;2;no;8037;3673;932046280;56.688782542540125
band;1;no;3565;3673;932046280;56.63454729455202
tervenisti;1;no;3615;3673;932046280;56.01178535408469
kontsertidel;1;no;3619;3673;932046280;55.96255554457891
konn;1;no;3655;3673;932046280;55.52335090686053
karlova;1;no;3661;3673;932046280;55.45081950065812
väljundi;1;no;3662;3673;932046280;55.43874935244432
relv;2;no;8271;3673;932046280;55.24739295138028
pala;2;no;8280;3673;932046280;55.19341726330303
kuulajad;1;no;3779;3673;932046280;54.06191429527821
võitjatele;1;no;3781;3673;932046280;54.03897290617083
kustuta;1;no;3796;3673;932046280;53.86753114236631
kakao;1;no;3872;3673;932046280;53.01534693592694
puuga;1;no;3958;3673;932046280;52.08297951536958
raadi;1;no;3971;3673;932046280;51.944886033270166
plaati;2;no;8880;3673;932046280;51.81837709196969
garaažis;1;no;4040;3673;932046280;51.22401640848146
uksi;2;no;9035;3673;932046280;51.012536703190506
aeglane;3;no;14079;3673;932046280;50.77597083601474
vürtsi;1;no;4113;3673;932046280;50.482823366775776
ennist;1;no;4125;3673;932046280;50.3630313287244
maarja;6;no;29447;3673;932046280;50.14867273781629
rännak;1;no;4148;3673;932046280;50.13501180750054
võistlustulle;1;no;4165;3673;932046280;49.96779825794504
valed;2;no;9385;3673;932046280;49.28196504909916
elektriga;1;no;4238;3673;932046280;49.26226312822276
tõstan;1;no;4243;3673;932046280;49.21466716437736
album;3;no;14626;3673;932046280;48.99075593515638
paides;2;no;9610;3673;932046280;48.23013489757687
sell;1;no;4372;3673;932046280;48.01771454951355
kliki;2;no;9666;3673;932046280;47.97528721311627
kolisin;1;no;4427;3673;932046280;47.52490777714448
tuur;1;no;4438;3673;932046280;47.42755778083336
ärkvel;1;no;4441;3673;932046280;47.401076960470405
raba;2;no;9890;3673;932046280;46.98227128454845
bassi;1;no;4509;3673;932046280;46.80867743518792
otto;2;no;9940;3673;932046280;46.7662021560948
palav;2;no;10034;3673;932046280;46.36532631712534
neidki;1;no;4578;3673;932046280;46.22251198776669
kavaga;1;no;4581;3673;932046280;46.19735937178623
eetris;3;no;15781;3673;932046280;45.60511802348385
ärkan;1;no;4691;3673;932046280;45.29363045371365
isane;1;no;4691;3673;932046280;45.29363045371365
luige;1;no;4705;3673;932046280;45.18114054413071
klassiga;1;no;4706;3673;932046280;45.17312692765786
eksperiment;1;no;4769;3673;932046280;44.67393662877776
lahutab;1;no;4812;3673;932046280;44.33950699827043
kenad;2;no;10603;3673;932046280;44.07822056704383
hääletada;2;no;10711;3673;932046280;43.669354390034975
plekid;1;no;4920;3673;932046280;43.521217715053545
artisti;1;no;4961;3673;932046280;43.21842526416562
esitleda;1;no;4983;3673;932046280;43.05768174487541
põlvas;1;no;4988;3673;932046280;43.02131574391159
rongis;1;no;5023;3673;932046280;42.76846362820361
lainel;1;no;5059;3673;932046280;42.51146933728063
elevil;1;no;5152;3673;932046280;41.86164412780391
rahvusringhäälingu;1;no;5184;3673;932046280;41.64261821616713
vanalinnas;2;no;11320;3673;932046280;41.49872621774805
kohupiima;1;no;5251;3673;932046280;41.19137536690882
aidake;1;no;5257;3673;932046280;41.15144219449094
maksud;2;no;11514;3673;932046280;40.851873980087625
saatest;1;no;5327;3673;932046280;40.69121218104321
janne;1;no;5358;3673;932046280;40.49066873168527
esmaspäevast;2;no;11665;3673;932046280;40.362185140824806
nimetama;1;no;5436;3673;932046280;39.99471251180185
tagas;1;no;5513;3673;932046280;39.51688927677478
nutikas;2;no;11976;3673;932046280;39.38971887393159
t-särk;1;no;5547;3673;932046280;39.309517052940265
raudsepp;1;no;5551;3673;932046280;39.28526332075624
treenima;1;no;5556;3673;932046280;39.25498821048009
ühises;1;no;5592;3673;932046280;39.038377304467744
vajanud;1;no;5621;3673;932046280;38.86561598195354
tasunud;1;no;5641;3673;932046280;38.747358436437054
esietendus;1;no;5711;3673;932046280;38.33906456398332
veetsin;1;no;5728;3673;932046280;38.24120276690468
aadressilt;1;no;5785;3673;932046280;37.91669278634912
kindlustas;1;no;5938;3673;932046280;37.07226557874792
palace;1;no;5939;3673;932046280;37.06687014636863
visuaalse;1;no;6345;3673;932046280;34.998840247921194
mainin;1;no;6411;3673;932046280;34.684267335224966
öine;1;no;6465;3673;932046280;34.431064858830275
tütarlaps;1;no;6469;3673;932046280;34.41245610349692
singel;1;no;6544;3673;932046280;34.06722894583917
alumine;2;no;14002;3673;932046280;34.045984902418446
haavata;1;no;6549;3673;932046280;34.04445991884029
plaza;1;no;6565;3673;932046280;33.97180312330274
nonii;1;no;6569;3673;932046280;33.95368735552572
kuulsaks;1;no;6683;3673;932046280;33.445388362163605
klubis;3;no;21863;3673;932046280;33.437109044173766
kinno;1;no;6715;3673;932046280;33.30543204590743
äpp;1;no;6738;3673;932046280;33.205559775377154
hommikust;2;no;14413;3673;932046280;33.1341010579799
hullu;4;no;29901;3673;932046280;32.95024996413675
kuule;4;no;30073;3673;932046280;32.767458977706674
hobused;1;no;6850;3673;932046280;32.72766198846728
rütmis;1;no;6876;3673;932046280;32.61868220259181
vastuolu;1;no;6945;3673;932046280;32.332954660569705
bänd;2;no;14905;3673;932046280;32.10474385131988
mainimata;1;no;7077;3673;932046280;31.800063494008075
kuulge;1;no;7112;3673;932046280;31.661700015784746
rääkisime;2;no;15133;3673;932046280;31.649103607867005
konkurss;2;no;15317;3673;932046280;31.29071733931319
hot;1;no;7209;3673;932046280;31.28445306300964
teatavaks;2;no;15359;3673;932046280;31.21004663801731
palgata;1;no;7232;3673;932046280;31.1963175483676
plaate;1;no;7236;3673;932046280;31.181040300184147
astuvad;2;no;15459;3673;932046280;31.01963752010701
lina;1;no;7314;3673;932046280;30.88609638878345
kahtlustan;1;no;7324;3673;932046280;30.848686113524213
värskelt;3;no;23849;3673;932046280;30.757395774144356
purki;1;no;7553;3673;932046280;30.01612151848501
pööra;1;no;7675;3673;932046280;29.59066001797416
harilik;1;no;7682;3673;932046280;29.566613871321017
kogumik;1;no;7708;3673;932046280;29.477640741346725
tähtsa;1;no;7748;3673;932046280;29.341799803220542
šveitsis;1;no;7862;3673;932046280;28.961432783186265
kõrvaklapid;1;no;7872;3673;932046280;28.92853718965789
jalge;1;no;7884;3673;932046280;28.889160984582443
saadet;2;no;16742;3673;932046280;28.767850107773874
kuupäeval;1;no;7999;3673;932046280;28.51717170034072
viiendal;1;no;8017;3673;932046280;28.459812617088087
tiia;1;no;8066;3673;932046280;28.30483110500841
lust;1;no;8067;3673;932046280;28.301685790469037
ägedad;1;no;8100;3673;932046280;28.198281135296533
fänne;1;no;8167;3673;932046280;27.990645655936724
sõidad;1;no;8174;3673;932046280;27.96912868648953
uuema;1;no;8184;3673;932046280;27.93844748125272
seinast;1;no;8195;3673;932046280;27.904775807759925
rose;1;no;8278;3673;932046280;27.65330080734939
lihtsamalt;1;no;8281;3673;932046280;27.644296195855997
särgi;1;no;8328;3673;932046280;27.5039856745132
pildis;1;no;8331;3673;932046280;27.49507802636707
kuulab;1;no;8339;3673;932046280;27.47135248152911
maale;4;no;36374;3673;932046280;27.23302744162566
alustan;1;no;8516;3673;932046280;26.956703288973436
esinema;1;no;8553;3673;932046280;26.85154850192773
seened;1;no;8596;3673;932046280;26.730367668874216
üldised;1;no;8601;3673;932046280;26.71634782312724
seisid;1;no;8659;3673;932046280;26.55478586956096
yks;1;no;8736;3673;932046280;26.34329344878241
koja;1;no;8871;3673;932046280;25.98051390923855
piltidega;1;no;8888;3673;932046280;25.93553767146291
instituudis;1;no;8905;3673;932046280;25.890716886049784
kolmapäev;1;no;8947;3673;932046280;25.78064450877835
kive;1;no;9019;3673;932046280;25.594110716008974
palu;1;no;9020;3673;932046280;25.591538972470413
laulu;5;no;48863;3673;932046280;25.49877569934545
õhtut;1;no;9059;3673;932046280;25.49164252599671
peole;1;no;9078;3673;932046280;25.44325701463682
iiri;1;no;9093;3673;932046280;25.40518747913942
leiva;1;no;9121;3673;932046280;25.334428305292672
youtube'i;1;no;9140;3673;932046280;25.2866372085861
esinesid;1;no;9167;3673;932046280;25.219032883811007
metalli;1;no;9285;3673;932046280;24.92777004729876
kähku;1;no;9348;3673;932046280;24.77500327269433
elina;1;no;9368;3673;932046280;24.726896686375785
valed;1;no;9385;3673;932046280;24.6861527338665
vestluse;1;no;9569;3673;932046280;24.25360039746908
ilmtingimata;1;no;9571;3673;932046280;24.24898200395716
kontserdid;1;no;9654;3673;932046280;24.0588576220025
valikuga;1;no;9741;3673;932046280;23.862744857361307
kristus;1;no;9744;3673;932046280;23.85603935677668
mõtle;4;no;42227;3673;932046280;23.53982929767828
tänulikud;1;no;9927;3673;932046280;23.45401001739254
sõrme;1;no;9933;3673;932046280;23.441058019170185
peita;1;no;9969;3673;932046280;23.36364544178866
õigesse;1;no;10041;3673;932046280;23.210344122457236
koit;1;no;10146;3673;932046280;22.990351709421567
jack;1;no;10156;3673;932046280;22.96961735178194
küsige;1;no;10185;3673;932046280;22.909698656975387
mängin;1;no;10194;3673;932046280;22.891166711060023
teatris;2;no;21295;3673;932046280;22.875028367507337
omapärane;1;no;10252;3673;932046280;22.77245407021413
juunini;1;no;10449;3673;932046280;22.378274717853905
finaal;1;no;10558;3673;932046280;22.165983845841325
saatsid;1;no;10566;3673;932046280;22.15056141089469
näete;2;no;22101;3673;932046280;22.074557919956494
play;1;no;10791;3673;932046280;21.72542649302321
prooviks;1;no;10894;3673;932046280;21.536206962184256
valikud;2;no;22702;3673;932046280;21.51321479856637
toidust;1;no;10943;3673;932046280;21.447342117680503
ingrid;1;no;10958;3673;932046280;21.420285020997348
muideks;1;no;10986;3673;932046280;21.3699606669466
tehing;1;no;11114;3673;932046280;21.142885749435223
värskes;1;no;11133;3673;932046280;21.109589994084068
kavatsen;1;no;11134;3673;932046280;21.10784049060097
töötan;1;no;11169;3673;932046280;21.04679003264247
grete;1;no;11209;3673;932046280;20.977449089375288
õieti;2;no;23355;3673;932046280;20.93479414166532
lemmiku;1;no;11247;3673;932046280;20.91199707884263
kulda;1;no;11279;3673;932046280;20.857195558057388
tugevamaks;1;no;11318;3673;932046280;20.79079330877836
saunas;1;no;11390;3673;932046280;20.669308850416787
avanevad;1;no;11393;3673;932046280;20.664277800216844
meeleolu;2;no;23860;3673;932046280;20.508364192231507
show;1;no;11498;3673;932046280;20.489720994864165
viibib;1;no;11545;3673;932046280;20.41253791281515
tõlge;1;no;11555;3673;932046280;20.39619094215844
auhindu;1;no;11911;3673;932046280;19.830823207969413
lõpetasin;1;no;12130;3673;932046280;19.498336996433395
saudi;1;no;12202;3673;932046280;19.391448362587106
väga-väga;1;no;12342;3673;932046280;19.18692875240218
auhinnad;1;no;12364;3673;932046280;19.15518153795485
elades;1;no;12676;3673;932046280;18.715998975162893
vahva;3;no;40078;3673;932046280;18.58570075555027
teekonda;1;no;12840;3673;932046280;18.49312549873665
hääled;1;no;12950;3673;932046280;18.34658775035068
selja;3;no;41507;3673;932046280;17.959886353302558
võitjad;1;no;13453;3673;932046280;17.70506505665891
punkt;3;no;42168;3673;932046280;17.684446164621328
võidab;2;no;27918;3673;932046280;17.623691457762835
ansambli;1;no;13531;3673;932046280;17.60958067199445
kirjutavad;1;no;13650;3673;932046280;17.465873810849626
kontserti;1;no;13696;3673;932046280;17.410949853137137
toreda;1;no;13710;3673;932046280;17.394302364576955
uksed;3;no;43230;3673;932046280;17.259174162781743
ilme;1;no;13830;3673;932046280;17.252904875085463
nyyd;1;no;13967;3673;932046280;17.09426062877155
uks;2;no;29454;3673;932046280;16.73282234535247
stuudio;1;no;14315;3673;932046280;16.70409963695927
veebruaril;4;no;60358;3673;932046280;16.57620843424491
maailmale;1;no;14452;3673;932046280;16.555344126958072
ühendriikides;1;no;14456;3673;932046280;16.551040697185194
varahommikul;1;no;14522;3673;932046280;16.480355734410885
muutmise;2;no;29989;3673;932046280;16.44330885755844
konkurents;1;no;14636;3673;932046280;16.35967517373344
netis;1;no;14801;3673;932046280;16.188103416069605
täie;1;no;14864;3673;932046280;16.123539758991466
keskmes;1;no;15038;3673;932046280;15.947867386546436
uurisin;1;no;15053;3673;932046280;15.932902274365464
rakveres;1;no;15081;3673;932046280;15.90504241210806
mälestused;1;no;15160;3673;932046280;15.826960462261932
soojad;1;no;15192;3673;932046280;15.79555006278791
vanemuise;1;no;15255;3673;932046280;15.73407376644933
silver;1;no;15355;3673;932046280;15.637468934020196
öösel;5;no;80839;3673;932046280;15.527656472493971
kyll;1;no;15730;3673;932046280;15.285528316900656
mainis;1;no;15833;3673;932046280;15.191618083051855
kõhu;1;no;15889;3673;932046280;15.14104271464196
teelt;1;no;15898;3673;932046280;15.13294592262103
vaadatakse;1;no;15918;3673;932046280;15.114984018337616
lasen;1;no;15957;3673;932046280;15.08008066340909
nimega;4;no;66717;3673;932046280;15.018047377589678
põhjas;1;no;16044;3673;932046280;15.00279723733465
laule;1;no;16055;3673;932046280;14.993082142262182
avaneb;2;no;33041;3673;932046280;14.966109014493076
nimesid;1;no;16596;3673;932046280;14.530323355036762
poolfinaalis;1;no;16660;3673;932046280;14.47746192664343
kõlas;1;no;16708;3673;932046280;14.43806757577561
kino;1;no;16800;3673;932046280;14.36315787860944
salvestatud;1;no;16831;3673;932046280;14.33809135076178
filmid;1;no;16868;3673;932046280;14.30828753050013
eelneva;1;no;16956;3673;932046280;14.23789810490412
pinna;1;no;17071;3673;932046280;14.14694914789994
kohutavalt;1;no;17224;3673;932046280;14.027733588176842
vaimne;1;no;17258;3673;932046280;14.00151359210556
saba;1;no;17452;3673;932046280;13.853760828894584
jõuame;1;no;17490;3673;932046280;13.825184040871338
kätt;2;no;36283;3673;932046280;13.662331906171646
riske;1;no;17722;3673;932046280;13.653240503831816
toimuvat;1;no;17778;3673;932046280;13.612375748246905
šveitsi;1;no;18120;3673;932046280;13.368022336677276
konkursil;1;no;18156;3673;932046280;13.342810285267666
venna;1;no;18185;3673;932046280;13.322569632365257
stuudios;1;no;18237;3673;932046280;13.2864294086544
punase;2;no;37344;3673;932046280;13.283616350066197
plaat;1;no;18574;3673;932046280;13.056883828456147
kodune;1;no;18663;3673;932046280;12.99757992867824
raivo;1;no;18766;3673;932046280;12.92961629849766
laul;2;no;38660;3673;932046280;12.842082235030626
tahtsid;1;no;19109;3673;932046280;12.70832753300988
mängi;1;no;19358;3673;932046280;12.552370591756445
kuulama;1;no;19507;3673;932046280;12.46086420772316
leiate;2;no;39880;3673;932046280;12.458192139953104
turule;2;no;40159;3673;932046280;12.373603502726349
äsja;2;no;40797;3673;932046280;12.184422111381608
lugusid;2;no;41699;3673;932046280;11.926620586354948
naisi;2;no;41726;3673;932046280;11.9190717465952
lava;1;no;21149;3673;932046280;11.534244211114856
kaasaegse;1;no;21291;3673;932046280;11.460543123633778
häbi;1;no;21291;3673;932046280;11.460543123633778
paneme;1;no;21302;3673;932046280;11.45487317167036
kõlab;2;no;43467;3673;932046280;11.451694502049074
energia;4;no;87934;3673;932046280;11.43244945184926
tublid;1;no;21412;3673;932046280;11.398480697671078
sammud;1;no;21762;3673;932046280;11.222687091058898
rääkisid;1;no;21771;3673;932046280;11.218238164576794
tegutsema;1;no;21920;3673;932046280;11.14509296497229
üleüldse;1;no;22228;3673;932046280;10.99687699891976
senise;1;no;22277;3673;932046280;10.97365988924424
esinevad;1;no;22380;3673;932046280;10.925174786091288
silla;1;no;22675;3673;932046280;10.78865086337473
kontserdi;1;no;22683;3673;932046280;10.784996023749024
google;2;no;46263;3673;932046280;10.773255971916772
hinnang;1;no;22878;3673;932046280;10.696668844544943
tõusta;1;no;23043;3673;932046280;10.623052704716164
saatnud;1;no;23108;3673;932046280;10.594329863763024
kella;7;no;168114;3673;932046280;10.513259688957362
algusega;1;no;23410;3673;932046280;10.46289113498675
koolid;1;no;23415;3673;932046280;10.460742436739196
meeldis;3;no;72199;3673;932046280;10.422392224679486
uudiseid;1;no;23514;3673;932046280;10.418379205917514
filme;1;no;23629;3673;932046280;10.36959815664861
keskuses;1;no;23857;3673;932046280;10.274222628562104
väitis;1;no;23905;3673;932046280;10.254366697200084
avastada;1;no;23915;3673;932046280;10.250239700944013
lavastaja;1;no;23918;3673;932046280;10.249002249763585
otsin;1;no;23942;3673;932046280;10.239113386036896
saade;1;no;24154;3673;932046280;10.152583527421012
sedavõrd;1;no;24229;3673;932046280;10.122320725306864
turul;2;no;49488;3673;932046280;10.084169922362443
näiteid;1;no;24482;3673;932046280;10.021551760172889
vaatamas;1;no;24653;3673;932046280;9.954571801167337
mere;2;no;50317;3673;932046280;9.921049289444424
facebookis;1;no;24939;3673;932046280;9.844525709319292
tutvustada;1;no;24941;3673;932046280;9.843764722336717
oodatakse;1;no;25170;3673;932046280;9.757402829585711
toru;1;no;25186;3673;932046280;9.751425412913742
armastab;1;no;25326;3673;932046280;9.699433747454314
ring;1;no;25668;3673;932046280;9.57472695910096
jään;1;no;25842;3673;932046280;9.512502427423502
aegadel;1;no;25900;3673;932046280;9.491940255793612
mets;1;no;26070;3673;932046280;9.432180716581204
saates;2;no;53176;3673;932046280;9.396833726906069
pilk;1;no;26408;3673;932046280;9.31557238865249
elan;1;no;26455;3673;932046280;9.299585564159248
muusikat;2;no;53941;3673;932046280;9.265829922881736
kujunes;1;no;26658;3673;932046280;9.231161761952986
köögis;1;no;26685;3673;932046280;9.222136851575325
jagada;3;no;81863;3673;932046280;9.205870186408305
tegutsenud;1;no;27036;3673;932046280;9.106398698023366
püsti;2;no;54966;3673;932046280;9.095922809789094
mõnigi;1;no;27274;3673;932046280;9.02955975120272
arvelt;1;no;27414;3673;932046280;8.984963113185506
linnast;1;no;27446;3673;932046280;8.97483137907016
lood;3;no;85609;3673;932046280;8.807386562733242
kallis;2;no;57060;3673;932046280;8.767483591215303
loodetavasti;2;no;57093;3673;932046280;8.762497348600105
jeesus;1;no;28136;3673;932046280;8.761792167837749
kallid;1;no;28226;3673;932046280;8.73474778744501
finaalis;1;no;28241;3673;932046280;8.730256613792655
tonni;1;no;28302;3673;932046280;8.712039988959381
istus;1;no;28393;3673;932046280;8.685005227226165
tamm;1;no;28639;3673;932046280;8.612755119277072
hirmu;1;no;28701;3673;932046280;8.594735007124257
tugevad;1;no;28978;3673;932046280;8.515138286521207
andke;1;no;29090;3673;932046280;8.483371781360441
tõstab;1;no;29266;3673;932046280;8.433929065110673
kuulu;1;no;29449;3673;932046280;8.38312735786561
räägin;1;no;29690;3673;932046280;8.31715091479018
imeline;1;no;29914;3673;932046280;8.256752840171425
elama;2;no;60823;3673;932046280;8.233243189157212
peast;1;no;30007;3673;932046280;8.231933781200226
toimuma;1;no;30194;3673;932046280;8.182477721049294
küsisin;1;no;30226;3673;932046280;8.17407413615438
üpris;1;no;30373;3673;932046280;8.135690902752732
avas;1;no;30435;3673;932046280;8.119609923005132
tunnustatud;1;no;30465;3673;932046280;8.111851604100933
leia;2;no;61975;3673;932046280;8.082469997364155
tööga;1;no;30931;3673;932046280;7.993215023835104
kuningas;1;no;31214;3673;932046280;7.92284618805225
tihtipeale;1;no;31648;3673;932046280;7.817305661311947
käe;2;no;64751;3673;932046280;7.740875963843899
konkursi;1;no;32357;3673;932046280;7.650810362310242
kaamera;2;no;65949;3673;932046280;7.6022183034080735
veebruaris;1;no;32595;3673;932046280;7.596499199584402
igav;1;no;33049;3673;932046280;7.495007014552972
poiss;2;no;67166;3673;932046280;7.46635684804111
ütleks;1;no;33215;3673;932046280;7.458571325380509
viskas;1;no;33274;3673;932046280;7.445706473810255
laupäeval;3;no;102871;3673;932046280;7.342756069753252
jäin;1;no;33868;3673;932046280;7.318616135772829
jätkub;2;no;68606;3673;932046280;7.311742871429122
jagab;1;no;33945;3673;932046280;7.302458418805332
lühike;1;no;34064;3673;932046280;7.277627255168015
tekivad;1;no;34160;3673;932046280;7.257718122171849
kuulda;2;no;69370;3673;932046280;7.232283284555603
mängivad;1;no;34456;3673;932046280;7.197011618422954
parimaid;1;no;34559;3673;932046280;7.176124880093256
tähtsam;1;no;34912;3673;932046280;7.105452834228659
lugema;1;no;35104;3673;932046280;7.067594992289737
homme;3;no;108213;3673;932046280;6.983371890062729
huvitab;1;no;35729;3673;932046280;6.947106154179547
laval;1;no;35763;3673;932046280;6.940669274186544
paras;1;no;35833;3673;932046280;6.927454362242931
kuskile;1;no;35967;3673;932046280;6.902297102689484
silmad;2;no;74142;3673;932046280;6.772571073158606
buss;1;no;36854;3673;932046280;6.740270689957171
ukse;2;no;74548;3673;932046280;6.736142056601007
märtsis;1;no;36969;3673;932046280;6.7198192458566925
ühesõnaga;1;no;37468;3673;932046280;6.632496699960988
hommikul;5;no;194421;3673;932046280;6.499579813116218
võistlus;1;no;38543;3673;932046280;6.451877938886338
lugu;6;no;235481;3673;932046280;6.444098047695506
samamoodi;2;no;78004;3673;932046280;6.4412184058137045
tegutseb;1;no;38749;3673;932046280;6.418383689615989
käisin;2;no;78474;3673;932046280;6.403093190007627
grupi;1;no;39340;3673;932046280;6.324192678456795
minutit;4;no;162573;3673;932046280;6.213609947805439
oluliseks;1;no;40327;3673;932046280;6.172905173377876
paha;1;no;40440;3673;932046280;6.156045038400001
areng;1;no;40543;3673;932046280;6.140756987009423
kogemus;2;no;84643;3673;932046280;5.941502064951012
hoiab;2;no;84943;3673;932046280;5.92074573704554
teab;3;no;128010;3673;932046280;5.911186227618999
vaadake;1;no;42433;3673;932046280;5.873121374896622
vaeva;1;no;42632;3673;932046280;5.846293032412259
arvas;1;no;42807;3673;932046280;5.822902003853414
häält;1;no;42949;3673;932046280;5.804058968997975
pannud;2;no;87181;3673;932046280;5.770363591393681
lõpetanud;1;no;43551;3673;932046280;5.72551121223367
tänan;1;no;43809;3673;932046280;5.692494955002854
reedel;2;no;88601;3673;932046280;5.67884524548424
jätta;3;no;134711;3673;932046280;5.619163451681716
nalja;1;no;44458;3673;932046280;5.6111020169343
pärnus;1;no;44778;3673;932046280;5.571820659956007
tuul;1;no;45654;3673;932046280;5.46704862438155
uute;3;no;138998;3673;932046280;5.447010619907784
näevad;1;no;45905;3673;932046280;5.43775067940619
rada;1;no;45964;3673;932046280;5.430909435516047
oleneb;1;no;46390;3673;932046280;5.382019592379495
kergesti;1;no;46636;3673;932046280;5.3541862688931365
nina;1;no;46761;3673;932046280;5.340153336719284
võitja;1;no;47015;3673;932046280;5.311863816242764
samm;1;no;47264;3673;932046280;5.284420608919069
naist;1;no;47361;3673;932046280;5.273806476273694
karjääri;1;no;47589;3673;932046280;5.249024902734418
suurepäraselt;1;no;47631;3673;932046280;5.244485256587764
vaata;5;no;243116;3673;932046280;5.202716167518447
seina;1;no;48101;3673;932046280;5.194214913266229
vaatame;1;no;48718;3673;932046280;5.129666522245369
ütlen;1;no;48735;3673;932046280;5.127910743768297
