word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
noori;1;no;45873;3720;932046280;5.372970257189482
noori;1;no;45873;3720;932046280;5.372970257189482
riik;3;no;139229;3720;932046280;5.369411060067407
raamatus;1;no;46101;3720;932046280;5.34692394899702
jääks;1;no;46642;3720;932046280;5.286120084650853
vägagi;1;no;47196;3720;932046280;5.2252717695154525
osakonna;1;no;47297;3720;932046280;5.214329142832414
esile;2;no;95780;3720;932046280;5.190999633739054
paljude;2;no;96611;3720;932046280;5.1467758693586125
kaugele;1;no;47987;3720;932046280;5.140781365797657
õigus;3;no;146872;3720;932046280;5.091756897241904
vastava;1;no;48691;3720;932046280;5.067849324078562
ütleb;4;no;197520;3720;932046280;5.054784599902432
eriline;1;no;49335;3720;932046280;5.002922195746275
korraldatud;1;no;49637;3720;932046280;4.973044580599063
õpetajad;1;no;49647;3720;932046280;4.972061358307154
kõne;1;no;49804;3720;932046280;4.95667557856101
igapäevaselt;1;no;49923;3720;932046280;4.945077036489075
õpetajate;1;no;50022;3720;932046280;4.935469112048254
selge;3;no;153850;3720;932046280;4.86220650375066
juhtunud;1;no;52197;3720;932046280;4.733420589247159
laiali;1;no;52303;3720;932046280;4.723995546582198
puudutab;1;no;52772;3720;932046280;4.682740667949856
saates;1;no;53176;3720;932046280;4.647776788085078
rahvast;1;no;53373;3720;932046280;4.63091625504121
eestlased;1;no;53412;3720;932046280;4.627592878400906
teemat;1;no;53908;3720;932046280;4.585738681999107
riigikogu;2;no;109033;3720;932046280;4.565379762032093
sugugi;1;no;54330;3720;932046280;4.550720403558991
lugesin;1;no;54342;3720;932046280;4.549732441784561
üha;2;no;109641;3720;932046280;4.540276439037023
jõua;1;no;54481;3720;932046280;4.538319735718692
öelda;6;no;336711;3720;932046280;4.455096926964331
sõnad;1;no;56140;3720;932046280;4.406397491252125
raamatut;1;no;57686;3720;932046280;4.290182588951636
elust;1;no;57877;3720;932046280;4.276248935435333
ühiskonna;1;no;58215;3720;932046280;4.25181200694807
kokkuvõttes;1;no;58394;3720;932046280;4.238983335614544
kujul;1;no;58515;3720;932046280;4.230355203256319
näed;1;no;59140;3720;932046280;4.186341853191441
valitsuse;2;no;119622;3720;932046280;4.16437450512121
kasutavad;1;no;60223;3720;932046280;4.112205563501656
kaitsta;1;no;60698;3720;932046280;4.080511645347043
tähendab;5;no;307752;3720;932046280;4.061377443157202
vahendab;1;no;61579;3720;932046280;4.023002917314428
õiguse;1;no;61974;3720;932046280;3.9977416547441167
noorte;2;no;125283;3720;932046280;3.97759388927298
ülikooli;3;no;188294;3720;932046280;3.977160052125418
seisab;1;no;62982;3720;932046280;3.9346925470358
rõhutab;1;no;63648;3720;932046280;3.894114916834606
tulemusi;1;no;64969;3720;932046280;3.816056583992936
algusest;1;no;65858;3720;932046280;3.765263471963224
kaamera;1;no;65949;3720;932046280;3.7601403616800178
nädalal;2;no;134441;3720;932046280;3.7085092683757135
eelnõu;1;no;67184;3720;932046280;3.691965921143849
arengu;1;no;67218;3720;932046280;3.6901240024927127
korraldada;1;no;67410;3720;932046280;3.6797569759396023
riiki;1;no;67748;3720;932046280;3.661647526030426
moel;1;no;68342;3720;932046280;3.630250217120957
tutvuda;1;no;69596;3720;932046280;3.565703784710272
väiksem;1;no;70479;3720;932046280;3.521613736938756
vastab;1;no;71415;3720;932046280;3.476052368130173
juunil;1;no;71650;3720;932046280;3.464797900277897
rahvas;1;no;72074;3720;932046280;3.444675261338056
küsimusi;1;no;73989;3720;932046280;3.356628531440434
öelnud;1;no;74163;3720;932046280;3.3488510095744384
määral;1;no;74614;3720;932046280;3.3288588077361023
inimesele;1;no;75184;3720;932046280;3.3039304304340336
pidevalt;2;no;152368;3720;932046280;3.274833954718324
toodet;1;no;76334;3720;932046280;3.2547559200516814
häid;1;no;78163;3720;932046280;3.179492691091668
juhtub;1;no;79714;3720;932046280;3.118344086896472
kasvanud;1;no;79885;3720;932046280;3.111746013056804
sügisel;1;no;82761;3720;932046280;3.0048150082561103
antakse;1;no;84080;3720;932046280;2.958193956660246
firma;1;no;84310;3720;932046280;2.9502121608244574
silmas;1;no;84352;3720;932046280;2.948759264108607
hoiab;1;no;84943;3720;932046280;2.9284656305027985
mõju;2;no;172932;3720;932046280;2.88749863792503
vajalikud;1;no;87634;3720;932046280;2.839486824936962
näidata;1;no;88655;3720;932046280;2.807125940538568
küsida;1;no;89522;3720;932046280;2.780219701508495
vältida;1;no;90736;3720;932046280;2.743400036918701
selgelt;1;no;90925;3720;932046280;2.7377553680775417
jõudnud;2;no;183571;3720;932046280;2.720996790783364
alguse;1;no;91695;3720;932046280;2.7149966629467825
rolli;1;no;92214;3720;932046280;2.6998689863105287
vaatama;1;no;93337;3720;932046280;2.667706224605895
koostöös;1;no;93696;3720;932046280;2.657585477403742
otsus;1;no;94022;3720;932046280;2.6484613494747555
juhataja;1;no;94126;3720;932046280;2.645563751731856
üksnes;1;no;99157;3720;932046280;2.512583853035164
tugev;1;no;99710;3720;932046280;2.498777904904272
nõukogude;1;no;100815;3720;932046280;2.4716405118705644
jõuab;1;no;100926;3720;932046280;2.468947036913628
tegu;2;no;202633;3720;932046280;2.466200391432124
koostöö;1;no;101386;3720;932046280;2.457847180355848
idee;1;no;102997;3720;932046280;2.419748189272205
vajadusel;1;no;104994;3720;932046280;2.374129219210741
paraku;1;no;106901;3720;932046280;2.332143347743484
tahan;1;no;109411;3720;932046280;2.27909351814224
hiljuti;1;no;112357;3720;932046280;2.219827333767693
juttu;1;no;112373;3720;932046280;2.2195138681409947
tagada;1;no;116406;3720;932046280;2.1432274485695246
päeval;2;no;236313;3720;932046280;2.11609137762619
inimene;3;no;358177;3720;932046280;2.0956928818207983
ülejäänud;1;no;119236;3720;932046280;2.0927536839772376
arvesse;1;no;119633;3720;932046280;2.0858626053589004
valitud;1;no;119667;3720;932046280;2.085274546574277
lisada;1;no;120880;3720;932046280;2.0645094572235863
muutunud;1;no;122993;3720;932046280;2.029308272200366
käis;1;no;123234;3720;932046280;2.0253694877399395
esitatud;1;no;124448;3720;932046280;2.0057587232597185
teab;1;no;128010;3720;932046280;1.9503500123049016
eri;1;no;128650;3720;932046280;1.940717319785307
nõukogu;1;no;130775;3720;932046280;1.909405219020581
leida;2;no;276876;3720;932046280;1.8071189929165727
komisjoni;1;no;146082;3720;932046280;1.7105992788597175
tuua;1;no;149160;3720;932046280;1.6755193081961972
kaugusel;1;no;149263;3720;932046280;1.674370279030332
õnneks;1;no;153271;3720;932046280;1.6308505416435095
sageli;1;no;156189;3720;932046280;1.6005629258645566
tallinna;3;no;496995;3720;932046280;1.5114307963565632
tihti;1;no;167422;3720;932046280;1.4937693931665994
ilmselt;2;no;337001;3720;932046280;1.4855966362096098
huvitav;1;no;169293;3720;932046280;1.4773508778206408
loomulikult;1;no;170991;3720;932046280;1.4627598044025143
eraldi;1;no;186873;3720;932046280;1.3390594477098372
mõeldud;1;no;196907;3720;932046280;1.2711450357119929
asjad;1;no;204568;3720;932046280;1.2237570068775812
tahaks;1;no;210246;3720;932046280;1.1908535284741588
võtab;1;no;215983;3720;932046280;1.1593576649551414
võtta;2;no;507935;3720;932046280;0.986568496599788
väike;1;no;266354;3720;932046280;0.9408726158692656
viis;1;no;278892;3720;932046280;0.8987151922504077
inimesi;1;no;293988;3720;932046280;0.8527128783577417
lõpuks;1;no;338641;3720;932046280;0.7405832833429714
jääb;1;no;415090;3720;932046280;0.6044922950539005
uue;1;no;457408;3720;932046280;0.5486802289913518
seotud;1;no;459842;3720;932046280;0.5457818720023964
täna;1;no;614950;3720;932046280;0.4083283853909994
ütles;1;no;618907;3720;932046280;0.4057216515450288
aastal;1;no;1129796;3720;932046280;0.2224072555520067
