word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tallinnat;1;no;2176;5430;932046280;55.526718751926765
järglaste;1;no;2182;5430;932046280;55.4197324445455
kadedust;1;no;2192;5430;932046280;55.24233516077496
parteisse;1;no;2205;5430;932046280;55.01340951129743
senisele;1;no;2230;5430;932046280;54.57845849667078
katsume;1;no;2244;5430;932046280;54.33787685786879
vaiksemaks;1;no;2327;5430;932046280;52.954022996424655
mõisate;1;no;2369;5430;932046280;52.280276318189706
pargist;1;no;2387;5430;932046280;51.99674758904905
suhtunud;1;no;2399;5430;932046280;51.80943077666643
ümbrusest;1;no;2401;5430;932046280;51.77834244099732
tellistest;1;no;2441;5430;932046280;51.16431775063941
restaureeritud;1;no;2477;5430;932046280;50.6240154819876
algusaastatel;1;no;2496;5430;932046280;50.34343108621399
joonel;1;no;2504;5430;932046280;50.22621862285634
rektor;2;no;5932;5430;932046280;50.14930887602705
ideaal;1;no;2510;5430;932046280;50.13866683324555
pulmade;1;no;2519;5430;932046280;50.007909965650256
isiksuse;2;no;5962;5430;932046280;49.93108010221604
kasvatamist;1;no;2532;5430;932046280;49.82023844598642
aednik;1;no;2541;5430;932046280;49.69113502787306
veeda;1;no;2551;5430;932046280;49.54846929496792
toitlustamine;1;no;2564;5430;932046280;49.364223993491365
moodustanud;1;no;2606;5430;932046280;48.77822334690666
lammutati;1;no;2616;5430;932046280;48.64074424010394
täiuslikku;1;no;2637;5430;932046280;48.354545757678494
loodaks;1;no;2720;5430;932046280;47.25559273513156
sidunud;1;no;2736;5430;932046280;47.04946406988416
torn;3;no;10074;5430;932046280;46.87194013985163
majandamine;1;no;2752;5430;932046280;46.8451258591497
eraisikud;1;no;2817;5430;932046280;46.03293711741863
vahetevahel;2;no;6568;5430;932046280;45.896673724933926
elutee;1;no;2834;5430;932046280;45.82514361919425
kavatses;1;no;2956;5430;932046280;44.3872318457928
kujunema;1;no;2981;5430;932046280;44.10364695649147
raiuda;1;no;2994;5430;932046280;43.957610111904295
susi;1;no;3009;5430;932046280;43.79030323326531
hobusel;1;no;3013;5430;932046280;43.745902939707015
niiviisi;4;no;14834;5430;932046280;43.60778191183446
ametikohta;1;no;3027;5430;932046280;43.591208450721176
külalise;1;no;3037;5430;932046280;43.481380533948375
voog;1;no;3048;5430;932046280;43.36120726152266
pühendanud;1;no;3085;5430;932046280;42.96181811914108
emotsionaalselt;3;no;11249;5430;932046280;42.35061016553306
tihemini;1;no;3152;5430;932046280;42.257016651028806
eeva;2;no;7235;5430;932046280;42.14830738476781
majandada;1;no;3178;5430;932046280;41.98970033435542
rektori;1;no;3178;5430;932046280;41.98970033435542
tunnetab;1;no;3181;5430;932046280;41.959073618187496
kurjus;1;no;3183;5430;932046280;41.93868061613446
pisar;1;no;3214;5430;932046280;41.625104980143206
jäädagi;1;no;3218;5430;932046280;41.58498484444184
optimismi;1;no;3221;5430;932046280;41.55494545982575
neste;1;no;3227;5430;932046280;41.49499669850566
kavatsed;1;no;3240;5430;932046280;41.365699245678606
perspektiiv;1;no;3242;5430;932046280;41.34587881414967
lõpetajad;1;no;3309;5430;932046280;40.6926970996252
sildade;1;no;3321;5430;932046280;40.57788236847783
rajanud;1;no;3373;5430;932046280;40.08774829187951
nägemust;1;no;3379;5430;932046280;40.03195522585116
müüri;2;no;7744;5430;932046280;39.67558101073944
närviline;1;no;3426;5430;932046280;39.60022463495551
uss;1;no;3431;5430;932046280;39.55484324074881
ootamatut;1;no;3442;5430;932046280;39.45536937883799
peakokk;1;no;3462;5430;932046280;39.27578379022722
printsiip;1;no;3475;5430;932046280;39.1599272375992
kadedus;1;no;3499;5430;932046280;38.94782422753938
ostsid;2;no;7925;5430;932046280;38.86478247408057
austraaliast;1;no;3520;5430;932046280;38.76410998529247
vaatate;1;no;3524;5430;932046280;38.72931312049394
leetu;1;no;3527;5430;932046280;38.70325644109086
lubasin;2;no;7962;5430;932046280;38.70310162531159
ütleme;6;no;25883;5430;932046280;38.441754967770784
mingigi;1;no;3558;5430;932046280;38.43604294821038
rikkamaks;1;no;3599;5430;932046280;38.08824739206421
tervitada;1;no;3620;5430;932046280;37.912534504708994
mõisast;1;no;3659;5430;932046280;37.59047527125609
laiendab;1;no;3668;5430;932046280;37.51692942913875
vajaksid;1;no;3712;5430;932046280;37.16147541439493
masinatega;1;no;3735;5430;932046280;36.9783373259226
algklasside;1;no;3747;5430;932046280;36.88350175017551
taganud;1;no;3755;5430;932046280;36.8205478136504
küpsenud;1;no;3765;5430;932046280;36.74215695774073
kulgevad;1;no;3781;5430;932046280;36.61742351011504
ametid;1;no;3789;5430;932046280;36.55537383495682
veedate;1;no;3804;5430;932046280;36.43959569954461
eksisteerida;1;no;3807;5430;932046280;36.416528022919465
hobusega;1;no;3925;5430;932046280;35.531803015377534
eetiline;1;no;3934;5430;932046280;35.466085139151666
lähema;1;no;3937;5430;932046280;35.44423316870429
meelerahu;1;no;3941;5430;932046280;35.41513906113205
inglite;1;no;3949;5430;932046280;35.35709390109127
professionaalselt;1;no;3989;5430;932046280;35.06969897010036
koolidesse;1;no;4010;5430;932046280;34.92067898189173
väiksest;1;no;4012;5430;932046280;34.90655262586503
mõtlete;1;no;4036;5430;932046280;34.737923507735964
personaalselt;1;no;4060;5430;932046280;34.57091580840317
asutust;1;no;4076;5430;932046280;34.46046661883728
töötavat;1;no;4082;5430;932046280;34.41922990338498
oskasid;1;no;4115;5430;932046280;34.194180533159724
abikaasaga;2;no;9170;5430;932046280;34.07499505486966
rännak;1;no;4148;5430;932046280;33.97205500606822
tutvume;1;no;4151;5430;932046280;33.952004792199574
sõltuvuses;1;no;4180;5430;932046280;33.75939930996326
juhust;1;no;4218;5430;932046280;33.5103030680983
peadirektor;2;no;9377;5430;932046280;33.3907878270835
kuulavad;1;no;4244;5430;932046280;33.34197615743347
tõenäosust;1;no;4323;5430;932046280;32.84074058764183
plaaninud;1;no;4406;5430;932046280;32.33010779695455
hüljatud;1;no;4407;5430;932046280;32.324052388160275
telefonikõne;1;no;4439;5430;932046280;32.13146985907785
osalusel;1;no;4454;5430;932046280;32.04198454409349
kõvaks;1;no;4459;5430;932046280;32.01226676494646
tegeled;1;no;4475;5430;932046280;31.917539210989
maandada;1;no;4480;5430;932046280;31.888051714430688
aktsiaseltsi;1;no;4547;5430;932046280;31.49811168551258
kujutan;2;no;10054;5430;932046280;31.33312642799685
kaldun;1;no;4594;5430;932046280;31.23021468027449
enamusel;1;no;4618;5430;932046280;31.095166229412456
nii-öelda;3;no;15923;5430;932046280;30.60654559131811
advokaadi;1;no;4728;5430;932046280;30.49084815213423
sulatatud;1;no;4737;5430;932046280;30.44244183830022
jutus;1;no;4765;5430;932046280;30.292822486520546
vanavanemate;1;no;4785;5430;932046280;30.18684880359797
karmilt;1;no;4821;5430;932046280;29.99795295537449
retke;1;no;4829;5430;932046280;29.95629669851085
vääriline;1;no;4842;5430;932046280;29.88885147237376
tavad;1;no;4893;5430;932046280;29.627165753184748
hüppe;1;no;4915;5430;932046280;29.515691067444777
keskosas;1;no;4984;5430;932046280;29.171443813913545
ametikohal;1;no;4990;5430;932046280;29.141888377395837
seadmine;1;no;5000;5430;932046280;29.09276217877589
kursuste;1;no;5019;5430;932046280;28.99987725478287
elaks;1;no;5035;5430;932046280;28.922117168082732
välistada;2;no;11000;5430;932046280;28.84896428972487
juhtimisega;1;no;5065;5430;932046280;28.777435357315973
paistma;1;no;5083;5430;932046280;28.691319006365525
väiksena;1;no;5173;5430;932046280;28.26835436496187
ümbrus;2;no;11351;5430;932046280;28.02457706241456
kolimine;1;no;5307;5430;932046280;27.661216780961627
elasime;1;no;5341;5430;932046280;27.511292592844097
riides;1;no;5359;5430;932046280;27.43257702716061
detailselt;1;no;5394;5430;932046280;27.28080131236919
sõidame;2;no;11737;5430;932046280;27.170725359057137
kõrgharidus;1;no;5421;5430;932046280;27.164859824936176
teadlase;1;no;5460;5430;932046280;26.999117981594495
seob;2;no;11894;5430;932046280;26.838136205061662
omanud;1;no;5503;5430;932046280;26.818705592515524
käime;2;no;11960;5430;932046280;26.700740096556995
vandeadvokaat;1;no;5571;5430;932046280;26.538272099999915
ajani;1;no;5582;5430;932046280;26.49345801969528
programmid;2;no;12062;5430;932046280;26.49114599236786
ajan;1;no;5634;5430;932046280;26.283642286105277
korrigeerida;1;no;5654;5430;932046280;26.20382613793783
surid;1;no;5687;5430;932046280;26.07318401428857
margit;2;no;12290;5430;932046280;26.034334606418007
oil;1;no;5755;5430;932046280;25.8080480426303
tülli;1;no;5781;5430;932046280;25.708092043353563
haridusega;1;no;5804;5430;932046280;25.620312640953564
raamatukogust;1;no;5841;5430;932046280;25.480353229999224
isetehtud;1;no;5861;5430;932046280;25.405334299817586
teadmist;1;no;5872;5430;932046280;25.364261875292865
suutelised;1;no;5899;5430;932046280;25.264008555001656
suurusjärgus;1;no;5946;5430;932046280;25.09137110044747
sõpra;2;no;12788;5430;932046280;25.089359759438395
perekond;5;no;33376;5430;932046280;25.04280967081816
materjalidega;1;no;5997;5430;932046280;24.90669057236146
bella;1;no;6093;5430;932046280;24.566330922097816
värskete;1;no;6094;5430;932046280;24.56283445624161
jääbki;2;no;13084;5430;932046280;24.55950630858394
sugulaste;1;no;6122;5430;932046280;24.465335894781266
hoiaks;1;no;6210;5430;932046280;24.163888736034934
soovitanud;1;no;6270;5430;932046280;23.96258020956958
majanduslik;2;no;13631;5430;932046280;23.63703104533872
taust;2;no;13634;5430;932046280;23.632162799572296
miinimum;1;no;6443;5430;932046280;23.40047846554425
käsile;1;no;6467;5430;932046280;23.32457523938237
ütleksin;1;no;6536;5430;932046280;23.109070992196934
koduks;1;no;6540;5430;932046280;23.096700045804887
elustiil;1;no;6542;5430;932046280;23.090519538170724
vilju;1;no;6604;5430;932046280;22.90055093153332
atraktiivne;1;no;6657;5430;932046280;22.740619214873497
harjutust;1;no;6689;5430;932046280;22.64513366234698
lootusetu;1;no;6735;5430;932046280;22.509269587653023
tütre;3;no;22013;5430;932046280;22.48305521450431
õnnetu;2;no;14382;5430;932046280;22.477872323307647
ühendriikides;2;no;14456;5430;932046280;22.36977786338348
ajaloolist;1;no;6786;5430;932046280;22.3605308126673
karmid;1;no;6791;5430;932046280;22.346054315957332
kulgenud;1;no;6811;5430;932046280;22.28833529037518
hindan;1;no;7018;5430;932046280;21.708000881918416
valgevenes;1;no;7149;5430;932046280;21.35609742573238
keskpaigas;1;no;7328;5430;932046280;20.89329839172913
elamiseks;1;no;7357;5430;932046280;20.82020124244405
astu;1;no;7410;5430;932046280;20.687923066465203
saavutamine;1;no;7411;5430;932046280;20.685443405874555
tervena;1;no;7430;5430;932046280;20.638442538915516
oskaks;2;no;15764;5430;932046280;20.617286946994763
täiendab;1;no;7464;5430;932046280;20.554866648201973
kohila;1;no;7466;5430;932046280;20.54997149379037
küte;1;no;7466;5430;932046280;20.54997149379037
juhtuks;1;no;7561;5430;932046280;20.320107293414186
arva;2;no;16103;5430;932046280;20.20699981538673
vanaks;1;no;7622;5430;932046280;20.175202004814523
kursuse;4;no;33188;5430;932046280;20.15009892273009
jurist;1;no;7669;5430;932046280;20.06495559253429
ostmise;1;no;7731;5430;932046280;19.921353999453903
kandi;1;no;7823;5430;932046280;19.712015920666524
ostis;3;no;25250;5430;932046280;19.70337753190301
järvamaal;1;no;7856;5430;932046280;19.63799531305293
taheti;1;no;7924;5430;932046280;19.487207519147272
saadet;2;no;16742;5430;932046280;19.47642161741949
tuntuks;1;no;7965;5430;932046280;19.39740518664945
ööbida;1;no;8022;5430;932046280;19.27392446507795
eestimaal;1;no;8037;5430;932046280;19.24169039492705
neljandas;1;no;8042;5430;932046280;19.230969651020366
kultuuris;1;no;8064;5430;932046280;19.18393995384517
hektarit;1;no;8085;5430;932046280;19.13926204862866
enamuses;1;no;8173;5430;932046280;18.954281653308875
tekke;1;no;8346;5430;932046280;18.600856952993365
ehitab;1;no;8508;5430;932046280;18.281648896485308
venda;1;no;8592;5430;932046280;18.12040876155132
kasvatanud;1;no;8611;5430;932046280;18.084331417235067
türi;2;no;18374;5430;932046280;17.830019261461363
visioon;1;no;8772;5430;932046280;17.784293961295106
tõstma;1;no;8799;5430;932046280;17.73494922249329
ümbruse;1;no;8878;5430;932046280;17.592130223623393
võimeid;1;no;8945;5430;932046280;17.472795688624863
ostsime;1;no;8954;5430;932046280;17.45688890883204
mugavus;1;no;9005;5430;932046280;17.36729474681809
kvalifikatsiooni;1;no;9007;5430;932046280;17.363799986001496
jalg;2;no;18940;5430;932046280;17.32218072486617
ülikoolist;1;no;9106;5430;932046280;17.19254990897813
suhtlema;1;no;9130;5430;932046280;17.15154222661081
soovituse;1;no;9202;5430;932046280;17.0296845790142
unistused;1;no;9204;5430;932046280;17.026324356673342
helsingi;2;no;19340;5430;932046280;16.980386305386062
vastupidine;1;no;9324;5430;932046280;16.827109292015816
ruhnu;1;no;9326;5430;932046280;16.82382852902592
õed;1;no;9334;5430;932046280;16.81071826003226
psühholoog;1;no;9379;5430;932046280;16.73735205633586
füüsilist;2;no;19653;5430;932046280;16.722195925763277
kommenteerida;2;no;19768;5430;932046280;16.629295044989846
punaste;1;no;9449;5430;932046280;16.62449111608548
õpetajana;1;no;9468;5430;932046280;16.594119584776717
segatud;1;no;9479;5430;932046280;16.576586734521005
teistpidi;1;no;9513;5430;932046280;16.52262776355379
suhtuda;1;no;9533;5430;932046280;16.491050974839286
täiel;1;no;9581;5430;932046280;16.4157568663849
elasin;1;no;9818;5430;932046280;16.053848249807928
kooslus;1;no;9849;5430;932046280;16.007686747220998
tõsiseid;1;no;9890;5430;932046280;15.947040623590109
tihtipeale;3;no;31648;5430;932046280;15.834070276606028
suudeti;1;no;10224;5430;932046280;15.469603417379531
nojah;2;no;21374;5430;932046280;15.43201214209372
leian;3;no;32676;5430;932046280;15.349739110529358
muutma;2;no;21567;5430;932046280;15.299634160095804
arvama;1;no;10360;5430;932046280;15.283289439151345
vastasin;1;no;10517;5430;932046280;15.073710721128489
elustiili;1;no;10583;5430;932046280;14.987313768532438
pilku;1;no;10607;5430;932046280;14.956141735617706
küsimustega;1;no;10772;5430;932046280;14.745294706535647
baltikumi;1;no;10816;5430;932046280;14.69006910122014
vastutavad;1;no;10886;5430;932046280;14.603057694027935
sorry;1;no;10988;5430;932046280;14.47809912844837
satuvad;1;no;11022;5430;932046280;14.436920153661328
seletab;1;no;11073;5430;932046280;14.375589034175071
kannatanud;1;no;11117;5430;932046280;14.3230931018992
tuttavad;2;no;23120;5430;932046280;14.311762626255202
töötan;1;no;11169;5430;932046280;14.261544635422403
looga;1;no;11191;5430;932046280;14.23566384814067
leiaks;1;no;11226;5430;932046280;14.194682902418778
nädalavahetuse;1;no;11229;5430;932046280;14.19118122602295
kilomeetrit;3;no;35529;5430;932046280;14.148654387232156
taskus;1;no;11305;5430;932046280;14.103044779653496
hobune;1;no;11402;5430;932046280;13.992132649718924
haridus;2;no;23673;5430;932046280;13.990104839382749
võistelda;1;no;11452;5430;932046280;13.93564007720522
merle;1;no;11484;5430;932046280;13.899723612944864
mõtlemise;1;no;11492;5430;932046280;13.890773405709837
sauna;2;no;23974;5430;932046280;13.821028563312556
säilitamine;1;no;11601;5430;932046280;13.769965242443217
õde;3;no;36580;5430;932046280;13.75224210809426
istun;1;no;11631;5430;932046280;13.737083173232744
külast;1;no;11712;5430;932046280;13.649080985294544
isiklikud;1;no;11784;5430;932046280;13.571798014683871
maalt;1;no;11803;5430;932046280;13.551549626369496
koduse;1;no;11842;5430;932046280;13.510175857726123
küllalt;2;no;24854;5430;932046280;13.349358536676933
lõpetasin;1;no;12130;5430;932046280;13.212295222210178
intervjuud;1;no;12244;5430;932046280;13.097981594030362
südant;1;no;12261;5430;932046280;13.081104090353591
väga-väga;1;no;12342;5430;932046280;13.001281449316464
vaimset;1;no;12362;5430;932046280;12.981721894346544
ütlesin;4;no;52085;5430;932046280;12.96794816065579
kõrgemad;1;no;12410;5430;932046280;12.935018215026926
istunud;1;no;12413;5430;932046280;12.93211039036818
istunud;1;no;12413;5430;932046280;12.93211039036818
jaa;2;no;25752;5430;932046280;12.900111678080348
inimesena;1;no;12453;5430;932046280;12.893463948301882
laupäev;1;no;12457;5430;932046280;12.889612004353475
ilusasti;1;no;12507;5430;932046280;12.84165617573364
riho;1;no;12515;5430;932046280;12.834016338161382
kohtunud;1;no;12526;5430;932046280;12.82352639208878
järva;1;no;12559;5430;932046280;12.79215919030501
juhtimine;2;no;26222;5430;932046280;12.676828104568749
sporti;1;no;12787;5430;932046280;12.579563341011797
vanasti;2;no;26533;5430;932046280;12.53328224994582
juured;1;no;12864;5430;932046280;12.509352908428504
olekski;1;no;13035;5430;932046280;12.356199599958098
töökoht;1;no;13050;5430;932046280;12.342943815340613
paremas;1;no;13132;5430;932046280;12.270978651638242
küllaltki;2;no;27184;5430;932046280;12.24308615823862
vabariigis;1;no;13204;5430;932046280;12.20847811609826
kõneleb;1;no;13228;5430;932046280;12.187785847938075
otsis;1;no;13247;5430;932046280;12.17145414786898
avastati;1;no;13454;5430;932046280;11.996319787839042
kõrget;1;no;13481;5430;932046280;11.973847048351546
esialgne;1;no;13482;5430;932046280;11.973016341496876
kasutusse;1;no;13595;5430;932046280;11.879883104325888
väärtust;2;no;28073;5430;932046280;11.867837538063892
ostnud;2;no;28149;5430;932046280;11.836822297270675
toreda;1;no;13710;5430;932046280;11.78657739207284
ülo;1;no;13716;5430;932046280;11.78174948103265
suhtlemine;1;no;13831;5430;932046280;11.689972948965938
täiendav;1;no;13929;5430;932046280;11.61288434245642
otsime;1;no;13959;5430;932046280;11.58948863716326
torni;1;no;14034;5430;932046280;11.531409727641991
tänan;3;no;43809;5430;932046280;11.530234210083758
hooned;1;no;14168;5430;932046280;11.42907832581373
tööstuse;1;no;14227;5430;932046280;11.3845956051486
töötanud;4;no;59613;5430;932046280;11.355550123961834
mehega;2;no;29590;5430;932046280;11.27798489908667
müügis;1;no;14414;5430;932046280;11.24586805674173
tulevase;1;no;14430;5430;932046280;11.234155171255756
elama;4;no;60823;5430;932046280;11.133054692775609
omavad;1;no;14693;5430;932046280;11.045062431490743
elamu;1;no;14727;5430;932046280;11.021080631069712
põhiliselt;2;no;30566;5430;932046280;10.928524708328814
arvanud;1;no;14898;5430;932046280;10.902028244577703
amet;2;no;30789;5430;932046280;10.851696819726229
kolida;1;no;14994;5430;932046280;10.836312329084368
perekonna;2;no;31028;5430;932046280;10.770546889053644
meeldiva;1;no;15102;5430;932046280;10.763322535297824
asjaolud;1;no;15114;5430;932046280;10.75527320849359
vastata;3;no;47200;5430;932046280;10.717905891878834
teadmiseks;1;no;15320;5430;932046280;10.618946604275376
töölt;1;no;15442;5430;932046280;10.539826790909268
suudad;1;no;15563;5430;932046280;10.462511515762309
eestvedamisel;1;no;15618;5430;932046280;10.427741937258936
direktori;1;no;15626;5430;932046280;10.422703786375228
minagi;1;no;15638;5430;932046280;10.415155681600922
mööbli;1;no;15737;5430;932046280;10.353298488624285
vastavat;1;no;15815;5430;932046280;10.305077610231113
kohustust;1;no;15816;5430;932046280;10.304462309948445
detaile;1;no;15836;5430;932046280;10.29217171611553
ehitamiseks;1;no;15911;5430;932046280;10.24634194958302
saigi;1;no;15926;5430;932046280;10.23722493052334
kõrvuti;1;no;16037;5430;932046280;10.170259943302614
ostab;1;no;16041;5430;932046280;10.167863140801632
toimuda;1;no;16059;5430;932046280;10.15709149475239
vähemasti;1;no;16206;5430;932046280;10.06996998595643
julgust;1;no;16223;5430;932046280;10.05999102775561
muutuda;2;no;33509;5430;932046280;9.994678275350712
kevade;1;no;16415;5430;932046280;9.948645370048109
üritused;1;no;16510;5430;932046280;9.894458992201011
tasakaal;1;no;16540;5430;932046280;9.87746992492125
hommikuti;1;no;16687;5430;932046280;9.795059784446645
kahekesi;1;no;16835;5430;932046280;9.713466658315712
naisega;1;no;16847;5430;932046280;9.706910536121978
tallinnasse;1;no;16847;5430;932046280;9.706910536121978
otsisin;1;no;16848;5430;932046280;9.706364592068557
järvamaa;1;no;16985;5430;932046280;9.63214633486632
positiivse;2;no;35075;5430;932046280;9.559994850959612
söön;1;no;17150;5430;932046280;9.544252292309263
omandada;1;no;17263;5430;932046280;9.484977889131931
jõuga;1;no;17268;5430;932046280;9.482372132601643
õigemini;1;no;17301;5430;932046280;9.465209982318555
katus;1;no;17441;5430;932046280;9.393086428209456
julgelt;2;no;36131;5430;932046280;9.287611558816112
leidsime;1;no;17672;5430;932046280;9.276455726895357
puudega;1;no;17804;5430;932046280;9.211100841576926
peremees;1;no;17828;5430;932046280;9.199316946329636
teadaolevalt;1;no;17901;5430;932046280;9.163658873434905
tunnete;1;no;17958;5430;932046280;9.136007879464668
konkursil;1;no;18156;5430;932046280;9.041240215262734
venna;1;no;18185;5430;932046280;9.02752491832814
sõitsime;1;no;18221;5430;932046280;9.010556813499864
vennad;1;no;18223;5430;932046280;9.00961601109388
stuudios;1;no;18237;5430;932046280;9.003035891127926
üritusi;1;no;18337;5430;932046280;8.95631310184036
päevad;3;no;57031;5430;932046280;8.900062635089592
mõttes;8;no;154766;5430;932046280;8.825496543669654
loos;1;no;18719;5430;932046280;8.782209822241192
maksumus;1;no;18929;5430;932046280;8.689351468422853
aitasid;1;no;18979;5430;932046280;8.667531039334825
looduslik;1;no;18988;5430;932046280;8.663614995252523
kandnud;1;no;18988;5430;932046280;8.663614995252523
veeta;2;no;38846;5430;932046280;8.653697434309096
sild;1;no;19035;5430;932046280;8.643221898593819
eestimaa;2;no;38960;5430;932046280;8.628967654829074
otseses;1;no;19161;5430;932046280;8.589021756711558
juhtub;4;no;79714;5430;932046280;8.525183062329896
tänase;2;no;39476;5430;932046280;8.518778033706619
tahaksid;1;no;19408;5430;932046280;8.484720697377501
unistus;1;no;19733;5430;932046280;8.351281159459965
areng;2;no;40543;5430;932046280;8.299621288211965
rääkisin;1;no;19929;5430;932046280;8.272816681442702
teemaga;1;no;19964;5430;932046280;8.258960060914081
segu;2;no;40815;5430;932046280;8.245545678281326
püüdnud;1;no;20125;5430;932046280;8.195812905699338
ülikooli;9;no;188294;5430;932046280;8.168855002077835
vastutust;1;no;20323;5430;932046280;8.119465344092031
lastega;3;no;62904;5430;932046280;8.08124519726438
arvate;1;no;20443;5430;932046280;8.073882479450344
lõpul;1;no;20641;5430;932046280;7.9997794200037395
vallavalitsus;1;no;20676;5430;932046280;7.986821641402567
päevi;1;no;20676;5430;932046280;7.986821641402567
vaadake;2;no;42433;5430;932046280;7.937894838447858
ilusaid;1;no;20846;5430;932046280;7.924476302358754
väikeste;2;no;42555;5430;932046280;7.915625605351288
kohtuda;1;no;21027;5430;932046280;7.859157882221661
paigutada;1;no;21250;5430;932046280;7.780148390238243
noorem;1;no;21264;5430;932046280;7.775241116389141
maakond;1;no;21268;5430;932046280;7.773840174964366
lõpetanud;2;no;43551;5430;932046280;7.738390371655646
lõpetanud;2;no;43551;5430;932046280;7.738390371655646
aus;2;no;43607;5430;932046280;7.728660709774508
tublid;1;no;21412;5430;932046280;7.723740342052864
looja;1;no;21896;5430;932046280;7.559981679585602
maakonna;2;no;45011;5430;932046280;7.49247611786931
puutunud;1;no;22170;5430;932046280;7.470317112425603
olemise;1;no;22186;5430;932046280;7.465146905897285
võrdselt;1;no;22288;5430;932046280;7.432354336269317
vend;2;no;45712;5430;932046280;7.37987384217698
küsima;1;no;22491;5430;932046280;7.367940514419383
direktor;2;no;45855;5430;932046280;7.357317984448418
silla;1;no;22675;5430;932046280;7.310512700766909
maad;2;no;46764;5430;932046280;7.217100868576741
saatnud;1;no;23108;5430;932046280;7.178838578239718
laupäeva;1;no;23184;5430;932046280;7.156214980423907
norra;2;no;47260;5430;932046280;7.142821349296407
kindlalt;3;no;71332;5430;932046280;7.138746983717845
mõeldes;1;no;23360;5430;932046280;7.104366987791373
rahvas;3;no;72074;5430;932046280;7.066192030644461
näidanud;2;no;48125;5430;932046280;7.016875314309373
tagama;1;no;23703;5430;932046280;7.00545108363126
esitama;1;no;23722;5430;932046280;7.000052230677172
rajada;1;no;23789;5430;932046280;6.981080400191388
tõepoolest;3;no;73160;5430;932046280;6.962619718492633
ütlen;2;no;48735;5430;932046280;6.930695558066201
arendamine;1;no;24031;5430;932046280;6.913403505396706
plaan;3;no;75149;5430;932046280;6.780594742533247
heas;2;no;50238;5430;932046280;6.727122644202238
saamine;1;no;24768;5430;932046280;6.7151478941824
tähendab;12;no;307752;5430;932046280;6.675767198351326
tutvustada;1;no;24941;5430;932046280;6.670247089958525
paned;1;no;25111;5430;932046280;6.626706023636964
konkreetselt;1;no;25206;5430;932046280;6.602620938412855
köök;1;no;25297;5430;932046280;6.579713566982666
mõelnud;2;no;51517;5430;932046280;6.563077909889966
otsustasime;1;no;25401;5430;932046280;6.553727579501761
arvad;1;no;25406;5430;932046280;6.552483423517328
elada;4;no;104499;5430;932046280;6.52106122483345
nimeks;1;no;25586;5430;932046280;6.508006277509681
sedasi;1;no;25620;5430;932046280;6.499672749799539
ring;1;no;25668;5430;932046280;6.487944037424142
tõid;1;no;25951;5430;932046280;6.419644926398283
teekond;1;no;26403;5430;932046280;6.313492572492994
kujuta;1;no;26407;5430;932046280;6.312568839820269
heal;1;no;26476;5430;932046280;6.296676891685847
teemaks;1;no;26513;5430;932046280;6.2881880357147
muutnud;1;no;26568;5430;932046280;6.275611680808132
sügavalt;1;no;26645;5430;932046280;6.2580890609265145
ostetud;2;no;54096;5430;932046280;6.255486071294052
kõht;1;no;26723;5430;932046280;6.240438360153496
sugugi;2;no;54330;5430;932046280;6.228998023181137
tunnis;1;no;26781;5430;932046280;6.2273778895999525
tegelenud;1;no;26848;5430;932046280;6.212358680690154
läbinud;1;no;27103;5430;932046280;6.155852568741763
füüsiliselt;1;no;27389;5430;932046280;6.093687710238515
linnast;1;no;27446;5430;932046280;6.081447959973241
äärmiselt;3;no;83942;5430;932046280;6.078121228139905
tänapäeva;2;no;56320;5430;932046280;6.012486878662259
elab;3;no;85449;5430;932046280;5.972082587891024
saabub;1;no;28009;5430;932046280;5.963143487897847
loodab;1;no;28045;5430;932046280;5.955735101153044
tohutu;1;no;28144;5430;932046280;5.935456629680816
fakt;1;no;28414;5430;932046280;5.880847116878882
meeldinud;1;no;28768;5430;932046280;5.810752280670595
talve;1;no;28819;5430;932046280;5.800791341363617
jagatud;1;no;28964;5430;932046280;5.772656693169002
inimestega;2;no;58819;5430;932046280;5.761023420777905
ettevõtete;2;no;58887;5430;932046280;5.754474510071785
kasutama;2;no;59298;5430;932046280;5.715206915744453
tegeleda;2;no;59546;5430;932046280;5.691770786400219
kirjeldas;1;no;29397;5430;932046280;5.690241956976308
vanema;1;no;29403;5430;932046280;5.689116478167846
ütlesid;1;no;29488;5430;932046280;5.673219891548838
pärit;4;no;120601;5430;932046280;5.657081171207921
mõtlen;2;no;60127;5430;932046280;5.637611427085403
juhtimise;1;no;29825;5430;932046280;5.611059335361257
peast;1;no;30007;5430;932046280;5.578052086534202
proua;1;no;30028;5430;932046280;5.574268529728188
proua;1;no;30028;5430;932046280;5.574268529728188
proua;1;no;30028;5430;932046280;5.574268529728188
tänulik;1;no;30202;5430;932046280;5.543115408304462
küsisin;1;no;30226;5430;932046280;5.538845732067262
puutub;1;no;30230;5430;932046280;5.538134758765662
valus;1;no;30308;5430;932046280;5.524307170057504
külastada;1;no;30427;5430;932046280;5.503343759774961
ilusat;1;no;30687;5430;932046280;5.458090358869997
ehitada;2;no;62806;5430;932046280;5.400654665862853
teadmiste;1;no;31260;5430;932046280;5.360939474194004
liikumist;1;no;31366;5430;932046280;5.343345233993275
suri;2;no;63973;5430;932046280;5.30355029022043
nädalas;2;no;65049;5430;932046280;5.217061511487515
