word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
veri;1;no;13150;6459;932046280;10.313415469752169
alustasime;1;no;13304;6459;932046280;10.201848960968531
lugusid;3;no;41699;6459;932046280;10.17657146954156
eelarvest;1;no;13413;6459;932046280;10.124330804871963
tahame;3;no;41933;6459;932046280;10.121017634178411
filmist;1;no;13518;6459;932046280;10.05076323879552
ehitatakse;1;no;13589;6459;932046280;10.0016204858427
aken;1;no;13603;6459;932046280;9.991987032731894
tootjad;1;no;13633;6459;932046280;9.971406280345713
sunnib;1;no;13762;6459;932046280;9.883866647922249
paber;1;no;13822;6459;932046280;9.843672115004235
kingi;1;no;13973;6459;932046280;9.743947869843042
esindatud;2;no;28981;6459;932046280;9.67925295570518
tahtsin;4;no;58878;6459;932046280;9.666266336814342
tõusnud;3;no;44267;6459;932046280;9.59838591730909
rahvusvahelised;1;no;14202;6459;932046280;9.596507851429536
välismaa;1;no;14329;6459;932046280;9.516647239334493
ekspert;1;no;14465;6459;932046280;9.43258799829482
varasema;1;no;14525;6459;932046280;9.395973287460324
sõidetud;1;no;14546;6459;932046280;9.383225203143528
filmide;1;no;14596;6459;932046280;9.353011404723734
meeletu;1;no;14599;6459;932046280;9.351204763129324
mainida;1;no;14649;6459;932046280;9.321196493482075
toimuma;2;no;30194;6459;932046280;9.30204687788686
tiiu;1;no;14704;6459;932046280;9.288409061291034
suurepärast;1;no;14708;6459;932046280;9.286033516130871
põhjamaade;1;no;14755;6459;932046280;9.258211607055827
olenevalt;2;no;30514;6459;932046280;9.207387760030858
põhiliselt;2;no;30566;6459;932046280;9.192187320001484
samamoodi;5;no;78004;6459;932046280;9.15224182963208
üritavad;1;no;14945;6459;932046280;9.14741894610878
rahvusliku;1;no;14970;6459;932046280;9.13303806269126
pälvinud;1;no;15005;6459;932046280;9.11298062377955
valides;1;no;15023;6459;932046280;9.102699635034712
käsitlevad;1;no;15051;6459;932046280;9.086753013513638
rääkisime;1;no;15133;6459;932046280;9.040371961500378
pikali;1;no;15155;6459;932046280;9.028008710988674
eelarve;4;no;63355;6459;932046280;8.993100016473052
liivi;1;no;15242;6459;932046280;8.979447160943696
jääd;1;no;15329;6459;932046280;8.931405239805882
õnnestub;2;no;32066;6459;932046280;8.774335885313386
viibinud;1;no;15683;6459;932046280;8.741112814397646
rahast;1;no;15694;6459;932046280;8.735329584919088
eetris;1;no;15781;6459;932046280;8.689857702585023
sihtasutuse;1;no;15851;6459;932046280;8.65361338620571
omada;1;no;15866;6459;932046280;8.645886047047963
leian;2;no;32676;6459;932046280;8.615078044335396
maitsega;1;no;15943;6459;932046280;8.606435297427696
mäletan;3;no;49544;6459;932046280;8.594926133540145
arenenud;2;no;32812;6459;932046280;8.580356345452353
toodab;1;no;16080;6459;932046280;8.53712666657041
õpivad;1;no;16097;6459;932046280;8.528604101598457
naljakas;2;no;33400;6459;932046280;8.433401821099837
õnnelikud;1;no;16582;6459;932046280;8.292429495048586
kogub;1;no;16687;6459;932046280;8.24301109389662
lastest;1;no;16704;6459;932046280;8.235065368059239
teemasse;1;no;16820;6459;932046280;8.181253679669764
ootasin;1;no;16858;6459;932046280;8.163778309739055
tahtmist;1;no;16890;6459;932046280;8.149120009462683
programmis;1;no;16910;6459;932046280;8.13998527246943
pariisis;1;no;16914;6459;932046280;8.138160782014847
tooli;1;no;16992;6459;932046280;8.102745980519638
publik;1;no;17035;6459;932046280;8.083353918422587
minimaalne;1;no;17155;6459;932046280;8.029724240298563
viisakas;1;no;17222;6459;932046280;8.000089440662038
kohutavalt;1;no;17224;6459;932046280;7.999208181678965
distantsi;1;no;17333;6459;932046280;7.951471445705964
tahaksin;2;no;35591;6459;932046280;7.9274860974120225
rahastamise;1;no;17590;6459;932046280;7.841141942655699
konflikti;1;no;17598;6459;932046280;7.837756676661573
veider;1;no;17626;6459;932046280;7.825931229972013
rahvusvahelisel;1;no;17645;6459;932046280;7.81792712150782
astunud;1;no;17786;6459;932046280;7.759035947309237
astunud;1;no;17786;6459;932046280;7.759035947309237
lend;1;no;17814;6459;932046280;7.747446676522231
tekitas;2;no;36456;6459;932046280;7.7440778651950435
ausad;1;no;17832;6459;932046280;7.740014695269551
näite;1;no;17921;6459;932046280;7.703476233651825
hoidmiseks;1;no;18064;6459;932046280;7.645485371491628
stuudios;1;no;18237;6459;932046280;7.576485122342662
peter;1;no;18278;6459;932046280;7.5603146308462685
tuginedes;1;no;18317;6459;932046280;7.544996870874475
ela;1;no;18372;6459;932046280;7.523500091293706
tegija;1;no;18422;6459;932046280;7.5040635869512835
dokumente;1;no;18470;6459;932046280;7.485498789868774
täiendada;1;no;18531;6459;932046280;7.462038154795877
rahvusvahelise;4;no;76618;6459;932046280;7.45505469941638
sündmusi;1;no;18723;6459;932046280;7.389145356411643
dokument;1;no;18731;6459;932046280;7.386139048944859
teatri;2;no;38352;6459;932046280;7.370318718090968
pausi;1;no;18812;6459;932046280;7.355837394740849
jaak;2;no;38536;6459;932046280;7.335958298157643
makstud;1;no;18985;6459;932046280;7.29194439316822
valitseb;1;no;19090;6459;932046280;7.253703838203192
tahtsid;1;no;19109;6459;932046280;7.246826933125467
aastakümneid;1;no;19124;6459;932046280;7.241407001276523
sünnib;1;no;19189;6459;932046280;7.218014010249469
sööb;1;no;19343;6459;932046280;7.163189269421384
suudavad;2;no;39582;6459;932046280;7.146557014295731
otsustasid;1;no;19424;6459;932046280;7.134685780932403
tõele;1;no;19460;6459;932046280;7.12209024811599
nägime;1;no;19480;6459;932046280;7.115111927422005
kast;1;no;19608;6459;932046280;7.0707724788007615
bbc;1;no;19666;6459;932046280;7.050862590348444
detailid;1;no;19697;6459;932046280;7.040267008888495
unistus;1;no;19733;6459;932046280;7.0280023563498135
kommenteerida;1;no;19768;6459;932046280;7.016119287145766
erinevalt;3;no;61604;6459;932046280;6.937405146262051
vabadus;1;no;20223;6459;932046280;6.865217500716239
käiku;1;no;20460;6459;932046280;6.789158552153149
mängitakse;1;no;20544;6459;932046280;6.762603882315621
kaasatud;1;no;20578;6459;932046280;6.751914526792824
tšehhi;1;no;20889;6459;932046280;6.655684245673941
kõrgem;2;no;42619;6459;932046280;6.64819714682262
piirid;1;no;20980;6459;932046280;6.628043410189345
autorid;1;no;21015;6459;932046280;6.617473353681649
peterburi;1;no;21068;6459;932046280;6.601531292320442
kukub;1;no;21069;6459;932046280;6.601231236986332
vaim;1;no;21138;6459;932046280;6.58059308563978
kannatab;1;no;21183;6459;932046280;6.567202804421079
praktiliselt;2;no;43191;6459;932046280;6.562011602337533
kirju;1;no;21320;6459;932046280;6.526770262942216
olulisem;2;no;43499;6459;932046280;6.516523149043339
nojah;1;no;21374;6459;932046280;6.510969811810054
sammu;2;no;43661;6459;932046280;6.49284957573515
tänan;2;no;43809;6459;932046280;6.471371720005201
sündmus;1;no;21981;6459;932046280;6.338484729404472
puutunud;1;no;22170;6459;932046280;6.286628993365429
üleüldse;1;no;22228;6459;932046280;6.270885308002845
senise;1;no;22277;6459;932046280;6.257645928134103
võtad;1;no;22431;6459;932046280;6.216397990627015
näevad;2;no;45905;6459;932046280;6.181772007759407
koheselt;2;no;46109;6459;932046280;6.154963898898974
järgnes;1;no;22672;6459;932046280;6.152927859363524
algavad;1;no;22673;6459;932046280;6.152667197817413
lähenemine;1;no;22793;6459;932046280;6.121547340135176
rääkima;2;no;46501;6459;932046280;6.104097550696799
ajaloost;1;no;22990;6459;932046280;6.071135899078193
kindlalt;3;no;71332;6459;932046280;6.003509512998638
õieti;1;no;23355;6459;932046280;5.9798953020283845
põhiline;1;no;23403;6459;932046280;5.96810017449114
reis;1;no;23494;6459;932046280;5.94586583047766
huvitav;7;no;169293;6459;932046280;5.939464855873062
seina;2;no;48101;6459;932046280;5.904914411526868
etv;1;no;23668;6459;932046280;5.903809785430938
tegelane;1;no;23852;6459;932046280;5.859979129683821
vahest;2;no;48669;6459;932046280;5.837295043846319
pakkuma;1;no;23959;6459;932046280;5.834788635084967
ootan;2;no;48830;6459;932046280;5.818409074069852
mõtleb;1;no;24176;6459;932046280;5.784360612143892
turg;1;no;24187;6459;932046280;5.781827555513304
sedavõrd;1;no;24229;6459;932046280;5.772176257446078
määral;3;no;74614;6459;932046280;5.742694828552632
turul;2;no;49488;6459;932046280;5.742476712772979
konkreetne;1;no;24751;6459;932046280;5.654858554026557
kukkunud;1;no;24895;6459;932046280;5.623329604763381
lõpetuseks;1;no;24956;6459;932046280;5.610079353964982
paned;1;no;25111;6459;932046280;5.576689930526743
idee;4;no;102997;6459;932046280;5.562832121080749
säilitada;2;no;51408;6459;932046280;5.531824333339811
hollandi;1;no;25359;6459;932046280;5.524085743989567
peas;2;no;51610;6459;932046280;5.510557013270476
nimeks;1;no;25586;6459;932046280;5.476798419326009
tuuakse;1;no;25593;6459;932046280;5.47535308390489
tekitanud;1;no;25597;6459;932046280;5.474527520403495
suurenenud;1;no;25779;6459;932046280;5.437225948676614
erinev;2;no;52731;6459;932046280;5.395443637491463
laine;1;no;26078;6459;932046280;5.377036101469351
arvamuse;1;no;26083;6459;932046280;5.376040908633896
oskavad;1;no;26199;6459;932046280;5.3530554056435
projekti;6;no;161487;6459;932046280;5.336466086651544
parimate;1;no;26688;6459;932046280;5.258282063599712
kunst;1;no;26841;6459;932046280;5.22931451183676
müüa;3;no;82780;6459;932046280;5.18250250195358
festival;1;no;27115;6459;932046280;5.178227771295921
äärmiselt;3;no;83942;6459;932046280;5.111549505469787
ühiskond;1;no;27535;6459;932046280;5.1018287082335805
ajast;3;no;84134;6459;932046280;5.100012381693988
vanad;2;no;56722;6459;932046280;5.021953536681345
pange;1;no;27988;6459;932046280;5.0219142992989
müüdud;1;no;27992;6459;932046280;5.02121980251229
lood;3;no;85609;6459;932046280;5.013088100253482
loodab;1;no;28045;6459;932046280;5.012035821268597
mark;1;no;28087;6459;932046280;5.004781774996292
taset;1;no;28125;6459;932046280;4.998236660065572
vaadates;3;no;85953;6459;932046280;4.993240009237569
erinevates;2;no;57164;6459;932046280;4.983746057767632
aafrika;1;no;28357;6459;932046280;4.958645377575536
tegelevad;1;no;28410;6459;932046280;4.949688667382129
arvestama;1;no;28596;6459;932046280;4.918510102996152
asjaga;1;no;28863;6459;932046280;4.874434246051386
david;1;no;28901;6459;932046280;4.868225409729024
kanti;1;no;28950;6459;932046280;4.860242588109597
andke;1;no;29090;6459;932046280;4.837578111611583
suhtumine;1;no;29240;6459;932046280;4.813528144631957
kindel;6;no;179386;6459;932046280;4.806749796709852
ütlesid;1;no;29488;6459;932046280;4.774285765811069
erineva;2;no;60073;6459;932046280;4.746098220972219
jookseb;1;no;29745;6459;932046280;4.734288712945735
ennekõike;1;no;29775;6459;932046280;4.729663433780384
oskus;1;no;30012;6459;932046280;4.693439010391693
alustanud;1;no;30203;6459;932046280;4.664646798460386
külastada;1;no;30427;6459;932046280;4.631326879432059
nurga;1;no;30549;6459;932046280;4.613378877505273
valgevene;1;no;30600;6459;932046280;4.6059171885091486
õnnestus;2;no;61930;6459;932046280;4.605894315469552
siiamaani;1;no;30843;6459;932046280;4.5706933884572125
säilinud;1;no;31153;6459;932046280;4.526532163378819
asjast;1;no;31169;6459;932046280;4.524276021507856
kuul;1;no;31264;6459;932046280;4.510926363034099
esiteks;2;no;64070;6459;932046280;4.454258876292038
sarnased;1;no;31753;6459;932046280;4.4434385286089295
keskkond;1;no;31829;6459;932046280;4.4331305144726265
abiga;1;no;32077;6459;932046280;4.39982399727539
käinud;4;no;130589;6459;932046280;4.395797123821906
andres;2;no;65113;6459;932046280;4.383916098602451
tasakaalu;1;no;32282;6459;932046280;4.37266789856228
eesmärgiga;1;no;32341;6459;932046280;4.364914253048608
tiina;1;no;32457;6459;932046280;4.34974969731055
kaamera;2;no;65949;6459;932046280;4.3291180046389055
uueks;1;no;32618;6459;932046280;4.328876113547881
erinevatest;1;no;32804;6459;932046280;4.30500932873151
arenenud;1;no;32812;6459;932046280;4.303988702030607
lugu;7;no;235481;6459;932046280;4.276606963441331
öelda;10;no;336711;6459;932046280;4.276562301187575
teemadel;1;no;33066;6459;932046280;4.27183352695636
ütleks;1;no;33215;6459;932046280;4.253193460981186
abielu;1;no;33231;6459;932046280;4.251201510532214
sattus;1;no;33240;6459;932046280;4.250081858133254
välismaal;1;no;33316;6459;932046280;4.240650481564286
põhjustel;1;no;33672;6459;932046280;4.197023457163113
tekib;4;no;136973;6459;932046280;4.1923037086389625
pakuvad;2;no;68452;6459;932046280;4.172946911331904
halba;1;no;33885;6459;932046280;4.171347356175498
odavam;1;no;34033;6459;932046280;4.153690882800055
suurepärase;1;no;34360;6459;932046280;4.1152046780643055
värk;1;no;34673;6459;932046280;4.0790283716468165
ütlevad;1;no;34842;6459;932046280;4.059758653331678
isikliku;1;no;35051;6459;932046280;4.0361783941189415
viimastel;2;no;71627;6459;932046280;3.9903493287733975
vahe;2;no;71664;6459;932046280;3.988315568910013
huvitab;1;no;35729;6459;932046280;3.961534344674408
populaarne;1;no;35929;6459;932046280;3.9400399230859255
tühi;1;no;35931;6459;932046280;3.939826156708988
lõpuni;3;no;109602;6459;932046280;3.924925431488997
suutnud;3;no;111252;6459;932046280;3.8671977315467694
suuremat;2;no;74058;6459;932046280;3.8609916379936378
tegemise;1;no;36743;6459;932046280;3.854912157785887
buss;1;no;36854;6459;932046280;3.843587997371128
ehitatud;2;no;74482;6459;932046280;3.8392840047971486
planeeritud;1;no;37087;6459;932046280;3.8200325405405713
ütle;1;no;37280;6459;932046280;3.8007384604768655
kombel;1;no;37292;6459;932046280;3.7995452623211383
parasjagu;1;no;37371;6459;932046280;3.791708703486389
pikemalt;1;no;37620;6459;932046280;3.767218811035261
oskusi;1;no;37678;6459;932046280;3.7615596960615183
jaanuaris;1;no;37689;6459;932046280;3.7604883331482326
uudis;1;no;38462;6459;932046280;3.686699074211423
võrrelda;1;no;38466;6459;932046280;3.686324771480977
mõjub;1;no;38677;6459;932046280;3.666687476473063
kutsuda;1;no;39054;6459;932046280;3.6321168872992646
kogutud;1;no;39159;6459;932046280;3.62260423276531
sunnitud;1;no;39783;6459;932046280;3.5670840934610366
kinnitada;1;no;40478;6459;932046280;3.507216412362772
eestit;1;no;40480;6459;932046280;3.507047030903636
käisid;1;no;40649;6459;932046280;3.4927931580156946
euroopas;2;no;82084;6459;932046280;3.487710564332068
tükk;1;no;40740;6459;932046280;3.4851658825216187
vastust;1;no;40958;6459;932046280;3.4670287299075757
nimetatakse;1;no;41793;6459;932046280;3.399270605773536
paremad;1;no;41848;6459;932046280;3.39490034674918
üritus;1;no;42035;6459;932046280;3.3801251546006426
loomulikult;4;no;170991;6459;932046280;3.362782648802608
elab;2;no;85449;6459;932046280;3.351845735710576
probleemi;2;no;85477;6459;932046280;3.350759603127932
raadio;1;no;42620;6459;932046280;3.3347226216696138
ideid;1;no;42996;6459;932046280;3.3061792237284524
valiku;1;no;43014;6459;932046280;3.304825035330071
viimaste;1;no;43058;6459;932046280;3.301519462505052
paljudele;1;no;43237;6459;932046280;3.2881396856350222
kvaliteedi;1;no;43419;6459;932046280;3.27464639803573
meeldiv;1;no;43680;6459;932046280;3.2554882831058958
viitsi;1;no;43762;6459;932046280;3.249515450895934
raamatuid;1;no;43787;6459;932046280;3.247698822567956
võta;3;no;132903;6459;932046280;3.241586575029903
festivali;1;no;43932;6459;932046280;3.237202303231886
elas;1;no;43934;6459;932046280;3.2370579980135026
muret;1;no;44339;6459;932046280;3.2080989039142205
panema;1;no;44394;6459;932046280;3.204206099352682
mäleta;1;no;44702;6459;932046280;3.182579801466554
riigid;1;no;44870;6459;932046280;3.1709062311771885
kiirelt;2;no;91507;6459;932046280;3.132182267900351
hooaeg;1;no;45605;6459;932046280;3.120825354408762
harva;1;no;45885;6459;932046280;3.1021605481326824
uute;3;no;138998;6459;932046280;3.1003912370731608
uusi;4;no;186801;6459;932046280;3.0795848062753324
lubas;1;no;46320;6459;932046280;3.073602211622949
vaatama;2;no;93337;6459;932046280;3.071378708551372
oleneb;1;no;46390;6459;932046280;3.0690556593977862
töös;1;no;46573;6459;932046280;3.057232974659002
maad;1;no;46764;6459;932046280;3.044990209404794
näha;9;no;425946;6459;932046280;3.04454536051917
võimatu;1;no;46909;6459;932046280;3.0357612394157267
vägagi;1;no;47196;6459;932046280;3.017658209206616
norra;1;no;47260;6459;932046280;3.013650698833076
sattunud;1;no;47551;6459;932046280;2.995562471697023
olegi;1;no;47631;6459;932046280;2.9906277524795746
külla;1;no;47830;6459;932046280;2.9784228724930766
dollarit;1;no;48196;6459;932046280;2.9562338612484704
vaatame;1;no;48718;6459;932046280;2.925153244185817
ütlen;1;no;48735;6459;932046280;2.9241520248890054
laua;1;no;49254;6459;932046280;2.89391184831781
tuua;3;no;149160;6459;932046280;2.890478876411744
teavad;1;no;49363;6459;932046280;2.8876401294349887
tegevus;2;no;99633;6459;932046280;2.879091218371146
suurim;2;no;99829;6459;932046280;2.873490821197494
nõukogude;2;no;100815;6459;932046280;2.8456446865597984
heas;1;no;50238;6459;932046280;2.838261922907097
selga;1;no;50556;6459;932046280;2.820732275606515
tugeva;1;no;50750;6459;932046280;2.810144032670023
mõelnud;1;no;51517;6459;932046280;2.7690492821277277
räägivad;1;no;51838;6459;932046280;2.7522051653944075
elada;2;no;104499;6459;932046280;2.746211403905608
juhtunud;1;no;52197;6459;932046280;2.7336081506998573
lõppes;1;no;52838;6459;932046280;2.701020437915047
juuksed;1;no;53157;6459;932046280;2.6850906780292
riikides;1;no;53209;6459;932046280;2.682511771176616
tekkis;2;no;107188;6459;932046280;2.677911743304481
kuskilt;1;no;53644;6459;932046280;2.6611307313248997
mõtlesin;2;no;108736;6459;932046280;2.6401121515432533
näeme;1;no;54348;6459;932046280;2.627240816953924
jõua;1;no;54481;6459;932046280;2.620935027034178
oodata;2;no;109864;6459;932046280;2.613233516366916
aktiivne;1;no;54695;6459;932046280;2.6108521602761243
erinevad;3;no;165992;6459;932046280;2.599013736834716
briti;1;no;55388;6459;932046280;2.578726466733968
isiklikult;1;no;55532;6459;932046280;2.572149952373515
ilmselt;6;no;337001;6459;932046280;2.564838632506372
hiljuti;2;no;112357;6459;932046280;2.555727593506544
olulised;1;no;55919;6459;932046280;2.554640652251474
öeldes;1;no;56028;6459;932046280;2.549752035593289
tähenda;1;no;56065;6459;932046280;2.548096847623486
vahendusel;1;no;56146;6459;932046280;2.5444808190782027
kallis;1;no;57060;6459;932046280;2.504377811548366
loodetavasti;1;no;57093;6459;932046280;2.50295352198585
aastat;10;no;582852;6459;932046280;2.473434367006696
elust;1;no;57877;6459;932046280;2.46958594190482
vaatan;1;no;58089;6459;932046280;2.460715339760628
nüüdseks;1;no;58121;6459;932046280;2.459381913361269
vastupidi;1;no;58191;6459;932046280;2.456470075342639
ühiskonna;1;no;58215;6459;932046280;2.4554733175074444
meedia;1;no;58941;6459;932046280;2.425699091219147
näed;1;no;59140;6459;932046280;2.4176635048017534
võrreldes;3;no;178556;6459;932046280;2.417085138990092
esineb;1;no;59904;6459;932046280;2.387301654704408
inglise;2;no;120450;6459;932046280;2.3853275710309263
mõtlen;1;no;60127;6459;932046280;2.3785827456903728
elama;1;no;60823;6459;932046280;2.351775323613569
suuremad;1;no;61533;6459;932046280;2.3250442063054844
eraldi;3;no;186873;6459;932046280;2.3100438347271117
prantsusmaa;1;no;62647;6459;932046280;2.2843059537306094
soovivad;1;no;63202;6459;932046280;2.2645381411902075
eestist;1;no;63325;6459;932046280;2.2602033918126425
toomas;1;no;64206;6459;932046280;2.2296338659839514
prantsuse;1;no;64248;6459;932046280;2.228197159081826
näol;1;no;64877;6459;932046280;2.2069001476177896
näol;1;no;64877;6459;932046280;2.2069001476177896
oligi;1;no;65033;6459;932046280;2.2016810741471664
oktoobril;1;no;65266;6459;932046280;2.193931726256951
tooteid;1;no;65405;6459;932046280;2.1893346492532126
elavad;1;no;65406;6459;932046280;2.189301646553073
algusest;1;no;65858;6459;932046280;2.174485601358352
roll;1;no;66204;6459;932046280;2.16327892387645
käsi;1;no;66442;6459;932046280;2.1556371031411645
nimega;1;no;66717;6459;932046280;2.146874227151602
nädalal;2;no;134441;6459;932046280;2.1388005188342425
esmalt;1;no;67059;6459;932046280;2.136075290734855
poola;1;no;67404;6459;932046280;2.125291143635036
kontrollida;1;no;67748;6459;932046280;2.1146461281900866
riiki;1;no;67748;6459;932046280;2.1146461281900866
moel;1;no;68342;6459;932046280;2.0965137991636014
kahju;2;no;138088;6459;932046280;2.082692024405474
soome;3;no;208061;6459;932046280;2.075848440950118
põhja;1;no;69252;6459;932046280;2.069330590751428
kuulda;1;no;69370;6459;932046280;2.0658572777736497
suuri;1;no;70436;6459;932046280;2.035000277016381
mehed;2;no;143823;6459;932046280;2.000178571044673
tavaline;1;no;73028;6459;932046280;1.9636817613673072
jama;1;no;73240;6459;932046280;1.9580691275748088
võeti;1;no;74107;6459;932046280;1.935445626640738
jaan;1;no;74761;6459;932046280;1.9187230675414424
paremaks;1;no;75116;6459;932046280;1.9097662734843104
meetri;1;no;75202;6459;932046280;1.9076090270545645
mõtlema;1;no;75279;6459;932046280;1.9056816700341197
näitas;1;no;75395;6459;932046280;1.9027854610951145
tähendab;4;no;307752;6459;932046280;1.8729177744263945
selge;2;no;153850;6459;932046280;1.870604172631668
eelnevalt;1;no;76913;6459;932046280;1.86568061668982
aja;4;no;310572;6459;932046280;1.855962527176941
võetakse;1;no;77919;6459;932046280;1.8418778291690916
kõvasti;1;no;78014;6459;932046280;1.8396613990625037
käisin;1;no;78474;6459;932046280;1.8290042226481944
polegi;1;no;78618;6459;932046280;1.82569339354906
rääkis;3;no;238420;6459;932046280;1.812551411330904
paika;1;no;79358;6459;932046280;1.808866736026472
aastatel;2;no;159328;6459;932046280;1.8066632847089672
toetab;1;no;79621;6459;932046280;1.802960914042765
kasvanud;1;no;79885;6459;932046280;1.7970712941764535
kirjutatud;1;no;80773;6459;932046280;1.7775400732557782
kirjutatud;1;no;80773;6459;932046280;1.7775400732557782
aastaga;1;no;80816;6459;932046280;1.77660507570381
pilti;1;no;81222;6459;932046280;1.767825207962696
sügisel;1;no;82761;6459;932046280;1.7353173340593806
pikalt;1;no;83235;6459;932046280;1.7255446207149228
plaanis;1;no;83938;6459;932046280;1.7112514993896375
silmas;1;no;84352;6459;932046280;1.702944457783974
hoiab;1;no;84943;6459;932046280;1.6912246367399333
teemal;1;no;85805;6459;932046280;1.6744171052479833
saksamaa;1;no;87149;6459;932046280;1.648867719943233
pannud;1;no;87181;6459;932046280;1.648268900934405
põhjus;1;no;87942;6459;932046280;1.6341553021267252
maailmas;2;no;176611;6459;932046280;1.630792912966098
otsustas;1;no;88264;6459;932046280;1.6282559598438509
näidata;1;no;88655;6459;932046280;1.6211494851163648
küsida;1;no;89522;6459;932046280;1.6056108037483134
asja;3;no;270857;6459;932046280;1.5962302205616092
tohiks;1;no;90424;6459;932046280;1.589757874424488
maailma;4;no;363794;6459;932046280;1.5851344943866008
jõuda;1;no;90812;6459;932046280;1.5830345383575986
kevadel;1;no;91203;6459;932046280;1.5763165029358026
jõudnud;2;no;183571;6459;932046280;1.5692745862875297
alguse;1;no;91695;6459;932046280;1.567943703083155
leida;3;no;276876;6459;932046280;1.5616462341500823
sajandi;1;no;92454;6459;932046280;1.55520015821702
ala;1;no;94151;6459;932046280;1.5274436361897128
suurepärane;1;no;94334;6459;932046280;1.5245095143662757
mõnus;1;no;94386;6459;932046280;1.5236778303584628
hulk;1;no;95175;6459;932046280;1.5111690512971403
näe;1;no;95405;6459;932046280;1.5075612088811692
esile;1;no;95780;6459;932046280;1.5017156552497872
nädal;1;no;96804;6459;932046280;1.4859818815858687
ütleb;2;no;197520;6459;932046280;1.4589718123204625
sobivad;1;no;99631;6459;932046280;1.4442083779516743
aastate;1;no;99912;6459;932046280;1.4401841190174618
kestab;1;no;100376;6459;932046280;1.4335879457048586
käima;1;no;100443;6459;932046280;1.4326404700105253
kolmas;1;no;101266;6459;932046280;1.4211034284550703
koostöö;1;no;101386;6459;932046280;1.4194367389744291
tulemus;1;no;102688;6459;932046280;1.4016013229473918
loodan;1;no;104935;6459;932046280;1.3718527063256227
mõista;1;no;104948;6459;932046280;1.3716842696294858
paneb;1;no;105522;6459;932046280;1.364288150850718
usun;1;no;107380;6459;932046280;1.3408849609808882
vallas;1;no;107408;6459;932046280;1.3405384152649076
esimesed;1;no;107601;6459;932046280;1.3381545891122844
võtma;1;no;107716;6459;932046280;1.3367382012156137
uuesti;2;no;217678;6459;932046280;1.324440237522262
tahan;1;no;109411;6459;932046280;1.316204317772601
eesmärk;2;no;220310;6459;932046280;1.3086840701762643
tähelepanu;2;no;222336;6459;932046280;1.2968086855417251
käia;1;no;111168;6459;932046280;1.2955747902829318
rahul;1;no;112177;6459;932046280;1.2840174922029937
juttu;1;no;112373;6459;932046280;1.2817963428655683
nimetatud;1;no;112976;6459;932046280;1.2750108415775556
tekkinud;1;no;113900;6459;932046280;1.2647514230982837
tegemist;3;no;342436;6459;932046280;1.2634777580205587
hoida;2;no;233178;6459;932046280;1.2367514603518788
korraga;1;no;116864;6459;932046280;1.2329275772524506
tunda;1;no;117079;6459;932046280;1.230681351687427
jäävad;1;no;118866;6459;932046280;1.212323560022568
muutub;1;no;119580;6459;932046280;1.2051408836962116
lisada;1;no;120880;6459;932046280;1.1922794040917737
rootsi;1;no;120986;6459;932046280;1.1912427928542255
võimaluse;1;no;121019;6459;932046280;1.1909204420965789
muutunud;1;no;122993;6459;932046280;1.1719502901921204
esimesel;1;no;123020;6459;932046280;1.1716950087442957
aastaid;1;no;123701;6459;932046280;1.165292819880499
kirjutab;1;no;124005;6459;932046280;1.1624573997405852
esitatud;1;no;124448;6459;932046280;1.158350138311322
arvates;1;no;126722;6459;932046280;1.137715553734643
endiselt;1;no;127537;6459;932046280;1.1304979538291156
korra;1;no;129574;6459;932046280;1.1128526079038454
olukord;1;no;134364;6459;932046280;1.073453348735343
kõrge;1;no;136333;6459;932046280;1.0580551851027136
jääda;1;no;137609;6459;932046280;1.0483102145510803
suured;1;no;142688;6459;932046280;1.0112376211519347
inimesi;2;no;293988;6459;932046280;0.9817438498058134
viimasel;1;no;148293;6459;932046280;0.9732548092322694
president;1;no;150760;6459;932046280;0.9574265593453628
kuus;1;no;155925;6459;932046280;0.9259003493580126
pakkuda;1;no;161582;6459;932046280;0.8936704074162933
toimunud;1;no;162376;6459;932046280;0.8893254022579319
minutit;1;no;162573;6459;932046280;0.8882538934070993
keeles;1;no;166890;6459;932046280;0.8654047377518245
toimus;1;no;172470;6459;932046280;0.8375564018166323
esimest;1;no;173642;6459;932046280;0.8319334806330637
silma;1;no;174486;6459;932046280;0.8279307461793146
tööle;1;no;176661;6459;932046280;0.8177909945918517
protsenti;1;no;185210;6459;932046280;0.7802320692846203
eraldi;1;no;186873;6459;932046280;0.7733231711643545
annab;2;no;377779;6459;932046280;0.7645299614676871
laps;1;no;193736;6459;932046280;0.7460597500476335
mõeldud;1;no;196907;6459;932046280;0.7341017694978647
seoses;1;no;198334;6459;932046280;0.7288446610008081
piisavalt;1;no;200946;6459;932046280;0.719414501111636
tahaks;1;no;210246;6459;932046280;0.687732444296567
kahjuks;1;no;216837;6459;932046280;0.6669175276782957
paljud;1;no;232171;6459;932046280;0.6230463147850285
viimase;1;no;238867;6459;932046280;0.6056487555014556
vene;1;no;240756;6459;932046280;0.6009150894523833
maja;1;no;244655;6459;932046280;0.5913748145508172
kodus;1;no;256394;6459;932046280;0.5643967878474565
mängu;1;no;264359;6459;932046280;0.5474515479750927
väike;1;no;266354;6459;932046280;0.5433654168305353
pakub;1;no;266785;6459;932046280;0.5424906481226472
aastal;4;no;1129796;6459;932046280;0.5112987502712992
