word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ütlesin;1;no;52085;3058;932046280;5.766476334201349
loob;1;no;52586;3058;932046280;5.712494456232188
ühiskonnas;1;no;53039;3058;932046280;5.664547266636346
kinnisvara;1;no;53131;3058;932046280;5.6549078107715856
saates;1;no;53176;3058;932046280;5.650204797652836
riikides;1;no;53209;3058;932046280;5.646760890097776
usun;2;no;107380;3058;932046280;5.636594082134771
rahvast;1;no;53373;3058;932046280;5.629707801123297
esmakordselt;1;no;53386;3058;932046280;5.6283604367310405
homme;2;no;108213;3058;932046280;5.593575337533453
riigikogu;2;no;109033;3058;932046280;5.551864521852092
huvitatud;1;no;54162;3058;932046280;5.549084943391776
lugesin;1;no;54342;3058;932046280;5.531014341417918
lahendada;1;no;54589;3058;932046280;5.506408167113484
meetrit;1;no;54882;3058;932046280;5.47750186663008
käia;2;no;111168;3058;932046280;5.446126556993919
ajada;1;no;56675;3058;932046280;5.307016457620707
tähtis;2;no;114330;3058;932046280;5.296722197718694
juhatuse;2;no;114428;3058;932046280;5.292222556880161
osaliselt;1;no;57990;3058;932046280;5.188576466439679
vastupidi;1;no;58191;3058;932046280;5.170936917475722
aluseks;1;no;58488;3058;932046280;5.145090955369712
töötanud;1;no;59613;3058;932046280;5.049488958502415
suurendada;1;no;59856;3058;932046280;5.029303644250592
rootsi;2;no;120986;3058;932046280;5.007552677506335
veebruaril;1;no;60358;3058;932046280;4.988110814702385
suureks;1;no;60365;3058;932046280;4.98754118243098
liikuda;1;no;60414;3058;932046280;4.983557396469882
teksti;1;no;60926;3058;932046280;4.942308415287339
ettepaneku;1;no;62017;3058;932046280;4.85665090656045
juhi;1;no;62074;3058;932046280;4.852257215509852
avaldas;1;no;63237;3058;932046280;4.764314890217777
eelarve;1;no;63355;3058;932046280;4.755569906747903
vajavad;1;no;63435;3058;932046280;4.749659342033081
teab;2;no;128010;3058;932046280;4.734770826887759
mõistlik;1;no;63722;3058;932046280;4.728575553630109
hinnata;1;no;64168;3058;932046280;4.696180112805869
ulatuses;1;no;64322;3058;932046280;4.685097095298129
käe;1;no;64751;3058;932046280;4.654497012510938
näol;1;no;64877;3058;932046280;4.645585371076702
oligi;1;no;65033;3058;932046280;4.634599078202567
algusest;1;no;65858;3058;932046280;4.577351861701355
kohalike;1;no;66237;3058;932046280;4.55152424538605
hinna;1;no;66445;3058;932046280;4.537473213242166
otsida;1;no;66736;3058;932046280;4.517960241054527
arengu;1;no;67218;3058;932046280;4.486006384013239
asjade;1;no;67558;3058;932046280;4.463736838971189
asjad;3;no;204568;3058;932046280;4.454016201249456
riiki;1;no;67748;3058;932046280;4.451388128605636
presidendi;1;no;68535;3058;932046280;4.400957850584426
riik;2;no;139229;3058;932046280;4.355782546501088
võimalusi;2;no;140106;3058;932046280;4.328697505308036
ajaga;1;no;70316;3058;932046280;4.290946329691803
parlamendi;1;no;70407;3058;932046280;4.28547280381273
põhjust;1;no;71409;3058;932046280;4.226114473096859
vastab;1;no;71415;3058;932046280;4.225763986267854
tekitab;1;no;71956;3058;932046280;4.194398921168033
võimalused;1;no;72045;3058;932046280;4.189283593499773
balti;1;no;73410;3058;932046280;4.11236383689811
küsimusi;1;no;73989;3058;932046280;4.080582931801492
võeti;1;no;74107;3058;932046280;4.074166155338797
määral;1;no;74614;3058;932046280;4.046823860904209
president;2;no;150760;3058;932046280;4.024674029110575
näitas;1;no;75395;3058;932046280;4.005415610625902
täna;8;no;614950;3058;932046280;3.960576594554698
avaliku;1;no;77104;3058;932046280;3.917696465373485
lausus;1;no;77353;3058;932046280;3.90523551061606
teatas;2;no;155958;3058;932046280;3.891330607399929
samamoodi;1;no;78004;3058;932046280;3.873028319640304
häid;1;no;78163;3058;932046280;3.8652426044560335
toetab;1;no;79621;3058;932046280;3.7952821997593817
alustada;1;no;79915;3058;932046280;3.781480669362528
tallinna;6;no;496995;3058;932046280;3.6745724868064022
sügisel;1;no;82761;3058;932046280;3.652890607662533
olukorda;1;no;86182;3058;932046280;3.5094402767176534
põhjus;1;no;87942;3058;932046280;3.439941754420565
näidata;1;no;88655;3058;932046280;3.4125641527164507
hinnangul;1;no;89083;3058;932046280;3.3963382269660003
leiab;2;no;179502;3058;932046280;3.383568964242791
tohiks;1;no;90424;3058;932046280;3.346483950781563
aitavad;1;no;91707;3058;932046280;3.3001369828316163
sajandi;1;no;92454;3058;932046280;3.2737390098541144
proovida;1;no;92471;3058;932046280;3.2731431667271065
kuuluvad;1;no;93329;3058;932046280;3.243349769052422
otsus;1;no;94022;3058;932046280;3.219678935865119
mõeldud;2;no;196907;3058;932046280;3.085897604973813
tulevikus;1;no;98219;3058;932046280;3.0833919978971065
aastate;1;no;99912;3058;932046280;3.031627091142516
keeruline;1;no;100076;3058;932046280;3.026704841269777
kolmas;1;no;101266;3058;932046280;2.991461713908585
venemaa;2;no;203827;3058;932046280;2.9816071630403345
tagab;1;no;101691;3058;932046280;2.979072964261237
loodan;1;no;104935;3058;932046280;2.887787592319305
tekkis;1;no;107188;3058;932046280;2.827612022021765
vallas;1;no;107408;3058;932046280;2.8218701503297683
rahva;1;no;107449;3058;932046280;2.8208026511670035
võtma;1;no;107716;3058;932046280;2.813870595472963
riigikogu;1;no;109033;3058;932046280;2.7801701815723336
tahan;1;no;109411;3058;932046280;2.770646207347736
tekkinud;1;no;113900;3058;932046280;2.662336452120896
jäävad;1;no;118866;3058;932046280;2.5519743616546537
viimase;2;no;238867;3058;932046280;2.5459277197161807
muutub;1;no;119580;3058;932046280;2.5368546308852675
valitud;1;no;119667;3058;932046280;2.5350245471516484
tõenäoliselt;1;no;120379;3058;932046280;2.520145955853326
ajaks;1;no;120600;3058;932046280;2.515563195393913
käis;1;no;123234;3058;932046280;2.462199223074736
tõi;1;no;130323;3058;932046280;2.3292174384723983
valge;1;no;131648;3058;932046280;2.305939326927181
väike;2;no;266354;3058;932046280;2.2841111520135406
olukord;1;no;134364;3058;932046280;2.2596487561075955
asja;2;no;270857;3058;932046280;2.246268006168285
kõrge;1;no;136333;3058;932046280;2.22723519911436
enamasti;1;no;136940;3058;932046280;2.2174295002628552
tekib;1;no;136973;3058;932046280;2.216898880278434
jääda;1;no;137609;3058;932046280;2.206721768687928
tuntud;1;no;141827;3058;932046280;2.141521330166718
komisjoni;1;no;146082;3058;932046280;2.079539679498424
õigus;1;no;146872;3058;932046280;2.068424717573149
liidu;2;no;295646;3058;932046280;2.0585173000612813
tahab;1;no;151237;3058;932046280;2.009091534426338
pidevalt;1;no;152368;3058;932046280;1.9942690827665008
mõttes;1;no;154766;3058;932046280;1.9635541356317503
aja;2;no;310572;3058;932046280;1.9598815693616656
kuus;1;no;155925;3058;932046280;1.949045643363352
sisaldab;1;no;161777;3058;932046280;1.878946190593317
toimunud;1;no;162376;3058;932046280;1.8720543760513944
arvestades;1;no;168059;3058;932046280;1.8090990582798685
huvitav;1;no;169293;3058;932046280;1.7959844885575886
loomulikult;1;no;170991;3058;932046280;1.7782464265143878
tegemist;2;no;342436;3058;932046280;1.778007725820571
toimus;1;no;172470;3058;932046280;1.7630792095106853
esimest;1;no;173642;3058;932046280;1.7512428061186691
tunne;1;no;176192;3058;932046280;1.726030706184236
kindel;1;no;179386;3058;932046280;1.6954572711382954
maailma;2;no;363794;3058;932046280;1.673889335057432
annab;2;no;377779;3058;932046280;1.6120761331962152
hommikul;1;no;194421;3058;932046280;1.564969415653167
vähe;1;no;199216;3058;932046280;1.5274770269562568
tegu;1;no;202633;3058;932046280;1.5018371192388464
jääb;2;no;415090;3058;932046280;1.467496841921825
tahaks;1;no;210246;3058;932046280;1.4476956675578052
võtab;1;no;215983;3058;932046280;1.4094068066087209
uuesti;1;no;217678;3058;932046280;1.3984789257640229
uue;2;no;457408;3058;932046280;1.332004576167438
seotud;2;no;459842;3058;932046280;1.3249683744443457
paljud;1;no;232171;3058;932046280;1.311529589860655
hoida;1;no;233178;3058;932046280;1.3058881818221035
lugu;1;no;235481;3058;932046280;1.293166969816001
maja;1;no;244655;3058;932046280;1.244860212758603
võtta;2;no;507935;3058;932046280;1.1997456772821296
liidu;1;no;295646;3058;932046280;1.0308299839369948
ütles;2;no;618907;3058;932046280;0.9849509203232238
suure;1;no;321209;3058;932046280;0.949030079256492
jäi;1;no;336219;3058;932046280;0.9067791604270434
ilmselt;1;no;337001;3058;932046280;0.9046808119190778
näha;1;no;425946;3058;932046280;0.7161800550463241
aastat;1;no;582852;3058;932046280;0.5236894441206511
kell;1;no;681810;3058;932046280;0.4477848469251854
