word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
silmas;1;no;84352;2127;932046280;5.14902444581555
surma;1;no;85494;2127;932046280;5.080987249041895
väike;3;no;266354;2127;932046280;4.921786390088069
kirjutas;2;no;177402;2127;932046280;4.9195722874480685
protsenti;2;no;185210;2127;932046280;4.713213642595663
tõsta;1;no;92399;2127;932046280;4.705075713137979
proovida;1;no;92471;2127;932046280;4.701448792337875
paljude;1;no;96611;2127;932046280;4.501906141758695
keeruline;1;no;100076;2127;932046280;4.347471862949339
mõtet;1;no;100135;2127;932046280;4.34493393541158
läti;1;no;101495;2127;932046280;4.287243019127552
jutt;1;no;103181;2127;932046280;4.217815680397981
pani;1;no;106357;2127;932046280;4.092958734927667
homme;1;no;108213;2127;932046280;4.023358403341956
juttu;1;no;112373;2127;932046280;3.875640613998827
ülejäänud;1;no;119236;2127;932046280;3.654296235378428
muutub;1;no;119580;2127;932046280;3.643865096386319
vene;2;no;240756;2127;932046280;3.6299984442390247
muutunud;1;no;122993;2127;932046280;3.543509987009421
nädalal;1;no;134441;2127;932046280;3.243848396714861
jätta;1;no;134711;2127;932046280;3.2373914563030017
asja;2;no;270857;2127;932046280;3.2279712666703184
valmistatud;1;no;141339;2127;932046280;3.086570673484364
tuntud;1;no;141827;2127;932046280;3.076019702965086
suured;1;no;142688;2127;932046280;3.0575790114818835
võtnud;1;no;143369;2127;932046280;3.043149377321235
toob;1;no;146055;2127;932046280;2.987539720318439
inimesi;2;no;293988;2127;932046280;2.9747968747930624
pidevalt;1;no;152368;2127;932046280;2.8645108060288624
sisaldab;1;no;161777;2127;932046280;2.6988643174645786
lõpus;1;no;162388;2127;932046280;2.688767540396908
huvitav;1;no;169293;2127;932046280;2.579700512528976
aastast;1;no;179122;2127;932046280;2.4388768161916183
kindel;1;no;179386;2127;932046280;2.435306106033885
tundi;1;no;179842;2127;932046280;2.429163080487887
jõudnud;1;no;183571;2127;932046280;2.380067147874436
vähe;1;no;199216;2127;932046280;2.194024110130248
võtab;1;no;215983;2127;932046280;2.024431438319608
uue;2;no;457408;2127;932046280;1.9141404708320209
paljud;1;no;232171;2127;932046280;1.883843416642048
tähendab;1;no;307752;2127;932046280;1.4225861181548092
aja;1;no;310572;2127;932046280;1.4097076566994784
ilmselt;1;no;337001;2127;932046280;1.2994575226299017
inimene;1;no;358177;2127;932046280;1.2228309024312132
annab;1;no;377779;2127;932046280;1.1595374453617446
seotud;1;no;459842;2127;932046280;0.9530259845992658
tallinna;1;no;496995;2127;932046280;0.8819156187929754
võtta;1;no;507935;2127;932046280;0.8629555447616019
aastal;2;no;1129796;2127;932046280;0.7758958795387645
