word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
stalingradi;1;no;636;2640;932046280;225.7458112864713
leinama;1;no;638;2640;932046280;225.4582454813583
vilkuvad;1;no;644;2640;932046280;224.59992711212348
kahvatud;1;no;649;2640;932046280;223.88963820422344
puiesteed;1;no;650;2640;932046280;223.7481191848151
iisaku;3;no;3839;2640;932046280;222.18932369693968
söestunud;1;no;676;2640;932046280;220.1304054590601
surematuse;1;no;683;2640;932046280;219.1763072036136
kandsime;1;no;686;2640;932046280;218.76993506844155
korvamiseks;1;no;690;2640;932046280;218.230443839946
nukrad;1;no;700;2640;932046280;216.8932854118165
kiirgav;1;no;709;2640;932046280;215.703776259944
miini;1;no;710;2640;932046280;215.57241347261743
paleed;1;no;719;2640;932046280;214.3973090889574
naerdi;1;no;719;2640;932046280;214.3973090889574
sihvakas;1;no;738;2640;932046280;211.95812586303495
sõjamees;1;no;741;2640;932046280;211.57805605552844
peenral;1;no;746;2640;932046280;210.947626315368
laast;1;no;756;2640;932046280;209.6979708478925
hajuvad;1;no;758;2640;932046280;209.4498143644524
paljad;2;no;2450;2640;932046280;209.0532341700146
sirgjooneliselt;1;no;762;2640;932046280;208.95525924671517
arad;1;no;764;2640;932046280;208.7088564666604
vihikud;1;no;771;2640;932046280;207.8510042682653
vastuvõtjad;1;no;772;2640;932046280;207.72902929217005
kõrvus;2;no;2474;2640;932046280;207.58018383316468
andjad;1;no;778;2640;932046280;207.00017523112496
süütut;1;no;789;2640;932046280;205.6771417055289
haudade;1;no;796;2640;932046280;204.84398115386892
keldrites;1;no;799;2640;932046280;204.48897508005007
ranges;1;no;833;2640;932046280;200.54991397354937
kohutavas;1;no;840;2640;932046280;199.75769459775813
trobikond;1;no;854;2640;932046280;198.1918853823504
läikivate;1;no;870;2640;932046280;196.43218020645585
pioneeride;1;no;872;2640;932046280;196.21441175740424
töölise;1;no;880;2640;932046280;195.34814508895067
taali;1;no;881;2640;932046280;195.2403992761472
läänemerd;1;no;882;2640;932046280;195.13277225393244
viirastus;1;no;891;2640;932046280;194.16944237605057
sõjatehnika;1;no;902;2640;932046280;193.0048785973565
härmas;1;no;902;2640;932046280;193.0048785973565
nõtke;1;no;903;2640;932046280;192.8997014796452
maandusime;1;no;908;2640;932046280;192.3755306922679
pravda;1;no;919;2640;932046280;191.23232273443395
relvast;1;no;926;2640;932046280;190.51187444767703
kaitsmisest;1;no;933;2640;932046280;189.79683421761163
puhkeda;1;no;936;2640;932046280;189.4920288662941
paisuvad;1;no;946;2640;932046280;188.4830439925758
sõjale;1;no;955;2640;932046280;187.5841008061198
oaas;1;no;958;2640;932046280;187.28635555597788
meeltes;1;no;958;2640;932046280;187.28635555597788
kirjanduslikku;1;no;959;2640;932046280;187.1873170726067
kuulipilduja;1;no;966;2640;932046280;186.49696972264204
hüdroelektrijaama;1;no;971;2640;932046280;186.00697383635531
summutatud;1;no;984;2640;932046280;184.7449528272007
erutatud;1;no;989;2640;932046280;184.2641082094771
cavani;1;no;992;2640;932046280;183.97680102233997
kirjanikud;3;no;4836;2640;932046280;183.7841610175153
kottidesse;1;no;998;2640;932046280;183.4048661327092
õrnu;1;no;999;2640;932046280;183.3098891929889
ühinemisest;1;no;999;2640;932046280;183.3098891929889
kirovi;1;no;999;2640;932046280;183.3098891929889
vahtisid;1;no;1010;2640;932046280;182.2715983953448
kaugusse;1;no;1011;2640;932046280;182.17779126358917
tega;1;no;1012;2640;932046280;182.0840806389308
hullata;1;no;1013;2640;932046280;181.99046637251908
äärtega;1;no;1013;2640;932046280;181.99046637251908
vuntsidega;1;no;1020;2640;932046280;181.33785209914865
swing;1;no;1025;2640;932046280;180.874557352488
kiirgavad;1;no;1051;2640;932046280;178.503085471779
perspektiivid;1;no;1051;2640;932046280;178.503085471779
väärtuslikumad;1;no;1067;2640;932046280;177.07437949527278
hiilgab;1;no;1077;2640;932046280;176.19299422675985
treppidel;1;no;1085;2640;932046280;175.494178355359
sealsel;1;no;1091;2640;932046280;174.9736934408309
väljakute;1;no;1095;2640;932046280;174.6284152986055
elamuid;1;no;1137;2640;932046280;171.0835968412139
endistviisi;1;no;1147;2640;932046280;170.26070223570653
lopsaka;1;no;1151;2640;932046280;169.93375663901875
kaenlas;1;no;1162;2640;932046280;169.0410966529992
õitsenud;1;no;1169;2640;932046280;168.47790692803463
kääpa;1;no;1195;2640;932046280;166.41851328845246
rohelus;1;no;1196;2640;932046280;166.34031080063417
sirutatud;1;no;1207;2640;932046280;165.48490929019704
roosasid;1;no;1221;2640;932046280;164.4088577665564
salapärased;1;no;1231;2640;932046280;163.6487775995867
hiilgavalt;1;no;1241;2640;932046280;162.895692959348
hoogsa;1;no;1256;2640;932046280;161.77897279820488
lopsakad;1;no;1262;2640;932046280;161.3365601446353
lugematuid;1;no;1293;2640;932046280;159.08877167864273
ähmane;1;no;1298;2640;932046280;158.73207779944968
auaste;1;no;1339;2640;932046280;155.86643157854684
moondunud;1;no;1342;2640;932046280;155.6608072256706
merede;1;no;1349;2640;932046280;155.18312044652305
nevski;1;no;1353;2640;932046280;154.91147059539355
kätel;2;no;3651;2640;932046280;154.27025383358483
teedest;1;no;1365;2640;932046280;154.10219754620414
veendusin;1;no;1372;2640;932046280;153.63401451004418
kotta;1;no;1376;2640;932046280;153.3677563923603
läbisõidul;1;no;1387;2640;932046280;152.64028263089833
pommid;1;no;1391;2640;932046280;152.3774548362994
peatse;1;no;1409;2640;932046280;151.20584442838668
õitsele;1;no;1429;2640;932046280;149.9250068123753
ilmumisest;1;no;1440;2640;932046280;149.22975263928382
purustada;2;no;3823;2640;932046280;148.68997509455716
naiivselt;1;no;1453;2640;932046280;148.41635677330896
mundris;1;no;1457;2640;932046280;148.1678620362823
semper;1;no;1472;2640;932046280;147.24337154330215
peatusime;1;no;1482;2640;932046280;146.6334272652525
kevadesse;1;no;1507;2640;932046280;145.13044812472086
harjumuspärane;1;no;1527;2640;932046280;143.95006815948716
seelikud;1;no;1558;2640;932046280;142.15795202542716
sihtida;1;no;1561;2640;932046280;141.9868866667543
kramplikult;1;no;1578;2640;932046280;141.02524022518557
kõnnid;1;no;1580;2640;932046280;140.91296105155092
kuulsuse;2;no;4110;2640;932046280;140.22634336999118
tuisu;1;no;1598;2640;932046280;139.91043658431946
kunstiteosed;1;no;1607;2640;932046280;139.4145047302302
loetavad;1;no;1610;2640;932046280;139.2499744785659
passiivselt;1;no;1610;2640;932046280;139.2499744785659
rühmadesse;1;no;1626;2640;932046280;138.37899743288983
kangem;1;no;1634;2640;932046280;137.94758199502672
autojuhtidele;1;no;1646;2640;932046280;137.30547909843315
vihata;1;no;1669;2640;932046280;136.0913422937378
vihkama;1;no;1675;2640;932046280;135.7781341777076
ansamblid;1;no;1680;2640;932046280;135.51822658109006
varjust;1;no;1685;2640;932046280;135.25931211783285
jahedat;1;no;1688;2640;932046280;135.104437778608
tallinlased;1;no;1694;2640;932046280;134.79575067250275
ehitajate;2;no;4315;2640;932046280;134.74775620745368
koridorid;1;no;1696;2640;932046280;134.69316819387723
avasin;2;no;4325;2640;932046280;134.491437832019
kullas;1;no;1707;2640;932046280;134.13174384093537
unistas;1;no;1722;2640;932046280;133.37366506409728
kips;1;no;1729;2640;932046280;133.0228197359023
suuname;1;no;1737;2640;932046280;132.62410706993563
asjalikult;1;no;1739;2640;932046280;132.52480208367388
sinises;1;no;1743;2640;932046280;132.32663758375548
lahele;1;no;1744;2640;932046280;132.27718902280472
uhkete;1;no;1752;2640;932046280;131.8829270012935
tulbid;1;no;1759;2640;932046280;131.53987066076522
kuluma;1;no;1760;2640;932046280;131.49100825017516
jubedat;1;no;1789;2640;932046280;130.08962111931936
klassik;1;no;1791;2640;932046280;129.99407399470763
tihke;1;no;1798;2640;932046280;129.66076150669994
võssa;1;no;1803;2640;932046280;129.4237257342985
kristjani;1;no;1817;2640;932046280;128.764612727194
üksildane;1;no;1817;2640;932046280;128.764612727194
tundmatute;1;no;1819;2640;932046280;128.6710013520141
seikluste;1;no;1845;2640;932046280;127.4663235404681
menukas;1;no;1850;2640;932046280;127.2372361876501
siidi;1;no;1856;2640;932046280;126.96341597792032
imelikul;1;no;1860;2640;932046280;126.78152298153644
abitu;1;no;1864;2640;932046280;126.6001504142962
liivast;1;no;1879;2640;932046280;125.92460043501433
kaaslastele;1;no;1919;2640;932046280;124.15788621057855
tajume;1;no;1952;2640;932046280;122.73723971355042
põgusa;1;no;1968;2640;932046280;122.0600795423628
üksinduses;1;no;1990;2640;932046280;121.14109281435933
roostetanud;1;no;1999;2640;932046280;120.76911989712198
mõttekäik;1;no;2008;2640;932046280;120.39942432924332
surematu;1;no;2010;2640;932046280;120.31757692585768
armsalt;1;no;2019;2640;932046280;119.95063649538338
lööd;1;no;2030;2640;932046280;119.50518194244196
harjutab;1;no;2040;2640;932046280;119.10308463074584
varemete;1;no;2052;2640;932046280;118.62412523083702
tõlkeid;1;no;2056;2640;932046280;118.4653269872826
kosutav;1;no;2057;2640;932046280;118.42569383480183
vaevama;1;no;2061;2640;932046280;118.26742605975788
pistsin;1;no;2090;2640;932046280;117.1325144674268
põõsaid;1;no;2154;2640;932046280;114.7033607069993
tajunud;1;no;2155;2640;932046280;114.66620436067237
toimetusse;1;no;2166;2640;932046280;114.25906769001958
puhkavad;1;no;2167;2640;932046280;114.22219858340848
lävel;1;no;2196;2640;932046280;113.16324885491572
meeleolud;1;no;2197;2640;932046280;113.12708344260518
meisterdatud;1;no;2198;2640;932046280;113.09094113884264
liigutatud;1;no;2245;2640;932046280;111.41791727797349
väiksesse;1;no;2247;2640;932046280;111.34782209378008
põline;1;no;2281;2640;932046280;110.16955523383665
vilu;1;no;2283;2640;932046280;110.10102150483922
silmadesse;1;no;2300;2640;932046280;109.52190932530006
moskvasse;2;no;5532;2640;932046280;109.37850416297866
omaste;1;no;2305;2640;932046280;109.3527398111013
ehitamisest;1;no;2312;2640;932046280;109.11677857238628
hellalt;1;no;2341;2640;932046280;108.1499769118246
kullatud;1;no;2343;2640;932046280;108.083932057697
armsam;1;no;2344;2640;932046280;108.05093987052383
punti;1;no;2355;2640;932046280;107.68935069978184
varjatult;1;no;2379;2640;932046280;106.90876831034006
avanesid;1;no;2380;2640;932046280;106.87648954390014
räämas;1;no;2381;2640;932046280;106.84423026331324
luuletuste;1;no;2394;2640;932046280;106.42662483136986
avastame;1;no;2406;2640;932046280;106.044029926791
auväärt;1;no;2430;2640;932046280;105.28703358995206
võitlejate;1;no;2439;2640;932046280;105.00593887228784
päikse;1;no;2455;2640;932046280;104.5099034233844
vaksali;1;no;2459;2640;932046280;104.38662595113074
imiku;1;no;2459;2640;932046280;104.38662595113074
kevadisel;1;no;2477;2640;932046280;103.8354573506504
nimetusi;1;no;2485;2640;932046280;103.59235743606416
ööde;1;no;2488;2640;932046280;103.50148817674284
ahela;1;no;2524;2640;932046280;102.42336211230752
tulest;1;no;2533;2640;932046280;102.15733095874648
tubaka;1;no;2554;2640;932046280;101.54193352055366
soolast;1;no;2619;2640;932046280;99.68326281946776
möla;1;no;2628;2640;932046280;99.43125784683151
vastasega;1;no;2649;2640;932046280;98.84817227587835
ajalehtedes;1;no;2659;2640;932046280;98.57290940102654
diviisi;1;no;2660;2640;932046280;98.5454674078791
visiiti;1;no;2734;2640;932046280;96.55630414281988
tammi;1;no;2738;2640;932046280;96.45106699126784
öös;1;no;2748;2640;932046280;96.18897499662242
tohutud;1;no;2775;2640;932046280;95.48838964409512
võlus;1;no;2790;2640;932046280;95.1035674960316
vabale;1;no;2791;2640;932046280;95.07802293914362
selgesti;2;no;6590;2640;932046280;93.99406579384494
käsitlema;1;no;2834;2640;932046280;93.99244016017067
igaviku;1;no;2848;2640;932046280;93.64432427354656
lüüakse;2;no;6681;2640;932046280;92.870539195864
põhjamaa;1;no;2885;2640;932046280;92.73659621788326
ana;1;no;2889;2640;932046280;92.6395164241071
liigutav;1;no;2949;2640;932046280;91.20733278484208
kingiti;1;no;2964;2640;932046280;90.85617936071677
söökla;1;no;2974;2640;932046280;90.6235754107177
varieeruvad;1;no;3033;2640;932046280;89.2750940635511
sulgenud;1;no;3037;2640;932046280;89.18512273264128
eitada;1;no;3047;2640;932046280;88.96098580017855
esinemised;1;no;3047;2640;932046280;88.96098580017855
sõpradeks;1;no;3049;2640;932046280;88.91629353611367
ninast;1;no;3080;2640;932046280;88.22926130685943
elavalt;1;no;3090;2640;932046280;88.00989719425439
ilusas;1;no;3115;2640;932046280;87.46622971984728
kunagisest;1;no;3216;2640;932046280;85.33653091578655
ninna;1;no;3291;2640;932046280;83.82098043532058
punutud;1;no;3293;2640;932046280;83.78130229932852
sadamat;1;no;3307;2640;932046280;83.50460368489617
lõpetajad;1;no;3309;2640;932046280;83.4652244382802
laiad;2;no;7541;2640;932046280;83.44433508118011
kodumaad;1;no;3327;2640;932046280;83.11247550316203
meenutan;1;no;3358;2640;932046280;82.51190232225964
rohelises;1;no;3358;2640;932046280;82.51190232225964
kaev;1;no;3384;2640;932046280;82.01484799957552
valjusti;1;no;3423;2640;932046280;81.28039447914509
jões;1;no;3442;2640;932046280;80.92732837141662
kangad;1;no;3466;2640;932046280;80.48571048991629
siniste;1;no;3473;2640;932046280;80.35781172617631
palad;1;no;3507;2640;932046280;79.74232690661053
kaitsmisel;1;no;3549;2640;932046280;78.9949171454068
madalast;1;no;3552;2640;932046280;78.94206649743441
rätik;1;no;3567;2640;932046280;78.67887049460032
möödaminnes;1;no;3635;2640;932046280;77.50739929294814
jakk;1;no;3646;2640;932046280;77.3211667081123
sümfoonia;1;no;3670;2640;932046280;76.91793130192801
õite;1;no;3687;2640;932046280;76.6348415139355
kujud;1;no;3721;2640;932046280;76.07486758402354
sulas;1;no;3751;2640;932046280;75.58752539454582
korraldasid;2;no;8505;2640;932046280;74.92044565311453
mustal;1;no;3811;2640;932046280;74.63133579487935
lõunal;1;no;3821;2640;932046280;74.47431789225779
felix;1;no;3823;2640;932046280;74.44299356290037
terase;1;no;3835;2640;932046280;74.25559955195848
tülikas;1;no;3856;2640;932046280;73.92992024574444
paratamatus;1;no;3864;2640;932046280;73.80660213590211
seisid;2;no;8659;2640;932046280;73.7174748516245
koidu;1;no;3902;2640;932046280;73.22641512098501
nurgal;1;no;3919;2640;932046280;72.96980057121479
suurejooneline;1;no;3948;2640;932046280;72.53617267197994
televisioon;1;no;3967;2640;932046280;72.25485520690638
kohalikes;1;no;3969;2640;932046280;72.22536972520352
oblasti;1;no;3970;2640;932046280;72.21063600675214
tuuline;1;no;3977;2640;932046280;72.10766805264939
roosat;1;no;3995;2640;932046280;71.8442367895382
argipäeva;1;no;4016;2640;932046280;71.5393227108889
silmades;1;no;4033;2640;932046280;71.294376658526
jälgisin;1;no;4048;2640;932046280;71.07963655577382
õhtut;2;no;9059;2640;932046280;70.7661333089798
lage;1;no;4135;2640;932046280;69.85921581385938
vägeva;1;no;4137;2640;932046280;69.83165275289879
haavad;1;no;4161;2640;932046280;69.5025845344043
roosid;1;no;4198;2640;932046280;69.00130335926197
voolas;1;no;4235;2640;932046280;68.50720129670164
korjas;1;no;4240;2640;932046280;68.4409729630906
aleksandri;1;no;4305;2640;932046280;67.5915125984591
tihedad;1;no;4307;2640;932046280;67.5657096148678
okupeeritud;1;no;4315;2640;932046280;67.46269438533204
kiitsid;1;no;4316;2640;932046280;67.44983956454998
õlad;1;no;4379;2640;932046280;66.6497448810281
masinale;1;no;4453;2640;932046280;65.73386025074855
sügavamalt;1;no;4477;2640;932046280;65.44219836354097
luges;3;no;15406;2640;932046280;64.88386237329227
pidulikul;1;no;4550;2640;932046280;64.57075725623633
igavese;1;no;4551;2640;932046280;64.55898081774596
harida;1;no;4558;2640;932046280;64.47666587126355
tipu;1;no;4570;2640;932046280;64.33604182866549
lõikas;1;no;4581;2640;932046280;64.20767423946482
pisikeste;1;no;4623;2640;932046280;63.722219720792914
nõuti;1;no;4644;2640;932046280;63.48223487365557
vapper;1;no;4673;2640;932046280;63.15378356043357
sõdurid;2;no;10300;2640;932046280;62.94736464945075
tänavate;2;no;10387;2640;932046280;62.46354113737811
päevik;1;no;4750;2640;932046280;62.29795784298563
korduvad;1;no;4805;2640;932046280;61.70071886073985
hingest;1;no;4819;2640;932046280;61.55051835425907
naeratades;1;no;4819;2640;932046280;61.55051835425907
inimelu;1;no;4847;2640;932046280;61.25230054626476
tungis;1;no;4853;2640;932046280;61.188772307165245
krossi;1;no;4883;2640;932046280;60.87309757633319
pärsia;1;no;4953;2640;932046280;60.14903923802845
pääs;1;no;4967;2640;932046280;60.006289629131935
möödusid;1;no;4985;2640;932046280;59.82374699515336
koristama;1;no;5009;2640;932046280;59.58207745409674
niit;1;no;5045;2640;932046280;59.22321210692271
palee;1;no;5070;2640;932046280;58.9765328522814
käigud;1;no;5074;2640;932046280;58.93725474478584
lasub;1;no;5096;2640;932046280;58.72215692632893
jalutasime;1;no;5126;2640;932046280;58.43135942720684
tahtmatult;1;no;5133;2640;932046280;58.36392061518339
kujutanud;1;no;5148;2640;932046280;58.21993177547545
kalmistul;1;no;5165;2640;932046280;58.05760090332353
luuletaja;2;no;11276;2640;932046280;57.91489454827548
kaevu;1;no;5207;2640;932046280;57.66040252319671
hari;1;no;5209;2640;932046280;57.6416238330862
hange;1;no;5231;2640;932046280;57.43586264507709
häälel;1;no;5234;2640;932046280;57.40791806274496
pikkuses;1;no;5235;2640;932046280;57.39860924366752
väljaku;2;no;11419;2640;932046280;57.24435783967176
kevadeks;1;no;5276;2640;932046280;57.01952975990594
sibula;1;no;5282;2640;932046280;56.96447429955951
tuisk;1;no;5348;2640;932046280;56.36580748467564
valgete;2;no;11700;2640;932046280;55.97095650813802
maksim;1;no;5406;2640;932046280;55.84999919144379
põlved;1;no;5429;2640;932046280;55.64805914497031
katastroofi;1;no;5442;2640;932046280;55.53456377058709
lendasid;1;no;5526;2640;932046280;54.81222404825092
sõbraliku;1;no;5543;2640;932046280;54.66831653492574
väsimuse;1;no;5644;2640;932046280;53.82867828803257
lõhnad;1;no;5717;2640;932046280;53.23769225040397
sild;3;no;19035;2640;932046280;53.091255031638056
aiast;1;no;5817;2640;932046280;52.448874244989376
ellen;1;no;5840;2640;932046280;52.27074136494728
mõõdukalt;1;no;5872;2640;932046280;52.02490768674392
raskes;1;no;5879;2640;932046280;51.971439491280826
puru;1;no;5884;2640;932046280;51.93331516131275
pimedus;1;no;5885;2640;932046280;51.9256970063189
supi;1;no;5974;2640;932046280;51.2565171534491
teatrisse;1;no;5984;2640;932046280;51.182404698039896
marsi;1;no;6040;2640;932046280;50.77130377472671
jagades;1;no;6120;2640;932046280;50.19534267908029
silda;1;no;6163;2640;932046280;49.89113046537216
sõrmede;1;no;6173;2640;932046280;49.82091117544886
kurtis;1;no;6214;2640;932046280;49.53506676888375
sammuga;1;no;6224;2640;932046280;49.46584549105702
profiil;1;no;6225;2640;932046280;49.4589340022171
säravad;1;no;6261;2640;932046280;49.21140026549827
planeedi;2;no;13449;2640;932046280;49.163857704146594
nõmmel;1;no;6297;2640;932046280;48.96633192025067
lõunas;1;no;6339;2640;932046280;48.68348597738995
võidelnud;1;no;6384;2640;932046280;48.38404051393362
tunnetada;1;no;6415;2640;932046280;48.17988973023501
kuumus;1;no;6418;2640;932046280;48.16022459294411
otsimas;1;no;6473;2640;932046280;47.8025209065045
loeti;1;no;6516;2640;932046280;47.52654136479578
nonii;1;no;6569;2640;932046280;47.19073398562386
kõnesid;1;no;6618;2640;932046280;46.88446487421179
sõidukeid;1;no;6647;2640;932046280;46.705069020020986
harjuda;1;no;6668;2640;932046280;46.57601632569708
metsik;1;no;6694;2640;932046280;46.4172215347916
uno;1;no;6765;2640;932046280;45.98905433804062
tõsteti;1;no;6913;2640;932046280;45.12145205768415
visa;1;no;6919;2640;932046280;45.08696891968052
imeilus;1;no;6933;2640;932046280;45.00671286747131
vastuolu;1;no;6945;2640;932046280;44.9381490257454
häälte;1;no;6966;2640;932046280;44.818663637070166
maanteed;1;no;7043;2640;932046280;44.38593422348557
ajasin;1;no;7119;2640;932046280;43.96694135179328
parata;1;no;7169;2640;932046280;43.69557553167482
klassikalist;1;no;7207;2640;932046280;43.49156736989747
saared;1;no;7232;2640;932046280;43.35838718608211
päästab;1;no;7373;2640;932046280;42.622264546048186
viibinud;2;no;15683;2640;932046280;42.553460341409696
meres;1;no;7498;2640;932046280;41.99026527922375
tänas;1;no;7556;2640;932046280;41.703339960268615
põhjas;2;no;16044;2640;932046280;41.64855003839367
ajasid;1;no;7581;2640;932046280;41.58087105023154
vaenlase;1;no;7657;2640;932046280;41.21294356482771
kandev;1;no;7715;2640;932046280;40.936508045766274
lahkelt;1;no;7748;2640;932046280;40.78087468599688
ann;1;no;7776;2640;932046280;40.64974716846973
noortest;1;no;7782;2640;932046280;40.62175804892941
mustade;1;no;7796;2640;932046280;40.55659975411282
esinemist;1;no;7797;2640;932046280;40.55195358791629
levima;1;no;7904;2640;932046280;40.06089017602263
aastased;1;no;7968;2640;932046280;39.77281336264392
riis;1;no;7981;2640;932046280;39.71480327748655
riis;1;no;7981;2640;932046280;39.71480327748655
purustatud;1;no;8018;2640;932046280;39.550620023535046
laulude;1;no;8058;2640;932046280;39.37464486704882
tony;1;no;8282;2640;932046280;38.41741932441578
astusin;1;no;8297;2640;932046280;38.35497936340756
piloot;1;no;8355;2640;932046280;38.11544262201452
eksami;1;no;8409;2640;932046280;37.89509964972932
elanikku;1;no;8426;2640;932046280;37.826258710630505
petta;1;no;8431;2640;932046280;37.80605895000802
sügavat;1;no;8446;2640;932046280;37.74558890461493
ajalukku;1;no;8470;2640;932046280;37.64923816279421
kutsusid;1;no;8540;2640;932046280;37.37100402061521
kohustusliku;1;no;8566;2640;932046280;37.268704444903314
rootsist;1;no;8608;2640;932046280;37.10462918355291
canon;1;no;8729;2640;932046280;36.6399113878723
istusid;1;no;8811;2640;932046280;36.33154040743542
väljak;1;no;8845;2640;932046280;36.205196280745575
maju;1;no;8916;2640;932046280;35.94417304193795
mälestus;1;no;8977;2640;932046280;35.72290103516737
suurused;1;no;9133;2640;932046280;35.169225234137066
uudishimu;1;no;9134;2640;932046280;35.16573138717313
armunud;1;no;9134;2640;932046280;35.16573138717313
hoovi;1;no;9150;2640;932046280;35.10992409502542
lõputu;1;no;9169;2640;932046280;35.04388256434494
maakera;1;no;9304;2640;932046280;34.58169980190177
turistid;1;no;9338;2640;932046280;34.46721367776868
tollal;2;no;19639;2640;932046280;34.37004143216904
näitena;1;no;9387;2640;932046280;34.303546084428774
kleidi;1;no;9398;2640;932046280;34.26701778661667
kehaga;1;no;9426;2640;932046280;34.17438675639257
keeratud;1;no;9458;2640;932046280;34.06913406100183
pakitud;1;no;9500;2640;932046280;33.93196982762363
naeris;1;no;9505;2640;932046280;33.91571428514671
sõda;4;no;40811;2640;932046280;33.852904987683935
võitleb;1;no;9531;2640;932046280;33.831435906955896
meeldisid;1;no;9563;2640;932046280;33.728281912191186
lennata;2;no;20333;2640;932046280;33.24835053905496
aleksander;2;no;20387;2640;932046280;33.16413425163157
kirjanike;1;no;9938;2640;932046280;32.564707683409544
laulis;1;no;9954;2640;932046280;32.51684500585582
näost;1;no;10024;2640;932046280;32.30908948052868
jõgi;2;no;20959;2640;932046280;32.29757517769346
päevane;1;no;10038;2640;932046280;32.26785654119714
lahke;1;no;10132;2640;932046280;31.993709232146607
vajus;1;no;10167;2640;932046280;31.89281949848157
mõjuda;1;no;10205;2640;932046280;31.784000058347008
olga;1;no;10276;2640;932046280;31.582656849391
nähtavasti;1;no;10286;2640;932046280;31.554503411563157
masinate;1;no;10338;2640;932046280;31.408910914723712
kaotasid;1;no;10360;2640;932046280;31.347717750704557
külastanud;1;no;10401;2640;932046280;31.23430989936215
alumiiniumist;1;no;10435;2640;932046280;31.140884878435926
sarnaneb;1;no;10606;2640;932046280;30.679360354700652
kaunistatud;1;no;10771;2640;932046280;30.246815328609756
küsimustega;1;no;10772;2640;932046280;30.244231024463563
mustuse;1;no;10798;2640;932046280;30.177193777732764
väli;1;no;10819;2640;932046280;30.12326487180964
teoste;1;no;10839;2640;932046280;30.072082905219307
sümbol;1;no;10856;2640;932046280;30.02871478490101
ööl;2;no;22699;2640;932046280;29.91944176187643
esemete;1;no;11028;2640;932046280;29.59686537377959
ümberringi;1;no;11076;2640;932046280;29.478557240648257
segane;1;no;11102;2640;932046280;29.41486773252906
tühi;3;no;35931;2640;932046280;28.75713358651921
üleskutse;1;no;11397;2640;932046280;28.71105125037566
tuult;1;no;11605;2640;932046280;28.234711088051704
lahkumise;1;no;11620;2640;932046280;28.200969922916293
valgete;1;no;11700;2640;932046280;28.022370387747927
mäletan;4;no;49544;2640;932046280;27.995920515930976
sõja;3;no;36986;2640;932046280;27.957019157897392
allikad;1;no;11779;2640;932046280;27.848209487703425
maalt;1;no;11803;2640;932046280;27.79572777597581
üleni;1;no;12014;2640;932046280;27.3427015443462
kohata;1;no;12030;2640;932046280;27.308950451713194
soojas;1;no;12054;2640;932046280;27.2584797544194
veebruari;2;no;25195;2640;932046280;27.061142134841685
paistnud;1;no;12303;2640;932046280;26.74564728558949
igapäevaseks;1;no;12580;2640;932046280;26.1973554765928
laine;2;no;26078;2640;932046280;26.17647173267512
väiksemaks;1;no;12622;2640;932046280;26.11617758275305
avar;1;no;12794;2640;932046280;25.78891782764216
marie;1;no;12965;2640;932046280;25.471591047571398
poodides;1;no;12993;2640;932046280;25.42037365590237
vihma;3;no;40832;2640;932046280;25.38249141792685
kalda;1;no;13040;2640;932046280;25.33486309160245
vaadelda;1;no;13085;2640;932046280;25.25352863523066
vähene;1;no;13186;2640;932046280;25.07286579126679
teoseid;1;no;13432;2640;932046280;24.64346554676607
näis;2;no;27940;2640;932046280;24.488313231765392
jooks;1;no;13614;2640;932046280;24.335126727874908
lõik;1;no;13659;2640;932046280;24.260075173535352
toreda;1;no;13710;2640;932046280;24.17557442752007
tähed;1;no;13766;2640;932046280;24.083464759190655
luule;1;no;13836;2640;932046280;23.969310015822444
külaliste;1;no;13837;2640;932046280;23.967687073517205
samba;1;no;13900;2640;932046280;23.865882895110097
silmadega;1;no;13917;2640;932046280;23.83855992758973
kanali;1;no;13937;2640;932046280;23.806495248418404
taevast;1;no;13944;2640;932046280;23.79529297977778
märgid;1;no;13954;2640;932046280;23.779308014709017
tookord;1;no;14135;2640;932046280;23.49364786137322
kaunid;1;no;14166;2640;932046280;23.44540962775041
esemeid;1;no;14280;2640;932046280;23.269708302079483
ajakirjanikud;1;no;14446;2640;932046280;23.018520894536763
kohtumised;1;no;14536;2640;932046280;22.884588861815413
vaatasime;1;no;14715;2640;932046280;22.622792396657587
arhitektuuri;1;no;14761;2640;932046280;22.55647968517514
kaldal;1;no;14865;2640;932046280;22.4079788929588
omane;1;no;15147;2640;932046280;22.01497983457097
vanas;1;no;15485;2640;932046280;21.56172758339409
inimkonna;1;no;15501;2640;932046280;21.54073405392572
neiu;2;no;32038;2640;932046280;21.444547179042257
hinge;3;no;49300;2640;932046280;21.10357082351374
nikolai;1;no;16101;2640;932046280;20.78194785562065
aladel;1;no;16238;2640;932046280;20.61612845072269
veab;1;no;16282;2640;932046280;20.56343255127657
kevade;1;no;16415;2640;932046280;20.405772481361787
uksest;1;no;16464;2640;932046280;20.348294889299027
elasid;1;no;16681;2640;932046280;20.097595497451525
lõika;1;no;16695;2640;932046280;20.08163330319079
puust;1;no;16722;2640;932046280;20.05092056512573
tänavatel;1;no;16815;2640;932046280;19.945847552798146
rohelised;1;no;16827;2640;932046280;19.932369905020224
kohutavalt;1;no;17224;2640;932046280;19.496528823197806
omandada;1;no;17263;2640;932046280;19.45473917274001
oluliste;1;no;17402;2640;932046280;19.3072426134038
