word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
keeruta;1;no;1205;2773;932046280;157.71620280424432
lauluväljakule;1;no;1217;2773;932046280;156.83553566772693
ulatuks;1;no;1237;2773;932046280;155.38941128473104
suure-jaani;3;no;5628;2773;932046280;153.85202144269135
laagerdunud;1;no;1266;2773;932046280;153.3392756855583
loori;1;no;1273;2773;932046280;152.85249455106035
kasin;1;no;1291;2773;932046280;151.6148482966067
senna;1;no;1292;2773;932046280;151.5466775711771
paelu;1;no;1297;2773;932046280;151.20674143137836
kesk-eestis;1;no;1305;2773;932046280;150.66600432537135
samastada;1;no;1310;2773;932046280;150.33000322300924
heinamaal;1;no;1339;2773;932046280;148.41037255239723
vabrik;1;no;1357;2773;932046280;147.2433421042653
tallinlaste;1;no;1358;2773;932046280;147.1790450010189
kommetest;1;no;1383;2773;932046280;145.58967024129464
sinisel;1;no;1413;2773;932046280;143.72715258247948
orgu;2;no;3828;2773;932046280;141.4191297982657
õlu;6;no;13380;2773;932046280;140.9736019656873
kultuuriosakonna;1;no;1523;2773;932046280;137.28736083074403
mahutavad;1;no;1547;2773;932046280;135.9582623437493
paistu;1;no;1550;2773;932046280;135.79393229466126
noorsoo;1;no;1554;2773;932046280;135.57544250484986
üritustega;1;no;1560;2773;932046280;135.24902294291897
vanarahva;1;no;1573;2773;932046280;134.54714477312407
ootav;1;no;1601;2773;932046280;133.0598762287659
lõikust;1;no;1615;2773;932046280;132.3285042541653
kangem;1;no;1634;2773;932046280;131.34869278294383
vanarahvas;1;no;1637;2773;932046280;131.19531054089686
noorukid;1;no;1655;2773;932046280;130.28248744685615
egiptusest;1;no;1676;2773;932046280;129.23345229078367
neiut;1;no;1680;2773;932046280;129.0355485196594
tallinlased;1;no;1694;2773;932046280;128.3476331188405
püüti;3;no;6938;2773;932046280;128.24275042707978
okas;1;no;1698;2773;932046280;128.1524310281475
tujust;1;no;1750;2773;932046280;125.66778843895858
vabariigist;1;no;1773;2773;932046280;124.59928208641809
turjal;1;no;1799;2773;932046280;123.4130768734303
rajooni;3;no;7361;2773;932046280;121.70152521271204
austamise;1;no;1869;2773;932046280;120.32890241946872
õnnele;1;no;1905;2773;932046280;118.8020184494614
idanema;1;no;1920;2773;932046280;118.17719328822947
ehitasime;1;no;1950;2773;932046280;116.94705488856198
nõnna;1;no;1963;2773;932046280;116.4219124326178
pidutseda;1;no;1969;2773;932046280;116.18112638262906
neidu;1;no;1986;2773;932046280;115.50427654579072
kuulake;2;no;4901;2773;932046280;115.40481086617947
pidupäev;1;no;2023;2773;932046280;114.05805275528066
tolleaegne;1;no;2033;2773;932046280;113.67337730004532
veebruarikuu;1;no;2052;2773;932046280;112.9495969139379
varemete;1;no;2052;2773;932046280;112.9495969139379
tornist;1;no;2064;2773;932046280;112.49720231242084
süttis;2;no;5107;2773;932046280;111.46819737852243
pühitseti;1;no;2139;2773;932046280;109.74983564836928
naelad;1;no;2172;2773;932046280;108.5830538900779
pärmi;1;no;2181;2773;932046280;108.26913389110808
tiibu;1;no;2217;2773;932046280;107.03139761367238
valitsesid;1;no;2218;2773;932046280;106.99741989141056
tantsuga;1;no;2221;2773;932046280;106.89561603851114
tormab;1;no;2226;2773;932046280;106.72637276820905
pidustused;1;no;2274;2773;932046280;105.12849630434404
põline;1;no;2281;2773;932046280;104.89946148504772
pant;1;no;2315;2773;932046280;103.8010534603578
vähestel;1;no;2334;2773;932046280;103.19719795842448
pärm;1;no;2370;2773;932046280;102.07210799557171
väljendasid;1;no;2399;2773;932046280;101.18347094791366
kannel;1;no;2403;2773;932046280;101.06211314660852
kirjelduste;1;no;2442;2773;932046280;99.893954180894
käo;1;no;2468;2773;932046280;99.13006963497446
nõuks;1;no;2496;2773;932046280;98.32038338132816
tantsijate;1;no;2500;2773;932046280;98.20579240514668
lahjaks;1;no;2501;2773;932046280;98.17718638460528
olijad;1;no;2516;2773;932046280;97.75008718808029
kallastel;1;no;2530;2773;932046280;97.3548003808129
kese;1;no;2550;2773;932046280;96.79561883897073
neiud;2;no;6074;2773;932046280;96.08295118442634
taotlevad;1;no;2584;2773;932046280;95.8596098167786
juuakse;1;no;2671;2773;932046280;93.54496120947296
toimetused;1;no;2685;2773;932046280;93.1828896860385
lauldud;1;no;2700;2773;932046280;92.79805336030462
lauldud;1;no;2700;2773;932046280;92.79805336030462
lauluväljaku;1;no;2735;2773;932046280;91.91234545819144
hõlmav;1;no;2736;2773;932046280;91.88728788300236
maison;1;no;2795;2773;932046280;90.43269097762206
tõmbunud;1;no;2801;2773;932046280;90.28734154845138
kauguses;1;no;2944;2773;932046280;86.95634679019776
lauljate;1;no;2984;2773;932046280;86.06814128318624
mälestuse;1;no;2985;2773;932046280;86.04616856825493
tervest;1;no;3033;2773;932046280;85.00451210333308
talgute;1;no;3034;2773;932046280;84.98307904226874
sündima;1;no;3037;2773;932046280;84.91884465971403
tolmust;1;no;3065;2773;932046280;84.32397347636814
tulem;1;no;3077;2773;932046280;84.07157237868948
kuulsate;1;no;3093;2773;932046280;83.7373786664972
mandril;2;no;7156;2773;932046280;83.22919768419919
leek;1;no;3136;2773;932046280;82.85225911897342
vanades;1;no;3161;2773;932046280;82.3462041329608
võrtsjärve;1;no;3164;2773;932046280;82.28589265317966
kalale;1;no;3173;2773;932046280;82.10548712706252
pärinev;1;no;3221;2773;932046280;81.1565298758327
jõulu;1;no;3229;2773;932046280;81.0004988693699
egiptus;1;no;3282;2773;932046280;79.98175674960454
kann;1;no;3367;2773;932046280;78.40037127921681
uhkem;1;no;3422;2773;932046280;77.41002341815619
karja;3;no;12109;2773;932046280;77.3922858078844
mängijatega;1;no;3475;2773;932046280;76.47907534534352
tall;1;no;3482;2773;932046280;76.35779126868056
jaanuariks;1;no;3496;2773;932046280;76.1163734943023
paremast;1;no;3533;2773;932046280;75.48562844874608
vihmaga;1;no;3587;2773;932046280;74.58361866976406
tiik;1;no;3601;2773;932046280;74.35327232055876
järvest;1;no;3636;2773;932046280;73.78358358018559
voli;1;no;3651;2773;932046280;73.54209490953163
meilgi;1;no;3653;2773;932046280;73.51001580261821
kirjutis;1;no;3691;2773;932046280;72.90578637653955
laitmatult;1;no;3737;2773;932046280;72.18750988660919
uppunud;1;no;3771;2773;932046280;71.66564061507297
kuulajad;1;no;3779;2773;932046280;71.54394256949135
soovijaid;1;no;3886;2773;932046280;69.95508239462903
juhtmete;1;no;3948;2773;932046280;69.0663172355275
kuulsime;1;no;3982;2773;932046280;68.58845140923985
jätk;1;no;4019;2773;932046280;68.07587839767393
otsustades;1;no;4110;2773;932046280;66.84722943450171
hõngu;1;no;4215;2773;932046280;65.48354263069417
päikesest;1;no;4239;2773;932046280;65.17961863967999
kukkumist;1;no;4260;2773;932046280;64.91599002051574
sõpruse;2;no;9462;2773;932046280;64.76415291822924
tujus;1;no;4289;2773;932046280;64.55541790342755
läbipaistva;1;no;4299;2773;932046280;64.43200967025967
liiter;1;no;4353;2773;932046280;63.7736751282594
kõvaks;1;no;4459;2773;932046280;62.519742364099294
sõidaks;1;no;4483;2773;932046280;62.24264892128232
kuuenda;2;no;10046;2773;932046280;61.31888913088749
vanast;3;no;15690;2773;932046280;60.71914155057976
mujalgi;1;no;4624;2773;932046280;60.66307001649668
kiige;1;no;4631;2773;932046280;60.58673746976915
kõnelda;1;no;4644;2773;932046280;60.44548548806806
kattis;1;no;4652;2773;932046280;60.35888808903924
esivanemad;1;no;4656;2773;932046280;60.31568237092981
saarlased;2;no;10309;2773;932046280;59.88424795606052
algamas;1;no;4775;2773;932046280;59.05801494543616
ebatavaline;1;no;4815;2773;932046280;58.64696542839322
töödele;1;no;4838;2773;932046280;58.41319257122768
õigusega;2;no;10628;2773;932046280;58.2317394249283
leebe;1;no;4865;2773;932046280;58.14113053769443
tänaste;1;no;4871;2773;932046280;58.08101611392558
piiravad;1;no;4897;2773;932046280;57.82195033430681
lõunasse;1;no;4910;2773;932046280;57.69328217278961
sillad;1;no;4915;2773;932046280;57.64394676529495
viljandisse;1;no;4941;2773;932046280;57.38875677624251
tootmisega;1;no;4959;2773;932046280;57.21340632525737
loomingulise;1;no;5004;2773;932046280;56.77968273834548
kõrgemaid;1;no;5067;2773;932046280;56.18340128866882
elluviimise;1;no;5098;2773;932046280;55.89456678241877
suuremas;3;no;17165;2773;932046280;55.77022710335952
elud;1;no;5114;2773;932046280;55.74664977565072
talgud;1;no;5221;2773;932046280;54.777228897835606
ulatuse;1;no;5234;2773;932046280;54.66174095899518
mõnu;1;no;5463;2773;932046280;52.70436049112312
põlevad;1;no;5490;2773;932046280;52.48277726496482
türi;3;no;18374;2773;932046280;52.27773549787677
köik;1;no;5524;2773;932046280;52.20638295959301
mäletate;1;no;5632;2773;932046280;51.34741744973435
lipu;3;no;18810;2773;932046280;51.12318989739536
väärikalt;1;no;5718;2773;932046280;50.68338028145811
janu;1;no;5732;2773;932046280;50.57690333124996
loodusest;2;no;12482;2773;932046280;50.18333682959917
nooruse;1;no;5795;2773;932046280;50.10324152230091
rohi;1;no;5858;2773;932046280;49.63836925402162
tärni;1;no;5940;2773;932046280;49.04606441307841
juua;5;no;33445;2773;932046280;48.91362462257125
hääled;2;no;12950;2773;932046280;48.49152561081015
kõpu;1;no;6069;2773;932046280;48.14235058856601
ulatuslik;1;no;6156;2773;932046280;47.55144241221515
nooruses;1;no;6265;2773;932046280;46.83127096669661
kasvule;1;no;6356;2773;932046280;46.24652637339398
lahutamatu;1;no;6397;2773;932046280;45.98781500647529
noormehed;1;no;6423;2773;932046280;45.82524863440232
poolaasta;1;no;6429;2773;932046280;45.78789640465837
olemegi;1;no;6432;2773;932046280;45.7692431148784
mikrofoni;1;no;6444;2773;932046280;45.69478168981009
kolhoosi;1;no;6523;2773;932046280;45.210560986421655
kuulas;1;no;6577;2773;932046280;44.88543710221159
kommunistliku;1;no;6837;2773;932046280;43.383294725145575
elevust;1;no;6897;2773;932046280;43.0508151879945
visa;1;no;6919;2773;932046280;42.93017930070537
aetakse;1;no;6949;2773;932046280;42.766761229898
ehitis;1;no;7033;2773;932046280;42.31573962662975
pikali;2;no;15155;2773;932046280;41.84494723272915
kevadest;1;no;7125;2773;932046280;41.83255411293677
tiigi;1;no;7203;2773;932046280;41.43145753542485
teinegi;1;no;7231;2773;932046280;41.28934382306795
pehmeks;2;no;15494;2773;932046280;40.98135310483684
pidulikult;1;no;7304;2773;932046280;40.92337670770542
sildi;1;no;7344;2773;932046280;40.725584789568856
lähedasi;1;no;7454;2773;932046280;40.19138617233291
land;1;no;7488;2773;932046280;40.02909405606448
pühad;1;no;7518;2773;932046280;39.88697970758757
taeva;2;no;15950;2773;932046280;39.874408087280266
õitseb;1;no;7600;2773;932046280;39.50363294308524
ihu;1;no;7658;2773;932046280;39.23690437888256
raamatutest;1;no;7680;2773;932046280;39.13667130206549
tartust;2;no;16486;2773;932046280;38.64736560552253
esinemist;1;no;7797;2773;932046280;38.61210190519643
õlgu;1;no;7843;2773;932046280;38.409691954187146
sündmustest;1;no;7863;2773;932046280;38.32234803186685
jalge;1;no;7884;2773;932046280;38.23106342614797
kase;1;no;7889;2773;932046280;38.20939305836358
taheti;1;no;7924;2773;932046280;38.05838563193866
väravast;1;no;7964;2773;932046280;37.88726068751251
ilusaks;1;no;8016;2773;932046280;37.66708552367209
saak;1;no;8086;2773;932046280;37.374705566329816
jahtuda;1;no;8231;2773;932046280;36.783272090876736
lastakse;2;no;17436;2773;932046280;36.64851408013067
pala;1;no;8280;2773;932046280;36.58761737121189
naeru;1;no;8302;2773;932046280;36.50044782952245
muudki;1;no;8379;2773;932046280;36.198598348985534
õiges;2;no;17748;2773;932046280;36.03639908739411
ajalukku;1;no;8470;2773;932046280;35.84824137863485
sajandit;1;no;8596;2773;932046280;35.374180035840034
maitsta;1;no;8631;2773;932046280;35.244713308920204
kellegile;1;no;8649;2773;932046280;35.17849874100972
tähti;1;no;8696;2773;932046280;35.006772370701135
inimkond;1;no;8741;2773;932046280;34.843917287505825
demokraatliku;1;no;8865;2773;932046280;34.402902146802546
demokraatliku;1;no;8865;2773;932046280;34.402902146802546
tarkus;1;no;8902;2773;932046280;34.273463323434335
kartul;1;no;8908;2773;932046280;34.25256496847857
kõlavad;1;no;9166;2773;932046280;33.37742917321388
märk;3;no;29350;2773;932046280;33.329200134080494
kuuldes;1;no;9273;2773;932046280;33.02746653477556
ülemaailmse;1;no;9358;2773;932046280;32.75464612376222
kongressi;1;no;9408;2773;932046280;32.596258795326776
üleöö;1;no;9909;2773;932046280;31.089879684429857
seinte;1;no;10059;2773;932046280;30.665581411648454
kukub;2;no;21069;2773;932046280;30.59679954080219
koit;1;no;10146;2773;932046280;30.424753244354196
isale;1;no;10185;2773;932046280;30.31801937398572
tõusevad;1;no;10383;2773;932046280;29.787489698056795
noortega;1;no;10398;2773;932046280;29.748053641536924
mõjutas;1;no;10451;2773;932046280;29.60954530165856
täitis;1;no;10604;2773;932046280;29.216840529053066
lembit;1;no;10604;2773;932046280;29.216840529053066
pilku;1;no;10607;2773;932046280;29.20924453546224
ivan;1;no;10636;2773;932046280;29.136019716765507
arvati;1;no;10836;2773;932046280;28.64084797757405
taotluste;1;no;10840;2773;932046280;28.631116161270807
minevikus;1;no;10908;2773;932046280;28.46668133957124
sajandist;1;no;11036;2773;932046280;28.1622260319782
tühjad;1;no;11151;2773;932046280;27.894192961622576
jooma;1;no;11165;2773;932046280;27.861910808407345
piiril;2;no;23309;2773;932046280;27.769494556530823
õieti;2;no;23355;2773;932046280;27.71689875155423
keema;1;no;11298;2773;932046280;27.558916522639347
jätkuvad;1;no;11332;2773;932046280;27.482514074346422
saunas;1;no;11390;2773;932046280;27.35315359475633
valdav;1;no;11409;2773;932046280;27.311041288675558
juhti;1;no;11540;2773;932046280;27.024180068912948
õlle;1;no;11564;2773;932046280;26.972277226436123
tõstetud;1;no;11575;2773;932046280;26.9485549947558
kerget;1;no;11611;2773;932046280;26.87120951119825
voolab;1;no;11709;2773;932046280;26.662889845739564
tänane;3;no;37349;2773;932046280;26.36491107253006
maitseb;1;no;11857;2773;932046280;26.354336134166832
pilli;1;no;11905;2773;932046280;26.25579258241452
mõnegi;1;no;12055;2773;932046280;25.952538955496497
tutvust;1;no;12060;2773;932046280;25.94255109892788
suus;1;no;12116;2773;932046280;25.83121007281834
vägev;1;no;12123;2773;932046280;25.81735960713392
pühade;1;no;12235;2773;932046280;25.59775498097025
materjalidest;1;no;12722;2773;932046280;24.68475773311469
järjekordse;1;no;13076;2773;932046280;24.060944528699533
maade;1;no;13115;2773;932046280;23.994142097931203
sool;1;no;13123;2773;932046280;23.980484858178343
metsast;1;no;13156;2773;932046280;23.92431269742648
vabariigis;1;no;13204;2773;932046280;23.843075908388712
niiske;1;no;13289;2773;932046280;23.70056449169617
proovitud;1;no;13707;2773;932046280;23.02382396037728
märgid;1;no;13954;2773;932046280;22.641796092718845
kodumaa;1;no;13976;2773;932046280;22.608383296388308
metsade;1;no;14036;2773;932046280;22.517756706090022
soojaks;1;no;14084;2773;932046280;22.44577688518791
kerkinud;1;no;14109;2773;932046280;22.40846934609232
elanikele;1;no;14340;2773;932046280;22.069526134158355
heast;1;no;14505;2773;932046280;21.833634387376847
peast;2;no;30007;2773;932046280;21.75767141058337
põlema;2;no;30059;2773;932046280;21.721164127056117
lipp;1;no;14625;2773;932046280;21.665219633102215
külalisi;1;no;14783;2773;932046280;21.447396240091496
täie;1;no;14864;2773;932046280;21.337416877873057
kaldal;1;no;14865;2773;932046280;21.33606615594063
kutsuvad;1;no;15095;2773;932046280;21.02987778347739
tuleval;1;no;15194;2773;932046280;20.900772492297214
lilled;1;no;15226;2773;932046280;20.859379819683
staadionil;1;no;15436;2773;932046280;20.59175656842876
astuvad;1;no;15459;2773;932046280;20.56286211026035
plaani;3;no;48189;2773;932046280;20.54671993716352
maas;2;no;32247;2773;932046280;20.288756856849343
laule;1;no;16055;2773;932046280;19.841402616025363
loodus;2;no;33123;2773;932046280;19.766867946158367
kiik;1;no;16194;2773;932046280;19.68036398991536
seisu;1;no;16498;2773;932046280;19.337115867860785
nõude;1;no;16631;2773;932046280;19.19068133882614
soodne;1;no;17509;2773;932046280;18.27699032804205
mehele;2;no;35910;2773;932046280;18.2715584688493
tuju;2;no;36260;2773;932046280;18.09961188070106
jõuaks;1;no;17700;2773;932046280;18.089630061746277
liitrit;1;no;18096;2773;932046280;17.71315980310596
väiksed;1;no;18135;2773;932046280;17.676929061218804
vennad;1;no;18223;2773;932046280;17.59571966424588
kombeks;1;no;18318;2773;932046280;17.508883853890445
vanad;3;no;56722;2773;932046280;17.505733700528186
varju;1;no;18351;2773;932046280;17.47892006296299
vilja;1;no;18629;2773;932046280;17.230511071544576
laagri;1;no;18629;2773;932046280;17.230511071544576
lasnamäe;1;no;18634;2773;932046280;17.226107905257184
senine;1;no;18902;2773;932046280;16.99334667976462
seisavad;1;no;18946;2773;932046280;16.955731954284186
tantsu;1;no;19012;2773;932046280;16.89962105816653
moskvas;1;no;19104;2773;932046280;16.822022657981996
rahvaste;1;no;19235;2773;932046280;16.712751080101945
rõõm;2;no;39453;2773;932046280;16.66858564553493
tollal;1;no;19639;2773;932046280;16.384525118988545
sära;1;no;19780;2773;932046280;16.272985292814624
vihma;2;no;40832;2773;932046280;16.1182084275066
helilooja;1;no;20013;2773;932046280;16.09195892875038
sõidavad;1;no;20252;2773;932046280;15.910408240409865
suurele;1;no;20380;2773;932046280;15.814850440468163
komitee;1;no;20432;2773;932046280;15.776357160116389
magus;1;no;20500;2773;932046280;15.726301637051892
uurinud;1;no;20583;2773;932046280;15.665633255543984
tingimata;1;no;20647;2773;932046280;15.619171492806858
toome;1;no;20953;2773;932046280;15.400781894007304
toome;1;no;20953;2773;932046280;15.400781894007304
loodust;1;no;21039;2773;932046280;15.340499501170584
viljandi;4;no;87055;2773;932046280;15.290786724135767
festivali;2;no;43932;2773;932046280;15.004478163111232
viljandis;1;no;21680;2773;932046280;14.9056312871891
ajama;1;no;21692;2773;932046280;14.897725204730085
värsket;1;no;21788;2773;932046280;14.834777198285526
saku;1;no;21841;2773;932046280;14.800252032796372
sündmus;1;no;21981;2773;932046280;14.709821661414454
esimeste;1;no;22152;2773;932046280;14.60085551771541
esinevad;1;no;22380;2773;932046280;14.4580540228121
tööde;2;no;45651;2773;932046280;14.45078534947783
ööl;1;no;22699;2773;932046280;14.262881994513869
külm;2;no;47027;2773;932046280;14.036175756851849
muru;1;no;24101;2773;932046280;13.4640754756171
tuule;1;no;24140;2773;932046280;13.44313187421796
jagas;1;no;24892;2773;932046280;13.051665910294204
rahvale;1;no;24895;2773;932046280;13.050149864002794
tutvustada;1;no;24941;2773;932046280;13.026947845684289
surm;1;no;25587;2773;932046280;12.7096133450594
kutsutakse;1;no;25654;2773;932046280;12.677583607160406
avatakse;1;no;25762;2773;932046280;12.626292056407411
ütleme;1;no;25883;2773;932046280;12.569317277290036
otsuste;1;no;26892;2773;932046280;12.113508621526629
kogunenud;1;no;27079;2773;932046280;12.032639592587753
väljakul;1;no;27162;2773;932046280;11.99709081203008
ajast;3;no;84134;2773;932046280;11.86462078669454
meestele;1;no;27866;2773;932046280;11.703808696654956
vanade;1;no;27913;2773;932046280;11.684738558808643
puude;1;no;28154;2773;932046280;11.587921618975567
algas;3;no;86393;2773;932046280;11.557696490643162
asjaga;1;no;28863;2773;932046280;11.312176572277366
pääseb;1;no;28908;2773;932046280;11.295117351223354
teinekord;1;no;28984;2773;932046280;11.266422753325672
möödas;1;no;29337;2773;932046280;11.135032844468462
teadmata;1;no;29919;2773;932046280;10.924972250196758
panid;1;no;29963;2773;932046280;10.909413161058255
kuule;1;no;30073;2773;932046280;10.87070864061087
paigas;1;no;30091;2773;932046280;10.864401305291024
püha;2;no;61867;2773;932046280;10.719296591156317
kontsert;1;no;30916;2773;932046280;10.582967053467112
kuningas;1;no;31214;2773;932046280;10.484860923883916
lisandub;1;no;31284;2773;932046280;10.462079100866498
lõbus;1;no;32585;2773;932046280;10.055982310698289
soe;2;no;66257;2773;932046280;10.018918856382848
osaks;1;no;32919;2773;932046280;9.956762391054102
tundnud;1;no;32955;2773;932046280;9.946184796208088
ütleks;1;no;33215;2773;932046280;9.870453266581508
looduses;1;no;34033;2773;932046280;9.63953606122714
tühjaks;1;no;34370;2773;932046280;9.547515229718742
kõikjal;1;no;34413;2773;932046280;9.535899934278875
saare;2;no;70402;2773;932046280;9.43675058154954
edu;3;no;106945;2773;932046280;9.355802886148576
mõjutada;1;no;35469;2773;932046280;9.25926199774431
soovime;1;no;35632;2773;932046280;9.21798484548182
laval;1;no;35763;2773;932046280;9.185076969973396
ühendatud;1;no;36156;2773;932046280;9.087748164299796
ühendatud;1;no;36156;2773;932046280;9.087748164299796
niigi;1;no;36347;2773;932046280;9.041186890002592
lõpeb;1;no;36483;2773;932046280;9.008323068110233
õde;1;no;36580;2773;932046280;8.985029021950115
kiri;1;no;36858;2773;932046280;8.918931244519657
kombel;1;no;37292;2773;932046280;8.81766472417885
kaalu;1;no;37422;2773;932046280;8.787777488663338
jalga;1;no;37488;2773;932046280;8.772681376856891
saaremaa;3;no;114923;2773;932046280;8.711544411249685
eestimaa;1;no;38960;2773;932046280;8.448973064275105
paljudes;1;no;39101;2773;932046280;8.41921501904091
küllap;1;no;40385;2773;932046280;8.157573080476649
tõuseb;1;no;40521;2773;932046280;8.130809548275638
puhtaks;1;no;40606;2773;932046280;8.114171336479524
käisid;1;no;40649;2773;932046280;8.105780268945553
kukkus;1;no;40780;2773;932046280;8.080323421105867
astus;1;no;40922;2773;932046280;8.052908964732378
sügisel;2;no;82761;2773;932046280;8.043220227221388
rääkinud;1;no;41166;2773;932046280;8.006234357214353
tänavu;3;no;126596;2773;932046280;7.914152301209453
paremad;1;no;41848;2773;932046280;7.87859887510472
üritus;1;no;42035;2773;932046280;7.844309853233316
võtame;1;no;42515;2773;932046280;7.757646453717356
kahtlemata;1;no;42584;2773;932046280;7.745345758891768
arvas;1;no;42807;2773;932046280;7.705856738185282
saaremaal;1;no;43856;2773;932046280;7.525374569621345
ilm;2;no;89902;2773;932046280;7.41089525663121
villa;1;no;45453;2773;932046280;7.266281949229434
tuul;1;no;45654;2773;932046280;7.234930873351115
noori;1;no;45873;2773;932046280;7.201078757239846
looduse;1;no;46031;2773;932046280;7.176851827051792
lugenud;1;no;46618;2773;932046280;7.088254394408465
jääks;1;no;46642;2773;932046280;7.0846785349059
räägitakse;1;no;47444;2773;932046280;6.967225526197671
olegi;1;no;47631;2773;932046280;6.940397077959745
kauem;1;no;48114;2773;932046280;6.87204882070131
kohad;1;no;49367;2773;932046280;6.700859149938854
palume;1;no;49710;2773;932046280;6.6554740429524335
küla;2;no;100216;2773;932046280;6.655211123441896
vabariigi;2;no;100640;2773;932046280;6.6274297641045
järve;1;no;50007;2773;932046280;6.616669315830306
kolmas;2;no;101266;2773;932046280;6.586834359560633
heas;1;no;50238;2773;932046280;6.586799289846878
mere;1;no;50317;2773;932046280;6.576645790773843
mänginud;1;no;50718;2773;932046280;6.525586108313858
lüüa;1;no;51257;2773;932046280;6.45819091405201
looma;1;no;51371;2773;932046280;6.4441146065218415
pandi;1;no;51446;2773;932046280;6.434887294130205
peas;1;no;51610;2773;932046280;6.41480201784284
linna;5;no;267902;2773;932046280;6.254810209646334
lõpetada;1;no;52972;2773;932046280;6.252718446177022
rahvast;1;no;53373;2773;932046280;6.206547044646693
tõusis;1;no;53380;2773;932046280;6.205747114754739
sega;1;no;53492;2773;932046280;6.192976221659495
las;1;no;53753;2773;932046280;6.163418474088487
sugugi;1;no;54330;2773;932046280;6.099065220835248
püsti;1;no;54966;2773;932046280;6.029670926426086
toonud;1;no;55955;2773;932046280;5.924843115242437
otsima;1;no;56328;2773;932046280;5.886247853352868
kommentaar;1;no;56766;2773;932046280;5.8415639043113865
moodi;1;no;59137;2773;932046280;5.610990108407226
töötanud;1;no;59613;2773;932046280;5.566876981806412
lisab;1;no;60258;2773;932046280;5.508196920725322
suureks;1;no;60365;2773;932046280;5.498581823322008
jätab;1;no;60429;2773;932046280;5.492846764061662
täna;10;no;614950;2773;932046280;5.458967100555562
edukalt;1;no;61416;2773;932046280;5.405892319141582
leia;1;no;61975;2773;932046280;5.357854873654956
juhi;1;no;62074;2773;932046280;5.349436195388197
minuti;1;no;62463;2773;932046280;5.316611380168171
rahu;1;no;65259;2773;932046280;5.092030469993893
rõõmu;1;no;65534;2773;932046280;5.07096244417287
puudu;1;no;65749;2773;932046280;5.05461211696116
otsida;1;no;66736;2773;932046280;4.980886001996981
esmalt;1;no;67059;2773;932046280;4.9572236778135945
suvel;2;no;136981;2773;932046280;4.881058180314395
õhtul;3;no;207977;2773;932046280;4.831176049613852
kuulda;1;no;69370;2773;932046280;4.794267625669685
selgub;1;no;69506;2773;932046280;4.785010974874754
tallinna;7;no;496995;2773;932046280;4.727068978065056
saare;1;no;70402;2773;932046280;4.724908260153386
kindlalt;1;no;71332;2773;932046280;4.664101193456391
põhjust;1;no;71409;2773;932046280;4.659136711874163
kena;1;no;71540;2773;932046280;4.650714886624502
mehed;2;no;143823;2773;932046280;4.65034981519728
suuremat;1;no;74058;2773;932046280;4.494554160428982
tahtnud;1;no;75461;2773;932046280;4.412009219571809
metsa;1;no;75874;2773;932046280;4.388285048156445
võetakse;1;no;77919;2773;932046280;4.274474980353246
jäid;1;no;78288;2773;932046280;4.254564852275618
polegi;1;no;78618;2773;932046280;4.236915504891091
aastaga;1;no;80816;2773;932046280;4.122995470058051
juuni;1;no;81650;2773;932046280;4.081357143364502
pikalt;1;no;83235;2773;932046280;4.004498665395436
viisil;1;no;83515;2773;932046280;3.99122099997428
pika;1;no;83812;2773;932046280;3.9772330835479655
pühapäeval;1;no;84826;2773;932046280;3.9302064251566327
lood;1;no;85609;2773;932046280;3.894646979515763
maailmas;2;no;176611;2773;932046280;3.791540231068473
lähemalt;1;no;88127;2773;932046280;3.784532156776829
küsida;1;no;89522;2773;932046280;3.726166361372152
toime;1;no;89704;2773;932046280;3.718684103422874
kevadel;1;no;91203;2773;932046280;3.658182614618163
leidub;1;no;91505;2773;932046280;3.6462310086974346
sajandi;1;no;92454;2773;932046280;3.609177579784952
vesi;1;no;93775;2773;932046280;3.55883577555636
juhataja;1;no;94126;2773;932046280;3.5456948431881434
tugev;1;no;99710;2773;932046280;3.3489663312371976
suurim;1;no;99829;2773;932046280;3.345011161971589
käima;1;no;100443;2773;932046280;3.324751374885744
nõukogude;1;no;100815;2773;932046280;3.3125956656373994
nõukogude;1;no;100815;2773;932046280;3.3125956656373994
jutt;1;no;103181;2773;932046280;3.237315942058668
kanda;1;no;105008;2773;932046280;3.1814864759235584
rahva;1;no;107449;2773;932046280;3.1098318023963616
võtab;2;no;215983;2773;932046280;3.1033421344508114
käia;1;no;111168;2773;932046280;3.006660886264675
jõudis;1;no;116488;2773;932046280;2.870436822131832
päeval;2;no;236313;2773;932046280;2.837410573043522
möödunud;1;no;119387;2773;932046280;2.8012757324736324
suurema;1;no;119614;2773;932046280;2.796000656177936
sõita;1;no;120046;2773;932046280;2.7860164291168275
ajaks;1;no;120600;2773;932046280;2.773316461092141
täielikult;1;no;123334;2773;932046280;2.7123002186702863
kerge;1;no;129783;2773;932046280;2.5784852937018434
jätta;1;no;134711;2773;932046280;2.484807247713899
jääda;1;no;137609;2773;932046280;2.4328300785122083
valmistatud;1;no;141339;2773;932046280;2.3690472046940787
valmistatud;1;no;141339;2773;932046280;2.3690472046940787
tuntud;1;no;141827;2773;932046280;2.360948978585008
võtnud;1;no;143369;2773;932046280;2.3357198938428643
toob;1;no;146055;2773;932046280;2.293037604527989
kaua;1;no;150489;2773;932046280;2.225891530793456
