word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sõidab;3;no;44252;5503;932046280;11.2660068395336
esemeid;1;no;14280;5503;932046280;11.195247450261345
seadused;1;no;14376;5503;932046280;11.125039682688207
hommikust;1;no;14413;5503;932046280;11.098214969308492
mõjus;1;no;14448;5503;932046280;11.072959029446276
haigus;2;no;29843;5503;932046280;11.03729285371054
pinget;1;no;14511;5503;932046280;11.027786826617447
osata;1;no;14705;5503;932046280;10.890971304935446
paluda;1;no;14705;5503;932046280;10.890971304935446
tunniks;1;no;14729;5503;932046280;10.874281276271638
tähtsad;1;no;14856;5503;932046280;10.786807899414615
haaras;1;no;14858;5503;932046280;10.78544161996133
lapsena;1;no;14948;5503;932046280;10.724315239805938
jäeti;1;no;15008;5503;932046280;10.683947796507123
ühenduses;1;no;15028;5503;932046280;10.670559429569998
jätan;1;no;15095;5503;932046280;10.625951866249157
hääl;3;no;46987;5503;932046280;10.62299469513321
nurgas;1;no;15191;5503;932046280;10.56268271962236
stabiilne;1;no;15263;5503;932046280;10.515723103535803
jääd;1;no;15329;5503;932046280;10.473042103009597
pisikese;1;no;15392;5503;932046280;10.432623101423085
omamoodi;2;no;31916;5503;932046280;10.34074280958591
tagantjärele;1;no;15557;5503;932046280;10.32822756619903
suudad;1;no;15563;5503;932046280;10.324470719182946
osast;1;no;15624;5503;932046280;10.28643067609422
vahest;3;no;48669;5503;932046280;10.262762836789957
vanast;1;no;15690;5503;932046280;10.245587063148736
lubati;1;no;15805;5503;932046280;10.175189784408458
armsad;1;no;15809;5503;932046280;10.17275858874381
salongi;1;no;15835;5503;932046280;10.156984091620672
kõhu;1;no;15889;5503;932046280;10.12437749082916
kaarel;1;no;15901;5503;932046280;10.117159989738209
vaadatakse;1;no;15918;5503;932046280;10.106952794044648
nii-öelda;1;no;15923;5503;932046280;10.103954596167837
taeva;1;no;15950;5503;932046280;10.087795016365016
sõpradele;1;no;15988;5503;932046280;10.065139273923284
naerma;1;no;16179;5503;932046280;9.952788365050672
meel;4;no;67320;5503;932046280;9.939838985846013
uuri;1;no;16207;5503;932046280;9.936528529487555
ruttu;2;no;33442;5503;932046280;9.881676297634144
kinnitanud;1;no;16321;5503;932046280;9.870872631162245
režissöör;1;no;16339;5503;932046280;9.860585141656374
korterit;1;no;16341;5503;932046280;9.859443410779049
uksest;1;no;16464;5503;932046280;9.789731504981232
lehekülje;1;no;16524;5503;932046280;9.75608219626166
vahenditega;1;no;16718;5503;932046280;9.648848486159752
puust;1;no;16722;5503;932046280;9.646662279477583
rumal;1;no;16735;5503;932046280;9.63956394466566
kontrollib;1;no;16808;5503;932046280;9.599897296853475
kahekesi;1;no;16835;5503;932046280;9.585308646442474
alustame;1;no;16847;5503;932046280;9.57883902473466
ootasin;1;no;16858;5503;932046280;9.572916205444947
hinnangu;1;no;16995;5503;932046280;9.499759172230329
järv;1;no;16996;5503;932046280;9.499229289663992
publik;1;no;17035;5503;932046280;9.478609876961231
tausta;1;no;17100;5503;932046280;9.444442393557765
kaardid;1;no;17377;5503;932046280;9.301556166552418
keelest;1;no;17536;5503;932046280;9.221474743316898
põhi;1;no;17644;5503;932046280;9.167861651636
ülesanne;3;no;54710;5503;932046280;9.14854518230135
lend;1;no;17814;5503;932046280;9.08472217478317
restoranis;1;no;17867;5503;932046280;9.059109690612855
mängisid;1;no;17952;5503;932046280;9.018333243008108
näitusel;1;no;17967;5503;932046280;9.01117547448154
tänaseni;1;no;18066;5503;932046280;8.96421767898902
onu;1;no;18066;5503;932046280;8.96421767898902
kraami;1;no;18075;5503;932046280;8.959973044766405
väiksed;1;no;18135;5503;932046280;8.931777886754444
teatavasti;1;no;18147;5503;932046280;8.926160135580297
mõtlema;4;no;75279;5503;932046280;8.901785024512202
paul;2;no;37251;5503;932046280;8.895916682183985
sõitsime;1;no;18221;5503;932046280;8.891672887944777
kombel;2;no;37292;5503;932046280;8.886374715294927
kaasaegne;1;no;18327;5503;932046280;8.842733947126044
kuues;1;no;18329;5503;932046280;8.841815748413621
peaasi;1;no;18345;5503;932046280;8.834477017680719
tegija;1;no;18422;5503;932046280;8.799329084244992
hääli;1;no;18627;5503;932046280;8.707102580127827
teatri;2;no;38352;5503;932046280;8.64659398774273
aitasid;1;no;18979;5503;932046280;8.55317294403012
igapäevane;1;no;19062;5503;932046280;8.5176667066026
hoones;1;no;19289;5503;932046280;8.422047997480158
küllap;2;no;40385;5503;932046280;8.22113943182037
liider;1;no;19817;5503;932046280;8.207732540149676
tuppa;2;no;40635;5503;932046280;8.171694377579314
suhu;1;no;19938;5503;932046280;8.160145887775558
määratakse;1;no;20001;5503;932046280;8.135587150167405
õhtuks;1;no;20125;5503;932046280;8.087678588196919
sattusin;1;no;20423;5503;932046280;7.974818696081402
magus;1;no;20500;5503;932046280;7.946167160358875
suitsu;1;no;20539;5503;932046280;7.931733745460847
mõtle;2;no;42227;5503;932046280;7.870266552582755
harjunud;2;no;42298;5503;932046280;7.85734061395169
kahtlemata;2;no;42584;5503;932046280;7.805699906495622
vaeva;2;no;42632;5503;932046280;7.797099383185559
olukordi;1;no;21060;5503;932046280;7.743827934934101
vaim;1;no;21138;5503;932046280;7.716459683356295
lava;1;no;21149;5503;932046280;7.71261561476278
kannatab;1;no;21183;5503;932046280;7.70075812517936
uksed;2;no;43230;5503;932046280;7.691518554761479
kohaga;1;no;21218;5503;932046280;7.68858990977366
tõus;1;no;21241;5503;932046280;7.680614570449884
kirju;1;no;21320;5503;932046280;7.65334658154538
võitlus;1;no;21324;5503;932046280;7.651971072798631
lasti;1;no;21548;5503;932046280;7.575723831180102
hädas;1;no;21572;5503;932046280;7.567644512035174
muuseas;1;no;21683;5503;932046280;7.530500721550041
rääkisid;1;no;21771;5503;932046280;7.5013115081148305
puhkuse;1;no;21819;5503;932046280;7.485485293005504
looja;1;no;21896;5503;932046280;7.460236423238388
uuris;1;no;22350;5503;932046280;7.3147617817306205
õnn;1;no;22356;5503;932046280;7.3128771852229235
minekut;1;no;22420;5503;932046280;7.29283508123587
võtad;1;no;22431;5503;932046280;7.289401402899056
mänguga;1;no;22558;5503;932046280;7.2499909237908735
kolmandas;1;no;22750;5503;932046280;7.191212292885848
klaas;1;no;22753;5503;932046280;7.190301438137092
silm;1;no;22754;5503;932046280;7.189997871161282
oleneb;2;no;46390;5503;932046280;7.177905967316829
vesi;4;no;93775;5503;932046280;7.16329330419606
poisid;2;no;46528;5503;932046280;7.157034706095428
maad;2;no;46764;5503;932046280;7.121621703920721
ülesanded;1;no;23060;5503;932046280;7.098295007516448
tuttavad;1;no;23120;5503;932046280;7.08058767004117
juhtu;1;no;23352;5503;932046280;7.012942586495004
õieti;1;no;23355;5503;932046280;7.0120763293340085
olegi;2;no;47631;5503;932046280;6.994478814619683
silmade;1;no;23419;5503;932046280;6.993647023261605
kujutada;1;no;23474;5503;932046280;6.977886560388329
esitama;1;no;23722;5503;932046280;6.907694598901661
tegelane;1;no;23852;5503;932046280;6.871461600959679
meeleolu;1;no;23860;5503;932046280;6.8692442893192105
minek;1;no;23900;5503;932046280;6.858179161279638
hääle;1;no;23906;5503;932046280;6.856522465962149
sauna;1;no;23974;5503;932046280;6.837802371955906
tõmbab;1;no;24023;5503;932046280;6.824376136938487
saali;1;no;24132;5503;932046280;6.794697888238482
mäletan;2;no;49544;5503;932046280;6.729393908837963
leiame;1;no;24455;5503;932046280;6.708248783695352
paremaid;1;no;24584;5503;932046280;6.674334278148502
sündmused;1;no;24654;5503;932046280;6.656074192383099
asuda;1;no;24713;5503;932046280;6.640760966855528
heas;2;no;50238;5503;932046280;6.638125682360731
tihe;1;no;24772;5503;932046280;6.625518040011387
küllalt;1;no;24854;5503;932046280;6.604448796848572
rahvale;1;no;24895;5503;932046280;6.593964345868961
võõras;1;no;24902;5503;932046280;6.592177643549054
tahetakse;1;no;25124;5503;932046280;6.536011661145529
aknad;1;no;25273;5503;932046280;6.498848371025567
juhan;1;no;25278;5503;932046280;6.497608608168684
armastab;1;no;25326;5503;932046280;6.485730907525371
toa;1;no;25647;5503;932046280;6.407401549903452
publiku;1;no;25672;5503;932046280;6.401380471866612
peaga;1;no;25726;5503;932046280;6.388413484644442
jaa;1;no;25752;5503;932046280;6.382188838319898
sõnu;2;no;52321;5503;932046280;6.37847451191585
ööd;1;no;25904;5503;932046280;6.346039969991719
püüda;1;no;25948;5503;932046280;6.335652124830627
materjalist;1;no;26009;5503;932046280;6.321306921767686
vaimu;1;no;26030;5503;932046280;6.316383428796176
mets;1;no;26070;5503;932046280;6.307026532858294
meister;1;no;26103;5503;932046280;6.299327937730003
ahju;1;no;26195;5503;932046280;6.277964086896805
pilk;1;no;26408;5503;932046280;6.229053915464974
hall;1;no;26424;5503;932046280;6.225410667401006
las;2;no;53753;5503;932046280;6.211445751360442
kandma;1;no;26534;5503;932046280;6.200478241145219
riski;1;no;26650;5503;932046280;6.17440129715523
õue;1;no;26906;5503;932046280;6.117621208632734
ajas;2;no;54659;5503;932046280;6.110214164129871
armastan;1;no;27040;5503;932046280;6.08831476341414
küllaltki;1;no;27184;5503;932046280;6.0571326648644135
harju;1;no;27610;5503;932046280;5.966727846305894
näis;1;no;27940;5503;932046280;5.898529694703288
meelde;5;no;142838;5503;932046280;5.896811947017326
istus;1;no;28393;5503;932046280;5.807411886186036
näo;1;no;28648;5503;932046280;5.757348068943846
sõbra;1;no;28852;5503;932046280;5.717914239335099
üksinda;1;no;28902;5503;932046280;5.708331371852641
korteris;1;no;28977;5503;932046280;5.6940171456857165
andke;1;no;29090;5503;932046280;5.672585430756572
näed;2;no;59140;5503;932046280;5.65443029517614
mõtteid;2;no;59175;5503;932046280;5.651137751746054
istub;1;no;29762;5503;932046280;5.548392700521711
niiet;1;no;29837;5503;932046280;5.53486841222391
panid;1;no;29963;5503;932046280;5.512295427104555
esmaspäeval;2;no;60988;5503;932046280;5.485674168311606
vajalikke;1;no;30174;5503;932046280;5.474904164819097
toimuma;1;no;30194;5503;932046280;5.471386272366218
kirjanik;1;no;30351;5503;932046280;5.443927065322476
põhiliselt;1;no;30566;5503;932046280;5.406767798089209
õnnestus;2;no;61930;5503;932046280;5.403470273078345
puhtalt;1;no;30593;5503;932046280;5.402137107645432
leia;2;no;61975;5503;932046280;5.39960494833863
ilusat;1;no;30687;5503;932046280;5.386077139118176
visata;1;no;30750;5503;932046280;5.375366882060737
sündis;2;no;62497;5503;932046280;5.355167991639164
toodi;1;no;30889;5503;932046280;5.351886321741259
asjast;1;no;31169;5503;932046280;5.305204722736145
tihtipeale;1;no;31648;5503;932046280;5.2272062742271705
tervikuna;1;no;31846;5503;932046280;5.19563066311674
maantee;1;no;31877;5503;932046280;5.190721512476332
õnnestub;1;no;32066;5503;932046280;5.160991074573023
kaamera;2;no;65949;5503;932046280;5.078766216616897
lööb;1;no;32634;5503;932046280;5.073657496292637
seljas;1;no;32684;5503;932046280;5.066111014689726
soe;2;no;66257;5503;932046280;5.055484743202329
hull;1;no;33184;5503;932046280;4.991862800621912
viskas;1;no;33274;5503;932046280;4.978728641579432
istuda;1;no;33317;5503;932046280;4.97247780090382
muutuda;1;no;33509;5503;932046280;4.944757512443016
kergem;1;no;33516;5503;932046280;4.943752715180908
odavam;1;no;34033;5503;932046280;4.870653422439217
lühike;1;no;34064;5503;932046280;4.866338927742086
pääseda;1;no;34070;5503;932046280;4.865504746982112
käin;1;no;34078;5503;932046280;4.864392950737555
laseb;1;no;34090;5503;932046280;4.86272620873904
jala;1;no;34095;5503;932046280;4.862032069962697
kaja;1;no;34146;5503;932046280;4.854963157584031
silma;5;no;174486;5503;932046280;4.832940193473108
leidsid;1;no;34456;5503;932046280;4.812433582287821
haige;1;no;34710;5503;932046280;4.778138185208247
viimases;1;no;35024;5503;932046280;4.736411256210776
huvitavat;1;no;35255;5503;932046280;4.706176376256249
huvitavat;1;no;35255;5503;932046280;4.706176376256249
autori;1;no;35338;5503;932046280;4.695406810752699
vaatasin;2;no;72324;5503;932046280;4.636794034454888
tõnu;1;no;35884;5503;932046280;4.62577162779
kuskile;1;no;35967;5503;932046280;4.615366506687597
kass;1;no;36024;5503;932046280;4.608247890997814
päevaks;1;no;36091;5503;932046280;4.599908420324282
kaardi;1;no;36131;5503;932046280;4.5949440054884665
saabus;1;no;36625;5503;932046280;4.534505218002665
tegemise;1;no;36743;5503;932046280;4.520302936424889
filmis;1;no;36849;5503;932046280;4.507620595451323
buss;1;no;36854;5503;932046280;4.507024129157648
mõnusalt;1;no;37036;5503;932046280;4.485419688795943
töid;1;no;37077;5503;932046280;4.480581308851183
järsku;1;no;37120;5503;932046280;4.475518112121553
mehi;1;no;37401;5503;932046280;4.442710372806499
aastane;1;no;37686;5503;932046280;4.409923306183049
riided;1;no;38014;5503;932046280;4.372783339932589
sõitma;1;no;38062;5503;932046280;4.367400631023398
majas;2;no;77309;5503;932046280;4.341368303834691
meest;2;no;77533;5503;932046280;4.328974677039534
mänge;1;no;38799;5503;932046280;4.286386548424608
lõi;2;no;78341;5503;932046280;4.284851085185964
möödunud;3;no;119387;5503;932046280;4.230782990447444
asuv;1;no;39732;5503;932046280;4.188039260942617
kindla;1;no;40293;5503;932046280;4.131047450443943
sõda;1;no;40811;5503;932046280;4.079784239681215
saagi;1;no;41089;5503;932046280;4.052793478645092
mängida;3;no;124783;5503;932046280;4.049187344643777
tunned;1;no;41185;5503;932046280;4.043555694699766
plaanis;2;no;83938;5503;932046280;4.002274221204244
värava;1;no;41708;5503;932046280;3.993959603400026
huvitav;4;no;169293;5503;932046280;3.985396775053885
võtame;1;no;42515;5503;932046280;3.9197744590481647
liikumine;1;no;42543;5503;932046280;3.917249937644634
käisime;1;no;42625;5503;932046280;3.909875367458631
käinud;3;no;130589;5503;932046280;3.8704358642689063
paljudele;1;no;43237;5503;932046280;3.855700692512838
jõe;1;no;43253;5503;932046280;3.8543044913933615
tähendab;7;no;307752;5503;932046280;3.84382054377285
meeldiv;1;no;43680;5503;932046280;3.817413378901112
kutsus;1;no;43759;5503;932046280;3.810665368235984
ühine;1;no;43892;5503;932046280;3.799358524342207
kaob;1;no;44179;5503;932046280;3.7751867086472632
öö;2;no;89044;5503;932046280;3.775151414431045
panema;1;no;44394;5503;932046280;3.7572794520260895
nalja;1;no;44458;5503;932046280;3.7519816851226087
langes;1;no;44657;5503;932046280;3.7356039712578863
käega;1;no;44776;5503;932046280;3.725878399750049
jätnud;1;no;45251;5503;932046280;3.687557145903966
tuul;1;no;45654;5503;932046280;3.655657346533413
tohi;3;no;139364;5503;932046280;3.6283543829335256
looduse;1;no;46031;5503;932046280;3.626311234455713
kaunis;1;no;46387;5503;932046280;3.599029053157569
kaunis;1;no;46387;5503;932046280;3.599029053157569
lõppenud;1;no;46514;5503;932046280;3.5893954434980078
kreeka;1;no;46723;5503;932046280;3.573653487372661
nina;1;no;46761;5503;932046280;3.5708061365927826
võttis;4;no;190514;5503;932046280;3.5436320762952365
tõmmata;1;no;47243;5503;932046280;3.5350795791581664
vaatab;1;no;47673;5503;932046280;3.503805373383704
kaugele;1;no;47987;5503;932046280;3.4813152602088624
koer;1;no;48115;5503;932046280;3.4722299352585515
vaatame;1;no;48718;5503;932046280;3.430059689552168
ütlen;1;no;48735;5503;932046280;3.4288856512493133
leiad;2;no;98591;5503;932046280;3.4130104641613586
vaatas;1;no;49187;5503;932046280;3.3979621515141805
jättis;1;no;49195;5503;932046280;3.397419855503754
toit;1;no;49712;5503;932046280;3.3627372778995808
järve;1;no;50007;5503;932046280;3.343262875266922
aeg-ajalt;1;no;50204;5503;932046280;3.330383060843624
mänginud;1;no;50718;5503;932046280;3.297240459499305
kuju;1;no;51125;5503;932046280;3.2714614927135583
päike;1;no;51181;5503;932046280;3.267946022851988
pandi;1;no;51446;5503;932046280;3.2514122695419405
mõtted;1;no;51944;5503;932046280;3.220789645042794
juhtunud;1;no;52197;5503;932046280;3.205452276178664
algab;3;no;160289;5503;932046280;3.157427557840079
teisiti;1;no;53140;5503;932046280;3.1495501658574843
toas;1;no;53314;5503;932046280;3.139447646569157
rahvast;1;no;53373;5503;932046280;3.1360367773436244
võtab;4;no;215983;5503;932046280;3.1275578255737693
kuskilt;1;no;53644;5503;932046280;3.120464634900401
muusikat;1;no;53941;5503;932046280;3.103575140706177
mõtlesin;2;no;108736;5503;932046280;3.0972850333415747
mängis;1;no;54881;5503;932046280;3.0513049131033307
meetrit;1;no;54882;5503;932046280;3.0512502439811926
hiljuti;2;no;112357;5503;932046280;2.998288091677765
sõnad;1;no;56140;5503;932046280;2.98399362612494
tänapäeva;1;no;56320;5503;932046280;2.9746119727587765
lubab;1;no;56373;5503;932046280;2.97186082875331
appi;1;no;56679;5503;932046280;2.956075845276726
töötada;1;no;57873;5503;932046280;2.8960545582862447
abiks;1;no;57927;5503;932046280;2.893397584447364
energiat;1;no;58213;5503;932046280;2.8794063584495952
tead;1;no;58549;5503;932046280;2.86314100003803
moodi;1;no;59137;5503;932046280;2.8351144703645788
sõitis;1;no;59929;5503;932046280;2.7982204174723826
materjali;1;no;60236;5503;932046280;2.784176260099239
suureks;1;no;60365;5503;932046280;2.778316944531044
käed;1;no;60896;5503;932046280;2.75445582670007
teksti;1;no;60926;5503;932046280;2.753119966940986
august;1;no;61364;5503;932046280;2.733762935194538
suuremad;1;no;61533;5503;932046280;2.7263667038049557
minuti;1;no;62463;5503;932046280;2.6863711334359417
nägi;1;no;63488;5503;932046280;2.643627755081265
kerge;2;no;129783;5503;932046280;2.5985776545666623
käe;1;no;64751;5503;932046280;2.5927942136460174
maitse;1;no;65405;5503;932046280;2.567232517567973
võtsin;1;no;65739;5503;932046280;2.554371527547409
nimega;1;no;66717;5503;932046280;2.5174430637875296
sõber;1;no;66849;5503;932046280;2.5125404766683044
poiss;1;no;67166;5503;932046280;2.50084446812455
tekib;2;no;136973;5503;932046280;2.4630947709425266
hooajal;1;no;68532;5503;932046280;2.451665738603265
küsis;1;no;68711;5503;932046280;2.4453643461362327
käivad;1;no;69165;5503;932046280;2.4295263690449977
surnud;1;no;69421;5503;932046280;2.4206858314512147
hispaania;1;no;69579;5503;932046280;2.415261598206249
väiksem;1;no;70479;5503;932046280;2.384821833609292
suured;2;no;142688;5503;932046280;2.3650820841307363
tunnen;1;no;71401;5503;932046280;2.3544234770673005
vaba;2;no;143683;5503;932046280;2.348809526507971
kergelt;1;no;72143;5503;932046280;2.330516790600212
meeldis;1;no;72199;5503;932046280;2.328732200512797
ehitatud;1;no;74482;5503;932046280;2.258234781583285
määral;1;no;74614;5503;932046280;2.2542890159761195
kaua;2;no;150489;5503;932046280;2.2432363711894383
parandada;1;no;75116;5503;932046280;2.2394082512309823
meetri;1;no;75202;5503;932046280;2.236878645633802
näitas;1;no;75395;5503;932046280;2.2312224909724043
kool;1;no;75567;5503;932046280;2.226205823613669
metsa;1;no;75874;5503;932046280;2.2173074982740486
tuba;1;no;76830;5503;932046280;2.1900481079962084
mõttes;2;no;154766;5503;932046280;2.1816150330364645
anti;1;no;77378;5503;932046280;2.1747225345839443
tegevust;1;no;78779;5503;932046280;2.1364996481316743
narva;1;no;79120;5503;932046280;2.12739873923717
paika;1;no;79358;5503;932046280;2.1210925914218763
toetab;1;no;79621;5503;932046280;2.1141673740985625
juhtub;1;no;79714;5503;932046280;2.111729343037393
kasvanud;1;no;79885;5503;932046280;2.1072611555165537
öösel;1;no;80839;5503;932046280;2.082676327098448
maja;3;no;244655;5503;932046280;2.07276312875195
sügisel;1;no;82761;5503;932046280;2.0348479341959926
alustas;1;no;83154;5503;932046280;2.025337494907693
noor;1;no;83210;5503;932046280;2.023989549323658
antakse;1;no;84080;5503;932046280;2.00327635648847
silmas;1;no;84352;5503;932046280;1.9968872228493844
viib;1;no;85407;5503;932046280;1.972486721443868
vahet;1;no;87074;5503;932046280;1.9351241139454536
tunne;2;no;176192;5503;932046280;1.9177136335396008
energia;1;no;87934;5503;932046280;1.9163969756552064
väike;3;no;266354;5503;932046280;1.904490644060877
tundi;2;no;179842;5503;932046280;1.8789931705834424
asja;3;no;270857;5503;932046280;1.8729370495080968
tohiks;1;no;90424;5503;932046280;1.864163668023261
pildi;1;no;90667;5503;932046280;1.8592182915185216
kevadel;1;no;91203;5503;932046280;1.8484022009591763
aitavad;1;no;91707;5503;932046280;1.8383460232814863
rolli;1;no;92214;5503;932046280;1.828339786076292
proovida;1;no;92471;5503;932046280;1.8233090794373132
hulk;1;no;95175;5503;932046280;1.7720097424830314
naise;1;no;99149;5503;932046280;1.7016471016196852
üksnes;1;no;99157;5503;932046280;1.701511090963985
vähe;2;no;199216;5503;932046280;1.6971097379769795
tugev;1;no;99710;5503;932046280;1.6921617616520066
kolmas;1;no;101266;5503;932046280;1.6663980235281224
ütles;6;no;618907;5503;932046280;1.64099939924902
süüa;1;no;103513;5503;932046280;1.630547626671295
ootab;1;no;105719;5503;932046280;1.5968209245910043
linn;1;no;107115;5503;932046280;1.576189522924065
täis;2;no;214702;5503;932046280;1.5752299056605876
tekkis;1;no;107188;5503;932046280;1.5751253184667762
rahva;1;no;107449;5503;932046280;1.5713321486992715
homme;1;no;108213;5503;932046280;1.5603330442733456
nõus;1;no;109093;5503;932046280;1.5478532214931195
oodata;1;no;109864;5503;932046280;1.5370821256477385
käia;1;no;111168;5503;932046280;1.519202069765886
suutnud;1;no;111252;5503;932046280;1.5180645374866362
jäi;3;no;336219;5503;932046280;1.509838928411712
juttu;1;no;112373;5503;932046280;1.5030453445875207
raamatu;1;no;112654;5503;932046280;1.4993269675891
andnud;1;no;113588;5503;932046280;1.487098790660981
jõudis;1;no;116488;5503;932046280;1.4503709351580711
lugu;2;no;235481;5503;932046280;1.4367785692188797
esimesel;1;no;123020;5503;932046280;1.373939579381566
käis;1;no;123234;5503;932046280;1.3715715965167123
aastaid;1;no;123701;5503;932046280;1.366432318013206
teab;1;no;128010;5503;932046280;1.320768727057521
tõi;1;no;130323;5503;932046280;1.2974939033287092
jätta;1;no;134711;5503;932046280;1.2555204781959988
kahju;1;no;138088;5503;932046280;1.225022051758071
leida;2;no;276876;5503;932046280;1.2226902817512415
võimalusi;1;no;140106;5503;932046280;1.2074941962208496
tuntud;1;no;141827;5503;932046280;1.1929375179167634
õigus;1;no;146872;5503;932046280;1.1522189453921057
inimesi;2;no;293988;5503;932046280;1.1517467281839704
kaugusel;1;no;149263;5503;932046280;1.1338764263366063
tahab;1;no;151237;5503;932046280;1.11916731091329
päeva;3;no;459365;5503;932046280;1.1059027611457448
keeles;1;no;166890;5503;932046280;1.0147809903669565
võtta;3;no;507935;5503;932046280;1.000347297294204
esimest;1;no;173642;5503;932046280;0.9755323082577724
tunne;1;no;176192;5503;932046280;0.9614878719528064
maailmas;1;no;176611;5503;932046280;0.9592187691814544
inimene;2;no;358177;5503;932046280;0.9458775875949652
kindel;1;no;179386;5503;932046280;0.9444568962608416
protsenti;1;no;185210;5503;932046280;0.9149067915222856
hommikul;1;no;194421;5503;932046280;0.8717684498522353
koju;1;no;196116;5503;932046280;0.8642695299167398
seoses;1;no;198334;5503;932046280;0.85464947746354
andis;1;no;198990;5503;932046280;0.8518451341324855
abi;1;no;200008;5503;932046280;0.847529526753066
venemaa;1;no;203827;5503;932046280;0.8317220920073314
asjad;1;no;204568;5503;932046280;0.8287230363801725
täis;1;no;214702;5503;932046280;0.7897761288970586
uuesti;1;no;217678;5503;932046280;0.7790246844891139
ema;1;no;227766;5503;932046280;0.7446614656293232
paljud;1;no;232171;5503;932046280;0.7305894326445761
rääkis;1;no;238420;5503;932046280;0.7115152135787606
lapsed;1;no;248783;5503;932046280;0.6819878291934038
kodus;1;no;256394;5503;932046280;0.6618164961976641
jäänud;1;no;263278;5503;932046280;0.6445728492433902
linna;1;no;267902;5503;932046280;0.633486065794105
viis;1;no;278892;5503;932046280;0.6086061029902264
vastavalt;1;no;288280;5503;932046280;0.5888503764623603
täna;2;no;614950;5503;932046280;0.5515231373126092
aja;1;no;310572;5503;932046280;0.5467107871091619
lõpuks;1;no;338641;5503;932046280;0.5015198473350032
jääb;1;no;415090;5503;932046280;0.4093596093097597
näha;1;no;425946;5503;932046280;0.398949123323437
aastat;1;no;582852;5503;932046280;0.2917219533740828
aastal;1;no;1129796;5503;932046280;0.1506132468277486
