word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
valinud;1;no;24129;4129;932046280;9.044465490950678
saali;1;no;24132;4129;932046280;9.043382928455792
õpib;1;no;24551;4129;932046280;8.894688874951015
konkreetne;1;no;24751;4129;932046280;8.825423813649643
võõras;1;no;24902;4129;932046280;8.773839211631925
asuvas;1;no;25034;4129;932046280;8.729236858102752
periood;1;no;25080;4129;932046280;8.713799975854029
anti;3;no;77378;4129;932046280;8.659517448822195
piir;1;no;25248;4129;932046280;8.657882641702415
tohutult;1;no;25510;4129;932046280;8.572096344072273
ring;1;no;25668;4129;932046280;8.521179469413234
paremal;1;no;25700;4129;932046280;8.510940761498928
juhuslikult;1;no;25905;4129;932046280;8.445928284421392
lõppes;2;no;52838;4129;932046280;8.413522425801336
teisiti;2;no;53140;4129;932046280;8.366531717156159
avaldanud;1;no;26174;4129;932046280;8.36211101778499
kirjutanud;2;no;53278;4129;932046280;8.34523342548889
ühtki;1;no;26391;4129;932046280;8.295699019932922
kujuta;1;no;26407;4129;932046280;8.290844015740035
akadeemia;1;no;26428;4129;932046280;8.284480440088563
hilja;1;no;26783;4129;932046280;8.178365136274197
lõpuni;4;no;109602;4129;932046280;8.177199374902965
tihedalt;1;no;26823;4129;932046280;8.166578645192512
küsimust;1;no;26844;4129;932046280;8.160404326867281
tegelenud;1;no;26848;4129;932046280;8.159229324602043
ajas;2;no;54659;4129;932046280;8.137920051630942
ülesanne;2;no;54710;4129;932046280;8.130461053438378
kirjanduse;1;no;26960;4129;932046280;8.126466088976311
tähtsust;1;no;26966;4129;932046280;8.124718339472834
äärmiselt;3;no;83942;4129;932046280;7.98980656516113
külalised;1;no;28140;4129;932046280;7.796622434606893
pikemat;1;no;28140;4129;932046280;7.796622434606893
suunas;4;no;115175;4129;932046280;7.784703539581866
algas;3;no;86393;4129;932046280;7.765552279301163
tegelevad;1;no;28410;4129;932046280;7.724879379018479
nsv;1;no;28635;4129;932046280;7.666094411327782
hirmu;1;no;28701;4129;932046280;7.649020154892353
variant;2;no;58303;4129;932046280;7.637294450226531
isikud;1;no;28826;4129;932046280;7.616890104741711
kogunud;1;no;28915;4129;932046280;7.594177531679621
territooriumil;1;no;28947;4129;932046280;7.586044284094126
otsi;1;no;29008;4129;932046280;7.570588439537238
sõnade;1;no;29021;4129;932046280;7.567302708637149
tabas;1;no;29403;4129;932046280;7.472009970066143
kuulu;1;no;29449;4129;932046280;7.460696585548201
jookseb;1;no;29745;4129;932046280;7.388709009913775
juhtimise;1;no;29825;4129;932046280;7.369490756138299
panid;1;no;29963;4129;932046280;7.33657319015927
hetk;2;no;60891;4129;932046280;7.317586522091317
kuule;1;no;30073;4129;932046280;7.310544425563034
selge;5;no;153850;4129;932046280;7.297943677973253
tänulik;1;no;30202;4129;932046280;7.280254105364484
päevadel;1;no;30519;4129;932046280;7.206875288938014
lahendused;1;no;30665;4129;932046280;7.173574587889545
lugemine;1;no;30777;4129;932046280;7.1482366970318685
jälgi;1;no;30977;4129;932046280;7.103432871594364
lükata;1;no;31233;4129;932046280;7.046897003456694
saadeti;1;no;31365;4129;932046280;7.018095905164548
elus;5;no;165454;4129;932046280;6.78897468488419
langeb;1;no;32705;4129;932046280;6.738515812589294
aastad;1;no;32794;4129;932046280;6.720733475983889
tõsine;1;no;33273;4129;932046280;6.62661779174701
jala;1;no;34095;4129;932046280;6.471107110621543
suurte;2;no;69491;4129;932046280;6.423969341150683
kõikjal;1;no;34413;4129;932046280;6.412886446688163
saavutas;1;no;34491;4129;932046280;6.39876555096147
tunne;5;no;176192;4129;932046280;6.37739866402565
värk;1;no;34673;4129;932046280;6.366057397147634
enam-vähem;1;no;34700;4129;932046280;6.361233549862179
ajaga;2;no;70316;4129;932046280;6.349584498573787
vast;2;no;70805;4129;932046280;6.30630216425961
lugema;1;no;35104;4129;932046280;6.289917780807608
kilomeetrit;1;no;35529;4129;932046280;6.216600766361164
tahaksin;1;no;35591;4129;932046280;6.206047724192678
tööta;1;no;35670;4129;932046280;6.192652905595361
annan;1;no;35699;4129;932046280;6.187750317422215
osutus;1;no;35709;4129;932046280;6.186061569161553
tühi;1;no;35931;4129;932046280;6.148807304879576
kaugemale;1;no;36001;4129;932046280;6.137153337641713
kaardi;1;no;36131;4129;932046280;6.115627046255246
maale;1;no;36374;4129;932046280;6.075791750896253
asendatud;1;no;36549;4129;932046280;6.047423717931971
instituudi;1;no;36561;4129;932046280;6.045488183431167
instituudi;1;no;36561;4129;932046280;6.045488183431167
öelda;9;no;336711;4129;932046280;6.019722800077092
nõmme;1;no;36930;4129;932046280;5.986569414931736
öeldakse;1;no;37029;4129;932046280;5.970956821756438
kilomeetri;1;no;37453;4129;932046280;5.905001822667541
pidevalt;4;no;152368;4129;932046280;5.896012141414674
ametlikult;1;no;37535;4129;932046280;5.892414161375997
vastav;1;no;37663;4129;932046280;5.872872041716797
oskusi;1;no;37678;4129;932046280;5.870590431381837
lõuna;1;no;37792;4129;932046280;5.853307957739014
raamatukogu;1;no;38451;4129;932046280;5.755364037486484
võrrelda;1;no;38466;4129;932046280;5.753172800389376
paljudes;1;no;39101;4129;932046280;5.6619165741532935
aastatel;4;no;159328;4129;932046280;5.639951785407106
astuda;1;no;39281;4129;932046280;5.636572933777199
metsas;1;no;39662;4129;932046280;5.583670242753092
juhtuda;1;no;39952;4129;932046280;5.544063977773628
ootamatult;1;no;40021;4129;932046280;5.534723026386253
vahetult;1;no;40164;4129;932046280;5.515464108207586
selgeks;2;no;81398;4129;932046280;5.49490144429876
haigla;1;no;40377;4129;932046280;5.487024965674851
küllap;1;no;40385;4129;932046280;5.485962542203728
esimesel;3;no;123020;4129;932046280;5.470883559662147
käisid;1;no;40649;4129;932046280;5.451131910444508
kukkus;1;no;40780;4129;932046280;5.434012196981525
suvi;1;no;41023;4129;932046280;5.402538868241665
saagi;1;no;41089;4129;932046280;5.394053416381946
kuu;6;no;253290;4129;932046280;5.3312543027315416
korraliku;1;no;42049;4129;932046280;5.273574932773318
harjunud;1;no;42298;4129;932046280;5.243199759224914
võtame;1;no;42515;4129;932046280;5.2170121482094425
tehnika;1;no;42800;4129;932046280;5.183013088281628
viimaste;1;no;43058;4129;932046280;5.152614907559899
praktiliselt;1;no;43191;4129;932046280;5.137083391935238
teadlased;1;no;43338;4129;932046280;5.12002555436628
õppinud;1;no;43532;4129;932046280;5.097686495269135
elas;1;no;43934;4129;932046280;5.052011198669362
näidata;2;no;88655;4129;932046280;5.04978687207987
vanaema;1;no;44239;4129;932046280;5.017899449164096
otsib;1;no;44240;4129;932046280;5.01778836499009
panema;1;no;44394;4129;932046280;5.0007399023151216
langes;1;no;44657;4129;932046280;4.971890985708461
teadnud;1;no;45632;4129;932046280;4.86778504779413
näevad;1;no;45905;4129;932046280;4.839412094681259
raamatus;1;no;46101;4129;932046280;4.8192448963902805
ülikooli;4;no;188294;4129;932046280;4.7766095202816885
lugenud;1;no;46618;4129;932046280;4.766846427695588
juhataja;2;no;94126;4129;932046280;4.759149887013181
nina;1;no;46761;4129;932046280;4.752553798217518
maad;1;no;46764;4129;932046280;4.752254870685643
sündinud;2;no;94339;4129;932046280;4.748509729635728
osakonna;1;no;47297;4129;932046280;4.699735651637229
sattunud;1;no;47551;4129;932046280;4.67511399629359
vahest;1;no;48669;4129;932046280;4.569737641562061
laua;1;no;49254;4129;932046280;4.516469916398002
õppima;1;no;49560;4129;932046280;4.489098480771215
järve;1;no;50007;4129;932046280;4.449705771887841
ülikoolis;1;no;50546;4129;932046280;4.40311520397852
osanud;1;no;50875;4129;932046280;4.375153275898706
tahes;1;no;50974;4129;932046280;4.366808579945995
tuleviku;1;no;51328;4129;932046280;4.337228616908486
kandis;1;no;51530;4129;932046280;4.320528540515364
juhtunud;1;no;52197;4129;932046280;4.266287165254528
sõnu;1;no;52321;4129;932046280;4.256353093019299
paneb;2;no;105522;4129;932046280;4.249678673774839
pealegi;1;no;52578;4129;932046280;4.235910525296931
õnnestunud;1;no;52657;4129;932046280;4.229666022833685
lõpetada;1;no;52972;4129;932046280;4.204949050933805
vanemate;1;no;53156;4129;932046280;4.19064439993261
tekkis;2;no;107188;4129;932046280;4.184196231673642
toas;1;no;53314;4129;932046280;4.178438499952883
esmakordselt;1;no;53386;4129;932046280;4.172899869744319
esimesed;2;no;107601;4129;932046280;4.1682741406339865
kuskilt;1;no;53644;4129;932046280;4.153173117079413
lugesin;1;no;54342;4129;932046280;4.100726896279212
rahulikult;1;no;54881;4129;932046280;4.061125191222547
püsti;1;no;54966;4129;932046280;4.0549497403038375
lahendusi;1;no;55399;4129;932046280;4.023780547585062
olulised;1;no;55919;4129;932046280;3.9869761961851062
sobiv;1;no;56230;4129;932046280;3.965284362569847
otsima;1;no;56328;4129;932046280;3.958497817801237
talu;1;no;57291;4129;932046280;3.8930248884012513
artiklit;1;no;57577;4129;932046280;3.873995264969099
elust;1;no;57877;4129;932046280;3.854233023392229
paremat;1;no;58131;4129;932046280;3.837657935420968
vastupidi;1;no;58191;4129;932046280;3.8337633547013823
ajaloo;1;no;58855;4129;932046280;3.7911852541610105
ajaloo;1;no;58855;4129;932046280;3.7911852541610105
moodi;1;no;59137;4129;932046280;3.773387164997251
näed;1;no;59140;4129;932046280;3.7731987219160503
kuulus;1;no;59230;4129;932046280;3.767554168481283
olukorra;1;no;59289;4129;932046280;3.763863005512994
möödunud;2;no;119387;4129;932046280;3.759965726127561
probleemid;1;no;59404;4129;932046280;3.7566891140779246
sõita;2;no;120046;4129;932046280;3.739484180180098
mõtlen;1;no;60127;4129;932046280;3.71220616855298
jätab;1;no;60429;4129;932046280;3.693935843471049
keelatud;1;no;60724;4129;932046280;3.676261809218589
käis;2;no;123234;4129;932046280;3.643471816707312
edukalt;1;no;61416;4129;932046280;3.6354590363369104
aja;5;no;310572;4129;932046280;3.6262471374048864
ilmus;1;no;63577;4129;932046280;3.5136741483163325
leitud;1;no;63724;4129;932046280;3.50568556674477
põnev;1;no;64144;4129;932046280;3.4830599153384503
töötas;1;no;64522;4129;932046280;3.4629450909261323
nädalas;1;no;65049;4129;932046280;3.4352860560091423
septembril;1;no;65199;4129;932046280;3.4274940590971377
vähe;3;no;199216;4129;932046280;3.3881280621198657
olukord;2;no;134364;4129;932046280;3.3437450882851896
poiss;1;no;67166;4129;932046280;3.328491500543206
asja;4;no;270857;4129;932046280;3.3255899989992472
korraldada;1;no;67410;4129;932046280;3.316607865645808
asjad;3;no;204568;4129;932046280;3.299888367206325
kuulnud;1;no;69265;4129;932046280;3.228964468710946
täita;1;no;69741;4129;932046280;3.207216614783481
meelde;2;no;142838;4129;932046280;3.146660253082835
mehed;2;no;143823;4129;932046280;3.1252484928096127
valdkonnas;1;no;73174;4129;932046280;3.0586406862155147
jama;1;no;73240;4129;932046280;3.055919037084679
suuremat;1;no;74058;4129;932046280;3.0225847227811293
panin;1;no;74546;4129;932046280;3.0030423337367003
määral;1;no;74614;4129;932046280;3.000339255432149
täpsemalt;1;no;75226;4129;932046280;2.976228767912898
tahtnud;1;no;75461;4129;932046280;2.967073304235013
kool;1;no;75567;4129;932046280;2.962962014153072
mõttes;2;no;154766;4129;932046280;2.905595163343213
tahavad;1;no;78357;4129;932046280;2.8587021648127946
käisin;1;no;78474;4129;932046280;2.8544900403090296
asuvad;1;no;79951;4129;932046280;2.8023643850148257
jagada;1;no;81863;4129;932046280;2.737648910540326
enamik;1;no;81959;4129;932046280;2.734478311214989
erinevad;2;no;165992;4129;932046280;2.710187658968578
ajast;1;no;84134;4129;932046280;2.664562162681224
huvitav;2;no;169293;4129;932046280;2.657631765122383
loomulikult;2;no;170991;4129;932046280;2.631383633561078
viib;1;no;85407;4129;932046280;2.625275330370233
probleemi;1;no;85477;4129;932046280;2.6231485938647703
surma;1;no;85494;4129;932046280;2.622632620636616
toimus;2;no;172470;4129;932046280;2.608939743898135
pärnu;2;no;173644;4129;932046280;2.591394981460201
nähtud;1;no;86683;4129;932046280;2.587041585553767
lahendus;1;no;88692;4129;932046280;2.52905082569519
aastast;2;no;179122;4129;932046280;2.512553866796421
küsida;1;no;89522;4129;932046280;2.5058444322649915
ilm;1;no;89902;4129;932046280;2.4953613488479496
sõltub;1;no;90473;4129;932046280;2.4797730264502182
sajandi;1;no;92454;4129;932046280;2.427169553435964
vaatama;1;no;93337;4129;932046280;2.404434723709161
nädal;1;no;96804;4129;932046280;2.3191419836773237
kohas;1;no;97133;4129;932046280;2.31136145695987
tugev;1;no;99710;4129;932046280;2.252177659583432
meeste;1;no;99788;4129;932046280;2.250433519623854
aastate;1;no;99912;4129;932046280;2.2476663383501223
mõtet;1;no;100135;4129;932046280;2.242706961264307
idee;1;no;102997;4129;932046280;2.180947255456503
klassi;1;no;103481;4129;932046280;2.170837613900693
suure;3;no;321209;4129;932046280;2.105063046173619
käia;1;no;111168;4129;932046280;2.0219774725197186
lõpuks;3;no;338641;4129;932046280;1.9969995251642367
probleeme;1;no;112967;4129;932046280;1.9900409674139536
andnud;1;no;113588;4129;932046280;1.979249708757434
tähtis;1;no;114330;4129;932046280;1.9665082788479704
hoida;2;no;233178;4129;932046280;1.932405282907348
korraga;1;no;116864;4129;932046280;1.9242052293317249
tunda;1;no;117079;4129;932046280;1.9206995903483643
ülejäänud;1;no;119236;4129;932046280;1.8862232953212483
muutub;1;no;119580;4129;932046280;1.880839096532665
suurema;1;no;119614;4129;932046280;1.8803086060582317
tõenäoliselt;1;no;120379;4129;932046280;1.8684511855862784
maailma;3;no;363794;4129;932046280;1.859278269529277
võimaluse;1;no;121019;4129;932046280;1.8586455398353623
lapsed;2;no;248783;4129;932046280;1.8116469029499112
kuulub;1;no;124437;4129;932046280;1.8079723422346663
mängida;1;no;124783;4129;932046280;1.8029963393700617
noorte;1;no;125283;4129;932046280;1.7958537823116494
sealhulgas;1;no;127956;4129;932046280;1.758609698793689
korras;1;no;130380;4129;932046280;1.7261460366191916
korras;1;no;130380;4129;932046280;1.7261460366191916
käinud;1;no;130589;4129;932046280;1.723403019194548
aidata;1;no;131972;4129;932046280;1.705469280965656
tekib;1;no;136973;4129;932046280;1.6436220019560683
jääda;1;no;137609;4129;932046280;1.6360766309536627
tohi;1;no;139364;4129;932046280;1.6156105197305912
tuntud;1;no;141827;4129;932046280;1.5877366384334874
suured;1;no;142688;4129;932046280;1.5782181813580314
vaba;1;no;143683;4129;932046280;1.5673595111791978
kirja;1;no;148839;4129;932046280;1.5134017814286038
kaugusel;1;no;149263;4129;932046280;1.5091294544030542
toimunud;1;no;162376;4129;932046280;1.3879522375642854
jäi;2;no;336219;4129;932046280;1.3418184377735745
võtta;3;no;507935;4129;932046280;1.332621589739571
tegemist;2;no;342436;4129;932046280;1.3175235585091374
mõju;1;no;172932;4129;932046280;1.303683959371027
esimest;1;no;173642;4129;932046280;1.298381821791717
silma;1;no;174486;4129;932046280;1.2921348347750956
maailmas;1;no;176611;4129;932046280;1.2766693655188863
võrreldes;1;no;178556;4129;932046280;1.2628348959405582
leiab;1;no;179502;4129;932046280;1.256213962495958
jõudnud;1;no;183571;4129;932046280;1.2285096252697918
eraldi;1;no;186873;4129;932046280;1.206909892658811
annab;2;no;377779;4129;932046280;1.1945663974075822
hommikul;1;no;194421;4129;932046280;1.1602776233225467
ütleb;1;no;197520;4129;932046280;1.14215888672054
andis;1;no;198990;4129;932046280;1.1337607455714256
tahaks;1;no;210246;4129;932046280;1.0733301696808266
uuesti;1;no;217678;4129;932046280;1.0368405848844773
aastal;5;no;1129796;4129;932046280;0.9989941081139248
seotud;2;no;459842;4129;932046280;0.981816345485412
paljud;1;no;232171;4129;932046280;0.9723758306200452
lugu;1;no;235481;4129;932046280;0.9587616750140115
päeval;1;no;236313;4129;932046280;0.9553993720866402
viimase;1;no;238867;4129;932046280;0.9452238103645968
vaata;1;no;243116;4129;932046280;0.9287669854423792
jäänud;1;no;263278;4129;932046280;0.8578923149892946
väike;1;no;266354;4129;932046280;0.8480194585583881
linna;1;no;267902;4129;932046280;0.8431363935596895
aastat;2;no;582852;4129;932046280;0.7749363708993403
liidu;1;no;295646;4129;932046280;0.7642634749592493
inimeste;1;no;299627;4129;932046280;0.7541405625682566
ilmselt;1;no;337001;4129;932046280;0.6707357292863625
inimene;1;no;358177;4129;932046280;0.6311836769209274
jääb;1;no;415090;4129;932046280;0.5448359534629658
uue;1;no;457408;4129;932046280;0.4945318875935814
seotud;1;no;459842;4129;932046280;0.4919195646467474
ütles;1;no;618907;4129;932046280;0.3656816549504482
