word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
leppinud;1;no;10205;3828;932046280;21.945972433169786
reguleerida;2;no;21345;3828;932046280;21.901223747676845
rahalist;1;no;10237;3828;932046280;21.88309588129096
ladina;1;no;10630;3828;932046280;21.139278007440744
statistikat;1;no;10662;3828;932046280;21.080932811992888
tulevik;3;no;33797;3828;932046280;21.05948529328425
küsimustega;1;no;10772;3828;932046280;20.882804527650592
teenivad;1;no;10819;3828;932046280;20.79928074692393
ettevõtteid;2;no;22738;3828;932046280;20.61232028210602
arvamused;1;no;11083;3828;932046280;20.34226959696872
koostab;1;no;11150;3828;932046280;20.22946320379565
esines;2;no;23244;3828;932046280;20.18090838199836
eeskuju;2;no;23246;3828;932046280;20.179239023924648
ministeerium;1;no;11210;3828;932046280;20.129499180908745
protsessis;1;no;11232;3828;932046280;20.093092793446363
rahvusvahelisi;1;no;11284;3828;932046280;20.00756259805329
poliitika;4;no;48370;3828;932046280;19.773157045344128
alused;1;no;11488;3828;932046280;19.67893719054774
minek;2;no;23900;3828;932046280;19.647779708295232
tõstetud;1;no;11575;3828;932046280;19.54204895193017
püstitatud;1;no;11608;3828;932046280;19.49062269711305
kõnes;1;no;11653;3828;932046280;19.42093061955876
eelistada;1;no;11705;3828;932046280;19.34101571145121
õpetajad;4;no;49647;3828;932046280;19.27393210134021
variandi;1;no;11820;3828;932046280;19.16659532761797
mõtleme;1;no;11824;3828;932046280;19.160585128248385
määra;1;no;11962;3828;932046280;18.9555167819528
suus;1;no;12116;3828;932046280;18.731793664960552
eesmärgid;3;no;38492;3828;932046280;18.551516356008303
arendamisel;1;no;12246;3828;932046280;18.54700654821316
rakendatakse;1;no;12304;3828;932046280;18.465734062680845
jõutud;1;no;12321;3828;932046280;18.44204762316849
lähtub;1;no;12456;3828;932046280;18.256084983283763
piret;2;no;25945;3828;932046280;18.152834576122636
oskavad;2;no;26199;3828;932046280;17.982888311067086
sotsiaalmeedia;2;no;26607;3828;932046280;17.71646592460108
rõhutada;1;no;13005;3828;932046280;17.536951929230163
protsent;1;no;13138;3828;932046280;17.37118029208189
korrata;1;no;13423;3828;932046280;17.026299036621154
kõrget;1;no;13481;3828;932046280;16.957782962715644
kahtlemata;3;no;42584;3828;932046280;16.80703790683275
põllumajanduse;1;no;13681;3828;932046280;16.725691958036833
konkreetsete;1;no;13690;3828;932046280;16.715397145345108
koalitsiooni;1;no;13787;3828;932046280;16.60524099172926
üleminek;1;no;13848;3828;932046280;16.536708073678376
arendab;1;no;14049;3828;932046280;16.31483583186795
poliitikat;1;no;14104;3828;932046280;16.25515817764669
eesmärke;2;no;29129;3828;932046280;16.230126206227048
tavalisest;1;no;14162;3828;932046280;16.19269651847232
vaene;1;no;14173;3828;932046280;16.180904455184237
ministeeriumi;1;no;14374;3828;932046280;15.968415760455684
tulevase;1;no;14430;3828;932046280;15.910205332867678
kolleegid;1;no;14449;3828;932046280;15.890551669792911
saatma;1;no;14451;3828;932046280;15.888485687362577
maitset;1;no;14466;3828;932046280;15.873007926029958
aktiivsed;1;no;14488;3828;932046280;15.85036167918791
ametnike;1;no;14686;3828;932046280;15.649416467718142
osata;1;no;14705;3828;932046280;15.630401437157866
seisukohti;1;no;14840;3828;932046280;15.49661383873495
kultuuri;4;no;62156;3828;932046280;15.452326728024085
hoitud;1;no;14912;3828;932046280;15.426192673795702
palka;2;no;30706;3828;932046280;15.421134753319292
siiamaani;2;no;30843;3828;932046280;15.354645614559656
täpset;1;no;15033;3828;932046280;15.309276676134765
tegevuste;2;no;31314;3828;932046280;15.130368876206678
õpetajatele;1;no;15262;3828;932046280;15.0927882026416
lepitud;1;no;15528;3828;932046280;14.848883562666147
olulisemad;1;no;15588;3828;932046280;14.794953143909476
teadus;1;no;15685;3828;932046280;14.708589392447433
professionaalne;1;no;15732;3828;932046280;14.667104647996458
teadus-;1;no;16007;3828;932046280;14.428988893925856
täida;1;no;16021;3828;932046280;14.41707328647817
valikul;1;no;16059;3828;932046280;14.384829905119656
kehtiv;1;no;16460;3828;932046280;14.05316583873626
kehtiv;1;no;16460;3828;932046280;14.05316583873626
tasakaal;1;no;16540;3828;932046280;13.98882001174599
nimesid;1;no;16596;3828;932046280;13.944127414057473
väide;1;no;16643;3828;932046280;13.906837384886597
õppe;1;no;16799;3828;932046280;13.78448326106428
mõndagi;1;no;16871;3828;932046280;13.728735341343844
lingi;1;no;16881;3828;932046280;13.721028217516992
nõutud;1;no;16907;3828;932046280;13.70103013420828
saates;3;no;53176;3828;932046280;13.516951538015284
usun;6;no;107380;3828;932046280;13.496371665880195
teemast;1;no;17199;3828;932046280;13.480375421986738
eestlased;3;no;53412;3828;932046280;13.458251445156252
südamega;1;no;17369;3828;932046280;13.355155050065042
levib;1;no;17481;3828;932046280;13.273920400303044
tulebki;1;no;17505;3828;932046280;13.256641380400987
põhi;1;no;17644;3828;932046280;13.157445183099322
jõuaks;1;no;17700;3828;932046280;13.117899503618885
keeles;9;no;166890;3828;932046280;13.063024043531792
majast;1;no;17977;3828;932046280;12.92573443570926
leiavad;2;no;37215;3828;932046280;12.789838862869676
kombel;2;no;37292;3828;932046280;12.764074515860807
rahvusvaheline;3;no;57009;3828;932046280;12.62275858549526
õigusaktide;1;no;18516;3828;932046280;12.567499435620228
valitakse;1;no;18519;3828;932046280;12.565561108099738
meedia;3;no;58941;3828;932046280;12.21544392385054
täiskasvanutele;1;no;19298;3828;932046280;12.081698047791914
rahvusvahelist;1;no;19347;3828;932046280;12.052505195417703
matemaatika;1;no;19511;3828;932046280;11.955816530481194
kuiva;1;no;19578;3828;932046280;11.916760562659055
seadusega;1;no;19721;3828;932046280;11.83424988905879
omajagu;1;no;19765;3828;932046280;11.809091371844586
rääkisin;1;no;19929;3828;932046280;11.71625369922798
seos;1;no;19967;3828;932046280;11.694950447653444
hariduse;2;no;40855;3828;932046280;11.675737302570411
vahendeid;2;no;41196;3828;932046280;11.581229563148687
numbri;1;no;20175;3828;932046280;11.57970221913097
nõue;1;no;20181;3828;932046280;11.576411447520217
kujuneb;1;no;20232;3828;932046280;11.54851522313984
vastutust;1;no;20323;3828;932046280;11.499072146354136
küsimuses;1;no;20331;3828;932046280;11.494745740064111
väärib;1;no;20391;3828;932046280;11.462401170937012
puudutavad;1;no;20528;3828;932046280;11.389225701512144
kaasatud;1;no;20578;3828;932046280;11.362751500682316
punkt;2;no;42168;3828;932046280;11.32004758988004
saatejuht;1;no;20670;3828;932046280;11.314359180597778
valdkondades;1;no;20819;3828;932046280;11.236853046124644
võtame;2;no;42515;3828;932046280;11.229637381361524
kõrgem;2;no;42619;3828;932046280;11.202820981127347
ainete;1;no;21077;3828;932046280;11.105129569831414
riigikogu;5;no;109033;3828;932046280;11.07932392459391
arvamusi;1;no;21282;3828;932046280;11.002647044445434
õppinud;2;no;43532;3828;932046280;10.972788484953696
tänases;1;no;21359;3828;932046280;10.964640581591222
teaduse;1;no;21368;3828;932046280;10.96021539950885
muuseas;1;no;21683;3828;932046280;10.807552972552044
vastama;1;no;21711;3828;932046280;10.7941885391852
muret;2;no;44339;3828;932046280;10.77718796243452
valib;1;no;22109;3828;932046280;10.60773489526692
täitma;1;no;22157;3828;932046280;10.585682391720516
riigikogus;1;no;22335;3828;932046280;10.504698693014165
parandamiseks;1;no;22357;3828;932046280;10.494775428297018
jõudma;1;no;22413;3828;932046280;10.469600604613412
selgub;3;no;69506;3828;932046280;10.383249933936812
kõrgel;1;no;22649;3828;932046280;10.364820447136498
valikud;1;no;22702;3828;932046280;10.34157705168952
kolmandas;1;no;22750;3828;932046280;10.320616206810996
eesmärki;1;no;22890;3828;932046280;10.259962883751736
kutsuti;1;no;23207;3828;932046280;10.12522648213822
esitama;1;no;23722;3828;932046280;9.913719957850914
kindlad;1;no;24078;3828;932046280;9.772605292748626
seisus;1;no;24152;3828;932046280;9.743775303216992
tuleneb;1;no;24437;3828;932046280;9.634312143633965
räägitud;1;no;24640;3828;932046280;9.55783154666714
võimalikud;1;no;24682;3828;932046280;9.542159328362706
saamine;1;no;24768;3828;932046280;9.51022842468656
eestlaste;2;no;50498;3828;932046280;9.48656690603375
sealhulgas;5;no;127956;3828;932046280;9.452687066668137
arendada;2;no;50873;3828;932046280;9.417896711811068
nimetas;1;no;25031;3828;932046280;9.413891883561211
tahetakse;1;no;25124;3828;932046280;9.380291546205225
oodatakse;1;no;25170;3828;932046280;9.363760527659906
konkreetselt;1;no;25206;3828;932046280;9.350863795617094
mahub;1;no;25779;3828;932046280;9.150270943554222
londoni;1;no;25796;3828;932046280;9.144451041702403
otsused;1;no;26307;3828;932046280;8.972902653617286
ülesandeks;1;no;26347;3828;932046280;8.959745444876898
kujuta;1;no;26407;3828;932046280;8.94008182087236
olulisi;1;no;26790;3828;932046280;8.816568163084968
määrab;1;no;26815;3828;932046280;8.808624463353729
kontakti;1;no;26863;3828;932046280;8.793412616969965
kasutamisel;1;no;26878;3828;932046280;8.788669683861313
mõnevõrra;1;no;27019;3828;932046280;8.744334941862366
teemal;3;no;85805;3828;932046280;8.432104513018105
taset;1;no;28125;3828;932046280;8.4114988251936
seisukohal;1;no;28316;3828;932046280;8.356568787808143
muudavad;1;no;28317;3828;932046280;8.356283083833121
kujul;2;no;58515;3828;932046280;8.207213066863112
asjaga;1;no;28863;3828;932046280;8.203152576134078
mõtteid;2;no;59175;3828;932046280;8.117094504076041
tegeleda;2;no;59546;3828;932046280;8.067300533433041
inglise;4;no;120450;3828;932046280;8.031312155526667
tagasisidet;1;no;29597;3828;932046280;8.005926828049477
muutusi;1;no;29641;3828;932046280;7.994404888848258
saksa;4;no;121578;3828;932046280;7.95736458643728
teemasid;1;no;29817;3828;932046280;7.948646875815106
leppida;1;no;29936;3828;932046280;7.918003894084355
vastuseid;1;no;30081;3828;932046280;7.8809836493048975
selge;5;no;153850;3828;932046280;7.871315810847416
muudatusi;1;no;30317;3828;932046280;7.821464644322454
lahendused;1;no;30665;3828;932046280;7.735321475365959
esile;3;no;95780;3828;932046280;7.562406830540782
keskkond;1;no;31829;3828;932046280;7.460485497284798
anname;1;no;32020;3828;932046280;7.417242272937718
aastani;1;no;32048;3828;932046280;7.410945047582754
mullu;2;no;64995;3828;932046280;7.400522282516434
eesmärgi;1;no;32162;3828;932046280;7.385416354950962
tasakaalu;1;no;32282;3828;932046280;7.358733368026609
õpilastele;1;no;32715;3828;932046280;7.264034667824521
liikme;1;no;32787;3828;932046280;7.248523834815178
tegevusi;2;no;66909;3828;932046280;7.1917312861294524
valimistel;1;no;33181;3828;932046280;7.164804592403469
riik;4;no;139229;3828;932046280;6.95526417378328
suuri;2;no;70436;3828;932046280;6.836316817493692
ütlevad;1;no;34842;3828;932046280;6.832140505852112
tähtsam;1;no;34912;3828;932046280;6.818797987776063
eriala;1;no;35164;3828;932046280;6.77119340860442
suuremaid;1;no;35227;3828;932046280;6.759395940788515
tahaksin;1;no;35591;3828;932046280;6.692029705683577
rahvas;2;no;72074;3828;932046280;6.682933809953366
strateegia;1;no;35806;3828;932046280;6.652866316978685
tulu;1;no;35956;3828;932046280;6.625813381185557
päevaks;1;no;36091;3828;932046280;6.601653164878795
toetavad;1;no;36621;3828;932046280;6.508481597616376
seatud;1;no;36661;3828;932046280;6.501556400281592
plaan;2;no;75149;3828;932046280;6.412826832323527
tänane;1;no;37349;3828;932046280;6.384708214610901
jalga;1;no;37488;3828;932046280;6.36160895972289
sageli;4;no;156189;3828;932046280;6.204497276666584
kutsuda;1;no;39054;3828;932046280;6.112465056843226
paljudes;1;no;39101;3828;932046280;6.10528883908397
tänase;1;no;39476;3828;932046280;6.048629744536515
esitab;1;no;39505;3828;932046280;6.044291884115728
juhtuda;1;no;39952;3828;932046280;5.978207464445129
küllap;1;no;40385;3828;932046280;5.915556232927696
püüab;1;no;40498;3828;932046280;5.8994216177307175
sõda;1;no;40811;3828;932046280;5.855186250863531
internetis;1;no;41210;3828;932046280;5.799749471676962
pöörata;1;no;41572;3828;932046280;5.750353955426196
otsuseid;1;no;42376;3828;932046280;5.643600477093978
teadlased;1;no;43338;3828;932046280;5.520963522422052
valmistada;1;no;44200;3828;932046280;5.415515820653725
panema;1;no;44394;3828;932046280;5.392336872666143
arvamust;1;no;45286;3828;932046280;5.288265738605689
ettevõtted;1;no;45389;3828;932046280;5.2765066913729495
tööde;1;no;45651;3828;932046280;5.246829698055893
tõsta;2;no;92399;3828;932046280;5.227569972288884
noori;1;no;45873;3828;932046280;5.221943573897393
täidetud;1;no;46176;3828;932046280;5.188355916844363
ootame;1;no;46446;3828;932046280;5.1587882962365175
kergesti;1;no;46636;3828;932046280;5.138182661720537
vägagi;1;no;47196;3828;932046280;5.078396684250697
vastata;1;no;47200;3828;932046280;5.077974645540379
öelda;7;no;336711;3828;932046280;5.050602746429861
kaugele;1;no;47987;3828;932046280;4.99628118767601
poliitika;1;no;48370;3828;932046280;4.957467875871218
olemasolu;1;no;49050;3828;932046280;4.890022094705965
teavad;1;no;49363;3828;932046280;4.859590133134203
turul;1;no;49488;3828;932046280;4.847542370161745
õppima;1;no;49560;3828;932046280;4.840629933919487
korraldatud;1;no;49637;3828;932046280;4.833259249037514
keeruline;2;no;100076;3828;932046280;4.830254548861988
ülikoolis;1;no;50546;3828;932046280;4.747913495364613
puudutab;1;no;52772;3828;932046280;4.551115373569876
teisiti;1;no;53140;3828;932046280;4.520141689888642
vanemate;1;no;53156;3828;932046280;4.518804568805292
kirjutanud;1;no;53278;3828;932046280;4.508634974878978
näeme;1;no;54348;3828;932046280;4.421365883267058
ajas;1;no;54659;3828;932046280;4.396630878590761
tundma;1;no;54896;3828;932046280;4.377966397426581
mõjutab;1;no;55723;3828;932046280;4.314060735911839
paremat;1;no;58131;3828;932046280;4.1381765086942295
variant;1;no;58303;3828;932046280;4.126160541725436
aluseks;1;no;58488;3828;932046280;4.113314040451738
inimestega;1;no;58819;3828;932046280;4.09052771230931
meedia;1;no;58941;3828;932046280;4.082192669883575
it;1;no;60170;3828;932046280;4.000083884716275
kasutavad;1;no;60223;3828;932046280;3.9966172133819216
tähendab;5;no;307752;3828;932046280;3.946878313931244
esimesel;2;no;123020;3828;932046280;3.9361558736473663
suuremad;1;no;61533;3828;932046280;3.912801241709351
liikmesriikide;1;no;63388;3828;932046280;3.799955453760537
esiteks;1;no;64070;3828;932046280;3.7600864070492777
näol;1;no;64877;3828;932046280;3.71397740073458
tulemusi;1;no;64969;3828;932046280;3.708792567713632
võitnud;1;no;65038;3828;932046280;3.7049134331426767
projekt;1;no;65064;3828;932046280;3.703453834353183
osad;1;no;66061;3828;932046280;3.648338510034031
roll;1;no;66204;3828;932046280;3.6405675369749537
otsida;1;no;66736;3828;932046280;3.6119457274778006
toetust;1;no;67224;3828;932046280;3.586084052524299
meel;1;no;67320;3828;932046280;3.5810400415706933
moel;1;no;68342;3828;932046280;3.52820895808392
arvestada;1;no;69476;3828;932046280;3.4713832233865536
väiksem;1;no;70479;3828;932046280;3.4226260975015097
põhjust;1;no;71409;3828;932046280;3.3786255966191163
eesmärk;3;no;220310;3828;932046280;3.305772350603881
inimesi;4;no;293988;3828;932046280;3.3054962388881672
õigus;2;no;146872;3828;932046280;3.300955469726212
tõepoolest;1;no;73160;3828;932046280;3.2987793281367592
valdkonnas;1;no;73174;3828;932046280;3.298156127832436
liikmed;1;no;73298;3828;932046280;3.292646615440263
suuremat;1;no;74058;3828;932046280;3.259276701006672
õpetaja;2;no;149399;3828;932046280;3.2454678330842
määral;1;no;74614;3828;932046280;3.235289239915152
maksta;1;no;74759;3828;932046280;3.229091453481439
täpsemalt;1;no;75226;3828;932046280;3.209290713015597
kool;1;no;75567;3828;932046280;3.1949850688755026
võetakse;1;no;77919;3828;932046280;3.0996837984863843
samamoodi;1;no;78004;3828;932046280;3.0963459935761057
häid;1;no;78163;3828;932046280;3.090121596017304
vene;3;no;240756;3828;932046280;3.026115071227544
kasvanud;1;no;79885;3828;932046280;3.0242791824019144
selgeks;1;no;81398;3828;932046280;2.9687012420299115
andmeid;1;no;81519;3828;932046280;2.964344561714834
pruugi;1;no;81685;3828;932046280;2.958388391415826
sügisel;1;no;82761;3828;932046280;2.920353858672045
kehtib;1;no;83142;3828;932046280;2.907119633969116
silmas;1;no;84352;3828;932046280;2.865873763134683
probleemi;1;no;85477;3828;932046280;2.828561605179842
andmete;1;no;87337;3828;932046280;2.7689583262575166
põhjus;1;no;87942;3828;932046280;2.7501089561938654
eesmärgiks;1;no;88801;3828;932046280;2.723782606077553
võrreldes;2;no;178556;3828;932046280;2.718256647880162
hinnangul;1;no;89083;3828;932046280;2.715249513815126
leiab;2;no;179502;3828;932046280;2.704005064867363
esimees;1;no;91444;3828;932046280;2.645851608619161
protsenti;2;no;185210;3828;932046280;2.621087415584374
ala;1;no;94151;3828;932046280;2.5705246120120004
hulk;1;no;95175;3828;932046280;2.5431362226629872
tulevikus;1;no;98219;3828;932046280;2.4650603278315306
tegevus;1;no;99633;3828;932046280;2.4304002204434334
mõtet;1;no;100135;3828;932046280;2.418328423002332
jõuab;1;no;100926;3828;932046280;2.399548386937862
täna;6;no;614950;3828;932046280;2.373538311948625
kanda;1;no;105008;3828;932046280;2.307090842700131
edu;1;no;106945;3828;932046280;2.265665580177545
võtma;1;no;107716;3828;932046280;2.24958771939563
tähelepanu;2;no;222336;3828;932046280;2.1852413865070712
juttu;1;no;112373;3828;932046280;2.1571264358678315
probleeme;1;no;112967;3828;932046280;2.1458767095114264
tähtis;1;no;114330;3828;932046280;2.120501227733505
nimel;1;no;114400;3828;932046280;2.119214203955387
paljud;2;no;232171;3828;932046280;2.0930424668478174
tagada;1;no;116406;3828;932046280;2.082984320913104
korraga;1;no;116864;3828;932046280;2.0748855192206377
jäävad;1;no;118866;3828;932046280;2.040211157338551
arvesse;1;no;119633;3828;932046280;2.027231923257352
tõenäoliselt;1;no;120379;3828;932046280;2.014765498631359
arvates;1;no;126722;3828;932046280;1.914653845846085
endiselt;1;no;127537;3828;932046280;1.902507395556701
eri;1;no;128650;3828;932046280;1.8861664687690567
järjest;1;no;131599;3828;932046280;1.844196643037444
olukord;1;no;134364;3828;932046280;1.806507413690375
tekib;1;no;136973;3828;932046280;1.7723304348962223
jääda;1;no;137609;3828;932046280;1.7641942024448245
tasub;1;no;137878;3828;932046280;1.7607753703561122
uute;1;no;138998;3828;932046280;1.7466821254296243
tohi;1;no;139364;3828;932046280;1.7421254349536048
kuud;1;no;145763;3828;932046280;1.666131998631359
toob;1;no;146055;3828;932046280;1.6628221114276007
lastele;1;no;148060;3828;932046280;1.64044535765682
kirja;1;no;148839;3828;932046280;1.631912954596581
inimeste;2;no;299627;3828;932046280;1.6232902687650628
kaua;1;no;150489;3828;932046280;1.6141303778594924
mõttes;1;no;154766;3828;932046280;1.56979047899082
pakkuda;1;no;161582;3828;932046280;1.5039519121117046
ilmselt;2;no;337001;3828;932046280;1.443761065650203
lõpuks;2;no;338641;3828;932046280;1.4367882856442362
maailmas;1;no;176611;3828;932046280;1.3766425425772868
inimene;2;no;358177;3828;932046280;1.358625130916967
kindel;1;no;179386;3828;932046280;1.3554567370826998
maailma;2;no;363794;3828;932046280;1.3377014885333298
käigus;1;no;186273;3828;932046280;1.3055914651053289
punkti;1;no;197711;3828;932046280;1.2304146317978832
seoses;1;no;198334;3828;932046280;1.2265677731387168
vähe;1;no;199216;3828;932046280;1.2211626103304078
abi;1;no;200008;3828;932046280;1.216349429457373
piisavalt;1;no;200946;3828;932046280;1.210697820548653
asjad;1;no;204568;3828;932046280;1.1893589080500526
uue;2;no;457408;3828;932046280;1.0644816637243548
seotud;2;no;459842;3828;932046280;1.0588586292014193
lapsed;1;no;248783;3828;932046280;0.9787688578995788
leida;1;no;276876;3828;932046280;0.879792050376663
liidu;1;no;295646;3828;932046280;0.8241112709234888
aastal;3;no;1129796;3828;932046280;0.6468185182012715
tallinna;1;no;496995;3828;932046280;0.4908616884216705
