word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hirmsasti;1;no;9572;5861;932046280;15.228148356711918
vaatasin;7;no;72324;5861;932046280;15.20840947032414
toodi;3;no;30889;5861;932046280;15.021738396869072
parajasti;2;no;20531;5861;932046280;14.861930583099682
peita;1;no;9969;5861;932046280;14.673561692062457
poiste;2;no;20903;5861;932046280;14.608730378895071
kirjutad;1;no;10035;5861;932046280;14.585255775688031
torn;1;no;10074;5861;932046280;14.533572822447546
hunnik;1;no;10097;5861;932046280;14.50326447425225
noort;2;no;21114;5861;932046280;14.468912015511556
kraam;1;no;10153;5861;932046280;14.42999614590765
isale;1;no;10185;5861;932046280;14.388459944200926
mõtlesime;1;no;10197;5861;932046280;14.372945450417152
noorem;2;no;21264;5861;932046280;14.37113168225093
paneme;2;no;21302;5861;932046280;14.346570115856386
päästis;1;no;10274;5861;932046280;14.274184766048274
autosse;2;no;21429;5861;932046280;14.265088490090807
nähtavasti;1;no;10286;5861;932046280;14.258915599482435
arusaamatu;1;no;10314;5861;932046280;14.223414266227609
tunnistanud;1;no;10328;5861;932046280;14.20572980962987
muuseas;2;no;21683;5861;932046280;14.104870711554248
öeldi;3;no;32959;5861;932046280;14.104239473270807
jäigi;1;no;10437;5861;932046280;14.069533288733162
jooksma;2;no;22012;5861;932046280;13.90261769970662
avastatud;1;no;10609;5861;932046280;13.859850417098226
puutunud;2;no;22170;5861;932046280;13.807534624816617
löödi;1;no;10656;5861;932046280;13.803636198250317
järjekord;1;no;10708;5861;932046280;13.741970714708184
talu;5;no;57291;5861;932046280;13.672553073566862
kuulen;1;no;10902;5861;932046280;13.516693387277163
vanematega;1;no;11042;5861;932046280;13.358656828041584
ümberringi;1;no;11076;5861;932046280;13.320832662347794
põgeneda;1;no;11108;5861;932046280;13.285428592024308
sõin;1;no;11204;5861;932046280;13.180336611043966
protsessis;1;no;11232;5861;932046280;13.149997247265317
reis;2;no;23494;5861;932046280;13.059105033154626
hüpata;1;no;11343;5861;932046280;13.031085296861946
arvasid;1;no;11346;5861;932046280;13.027901300401998
juudi;1;no;11367;5861;932046280;13.005656817286804
käed;5;no;60896;5861;932046280;12.875349267271712
lugupeetud;1;no;11496;5861;932046280;12.870661364934016
huvitavam;1;no;11530;5861;932046280;12.83554654698393
varjus;1;no;11531;5861;932046280;12.834516658603626
augud;1;no;11546;5861;932046280;12.81908814154582
tõstetud;1;no;11575;5861;932046280;12.789364612282217
kolmapäeva;1;no;11638;5861;932046280;12.725265407503969
tõmbas;2;no;24475;5861;932046280;12.5548755412121
küllalt;2;no;24854;5861;932046280;12.370345591236404
paistis;2;no;24993;5861;932046280;12.304020616591773
sokid;1;no;12079;5861;932046280;12.293951743411055
vägev;1;no;12123;5861;932046280;12.252516893996637
juhuslikult;2;no;25905;5861;932046280;11.885894616984498
aetud;1;no;12563;5861;932046280;11.853029013666186
kaaslane;1;no;12566;5861;932046280;11.850394625970116
tegelaste;1;no;12786;5861;932046280;11.660346658169164
kukk;1;no;12790;5861;932046280;11.656947647141148
jooksnud;1;no;12886;5861;932046280;11.575961742806372
küsimust;2;no;26844;5861;932046280;11.484078788596252
avanes;1;no;13113;5861;932046280;11.388867783610316
metsast;1;no;13156;5861;932046280;11.354106305335613
hingata;1;no;13204;5861;932046280;11.315552590112766
tube;1;no;13226;5861;932046280;11.297969503289965
emaga;1;no;13227;5861;932046280;11.29717157034449
kontaktid;1;no;13231;5861;932046280;11.293980965344126
rong;1;no;13242;5861;932046280;11.285216087047228
peetri;1;no;13366;5861;932046280;11.187344897698004
rongi;1;no;13412;5861;932046280;11.151468140523033
riias;1;no;13438;5861;932046280;11.1312915756043
küsimuste;2;no;27807;5861;932046280;11.099265466481436
murda;1;no;13544;5861;932046280;11.049783345788525
reaktsioon;1;no;13567;5861;932046280;11.032254950330977
perenaine;1;no;13673;5861;932046280;10.952185431733389
näo;2;no;28648;5861;932046280;10.783698608710084
riiete;1;no;14087;5861;932046280;10.65028844811629
otsinud;1;no;14161;5861;932046280;10.5980709347966
vaene;1;no;14173;5861;932046280;10.589651440485882
ukse;5;no;74548;5861;932046280;10.546597804338806
loll;2;no;29404;5861;932046280;10.514959694187802
ütlesid;2;no;29488;5861;932046280;10.48592434670076
mäleta;3;no;44702;5861;932046280;10.474798351210852
väljakule;1;no;14351;5861;932046280;10.466314906533666
hommikust;1;no;14413;5861;932046280;10.424026893036384
saatma;1;no;14451;5861;932046280;10.398276920324518
kannata;1;no;14472;5861;932046280;10.38410117640908
ajanud;1;no;14503;5861;932046280;10.363245577363308
varahommikul;1;no;14522;5861;932046280;10.35050446979818
käis;8;no;123234;5861;932046280;10.25347198339465
tuttav;3;no;45969;5861;932046280;10.191828768149684
relva;1;no;14922;5861;932046280;10.089359667089854
poisid;3;no;46528;5861;932046280;10.071786064276544
külg;1;no;14963;5861;932046280;10.063334971152278
jäeti;1;no;15008;5861;932046280;10.034925387782998
ilusti;4;no;62783;5861;932046280;9.998149554046462
mulla;1;no;15092;5861;932046280;9.982321088104593
kavatse;1;no;15299;5861;932046280;9.855013185114764
laske;1;no;15322;5861;932046280;9.841068023439142
haarata;1;no;15349;5861;932046280;9.82474789068703
minagi;1;no;15638;5861;932046280;9.65339338192892
tundis;2;no;32117;5861;932046280;9.651785446778582
maas;2;no;32247;5861;932046280;9.61396844331524
iseendale;1;no;15851;5861;932046280;9.53087850852354
küsiti;1;no;15992;5861;932046280;9.451473510010274
signaali;1;no;16033;5861;932046280;9.42863181494415
kõrvuti;1;no;16037;5861;932046280;9.426409266508756
põhjas;1;no;16044;5861;932046280;9.422522327007224
sattus;2;no;33240;5861;932046280;9.3345976796803
käsitöö;1;no;16206;5861;932046280;9.333454495584892
julgust;1;no;16223;5861;932046280;9.324205396291587
viktor;1;no;16300;5861;932046280;9.282540941365667
kasutasid;1;no;16370;5861;932046280;9.2449859692323
tartust;1;no;16486;5861;932046280;9.183416585663586
klasside;1;no;16556;5861;932046280;9.146657810514894
saksa;7;no;121578;5861;932046280;9.094012955124771
kuulda;4;no;69370;5861;932046280;9.061365852897785
jõuan;1;no;16808;5861;932046280;9.016728173812178
kahekesi;1;no;16835;5861;932046280;9.00302574647247
lume;1;no;16864;5861;932046280;8.988354636803514
tooli;1;no;16992;5861;932046280;8.924166597142257
viisakas;1;no;17222;5861;932046280;8.81110319046779
punast;1;no;17244;5861;932046280;8.800438370011012
hammaste;1;no;17264;5861;932046280;8.790765457297349
hommikusöök;1;no;17421;5861;932046280;8.715565397550336
peatus;1;no;17529;5861;932046280;8.66457798065863
kirjalikult;1;no;17541;5861;932046280;8.65894951342091
jutud;1;no;17575;5861;932046280;8.64304182728871
puudega;1;no;17804;5861;932046280;8.537402860087722
leiba;1;no;17828;5861;932046280;8.526480836464541
võeti;4;no;74107;5861;932046280;8.48934778799579
venna;1;no;18185;5861;932046280;8.367253641319737
vennad;1;no;18223;5861;932046280;8.350654587800241
tänavale;1;no;18270;5861;932046280;8.330215059642484
ettevaatlik;1;no;18320;5861;932046280;8.308580437175634
saatus;1;no;18574;5861;932046280;8.200389397292454
lasnamäe;1;no;18634;5861;932046280;8.1752426018287
kokkulepe;1;no;18667;5861;932046280;8.16147749295523
vaatan;3;no;58089;5861;932046280;8.098931870253924
poisi;1;no;19113;5861;932046280;7.979885546944614
aastakümneid;1;no;19124;5861;932046280;7.97550887470369
tuld;1;no;19280;5861;932046280;7.913952545017027
inglise;6;no;120450;5861;932046280;7.868402687679978
liikunud;1;no;19426;5861;932046280;7.857196751475699
nägime;1;no;19480;5861;932046280;7.836410563811828
füüsilist;1;no;19653;5861;932046280;7.770552124190218
bbc;1;no;19666;5861;932046280;7.765647912584839
pakuti;1;no;19871;5861;932046280;7.689122686391866
võrdlemisi;1;no;19908;5861;932046280;7.675471203301374
käisid;2;no;40649;5861;932046280;7.671339046334739
rääkisin;1;no;19929;5861;932046280;7.667744606413285
vanematele;1;no;19953;5861;932046280;7.658933236398265
lendas;1;no;19969;5861;932046280;7.653070231736166
sõda;2;no;40811;5861;932046280;7.641567454746282
usku;1;no;20012;5861;932046280;7.637357794150555
suuna;1;no;20043;5861;932046280;7.626070186559223
õhtuks;1;no;20125;5861;932046280;7.596372870659232
liikus;1;no;20148;5861;932046280;7.588084626235836
niipea;1;no;20416;5861;932046280;7.492825010758217
arvate;1;no;20443;5861;932046280;7.483360410184241
sõitsin;1;no;20545;5861;932046280;7.447820012687886
räägi;2;no;41965;5861;932046280;7.435996917669732
nõudis;1;no;20596;5861;932046280;7.430176106886738
punkt;2;no;42168;5861;932046280;7.4009735823238625
lennuk;1;no;20786;5861;932046280;7.365173323390115
saar;2;no;42518;5861;932046280;7.341357057703365
kukub;1;no;21069;5861;932046280;7.270434917589198
näkku;1;no;21172;5861;932046280;7.236556287992351
nojah;1;no;21374;5861;932046280;7.171023187602206
kaugelt;1;no;21434;5861;932046280;7.151785930115134
lauda;1;no;21528;5861;932046280;7.1218542073996085
lasti;1;no;21548;5861;932046280;7.115518051220308
häälega;1;no;21973;5861;932046280;6.983490587280661
keelde;1;no;22034;5861;932046280;6.964941773060292
esinenud;1;no;22455;5861;932046280;6.839562943628294
tänaval;3;no;69275;5861;932046280;6.808539285735405
aluse;1;no;22571;5861;932046280;6.805806072624894
kiitis;1;no;22684;5861;932046280;6.773241092141352
silm;1;no;22754;5861;932046280;6.75322395332278
kestis;1;no;22935;5861;932046280;6.7020096756442005
nina;2;no;46761;5861;932046280;6.688235053020309
ülesanded;1;no;23060;5861;932046280;6.667091803292734
õpilasi;1;no;23105;5861;932046280;6.654610272589944
külm;2;no;47027;5861;932046280;6.651139433693007
tuttavad;1;no;23120;5861;932046280;6.650460141123923
kurat;1;no;23304;5861;932046280;6.599969865118113
kujutada;1;no;23474;5861;932046280;6.5539978603043085
uudiseid;1;no;23514;5861;932046280;6.5432738392741
elektri;1;no;23583;5861;932046280;6.524857153873908
liiki;1;no;23890;5861;932046280;6.444157475707033
kindlad;1;no;24078;5861;932046280;6.395716877402273
kindlat;1;no;24114;5861;932046280;6.386523977053352
saade;1;no;24154;5861;932046280;6.376340588398529
silmad;3;no;74142;5861;932046280;6.367146256510843
kohad;2;no;49367;5861;932046280;6.341716742292392
panin;3;no;74546;5861;932046280;6.333065789217242
mäletan;2;no;49544;5861;932046280;6.319478790905329
ootas;1;no;24590;5861;932046280;6.267411842402157
viisid;1;no;24591;5861;932046280;6.26716628347578
loa;1;no;24708;5861;932046280;6.23856811141481
võõras;1;no;24902;5861;932046280;6.191719770256908
koosseisus;1;no;25018;5861;932046280;6.164041997138509
korraks;2;no;51011;5861;932046280;6.141001091767618
vastase;1;no;25215;5861;932046280;6.1176001826240665
aknad;1;no;25273;5861;932046280;6.104060011513474
kõvasti;3;no;78014;5861;932046280;6.054862216119885
lumi;1;no;25548;5861;932046280;6.040668260403355
toa;1;no;25647;5861;932046280;6.018168350080013
eluga;1;no;25704;5861;932046280;6.0052897271662165
jaa;1;no;25752;5861;932046280;5.994487246017771
side;1;no;25809;5861;932046280;5.98170966920027
valis;1;no;25855;5861;932046280;5.971437590602764
ütleme;1;no;25883;5861;932046280;5.965202275892098
õnnestunud;2;no;52657;5861;932046280;5.952378817278251
püüda;1;no;25948;5861;932046280;5.950777518438407
aitaks;1;no;26028;5861;932046280;5.933119455224019
tunnistama;1;no;26201;5861;932046280;5.8952899518515816
tekkis;4;no;107188;5861;932046280;5.89190056301585
ühtki;1;no;26391;5861;932046280;5.854295068653959
aia;1;no;26401;5861;932046280;5.8521532308914646
lõigata;1;no;26420;5861;932046280;5.848088053820298
ohutu;1;no;26451;5861;932046280;5.841467507376536
võim;1;no;26470;5861;932046280;5.837417157212681
mõtlesin;4;no;108736;5861;932046280;5.808734477898749
kivi;2;no;54003;5861;932046280;5.806535636456659
vanem;2;no;54082;5861;932046280;5.798197469273948
köögis;1;no;26685;5861;932046280;5.791972590980787
kavas;2;no;54203;5861;932046280;5.785472679124698
paista;1;no;26753;5861;932046280;5.7777463501357
näita;1;no;26822;5861;932046280;5.763382156384007
tihedalt;1;no;26823;5861;932046280;5.763174504697959
viru;1;no;27535;5861;932046280;5.61902957982643
aimu;1;no;27695;5861;932046280;5.587624148613628
puude;1;no;28154;5861;932046280;5.499447176758324
tonni;1;no;28302;5861;932046280;5.471605728661655
istus;1;no;28393;5861;932046280;5.454626518584575
vahet;3;no;87074;5861;932046280;5.431529456646598
jõudis;4;no;116488;5861;932046280;5.425245362545361
lasteaias;1;no;28855;5861;932046280;5.370024727997567
asjaga;1;no;28863;5861;932046280;5.36858287093783
teinekord;1;no;28984;5861;932046280;5.346868820849007
sõnade;1;no;29021;5861;932046280;5.340264011958383
vaadanud;1;no;29060;5861;932046280;5.333319827672924
toime;3;no;89704;5861;932046280;5.273921936710761
uks;1;no;29454;5861;932046280;5.264165453565152
sõitis;2;no;59929;5861;932046280;5.24115708507034
hetkeks;1;no;29649;5861;932046280;5.230598509712204
akna;1;no;29873;5861;932046280;5.192564024857811
laia;1;no;30008;5861;932046280;5.169907428386947
kuule;1;no;30073;5861;932046280;5.1590690642119545
kutsutud;1;no;30273;5861;932046280;5.126003456695015
mehel;1;no;30332;5861;932046280;5.116329910243721
nurga;1;no;30549;5861;932046280;5.081062861599653
valgust;1;no;30815;5861;932046280;5.038489996418272
otsus;3;no;94022;5861;932046280;5.034092294743058
siiamaani;1;no;30843;5861;932046280;5.034050106113894
autos;1;no;30858;5861;932046280;5.0316748106856775
jälgi;1;no;30977;5861;932046280;5.0129099345055055
jälgi;1;no;30977;5861;932046280;5.0129099345055055
perekonna;1;no;31028;5861;932046280;5.004910621725418
asjast;1;no;31169;5861;932046280;4.982927151420185
lõpu;1;no;31275;5861;932046280;4.9665273153886975
tihtipeale;1;no;31648;5861;932046280;4.909666908478313
poja;1;no;31882;5861;932046280;4.874655619508316
tunnistada;1;no;32263;5861;932046280;4.818706193338915
kirjutasin;1;no;32418;5861;932046280;4.796310438511569
perega;1;no;32613;5861;932046280;4.768429107607955
mägi;1;no;32618;5861;932046280;4.76771846341572
langeb;1;no;32705;5861;932046280;4.755387074301933
isamaa;1;no;32802;5861;932046280;4.741713275956528
käsi;2;no;66442;5861;932046280;4.734498245653176
tundnud;1;no;32955;5861;932046280;4.720304442468154
kella;5;no;168114;5861;932046280;4.709117473528406
märku;1;no;33056;5861;932046280;4.706277430007311
esmalt;2;no;67059;5861;932046280;4.691533979365259
küsis;2;no;68711;5861;932046280;4.580246283781828
süüa;3;no;103513;5861;932046280;4.576640537372777
laseb;1;no;34090;5861;932046280;4.56732807154545
kasutati;1;no;34121;5861;932046280;4.563288845707932
poodi;1;no;34199;5861;932046280;4.553157165395073
kõikjal;1;no;34413;5861;932046280;4.525589635120091
viiakse;1;no;34438;5861;932046280;4.522390890623622
piima;1;no;34608;5861;932046280;4.500758773283396
haige;1;no;34710;5861;932046280;4.487878553352463
ütlevad;1;no;34842;5861;932046280;4.471319063145348
üheskoos;1;no;34872;5861;932046280;4.46757257117499
täis;6;no;214702;5861;932046280;4.429183775299918
paras;1;no;35833;5861;932046280;4.350794879445693
kuskile;1;no;35967;5861;932046280;4.334994836555107
pikad;1;no;36055;5861;932046280;4.324680967674392
päevaks;1;no;36091;5861;932046280;4.320475789265819
lasteaia;1;no;36143;5861;932046280;4.314416060052128
juuli;2;no;73248;5861;932046280;4.300109259991364
kätt;1;no;36283;5861;932046280;4.298185575106261
nõmme;1;no;36930;5861;932046280;4.224736664116928
öeldakse;1;no;37029;5861;932046280;4.213718818964226
parandada;2;no;75116;5861;932046280;4.194483875900774
mehi;1;no;37401;5861;932046280;4.172827119692402
metsa;2;no;75874;5861;932046280;4.1530884528589205
vastav;1;no;37663;5861;932046280;4.144500150023085
ruumis;1;no;37668;5861;932046280;4.143963298315712
lõuna;1;no;37792;5861;932046280;4.130693728155722
kestnud;1;no;38254;5861;932046280;4.081993216530441
hommikul;5;no;194421;5861;932046280;4.074969423446042
meest;2;no;77533;5861;932046280;4.06527898775383
viidud;1;no;38585;5861;932046280;4.04780190210127
ajad;1;no;38639;5861;932046280;4.042278133506252
rühma;1;no;38775;5861;932046280;4.028432988181661
tahavad;2;no;78357;5861;932046280;4.023031161060597
grupi;1;no;39340;5861;932046280;3.971915754801023
rahule;1;no;39375;5861;932046280;3.968466803209474
metsas;1;no;39662;5861;932046280;3.940409733838632
sunnitud;1;no;39783;5861;932046280;3.9286993313865377
leiate;1;no;39880;5861;932046280;3.9193617982344384
kirjutatud;2;no;80773;5861;932046280;3.904071026679013
suu;1;no;40288;5861;932046280;3.880567576539071
küsi;1;no;40466;5861;932046280;3.863882223226693
jaanuar;1;no;40501;5861;932046280;3.860618261487095
väikest;1;no;40585;5861;932046280;3.852807206438096
puhtaks;1;no;40606;5861;932046280;3.850859378878036
tükk;1;no;40740;5861;932046280;3.838476613863271
selja;1;no;41507;5861;932046280;3.769103905923305
telefon;1;no;41540;5861;932046280;3.766175381404485
puudus;1;no;41763;5861;932046280;3.746504314542411
kõrgem;1;no;42619;5861;932046280;3.6728664121914623
raadio;1;no;42620;5861;932046280;3.6727820793821935
käisime;1;no;42625;5861;932046280;3.672360473420236
rakendada;1;no;42724;5861;932046280;3.664032561988752
korra;3;no;129574;5861;932046280;3.662722504881202
toetus;1;no;43652;5861;932046280;3.5877671150131403
nalja;1;no;44458;5861;932046280;3.524058427058469
asja;6;no;270857;5861;932046280;3.514059275964017
tundsin;1;no;44658;5861;932046280;3.508598655838169
kirjuta;1;no;44903;5861;932046280;3.4898443021187657
rada;1;no;45964;5861;932046280;3.410888289869027
koguduse;1;no;46186;5861;932046280;3.394817648997138
esimesena;1;no;46215;5861;932046280;3.392729507329975
vaatama;2;no;93337;5861;932046280;3.383743832177612
kaunis;1;no;46387;5861;932046280;3.3803972749386517
lõppenud;1;no;46514;5861;932046280;3.371348882341644
vesi;2;no;93775;5861;932046280;3.3680947347058985
kergesti;1;no;46636;5861;932046280;3.36270222569267
mäng;3;no;142502;5861;932046280;3.3325939351923286
nahk;1;no;47221;5861;932046280;3.32184954961084
tõmmata;1;no;47243;5861;932046280;3.320332567361011
hulk;2;no;95175;5861;932046280;3.319031395324408
jäi;7;no;336219;5861;932046280;3.3044772077557245
mehed;3;no;143823;5861;932046280;3.30218147841432
arvab;1;no;47529;5861;932046280;3.300737135830736
sattunud;1;no;47551;5861;932046280;3.299239370682711
vaatab;1;no;47673;5861;932046280;3.290958189323381
külla;1;no;47830;5861;932046280;3.2803622345770007
kaugele;1;no;47987;5861;932046280;3.2698342928039588
seina;1;no;48101;5861;932046280;3.262232050282639
koju;4;no;196116;5861;932046280;3.232879359002756
aitas;1;no;48621;5861;932046280;3.2279988235994264
ütlen;1;no;48735;5861;932046280;3.220589648030262
teavad;1;no;49363;5861;932046280;3.180376337802784
korraldatud;1;no;49637;5861;932046280;3.163143995477542
kaua;3;no;150489;5861;932046280;3.1568097333637297
jube;1;no;50167;5861;932046280;3.1303358231211185
läti;2;no;101495;5861;932046280;3.1142390169411787
selga;1;no;50556;5861;932046280;3.10668566112872
last;2;no;102794;5861;932046280;3.07523823914149
peas;1;no;51610;5861;932046280;3.0443651593846512
laiali;1;no;52303;5861;932046280;3.004734404780683
näha;8;no;425946;5861;932046280;2.9824280913846377
saatis;1;no;52758;5861;932046280;2.9792705758421616
tegemine;1;no;52766;5861;932046280;2.9788267205018304
õhku;1;no;52808;5861;932046280;2.976498648032201
saates;1;no;53176;5861;932046280;2.956254865863324
toas;1;no;53314;5861;932046280;2.948734259303661
eestlased;1;no;53412;5861;932046280;2.9434167318615043
jalad;1;no;53860;5861;932046280;2.91935026993133
süüdi;1;no;54453;5861;932046280;2.8880931919591046
püsti;1;no;54966;5861;932046280;2.8615879398783157
tähenda;1;no;56065;5861;932046280;2.8064116570499578
otsima;1;no;56328;5861;932046280;2.7935215824909028
vanad;1;no;56722;5861;932046280;2.774431031618618
eemale;1;no;56879;5861;932046280;2.766896387290362
erinevates;1;no;57164;5861;932046280;2.753322908183416
piiri;1;no;57638;5861;932046280;2.7310406130279725
raamatut;1;no;57686;5861;932046280;2.728804271871204
kindel;3;no;179386;5861;932046280;2.6509128875019425
vene;4;no;240756;5861;932046280;2.6357636273513414
elama;1;no;60823;5861;932046280;2.5901879236290317
õnnestus;1;no;61930;5861;932046280;2.544574740458289
leia;1;no;61975;5861;932046280;2.5427545013898234
mängija;1;no;62290;5861;932046280;2.53008538175408
talvel;1;no;62942;5861;932046280;2.5042593105252062
seisab;1;no;62982;5861;932046280;2.502692043574493
võttis;3;no;190514;5861;932046280;2.4968258264979397
töötas;1;no;64522;5861;932046280;2.4438088122671817
oligi;1;no;65033;5861;932046280;2.4248777817670613
rahu;1;no;65259;5861;932046280;2.4165983782906286
andis;3;no;198990;5861;932046280;2.390969088338324
soe;1;no;66257;5861;932046280;2.3807031644862326
jätta;2;no;134711;5861;932046280;2.3516303464370694
poiss;1;no;67166;5861;932046280;2.3489245850007068
määratud;1;no;67905;5861;932046280;2.323707708883524
ütles;9;no;618907;5861;932046280;2.310532410363064
kuulnud;1;no;69265;5861;932046280;2.278688115445417
surnud;1;no;69421;5861;932046280;2.273635379781424
suured;2;no;142688;5861;932046280;2.221015186788978
kindlalt;1;no;71332;5861;932046280;2.213509806492501
võtnud;2;no;143369;5861;932046280;2.210533548705298
vahe;1;no;71664;5861;932046280;2.203386868764996
määral;1;no;74614;5861;932046280;2.1173467437958413
jaan;1;no;74761;5861;932046280;2.113234741615527
tahab;2;no;151237;5861;932046280;2.096236466700788
vabalt;1;no;75395;5861;932046280;2.095681450986812
näitas;1;no;75395;5861;932046280;2.095681450986812
anti;1;no;77378;5861;932046280;2.042613721944131
sooja;1;no;77482;5861;932046280;2.0399046176808
endine;1;no;77706;5861;932046280;2.034093961694593
suunatud;1;no;77731;5861;932046280;2.033447503777601
suunatud;1;no;77731;5861;932046280;2.033447503777601
saavutada;1;no;78240;5861;932046280;2.0203743949209434
käisin;1;no;78474;5861;932046280;2.014420596305352
musta;1;no;78586;5861;932046280;2.011583314488948
polegi;1;no;78618;5861;932046280;2.010774129968337
sekundit;1;no;80506;5861;932046280;1.9641578157172843
vaata;3;no;243116;5861;932046280;1.958661173564154
õli;1;no;80915;5861;932046280;1.9543426716999897
juuni;1;no;81650;5861;932046280;1.936948553627048
lapsed;3;no;248783;5861;932046280;1.9142115777711068
müüa;1;no;82780;5861;932046280;1.9108023540911097
noor;1;no;83210;5861;932046280;1.9010373786883843
pikalt;1;no;83235;5861;932046280;1.9004727166672284
pika;1;no;83812;5861;932046280;1.8875328960467468
äärmiselt;1;no;83942;5861;932046280;1.8846417969741684
lõpuks;4;no;338641;5861;932046280;1.87598093702984
huvitav;2;no;169293;5861;932046280;1.87388584045692
jää;1;no;84794;5861;932046280;1.8659110274974404
jää;1;no;84794;5861;932046280;1.8659110274974404
hoiab;1;no;84943;5861;932046280;1.8626735242279733
kodus;3;no;256394;5861;932046280;1.8575944395955053
elab;1;no;85449;5861;932046280;1.8517624176386387
lase;1;no;85616;5861;932046280;1.8481893234205995
teemal;1;no;85805;5861;932046280;1.844162119392936
algas;1;no;86393;5861;932046280;1.831744521322319
pärnu;2;no;173644;5861;932046280;1.8271825414330023
kasu;1;no;86708;5861;932046280;1.825160778516284
pannud;1;no;87181;5861;932046280;1.815363125561523
ilm;1;no;89902;5861;932046280;1.7609826012212733
jumala;1;no;94147;5861;932046280;1.6823599032172365
annab;4;no;377779;5861;932046280;1.6821071574433075
näe;1;no;95405;5861;932046280;1.6603911088647914
selgus;1;no;96112;5861;932046280;1.6482945758061804
tahad;1;no;98382;5861;932046280;1.610619857805757
naise;1;no;99149;5861;932046280;1.598276407403761
tugev;1;no;99710;5861;932046280;1.5893672774953829
mõtet;1;no;100135;5861;932046280;1.582683782550214
küla;1;no;100216;5861;932046280;1.5814163592919168
käima;1;no;100443;5861;932046280;1.577875236237159
asjad;2;no;204568;5861;932046280;1.5522249736167597
tähendab;3;no;307752;5861;932046280;1.548533001602663
tunni;1;no;104497;5861;932046280;1.5172021443956851
pani;1;no;106357;5861;932046280;1.4908994034689813
laste;2;no;214850;5861;932046280;1.478261557967166
usun;1;no;107380;5861;932046280;1.47681795877163
esimesed;1;no;107601;5861;932046280;1.4738107938566554
nõus;1;no;109093;5861;932046280;1.4538251107892006
oodata;1;no;109864;5861;932046280;1.4437083313728505
käia;1;no;111168;5861;932046280;1.4269144429973908
juttu;1;no;112373;5861;932046280;1.411739197408039
ema;2;no;227766;5861;932046280;1.394774940598657
korraga;1;no;116864;5861;932046280;1.3579163320761325
leidnud;1;no;117480;5861;932046280;1.3508522158241345
jäävad;1;no;118866;5861;932046280;1.33522357053925
pärit;1;no;120601;5861;932046280;1.3161619822240165
rootsi;1;no;120986;5861;932046280;1.312005728259837
aastaid;1;no;123701;5861;932046280;1.283425061586386
esitatud;1;no;124448;5861;932046280;1.2757785616093165
kuu;2;no;253290;5861;932046280;1.25473895196284
teab;1;no;128010;5861;932046280;1.2405354165875264
kerge;1;no;129783;5861;932046280;1.223708973448775
väike;2;no;266354;5861;932046280;1.1934117338136707
olukord;1;no;134364;5861;932046280;1.1822753102967314
tohi;1;no;139364;5861;932046280;1.1401402914688603
kirja;1;no;148839;5861;932046280;1.068011335105216
kaugusel;1;no;149263;5861;932046280;1.064996343483985
keha;1;no;149605;5861;932046280;1.0625768144811771
selge;1;no;153850;5861;932046280;1.0334349425013167
juht;1;no;162546;5861;932046280;0.9784627277942772
minutit;1;no;162573;5861;932046280;0.9783011517802552
elus;1;no;165454;5861;932046280;0.9613617167657597
erinevad;1;no;165992;5861;932046280;0.9582632260740566
tegemist;2;no;342436;5861;932046280;0.9289807463770268
toimus;1;no;172470;5861;932046280;0.9224641723046216
silma;1;no;174486;5861;932046280;0.9118627101928064
tunne;1;no;176192;5861;932046280;0.9030799513508492
tööle;1;no;176661;5861;932046280;0.9006950353529795
inimene;2;no;358177;5861;932046280;0.8882602853354549
jõudnud;1;no;183571;5861;932046280;0.8669622443786564
punkti;1;no;197711;5861;932046280;0.8052493056924737
vähe;1;no;199216;5861;932046280;0.7991942867822628
abi;1;no;200008;5861;932046280;0.7960442831525754
õhtul;1;no;207977;5861;932046280;0.7656785474154045
soome;1;no;208061;5861;932046280;0.7653708003437785
uuesti;1;no;217678;5861;932046280;0.7317009342412912
päeva;2;no;459365;5861;932046280;0.6929922894208146
päeval;1;no;236313;5861;932046280;0.6742276713707404
rääkis;1;no;238420;5861;932046280;0.6682924904284546
jäänud;1;no;263278;5861;932046280;0.6054167029216264
viis;1;no;278892;5861;932046280;0.5716348441961638
vastavalt;1;no;288280;5861;932046280;0.5530792273526038
aja;1;no;310572;5861;932046280;0.513499509903085
suure;1;no;321209;5861;932046280;0.4965439112610804
ilmselt;1;no;337001;5861;932046280;0.4733398430796637
kell;2;no;681810;5861;932046280;0.46720764548372
jääb;1;no;415090;5861;932046280;0.384492063648834
seotud;1;no;459842;5861;932046280;0.3471488387616481
võtta;1;no;507935;5861;932046280;0.3143398187541363
aastal;2;no;1129796;5861;932046280;0.2821034686144389
aastat;1;no;582852;5861;932046280;0.2740005933990319
