word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kurb;1;no;46788;1815;932046280;10.780713926250645
vaatab;1;no;47673;1815;932046280;10.584418838498452
seina;1;no;48101;1815;932046280;10.492029488732005
seisma;1;no;48837;1815;932046280;10.336870121999077
vaatas;1;no;49187;1815;932046280;10.26468390116623
selga;1;no;50556;1815;932046280;9.991759343410092
kuju;1;no;51125;1815;932046280;9.88254624983923
päike;1;no;51181;1815;932046280;9.871926594503451
pannakse;1;no;51457;1815;932046280;9.81991855210618
mõtted;1;no;51944;1815;932046280;9.72947494538204
toas;1;no;53314;1815;932046280;9.483754167753904
sugugi;1;no;54330;1815;932046280;9.30939409817528
lugesin;1;no;54342;1815;932046280;9.307373027949804
väikesed;1;no;56176;1815;932046280;9.008470802341046
otsima;1;no;56328;1815;932046280;8.984557312029493
eemale;1;no;56879;1815;932046280;8.898925042809676
päevad;1;no;57031;1815;932046280;8.87558885374927
kallis;1;no;57060;1815;932046280;8.87115045067041
talu;1;no;57291;1815;932046280;8.835954151523678
raamatut;1;no;57686;1815;932046280;8.776412728508992
vaatan;1;no;58089;1815;932046280;8.716486743584737
tahtsin;1;no;58878;1815;932046280;8.601500909791993
näed;1;no;59140;1815;932046280;8.56398606923102
kuulus;1;no;59230;1815;932046280;8.551174690730969
viimast;1;no;59459;1815;932046280;8.518749039499523
mõtlen;1;no;60127;1815;932046280;8.425551967074078
käed;1;no;60896;1815;932046280;8.32075730102014
pehme;1;no;61552;1815;932046280;8.233400333691085
leitud;1;no;63724;1815;932046280;7.956814514519077
oligi;1;no;65033;1815;932046280;7.7989207391506
maitse;1;no;65405;1815;932046280;7.75518652610291
mängib;1;no;66867;1815;932046280;7.58795581530002
kuulnud;1;no;69265;1815;932046280;7.328743796997853
rahvas;1;no;72074;1815;932046280;7.046761106868163
vaatasin;1;no;72324;1815;932046280;7.02271271269216
inimesele;1;no;75184;1815;932046280;6.758839858807774
sooja;1;no;77482;1815;932046280;6.560765473766102
häid;1;no;78163;1815;932046280;6.504277975524831
jäid;1;no;78288;1815;932046280;6.4940149829475855
tahavad;1;no;78357;1815;932046280;6.488363672270434
arvata;1;no;80104;1815;932046280;6.348485533395166
kirjutatud;1;no;80773;1815;932046280;6.296504205249453
viimati;1;no;81515;1815;932046280;6.239837455728452
noor;1;no;83210;1815;932046280;6.1141390094099
viib;1;no;85407;1815;932046280;5.958557450631608
päevas;1;no;86240;1815;932046280;5.901618574372661
maailmas;2;no;176611;1815;932046280;5.790034080428208
inimene;4;no;358177;1815;932046280;5.722575224479764
jumala;1;no;94147;1815;932046280;5.410825914019898
idee;1;no;102997;1815;932046280;4.950071090868103
õhtul;2;no;207977;1815;932046280;4.920707394003629
linn;1;no;107115;1815;932046280;4.761408897369824
esimesed;1;no;107601;1815;932046280;4.740087790080973
võtab;2;no;215983;1815;932046280;4.739091668990526
homme;1;no;108213;1815;932046280;4.713509087460906
uuesti;2;no;217678;1815;932046280;4.702346969853275
rahul;1;no;112177;1815;932046280;4.548320266255199
juttu;1;no;112373;1815;932046280;4.540452383919376
korraga;1;no;116864;1815;932046280;4.367346644803885
esimesel;1;no;123020;1815;932046280;4.150445135290438
kirjutab;1;no;124005;1815;932046280;4.117723147857672
teab;1;no;128010;1815;932046280;3.9898247494457335
kerge;1;no;129783;1815;932046280;3.935707343056155
jäänud;2;no;263278;1815;932046280;3.8907691178965504
aidata;1;no;131972;1815;932046280;3.870884159600932
kahju;1;no;138088;1815;932046280;3.700589816061174
suured;1;no;142688;1815;932046280;3.5820637913536344
meelde;1;no;142838;1815;932046280;3.5783265068315395
kodu;1;no;143205;1815;932046280;3.569215415256539
kuud;1;no;145763;1815;932046280;3.5069770966237512
päeva;3;no;459365;1815;932046280;3.3489339598730816
minutit;1;no;162573;1815;932046280;3.1464237905607053
tundi;1;no;179842;1815;932046280;2.845851924425493
ütleb;1;no;197520;1815;932046280;2.5923449877975284
andis;1;no;198990;1815;932046280;2.57328382269358
ütles;3;no;618907;1815;932046280;2.486943052664707
ema;1;no;227766;1815;932046280;2.2494996168977384
väike;1;no;266354;1815;932046280;1.924740085208915
linna;1;no;267902;1815;932046280;1.9136570483200523
inimesi;1;no;293988;1815;932046280;1.7443919936310175
aja;1;no;310572;1815;932046280;1.6515232262174042
suure;1;no;321209;1815;932046280;1.5969904283633691
jääb;1;no;415090;1815;932046280;1.2366079444402112
näha;1;no;425946;1815;932046280;1.2051595812324265
aastat;1;no;582852;1815;932046280;0.8812439647337893
kell;1;no;681810;1815;932046280;0.7535146989923879
