word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rangeid;1;no;2035;3021;932046280;104.29715392217533
ärevaks;1;no;2052;3021;932046280;103.70297693887564
autodes;1;no;2059;3021;932046280;103.46027897615068
üksindust;1;no;2063;3021;932046280;103.32210377710012
ootamise;1;no;2085;3021;932046280;102.56868932066156
kompass;1;no;2104;3021;932046280;101.92680019336784
ääreni;1;no;2120;3021;932046280;101.39246071962502
elukorralduse;1;no;2144;3021;932046280;100.60137409875956
kõrguste;1;no;2157;3021;932046280;100.17800139898767
lamas;1;no;2162;3021;932046280;100.01611306194738
raudne;1;no;2191;3021;932046280;99.0873828995508
kampa;2;no;5343;3021;932046280;98.48165117257994
ülegi;1;no;2220;3021;932046280;98.17574206409738
naeratust;1;no;2227;3021;932046280;97.9581984976104
vahepealset;1;no;2239;3021;932046280;97.58750116992228
teraga;1;no;2253;3021;932046280;97.15855135372718
ühesuguse;1;no;2325;3021;932046280;95.01077232448095
nihkunud;1;no;2326;3021;932046280;94.98161043905664
jäägitult;1;no;2329;3021;932046280;94.89423209270666
tajusin;1;no;2329;3021;932046280;94.89423209270666
uuriks;1;no;2374;3021;932046280;93.60258639796707
lakkas;1;no;2394;3021;932046280;93.03974043300975
veidralt;1;no;2418;3021;932046280;92.37319627697134
mõtlikult;1;no;2447;3021;932046280;91.58042149081712
süütas;1;no;2460;3021;932046280;91.22943999436755
hämar;1;no;2465;3021;932046280;91.09516240072467
kostis;3;no;9274;3021;932046280;90.77945853858436
riiulit;1;no;2495;3021;932046280;90.29772500165294
seletasin;1;no;2503;3021;932046280;90.08742745654584
õudust;1;no;2504;3021;932046280;90.06120911717687
väetist;1;no;2510;3021;932046280;89.90421899829241
kaevanud;1;no;2519;3021;932046280;89.66975735815913
asjatu;1;no;2528;3021;932046280;89.43651544434768
surusin;1;no;2548;3021;932046280;88.9225193175815
tubaka;1;no;2554;3021;932046280;88.76947054167557
tabasin;1;no;2561;3021;932046280;88.59157816809049
valvama;1;no;2562;3021;932046280;88.56622315814823
maatasa;1;no;2576;3021;932046280;88.2127708302006
murelikult;1;no;2577;3021;932046280;88.18763215610188
pühkis;1;no;2579;3021;932046280;88.1373977671914
uudishimust;1;no;2632;3021;932046280;86.8267295786568
osutanud;1;no;2648;3021;932046280;86.43868217239294
autoriteet;1;no;2670;3021;932046280;85.91074586620184
pilgul;1;no;2680;3021;932046280;85.67290078004696
rebis;1;no;2705;3021;932046280;85.08401013785772
ähvardanud;1;no;2706;3021;932046280;85.06062285699612
vaikis;1;no;2709;3021;932046280;84.99053809318174
hirmsat;1;no;2728;3021;932046280;84.54933596068564
visiiti;1;no;2734;3021;932046280;84.41095908897736
imbunud;1;no;2738;3021;932046280;84.31895920379993
ohvitseri;1;no;2802;3021;932046280;82.87376731693257
mäletame;1;no;2812;3021;932046280;82.65241917879756
joostes;2;no;6551;3021;932046280;82.5836024147582
sugulase;1;no;2839;3021;932046280;82.0606430105593
lageda;1;no;2859;3021;932046280;81.62772482940453
paljastada;1;no;2869;3021;932046280;81.41297415599414
kategooriliselt;1;no;2976;3021;932046280;79.18393498640391
õhukese;2;no;6888;3021;932046280;79.02471375639422
kont;1;no;3002;3021;932046280;78.66061061167224
raivo;5;no;18766;3021;932046280;78.36027013725183
valdavad;1;no;3024;3021;932046280;78.22317047296465
lõua;1;no;3034;3021;932046280;78.02593835576162
puudutus;1;no;3042;3021;932046280;77.86886733472508
imelikke;1;no;3073;3021;932046280;77.26614399057023
ajaviiteks;1;no;3075;3021;932046280;77.227578853763
vahetasime;1;no;3077;3021;932046280;77.18905219507161
kuklasse;1;no;3086;3021;932046280;77.01615685705285
noogutas;2;no;7097;3021;932046280;76.96766182281307
ainukese;1;no;3110;3021;932046280;76.55886675285115
sõjaväelaste;1;no;3153;3021;932046280;75.75299307487349
luu;1;no;3159;3021;932046280;75.64189241080346
mahuka;1;no;3160;3021;932046280;75.62340730891677
kolmik;1;no;3188;3021;932046280;75.10946759544112
jao;1;no;3207;3021;932046280;74.76468288230343
valeta;1;no;3208;3021;932046280;74.74662398203375
riide;1;no;3217;3021;932046280;74.58448560843185
märkisid;1;no;3232;3021;932046280;74.31581249365405
liidrid;2;no;7398;3021;932046280;74.1864928556862
linnuse;2;no;7584;3021;932046280;72.56617666464295
tunginud;1;no;3348;3021;932046280;72.30166739210532
mälus;1;no;3364;3021;932046280;72.03239033993314
taganeda;1;no;3377;3021;932046280;71.81507518164268
kohutava;1;no;3377;3021;932046280;71.81507518164268
lapselaps;1;no;3401;3021;932046280;71.4173038002672
veeb;1;no;3418;3021;932046280;71.13820466281975
inspiratsioon;1;no;3445;3021;932046280;70.69938555901622
õudus;1;no;3449;3021;932046280;70.63483532965044
kahvatu;1;no;3508;3021;932046280;69.69622905808488
sosistas;1;no;3508;3021;932046280;69.69622905808488
voolama;1;no;3532;3021;932046280;69.32152203390187
tundmatud;1;no;3563;3021;932046280;68.84344749379926
vihmaga;1;no;3587;3021;932046280;68.47782991932043
tõuseks;1;no;3607;3021;932046280;68.17610208622452
põõsaste;1;no;3622;3021;932046280;67.9515454022522
asjaks;1;no;3638;3021;932046280;67.71364305732538
kutid;1;no;3713;3021;932046280;66.62032279243033
sellestki;1;no;3726;3021;932046280;66.43439415534912
peened;1;no;3759;3021;932046280;65.9670495852319
ringrajal;1;no;3784;3021;932046280;65.61735491691945
sirgu;1;no;3794;3021;932046280;65.47851295255992
värvilise;1;no;3856;3021;932046280;64.63063731275749
polnudki;3;no;13408;3021;932046280;64.60923047440353
juttude;1;no;3955;3021;932046280;63.32137344919469
puuga;1;no;3958;3021;932046280;63.28252634847818
kirjutamata;1;no;3970;3021;932046280;63.12761342583197
kuigivõrd;1;no;3973;3021;932046280;63.08900362900912
saladuse;1;no;4015;3021;932046280;62.55338338160396
pimeda;1;no;4109;3021;932046280;61.386955280913966
pilke;1;no;4118;3021;932046280;61.27755378894818
vahetasid;1;no;4125;3021;932046280;61.192732956238174
camp;1;no;4170;3021;932046280;60.65301362953879
pidamist;1;no;4189;3021;932046280;60.42798007273188
osalesin;1;no;4316;3021;932046280;58.96565427379914
kiskus;1;no;4360;3021;932046280;58.47539235038166
õlad;1;no;4379;3021;932046280;58.266199585701536
tagasiteel;1;no;4423;3021;932046280;57.78745250346887
valju;1;no;4434;3021;932046280;57.66899247827168
asutuses;1;no;4445;3021;932046280;57.551017128195085
erakordset;1;no;4461;3021;932046280;57.38027572783553
okste;1;no;4468;3021;932046280;57.30589452640352
kuller;1;no;4492;3021;932046280;57.05233078493897
paljajalu;1;no;4566;3021;932046280;56.28444483726275
vanadele;1;no;4585;3021;932046280;56.09060842595972
vältides;1;no;4593;3021;932046280;56.00939193569573
mällu;1;no;4657;3021;932046280;55.36803008175801
märjad;1;no;4667;3021;932046280;55.26914175808129
rinnale;1;no;4699;3021;932046280;54.95505935699354
ajades;1;no;4734;3021;932046280;54.61559388452042
jõi;1;no;4787;3021;932046280;54.10945591427837
naeratas;2;no;10668;3021;932046280;53.27365977015355
asjakohast;1;no;4892;3021;932046280;53.13393261005778
ülbe;1;no;4933;3021;932046280;52.76249628491895
pistis;1;no;4957;3021;932046280;52.5474699715516
imelikud;1;no;5035;3021;932046280;51.86058026675431
mõistad;1;no;5061;3021;932046280;51.6355903327644
käigud;1;no;5074;3021;932046280;51.52382584693931
rahvaluule;1;no;5079;3021;932046280;51.48096822827617
algava;1;no;5149;3021;932046280;50.88836169149788
plahvatus;1;no;5185;3021;932046280;50.58887384441657
puhkudel;1;no;5233;3021;932046280;50.19499749146696
hüppas;2;no;11408;3021;932046280;50.07897902622416
männi;1;no;5267;3021;932046280;49.919692252947286
saladusi;1;no;5316;3021;932046280;49.52819948692469
riidesse;1;no;5444;3021;932046280;48.53391411697496
pagan;1;no;5471;3021;932046280;48.32925907875488
sadanud;1;no;5515;3021;932046280;47.99942006300872
tüve;1;no;5538;3021;932046280;47.82878965115805
suviti;1;no;5602;3021;932046280;47.360313854308615
peatuse;1;no;5631;3021;932046280;47.1510437923314
poissi;2;no;12256;3021;932046280;46.85886792617135
poisi;3;no;19113;3021;932046280;46.2208638571491
kahelda;1;no;5793;3021;932046280;46.01521977323518
muigas;1;no;5810;3021;932046280;45.89919287225327
idas;1;no;5850;3021;932046280;45.628482877202906
vanematest;1;no;5890;3021;932046280;45.36094741347573
kõlanud;1;no;5967;3021;932046280;44.854675559500336
täitus;1;no;5971;3021;932046280;44.828684323897896
kõndima;1;no;6055;3021;932046280;44.28974278375292
muda;1;no;6076;3021;932046280;44.15702610904814
era;1;no;6122;3021;932046280;43.86907460995247
vaatas;7;no;49187;3021;932046280;43.10914234411174
kuuluvat;1;no;6266;3021;932046280;42.99145497566566
jutustas;1;no;6278;3021;932046280;42.91990238922262
raputas;1;no;6300;3021;932046280;42.78933936238274
lapsepõlv;1;no;6384;3021;932046280;42.298048797933205
kooliga;1;no;6493;3021;932046280;41.677111615172
higi;1;no;6527;3021;932046280;41.48713802582516
jõge;1;no;6530;3021;932046280;41.47045876528357
käitumisega;1;no;6552;3021;932046280;41.34855277236176
lähedusse;1;no;6568;3021;932046280;41.26034307076005
ujumas;1;no;6663;3021;932046280;40.74425239175471
mõistsin;1;no;6669;3021;932046280;40.71209030441237
võimed;1;no;6766;3021;932046280;40.19909354966591
karmid;1;no;6791;3021;932046280;40.06896648551195
kuulati;1;no;6802;3021;932046280;40.01197708883864
varuks;1;no;6824;3021;932046280;39.89848324620591
hoiti;1;no;6842;3021;932046280;39.80610243542024
jaanipäeva;1;no;6879;3021;932046280;39.61754564836322
hirmutav;1;no;6975;3021;932046280;39.1365462653366
liidriks;1;no;6983;3021;932046280;39.09698965896352
mõjunud;1;no;7037;3021;932046280;38.83205990860147
parata;1;no;7169;3021;932046280;38.199322885411
kevadet;1;no;7324;3021;932046280;37.48216423023464
lolliks;1;no;7374;3021;932046280;37.25653242560282
tulek;1;no;7410;3021;932046280;37.09575230975315
näod;1;no;7533;3021;932046280;36.55673841860882
tekitasid;1;no;7553;3021;932046280;36.470570972463534
väikesele;1;no;7612;3021;932046280;36.21872733575334
harilik;1;no;7682;3021;932046280;35.924404455298294
kõlba;1;no;7702;3021;932046280;35.84118876872382
kõlama;1;no;7777;3021;932046280;35.53253394347305
suitsetamine;1;no;7911;3021;932046280;34.99410415382081
huuled;1;no;7912;3021;932046280;34.99014735587495
lennanud;1;no;7914;3021;932046280;34.982236443757074
puutu;1;no;8032;3021;932046280;34.52174084038505
kohutavalt;2;no;17224;3021;932046280;34.03697640490677
kaldale;1;no;8160;3021;932046280;34.03573552414625
hammaste;2;no;17264;3021;932046280;33.96215360905069
viisin;1;no;8294;3021;932046280;33.54139716708398
naeru;1;no;8302;3021;932046280;33.512338272510554
jooksin;1;no;8328;3021;932046280;33.41824362452082
loominguline;1;no;8494;3021;932046280;32.82972238487436
onu;2;no;18066;3021;932046280;32.5284458059945
kasvava;1;no;8592;3021;932046280;32.49191293927413
vaikus;2;no;18119;3021;932046280;32.4379516881188
lakke;1;no;8610;3021;932046280;32.43062059004997
jooksid;1;no;8663;3021;932046280;32.2514841022088
värviline;1;no;8876;3021;932046280;31.551083031734805
viimaks;3;no;28555;3021;932046280;31.42055485382896
detailide;1;no;8984;3021;932046280;31.207446377446484
taevasse;1;no;9064;3021;932046280;30.957688058981024
märg;1;no;9264;3021;932046280;30.35043918605847
alustamiseks;1;no;9330;3021;932046280;30.15524137349512
terava;1;no;9339;3021;932046280;30.12881785587453
kähku;1;no;9348;3021;932046280;30.1024406049053
käidi;1;no;9398;3021;932046280;29.95673728572857
koeraga;1;no;9442;3021;932046280;29.829680165970657
tükk;4;no;40740;3021;932046280;29.63669657830661
rääkisin;2;no;19929;3021;932046280;29.62348630764628
mängisin;1;no;9553;3021;932046280;29.51388809314609
jälginud;1;no;9566;3021;932046280;29.47734028844248
hirmsasti;1;no;9572;3021;932046280;29.46050258257028
ütelda;1;no;9682;3021;932046280;29.15518496866566
vanal;1;no;9763;3021;932046280;28.93437526661901
reaktsiooni;1;no;9797;3021;932046280;28.842683168981324
jahe;1;no;9956;3021;932046280;28.42148853902352
jutte;1;no;10016;3021;932046280;28.26572656389773
marta;1;no;10018;3021;932046280;28.260563895934297
näost;1;no;10024;3021;932046280;28.24508720123604
palav;1;no;10034;3021;932046280;28.219330345501486
naabrite;1;no;10038;3021;932046280;28.20904075159268
seinte;1;no;10059;3021;932046280;28.155143257151103
peol;1;no;10084;3021;932046280;28.091247503308207
hilisem;1;no;10109;3021;932046280;28.02764110498572
isale;1;no;10185;3021;932046280;27.83603438946713
iseloomulik;1;no;10204;3021;932046280;27.788541352881094
arusaamatu;1;no;10314;3021;932046280;27.51673564688351
tahtsime;1;no;10323;3021;932046280;27.494732128225213
lükkab;1;no;10460;3021;932046280;27.16408228631052
leo;1;no;10509;3021;932046280;27.04774327329945
leo;1;no;10509;3021;932046280;27.04774327329945
räägiti;2;no;21942;3021;932046280;27.016510820784937
ükshaaval;1;no;10555;3021;932046280;26.93943029533765
näete;2;no;22101;3021;932046280;26.83001246671204
hoolega;2;no;22231;3021;932046280;26.67943203016194
üldsegi;1;no;10761;3021;932046280;26.46483004934944
tähistas;1;no;10785;3021;932046280;26.410622196448102
silm;2;no;22754;3021;932046280;26.090336543864737
asutuse;2;no;23061;3021;932046280;25.75650093060027
kartsin;1;no;11107;3021;932046280;25.7042356480897
püsis;1;no;11235;3021;932046280;25.433821441778694
hobune;1;no;11402;3021;932046280;25.08945365813705
koduse;1;no;11842;3021;932046280;24.22525140243798
lõhna;2;no;24775;3021;932046280;24.03920357507348
lapsepõlvest;1;no;12117;3021;932046280;23.71472028830736
lõpetasin;1;no;12130;3021;932046280;23.691118215772978
terav;1;no;12223;3021;932046280;23.523633134597965
saanudki;1;no;12297;3021;932046280;23.392047771971185
tegude;1;no;12426;3021;932046280;23.16614840769796
püüda;2;no;25948;3021;932046280;22.99017317163471
avastanud;1;no;12550;3021;932046280;22.953079683344452
toimis;1;no;12716;3021;932046280;22.67390337127269
naerab;1;no;12744;3021;932046280;22.62748138048694
seost;1;no;12790;3021;932046280;22.55162796021248
naerda;1;no;12852;3021;932046280;22.45019178500449
meenus;1;no;12867;3021;932046280;22.425787716060743
vihma;3;no;40832;3021;932046280;22.18413773671676
kutsunud;1;no;13027;3021;932046280;22.168741069563797
kalda;1;no;13040;3021;932046280;22.148114625295797
otsest;1;no;13111;3021;932046280;22.036136347432
sinise;1;no;13124;3021;932046280;22.01575581034425
koosseis;1;no;13203;3021;932046280;21.89271095611706
järgnenud;1;no;13256;3021;932046280;21.81092988085303
hele;1;no;13351;3021;932046280;21.665860103855778
tähendas;2;no;27629;3021;932046280;21.637054636597696
üksik;1;no;13413;3021;932046280;21.57221918418082
uskunud;1;no;13413;3021;932046280;21.57221918418082
lisasin;1;no;14052;3021;932046280;20.652264199986018
aeglane;1;no;14079;3021;932046280;20.615117479964077
tookord;1;no;14135;3021;932046280;20.53849684991992
lennu;1;no;14162;3021;932046280;20.501757899696702
sõprade;2;no;29682;3021;932046280;20.186058163846067
vait;1;no;14443;3021;932046280;20.127060232782444
reageerida;1;no;14610;3021;932046280;19.910794047601925
vaatasime;1;no;14715;3021;932046280;19.77718203306661
nüüdsest;1;no;14855;3021;932046280;19.601797389510008
kaldal;1;no;14865;3021;932046280;19.589388868928328
täpset;1;no;15033;3021;932046280;19.383249953183203
võtaks;2;no;31102;3021;932046280;19.291253856512668
rääkisime;1;no;15133;3021;932046280;19.262595150107323
ületas;1;no;15145;3021;932046280;19.24821743807145
vanuse;1;no;15216;3021;932046280;19.163586553665592
pisikese;1;no;15392;3021;932046280;18.95697165098809
kõrgele;1;no;15404;3021;932046280;18.943046392947515
panime;1;no;15405;3021;932046280;18.94188687818161
sügis;1;no;15477;3021;932046280;18.85877322051027
vihm;1;no;15527;3021;932046280;18.80148322660757
paksu;1;no;16009;3021;932046280;18.26655080475807
poiss;4;no;67166;3021;932046280;18.135935740644435
naerma;1;no;16179;3021;932046280;18.08507074877584
viktor;1;no;16300;3021;932046280;17.958080980698114
küsis;4;no;68711;3021;932046280;17.73359807427296
laseb;2;no;34090;3021;932046280;17.645368688569825
kõlas;1;no;16708;3021;932046280;17.54272509535489
ütlesin;3;no;52085;3021;932046280;17.47549929931957
tabanud;1;no;16882;3021;932046280;17.37137524487096
omandada;1;no;17263;3021;932046280;17.007622723088655
jutud;1;no;17575;3021;932046280;16.7209006708864
peremees;1;no;17828;3021;932046280;16.495400807688075
nädalaga;1;no;18031;3021;932046280;16.318817029189766
kombeks;1;no;18318;3021;932046280;16.075518887499406
oskad;1;no;18323;3021;932046280;16.071344522334627
varju;1;no;18351;3021;932046280;16.048008082640855
kuradi;1;no;18938;3021;932046280;15.573918560565009
aastakümneid;1;no;19124;3021;932046280;15.42948586372018
vaatavad;1;no;19171;3021;932046280;15.393412433579575
koerad;1;no;19608;3021;932046280;15.0659097034604
vead;1;no;19635;3021;932046280;15.0461314836589
tuppa;2;no;40635;3021;932046280;14.866991382452284
kuulunud;1;no;20450;3021;932046280;14.472631782152222
magus;1;no;20500;3021;932046280;14.438867783154942
lõpul;1;no;20641;3021;932046280;14.344496300750423
ajastu;1;no;20656;3021;932046280;14.33452932913472
au;2;no;42186;3021;932046280;14.332210574332066
piire;1;no;20830;3021;932046280;14.219916573000583
jõe;2;no;43253;3021;932046280;13.986110027420692
nalja;2;no;44458;3021;932046280;13.614811384562335
karta;1;no;21823;3021;932046280;13.59937829840255
käega;2;no;44776;3021;932046280;13.520090424629617
häälega;1;no;21973;3021;932046280;13.510319026492606
uuris;1;no;22350;3021;932046280;13.29155001402126
hoidis;1;no;22622;3021;932046280;13.138060394410402
rääkima;2;no;46501;3021;932046280;13.028404610380749
poisid;2;no;46528;3021;932046280;13.020992756578394
kestis;1;no;22935;3021;932046280;12.965763711561282
nina;2;no;46761;3021;932046280;12.957379891623802
paremale;1;no;23169;3021;932046280;12.839877529141765
piiril;1;no;23309;3021;932046280;12.765723021398305
juhtu;1;no;23352;3021;932046280;12.743118629873477
õieti;1;no;23355;3021;932046280;12.74154456625747
meeleolu;1;no;23860;3021;932046280;12.48200648967882
ütlen;2;no;48735;3021;932046280;12.442393198799971
und;1;no;24361;3021;932046280;12.234765205173131
silmi;1;no;24501;3021;932046280;12.167417113644229
kole;1;no;24578;3021;932046280;12.130690754645611
kusagilt;1;no;24599;3021;932046280;12.120712922047066
jube;2;no;50167;3021;932046280;12.09370749216174
asuda;1;no;24713;3021;932046280;12.066832681082518
küllalt;1;no;24854;3021;932046280;12.000850351354355
osanud;2;no;50875;3021;932046280;11.928433740437429
püüan;1;no;25045;3021;932046280;11.912612358766514
kõvasti;3;no;78014;3021;932046280;11.735855039935675
lõhn;1;no;25491;3021;932046280;11.711536939387962
toa;1;no;25647;3021;932046280;11.642798590265206
tooni;1;no;25715;3021;932046280;11.613087593563398
ütleme;1;no;25883;3021;932046280;11.540329982207949
mets;1;no;26070;3021;932046280;11.46040856868636
hoiavad;1;no;26293;3021;932046280;11.366536511150338
köögis;1;no;26685;3021;932046280;11.205198391671656
sõbralik;1;no;26710;3021;932046280;11.19506419404554
õue;1;no;26906;3021;932046280;11.116242837116864
tähtsust;1;no;26966;3021;932046280;11.092335264395356
vette;1;no;27057;3021;932046280;11.056271066317224
pikalt;3;no;83235;3021;932046280;11.007863481818424
õigused;1;no;27196;3021;932046280;11.00163443557082
lühidalt;1;no;27204;3021;932046280;10.998506310367702
külalised;1;no;28140;3021;932046280;10.644399763915676
unustada;1;no;28628;3021;932046280;10.468673818306948
näed;2;no;59140;3021;932046280;10.287262663874005
märk;1;no;29350;3021;932046280;10.219074355082771
tabas;1;no;29403;3021;932046280;10.201220057587388
ütlesid;1;no;29488;3021;932046280;10.172715705657293
mõtlen;2;no;60127;3021;932046280;10.120972345438924
imeline;1;no;29914;3021;932046280;10.032225191856185
panid;1;no;29963;3021;932046280;10.016313934434985
peast;1;no;30007;3021;932046280;10.002069222134333
küsisin;1;no;30226;3021;932046280;9.931767857922884
loogiline;1;no;30488;3021;932046280;9.848950564925063
päevadel;1;no;30519;3021;932046280;9.839242860297546
pilgu;1;no;30574;3021;932046280;9.822066526824694
sõnum;1;no;31239;3021;932046280;9.619036939801315
taevas;1;no;31896;3021;932046280;9.426527546596894
soovitada;1;no;31986;3021;932046280;9.400754829954558
pääses;1;no;31999;3021;932046280;9.397043747963714
tundis;1;no;32117;3021;932046280;9.363492063813275
maas;1;no;32247;3021;932046280;9.326804632896089
seljas;1;no;32684;3021;932046280;9.205558559201796
tundnud;1;no;32955;3021;932046280;9.13194027010895
teisalt;1;no;33163;3021;932046280;9.076230019400274
madala;1;no;33384;3021;932046280;9.017777865037244
ruttu;1;no;33442;3021;932046280;9.002561992226935
juua;1;no;33445;3021;932046280;9.001776360856612
kergem;1;no;33516;3021;932046280;8.983223026469346
tühjaks;1;no;34370;3021;932046280;8.765907791999464
värk;1;no;34673;3021;932046280;8.691309656665265
enam-vähem;1;no;34700;3021;932046280;8.684723861426734
osutus;1;no;35709;3021;932046280;8.445568944582488
tõnu;1;no;35884;3021;932046280;8.405424097032553
tühi;1;no;35931;3021;932046280;8.3947072688692
pikad;1;no;36055;3021;932046280;8.366563802276609
muutus;2;no;73268;3021;932046280;8.328524708822531
kätt;1;no;36283;3021;932046280;8.315305595244787
täiskasvanud;1;no;36610;3021;932046280;8.242877339486826
tasuks;1;no;36668;3021;932046280;8.230162278390091
ukse;2;no;74548;3021;932046280;8.187288552345537
sõja;1;no;36986;3021;932046280;8.16113995626933
kaua;4;no;150489;3021;932046280;8.156209600571456
ütle;1;no;37280;3021;932046280;8.09834888955802
võtke;1;no;37551;3021;932046280;8.04131981412823
avalikult;1;no;37559;3021;932046280;8.039648501843159
päikese;1;no;38080;3021;932046280;7.932280207460517
lausus;2;no;77353;3021;932046280;7.893933109887348
juhtuda;1;no;39952;3021;932046280;7.569076711244191
ootamatult;1;no;40021;3021;932046280;7.55632390429779
andmeid;2;no;81519;3021;932046280;7.495076736080873
küllap;1;no;40385;3021;932046280;7.489753271863791
paha;1;no;40440;3021;932046280;7.479796393560877
väikest;1;no;40585;3021;932046280;7.453672895522222
kukkus;1;no;40780;3021;932046280;7.418827656694326
suvi;1;no;41023;3021;932046280;7.375858448448306
pika;2;no;83812;3021;932046280;7.292275339283639
selja;1;no;41507;3021;932046280;7.291739793530951
roheline;1;no;41616;3021;932046280;7.273059743399755
vaadake;1;no;42433;3021;932046280;7.136034873831056
nimetada;1;no;43391;3021;932046280;6.98179634595679
meeldiv;1;no;43680;3021;932046280;6.936567774029882
elas;1;no;43934;3021;932046280;6.897297805742327
vanaema;1;no;44239;3021;932046280;6.850726472908648
tõusnud;1;no;44267;3021;932046280;6.846482570502983
muret;1;no;44339;3021;932046280;6.835593784279061
teadnud;1;no;45632;3021;932046280;6.645781612245612
noori;1;no;45873;3021;932046280;6.611562366761486
raamatus;1;no;46101;3021;932046280;6.57951179086114
hääl;1;no;46987;3021;932046280;6.457859798610702
tõmmata;1;no;47243;3021;932046280;6.423543026005324
räägitakse;1;no;47444;3021;932046280;6.396853533012158
määrata;1;no;47864;3021;932046280;6.341794185202533
seina;1;no;48101;3021;932046280;6.311141281988848
koer;1;no;48115;3021;932046280;6.309339828391756
koju;4;no;196116;3021;932046280;6.267617541574494
aitas;1;no;48621;3021;932046280;6.244913396661871
mäletan;1;no;49544;3021;932046280;6.130719526699381
kõne;1;no;49804;3021;932046280;6.099302276168172
tugeva;1;no;50750;3021;932046280;5.987659251780262
kandis;1;no;51530;3021;932046280;5.898635385050743
pealegi;1;no;52578;3021;932046280;5.783109977892878
õhku;1;no;52808;3021;932046280;5.758359063314482
teisiti;1;no;53140;3021;932046280;5.723002990434962
toas;1;no;53314;3021;932046280;5.704645845746561
kuskilt;1;no;53644;3021;932046280;5.670152084153093
las;1;no;53753;3021;932046280;5.658850153932386
jalad;1;no;53860;3021;932046280;5.647799335290269
vanem;1;no;54082;3021;932046280;5.625008583887381
ajas;1;no;54659;3021;932046280;5.566624542389844
tihti;3;no;167422;3021;932046280;5.503279401893406
mure;1;no;55461;3021;932046280;5.487458170336985
sõnad;1;no;56140;3021;932046280;5.422172547330253
suve;1;no;56246;3021;932046280;5.412120607339116
vanad;1;no;56722;3021;932046280;5.367437370423148
päevad;1;no;57031;3021;932046280;5.3388236543763945
talu;1;no;57291;3021;932046280;5.314982680074529
vaatan;1;no;58089;3021;932046280;5.243120921498136
tunne;3;no;176192;3021;932046280;5.230793754866637
tead;1;no;58549;3021;932046280;5.202572952443662
mõtteid;1;no;59175;3021;932046280;5.148389443690656
suureks;1;no;60365;3021;932046280;5.0484403627837855
nägi;1;no;63488;3021;932046280;4.80369854461672
käe;1;no;64751;3021;932046280;4.71132963657327
tõi;2;no;130323;3021;932046280;4.708214551389173
uurida;1;no;66190;3021;932046280;4.610325514637717
kaetud;1;no;67041;3021;932046280;4.552605767948785
tegu;3;no;202633;3021;932046280;4.551367595022921
määratud;1;no;67905;3021;932046280;4.495464278066896
moel;1;no;68342;3021;932046280;4.467105635905662
oodatud;1;no;68929;3021;932046280;4.42957125662129
kuulnud;1;no;69265;3021;932046280;4.408368997821281
suurte;1;no;69491;3021;932046280;4.394221762702448
mehed;2;no;143823;3021;932046280;4.26912176618286
võimalused;1;no;72045;3021;932046280;4.2404358402237285
rahvas;1;no;72074;3021;932046280;4.2387514230332
vaatasin;1;no;72324;3021;932046280;4.224285888656585
jama;1;no;73240;3021;932046280;4.172117368734642
suuremat;1;no;74058;3021;932046280;4.126607435391193
silmad;1;no;74142;3021;932046280;4.1219901935912775
pidevalt;2;no;152368;3021;932046280;4.031159375581862
selge;2;no;153850;3021;932046280;3.992562016662049
sooja;1;no;77482;3021;932046280;3.9464164552149374
jäid;1;no;78288;3021;932046280;3.906264854549864
polegi;1;no;78618;3021;932046280;3.890060371180185
kasvanud;1;no;79885;3021;932046280;3.829074394617651
lausa;2;no;160628;3021;932046280;3.8250602984338
öösel;1;no;80839;3021;932046280;3.78440165116324
selgeks;1;no;81398;3021;932046280;3.758706529897237
kogemus;1;no;84643;3021;932046280;3.616176631057239
jää;1;no;84794;3021;932046280;3.6098070071799615
vaadates;1;no;85953;3021;932046280;3.5616541143583507
põhjus;1;no;87942;3021;932046280;3.481944341595895
jõudnud;2;no;183571;3021;932046280;3.349413092621353
kiirelt;1;no;91507;3021;932046280;3.3476598365373973
juhataja;1;no;94126;3021;932046280;3.2554264964362747
võttis;2;no;190514;3021;932046280;3.2279429679886484
nõukogude;1;no;100815;3021;932046280;3.041409985581133
ütles;6;no;618907;3021;932046280;2.9879799845968917
idee;1;no;102997;3021;932046280;2.9775552998500747
jutt;1;no;103181;3021;932046280;2.9722930373887597
süüa;1;no;103513;3021;932046280;2.9628449943885427
mõista;1;no;104948;3021;932046280;2.922689339793304
paneb;1;no;105522;3021;932046280;2.906930204845734
ootab;1;no;105719;3021;932046280;2.901560681804665
paraku;1;no;106901;3021;932046280;2.86975554558522
tekkis;1;no;107188;3021;932046280;2.862137903252271
võtma;1;no;107716;3021;932046280;2.848228690296682
mõtlesin;1;no;108736;3021;932046280;2.821737899563662
tahan;1;no;109411;3021;932046280;2.804476521104232
oodata;1;no;109864;3021;932046280;2.7930101564936245
suutnud;1;no;111252;3021;932046280;2.75845356644572
probleeme;1;no;112967;3021;932046280;2.7169189968337437
ülejäänud;1;no;119236;3021;932046280;2.5751811079488385
arvesse;1;no;119633;3021;932046280;2.566701478641672
muutunud;1;no;122993;3021;932046280;2.497110082655825
käis;1;no;123234;3021;932046280;2.4922633186011574
kodus;2;no;256394;3021;932046280;2.401532716071525
käinud;1;no;130589;3021;932046280;2.352889452389001
