word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pre;1;no;2694;7818;932046280;33.13527500039579
kõnele;1;no;2702;7818;932046280;33.06233091009565
stimuleerida;1;no;2717;7818;932046280;32.92642280545758
sputnik;1;no;2723;7818;932046280;32.872371906591056
hirmsat;1;no;2728;7818;932046280;32.82746486253779
teatrit;2;no;6364;7818;932046280;32.807910728319044
salongist;1;no;2736;7818;932046280;32.7558682416521
ütlesime;1;no;2745;7818;932046280;32.67569443046611
tahaksin;10;no;35591;7818;932046280;32.66737338536213
tooksin;1;no;2782;7818;932046280;32.35017325954326
tõlgendamise;1;no;2787;7818;932046280;32.30668069340673
soomet;1;no;2799;7818;932046280;32.20277413765078
paikadesse;1;no;2800;7818;932046280;32.19414541985855
ettekandele;1;no;2803;7818;932046280;32.16828698892645
inglane;1;no;2812;7818;932046280;32.090960331815694
südamel;1;no;2816;7818;932046280;32.05671213108984
suuta;1;no;2826;7818;932046280;31.97141059475248
värskuse;1;no;2828;7818;932046280;31.954404734603997
otseseid;1;no;2837;7818;932046280;31.87810170692893
elamisluba;1;no;2852;7818;932046280;31.7517365701886
kalendrit;1;no;2870;7818;932046280;31.601414555101663
keeltes;2;no;6652;7818;932046280;31.5620483033134
hüve;1;no;2885;7818;932046280;31.477229207700915
häbene;1;no;2886;7818;932046280;31.46898487882188
allutatud;1;no;2889;7818;932046280;31.444277783508586
mutta;1;no;2923;7818;932046280;31.166951555238438
juubel;1;no;2927;7818;932046280;31.13464621418381
koosolekule;1;no;2961;7818;932046280;30.86273113916389
panemiseks;1;no;2976;7818;932046280;30.74427272441669
istumist;1;no;3009;7818;932046280;30.486838295124542
teatri;10;no;38352;7818;932046280;30.37141290119724
pisikene;1;no;3030;7818;932046280;30.32524916694363
troll;1;no;3033;7818;932046280;30.3023047317274
sündima;1;no;3037;7818;932046280;30.271766105978013
kesine;1;no;3038;7818;932046280;30.264141064864905
kaupmehed;1;no;3048;7818;932046280;30.18810139362554
peen;2;no;7015;7818;932046280;30.120377633427378
täpsustus;1;no;3068;7818;932046280;30.03716263301887
miku;1;no;3071;7818;932046280;30.014651904539598
ajakirju;1;no;3074;7818;932046280;29.99217489119026
kuuleme;2;no;7088;7818;932046280;29.84621617718698
paragrahv;1;no;3107;7818;932046280;29.74713145697408
taastatakse;1;no;3119;7818;932046280;29.65901457239391
õpilasega;1;no;3129;7818;932046280;29.585981633275587
liikmest;1;no;3134;7818;932046280;29.54959987616327
helsingisse;1;no;3142;7818;932046280;29.491574811458
noot;1;no;3152;7818;932046280;29.41936315470993
kõrgetasemeline;1;no;3158;7818;932046280;29.37620565309646
rahade;1;no;3160;7818;932046280;29.361847943704618
saared;2;no;7232;7818;932046280;29.31977928767012
kursusi;1;no;3190;7818;932046280;29.14815421528022
kast;5;no;19608;7818;932046280;29.06624503183986
termin;2;no;7337;7818;932046280;28.94747797008632
avaldusega;1;no;3263;7818;932046280;28.640933289527894
hiired;1;no;3278;7818;932046280;28.53888833069125
saatsime;1;no;3284;7818;932046280;28.49827366030767
säilitanud;1;no;3285;7818;932046280;28.491515784826085
kokkulepped;2;no;7475;7818;932046280;28.472310851121453
parandusi;1;no;3288;7818;932046280;28.47126137487813
fondid;1;no;3292;7818;932046280;28.444300248519564
rikkaliku;2;no;7491;7818;932046280;28.418226264800275
vihjas;1;no;3306;7818;932046280;28.35033709258176
erialale;1;no;3308;7818;932046280;28.33696443803017
tänasele;1;no;3325;7818;932046280;28.223804194104773
aarne;2;no;7621;7818;932046280;27.98629016934587
keskmesse;1;no;3362;7818;932046280;27.98061148329359
kohutava;1;no;3377;7818;932046280;27.88320961174781
kristlus;1;no;3404;7818;932046280;27.70958446780281
doktorikraadi;1;no;3408;7818;932046280;27.68404595260725
omav;1;no;3420;7818;932046280;27.60771207882517
tekkivaid;1;no;3430;7818;932046280;27.544421342536086
isemoodi;1;no;3438;7818;932046280;27.49399730658279
ettekandeid;1;no;3448;7818;932046280;27.43122628648621
küünalde;1;no;3480;7818;932046280;27.23227115649434
surnu;1;no;3506;7818;932046280;27.07273270074194
vaatate;1;no;3524;7818;932046280;26.96337360570729
karjuda;1;no;3533;7818;932046280;26.909024703762334
juhatada;1;no;3557;7818;932046280;26.765159714941085
rikkamaks;1;no;3599;7818;932046280;26.517063218335117
emakeel;1;no;3605;7818;932046280;26.481995826580405
hoiatanud;1;no;3611;7818;932046280;26.44702106181541
püüdsime;1;no;3611;7818;932046280;26.44702106181541
sõnadele;1;no;3611;7818;932046280;26.44702106181541
kutsel;1;no;3629;7818;932046280;26.342648873968923
lihtsamat;1;no;3630;7818;932046280;26.33687456848029
palle;1;no;3649;7818;932046280;26.227641745623696
tantsud;1;no;3674;7818;932046280;26.08528732628412
eakas;1;no;3687;7818;932046280;26.011872011804595
siinset;1;no;3729;7818;932046280;25.77748287278584
ettevõtmised;1;no;3751;7818;932046280;25.656385495289644
stipendium;1;no;3760;7818;932046280;25.60717296504632
laevastiku;1;no;3767;7818;932046280;25.569026881761665
soovitasid;1;no;3769;7818;932046280;25.55814886637579
vaheajal;1;no;3777;7818;932046280;25.514729205838712
küsimata;1;no;3875;7818;932046280;24.994567069564837
pädevusse;1;no;3888;7818;932046280;24.927154984072505
teosega;1;no;3900;7818;932046280;24.865250390764498
kuulnudki;1;no;3902;7818;932046280;24.854962839115004
seisan;1;no;3922;7818;932046280;24.752553585451626
täiendama;1;no;3948;7818;932046280;24.62067647685549
koosolekute;1;no;3950;7818;932046280;24.61059026502349
tantsupidu;1;no;3951;7818;932046280;24.605550257443426
kultuuri;13;no;62156;7818;932046280;24.58097951286736
kultuurile;1;no;3964;7818;932046280;24.540217510354523
tunnetega;1;no;4003;7818;932046280;24.34628447941569
ideedest;1;no;4006;7818;932046280;24.33149343670431
malaisia;1;no;4010;7818;932046280;24.31179998014145
tüvi;1;no;4019;7818;932046280;24.26760604870818
toredate;1;no;4033;7818;932046280;24.199178391538
paadis;1;no;4085;7818;932046280;23.948362033439757
koosolekud;1;no;4087;7818;932046280;23.938819040330134
tulemuslik;1;no;4088;7818;932046280;23.934050395241
ökoloogiline;1;no;4091;7818;932046280;23.919755852212084
seik;1;no;4115;7818;932046280;23.80601127595805
jo;1;no;4119;7818;932046280;23.78715893530917
härrad;1;no;4134;7818;932046280;23.716727801381666
rõõmustab;2;no;9162;7818;932046280;23.7137841836727
solvunud;1;no;4151;7818;932046280;23.63740836370314
üritustele;1;no;4161;7818;932046280;23.590997223760183
koosseisuga;1;no;4209;7818;932046280;23.37073702669764
delegatsioon;1;no;4228;7818;932046280;23.284682759078304
romaanis;1;no;4233;7818;932046280;23.262142125851803
suomen;1;no;4240;7818;932046280;23.230658456513684
suomen;1;no;4240;7818;932046280;23.230658456513684
ettekandes;1;no;4265;7818;932046280;23.11890912234904
saalist;1;no;4274;7818;932046280;23.078942097295787
naisena;1;no;4280;7818;932046280;23.05237409594953
kurvad;1;no;4286;7818;932046280;23.025867193336225
kahetsust;1;no;4288;7818;932046280;23.017045100213583
nimetame;1;no;4292;7818;932046280;22.99942117893376
hapnikku;1;no;4310;7818;932046280;22.920446374228145
mõttele;1;no;4321;7818;932046280;22.87245043117384
talvise;1;no;4326;7818;932046280;22.85070047956332
perekonnanime;1;no;4354;7818;932046280;22.72966112812053
vallutada;1;no;4403;7818;932046280;22.52089941607069
avaldama;2;no;9739;7818;932046280;22.431543144232737
asendama;1;no;4463;7818;932046280;22.270437437649218
sõidaks;1;no;4483;7818;932046280;22.18818352406808
omapoolse;1;no;4500;7818;932046280;22.118743924243983
asendi;1;no;4522;7818;932046280;22.029523492045275
ettekanded;1;no;4531;7818;932046280;21.99323133904737
monument;1;no;4544;7818;932046280;21.94101994550019
mikrofon;1;no;4561;7818;932046280;21.873116396165177
miller;1;no;4593;7818;932046280;21.74643153431868
teadus;3;no;15685;7818;932046280;21.57940847932009
ain;3;no;15717;7818;932046280;21.537932165318384
traagiline;1;no;4649;7818;932046280;21.52822869119124
keelati;1;no;4670;7818;932046280;21.447527322455844
sümboolne;1;no;4690;7818;932046280;21.37122938304274
euroopast;2;no;10285;7818;932046280;21.339667239379907
kultuuriministeerium;1;no;4715;7818;932046280;21.27661695947038
iga-aastase;1;no;4762;7818;932046280;21.10099474849406
kõneles;2;no;10490;7818;932046280;20.95666828482893
omapära;1;no;4817;7818;932046280;20.89912566366784
erandi;1;no;4831;7818;932046280;20.848356028118197
it's;1;no;4858;7818;932046280;20.75113649211836
muusikale;1;no;4929;7818;932046280;20.499759754833764
kadriorus;1;no;4979;7818;932046280;20.326357629526484
kant;1;no;4995;7818;932046280;20.27148683778493
haridusele;1;no;5031;7818;932046280;20.149104167603767
reageerima;1;no;5051;7818;932046280;20.081750170243065
pätsi;1;no;5058;7818;932046280;20.058282529991093
kõrgemaid;1;no;5067;7818;932046280;20.028190322939487
sööta;1;no;5084;7818;932046280;19.9715951407146
soomlased;2;no;11066;7818;932046280;19.95058440664093
tammsaare;2;no;11099;7818;932046280;19.895861877103865
satun;1;no;5109;7818;932046280;19.888945570528247
erialade;1;no;5143;7818;932046280;19.777633801328363
pankrotti;1;no;5149;7818;932046280;19.758119757635217
paadiga;1;no;5152;7818;932046280;19.74837716914312
võimalikul;1;no;5184;7818;932046280;19.645050928548915
saartele;1;no;5201;7818;932046280;19.590597423628463
mainib;1;no;5217;7818;932046280;19.539622110627885
pikkuses;1;no;5235;7818;932046280;19.48259104875116
keelest;3;no;17536;7818;932046280;19.416565453608253
jõududega;1;no;5287;7818;932046280;19.31968910383509
helsingis;2;no;11472;7818;932046280;19.29757674395941
heliloojate;1;no;5311;7818;932046280;19.24541886496509
ülemnõukogu;1;no;5313;7818;932046280;19.239255445831883
ettevalmistatud;1;no;5317;7818;932046280;19.22694044313625
vaadete;1;no;5318;7818;932046280;19.223864155444645
mäletavad;1;no;5360;7818;932046280;19.095543056298396
täiendus;1;no;5396;7818;932046280;18.98690928220616
kingituse;2;no;11719;7818;932046280;18.920809372292037
anderson;1;no;5463;7818;932046280;18.787986105389397
kunstimuuseumi;1;no;5503;7818;932046280;18.671200706883205
küünlaid;1;no;5506;7818;932046280;18.662500303114022
kordan;1;no;5516;7818;932046280;18.633557427252544
tüve;1;no;5538;7818;932046280;18.57019802522373
keelele;1;no;5541;7818;932046280;18.56159147559225
avad;1;no;5584;7818;932046280;18.43910179409624
geniaalne;1;no;5591;7818;932046280;18.419314457471877
mäletate;1;no;5632;7818;932046280;18.30426470606209
preester;1;no;5658;7818;932046280;18.232048083881157
auväärne;1;no;5676;7818;932046280;18.182384862468325
diskussiooni;1;no;5707;7818;932046280;18.09748502791912
märkinud;1;no;5738;7818;932046280;18.013374361768616
esinejad;1;no;5798;7818;932046280;17.85278074669676
ütleme;4;no;25883;7818;932046280;17.818504535799317
oskar;2;no;12521;7818;932046280;17.792850038714374
väärtustada;1;no;5854;7818;932046280;17.705455532490433
vajatakse;1;no;5866;7818;932046280;17.674201631349018
kaarli;1;no;5878;7818;932046280;17.64305787536618
vaiba;1;no;5956;7818;932046280;17.44326849266787
kõlanud;1;no;5967;7818;932046280;17.415456539300408
tuules;1;no;5989;7818;932046280;17.360097850980146
kasse;1;no;5990;7818;932046280;17.357589907931406
venekeelne;1;no;5998;7818;932046280;17.337552419918634
näidet;1;no;6037;7818;932046280;17.240528448888725
kunst;4;no;26841;7818;932046280;17.20387525915463
traditsioonid;1;no;6097;7818;932046280;17.09336314854398
saadikud;1;no;6110;7818;932046280;17.0618078715555
kultuuriministeeriumi;1;no;6112;7818;932046280;17.0569635513471
kultuuriministeeriumi;1;no;6112;7818;932046280;17.0569635513471
saatmise;1;no;6125;7818;932046280;17.025542399016565
eilsest;1;no;6131;7818;932046280;17.011079340111888
kunstis;1;no;6156;7818;932046280;16.951080157445322
juhitakse;1;no;6161;7818;932046280;16.93913107415424
toetan;1;no;6166;7818;932046280;16.927198825190263
situatsioonis;1;no;6185;7818;932046280;16.882009182601823
hääletus;1;no;6186;7818;932046280;16.879637463099233
valud;1;no;6202;7818;932046280;16.841780377679598
vaatame;7;no;48718;7818;932046280;16.826933094325707
haridust;2;no;13299;7818;932046280;16.82012905546705
demokraatlik;1;no;6264;7818;932046280;16.696674253735086
kunda;1;no;6273;7818;932046280;16.675818028466868
hamba;1;no;6284;7818;932046280;16.650397737188868
väärtuseks;1;no;6311;7818;932046280;16.588329827979802
rahad;1;no;6317;7818;932046280;16.574599748859946
tahke;1;no;6318;7818;932046280;16.57231361176389
vähimatki;1;no;6342;7818;932046280;16.517634893568772
abita;1;no;6358;7818;932046280;16.481382427103348
koosolek;2;no;13636;7818;932046280;16.431032028813974
arutanud;1;no;6420;7818;932046280;16.342394494823846
mikrofoni;1;no;6444;7818;932046280;16.28922000906455
daam;1;no;6444;7818;932046280;16.28922000906455
orkester;1;no;6466;7818;932046280;16.240779809228517
tähistamine;1;no;6474;7818;932046280;16.223236543420864
tõuke;1;no;6493;7818;932046280;16.181722796206213
puudutada;1;no;6502;7818;932046280;16.162132454731253
situatsioon;1;no;6516;7818;932046280;16.131752695280262
ütleksin;1;no;6536;7818;932046280;16.088550625848843
osutas;1;no;6541;7818;932046280;16.07778624006623
situatsiooni;1;no;6620;7818;932046280;15.90960068268572
teostamise;1;no;6677;7818;932046280;15.790420537692162
sektor;1;no;6712;7818;932046280;15.718120515089574
välismaale;2;no;14338;7818;932046280;15.675658778941452
uuenenud;1;no;6752;7818;932046280;15.636298412815147
toetub;1;no;6764;7818;932046280;15.611917636748167
kannata;2;no;14472;7818;932046280;15.539296018261783
liikmetest;1;no;6815;7818;932046280;15.509141976103196
natukese;1;no;6838;7818;932046280;15.463233592472518
võtmata;1;no;6866;7818;932046280;15.407710641589336
avaldusi;1;no;6889;7818;932046280;15.362399907952229
ajaloolane;1;no;6918;7818;932046280;15.305647427592252
ministrid;1;no;6943;7818;932046280;15.25705835622875
sugulane;1;no;6969;7818;932046280;15.206851902146068
loeme;1;no;6981;7818;932046280;15.183790970063953
erkki;1;no;7034;7818;932046280;15.082769598466625
laene;1;no;7045;7818;932046280;15.06197111494784
keskmes;2;no;15038;7818;932046280;14.988562389058044
fond;2;no;15116;7818;932046280;14.91571190956986
õpetajatele;2;no;15262;7818;932046280;14.781236936413416
haridus;3;no;23673;7818;932046280;14.573678314409836
aino;1;no;7354;7818;932046280;14.500285973778333
tõepoolest;9;no;73160;7818;932046280;14.494052324716806
areneda;2;no;15593;7818;932046280;14.485165788227023
minek;3;no;23900;7818;932046280;14.440454296539205
stalini;1;no;7437;7818;932046280;14.356479416190076
õpetamine;1;no;7450;7818;932046280;14.334213465111306
lähedasi;1;no;7454;7818;932046280;14.32737629155585
tegevusest;2;no;15790;7818;932046280;14.31451815261477
rauda;1;no;7463;7818;932046280;14.312016473119686
maa-ala;1;no;7475;7818;932046280;14.291587871687335
julgus;1;no;7497;7818;932046280;14.254286506534893
kaarel;2;no;15901;7818;932046280;14.22012575990638
nii-öelda;2;no;15923;7818;932046280;14.201564982230607
vajame;2;no;15976;7818;932046280;14.1570487246102
täname;2;no;15983;7818;932046280;14.151190074303733
mõjud;1;no;7608;7818;932046280;14.069015168377064
kuuli;1;no;7610;7818;932046280;14.06572110634387
nikolai;2;no;16101;7818;932046280;14.05315473750502
arva;2;no;16103;7818;932046280;14.051504826550095
teame;5;no;41765;7818;932046280;13.982747523672748
julged;1;no;7667;7818;932046280;13.972484475564672
tegelemine;1;no;7686;7818;932046280;13.941679674057417
märganud;3;no;24888;7818;932046280;13.887892589628867
fantastiline;1;no;7777;7818;932046280;13.796004383152976
võtame;5;no;42515;7818;932046280;13.741371836700395
konkreetselt;3;no;25206;7818;932046280;13.718930082018602
soomlaste;1;no;7888;7818;932046280;13.622382109763958
tänab;1;no;7894;7818;932046280;13.613121531463593
eestlast;1;no;7901;7818;932046280;13.602333424201433
enn;2;no;16691;7818;932046280;13.582670738121914
lubasin;1;no;7962;7818;932046280;13.509041539635676
aastased;1;no;7968;7818;932046280;13.49993436797748
kaaluma;1;no;7973;7818;932046280;13.492354432992586
kultuur;3;no;25778;7818;932046280;13.425136955467918
puutu;1;no;8032;7818;932046280;13.403549792021169
kultuuris;1;no;8064;7818;932046280;13.355871781037807
ekstra;1;no;8073;7818;932046280;13.342523393667904
sobima;1;no;8075;7818;932046280;13.339560708015162
tõestab;1;no;8121;7818;932046280;13.27178023130156
ettekande;1;no;8143;7818;932046280;13.239606382697383
seeni;1;no;8186;7818;932046280;13.177169424496729
üritame;1;no;8190;7818;932046280;13.17139126068566
õigemini;2;no;17301;7818;932046280;13.128252478933776
sööd;1;no;8239;7818;932046280;13.101017810146972
läbima;1;no;8317;7818;932046280;12.990532971142418
realiseerida;1;no;8343;7818;932046280;12.954117642630472
soomest;2;no;17608;7818;932046280;12.91086502206532
täide;1;no;8377;7818;932046280;12.906804525195907
esimeheks;1;no;8415;7818;932046280;12.85433248672886
ettepanekute;1;no;8423;7818;932046280;12.843340060094512
bar;1;no;8438;7818;932046280;12.82277985205022
sügavat;1;no;8446;7818;932046280;12.81184130091136
ajalukku;1;no;8470;7818;932046280;12.779137336044055
keeli;1;no;8490;7818;932046280;12.752011302152312
üksus;1;no;8508;7818;932046280;12.727696145570391
toetame;1;no;8582;7818;932046280;12.628700462024884
voi;1;no;8590;7818;932046280;12.61809038928155
esindajatega;1;no;8594;7818;932046280;12.612792035686198
onu;2;no;18066;7818;932046280;12.59961321790844
rootsist;1;no;8608;7818;932046280;12.594282787060246
kõnet;1;no;8610;7818;932046280;12.591643042414812
kuuluda;1;no;8651;7818;932046280;12.537771095055396
mall;1;no;8657;7818;932046280;12.529926036811467
rahvuse;1;no;8667;7818;932046280;12.51687273373185
üritusi;2;no;18337;7818;932046280;12.42241217056874
arvukalt;1;no;8785;7818;932046280;12.364872739081177
tõstma;1;no;8799;7818;932046280;12.347083468188185
tekiks;2;no;18583;7818;932046280;12.265819490740364
tunneks;1;no;8867;7818;932046280;12.261401489366383
sõnast;1;no;8877;7818;932046280;12.24890139390413
fakt;3;no;28414;7818;932046280;12.219227965992507
teisipäev;1;no;8912;7818;932046280;12.205351055294118
kujuneda;1;no;8924;7818;932046280;12.190490713885136
õpilane;4;no;38302;7818;932046280;12.178300967428244
murdis;1;no;8935;7818;932046280;12.176900486977562
loengu;1;no;8939;7818;932046280;12.171966095975202
lipu;2;no;18810;7818;932046280;12.124783400311443
koristada;1;no;9028;7818;932046280;12.063201040865255
siinsamas;1;no;9054;7818;932046280;12.03179289210766
seisundis;1;no;9072;7818;932046280;12.010144424478025
lee;1;no;9079;7818;932046280;12.001746599853112
eestimaa;4;no;38960;7818;932046280;11.977425785936608
sobida;1;no;9205;7818;932046280;11.852569015987775
kasvatamine;1;no;9217;7818;932046280;11.838554809700025
valisid;1;no;9292;7818;932046280;11.751711344166775
rüütel;1;no;9340;7818;932046280;11.696797052589032
paluks;1;no;9357;7818;932046280;11.677471106871348
liikmeks;2;no;19583;7818;932046280;11.667925665723834
angela;1;no;9425;7818;932046280;11.600801754065555
sõpruse;1;no;9462;7818;932046280;11.559506030211956
mune;1;no;9463;7818;932046280;11.558394009570694
õppimiseks;1;no;9468;7818;932046280;11.55283711410197
konstantin;1;no;9480;7818;932046280;11.53952233988362
teostab;1;no;9514;7818;932046280;11.501963272171349
lubasid;1;no;9523;7818;932046280;11.492062056368262
hoolitseb;1;no;9599;7818;932046280;11.40912663921577
kartma;1;no;9612;7818;932046280;11.395060061511996
töökorras;1;no;9620;7818;932046280;11.386420933320824
teisedki;1;no;9668;7818;932046280;11.334860007041604
noorema;1;no;9706;7818;932046280;11.294370929542724
käsutuses;1;no;9706;7818;932046280;11.294370929542724
aleksander;2;no;20387;7818;932046280;11.227896026872562
säilinud;3;no;31153;7818;932046280;11.176110711094989
ülem;1;no;9831;7818;932046280;11.163200224756642
kuningas;3;no;31214;7818;932046280;11.154903040719644
mängitakse;2;no;20544;7818;932046280;11.145814825647893
kodudes;1;no;9866;7818;932046280;11.127016641380994
sarjast;1;no;9866;7818;932046280;11.127016641380994
tingimata;2;no;20647;7818;932046280;11.092614192397212
rakvere;6;no;63646;7818;932046280;11.091075896075758
käel;1;no;9919;7818;932046280;11.072668713377023
sugulased;1;no;9937;7818;932046280;11.054331498527958
kirjanike;1;no;9938;7818;932046280;11.053314545038178
laulu-;1;no;9954;7818;932046280;11.037068698918128
reaalse;1;no;10037;7818;932046280;10.953553990471644
lava;2;no;21149;7818;932046280;10.840429932015171
ohvrite;1;no;10239;7818;932046280;10.755486786145704
publikut;1;no;10274;7818;932046280;10.7218940248712
õpitud;1;no;10280;7818;932046280;10.716156324317469
kirikusse;1;no;10284;7818;932046280;10.71233460102682
siinse;1;no;10400;7818;932046280;10.602678252736728
efekt;1;no;10458;7818;932046280;10.548687660991853
karta;2;no;21823;7818;932046280;10.51933852730992
kuulutada;1;no;10494;7818;932046280;10.515451951413077
pilku;1;no;10607;7818;932046280;10.412475843884224
olulisemaks;1;no;10623;7818;932046280;10.398057934213842
juhatus;2;no;22158;7818;932046280;10.3667195864938
teated;1;no;10668;7818;932046280;10.35772080143478
asjadele;1;no;10804;7818;932046280;10.23769315367442
tõlgitud;1;no;10826;7818;932046280;10.218537824292534
muusikaga;1;no;10885;7818;932046280;10.167518837199829
keerulised;1;no;10894;7818;932046280;10.1597810297054
keskne;1;no;10904;7818;932046280;10.151197267197754
ühiste;1;no;10907;7818;932046280;10.148624966095
koosoleku;1;no;10916;7818;932046280;10.140915878660978
kunsti;4;no;46305;7818;932046280;10.115027534440676
kanadas;1;no;10969;7818;932046280;10.0957544257161
seltskonda;1;no;11011;7818;932046280;10.060250779833884
kontakte;1;no;11018;7818;932046280;10.054357768726746
ümberringi;1;no;11076;7818;932046280;10.00579426913752
muutuks;1;no;11136;7818;932046280;9.956047388638464
leiaks;1;no;11226;7818;932046280;9.882347696735543
vägisi;1;no;11233;7818;932046280;9.876661205103291
funktsioon;2;no;23417;7818;932046280;9.83069448681192
paigast;1;no;11297;7818;932046280;9.824972275103873
jätkuvad;1;no;11332;7818;932046280;9.796933076475812
klienti;1;no;11464;7818;932046280;9.69260988044344
laenud;1;no;11531;7818;932046280;9.640503449367127
viibib;1;no;11545;7818;932046280;9.629686221854916
laenude;1;no;11616;7818;932046280;9.575199036639363
heale;1;no;11637;7818;932046280;9.559201070263075
taastab;1;no;11654;7818;932046280;9.546289436650802
teod;1;no;11678;7818;932046280;9.528120514714091
võitlema;1;no;11752;7818;932046280;9.472532502614152
neljandal;1;no;11756;7818;932046280;9.469546217005298
eestikeelne;1;no;11764;7818;932046280;9.463579290919387
leiame;2;no;24455;7818;932046280;9.428746943771053
raua;1;no;11815;7818;932046280;9.425716202229252
mõtleme;1;no;11824;7818;932046280;9.419065909187196
teost;1;no;11859;7818;932046280;9.39329262218588
paul;3;no;37251;7818;932046280;9.391236800917875
tuttava;1;no;11928;7818;932046280;9.342893333037225
kummaline;2;no;24752;7818;932046280;9.319716699401784
küllalt;2;no;24854;7818;932046280;9.28285136948588
võimalda;1;no;12026;7818;932046280;9.272234259373407
kohata;1;no;12030;7818;932046280;9.2693729104601
rahvale;2;no;24895;7818;932046280;9.268114999634571
üritustel;1;no;12113;7818;932046280;9.210395890750505
kirjutati;1;no;12115;7818;932046280;9.208984016262884
tahetakse;2;no;25124;7818;932046280;9.186659881229083
asetada;1;no;12178;7818;932046280;9.164730473549644
virumaa;1;no;12203;7818;932046280;9.147287195699333
ettevalmistus;1;no;12238;7818;932046280;9.122977861848648
saanudki;1;no;12297;7818;932046280;9.08229044701491
alale;1;no;12320;7818;932046280;9.06652739609676
uurimist;1;no;12324;7818;932046280;9.06379157963849
jaa;2;no;25752;7818;932046280;8.97045494945545
eestlastest;1;no;12487;7818;932046280;8.953694483566693
püüda;2;no;25948;7818;932046280;8.90504549473284
rikkuda;1;no;12745;7818;932046280;8.784794479174792
teagi;2;no;26526;7818;932046280;8.717591651751134
vanasti;2;no;26533;7818;932046280;8.715369804354987
juured;1;no;12864;7818;932046280;8.70901983172835
venelaste;1;no;12902;7818;932046280;8.685097492095576
lapsepõlve;1;no;12945;7818;932046280;8.6581854832556
tõeliselt;4;no;54394;7818;932046280;8.636149804555464
kirjanduse;2;no;26960;7818;932046280;8.581946000697812
värvida;1;no;13099;7818;932046280;8.563156179110125
paremas;1;no;13132;7818;932046280;8.543063515286025
tõsist;1;no;13193;7818;932046280;8.506169698154231
auhind;1;no;13234;7818;932046280;8.481550764209569
palutakse;1;no;13323;7818;932046280;8.428597023955936
väärtusega;1;no;13489;7818;932046280;8.331575831539606
kirjutavad;1;no;13650;7818;932046280;8.239587115887424
põhjaliku;1;no;13717;7818;932046280;8.201901909204844
kaunist;1;no;13779;7818;932046280;8.167334828883574
paber;1;no;13822;7818;932046280;8.143531501241986
tooks;1;no;13829;7818;932046280;8.139669666557142
sisemise;1;no;13841;7818;932046280;8.133057893051028
probleemidega;1;no;13875;7818;932046280;8.114382732378555
sõitsid;1;no;13876;7818;932046280;8.113834761189182
eripära;1;no;13932;7818;932046280;8.083266049408596
pöörduda;3;no;43512;7818;932046280;8.068257942509874
konkreetseid;1;no;13984;7818;932046280;8.055086341014096
lehti;1;no;14063;7818;932046280;8.01264887139529
etendus;1;no;14076;7818;932046280;8.005708298759465
tähistada;1;no;14083;7818;932046280;8.00197604532206
tookord;1;no;14135;7818;932046280;7.974359301693346
komme;1;no;14138;7818;932046280;7.972771842872013
kaunid;1;no;14166;7818;932046280;7.957985982008934
teater;2;no;29180;7818;932046280;7.949245056218886
jätavad;1;no;14202;7818;932046280;7.939055982057043
osakond;1;no;14247;7818;932046280;7.91551975240187
tüüpiline;1;no;14340;7818;932046280;7.867317741782155
õnnetu;1;no;14382;7818;932046280;7.84574099197264
kunstnike;1;no;14389;7818;932046280;7.842156368185199
kunstnike;1;no;14389;7818;932046280;7.842156368185199
traditsiooniliselt;1;no;14460;7818;932046280;7.805982288922935
saksa;8;no;121578;7818;932046280;7.792634402192285
koor;1;no;14677;7818;932046280;7.697462003550554
fikseeritud;1;no;14681;7818;932046280;7.695489944577436
puutub;2;no;30230;7818;932046280;7.681396557630818
täie;1;no;14864;7818;932046280;7.606336327596664
palve;1;no;15121;7818;932046280;7.484563275797279
tuleva;1;no;15182;7818;932046280;7.456230332482459
soojad;1;no;15192;7818;932046280;7.451606040165876
loomingut;1;no;15211;7818;932046280;7.442835668557728
kuninga;1;no;15267;7818;932046280;7.417105832971429
laiem;1;no;15486;7818;932046280;7.318169202527192
ainsa;1;no;15760;7818;932046280;7.198041428624779
unustanud;1;no;15864;7818;932046280;7.153471635466471
kujuga;1;no;15889;7818;932046280;7.142839907337924
mõtlevad;1;no;15891;7818;932046280;7.141990734151516
vabatahtlik;1;no;15912;7818;932046280;7.13308659063849
teavad;3;no;49363;7818;932046280;7.129649059264897
keeles;10;no;166890;7818;932046280;7.10938769039315
seksi;1;no;15995;7818;932046280;7.098110247026638
aastad;2;no;32794;7818;932046280;7.097423547268058
ettevõtmine;1;no;16069;7818;932046280;7.067214492163722
lilli;1;no;16085;7818;932046280;7.060569659093748
emme;1;no;16096;7818;932046280;7.056008579979155
tegevuses;1;no;16189;7818;932046280;7.0176809692008
ajaloolise;1;no;16279;7818;932046280;6.980984113184439
vabatahtlikult;1;no;16316;7818;932046280;6.96600871202916
minister;2;no;33718;7818;932046280;6.908159172130383
heita;1;no;16492;7818;932046280;6.895645174558279
üritused;1;no;16510;7818;932046280;6.888528944550085
tasakaal;1;no;16540;7818;932046280;6.87670114458752
arust;3;no;51242;7818;932046280;6.872881345477397
tundu;1;no;16588;7818;932046280;6.857860917246512
köögi;1;no;16858;7818;932046280;6.753778981847716
konkreetset;1;no;16954;7818;932046280;6.717529339410953
