word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tartuga;1;no;1261;3990;932046280;106.94147557033914
kohust;1;no;1268;3990;932046280;106.60121439683674
siinsetel;1;no;1269;3990;932046280;106.5527823327927
harima;1;no;1271;3990;932046280;106.45605010950706
keskusi;1;no;1275;3990;932046280;106.26311160871674
mat;1;no;1278;3990;932046280;106.11886606159356
hääbub;1;no;1280;3990;932046280;106.02291972717818
kaugesse;1;no;1284;3990;932046280;105.8315466124846
gümnaasiumide;1;no;1290;3990;932046280;105.545778811251
dietrich;1;no;1292;3990;932046280;105.45086551762002
tatart;1;no;1299;3990;932046280;105.12000906464527
kuulsat;2;no;3545;3990;932046280;104.5607158821879
aastatuhande;2;no;3548;3990;932046280;104.4906982689666
määrima;1;no;1353;3990;932046280;102.63582284085868
lähemas;1;no;1380;3990;932046280;101.43724509582184
segasem;1;no;1386;3990;932046280;101.17468628678246
soojematel;1;no;1422;3990;932046280;99.62744028007944
kollektiivne;2;no;3777;3990;932046280;99.40933603958682
määraga;1;no;1430;3990;932046280;99.29001271611118
omanäolised;1;no;1480;3990;932046280;97.23180152963032
protsentuaalselt;1;no;1484;3990;932046280;97.07082480938368
valama;1;no;1491;3990;932046280;96.79039443573612
kooselu;4;no;8790;3990;932046280;96.20549572913288
arvestan;1;no;1508;3990;932046280;96.1160479207153
vaesem;1;no;1514;3990;932046280;95.88028120925134
tollase;2;no;4012;3990;932046280;94.68421967815524
ristija;1;no;1554;3990;932046280;94.33758617608804
tahtsid;8;no;19109;3990;932046280;93.29335860692125
ülikoolist;4;no;9106;3990;932046280;93.1769246504184
tagasid;1;no;1597;3990;932046280;92.73361544702264
üheaegselt;4;no;9222;3990;932046280;92.11246985462552
institutsioonides;1;no;1628;3990;932046280;91.61068962286228
tühise;1;no;1658;3990;932046280;90.54958090449377
suurematesse;1;no;1667;3990;932046280;90.23602503039812
keskaja;2;no;4256;3990;932046280;90.23110797586916
katoliku;4;no;9551;3990;932046280;89.22161143687829
kaasaja;2;no;4318;3990;932046280;89.16553095118358
siinsetest;1;no;1709;3990;932046280;88.80102062325206
ordu;3;no;7012;3990;932046280;88.33265797284974
ülekantud;1;no;1743;3990;932046280;87.67235428063066
ütleme;10;no;25883;3990;932046280;87.14837225529604
sõdu;1;no;1764;3990;932046280;86.98945819922763
tollane;2;no;4452;3990;932046280;86.9463484765005
küüditatud;1;no;1775;3990;932046280;86.63597918881649
andunud;1;no;1795;3990;932046280;86.00059591846865
piisanud;2;no;4552;3990;932046280;85.36090692409077
konsensuse;1;no;1834;3990;932046280;84.78802645964518
nõuti;2;no;4644;3990;932046280;83.95252488372213
koonduvad;1;no;1868;3990;932046280;83.75847458394263
ülikoolides;2;no;4678;3990;932046280;83.44372589997354
hooldama;1;no;1890;3990;932046280;83.10551348479059
tahtnudki;1;no;1904;3990;932046280;82.69526729205671
tsentraliseeritud;1;no;1910;3990;932046280;82.52068477127091
tülisid;1;no;1922;3990;932046280;82.17372185613021
keskajal;2;no;4781;3990;932046280;81.93932643487814
sõjaks;1;no;1957;3990;932046280;81.17820984759133
jalajälge;1;no;1957;3990;932046280;81.17820984759133
praost;2;no;4842;3990;932046280;81.0736771708879
staatusega;1;no;1962;3990;932046280;81.03795948185152
sakslasi;1;no;1965;3990;932046280;80.95404163762379
siinsest;1;no;1966;3990;932046280;80.9261076318088
mungad;1;no;1966;3990;932046280;80.9261076318088
persoon;1;no;1967;3990;932046280;80.89819289716311
kuulsam;1;no;2059;3990;932046280;78.4098884545655
allakäik;1;no;2061;3990;932046280;78.35749374955977
nõudmist;1;no;2082;3990;932046280;77.81154746477321
ametikohad;1;no;2127;3990;932046280;76.66690324712678
naelad;1;no;2172;3990;932046280;75.55544731673366
pariis;2;no;5264;3990;932046280;75.5519153537514
kaenla;1;no;2195;3990;932046280;74.99972311802277
andeid;1;no;2237;3990;932046280;74.00573688600191
sajandil;12;no;37005;3990;932046280;73.91399774117885
nimetama;2;no;5436;3990;932046280;73.51126915404362
halastamatult;1;no;2279;3990;932046280;73.03775303333315
kuulsamaid;1;no;2294;3990;932046280;72.69815272992398
nõudma;3;no;8762;3990;932046280;72.38656621842838
liivi;5;no;15242;3990;932046280;72.27071201172646
mõisad;1;no;2329;3990;932046280;71.91790150774649
kandus;1;no;2363;3990;932046280;71.17581522322142
arvestati;1;no;2388;3990;932046280;70.63986023027459
ülikoolide;3;no;9185;3990;932046280;69.36003884443329
jõukas;1;no;2469;3990;932046280;68.95748715811156
sõltus;1;no;2487;3990;932046280;68.59445177713216
peredest;1;no;2528;3990;932046280;67.78163822052782
ruumiga;1;no;2558;3990;932046280;67.19899576152415
root;1;no;2605;3990;932046280;66.30606065387505
moodustanud;1;no;2606;3990;932046280;66.28731978521296
riietes;1;no;2625;3990;932046280;65.93324537156236
elati;1;no;2646;3990;932046280;65.54627492890984
õpetasid;1;no;2673;3990;932046280;65.0553659958127
vaimule;1;no;2680;3990;932046280;64.92929132049856
teadaolev;1;no;2682;3990;932046280;64.89335968803452
kohustuseks;1;no;2713;3990;932046280;64.3414615787109
kogudused;1;no;2725;3990;932046280;64.13033558253004
vita;1;no;2741;3990;932046280;63.8509801671334
teenindamine;1;no;2760;3990;932046280;63.52239040114175
prahas;1;no;2798;3990;932046280;62.875253434454194
olemasolevatest;1;no;2809;3990;932046280;62.69037793813209
hilisemaid;1;no;2814;3990;932046280;62.6067025464627
kinnipidamist;1;no;2842;3990;932046280;62.142217603447904
kehtestati;2;no;6641;3990;932046280;61.81438047074582
kauges;1;no;2868;3990;932046280;61.71703918754461
tekstile;1;no;2909;3990;932046280;61.05826071359992
oxford;1;no;2961;3990;932046280;60.242696415425904
lähenema;1;no;3000;3990;932046280;59.645179246782185
püüti;2;no;6938;3990;932046280;59.48162786083212
järeltulijad;1;no;3079;3990;932046280;58.47043110588171
kujundama;1;no;3107;3990;932046280;58.06509480679758
territoriaalse;1;no;3109;3990;932046280;58.03635715284189
tähtsusest;1;no;3121;3990;932046280;57.86452682135253
veetsid;1;no;3197;3990;932046280;56.79946149144231
prokuröri;1;no;3211;3990;932046280;56.60752724616996
perekondade;1;no;3242;3990;932046280;56.18711184420387
maadel;1;no;3284;3990;932046280;55.6273792082859
rajati;3;no;11703;3990;932046280;55.53748735233991
lõpetajad;1;no;3309;3990;932046280;55.29946850220251
teenimine;1;no;3316;3990;932046280;55.20834513536494
hoogne;1;no;3362;3990;932046280;54.616925362351495
pauguga;1;no;3371;3990;932046280;54.50269179471691
sõltumatust;1;no;3377;3990;932046280;54.42680118470279
dokumentides;1;no;3418;3990;932046280;53.91381840131667
eeskujulik;1;no;3422;3990;932046280;53.86428854799474
järje;1;no;3444;3990;932046280;53.5934928862871
tumedaid;1;no;3460;3990;932046280;53.39825453233683
õitsema;1;no;3467;3990;932046280;53.31328434608856
kunstide;2;no;7860;3990;932046280;53.24393766435977
nimetamine;1;no;3481;3990;932046280;53.14415265485118
fort;1;no;3488;3990;932046280;53.05998858845504
taheti;2;no;7924;3990;932046280;52.859159637825
piiskopi;1;no;3513;3990;932046280;52.76156656286672
kirikutes;1;no;3516;3990;932046280;52.72598134416063
administratsioon;1;no;3599;3990;932046280;51.76014339391014
kolisid;1;no;3600;3990;932046280;51.74872247272
üliõpilasi;1;no;3608;3990;932046280;51.65753622609395
jõulise;1;no;3702;3990;932046280;50.60968126050806
ühesugune;1;no;3739;3990;932046280;50.208795014816914
protsent;3;no;13138;3990;932046280;49.873234885459766
keerulises;1;no;3824;3990;932046280;49.31146405439165
näidete;1;no;3862;3990;932046280;48.92059681519034
tellis;2;no;8704;3990;932046280;48.58041882240589
vanused;1;no;3910;3990;932046280;48.435638904558985
keenia;1;no;3981;3990;932046280;47.73568002645461
koolidesse;1;no;4010;3990;932046280;47.45556635646138
institutsioon;1;no;4075;3990;932046280;46.83951217188333
kreutzwaldi;1;no;4119;3990;932046280;46.43149006689424
hilisemad;1;no;4121;3990;932046280;46.413112443775816
härrad;1;no;4134;3990;932046280;46.29401158515337
pühendumist;1;no;4183;3990;932046280;45.85053435278852
parameetrite;1;no;4229;3990;932046280;45.44187214249183
käidi;2;no;9398;3990;932046280;45.31665700092936
juhtisid;1;no;4261;3990;932046280;45.16185539891686
juhtimises;1;no;4311;3990;932046280;44.7311720424568
põhimõttel;2;no;9535;3990;932046280;44.72352099645883
riiast;1;no;4331;3990;932046280;44.56118998391994
läänes;2;no;9663;3990;932046280;44.18321088017807
kuur;1;no;4432;3990;932046280;43.72214424243243
karmi;2;no;9787;3990;932046280;43.67209095345806
bürokraatia;1;no;4441;3990;932046280;43.64890845072772
iseseisvus;1;no;4454;3990;932046280;43.5435555108604
vaidlema;1;no;4490;3990;932046280;43.2544454742727
lähedusest;1;no;4503;3990;932046280;43.15098586009522
teatavaid;1;no;4524;3990;932046280;42.98490026320728
teenistusse;1;no;4527;3990;932046280;42.96127805995503
sealset;1;no;4528;3990;932046280;42.95340976070319
õppejõu;1;no;4548;3990;932046280;42.79664681540666
baas;1;no;4666;3990;932046280;41.894545605157646
keelati;1;no;4670;3990;932046280;41.86463186042138
ideaalis;2;no;10259;3990;932046280;41.83015174471124
toom;2;no;10440;3990;932046280;41.164373811753975
toom;2;no;10440;3990;932046280;41.164373811753975
altkäemaksu;1;no;4881;3990;932046280;40.34504352462219
ametite;1;no;4909;3990;932046280;40.15164303359074
juhtiv;2;no;10762;3990;932046280;40.0308971647482
kohtusin;1;no;4991;3990;932046280;39.59577455424561
võtmas;1;no;4997;3990;932046280;39.55570493155994
tähtsuse;1;no;5012;3990;932046280;39.45588478447094
vastasseis;1;no;5043;3990;932046280;39.25117801384513
kuust;1;no;5052;3990;932046280;39.19214427887799
siinsete;1;no;5066;3990;932046280;39.10066615512061
ümberringi;2;no;11076;3990;932046280;38.98412390816387
kaudselt;2;no;11123;3990;932046280;38.832133299324525
majanduslikud;1;no;5125;3990;932046280;38.71979746161741
leidke;1;no;5142;3990;932046280;38.61142875211071
kuuendal;1;no;5146;3990;932046280;38.586018331081725
pihkva;1;no;5152;3990;932046280;38.54796534802873
lõunaosas;1;no;5164;3990;932046280;38.47208410255755
loodi;5;no;29708;3990;932046280;38.14974135757786
õpingud;1;no;5247;3990;932046280;37.95530807664433
ametit;2;no;11455;3990;932046280;37.79134698401128
vilniuse;1;no;5283;3990;932046280;37.735455958220655
tipp;2;no;11553;3990;932046280;37.494707955098285
noormeeste;1;no;5332;3990;932046280;37.44027337825529
keskpaigast;1;no;5355;3990;932046280;37.30330503901478
iseseisvust;1;no;5365;3990;932046280;37.244065669665545
esindama;1;no;5366;3990;932046280;37.2381520793212
haapsalus;3;no;17923;3990;932046280;37.21649433001176
nimeta;1;no;5434;3990;932046280;36.84038645996823
arenes;1;no;5468;3990;932046280;36.64467332215028
arengud;1;no;5476;3990;932046280;36.59892499672196
näitel;2;no;11882;3990;932046280;36.53203319587872
küllalt;4;no;24854;3990;932046280;36.27210902023451
paavsti;1;no;5539;3990;932046280;36.24260977735475
otsustav;1;no;5681;3990;932046280;35.46438286490309
kandmist;1;no;5703;3990;932046280;35.34679266430725
tasus;1;no;5715;3990;932046280;35.28298063500817
perspektiivi;1;no;5748;3990;932046280;35.10867969274655
jõudnudki;1;no;5764;3990;932046280;35.02478856481905
seati;1;no;5834;3990;932046280;34.66242994383466
liideti;1;no;5841;3990;932046280;34.6266060324695
tollal;3;no;19639;3990;932046280;34.111960734538265
lukas;1;no;5958;3990;932046280;34.03861101165827
siinses;1;no;5992;3990;932046280;33.87146701411752
kuuluma;1;no;6073;3990;932046280;33.47980809874723
op;1;no;6119;3990;932046280;33.26139070203963
prantsusmaale;1;no;6128;3990;932046280;33.21898977371054
paarid;1;no;6239;3990;932046280;32.70479592794416
reeglitest;1;no;6248;3990;932046280;32.663801322634804
demokraatlik;1;no;6264;3990;932046280;32.5911752164611
versioonis;1;no;6312;3990;932046280;32.37522181832929
kaunite;1;no;6377;3990;932046280;32.087306085198726
koostama;1;no;6430;3990;932046280;31.85630682794935
loeti;1;no;6516;3990;932046280;31.488473132479395
akadeemiline;1;no;6525;3990;932046280;31.450469310650853
mee;1;no;6730;3990;932046280;30.609003992761465
väljakujunenud;1;no;6758;3990;932046280;30.49755445389115
ühiskonnast;1;no;6762;3990;932046280;30.48169930909788
täitma;3;no;22157;3990;932046280;30.391845313228306
keeta;1;no;6887;3990;932046280;29.99440043949236
ajaloolane;1;no;6918;3990;932046280;29.87595191314504
tulud;1;no;6946;3990;932046280;29.7697673816208
oskate;1;no;7047;3990;932046280;29.3929370688201
kulukas;1;no;7078;3990;932046280;29.27918228922432
euroopasse;2;no;15171;3990;932046280;29.070472501584728
garantiid;1;no;7157;3990;932046280;28.993233201929844
kuninga;2;no;15267;3990;932046280;28.898192892531583
arstide;2;no;15494;3990;932046280;28.498833869989934
termin;1;no;7337;3990;932046280;28.362110603309272
läbiviimine;1;no;7372;3990;932046280;28.24256961839128
pääsemiseks;1;no;7386;3990;932046280;28.195034901542183
saksamaal;6;no;49142;3990;932046280;28.008629297122155
igapäevaelus;1;no;7523;3990;932046280;27.73818113000833
ülikoolis;6;no;50546;3990;932046280;27.244728598186008
paberid;1;no;7791;3990;932046280;26.885975111121745
vaimulik;1;no;7794;3990;932046280;26.876731758205057
teatav;1;no;7798;3990;932046280;26.864417169761342
kroonika;1;no;7847;3990;932046280;26.71447418058754
kindlust;1;no;7940;3990;932046280;26.43444339395884
toita;1;no;7977;3990;932046280;26.32465898215573
kaugemalt;1;no;7986;3990;932046280;26.29809240878296
pariisis;2;no;16914;3990;932046280;26.23119747252422
jänes;1;no;8071;3990;932046280;26.049805575057324
matti;1;no;8199;3990;932046280;25.684636566888926
läbima;1;no;8317;3990;932046280;25.35695011975257
realiseerida;1;no;8343;3990;932046280;25.28586899700549
vahega;1;no;8450;3990;932046280;24.99748969232788
tõusid;1;no;8524;3990;932046280;24.801867316711476
järgnevatel;1;no;8556;3990;932046280;24.718218931078308
esindajatega;1;no;8594;3990;932046280;24.619616395275703
enamuse;2;no;18119;3990;932046280;24.572044873248096
kogunesid;1;no;8635;3990;932046280;24.51410794024539
takistusi;1;no;8659;3990;932046280;24.45276545753912
nimede;1;no;8682;3990;932046280;24.394266300249505
tulenev;1;no;8746;3990;932046280;24.232949336262436
pariisi;3;no;28199;3990;932046280;24.088346028734858
siduda;2;no;18791;3990;932046280;23.7348306863318
liivimaa;1;no;8993;3990;932046280;23.62987522283303
makstud;2;no;18985;3990;932046280;23.50364393863758
spetsialiseerunud;1;no;9052;3990;932046280;23.490236182803745
püüdsid;1;no;9155;3990;932046280;23.25037465548766
jumalale;1;no;9270;3990;932046280;22.988290656650808
peapiiskop;1;no;9281;3990;932046280;22.963531031531087
tartusse;2;no;19865;3990;932046280;22.509117774319165
jagama;2;no;19928;3990;932046280;22.44113736810397
käepärast;1;no;9562;3990;932046280;22.348634541875025
pandi;5;no;51446;3990;932046280;22.316789643460822
tunnustada;1;no;9625;3990;932046280;22.21526731596777
kodanikke;1;no;9632;3990;932046280;22.20054692691512
õpetama;1;no;9686;3990;932046280;22.08764201932289
poliitiliselt;1;no;9742;3990;932046280;21.971762068961453
uurinud;2;no;20583;3990;932046280;21.75794362616106
soovisid;1;no;9963;3990;932046280;21.526077003249146
riia;3;no;32203;3990;932046280;21.17753864117221
keskus;4;no;43484;3990;932046280;21.05802655132168
omapärane;1;no;10252;3990;932046280;20.969835004763866
sealsed;1;no;10394;3990;932046280;20.70692626352601
siinse;1;no;10400;3990;932046280;20.695962528070712
ülikool;3;no;33015;3990;932046280;20.67098024328405
vastupidiselt;1;no;10473;3990;932046280;20.563494388314144
tugevam;2;no;21835;3990;932046280;20.56143595955681
ladina;1;no;10630;3990;932046280;20.28426452356694
järjekord;1;no;10708;3990;932046280;20.148339580076232
hääletada;1;no;10711;3990;932046280;20.143148067710257
lille;1;no;10791;3990;932046280;20.005687905314925
linnad;1;no;11004;3990;932046280;19.64868430262513
sajandist;1;no;11036;3990;932046280;19.59614791673776
isikuid;1;no;11162;3990;932046280;19.39198840053084
jäime;1;no;11208;3990;932046280;19.3185099766558
taskus;1;no;11305;3990;932046280;19.16537698811769
haritud;1;no;11331;3990;932046280;19.12474272887137
alused;1;no;11488;3990;932046280;18.8829896354656
saksamaalt;1;no;11603;3990;932046280;18.709751838047712
iseendaga;1;no;11635;3990;932046280;18.66211040779609
valgete;1;no;11700;3990;932046280;18.566081850773838
viibida;1;no;11712;3990;932046280;18.548461464287136
tuleneb;2;no;24437;3990;932046280;18.45253301632931
iseseisev;1;no;12278;3990;932046280;17.753730774760246
põhimõtete;1;no;12342;3990;932046280;17.668132250721904
moodustasid;1;no;12359;3990;932046280;17.64553371017553
eluga;2;no;25704;3990;932046280;17.574799170775663
linnu;1;no;12448;3990;932046280;17.528160984600355
tõid;2;no;25951;3990;932046280;17.413322850347978
põhjalikumalt;1;no;12590;3990;932046280;17.34409129512631
laine;2;no;26078;3990;932046280;17.331446204189408
võlgu;1;no;12626;3990;932046280;17.298038399765893
söömine;1;no;12665;3990;932046280;17.248422955080443
toimis;1;no;12716;3990;932046280;17.183969072622688
võimule;1;no;12781;3990;932046280;17.10251685792773
kukk;1;no;12790;3990;932046280;17.091299678756304
käisid;3;no;40649;3990;932046280;16.875927513859793
tiitel;1;no;13101;3990;932046280;16.712522747929192
maksis;2;no;27171;3990;932046280;16.65738153118418
lühidalt;2;no;27204;3990;932046280;16.637844543468894
tõsist;1;no;13193;3990;932046280;16.60366985907271
kõneleb;1;no;13228;3990;932046280;16.562629848780627
huvid;1;no;13248;3990;932046280;16.539269375166178
ametnik;1;no;13328;3990;932046280;16.446482751333896
tähendas;2;no;27629;3990;932046280;16.39026664097707
rooma;2;no;27870;3990;932046280;16.25312172349187
rae;1;no;13656;3990;932046280;16.076697364113592
sisemise;1;no;13841;3990;932046280;15.875371993841958
jõuti;1;no;13927;3990;932046280;15.783489785136002
tõnis;2;no;28998;3990;932046280;15.640576018330371
doktor;1;no;14116;3990;932046280;15.585252783874552
toon;2;no;29407;3990;932046280;15.429725765080516
räägin;2;no;29690;3990;932046280;15.287128750119772
saatma;1;no;14451;3990;932046280;15.245849288132227
tähtsad;1;no;14856;3990;932046280;14.854757898343523
otsides;1;no;14965;3990;932046280;14.752904473348687
kogukond;1;no;14970;3990;932046280;14.74826579219609
olnudki;1;no;15074;3990;932046280;14.652438277046086
teisigi;1;no;15132;3990;932046280;14.599534954604422
omane;1;no;15147;3990;932046280;14.585915177628502
juhtumeid;1;no;15423;3990;932046280;14.339770194599724
paljuski;1;no;15786;3990;932046280;14.028409854195182
usaldada;1;no;15899;3990;932046280;13.934226148253636
nii-öelda;1;no;15923;3990;932046280;13.9143851212993
pühendunud;1;no;16073;3990;932046280;13.791647568350111
alustasid;1;no;16210;3990;932046280;13.681424104593136
putini;1;no;16245;3990;932046280;13.653546794614744
tartust;1;no;16486;3990;932046280;13.464633254909636
teisisõnu;1;no;16584;3990;932046280;13.389300383673293
kohalikud;3;no;51488;3990;932046280;13.386457524732451
elasid;1;no;16681;3990;932046280;13.315561740364831
nõutud;1;no;16907;3990;932046280;13.146869036389042
tooli;1;no;16992;3990;932046280;13.084523522957737
rahaga;1;no;17041;3990;932046280;13.04885112537768
tegutses;1;no;17065;3990;932046280;13.031449801730638
võrku;1;no;17142;3990;932046280;12.975932535746672
liigutada;1;no;17145;3990;932046280;12.973779097789814
märkimisväärne;1;no;17161;3990;932046280;12.962306156066669
kohtades;2;no;35323;3990;932046280;12.91194501474751
mudel;2;no;35472;3990;932046280;12.859097048551666
suhelda;2;no;36059;3990;932046280;12.65503983128985
kool;4;no;75567;3990;932046280;12.226482908630745
läänemere;1;no;18371;3990;932046280;12.149771687603453
liikmeid;1;no;18536;3990;932046280;12.046797187768094
loos;1;no;18719;3990;932046280;11.934611614850011
igapäevane;1;no;19062;3990;932046280;11.729872077561437
venemaale;1;no;19167;3990;932046280;11.66859371882809
süsteemis;1;no;19297;3990;932046280;11.593606635282418
tahaksid;1;no;19408;3990;932046280;11.530337834474343
suudame;1;no;19475;3990;932046280;11.492481663409208
ühiskonda;1;no;19510;3990;932046280;11.472804726339907
liikmeks;1;no;19583;3990;932046280;11.431980312220048
hariduse;2;no;40855;3990;932046280;11.202590413731588
tihti;8;no;167422;3990;932046280;11.105741494019917
tähenduses;1;no;20388;3990;932046280;11.00033283685926
püsida;1;no;20450;3990;932046280;10.968435953513572
ametnikud;1;no;20504;3990;932046280;10.94080513327027
nõudis;1;no;20596;3990;932046280;10.894049656290646
hukka;1;no;20631;3990;932046280;10.876367009181372
lõpul;1;no;20641;3990;932046280;10.871325362828784
otsuseid;2;no;42376;3990;932046280;10.80914989902625
käinud;6;no;130589;3990;932046280;10.663733594983826
vaim;1;no;21138;3990;932046280;10.626511707398338
praktiliselt;2;no;43191;3990;932046280;10.60949330433416
nõuete;1;no;21259;3990;932046280;10.568569062406691
olulisem;2;no;43499;3990;932046280;10.535947344665733
kaugelt;1;no;21434;3990;932046280;10.485876772371729
reeglite;1;no;21451;3990;932046280;10.47791271319496
elas;2;no;43934;3990;932046280;10.43379577404756
verd;1;no;21816;3990;932046280;10.309791104277776
ühist;1;no;21962;3990;932046280;10.244043464790408
olemise;1;no;22186;3990;932046280;10.144784828990453
tunduda;1;no;22226;3990;932046280;10.127262133498212
üleüldse;1;no;22228;3990;932046280;10.12638758756587
lähemal;1;no;22328;3990;932046280;10.082852043974656
jõudma;1;no;22413;3990;932046280;10.04614008318184
viima;1;no;22506;3990;932046280;10.006277928436752
jõudis;5;no;116488;3990;932046280;9.954942769983514
ajaloost;1;no;22990;3990;932046280;9.803827082021812
rajatud;1;no;23035;3990;932046280;9.785419631494245
toimetaja;1;no;23117;3990;932046280;9.752054299645312
peamiseks;1;no;23306;3990;932046280;9.676011113600492
piiril;1;no;23309;3990;932046280;9.674813639159602
kaugele;2;no;47987;3990;932046280;9.569343633460678
kohas;4;no;97133;3990;932046280;9.537692759542669
haridus;1;no;23673;3990;932046280;9.531687220108047
ehitati;1;no;23834;3990;932046280;9.469723286701504
minek;1;no;23900;3990;932046280;9.444554127065
võeti;3;no;74107;3990;932046280;9.351381150998945
laua;2;no;49254;3990;932046280;9.327755397640107
kohad;2;no;49367;3990;932046280;9.306800003097122
tõmbas;1;no;24475;3990;932046280;9.230809539708648
kirik;2;no;50302;3990;932046280;9.136954780345452
öelda;13;no;336711;3990;932046280;8.99670330963986
konkreetselt;1;no;25206;3990;932046280;8.972652457069684
kohustusi;1;no;25253;3990;932046280;8.956547285401365
reegleid;1;no;25256;3990;932046280;8.955521258428261
senisest;1;no;25269;3990;932046280;8.951077856622263
juhan;1;no;25278;3990;932046280;8.948004237451622
surve;1;no;25316;3990;932046280;8.93504997192664
suhteid;1;no;25440;3990;932046280;8.893037828281981
mudeli;1;no;25797;3990;932046280;8.774260133356435
piret;1;no;25945;3990;932046280;8.725944165663844
järjekordne;1;no;25988;3990;932046280;8.712006017295863
kõrgelt;1;no;26029;3990;932046280;8.698757560874714
juhtimine;1;no;26222;3990;932046280;8.636930303458374
kohalikku;1;no;26282;3990;932046280;8.617888084860093
eestlased;2;no;53412;3990;932046280;8.614065313844096
akadeemia;1;no;26428;3990;932046280;8.571900894359274
elan;1;no;26455;3990;932046280;8.563450135493879
kujunes;1;no;26658;3990;932046280;8.500442616047803
otsuste;1;no;26892;3990;932046280;8.428953963673578
itaalias;1;no;26904;3990;932046280;8.42532027782083
levinud;2;no;54650;3990;932046280;8.422200969648904
vea;1;no;26938;3990;932046280;8.415041827380959
nimekiri;1;no;26984;3990;932046280;8.401175539863846
raamatust;1;no;27479;3990;932046280;8.254803531904392
ühiskond;1;no;27535;3990;932046280;8.238564790686219
olulised;2;no;55919;3990;932046280;8.234204903967973
ametisse;1;no;27630;3990;932046280;8.211162564408642
rooma;1;no;27870;3990;932046280;8.142741071147363
prantsusmaal;1;no;28180;3990;932046280;8.056032987910017
rõdu;1;no;28213;3990;932046280;8.046911400452341
seltskond;1;no;28383;3990;932046280;8.000246799448107
istus;1;no;28393;3990;932046280;7.997518671852651
arvestama;1;no;28596;3990;932046280;7.942537171383867
isikud;1;no;28826;3990;932046280;7.881149285491437
kanti;1;no;28950;3990;932046280;7.848445283153584
tabas;1;no;29403;3990;932046280;7.731242702334955
toon;1;no;29407;3990;932046280;7.730223389778985
pärit;4;no;120601;3990;932046280;7.695966739071954
kuule;1;no;30073;3990;932046280;7.56417529776521
toimuma;1;no;30194;3990;932046280;7.534770175033072
sajandi;3;no;92454;3990;932046280;7.514171023664087
dokumendid;1;no;30460;3990;932046280;7.470924420962694
tunnustatud;1;no;30465;3990;932046280;7.469734671399259
puhtalt;1;no;30593;3990;932046280;7.439405579113494
kohustuslik;1;no;30650;3990;932046280;7.425978769645547
amet;1;no;30789;3990;932046280;7.393438511046588
uuringud;1;no;31345;3990;932046280;7.266080146948412
prantsuse;2;no;64248;3990;932046280;7.182001099899898
väikse;1;no;31922;3990;932046280;7.138469434737861
aastani;1;no;32048;3990;932046280;7.111196970013563
kõrgema;1;no;32085;3990;932046280;7.103227926215425
lasknud;1;no;32262;3990;932046280;7.065351515116436
paljud;7;no;232171;3990;932046280;7.018788405688363
pühendatud;1;no;32540;3990;932046280;7.0066706772384135
soetada;1;no;32542;3990;932046280;7.006252044210387
koosseisu;1;no;32675;3990;932046280;6.978524777906876
roll;2;no;66204;3990;932046280;6.972754429447856
arenenud;1;no;32812;3990;932046280;6.950192138523913
vanus;1;no;32867;3990;932046280;6.938882335151
osaks;1;no;32919;3990;932046280;6.92822322941928
märku;1;no;33056;3990;932046280;6.900296746837404
üldine;1;no;33226;3990;932046280;6.865954898438153
istuda;1;no;33317;3990;932046280;6.847711999332295
alus;1;no;33338;3990;932046280;6.843515858165428
kodanike;1;no;33414;3990;932046280;6.828372711819543
häda;1;no;33654;3990;932046280;6.780989167670862
tallinnast;1;no;34014;3990;932046280;6.711134166598578
odavam;1;no;34033;3990;932046280;6.707487337472591
viies;1;no;34395;3990;932046280;6.6387550014340775
avaldada;1;no;34515;3990;932046280;6.616280615447745
rootsis;1;no;34560;3990;932046280;6.607891901386395
saare;2;no;70402;3990;932046280;6.562408674211635
tööta;1;no;35670;3990;932046280;6.407499826188492
pikad;1;no;36055;3990;932046280;6.340803842562016
kiiremini;2;no;73001;3990;932046280;6.33171751508257
liikmed;2;no;73298;3990;932046280;6.306383836926341
nägema;1;no;36884;3990;932046280;6.201801305211516
öeldakse;1;no;37029;3990;932046280;6.178112253476147
konkreetse;1;no;37497;3990;932046280;6.102873422057851
sõitma;1;no;38062;3990;932046280;6.014446500196417
õpilane;1;no;38302;3990;932046280;5.977655312518612
samamoodi;2;no;78004;3990;932046280;5.930410580914723
isikute;1;no;38805;3990;932046280;5.901988877700829
veeta;1;no;38846;3990;932046280;5.895905583858734
uhke;1;no;38886;3990;932046280;5.889982736170629
paljudes;1;no;39101;3990;932046280;5.858350212394656
olevate;1;no;39538;3990;932046280;5.795091104038221
arsti;1;no;40063;3990;932046280;5.720876702404423
kirikus;1;no;40135;3990;932046280;5.71084668661598
andmeid;2;no;81519;3990;932046280;5.677589129490986
kursis;1;no;40451;3990;932046280;5.667238791229051
käis;3;no;123234;3990;932046280;5.651454193760203
euroopas;2;no;82084;3990;932046280;5.638947951045281
sõda;1;no;40811;3990;932046280;5.618363441999449
perioodil;1;no;40844;3990;932046280;5.613925348639841
teame;1;no;41765;3990;932046280;5.492829729701928
võtame;1;no;42515;3990;932046280;5.398010342654831
moskva;1;no;42601;3990;932046280;5.387346515306696
saksamaa;2;no;87149;3990;932046280;5.314686687376238
ühise;1;no;43238;3990;932046280;5.309652692925435
paljudel;1;no;43450;3990;932046280;5.284290041465009
