word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sõnad;1;no;56140;3786;932046280;4.329867014413961
suve;1;no;56246;3786;932046280;4.3218400541838
võtavad;1;no;56340;3786;932046280;4.314746664101191
teele;1;no;57950;3786;932046280;4.196769410114988
vaatan;1;no;58089;3786;932046280;4.186885631619457
kasutama;1;no;59298;3786;932046280;4.102842117770974
tegeleda;1;no;59546;3786;932046280;4.086017750785038
esineb;1;no;59904;3786;932046280;4.061972888499798
mõtlen;1;no;60127;3786;932046280;4.047137741059375
teksti;1;no;60926;3786;932046280;3.99486219649288
esimesel;2;no;123020;3786;932046280;3.979738211593791
leia;1;no;61975;3786;932046280;3.928246281552786
leedu;1;no;62896;3786;932046280;3.8715640699519622
meeles;1;no;63033;3786;932046280;3.863271974371172
vajavad;1;no;63435;3786;932046280;3.839144172592893
kodus;4;no;256394;3786;932046280;3.830398663254649
rakvere;1;no;63646;3786;932046280;3.826600290157911
eri;2;no;128650;3786;932046280;3.8068290256803463
korra;2;no;129574;3786;932046280;3.779876174682303
tulemusi;1;no;64969;3786;932046280;3.74977917016584
andres;1;no;65113;3786;932046280;3.741603413906776
järjest;2;no;131599;3786;932046280;3.722121788305843
käsi;1;no;66442;3786;932046280;3.6677976799240417
sõber;1;no;66849;3786;932046280;3.6457739175648354
kontrollida;1;no;67748;3786;932046280;3.5980518945113182
jätkub;1;no;68606;3786;932046280;3.553657082021761
kuulnud;1;no;69265;3786;932046280;3.5202958490190053
suurte;1;no;69491;3786;932046280;3.5089985975664755
saare;1;no;70402;3786;932046280;3.46418552598162
kindlalt;1;no;71332;3786;932046280;3.419603293114672
põhjust;1;no;71409;3786;932046280;3.415963458372018
meeldis;1;no;72199;3786;932046280;3.379062425645348
võeti;1;no;74107;3786;932046280;3.2931438082354982
esimeses;1;no;74109;3786;932046280;3.293056039101898
õpetaja;2;no;149399;3786;932046280;3.2814026589488727
mõtlema;1;no;75279;3786;932046280;3.242500696355471
tahtnud;1;no;75461;3786;932046280;3.2347757114848097
kasuks;1;no;75712;3786;932046280;3.2241822114937406
õnneks;2;no;153271;3786;932046280;3.199007457284832
selge;2;no;153850;3786;932046280;3.18704078955893
sooja;1;no;77482;3786;932046280;3.151404402095076
kõvasti;1;no;78014;3786;932046280;3.1301677826452767
häid;1;no;78163;3786;932046280;3.1242711428233205
saavutada;1;no;78240;3786;932046280;3.1212325845278004
jäid;1;no;78288;3786;932046280;3.119341407091122
kasvanud;1;no;79885;3786;932046280;3.057701091632608
lausa;2;no;160628;3786;932046280;3.053333459256533
arvata;1;no;80104;3786;932046280;3.049437651227905
äärmiselt;1;no;83942;3786;932046280;2.9115422377489484
loomulikult;2;no;170991;3786;932046280;2.8692877753129005
olukorda;1;no;86182;3786;932046280;2.836676531343861
keelt;1;no;87226;3786;932046280;2.8030835648060486
kirjeldus;1;no;87248;3786;932046280;2.8023842247509307
lähemalt;1;no;88127;3786;932046280;2.774725094809077
küsida;1;no;89522;3786;932046280;2.731932741493264
nädalat;1;no;90099;3786;932046280;2.714616394419838
jõuda;1;no;90812;3786;932046280;2.693519423360657
sündinud;1;no;94339;3786;932046280;2.5938034721127554
näe;1;no;95405;3786;932046280;2.565102213271625
ütleb;2;no;197520;3786;932046280;2.4857223910392725
leiad;1;no;98591;3786;932046280;2.482986402341853
leidis;1;no;98957;3786;932046280;2.4738885777344417
vähe;2;no;199216;3786;932046280;2.464659056904575
meeste;1;no;99788;3786;932046280;2.4534775326244915
suurim;1;no;99829;3786;932046280;2.4524792045746016
keeruline;1;no;100076;3786;932046280;2.446482035182267
nõukogude;1;no;100815;3786;932046280;2.4287129667905973
ammu;1;no;101353;3786;932046280;2.415938395886494
tagab;1;no;101691;3786;932046280;2.407981243887891
esitada;1;no;104389;3786;932046280;2.3462961996780405
elada;1;no;104499;3786;932046280;2.34384822452204
paneb;1;no;105522;3786;932046280;2.321324357957312
pani;1;no;106357;3786;932046280;2.303258153567389
esimesed;1;no;107601;3786;932046280;2.276858331197658
tahan;1;no;109411;3786;932046280;2.239510136468556
käia;1;no;111168;3786;932046280;2.204409175850333
suutnud;1;no;111252;3786;932046280;2.2027585813414734
tekkinud;1;no;113900;3786;932046280;2.1519634861363457
suunas;1;no;115175;3786;932046280;2.1283322464077328
korraga;1;no;116864;3786;932046280;2.09781549072955
valitud;1;no;119667;3786;932046280;2.0490574200656857
tõenäoliselt;1;no;120379;3786;932046280;2.037031071865544
inglise;1;no;120450;3786;932046280;2.0358395512862253
käis;1;no;123234;3786;932046280;1.9901927945392173
mängida;1;no;124783;3786;932046280;1.9656706014528385
teab;1;no;128010;3786;932046280;1.9164762601662584
käinud;1;no;130589;3786;932046280;1.8788960217575223
olukord;1;no;134364;3786;932046280;1.8264714855116089
soovi;1;no;134393;3786;932046280;1.82608007479692
tohi;1;no;139364;3786;932046280;1.7613780087550948
suured;1;no;142688;3786;932046280;1.7206119691056754
kodu;1;no;143205;3786;932046280;1.714440367765243
tahab;1;no;151237;3786;932046280;1.623946371972221
õnneks;1;no;153271;3786;932046280;1.6025258682903822
artikli;1;no;157028;3786;932046280;1.5644105990881012
toimunud;1;no;162376;3786;932046280;1.5131793947812515
elus;1;no;165454;3786;932046280;1.485186866073052
keeles;1;no;166890;3786;932046280;1.4724785933105893
ilmselt;2;no;337001;3786;932046280;1.4597468357001964
huvitav;1;no;169293;3786;932046280;1.4516921923839878
silma;1;no;174486;3786;932046280;1.4087169243604405
tunne;1;no;176192;3786;932046280;1.395148630707303
inimene;2;no;358177;3786;932046280;1.3736682495075072
kindel;1;no;179386;3786;932046280;1.3704361583929143
tundi;1;no;179842;3786;932046280;1.3669792523763329
jõudnud;1;no;183571;3786;932046280;1.3393511685322566
uusi;1;no;186801;3786;932046280;1.316307253994659
võttis;1;no;190514;3786;932046280;1.2907781353262378
õhtul;1;no;207977;3786;932046280;1.1828801817498729
tahaks;1;no;210246;3786;932046280;1.1701707397426682
laste;1;no;214850;3786;932046280;1.1452035741297124
ema;1;no;227766;3786;932046280;1.0805268110175787
uue;2;no;457408;3786;932046280;1.0762679346687567
paljud;1;no;232171;3786;932046280;1.0601078560597137
tallinna;2;no;496995;3786;932046280;0.9907007435550343
kuu;1;no;253290;3786;932046280;0.9720414663042536
võtta;2;no;507935;3786;932046280;0.9694019264794864
jäänud;1;no;263278;3786;932046280;0.9352951339745664
pakub;1;no;266785;3786;932046280;0.9230430936938808
asja;1;no;270857;3786;932046280;0.9092138701509668
aastal;4;no;1129796;3786;932046280;0.8717050460844752
liidu;1;no;295646;3786;932046280;0.8332186880736876
inimeste;1;no;299627;3786;932046280;0.822182441990676
täna;2;no;614950;3786;932046280;0.8009596934434573
ütles;2;no;618907;3786;932046280;0.7958464345644353
aja;1;no;310572;3786;932046280;0.7932942559942114
suure;1;no;321209;3786;932046280;0.7670999193877672
suure;1;no;321209;3786;932046280;0.7670999193877672
jäi;1;no;336219;3786;932046280;0.7329485503884612
öelda;1;no;336711;3786;932046280;0.7318805269513902
lõpuks;1;no;338641;3786;932046280;0.7277208051110075
tegemist;1;no;342436;3786;932046280;0.7196778305671728
