word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arvame;2;no;6636;3509;932046280;70.31720950440337
tomati;1;no;2883;3509;932046280;69.86755899718476
maaleht;1;no;2914;3509;932046280;69.30441072198703
edukate;1;no;2940;3509;932046280;68.83904575770987
osadega;1;no;2954;3509;932046280;68.59104391440503
värvidega;2;no;6862;3509;932046280;68.27825710701073
porgandi;1;no;2980;3509;932046280;68.13517836115433
latt;1;no;2999;3509;932046280;67.80585932071251
tavalisem;1;no;3003;3509;932046280;67.73693422606715
pojal;1;no;3005;3509;932046280;67.70252419915427
vesteldes;1;no;3020;3509;932046280;67.4455591256108
tuim;1;no;3028;3509;932046280;67.30930706317157
väikelinnas;1;no;3054;3509;932046280;66.87026499975566
lilledega;1;no;3074;3509;932046280;66.53641830740165
söögiks;1;no;3094;3509;932046280;66.20588848394713
lilled;4;no;15226;3509;932046280;65.812148753145
aktsepteeritav;1;no;3162;3509;932046280;65.10624277674025
kõrgusega;2;no;7278;3509;932046280;64.81862314298435
tabamust;1;no;3186;3509;932046280;64.72680317834852
kogud;1;no;3207;3509;932046280;64.39840316182458
tuure;1;no;3214;3509;932046280;64.28967576427783
kasvatatakse;2;no;7351;3509;932046280;64.24736477625723
sulev;2;no;7374;3509;932046280;64.06945950821026
liblikas;1;no;3229;3509;932046280;64.05792031827396
hävitati;1;no;3234;3509;932046280;63.981039366871904
käsitlemine;1;no;3250;3509;932046280;63.73625569846403
eiki;1;no;3336;3509;932046280;62.45198705879315
taastama;1;no;3340;3509;932046280;62.39351204895896
brigitte;1;no;3369;3509;932046280;61.97282095855296
rõõmustav;1;no;3411;3509;932046280;61.37350464634935
viskavad;1;no;3450;3509;932046280;60.827283422686776
ressursi;1;no;3506;3509;932046280;60.059754727228814
porgandid;1;no;3509;3509;932046280;60.01918337245751
köögivilja;1;no;3517;3509;932046280;59.9112605870421
rajama;1;no;3585;3509;932046280;59.00935135977626
kollased;2;no;8127;3509;932046280;58.74392064699558
väärikas;2;no;8131;3509;932046280;58.71799385865881
ratsionaalne;1;no;3627;3509;932046280;58.46573047836888
presidendina;1;no;3634;3509;932046280;58.37609929895197
tilli;1;no;3678;3509;932046280;57.81893604870498
inimestena;1;no;3713;3509;932046280;57.38327563980488
silmapaistva;1;no;3715;3509;932046280;57.35857897350019
nimetusega;1;no;3727;3509;932046280;57.21084424275997
kiida;1;no;3727;3509;932046280;57.21084424275997
viljad;2;no;8371;3509;932046280;57.20318697692006
võtaksin;1;no;3752;3509;932046280;56.90549476058769
küpsenud;1;no;3765;3509;932046280;56.74799760433493
kehtna;1;no;3876;3509;932046280;55.437896293479575
aeda;4;no;18390;3509;932046280;55.03535857070523
söömiseks;1;no;3933;3509;932046280;54.78837316320252
lehtedega;1;no;4029;3509;932046280;53.72817667907147
kapsas;1;no;4141;3509;932046280;52.54199475682494
põllumehed;1;no;4220;3509;932046280;51.73633087878439
tavalisele;1;no;4235;3509;932046280;51.58613966292755
kasvatab;2;no;9513;3509;932046280;50.94892655753561
elmo;1;no;4312;3509;932046280;50.82868396136471
kolmandasse;1;no;4323;3509;932046280;50.72228803375833
huvitama;1;no;4462;3509;932046280;49.41521766937644
rubriigis;1;no;4475;3509;932046280;49.29641013631018
tiitlile;1;no;4498;3509;932046280;49.087605758839
naabritega;1;no;4503;3509;932046280;49.04244735242443
silja;1;no;4532;3509;932046280;48.78215838334558
rohelisi;1;no;4543;3509;932046280;48.684149395882415
kandidaat;3;no;15532;3509;932046280;48.455878160631045
pöörduvad;1;no;4595;3509;932046280;48.22611527777732
tuletame;1;no;4597;3509;932046280;48.20867063621147
ettevõtlust;1;no;4814;3509;932046280;46.38806547254093
põllule;1;no;4857;3509;932046280;46.0435032218969
teadnudki;1;no;4861;3509;932046280;46.01171096545948
liikuvad;1;no;4902;3509;932046280;45.68835388890509
kõndida;2;no;10775;3509;932046280;45.4567175256593
võtaksid;1;no;4954;3509;932046280;45.28472226774443
väärika;1;no;4976;3509;932046280;45.11609395261716
võtmas;1;no;4997;3509;932046280;44.95629793682269
maakondades;1;no;5081;3509;932046280;44.32827532551276
mõisteid;1;no;5197;3509;932046280;43.489306307683854
roosad;1;no;5213;3509;932046280;43.37607218881519
raplamaal;1;no;5219;3509;932046280;43.33376126782942
teadmistega;1;no;5251;3509;932046280;43.10948988156211
vaadete;1;no;5318;3509;932046280;42.64735957201428
lubage;1;no;5504;3509;932046280;41.41486239357656
toimetanud;1;no;5505;3509;932046280;41.40842856343271
riigieelarvest;1;no;5512;3509;932046280;41.36344766364562
klubile;1;no;5522;3509;932046280;41.299358492497554
õied;2;no;11962;3509;932046280;41.27206342009349
lill;2;no;12001;3509;932046280;41.14760623974049
ressurssi;1;no;5754;3509;932046280;39.86630661564764
sõid;1;no;5757;3509;932046280;39.84842679917745
maakonda;1;no;5759;3509;932046280;39.836515828865295
laiemale;1;no;5778;3509;932046280;39.72371574237343
kohtumiseni;1;no;5778;3509;932046280;39.72371574237343
loengut;1;no;5826;3509;932046280;39.44157231265517
fordi;1;no;5834;3509;932046280;39.3949376067363
vahendit;1;no;6003;3509;932046280;38.43492318336631
seemned;2;no;13004;3509;932046280;38.18614584923584
rõhutada;2;no;13005;3509;932046280;38.18340594688623
võistlevad;1;no;6052;3509;932046280;38.16526414038744
müügile;2;no;13013;3509;932046280;38.16150087454428
traditsioonid;1;no;6097;3509;932046280;37.920929871141816
põlvamaa;1;no;6179;3509;932046280;37.483650161940766
tutvustame;1;no;6288;3509;932046280;36.91776488791292
külmad;1;no;6318;3509;932046280;36.76500269800902
kurta;1;no;6339;3509;932046280;36.658819209838704
tomatid;1;no;6485;3509;932046280;35.93721287187253
jooksmine;1;no;6494;3509;932046280;35.89365875119354
välimuselt;1;no;6544;3509;932046280;35.65360098933072
elukutse;1;no;6728;3509;932046280;34.79717501718414
tõlkinud;1;no;6783;3509;932046280;34.54910850449108
nõuandeid;2;no;14532;3509;932046280;34.41297873623413
siiamaani;4;no;30843;3509;932046280;33.46637911929301
märgi;2;no;15007;3509;932046280;33.38743651667097
maandus;1;no;7055;3509;932046280;33.37253368774648
koordinaator;1;no;7145;3509;932046280;33.00067398461041
konkurss;2;no;15317;3509;932046280;32.75046957462297
arutame;1;no;7252;3509;932046280;32.569215999703545
lugejatele;1;no;7253;3509;932046280;32.5652368876881
ohtlikuks;1;no;7262;3509;932046280;32.529468584462315
kandidaati;1;no;7295;3509;932046280;32.398987677129035
ettevõtlusega;1;no;7298;3509;932046280;32.38717766297789
olümpiamängudel;1;no;7391;3509;932046280;32.02529002937254
maid;1;no;7433;3509;932046280;31.86449448369224
ritta;1;no;7439;3509;932046280;31.84165540712913
kujuga;2;no;15889;3509;932046280;31.636789231268946
negatiivselt;1;no;7647;3509;932046280;31.06965067507367
pööra;1;no;7675;3509;932046280;30.96857648648431
kõrgeid;1;no;7778;3509;932046280;30.60235990444017
võtame;5;no;42515;3509;932046280;30.58922950801919
kuulutatakse;1;no;7852;3509;932046280;30.344554496688087
maaelu;2;no;16665;3509;932046280;30.241660295831224
liike;1;no;7899;3509;932046280;30.18305675155971
järg;1;no;7927;3509;932046280;30.087659847385996
sisust;1;no;7951;3509;932046280;30.006369734335127
välista;1;no;8055;3509;932046280;29.65912967846542
kasvuhoone;1;no;8076;3509;932046280;29.58998685838127
korraldame;1;no;8108;3509;932046280;29.485244078295832
kuulasin;1;no;8171;3509;932046280;29.28118377586566
autoriks;1;no;8171;3509;932046280;29.28118377586566
rajatakse;1;no;8213;3509;932046280;29.14670553694456
mitmekesine;1;no;8266;3509;932046280;28.9787595029246
turult;1;no;8272;3509;932046280;28.959868620400968
võistlema;1;no;8301;3509;932046280;28.86890880448292
lillede;1;no;8433;3509;932046280;28.46200254387747
spordi;2;no;17784;3509;932046280;28.43356379057749
kandidaadid;1;no;8477;3509;932046280;28.328904238835374
katsuda;1;no;8520;3509;932046280;28.20002813664707
venelane;1;no;8632;3509;932046280;27.86979101118384
ettevõtetel;1;no;8663;3509;932046280;27.779748347903777
edendamise;1;no;8668;3509;932046280;27.76527979872304
ujuda;1;no;8696;3509;932046280;27.684533631561465
valitakse;2;no;18519;3509;932046280;27.359139870895444
ilusate;1;no;8812;3509;932046280;27.354957415585083
väljak;1;no;8845;3509;932046280;27.262627526898672
tunneks;1;no;8867;3509;932046280;27.201419753360963
tervisega;1;no;8902;3509;932046280;27.1046081598154
juulini;1;no;9062;3509;932046280;26.670676078247084
mõistet;1;no;9082;3509;932046280;26.617409545753592
istutada;1;no;9180;3509;932046280;26.35944928101044
kasvatamine;1;no;9217;3509;932046280;26.26335161858088
talveks;1;no;9331;3509;932046280;25.971623217204304
tähtsus;1;no;9546;3509;932046280;25.43870908011396
puuduta;1;no;9566;3509;932046280;25.39024537858013
põhiliselt;3;no;30566;3509;932046280;25.32791441992481
nõudmised;1;no;9710;3509;932046280;25.046684071072303
jahe;1;no;9956;3509;932046280;24.480789683499605
keerulisemaks;1;no;10006;3509;932046280;24.368883091331213
kuuenda;1;no;10046;3509;932046280;24.2800917619096
särav;1;no;10085;3509;932046280;24.194140994830263
konkursi;3;no;32357;3509;932046280;23.965235106599483
tahtsime;1;no;10323;3509;932046280;23.682529988218786
vastama;2;no;21711;3509;932046280;23.502310123343552
juunini;1;no;10449;3509;932046280;23.420339790138367
kaas;1;no;10594;3509;932046280;23.12570716529261
edukad;1;no;10737;3509;932046280;22.84230987255029
ostad;1;no;10747;3509;932046280;22.82275150337792
konkursile;1;no;10834;3509;932046280;22.65399648291119
pöörama;1;no;10835;3509;932046280;22.65207127619883
valdkondade;1;no;10850;3509;932046280;22.62323239192796
keskne;1;no;10904;3509;932046280;22.520017642655777
heino;1;no;10951;3509;932046280;22.430946136556685
kohtadesse;1;no;10990;3509;932046280;22.357568892518195
leiaks;1;no;11226;3509;932046280;21.923585821791285
tiitlit;1;no;11242;3509;932046280;21.89477228148752
korraldajad;2;no;23388;3509;932046280;21.88169749690873
jutuks;1;no;11437;3509;932046280;21.54959768206885
rajada;2;no;23789;3509;932046280;21.5267545629861
probleemidele;1;no;11746;3509;932046280;21.02437277464255
jääme;1;no;11798;3509;932046280;20.938491909778843
täidavad;1;no;11910;3509;932046280;20.755879961280616
nooremad;1;no;11921;3509;932046280;20.73811649302567
arhitekt;1;no;11987;3509;932046280;20.63217092561497
tahetakse;2;no;25124;3509;932046280;20.423816034524656
värsked;1;no;12183;3509;932046280;20.323830000612872
jõutud;1;no;12321;3509;932046280;20.11220404829751
kehalise;1;no;12371;3509;932046280;20.0366115726157
ühiskonnale;1;no;12503;3509;932046280;19.8397508642516
ajakirjanduse;1;no;12731;3509;932046280;19.508678048984127
rikkuda;1;no;12745;3509;932046280;19.48870871590633
seost;1;no;12790;3509;932046280;19.42479755613317
teemaks;2;no;26513;3509;932046280;19.39016208537363
joosta;2;no;26999;3509;932046280;19.052773407591108
tiitel;1;no;13101;3509;932046280;18.994305707149017
maade;1;no;13115;3509;932046280;18.97537501705236
inimestest;3;no;41150;3509;932046280;18.957724043800248
vahendeid;3;no;41196;3509;932046280;18.937023931095787
kinkida;1;no;13198;3509;932046280;18.8639135189648
avalikkusele;1;no;13302;3509;932046280;18.726085738488287
alustasime;1;no;13304;3509;932046280;18.723454939828297
aed;2;no;27536;3509;932046280;18.69337609527662
lehed;2;no;27998;3509;932046280;18.39485117511469
osaliseks;1;no;13594;3509;932046280;18.34965729194209
rõõmuga;1;no;13629;3509;932046280;18.30555070833071
taust;1;no;13634;3509;932046280;18.299267070905547
haigused;1;no;13656;3509;932046280;18.271670238003267
järgnev;1;no;13860;3509;932046280;18.0196820642242
eduka;1;no;13956;3509;932046280;17.903488881745353
omavalitsused;1;no;14053;3509;932046280;17.787597453111786
eesmärke;2;no;29129;3509;932046280;17.702773577905567
erineva;4;no;60073;3509;932046280;17.431275118763192
hommikust;1;no;14413;3509;932046280;17.370294372607802
ajanud;1;no;14503;3509;932046280;17.269010161004214
valdkond;1;no;14603;3509;932046280;17.157848534255557
kuulutati;1;no;14790;3509;932046280;16.9537709212805
niiviisi;1;no;14834;3509;932046280;16.906456210459016
tingimustele;1;no;14881;3509;932046280;16.856206345390536
ilusat;2;no;30687;3509;932046280;16.830485369395543
tuntakse;1;no;15722;3509;932046280;16.004997618205863
paljuski;1;no;15786;3509;932046280;15.94372731003651
pühendunud;1;no;16073;3509;932046280;15.67463955439998
arva;1;no;16103;3509;932046280;15.647035333143238
teisalt;2;no;33163;3509;932046280;15.608246765218366
ütleks;2;no;33215;3509;932046280;15.58447812575432
toad;1;no;16198;3509;932046280;15.560259831644204
kööki;1;no;16300;3509;932046280;15.468155476941437
tegijad;1;no;16308;3509;932046280;15.460977697844688
istudes;1;no;16349;3509;932046280;15.424295886145282
häda;2;no;33654;3509;932046280;15.386664653759912
maine;1;no;16508;3509;932046280;15.283673378238896
väärtusi;1;no;16722;3509;932046280;15.098406723157762
rohelised;1;no;16827;3509;932046280;15.009137700433442
ütlevad;2;no;34842;3509;932046280;14.875697639696252
aastatega;1;no;17015;3509;932046280;14.85191306058694
ühiskonnas;3;no;53039;3509;932046280;14.781625993237478
punased;1;no;17122;3509;932046280;14.763890981057695
jõuga;1;no;17268;3509;932046280;14.64545567325284
populaarne;2;no;35929;3509;932046280;14.437026333094648
valda;1;no;17691;3509;932046280;14.312801839038883
värve;1;no;17724;3509;932046280;14.28748444576062
leitakse;1;no;17962;3509;932046280;14.107511281320429
toimetada;1;no;18049;3509;932046280;14.0428492251108
taim;1;no;18124;3509;932046280;13.987579959051727
korraldatakse;1;no;18283;3509;932046280;13.87183601646211
üritusi;1;no;18337;3509;932046280;13.832961277463404
sea;1;no;18416;3509;932046280;13.77647991882363
täiendada;1;no;18531;3509;932046280;13.695079753203478
armastavad;1;no;18626;3509;932046280;13.628558150895747
ettevõtja;2;no;38184;3509;932046280;13.604746553382505
poest;2;no;38228;3509;932046280;13.589460339365578
laiendada;1;no;18749;3509;932046280;13.543384190695082
lugeja;2;no;38363;3509;932046280;13.542773102181991
raivo;1;no;18766;3509;932046280;13.531695847192935
siduda;1;no;18791;3509;932046280;13.5145437099735
jaak;2;no;38536;3509;932046280;13.483411163411166
projekte;1;no;18896;3509;932046280;13.442977047806764
oota;1;no;18956;3509;932046280;13.40242109718634
üksikud;1;no;19531;3509;932046280;13.02582066216635
kasvama;1;no;19652;3509;932046280;12.949250473842708
jagavad;1;no;19794;3509;932046280;12.860531499541274
püüdnud;1;no;20125;3509;932046280;12.658374185084911
esitada;5;no;104389;3509;932046280;12.618671358155932
roheline;2;no;41616;3509;932046280;12.507363847160423
korvpalli;1;no;20473;3509;932046280;12.45257625506476
lõpul;1;no;20641;3509;932046280;12.355601873992285
tingimata;1;no;20647;3509;932046280;12.3521664297061
tasandil;3;no;63769;3509;932046280;12.330246053861352
harjunud;2;no;42298;3509;932046280;12.31004686793457
toidud;1;no;20808;3509;932046280;12.260690138921372
peterburi;1;no;21068;3509;932046280;12.115791378457512
esineda;1;no;21097;3509;932046280;12.099841620782607
pelgalt;1;no;21266;3509;932046280;12.007722106834452
rõõmu;3;no;65534;3509;932046280;12.00281745680918
viljandis;1;no;21680;3509;932046280;11.787874823193148
pühapäeva;1;no;22254;3509;932046280;11.496051022498444
segada;1;no;22416;3509;932046280;11.416285878841006
võtad;1;no;22431;3509;932046280;11.408956171655978
külje;1;no;22609;3509;932046280;11.322690073947312
edendada;1;no;22814;3509;932046280;11.224941108170462
talv;1;no;23135;3509;932046280;11.075225764883111
ettevõtjad;1;no;23551;3509;932046280;10.887042731387194
nõu;3;no;72600;3509;932046280;10.8494168316333
pakkuma;1;no;23959;3509;932046280;10.708588463758634
leiame;1;no;24455;3509;932046280;10.499369170602476
järve;2;no;50007;3509;932046280;10.447072229907883
räägitud;1;no;24640;3509;932046280;10.423411882112791
tänavu;5;no;126596;3509;932046280;10.421328553771454
valged;1;no;24881;3509;932046280;10.32609511305189
asendada;1;no;25193;3509;932046280;10.20277507599846
arust;2;no;51242;3509;932046280;10.199781955837611
piir;1;no;25248;3509;932046280;10.18134071246914
lõhn;1;no;25491;3509;932046280;10.087707837330036
tohutult;1;no;25510;3509;932046280;10.08045928905659
tahavad;3;no;78357;3509;932046280;10.061664984055987
sõnu;2;no;52321;3509;932046280;9.99311650664467
oskavad;1;no;26199;3509;932046280;9.82446339496238
tegeleb;2;no;53306;3509;932046280;9.811634679142438
aia;1;no;26401;3509;932046280;9.751857451758951
positiivset;1;no;26561;3509;932046280;9.695105021475644
põlva;1;no;27131;3509;932046280;9.498183781810386
küllaltki;1;no;27184;3509;932046280;9.48027928217261
pealinna;1;no;27298;3509;932046280;9.44199553911926
kevad;1;no;27502;3509;932046280;9.374253963720085
ajakirjanik;1;no;28134;3509;932046280;9.17042409129785
tohutu;1;no;28144;3509;932046280;9.16727014663736
aias;1;no;28564;3509;932046280;9.03673558532572
meeldinud;1;no;28768;3509;932046280;8.97466517499616
asjaga;1;no;28863;3509;932046280;8.946049908430961
mängude;1;no;28982;3509;932046280;8.91046194653712
vaadanud;1;no;29060;3509;932046280;8.887288601666237
kogemuse;1;no;29219;3509;932046280;8.840421939907895
toon;1;no;29407;3509;932046280;8.785641070747932
toon;1;no;29407;3509;932046280;8.785641070747932
taastada;1;no;29966;3509;932046280;8.626693371788498
puutub;1;no;30230;3509;932046280;8.553609369868706
proovida;3;no;92471;3509;932046280;8.541261258044171
mõttes;5;no;154766;3509;932046280;8.535827531929462
müügil;1;no;30483;3509;932046280;8.484723169565557
nurga;1;no;30549;3509;932046280;8.466934951086074
kipub;1;no;30742;3509;932046280;8.415343233655536
kasvavad;1;no;30837;3509;932046280;8.390178562354068
märgata;1;no;30947;3509;932046280;8.361227895707621
panevad;1;no;31024;3509;932046280;8.34108101826451
puud;1;no;31046;3509;932046280;8.335342588192985
võtaks;1;no;31102;3509;932046280;8.320771241793006
tihtipeale;1;no;31648;3509;932046280;8.181325733982053
ilmub;1;no;31749;3509;932046280;8.156041540445143
soovitada;1;no;31986;3509;932046280;8.097320502487921
järjest;4;no;131599;3509;932046280;8.023748209856516
kolmandat;1;no;32364;3509;932046280;8.00539405800256
maski;1;no;32445;3509;932046280;7.985966427610749
erinevatest;1;no;32804;3509;932046280;7.900984271618988
igav;1;no;33049;3509;932046280;7.844018952464411
meel;2;no;67320;3509;932046280;7.797039426870947
muutuda;1;no;33509;3509;932046280;7.739253008689093
loomulik;1;no;33605;3509;932046280;7.717740795895597
tulevik;1;no;33797;3509;932046280;7.675073161982906
jõudsin;1;no;33966;3509;932046280;7.637905254244802
analüüsi;1;no;34206;3509;932046280;7.58573680849766
kuulda;2;no;69370;3509;932046280;7.569678607792873
teistmoodi;1;no;34513;3509;932046280;7.520034504660555
viimases;1;no;35024;3509;932046280;7.413161307258453
äri;1;no;35058;3509;932046280;7.406158051900406
omavalitsuse;1;no;35283;3509;932046280;7.36014442682331
soovime;1;no;35632;3509;932046280;7.289892617565363
omavalitsuste;1;no;35652;3509;932046280;7.285907332525118
paras;1;no;35833;3509;932046280;7.250037685656091
julgelt;1;no;36131;3509;932046280;7.191744818577559
kasvatada;1;no;36269;3509;932046280;7.165066515567106
liikumise;1;no;36325;3509;932046280;7.154296909145376
maakonnas;1;no;36769;3509;932046280;7.070041745400872
nägema;1;no;36884;3509;932046280;7.048541486100865
öeldakse;1;no;37029;3509;932046280;7.0216181366245065
väsinud;1;no;37094;3509;932046280;7.009615700832999
ühesõnaga;1;no;37468;3509;932046280;6.941345046860455
tähtis;3;no;114330;3509;932046280;6.921444190194806
nõuetele;1;no;38030;3509;932046280;6.841221046999133
leidnud;3;no;117480;3509;932046280;6.737319771404181
häid;2;no;78163;3509;932046280;6.728157082377783
tänase;1;no;39476;3509;932046280;6.596408279625694
metsas;1;no;39662;3509;932046280;6.566183848891504
haigla;1;no;40377;3509;932046280;6.45253267863366
kursis;1;no;40451;3509;932046280;6.440994441090967
segu;1;no;40815;3509;932046280;6.384834252874723
hariduse;1;no;40855;3509;932046280;6.37872246961051
seaduse;2;no;82602;3509;932046280;6.370622752141158
vastust;1;no;40958;3509;932046280;6.363038351956919
esitatud;3;no;124448;3509;932046280;6.362893014037184
tekkida;1;no;41493;3509;932046280;6.282797413718939
pöörata;1;no;41572;3509;932046280;6.271119913830713
vahet;2;no;87074;3509;932046280;6.046901528977317
nimetada;1;no;43391;3509;932046280;6.013755673764811
taani;1;no;43813;3509;932046280;5.957038671430117
palli;1;no;44293;3509;932046280;5.893813118390693
mäleta;1;no;44702;3509;932046280;5.840989190601537
teadnud;1;no;45632;3509;932046280;5.724330085965422
valiti;1;no;45690;3509;932046280;5.717208752358741
ootavad;1;no;45797;3509;932046280;5.704117508577799
ootame;1;no;46446;3509;932046280;5.6259806381549735
maad;1;no;46764;3509;932046280;5.588470991497249
külm;1;no;47027;3509;932046280;5.55782468001343
vägagi;1;no;47196;3509;932046280;5.538308567402962
külla;1;no;47830;3509;932046280;5.4662999480031305
kaugele;1;no;47987;3509;932046280;5.44875649290541
ütlen;1;no;48735;3509;932046280;5.366696653193653
ootama;1;no;49025;3509;932046280;5.3355430493415925
saksamaal;1;no;49142;3509;932046280;5.32307634087385
tahab;3;no;151237;3509;932046280;5.242720777172441
heas;1;no;50238;3509;932046280;5.209062536046044
tugeva;1;no;50750;3509;932046280;5.157457767844603
osanud;1;no;50875;3509;932046280;5.1450138578502695
tahes;1;no;50974;3509;932046280;5.135200812773025
kohalik;1;no;51021;3509;932046280;5.130555186472316
kuju;1;no;51125;3509;932046280;5.120305320651594
päike;1;no;51181;3509;932046280;5.114803107320678
kohalikud;1;no;51488;3509;932046280;5.084848067877178
mõtted;1;no;51944;3509;932046280;5.040996628859336
töötavad;1;no;52675;3509;932046280;4.972256252520583
erinev;1;no;52731;3509;932046280;4.967067461174518
tegemine;1;no;52766;3509;932046280;4.9638299623606015
puudutab;1;no;52772;3509;932046280;4.963275386274866
teisiti;1;no;53140;3509;932046280;4.929496650905926
toas;1;no;53314;3509;932046280;4.913684762739362
vallas;2;no;107408;3509;932046280;4.911977741217008
kuskilt;1;no;53644;3509;932046280;4.883973633366141
võit;1;no;54138;3509;932046280;4.8401624667182
sugugi;1;no;54330;3509;932046280;4.823346021143578
ülesanne;1;no;54710;3509;932046280;4.790405617068371
meetrit;1;no;54882;3509;932046280;4.775643208301189
tihti;3;no;167422;3509;932046280;4.738702978649139
öeldes;1;no;56028;3509;932046280;4.67956029625772
tähenda;1;no;56065;3509;932046280;4.6765225295266
väikesed;1;no;56176;3509;932046280;4.66743284716849
ajada;1;no;56675;3509;932046280;4.627002914701258
raamatut;1;no;57686;3509;932046280;4.547199846471756
positiivne;1;no;58297;3509;932046280;4.500291458093191
inimene;6;no;358177;3509;932046280;4.440510790212727
moodi;1;no;59137;3509;932046280;4.437359797630704
inimestele;2;no;119078;3509;932046280;4.434327894251192
tegeleda;1;no;59546;3509;932046280;4.407350889128131
töötanud;1;no;59613;3509;932046280;4.402473652628783
rootsi;2;no;120986;3509;932046280;4.364931296451386
liikuda;1;no;60414;3509;932046280;4.344990218738678
käed;1;no;60896;3509;932046280;4.311117479562226
muutunud;2;no;122993;3509;932046280;4.294240040930816
õnnestus;1;no;61930;3509;932046280;4.240205128824996
juhi;1;no;62074;3509;932046280;4.23051416145597
ehitada;1;no;62806;3509;932046280;4.181928794521724
talvel;1;no;62942;3509;932046280;4.173024672281498
soovivad;1;no;63202;3509;932046280;4.156107192756562
nädalas;1;no;65049;3509;932046280;4.039765752027573
projekt;1;no;65064;3509;932046280;4.038847568443918
maitse;1;no;65405;3509;932046280;4.018086212639407
elavad;1;no;65406;3509;932046280;4.018025642778852
võtsin;1;no;65739;3509;932046280;3.997956923091657
erinevat;1;no;66022;3509;932046280;3.981058440145557
kohalike;1;no;66237;3509;932046280;3.968315553175519
valla;2;no;133812;3509;932046280;3.949442743495594
ilmunud;1;no;67290;3509;932046280;3.9070650263246582
korraldada;1;no;67410;3509;932046280;3.90020471369606
asjade;1;no;67558;3509;932046280;3.891776769359927
käivad;1;no;69165;3509;932046280;3.802556387043392
tänaval;1;no;69275;3509;932046280;3.796598563367025
arvestada;1;no;69476;3509;932046280;3.785760081807659
täita;1;no;69741;3509;932046280;3.771564763019442
suured;2;no;142688;3509;932046280;3.705359450812876
põhjust;1;no;71409;3509;932046280;3.684602100074717
kena;1;no;71540;3509;932046280;3.6779418372577273
vahe;1;no;71664;3509;932046280;3.671659611004511
kiiremini;1;no;73001;3509;932046280;3.605261577284629
muutus;1;no;73268;3509;932046280;3.592288474309699
tähelepanu;3;no;222336;3509;932046280;3.5731930021646576
inimesele;1;no;75184;3509;932046280;3.501863063990064
anti;1;no;77378;3509;932046280;3.403751928479773
tervise;1;no;77739;3509;932046280;3.388133038121967
samamoodi;1;no;78004;3509;932046280;3.376758573635648
jäid;1;no;78288;3509;932046280;3.364653058933939
aastatel;2;no;159328;3509;932046280;3.3206273688452885
juhtub;1;no;79714;3509;932046280;3.3051585705695463
aastaga;1;no;80816;3509;932046280;3.2606035639300943
euroopas;1;no;82084;3509;932046280;3.2108005980658976
sügisel;1;no;82761;3509;932046280;3.1848281654504293
alustas;1;no;83154;3509;932046280;3.169942967199412
antakse;1;no;84080;3509;932046280;3.135414129039716
firma;1;no;84310;3509;932046280;3.1269541579204128
loomulikult;2;no;170991;3509;932046280;3.0953610195056656
viljandi;1;no;87055;3509;932046280;3.02940014825203
kohaliku;1;no;87433;3509;932046280;3.0164412543879253
näidata;1;no;88655;3509;932046280;2.975295895031603
eesmärgiks;1;no;88801;3509;932046280;2.970454944916981
küsida;1;no;89522;3509;932046280;2.9467777507685224
leidub;1;no;91505;3509;932046280;2.883562183905064
tõsta;1;no;92399;3509;932046280;2.855941100726834
hulk;1;no;95175;3509;932046280;2.7734487882222973
näe;1;no;95405;3509;932046280;2.766827314491028
esile;1;no;95780;3509;932046280;2.7560989690279385
selgus;1;no;96112;3509;932046280;2.7466700046267927
inimesi;3;no;293988;3509;932046280;2.705071529173879
värvi;1;no;98616;3509;932046280;2.677581138008149
tegevus;1;no;99633;3509;932046280;2.6505031410491213
abi;2;no;200008;3509;932046280;2.648371520071397
aastate;1;no;99912;3509;932046280;2.643170131281748
piisavalt;2;no;200946;3509;932046280;2.6360662073759222
kolmas;1;no;101266;3509;932046280;2.608151337009006
jutt;1;no;103181;3509;932046280;2.560178388480156
süüa;1;no;103513;3509;932046280;2.552040336411159
tüüpi;1;no;104569;3509;932046280;2.5264959964233094
paneb;1;no;105522;3509;932046280;2.5038782494354828
täis;2;no;214702;3509;932046280;2.467902935507539
esimesed;1;no;107601;3509;932046280;2.45591531962748
võtab;2;no;215983;3509;932046280;2.4533286414942768
homme;1;no;108213;3509;932046280;2.442144468573405
nõus;1;no;109093;3509;932046280;2.4226117602946418
eesmärk;2;no;220310;3509;932046280;2.405347015893549
raamatu;1;no;112654;3509;932046280;2.3466612297414167
korraga;1;no;116864;3509;932046280;2.262792168858609
möödunud;1;no;119387;3509;932046280;2.215343117203524
muutub;1;no;119580;3509;932046280;2.2117952459755568
aastaid;1;no;123701;3509;932046280;2.138662088432508
lapsed;2;no;248783;3509;932046280;2.1310846252054705
mängida;1;no;124783;3509;932046280;2.12025512404632
korra;1;no;129574;3509;932046280;2.042418559466686
valge;1;no;131648;3509;932046280;2.01046823050551
linna;2;no;267902;3509;932046280;1.9795256708501616
asja;2;no;270857;3509;932046280;1.958003470314766
suvel;1;no;136981;3509;932046280;1.9327248453618184
tasub;1;no;137878;3509;932046280;1.9202354454030248
riik;1;no;139229;3509;932046280;1.9017264648011176
meelde;1;no;142838;3509;932046280;1.853988212021394
mehed;1;no;143823;3509;932046280;1.841372566240668
aastat;4;no;582852;3509;932046280;1.821556707682836
