word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rõhku;1;no;16284;6611;932046280;8.243251888712804
kuldne;1;no;16344;6611;932046280;8.214622935924263
eelis;1;no;16424;6611;932046280;8.17675890720067
arust;3;no;51242;6611;932046280;8.124432657695168
tundu;1;no;16588;6611;932046280;8.100218672126536
käin;2;no;34078;6611;932046280;8.080548179942426
hommikuti;1;no;16687;6611;932046280;8.054704196723243
saadet;1;no;16742;6611;932046280;8.029638701035305
positiivseid;1;no;16860;6611;932046280;7.976384715978664
pikemaks;1;no;17023;6611;932046280;7.903973278635127
reaalsus;1;no;17034;6611;932046280;7.899133944220088
teisiti;3;no;53140;6611;932046280;7.839254377138602
eriala;2;no;35164;6611;932046280;7.837433594612349
kohutavalt;1;no;17224;6611;932046280;7.816470823281964
omandada;1;no;17263;6611;932046280;7.79971668276389
soovitaks;1;no;17504;6611;932046280;7.697757092730462
koguda;2;no;36169;6611;932046280;7.625131744601411
jõuaks;1;no;17700;6611;932046280;7.616780458843785
spordi;1;no;17784;6611;932046280;7.582595377819136
ausad;1;no;17832;6611;932046280;7.563198464557243
teadaolevalt;1;no;17901;6611;932046280;7.53548862482682
hoopiski;1;no;17978;6611;932046280;7.50480479594982
nädalaga;1;no;18031;6611;932046280;7.483829545016384
vaikus;1;no;18119;6611;932046280;7.449260472521252
väiksed;1;no;18135;6611;932046280;7.4430094693081665
pime;1;no;18259;6611;932046280;7.394917606012727
disainiga;1;no;18336;6611;932046280;7.365365639643723
vabad;1;no;18473;6611;932046280;7.3133660165523215
täiendada;1;no;18531;6611;932046280;7.291572139948539
tiim;1;no;18574;6611;932046280;7.27549827251702
riided;2;no;38014;6611;932046280;7.263904626252966
armastavad;1;no;18626;6611;932046280;7.256154524948646
vilja;1;no;18629;6611;932046280;7.255041677340024
laiendada;1;no;18749;6611;932046280;7.210805970107045
vahetama;1;no;18801;6611;932046280;7.191804245531676
pealkirja;1;no;19075;6611;932046280;7.093311227836929
kutsuda;2;no;39054;6611;932046280;7.074977199960218
moodi;3;no;59137;6611;932046280;7.056621533584487
mõtteid;3;no;59175;6611;932046280;7.052160299255536
liikunud;1;no;19426;6611;932046280;6.971013036412896
suhte;1;no;19567;6611;932046280;6.92306383796198
targem;1;no;19655;6611;932046280;6.893470976049947
meestel;1;no;19679;6611;932046280;6.885444051983229
oskan;1;no;19985;6611;932046280;6.784715399777613
fännid;1;no;20025;6611;932046280;6.771765644723147
õppejõud;1;no;20048;6611;932046280;6.764341895139854
õnnestus;3;no;61930;6611;932046280;6.7430914290200725
naistel;1;no;20315;6611;932046280;6.679338113334079
suurele;1;no;20380;6611;932046280;6.65896667777774
huvitava;1;no;20401;6611;932046280;6.652411669252566
noore;2;no;41607;6611;932046280;6.650369260407267
alustasin;1;no;20469;6611;932046280;6.631274198327516
näitasid;1;no;20637;6611;932046280;6.579623603727418
mustad;1;no;20671;6611;932046280;6.569268249226611
küsimuse;2;no;42340;6611;932046280;6.537716379692181
loomisel;1;no;20846;6611;932046280;6.5164801373439385
preemia;1;no;20937;6611;932046280;6.489364199826324
tehnika;2;no;42800;6611;932046280;6.468948741530375
kohtuda;1;no;21027;6611;932046280;6.462767289808593
baltic;1;no;21032;6611;932046280;6.461296074712926
loodust;1;no;21039;6611;932046280;6.459237498532866
olukordi;1;no;21060;6611;932046280;6.453069632853512
praktiliselt;2;no;43191;6611;932046280;6.411623620733244
kohaga;1;no;21218;6611;932046280;6.407038803432109
tänases;1;no;21359;6611;932046280;6.366511658140841
nojah;1;no;21374;6611;932046280;6.362230411985725
keskmisest;1;no;21450;6611;932046280;6.340626957803656
võimalike;1;no;21625;6611;932046280;6.291435689414964
stiili;1;no;21666;6611;932046280;6.280021036127245
kaasneb;1;no;21868;6611;932046280;6.22438236620005
õppimine;1;no;21920;6611;932046280;6.210218738178446
tundsin;2;no;44658;6611;932046280;6.205309904931163
puutunud;1;no;22170;6611;932046280;6.143014531861506
ametis;1;no;22219;6611;932046280;6.130012626529855
pühapäeva;1;no;22254;6611;932046280;6.120759197146614
julge;2;no;45470;6611;932046280;6.096721770425209
võtad;1;no;22431;6611;932046280;6.074387916410747
uutele;1;no;22485;6611;932046280;6.060380302317832
käivad;3;no;69165;6611;932046280;6.047109656919642
valikud;1;no;22702;6611;932046280;6.004735893822454
korraldas;1;no;22710;6611;932046280;6.002704010178303
raamatute;1;no;22779;6611;932046280;5.985235924973997
lähenemine;1;no;22793;6611;932046280;5.981704075047944
olemine;1;no;22892;6611;932046280;5.956847310732182
kestis;1;no;22935;6611;932046280;5.946115172730836
kreeka;2;no;46723;6611;932046280;5.936419914175647
ajaloost;1;no;22990;6611;932046280;5.932444254671722
nina;2;no;46761;6611;932046280;5.931690001235838
tuttavad;1;no;23120;6611;932046280;5.900379716622474
talv;1;no;23135;6611;932046280;5.896702252644567
samm;2;no;47264;6611;932046280;5.86978367694343
tunnen;3;no;71401;6611;932046280;5.860177986151465
funktsioon;1;no;23417;6611;932046280;5.828409227278246
silmade;1;no;23419;6611;932046280;5.82793052840344
töötama;1;no;23555;6611;932046280;5.795562453348581
paks;1;no;23632;6611;932046280;5.777395319814429
minek;1;no;23900;6611;932046280;5.715042748131389
aitas;2;no;48621;6611;932046280;5.709040855914743
hinge;2;no;49300;6611;932046280;5.631870224251475
kasutasin;1;no;24286;6611;932046280;5.6275654520599545
emotsioone;1;no;24449;6611;932046280;5.591424579120111
silmi;1;no;24501;6611;932046280;5.579992441777488
meedias;1;no;24529;6611;932046280;5.573856017270358
kusagilt;1;no;24599;6611;932046280;5.558573842112711
vaatamas;1;no;24653;6611;932046280;5.546841872422716
otsid;1;no;25023;6611;932046280;5.467769330202753
paned;1;no;25111;6611;932046280;5.449293622872487
tehnilise;1;no;25128;6611;932046280;5.445738832885029
konkreetselt;1;no;25206;6611;932046280;5.429487900263104
lüüa;2;no;51257;6611;932046280;5.420684720501738
ostis;1;no;25250;6611;932046280;5.420363423701696
pandi;2;no;51446;6611;932046280;5.401124819265674
nimeks;1;no;25586;6611;932046280;5.351684076394826
ühendab;1;no;25693;6611;932046280;5.330176876363989
disaini;1;no;25750;6611;932046280;5.318790190396785
jaa;1;no;25752;6611;932046280;5.318391540946505
valis;1;no;25855;6611;932046280;5.297941569606197
ütleme;1;no;25883;6611;932046280;5.292409512625949
juhuslikult;1;no;25905;6611;932046280;5.288070994591475
loob;2;no;52586;6611;932046280;5.286074238724137
tegemine;2;no;52766;6611;932046280;5.268354909458246
materjalist;1;no;26009;6611;932046280;5.2676575563856325
vaimu;1;no;26030;6611;932046280;5.263554722070489
real;1;no;26056;6611;932046280;5.258483868798859
mets;1;no;26070;6611;932046280;5.255757454163472
sellegipoolest;1;no;26085;6611;932046280;5.252839431186593
astub;1;no;26435;6611;932046280;5.185660321606949
heal;1;no;26476;6611;932046280;5.177903034895818
vanasti;1;no;26533;6611;932046280;5.167156995366877
muusikat;2;no;53941;6611;932046280;5.1555432935872005
mõtlesin;4;no;108736;6611;932046280;5.150713488347448
hilja;1;no;26783;6611;932046280;5.120547322202669
kvaliteediga;1;no;27221;6611;932046280;5.040882773477864
raamatust;1;no;27479;6611;932046280;4.995106643210081
plaanis;3;no;83938;6611;932046280;4.99451271751246
mõjutab;2;no;55723;6611;932046280;4.993383366936226
aed;1;no;27536;6611;932046280;4.985105216492469
kood;1;no;27538;6611;932046280;4.984755016484542
öeldes;2;no;56028;6611;932046280;4.966645644157192
jõudsime;1;no;27726;6611;932046280;4.952054464118098
iseseisvalt;1;no;27839;6611;932046280;4.932604974898989
loomulikult;6;no;170991;6611;932046280;4.925674730678477
väiksemad;1;no;27906;6611;932046280;4.921144956764978
osalema;1;no;27987;6611;932046280;4.907361212389783
lood;3;no;85609;6611;932046280;4.898074887029562
tohutu;1;no;28144;6611;932046280;4.88086325930064
kallis;2;no;57060;6611;932046280;4.8782614840256
pariisi;1;no;28199;6611;932046280;4.87164809151431
positiivne;2;no;58297;6611;932046280;4.776378880223193
talve;1;no;28819;6611;932046280;4.770124878235948
oskused;1;no;28934;6611;932046280;4.75175738640746
inimestega;2;no;58819;6611;932046280;4.734651246471096
meedia;2;no;58941;6611;932046280;4.725003709090615
meistrite;1;no;29255;6611;932046280;4.701228622947506
möödas;1;no;29337;6611;932046280;4.688492815432606
küsida;3;no;89522;6611;932046280;4.686186443989459
tagasisidet;1;no;29597;6611;932046280;4.648563361992356
räägin;1;no;29690;6611;932046280;4.634445546719259
loodi;1;no;29708;6611;932046280;4.631722965327618
istub;1;no;29762;6611;932046280;4.623574380489825
praktiline;1;no;29813;6611;932046280;4.615904777677799
klaasi;1;no;29821;6611;932046280;4.614704010837168
edukas;1;no;30032;6611;932046280;4.583257780022186
põlema;1;no;30059;6611;932046280;4.579264757039272
alguse;3;no;91695;6611;932046280;4.576250053358941
paljusid;1;no;30082;6611;932046280;4.5758687767643655
vajalikke;1;no;30174;6611;932046280;4.562335075834556
kutsutud;1;no;30273;6611;932046280;4.547860776759503
mõttes;5;no;154766;6611;932046280;4.533472717310228
super;2;no;61764;6611;932046280;4.512252088179907
põhiliselt;1;no;30566;6611;932046280;4.505555828835269
voodi;1;no;30838;6611;932046280;4.466981406417299
tööga;1;no;30931;6611;932046280;4.453943441774929
panevad;1;no;31024;6611;932046280;4.440981364537473
riideid;1;no;31193;6611;932046280;4.417618725801788
kuul;1;no;31264;6611;932046280;4.407876817531306
nägi;2;no;63488;6611;932046280;4.391495847704537
pluss;1;no;31489;6611;932046280;4.377286432650472
väiksema;1;no;31496;6611;932046280;4.376341540541833
põnev;2;no;64144;6611;932046280;4.347227312033223
hinnata;2;no;64168;6611;932046280;4.345624648725735
keskkond;1;no;31829;6611;932046280;4.331858170855007
käe;2;no;64751;6611;932046280;4.307053064219635
käinud;4;no;130589;6611;932046280;4.2948919674235135
tavalise;1;no;32198;6611;932046280;4.283610255608042
taseme;1;no;32233;6611;932046280;4.279089642017441
rahu;2;no;65259;6611;932046280;4.273997491304712
eesmärgiga;1;no;32341;6611;932046280;4.265200271099946
maitse;2;no;65405;6611;932046280;4.264590927872619
sõbrad;2;no;65911;6611;932046280;4.232308093238417
perega;1;no;32613;6611;932046280;4.23061589568858
avastasin;1;no;32688;6611;932046280;4.221178187318576
valikut;1;no;32747;6611;932046280;4.213783396178077
erinevatest;1;no;32804;6611;932046280;4.206663840685751
arenenud;1;no;32812;6611;932046280;4.205666529620971
võimeline;1;no;32874;6611;932046280;4.197953373143672
öeldi;1;no;32959;6611;932046280;4.187424750516644
sattus;1;no;33240;6611;932046280;4.152991156892962
välismaal;1;no;33316;6611;932046280;4.143775234754123
istuda;1;no;33317;6611;932046280;4.143654245246827
alus;1;no;33338;6611;932046280;4.1411150966726105
naljakas;1;no;33400;6611;932046280;4.133636686154934
avab;1;no;33628;6611;932046280;4.1063662028689
loomise;1;no;33866;6611;932046280;4.078280857260157
tagasiside;1;no;34154;6611;932046280;4.044804731807959
loodan;3;no;104935;6611;932046280;4.003932671931074
väljakutse;1;no;34722;6611;932046280;3.980367470757012
ütlevad;1;no;34842;6611;932046280;3.967015777388239
vastab;2;no;71415;6611;932046280;3.9103236454555934
kena;2;no;71540;6611;932046280;3.903579107654169
hoia;1;no;35592;6611;932046280;3.88555542082664
tunnevad;1;no;35663;6611;932046280;3.878016847633757
kuskile;1;no;35967;6611;932046280;3.846067048369713
suhelda;1;no;36059;6611;932046280;3.836501539847146
jõudsid;1;no;36120;6611;932046280;3.830185381431437
julgelt;1;no;36131;6611;932046280;3.829048614667112
maale;1;no;36374;6611;932046280;3.8041073811099406
tekitas;1;no;36456;6611;932046280;3.7957641581740615
kiri;1;no;36858;6611;932046280;3.7553858749541873
nägema;1;no;36884;6611;932046280;3.752803901364832
öeldakse;1;no;37029;6611;932046280;3.738469297368825
maksta;2;no;74759;6611;932046280;3.737567118586725
töid;1;no;37077;6611;932046280;3.733748144279327
kombel;1;no;37292;6611;932046280;3.712746813202557
tänane;1;no;37349;6611;932046280;3.707218579548632
ettevõtja;1;no;38184;6611;932046280;3.6280815550200094
okei;1;no;38352;6611;932046280;3.6125659002196095
sooja;2;no;77482;6611;932046280;3.607776656970062
uudis;1;no;38462;6611;932046280;3.602478532037127
samamoodi;2;no;78004;6611;932046280;3.583918616142198
käisin;2;no;78474;6611;932046280;3.562705599898483
paljudes;1;no;39101;6611;932046280;3.544976443241007
valitud;3;no;119667;6611;932046280;3.514824856053838
tänase;1;no;39476;6611;932046280;3.5120778923681497
metsas;1;no;39662;6611;932046280;3.4959857175828453
kinnitada;1;no;40478;6611;932046280;3.427096049451144
areng;1;no;40543;6611;932046280;3.421725079116103
äsja;1;no;40797;6611;932046280;3.40089742433905
astus;1;no;40922;6611;932046280;3.390740409287306
sügisel;2;no;82761;6611;932046280;3.3802135102251425
rääkinud;1;no;41166;6611;932046280;3.371087700124431
internetis;1;no;41210;6611;932046280;3.3675679882950638
tihti;4;no;167422;6611;932046280;3.3552427024868785
osaleda;2;no;83864;6611;932046280;3.3362447679860634
lugusid;1;no;41699;6611;932046280;3.3289402535812465
firma;2;no;84310;6611;932046280;3.3187890025339506
räägi;1;no;41965;6611;932046280;3.308297850799648
üritus;1;no;42035;6611;932046280;3.302908119142349
korraliku;1;no;42049;6611;932046280;3.301832279495106
liikumine;1;no;42543;6611;932046280;3.2643140872069254
härra;1;no;42590;6611;932046280;3.260788913755482
vaeva;1;no;42632;6611;932046280;3.257645194425614
rakendada;1;no;42724;6611;932046280;3.2507800890524674
seeläbi;1;no;42731;6611;932046280;3.250258928424383
võimalusel;1;no;42747;6611;932046280;3.249068331392538
arvas;1;no;42807;6611;932046280;3.244611350354689
uksed;1;no;43230;6611;932046280;3.2135332931356424
nimetada;1;no;43391;6611;932046280;3.201860384713996
vaevalt;1;no;43444;6611;932046280;3.1980362810676484
olulisem;1;no;43499;6611;932046280;3.1940775177661886
õppinud;1;no;43532;6611;932046280;3.191706960722807
lennujaamast;1;no;43545;6611;932046280;3.1907740707501198
meeldiv;1;no;43680;6611;932046280;3.181118506043499
vanaema;1;no;44239;6611;932046280;3.141751579852426
tõusnud;1;no;44267;6611;932046280;3.1398053209935357
panema;1;no;44394;6611;932046280;3.1310078345923853
nalja;1;no;44458;6611;932046280;3.1265931111488845
langes;1;no;44657;6611;932046280;3.11294527071596
jõudnud;4;no;183571;6611;932046280;3.06156834049162
julge;1;no;45470;6611;932046280;3.0584040444557963
teadnud;1;no;45632;6611;932046280;3.0477636148800995
valiti;1;no;45690;6611;932046280;3.043972054797099
noori;1;no;45873;6611;932046280;3.032070626846457
kasutan;1;no;45892;6611;932046280;3.030840290160781
päritolu;1;no;46069;6611;932046280;3.019426528684864
kaunis;1;no;46387;6611;932046280;2.999134960878528
lõppenud;1;no;46514;6611;932046280;2.991107102502642
lugenud;1;no;46618;6611;932046280;2.984565044965442
jääks;1;no;46642;6611;932046280;2.983059401307184
kreeka;1;no;46723;6611;932046280;2.977989050308337
suurepärane;2;no;94334;6611;932046280;2.96958230969375
tõmmata;1;no;47243;6611;932046280;2.945844726104476
norra;1;no;47260;6611;932046280;2.9448055637486625
esile;2;no;95780;6611;932046280;2.9251822976478343
olegi;1;no;47631;6611;932046280;2.922308563501776
vaatab;1;no;47673;6611;932046280;2.9197833738545933
proovi;1;no;47876;6611;932046280;2.9076395559789048
kauem;1;no;48114;6611;932046280;2.893529994315722
vaatame;1;no;48718;6611;932046280;2.858329783087103
ütlen;1;no;48735;6611;932046280;2.857351436075313
ootan;1;no;48830;6611;932046280;2.851896507937918
tahad;2;no;98382;6611;932046280;2.8485433465268546
vaatas;1;no;49187;6611;932046280;2.831582333409419
aastate;2;no;99912;6611;932046280;2.8053254126878544
tegemiseks;1;no;49850;6611;932046280;2.7946137741532744
jube;1;no;50167;6611;932046280;2.7772770011428296
arendada;1;no;50873;6611;932046280;2.739428225712552
kohalik;1;no;51021;6611;932046280;2.731624344969537
aegade;1;no;51130;6611;932046280;2.725905264086693
jutt;2;no;103181;6611;932046280;2.717242227133824
kandis;1;no;51530;6611;932046280;2.7051214368639576
mõtted;1;no;51944;6611;932046280;2.6839413306788007
ütlesin;1;no;52085;6611;932046280;2.676803329711582
tahaks;4;no;210246;6611;932046280;2.6748456819519557
kanda;2;no;105008;6611;932046280;2.670381745915489
töötavad;1;no;52675;6611;932046280;2.647342389888844
puudutab;1;no;52772;6611;932046280;2.642560772308664
õnnelik;1;no;53094;6611;932046280;2.626810877077142
paraku;2;no;106901;6611;932046280;2.6235034203983547
riikides;1;no;53209;6611;932046280;2.6212313164365586
usun;2;no;107380;6611;932046280;2.611901219336414
sega;1;no;53492;6611;932046280;2.607601156364757
võtab;4;no;215983;6611;932046280;2.6041009828610964
kuskilt;1;no;53644;6611;932046280;2.600338714271866
huvitatud;1;no;54162;6611;932046280;2.5758900570222747
fotod;1;no;54266;6611;932046280;2.571036759052789
sugugi;1;no;54330;6611;932046280;2.568059193731634
lugesin;1;no;54342;6611;932046280;2.5675016678691587
jõua;1;no;54481;6611;932046280;2.5610612579694663
küsimusele;1;no;54939;6611;932046280;2.540067091325948
käia;2;no;111168;6611;932046280;2.5236418283087447
juttu;2;no;112373;6611;932046280;2.496802878915466
olulised;1;no;55919;6611;932046280;2.4962813404491846
toonud;1;no;55955;6611;932046280;2.49470161124662
otsima;1;no;56328;6611;932046280;2.478450773857409
ajada;1;no;56675;6611;932046280;2.4635216553890125
tähtis;2;no;114330;6611;932046280;2.454410405488717
raamatut;1;no;57686;6611;932046280;2.421032685666252
kannab;1;no;57692;6611;932046280;2.420784900038412
lõikes;1;no;57770;6611;932046280;2.4175682962883087
elust;1;no;57877;6611;932046280;2.4131696565540195
jõudis;2;no;116488;6611;932046280;2.409302114163279
vaatan;1;no;58089;6611;932046280;2.4045016982673704
nüüdseks;1;no;58121;6611;932046280;2.403198733235224
energiat;1;no;58213;6611;932046280;2.399460562460769
aluseks;1;no;58488;6611;932046280;2.388355696409886
tead;1;no;58549;6611;932046280;2.385906349826519
tahtsin;1;no;58878;6611;932046280;2.372782079943528
kuulus;1;no;59230;6611;932046280;2.35889925274957
möödunud;2;no;119387;6611;932046280;2.351251730247293
suurema;2;no;119614;6611;932046280;2.346824093180488
tegeleda;1;no;59546;6611;932046280;2.3465739180253333
mõtlen;1;no;60127;6611;932046280;2.324245376565306
kasutavad;1;no;60223;6611;932046280;2.320596821462777
hetk;1;no;60891;6611;932046280;2.2955226982997683
kultuuri;1;no;62156;6611;932046280;2.2494943873189324
esiteks;1;no;64070;6611;932046280;2.1832575147321505
hommikul;3;no;194421;6611;932046280;2.1698383186396613
nädalas;1;no;65049;6611;932046280;2.1508632253501307
võtsin;1;no;65739;6611;932046280;2.128603253318812
algusest;1;no;65858;6611;932046280;2.1248107153396787
uurida;1;no;66190;6611;932046280;2.1143009469909897
roll;1;no;66204;6611;932046280;2.113860048026901
soe;1;no;66257;6611;932046280;2.112192594941192
piirkonna;1;no;66397;6611;932046280;2.107800627734913
käsi;1;no;66442;6611;932046280;2.106392800337196
mängib;1;no;66867;6611;932046280;2.093188824923645
ilmselt;5;no;337001;6611;932046280;2.088735779820832
arengu;1;no;67218;6611;932046280;2.082408065149403
asja;4;no;270857;6611;932046280;2.0783349915918774
asjad;3;no;204568;6611;932046280;2.062697956300096
kraadi;1;no;68067;6611;932046280;2.056785037837729
tegemist;5;no;342436;6611;932046280;2.055674232346292
moel;1;no;68342;6611;932046280;2.048620134590715
tunneb;1;no;68594;6611;932046280;2.04119482707592
õhtul;3;no;207977;6611;932046280;2.029038632023624
kuulnud;1;no;69265;6611;932046280;2.021683440179316
suured;2;no;142688;6611;932046280;1.9697832793899448
tekitab;1;no;71956;6611;932046280;1.9470436272719511
meeldis;1;no;72199;6611;932046280;1.9405739864628264
aastat;8;no;582852;6611;932046280;1.9336008432282648
kuud;2;no;145763;6611;932046280;1.928492971791127
jama;1;no;73240;6611;932046280;1.9133381527326665
balti;1;no;73410;6611;932046280;1.908962869804087
suuremat;1;no;74058;6611;932046280;1.8924672413707575
võeti;1;no;74107;6611;932046280;1.891231472801936
silmad;1;no;74142;6611;932046280;1.890349768606838
panin;1;no;74546;6611;932046280;1.88023157736903
kindlaks;1;no;74941;6611;932046280;1.8704429698269005
meetri;1;no;75202;6611;932046280;1.8640307844909283
mõtlema;1;no;75279;6611;932046280;1.8621474568447172
kasuks;1;no;75712;6611;932046280;1.8516272678939916
pidevalt;2;no;152368;6611;932046280;1.8454030028852129
eelnevalt;1;no;76913;6611;932046280;1.823060204798648
suunatud;1;no;77731;6611;932046280;1.8041025961367971
võetakse;1;no;77919;6611;932046280;1.7998011784121764
häid;1;no;78163;6611;932046280;1.794248978771532
tahavad;1;no;78357;6611;932046280;1.789858910808645
mugav;1;no;78367;6611;932046280;1.7896332007913407
polegi;1;no;78618;6611;932046280;1.78398646701299
asuvad;1;no;79951;6611;932046280;1.7545853246240648
arvata;1;no;80104;6611;932046280;1.7512725821225374
pruugi;1;no;81685;6611;932046280;1.717759377802063
noor;1;no;83210;6611;932046280;1.6866265118098225
öelda;4;no;336711;6611;932046280;1.6729759177290295
äärmiselt;1;no;83942;6611;932046280;1.6720801261859792
lõpuks;4;no;338641;6611;932046280;1.6634673788252832
soovid;1;no;85361;6611;932046280;1.644584495873438
viib;1;no;85407;6611;932046280;1.6437082887566157
vaadates;1;no;85953;6611;932046280;1.6333789540311798
toimus;2;no;172470;6611;932046280;1.631470745683948
päevas;1;no;86240;6611;932046280;1.628001315443906
vahet;1;no;87074;6611;932046280;1.6125733629966343
keelt;1;no;87226;6611;932046280;1.60979300247915
näidata;1;no;88655;6611;932046280;1.5841152477583065
lahendus;1;no;88692;6611;932046280;1.583461268535097
suudab;1;no;88721;6611;932046280;1.5829490675704572
inimene;4;no;358177;6611;932046280;1.5729725860892847
pildi;1;no;90667;6611;932046280;1.5493196902942368
aitavad;1;no;91707;6611;932046280;1.5319264577145757
proovida;1;no;92471;6611;932046280;1.5193959048010723
uusi;2;no;186801;6611;932046280;1.50692896830542
juhataja;1;no;94126;6611;932046280;1.4929425921058077
ala;1;no;94151;6611;932046280;1.492550055620463
mõnus;1;no;94386;6611;932046280;1.4888702774802305
paljude;1;no;96611;6611;932046280;1.4549084883652563
süsteemi;1;no;96940;6611;932046280;1.4500177671545975
tulevikus;1;no;98219;6611;932046280;1.4313132471946826
leidis;1;no;98957;6611;932046280;1.420738422268747
naise;1;no;99149;6611;932046280;1.4180128135025034
andis;2;no;198990;6611;932046280;1.4150533721095429
tegevus;1;no;99633;6611;932046280;1.4111881937452138
suurim;1;no;99829;6611;932046280;1.4084431558939252
vabariigi;1;no;100640;6611;932046280;1.397197469297426
tegu;2;no;202633;6611;932046280;1.38972957743654
ammu;1;no;101353;6611;932046280;1.387458002661394
koostöö;1;no;101386;6611;932046280;1.387010514503122
tähendab;3;no;307752;6611;932046280;1.373198681919685
idee;1;no;102997;6611;932046280;1.3655105198544215
aja;3;no;310572;6611;932046280;1.3607673176107518
koostööd;1;no;105434;6611;932046280;1.3342246983609236
edu;1;no;106945;6611;932046280;1.3155366308920509
linn;1;no;107115;6611;932046280;1.313466780443089
esimesed;1;no;107601;6611;932046280;1.307585209095239
uuesti;2;no;217678;6611;932046280;1.2940867565857874
oodata;1;no;109864;6611;932046280;1.2808778903096527
andnud;1;no;113588;6611;932046280;1.2392258877261872
tekkinud;1;no;113900;6611;932046280;1.2358588966335804
nimel;1;no;114400;6611;932046280;1.230501067060206
paljud;2;no;232171;6611;932046280;1.2136279223384248
tunda;1;no;117079;6611;932046280;1.2025671366141288
leidnud;1;no;117480;6611;932046280;1.198494667326317
päeval;2;no;236313;6611;932046280;1.192439505833437
inimestele;1;no;119078;6611;932046280;1.182536049379291
viimase;2;no;238867;6611;932046280;1.179739328142394
inglise;1;no;120450;6611;932046280;1.1691696619317946
pärit;1;no;120601;6611;932046280;1.1677170148999334
rootsi;1;no;120986;6611;932046280;1.164029529212179
muutunud;1;no;122993;6611;932046280;1.1451777527936304
aastaid;1;no;123701;6611;932046280;1.1386723686023752
noorte;1;no;125283;6611;932046280;1.1244000631980515
noorte;1;no;125283;6611;932046280;1.1244000631980515
eri;1;no;128650;6611;932046280;1.095184171633819
järjest;1;no;131599;6611;932046280;1.0708148014914851
väike;2;no;266354;6611;932046280;1.0584180120319375
pakub;2;no;266785;6611;932046280;1.0567140556738184
jätta;1;no;134711;6611;932046280;1.046247558616663
naiste;1;no;134739;6611;932046280;1.0460316324301662
jääda;1;no;137609;6611;932046280;1.0243621643145069
uute;1;no;138998;6611;932046280;1.0141939475229127
riik;1;no;139229;6611;932046280;1.012522450283874
viimasel;1;no;148293;6611;932046280;0.9510213570146332
tuua;1;no;149160;6611;932046280;0.9455278246325542
selge;1;no;153850;6611;932046280;0.9168776962481248
sageli;1;no;156189;6611;932046280;0.9032284940419316
suure;2;no;321209;6611;932046280;0.8781878901009761
projekti;1;no;161487;6611;932046280;0.8737657883369333
minutit;1;no;162573;6611;932046280;0.8679622387357245
elus;1;no;165454;6611;932046280;0.8529333389829801
erinevad;1;no;165992;6611;932046280;0.8501843154204723
kella;1;no;168114;6611;932046280;0.839512127830033
huvitav;1;no;169293;6611;932046280;0.8336975616404987
võtta;3;no;507935;6611;932046280;0.832996611944276
mõju;1;no;172932;6611;932046280;0.8162481493455384
tunne;1;no;176192;6611;932046280;0.8012249550206981
tunne;1;no;176192;6611;932046280;0.8012249550206981
maailmas;1;no;176611;6611;932046280;0.7993340712987628
tööle;1;no;176661;6611;932046280;0.7991090247420303
võimaldab;1;no;177205;6611;932046280;0.7966686827775835
leiab;1;no;179502;6611;932046280;0.7865267611055485
tundi;1;no;179842;6611;932046280;0.7850474608172666
maailma;2;no;363794;6611;932046280;0.7756516668688137
piisavalt;1;no;200946;6611;932046280;0.7029798862672897
parim;1;no;206541;6611;932046280;0.6840223757174259
näha;2;no;425946;6611;932046280;0.66271940713014
täis;1;no;214702;6611;932046280;0.6581345036279632
kahjuks;1;no;216837;6611;932046280;0.6516821763149298
eesmärk;1;no;220310;6611;932046280;0.6414522393007088
tähelepanu;1;no;222336;6611;932046280;0.635631512786206
hoida;1;no;233178;6611;932046280;0.6061944297941089
maja;1;no;244655;6611;932046280;0.5778651934759409
asub;1;no;275787;6611;932046280;0.5128530468776558
aastal;4;no;1129796;6611;932046280;0.499561930097585
inimesi;1;no;293988;6611;932046280;0.4812023048410903
inimeste;1;no;299627;6611;932046280;0.4721741294107258
täna;2;no;614950;6611;932046280;0.4593417967877218
kell;2;no;681810;6611;932046280;0.4143590793755414
jääb;1;no;415090;6611;932046280;0.3411266476927561
uue;1;no;457408;6611;932046280;0.3096308235896114
päeva;1;no;459365;6611;932046280;0.3083143964548688
seotud;1;no;459842;6611;932046280;0.3079952249036578
tallinna;1;no;496995;6611;932046280;0.2850140539141815
ütles;1;no;618907;6611;932046280;0.2289565442278852
