word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kasutatavad;1;no;15081;2960;932046280;19.7222028062483
mängiti;1;no;15100;2960;932046280;19.698829504626403
meenutab;3;no;48393;2960;932046280;19.17025157791702
osast;1;no;15624;2960;932046280;19.07536020006825
ajavad;1;no;15670;2960;932046280;19.022507283361215
lõid;1;no;15747;2960;932046280;18.9346885294451
populaarsed;1;no;15809;2960;932046280;18.86456443629161
pühendatud;2;no;32540;2960;932046280;18.84238092299865
mainis;1;no;15833;2960;932046280;18.837558871325705
reisida;1;no;15891;2960;932046280;18.77261353405728
kõrvuti;1;no;16037;2960;932046280;18.611095819346183
laule;1;no;16055;2960;932046280;18.59137492618876
lülitatud;1;no;16555;2960;932046280;18.05979930648413
lülitatud;1;no;16555;2960;932046280;18.05979930648413
elasid;1;no;16681;2960;932046280;17.93060333002202
puust;1;no;16722;2960;932046280;17.888961050123633
konkreetset;1;no;16954;2960;932046280;17.656923242625087
john;2;no;34896;2960;932046280;17.603333470964802
publik;1;no;17035;2960;932046280;17.577321355906253
dialoogi;1;no;17042;2960;932046280;17.57047586059737
tegutses;1;no;17065;2960;932046280;17.548021012256903
üsnagi;1;no;17297;2960;932046280;17.324688380790043
õigemini;1;no;17301;2960;932046280;17.320887658055128
ookeani;1;no;17456;2960;932046280;17.174883153491823
nimetus;1;no;17539;2960;932046280;17.0977074873097
hoolt;1;no;17827;2960;932046280;16.83521334539828
mängisid;1;no;17952;2960;932046280;16.723775275560275
väljendada;1;no;17992;2960;932046280;16.688426016679557
rasked;1;no;18047;2960;932046280;16.640064080185173
pinnal;1;no;18053;2960;932046280;16.634805184156757
šveitsi;1;no;18120;2960;932046280;16.576305853903268
nimetati;1;no;18135;2960;932046280;16.563265313477803
vanemaid;1;no;18654;2960;932046280;16.124364344144702
kiita;1;no;18679;2960;932046280;16.10380913751023
rooli;1;no;18694;2960;932046280;16.09150114976698
mängitud;1;no;19015;2960;932046280;15.832546926842545
pealkirja;1;no;19075;2960;932046280;15.785066014252257
pille;1;no;19222;2960;932046280;15.6699325729642
rahvaste;1;no;19235;2960;932046280;15.659831484256404
väljendab;1;no;19898;2960;932046280;15.161394364410407
usku;1;no;20012;2960;932046280;15.078869768425664
arusaadav;1;no;20034;2960;932046280;15.063047274738723
püha;3;no;61867;2960;932046280;15.057132270194089
esitati;1;no;20256;2960;932046280;14.905222600825844
väärib;1;no;20391;2960;932046280;14.810854984459564
huvitava;1;no;20401;2960;932046280;14.803912302767475
tingimuste;1;no;20516;2960;932046280;14.724536778647792
parajasti;1;no;20531;2960;932046280;14.714246158723746
mängitakse;1;no;20544;2960;932046280;14.705339249250304
au;2;no;42186;2960;932046280;14.62712485126077
tšehhi;1;no;20889;2960;932046280;14.47284159648462
kõrgemale;1;no;20890;2960;932046280;14.472178375381944
koodi;1;no;21553;2960;932046280;14.045447910014262
ulatub;1;no;21582;2960;932046280;14.027356182551117
stiili;1;no;21666;2960;932046280;13.975214598949831
nalja;2;no;44458;2960;932046280;13.894963719345208
koosneb;3;no;67585;2960;932046280;13.80055909613855
satub;1;no;22232;2960;932046280;13.633738357390296
toimu;1;no;22337;2960;932046280;13.57221703372709
aluse;1;no;22571;2960;932046280;13.437089920924072
kõrgel;1;no;22649;2960;932046280;13.39264350402691
silm;1;no;22754;2960;932046280;13.333274052861473
vii;1;no;22892;2960;932046280;13.256041503962356
erakordselt;1;no;22911;2960;932046280;13.245478055583424
kestis;1;no;22935;2960;932046280;13.232158792294426
ajaloost;1;no;22990;2960;932046280;13.201736280563704
kõrged;1;no;23135;2960;932046280;13.122197988310845
hulk;4;no;95175;2960;932046280;13.115105448228745
loomi;1;no;23307;2960;932046280;13.029083018855475
kate;1;no;23336;2960;932046280;13.01351343392938
õieti;1;no;23355;2960;932046280;13.003332831792996
tegutsevad;1;no;23403;2960;932046280;12.9776842273587
reis;1;no;23494;2960;932046280;12.92933545854233
kaugele;2;no;47987;2960;932046280;12.89258671704423
kindlat;1;no;24114;2960;932046280;12.609277438418914
osalesid;1;no;24459;2960;932046280;12.437949299031406
aeg-ajalt;2;no;50204;2960;932046280;12.333629448522158
lõpetuseks;1;no;24956;2960;932046280;12.199164929799409
koosseisus;1;no;25018;2960;932046280;12.170018614702832
kohustusi;1;no;25253;2960;932046280;12.060797712670684
ülesannete;1;no;25630;2960;932046280;11.889616596210525
laulja;1;no;25796;2960;932046280;11.815773699715397
vaimu;1;no;26030;2960;932046280;11.713226177282564
laine;1;no;26078;2960;932046280;11.69241040930197
tekkis;4;no;107188;2960;932046280;11.65791256707183
lavale;1;no;26459;2960;932046280;11.529773016030989
kandma;1;no;26534;2960;932046280;11.498289308205448
kujunes;1;no;26658;2960;932046280;11.446611690134503
asunud;1;no;26734;2960;932046280;11.415167280635371
rand;1;no;26849;2960;932046280;11.367914048196171
liiguvad;1;no;27041;2960;932046280;11.289887526686634
väljakul;1;no;27162;2960;932046280;11.24126240600754
varakult;1;no;27314;2960;932046280;11.180769979252473
võidab;1;no;27918;2960;932046280;10.946691149640678
ajakirjanik;1;no;28134;2960;932046280;10.86534244243968
kannab;2;no;57692;2960;932046280;10.7582653586838
lähemalt;3;no;88127;2960;932046280;10.61737786083105
esimeseks;1;no;28813;2960;932046280;10.617315680303587
territooriumil;1;no;28947;2960;932046280;10.569699692569973
kanti;1;no;28950;2960;932046280;10.56863855041188
muutusi;1;no;29641;2960;932046280;10.329770327355156
istub;1;no;29762;2960;932046280;10.289049003154105
muutmise;1;no;29989;2960;932046280;10.213514232998971
puutub;1;no;30230;2960;932046280;10.134525295365163
sealjuures;1;no;30387;2960;932046280;10.083721689880267
põhiliselt;1;no;30566;2960;932046280;10.02641698702844
ülesandeid;1;no;30580;2960;932046280;10.021962505190888
toodi;1;no;30889;2960;932046280;9.92464369339398
vaade;1;no;31196;2960;932046280;9.829808620407652
meenutas;1;no;31698;2960;932046280;9.67858100996846
armastust;1;no;32359;2960;932046280;9.486410959385442
pühendatud;1;no;32540;2960;932046280;9.435113217703162
lõbus;1;no;32585;2960;932046280;9.4224456308505
koosseisu;1;no;32675;2960;932046280;9.39721222891118
seljas;1;no;32684;2960;932046280;9.394696320009944
erinevatest;1;no;32804;2960;932046280;9.361279139198524
osaks;1;no;32919;2960;932046280;9.329476662781602
mängib;2;no;66867;2960;932046280;9.30238817335765
üldine;1;no;33226;2960;932046280;9.245626746073956
sattus;1;no;33240;2960;932046280;9.241838890544775
parimaks;1;no;33358;2960;932046280;9.210035580039468
naljakas;1;no;33400;2960;932046280;9.19876851220416
regulaarselt;1;no;33424;2960;932046280;9.19234255612954
muutuda;1;no;33509;2960;932046280;9.169655988743672
saadab;1;no;33661;2960;932046280;9.12936500948132
jala;1;no;34095;2960;932046280;9.016248294402288
kasutati;1;no;34121;2960;932046280;9.009560645808726
kuulda;2;no;69370;2960;932046280;8.971190451101048
enam-vähem;1;no;34700;2960;932046280;8.863160532468862
pikem;1;no;34826;2960;932046280;8.831929569279588
tähtsam;1;no;34912;2960;932046280;8.810739273490302
laval;1;no;35763;2960;932046280;8.606408174831166
india;1;no;35765;2960;932046280;8.605939123011074
india;1;no;35765;2960;932046280;8.605939123011074
suuresti;1;no;36394;2960;932046280;8.460916109650174
öeldakse;1;no;37029;2960;932046280;8.31938466475798
ruumis;1;no;37668;2960;932046280;8.181662373903245
riided;1;no;38014;2960;932046280;8.108975786899824
poest;1;no;38228;2960;932046280;8.064662233080485
kestnud;1;no;38254;2960;932046280;8.059311317691835
laul;1;no;38660;2960;932046280;7.976666425537426
astuda;1;no;39281;2960;932046280;7.853484764149034
tänase;1;no;39476;2960;932046280;7.815585640830937
esitab;1;no;39505;2960;932046280;7.809980582983371
mängijad;1;no;39551;2960;932046280;7.801106272875074
ootamatult;1;no;40021;2960;932046280;7.711576426348325
tugevalt;1;no;40069;2960;932046280;7.702548469697247
suu;1;no;40288;2960;932046280;7.661625223192253
käisid;1;no;40649;2960;932046280;7.595108217175914
segu;1;no;40815;2960;932046280;7.564907566437776
puudus;1;no;41763;2960;932046280;7.396936501927126
elanike;1;no;41779;2960;932046280;7.394165532954487
koostatud;1;no;42163;2960;932046280;7.328279548142998
tehnika;1;no;42800;2960;932046280;7.2215359934902175
kasutusel;1;no;43073;2960;932046280;7.176734783336307
jõe;1;no;43253;2960;932046280;7.147498370346846
õppinud;1;no;43532;2960;932046280;7.102649729429887
tõusnud;1;no;44267;2960;932046280;6.98715066516222
langes;1;no;44657;2960;932046280;6.92737778150335
riigid;1;no;44870;2960;932046280;6.895162376574936
ligikaudu;1;no;45070;2960;932046280;6.865184743255729
tegevuse;2;no;91102;2960;932046280;6.852823186337037
veega;1;no;45678;2960;932046280;6.77563254030736
sajandi;2;no;92454;2960;932046280;6.753611180721677
tuttav;1;no;45969;2960;932046280;6.733592773060839
raamatus;1;no;46101;2960;932046280;6.714694693596615
jõud;1;no;46311;2960;932046280;6.684847213455346
lõppenud;1;no;46514;2960;932046280;6.656245800045196
poisid;1;no;46528;2960;932046280;6.654282307623573
vastavad;1;no;46687;2960;932046280;6.632063658373629
maad;1;no;46764;2960;932046280;6.621356923926567
pakkus;1;no;46938;2960;932046280;6.597289345256927
kaotanud;1;no;47269;2960;932046280;6.551985291884415
tekst;1;no;47392;2960;932046280;6.535308414575088
olegi;1;no;47631;2960;932046280;6.503145302276124
suurepäraselt;1;no;47631;2960;932046280;6.503145302276124
kuju;1;no;51125;2960;932046280;6.066662802598027
algust;1;no;51285;2960;932046280;6.048073737961724
loomade;1;no;51489;2960;932046280;6.024537255382686
esitada;2;no;104389;2960;932046280;5.988290741085866
räägivad;1;no;51838;2960;932046280;5.984693373287676
programm;1;no;52307;2960;932046280;5.93197227123581
kirjutanud;1;no;53278;2960;932046280;5.825719916356433
rahvast;1;no;53373;2960;932046280;5.8155285358132645
tingitud;1;no;53570;2960;932046280;5.794508056771625
kasutatakse;3;no;162770;2960;932046280;5.776186478834038
muusikat;1;no;53941;2960;932046280;5.755331035723938
elanud;1;no;54207;2960;932046280;5.727566354272459
levinud;1;no;54650;2960;932046280;5.681916507518693
mängis;1;no;54881;2960;932046280;5.658400093333876
artiklis;1;no;54890;2960;932046280;5.657487808596327
isiklikult;1;no;55532;2960;932046280;5.593161792088273
väikesed;1;no;56176;2960;932046280;5.530088435026743
õhtu;1;no;56339;2960;932046280;5.51434916582425
võtavad;1;no;56340;2960;932046280;5.514252882392383
kujul;1;no;58515;2960;932046280;5.312501899463591
kuulus;1;no;59230;2960;932046280;5.249365103211047
inglise;2;no;120450;2960;932046280;5.1959335470843735
pärit;2;no;120601;2960;932046280;5.189477805295411
veebruaril;1;no;60358;2960;932046280;5.152754247194214
keelatud;1;no;60724;2960;932046280;5.122166686553226
teksti;1;no;60926;2960;932046280;5.105440040095621
mängida;2;no;124783;2960;932046280;5.016846152808814
kultuuri;1;no;62156;2960;932046280;5.005901512282494
mängija;1;no;62290;2960;932046280;4.995291434910511
ilmus;1;no;63577;2960;932046280;4.89563192283487
suure;5;no;321209;2960;932046280;4.890201247160362
esiteks;1;no;64070;2960;932046280;4.8585016065435775
rõõmu;1;no;65534;2960;932046280;4.751486871200126
osad;1;no;66061;2960;932046280;4.714109356365873
kohalike;1;no;66237;2960;932046280;4.701757189814903
kaetud;1;no;67041;2960;932046280;4.646143781449484
poola;1;no;67404;2960;932046280;4.621463538964344
kuulnud;1;no;69265;2960;932046280;4.498943517086115
tänaval;1;no;69275;2960;932046280;4.498302706262206
suurte;1;no;69491;2960;932046280;4.484505612329498
väiksem;1;no;70479;2960;932046280;4.42246070785339
mäng;2;no;142502;2960;932046280;4.397094432160224
põhjust;1;no;71409;2960;932046280;4.3656065611441415
mehed;2;no;143823;2960;932046280;4.356967597938168
rahvas;1;no;72074;2960;932046280;4.325840973071799
kergelt;1;no;72143;2960;932046280;4.321756363586938
jama;1;no;73240;2960;932046280;4.257837852926497
võeti;1;no;74107;2960;932046280;4.208642859100047
ehitatud;1;no;74482;2960;932046280;4.18771517851515
vabalt;1;no;75395;2960;932046280;4.137623053320647
seotud;6;no;459842;2960;932046280;4.102260232624663
mõttes;2;no;154766;2960;932046280;4.050744767508459
lõi;1;no;78341;2960;932046280;3.983857831885503
arvata;1;no;80104;2960;932046280;3.897186015082571
kirjutatud;1;no;80773;2960;932046280;3.865275899822916
vahetada;1;no;81806;2960;932046280;3.8170172064643046
jagada;1;no;81863;2960;932046280;3.814389392476103
erinevad;2;no;165992;2960;932046280;3.778323497035708
huvitav;2;no;169293;2960;932046280;3.705054338728654
arv;2;no;169473;2960;932046280;3.7011406648350103
päevas;1;no;86240;2960;932046280;3.6228648948494087
nähtud;1;no;86683;2960;932046280;3.604546932164218
silma;2;no;174486;2960;932046280;3.595371511966881
keelt;1;no;87226;2960;932046280;3.582345113195265
väike;3;no;266354;2960;932046280;3.5376839136953997
jõudnud;2;no;183571;2960;932046280;3.418334054619708
kirjas;1;no;92203;2960;932046280;3.390909855035077
saata;1;no;94748;2960;932046280;3.300714815247892
annavad;1;no;96197;2960;932046280;3.2514737699532983
vee;1;no;97405;2960;932046280;3.211531749497245
tegevus;1;no;99633;2960;932046280;3.140380857586376
kestab;1;no;100376;2960;932046280;3.1173490939420767
nõukogude;1;no;100815;2960;932046280;3.103898912317398
kolmas;1;no;101266;2960;932046280;3.0902014057562663
a.;1;no;102518;2960;932046280;3.052802368258157
elada;1;no;104499;2960;932046280;2.9954416409875733
pani;1;no;106357;2960;932046280;2.9435674677897787
rahva;1;no;107449;2960;932046280;2.913909369947448
rahva;1;no;107449;2960;932046280;2.913909369947448
esimesed;1;no;107601;2960;932046280;2.9098284541396544
võtma;1;no;107716;2960;932046280;2.906748506697584
lõpuni;1;no;109602;2960;932046280;2.8571517727668945
tekkinud;1;no;113900;2960;932046280;2.750212649785413
paljud;2;no;232171;2960;932046280;2.705640515407167
lugu;2;no;235481;2960;932046280;2.6677590606951
ülejäänud;1;no;119236;2960;932046280;2.628090878203466
valitsuse;1;no;119622;2960;932046280;2.6196760376378467
valitud;1;no;119667;2960;932046280;2.618698538848843
ajaks;1;no;120600;2960;932046280;2.59859482290287
saksa;1;no;121578;2960;932046280;2.577850191634096
kirjutab;1;no;124005;2960;932046280;2.5277734321669763
kuulub;1;no;124437;2960;932046280;2.519063163124511
eri;1;no;128650;2960;932046280;2.4371628273070667
tõi;1;no;130323;2960;932046280;2.4060983194984558
järjest;1;no;131599;2960;932046280;2.3829325667042487
jätta;1;no;134711;2960;932046280;2.3282619709681733
enamasti;1;no;136940;2960;932046280;2.2906205775652757
valmistatud;1;no;141339;2960;932046280;2.219794923405971
tuntud;1;no;141827;2960;932046280;2.2122068934292405
suured;1;no;142688;2960;932046280;2.198944746642788
loodud;1;no;145058;2960;932046280;2.1632471139456366
kuud;1;no;145763;2960;932046280;2.152850790047823
toob;1;no;146055;2960;932046280;2.148574002081784
viimasel;1;no;148293;2960;932046280;2.1163508013756736
inimeste;2;no;299627;2960;932046280;2.098399812236721
kaua;1;no;150489;2960;932046280;2.0856581963911127
aastatel;1;no;159328;2960;932046280;1.970625577682817
algab;1;no;160289;2960;932046280;1.958879151122204
juht;1;no;162546;2960;932046280;1.931834600831272
minutit;1;no;162573;2960;932046280;1.9315155921192524
keeles;1;no;166890;2960;932046280;1.881829910195992
tihti;1;no;167422;2960;932046280;1.8758833141126448
mõju;1;no;172932;2960;932046280;1.816433892096348
kindel;1;no;179386;2960;932046280;1.7514195212031218
leiab;1;no;179502;2960;932046280;1.7502935437689946
eraldi;1;no;186873;2960;932046280;1.681597766064031
eraldi;1;no;186873;2960;932046280;1.681597766064031
abi;1;no;200008;2960;932046280;1.5716754928976715
tähelepanu;1;no;222336;2960;932046280;1.414499528893356
päeval;1;no;236313;2960;932046280;1.3311660295206902
vaata;1;no;243116;2960;932046280;1.2940588998514804
mängu;1;no;264359;2960;932046280;1.190438014054486
asja;1;no;270857;2960;932046280;1.1619767264448415
aastat;2;no;582852;2960;932046280;1.0803533434990462
öelda;1;no;336711;2960;932046280;0.9353444407029295
lõpuks;1;no;338641;2960;932046280;0.9300283097840222
maailma;1;no;363794;2960;932046280;0.8658897534220817
annab;1;no;377779;2960;932046280;0.8339142715327716
aastal;2;no;1129796;2960;932046280;0.557776070342402
täna;1;no;614950;2960;932046280;0.5127808939837504
