word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kenasti;1;no;72347;3919;932046280;3.2582250570182207
tõepoolest;1;no;73160;3919;932046280;3.222473082219937
küsimusi;1;no;73989;3919;932046280;3.186816476795922
võeti;1;no;74107;3919;932046280;3.181805161182198
ehitatud;1;no;74482;3919;932046280;3.1659834808149463
lõpetas;1;no;74700;3919;932046280;3.1568579258053338
tahab;2;no;151237;3919;932046280;3.131958928958779
eestisse;1;no;77082;3919;932046280;3.060469699097036
sooja;1;no;77482;3919;932046280;3.044857854820215
meest;1;no;77533;3919;932046280;3.042878785693795
lugu;3;no;235481;3919;932046280;3.021892374017091
aastatel;2;no;159328;3919;932046280;2.973836675269103
toetab;1;no;79621;3919;932046280;2.9640049106767785
kasvanud;1;no;79885;3919;932046280;2.9543225808659663
alustada;1;no;79915;3919;932046280;2.9532263172236437
lausa;2;no;160628;3919;932046280;2.94990756799991
öösel;1;no;80839;3919;932046280;2.919855322950551
lõpus;2;no;162388;3919;932046280;2.91811822285866
toimuvad;1;no;80982;3919;932046280;2.914758037074149
pilti;1;no;81222;3919;932046280;2.906243034337539
enamik;1;no;81959;3919;932046280;2.880403076797716
müüa;1;no;82780;3919;932046280;2.852153726421772
jäi;4;no;336219;3919;932046280;2.824379074727086
kella;2;no;168114;3919;932046280;2.8192744739997697
antakse;1;no;84080;3919;932046280;2.8085387329403058
arv;2;no;169473;3919;932046280;2.796790433216904
jää;1;no;84794;3919;932046280;2.785146814820465
kasu;1;no;86708;3919;932046280;2.72432107099857
suudab;1;no;88721;3919;932046280;2.6631512776287765
leiab;2;no;179502;3919;932046280;2.6413374473031173
vältida;1;no;90736;3919;932046280;2.6046112514998154
rolli;1;no;92214;3919;932046280;2.563282439559213
vesi;1;no;93775;3919;932046280;2.521033377368823
mõnus;1;no;94386;3919;932046280;2.5048732539327263
võttis;2;no;190514;3919;932046280;2.489407394241789
hulk;1;no;95175;3919;932046280;2.4843092570786878
nädal;1;no;96804;3919;932046280;2.4429024278297606
vähe;2;no;199216;3919;932046280;2.3811733967218403
tugev;1;no;99710;3919;932046280;2.372364568975791
pane;1;no;99858;3919;932046280;2.368880991289627
piisavalt;2;no;200946;3919;932046280;2.3607678595560246
asjad;2;no;204568;3919;932046280;2.319158617406944
laupäeval;1;no;102871;3919;932046280;2.3001215600152984
tunni;1;no;104497;3919;932046280;2.264647487275874
loodan;1;no;104935;3919;932046280;2.2552780410290847
paraku;1;no;106901;3919;932046280;2.2141600648462534
homme;1;no;108213;3919;932046280;2.187544308070395
lõpuni;1;no;109602;3919;932046280;2.160055048912969
rahul;1;no;112177;3919;932046280;2.11088001001129
uue;4;no;457408;3919;932046280;2.077589265577397
nimel;1;no;114400;3919;932046280;2.070193258899089
paljud;2;no;232171;3919;932046280;2.04453442721344
jõudis;1;no;116488;3919;932046280;2.033380434670817
päeval;2;no;236313;3919;932046280;2.008839428602073
euro;1;no;119386;3919;932046280;1.9844041033400817
möödunud;1;no;119387;3919;932046280;1.9843876104890767
rootsi;1;no;120986;3919;932046280;1.9583616374195545
võimaluse;1;no;121019;3919;932046280;1.957831704007696
mängida;1;no;124783;3919;932046280;1.8992127975844215
arvates;1;no;126722;3919;932046280;1.870364721696261
valge;1;no;131648;3919;932046280;1.800871484383478
nädalal;1;no;134441;3919;932046280;1.7637161259565166
asja;2;no;270857;3919;932046280;1.7535188033913716
tekib;1;no;136973;3919;932046280;1.7313334876747035
jääb;3;no;415090;3919;932046280;1.71725221790494
meelde;1;no;142838;3919;932046280;1.6607049306981263
mehed;1;no;143823;3919;932046280;1.6494045000825777
aastat;4;no;582852;3919;932046280;1.631155161233803
inimesi;2;no;293988;3919;932046280;1.6159878218495567
õigus;1;no;146872;3919;932046280;1.6153794889457056
suure;2;no;321209;3919;932046280;1.4794364416186363
pakkuda;1;no;161582;3919;932046280;1.4691630059627472
minutit;1;no;162573;3919;932046280;1.4602584456936054
ilmselt;2;no;337001;3919;932046280;1.4103006748055753
huvitav;1;no;169293;3919;932046280;1.4026116012984515
toimus;1;no;172470;3919;932046280;1.3769135362933262
inimene;2;no;358177;3919;932046280;1.3271378377814218
tundi;1;no;179842;3919;932046280;1.320762740322138
jõudnud;1;no;183571;3919;932046280;1.294068740640491
hommikul;1;no;194421;3919;932046280;1.2221955546148948
koju;1;no;196116;3919;932046280;1.2116822736959432
ütleb;1;no;197520;3919;932046280;1.203109916070218
seoses;1;no;198334;3919;932046280;1.1981952229252302
parim;1;no;206541;3919;932046280;1.1507982797036214
näha;2;no;425946;3919;932046280;1.1164481456963524
laste;1;no;214850;3919;932046280;1.1064851263579083
uuesti;1;no;217678;3919;932046280;1.092171328842252
eesmärk;1;no;220310;3919;932046280;1.079178342265574
tähelepanu;1;no;222336;3919;932046280;1.0693855601910265
viimase;1;no;238867;3919;932046280;0.9956654475810862
vaata;1;no;243116;3919;932046280;0.9783304082260972
kuu;1;no;253290;3919;932046280;0.9391774955698536
võtta;2;no;507935;3919;932046280;0.9365652712075
linna;1;no;267902;3919;932046280;0.8881301607729304
ütles;2;no;618907;3919;932046280;0.7688886430566991
öelda;1;no;336711;3919;932046280;0.707136211968351
lõpuks;1;no;338641;3919;932046280;0.7031171271085545
tegemist;1;no;342436;3919;932046280;0.6953460793180415
maailma;1;no;363794;3919;932046280;0.6546272940446874
päeva;1;no;459365;3919;932046280;0.518707705542511
aastal;2;no;1129796;3919;932046280;0.4214870275622148
