word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ajastu;3;no;20656;7200;932046280;18.03241747296581
identiteeti;1;no;6310;7200;932046280;18.003601946357932
olemust;2;no;13559;7200;932046280;17.93064390961592
teatrit;1;no;6364;7200;932046280;17.870352448233405
tänapäevane;1;no;6375;7200;932046280;17.843450486839153
lavastust;1;no;6388;7200;932046280;17.81176149916667
süüdistas;1;no;6404;7200;932046280;17.772913845661048
sõitsid;2;no;13876;7200;932046280;17.54679758634874
loeti;1;no;6516;7200;932046280;17.505653644008
ütleksin;1;no;6536;7200;932046280;17.458772162593267
kõnelevad;1;no;6560;7200;932046280;17.402844780908406
sügaval;1;no;6563;7200;932046280;17.395879042153457
käivitub;1;no;6572;7200;932046280;17.375015243405752
kuulas;1;no;6577;7200;932046280;17.363445854567598
doktor;2;no;14116;7200;932046280;17.266945215990155
maksti;1;no;6649;7200;932046280;17.198538788266337
ajaloolist;1;no;6786;7200;932046280;16.89325429935388
natukese;1;no;6838;7200;932046280;16.78019844461238
kirjutamist;1;no;6842;7200;932046280;16.771564486006923
visa;1;no;6919;7200;932046280;16.60707552245154
seostada;1;no;6923;7200;932046280;16.598618754697167
andsime;1;no;7001;7200;932046280;16.43541634579021
tegelikkus;1;no;7007;7200;932046280;16.42299514372175
laskis;1;no;7023;7200;932046280;16.38996354176109
kohvikus;2;no;14948;7200;932046280;16.362281705166694
keskkoolis;1;no;7136;7200;932046280;16.160407858025106
ehitama;2;no;15158;7200;932046280;16.148728611639793
puhkes;1;no;7220;7200;932046280;15.993888408374223
patt;1;no;7310;7200;932046280;15.81924125063542
ideoloogia;1;no;7326;7200;932046280;15.788591403028832
ettekujutus;1;no;7328;7200;932046280;15.78476852096066
arutasime;1;no;7349;7200;932046280;15.744739745884166
olulisemad;2;no;15588;7200;932046280;15.728393632832148
saatkonna;1;no;7374;7200;932046280;15.697350352618336
alasid;1;no;7403;7200;932046280;15.64273479981472
kõndis;1;no;7431;7200;932046280;15.59036194909377
loomingu;2;no;15817;7200;932046280;15.513348424782336
mõtleb;3;no;24176;7200;932046280;15.504378899315409
taskust;1;no;7558;7200;932046280;15.35715050333297
hundi;1;no;7577;7200;932046280;15.322859250240466
otsekohe;1;no;7612;7200;932046280;15.260090386849146
terveks;3;no;24630;7200;932046280;15.2290101771409
poliitikast;1;no;7648;7200;932046280;15.196062380938836
loenguid;1;no;7660;7200;932046280;15.174838944445517
tegemisest;1;no;7681;7200;932046280;15.137840232552684
küllalt;3;no;24854;7200;932046280;15.09671776431275
süsteeme;1;no;7707;7200;932046280;15.092281517702697
juri;1;no;7709;7200;932046280;15.088788357030095
vaatenurgast;1;no;7733;7200;932046280;15.04699620625941
dialoog;1;no;7761;7200;932046280;14.998530354335376
kättesaadavad;2;no;16419;7200;932046280;14.975107929021354
tuligi;1;no;7791;7200;932046280;14.946947925882403
erinevust;1;no;7805;7200;932046280;14.922997352169482
tartust;2;no;16486;7200;932046280;14.917504899662283
lõhkuda;1;no;7850;7200;932046280;14.846530563059412
teatakse;1;no;7893;7200;932046280;14.774190906817797
osteti;1;no;7945;7200;932046280;14.68764658757893
ümmargune;1;no;7985;7200;932046280;14.621760884504708
mõisted;1;no;7986;7200;932046280;14.62012131453328
kotis;1;no;8024;7200;932046280;14.55808896313812
vaadati;1;no;8046;7200;932046280;14.522415505104997
ütleme;3;no;25883;7200;932046280;14.517396646710791
reaalsus;2;no;17034;7200;932046280;14.462491450536575
esmaabi;1;no;8121;7200;932046280;14.40210449274564
käituvad;1;no;8129;7200;932046280;14.389388871129594
keerulise;1;no;8170;7200;932046280;14.324572133709502
piletit;1;no;8175;7200;932046280;14.31670757933408
tõtt;1;no;8286;7200;932046280;14.14431155386022
õppides;1;no;8287;7200;932046280;14.142777304966756
toimuks;1;no;8291;7200;932046280;14.136643636382384
eksida;1;no;8296;7200;932046280;14.128984028266297
lugesin;6;no;54342;7200;932046280;14.068759787804945
tegelase;1;no;8340;7200;932046280;14.06193568980139
ajalukku;1;no;8470;7200;932046280;13.867504436728025
tõmbama;1;no;8475;7200;932046280;13.860133629769091
väljendada;2;no;17992;7200;932046280;13.730350627975977
toetame;1;no;8582;7200;932046280;13.70425523116356
sotsiaalseid;1;no;8595;7200;932046280;13.685555278127842
ühiskond;3;no;27535;7200;932046280;13.674922895676929
kõnet;1;no;8610;7200;932046280;13.664041723996148
lugenud;5;no;46618;7200;932046280;13.631667224343891
pudelit;1;no;8703;7200;932046280;13.53215280064251
arvustuse;1;no;8703;7200;932046280;13.53215280064251
visioon;1;no;8772;7200;932046280;13.435933294232209
tõstma;1;no;8799;7200;932046280;13.398653623731631
rahvuslik;1;no;8906;7200;932046280;13.252927948436346
loengu;1;no;8939;7200;932046280;13.20862194379482
muuseumis;2;no;18796;7200;932046280;13.170781690017632
meeldinud;3;no;28768;7200;932046280;13.107207284347258
siinsamas;1;no;9054;7200;932046280;13.05651053944667
moskvas;2;no;19104;7200;932046280;12.968316557733788
kauge;1;no;9131;7200;932046280;12.9566052738279
ehitas;1;no;9139;7200;932046280;12.946313111592833
jutust;1;no;9144;7200;932046280;12.93988880946488
sünnib;2;no;19189;7200;932046280;12.913532780982424
istusime;1;no;9241;7200;932046280;12.81650696493462
käituma;1;no;9250;7200;932046280;12.805178342031876
levis;1;no;9279;7200;932046280;12.768810847287847
koostas;1;no;9309;7200;932046280;12.73140604362372
peegeldab;1;no;9321;7200;932046280;12.716505411328566
särk;1;no;9356;7200;932046280;12.673243777653594
psühholoog;1;no;9379;7200;932046280;12.644974618639983
näitena;1;no;9387;7200;932046280;12.635171406772896
käidi;1;no;9398;7200;932046280;12.62171678307546
esindus;1;no;9453;7200;932046280;12.55487120489002
kuude;1;no;9487;7200;932046280;12.51390146452274
kaine;1;no;9504;7200;932046280;12.4935167020189
võrreldav;1;no;9515;7200;932046280;12.480361913570675
töötasid;1;no;9542;7200;932046280;12.448190032460142
servas;1;no;9551;7200;932046280;12.437502899416964
valada;1;no;9566;7200;932046280;12.419731731476253
võimet;1;no;9592;7200;932046280;12.389048378664317
õppejõud;2;no;20048;7200;932046280;12.384805412566728
taotlusi;1;no;9625;7200;932046280;12.350321770325914
segadus;1;no;9666;7200;932046280;12.302542851532277
teisedki;1;no;9668;7200;932046280;12.300221627166538
taotlus;2;no;20199;7200;932046280;12.296305032958568
üheski;1;no;9838;7200;932046280;12.1060685453454
trükitud;1;no;9900;7200;932046280;12.036776351570593
armastada;1;no;9905;7200;932046280;12.031222819713031
kahjulik;1;no;9919;7200;932046280;12.015700158106986
kunstnikud;1;no;9971;7200;932046280;11.958393567620648
tihtipeale;3;no;31648;7200;932046280;11.948560772476188
mati;3;no;31685;7200;932046280;11.935006609883214
käisime;4;no;42625;7200;932046280;11.90933682312328
esinemine;1;no;10075;7200;932046280;11.84540476940942
püksid;2;no;21062;7200;932046280;11.81382395110812
noorem;2;no;21264;7200;932046280;11.706309648424668
lähedane;1;no;10247;7200;932046280;11.663152225739084
õhtust;1;no;10284;7200;932046280;11.62467729245338
nähtavasti;1;no;10286;7200;932046280;11.622604796583367
tegemistest;1;no;10317;7200;932046280;11.59057534806606
tahtsime;1;no;10323;7200;932046280;11.58439647946274
telefoniga;1;no;10324;7200;932046280;11.583367308456218
otsese;1;no;10415;7200;932046280;11.490472082768504
vastama;2;no;21711;7200;932046280;11.475213516387534
nõukogude;9;no;100815;7200;932046280;11.459692825591084
tegelikku;1;no;10469;7200;932046280;11.436048525734272
arutati;1;no;10491;7200;932046280;11.414023484304945
abiellus;1;no;10578;7200;932046280;11.327749283578225
kaas;1;no;10594;7200;932046280;11.312024551598643
täitis;1;no;10604;7200;932046280;11.302218744412164
küsitud;1;no;10654;7200;932046280;11.25344361236422
löödi;1;no;10656;7200;932046280;11.25150136198992
seisukohast;2;no;22213;7200;932046280;11.226324094628012
ajakirjanike;1;no;10716;7200;932046280;11.193543995965497
küsimustega;1;no;10772;7200;932046280;11.139986580967468
viima;2;no;22506;7200;932046280;11.08598334606772
lehekülg;1;no;10855;7200;932046280;11.0615429349296
sümbol;1;no;10856;7200;932046280;11.060604565443072
keskne;1;no;10904;7200;932046280;11.015749298187284
minevikus;1;no;10908;7200;932046280;11.012027775808848
pealkirjaga;1;no;10908;7200;932046280;11.012027775808848
võimude;1;no;10958;7200;932046280;10.965720017552549
elamise;1;no;10972;7200;932046280;10.952823555573596
erakordselt;2;no;22911;7200;932046280;10.897675895650885
ümberringi;1;no;11076;7200;932046280;10.85796269118162
elad;1;no;11109;7200;932046280;10.82820508038295
küllaga;1;no;11116;7200;932046280;10.821913816737284
kannatanud;1;no;11117;7200;932046280;10.821015661516922
korrad;1;no;11209;7200;932046280;10.739018326369663
tekst;4;no;47392;7200;932046280;10.734521943034792
vaatab;4;no;47673;7200;932046280;10.67246252952007
hüpata;1;no;11343;7200;932046280;10.621786307613188
väikseid;1;no;11506;7200;932046280;10.482588307447768
liidust;1;no;11511;7200;932046280;10.47837607996281
sauna;2;no;23974;7200;932046280;10.43255873707645
kolmapäeva;1;no;11638;7200;932046280;10.372509026452224
üllatusena;1;no;11661;7200;932046280;10.35356462632028
eriline;4;no;49335;7200;932046280;10.319594516841162
kardab;1;no;11724;7200;932046280;10.30202605281736
sõidame;1;no;11737;7200;932046280;10.291454906755792
augu;1;no;11781;7200;932046280;10.25583606246592
identiteedi;1;no;11792;7200;932046280;10.24696984222398
tants;1;no;11813;7200;932046280;10.230085920270367
seletas;1;no;11825;7200;932046280;10.220462922254306
liidus;3;no;37219;7200;932046280;10.203774231763132
poliitilised;1;no;11873;7200;932046280;10.18215129029758
mehest;1;no;11943;7200;932046280;10.126792220138118
nov;1;no;11988;7200;932046280;10.091521011349055
kirjad;1;no;12013;7200;932046280;10.0720318554336
käitub;1;no;12054;7200;932046280;10.040232083804202
arvutada;1;no;12080;7200;932046280;10.020170209709876
lõpetasin;1;no;12130;7200;932046280;9.98181415892382
sassi;1;no;12131;7200;932046280;9.9810500328582
artiklite;1;no;12158;7200;932046280;9.960462760275451
mõjuvad;1;no;12194;7200;932046280;9.93314481154048
lapsepõlves;1;no;12215;7200;932046280;9.917278430864563
teatri;3;no;38352;7200;932046280;9.909484887885808
tähenduse;1;no;12293;7200;932046280;9.858787314748229
väga-väga;1;no;12342;7200;932046280;9.82239444943552
vaimset;1;no;12362;7200;932046280;9.807617316510669
oskagi;1;no;12403;7200;932046280;9.777462767247496
osalt;1;no;12446;7200;932046280;9.746035839115232
ühiskonnale;1;no;12503;7200;932046280;9.704686964593188
ilusasti;1;no;12507;7200;932046280;9.701798459929272
ühiskonnas;4;no;53039;7200;932046280;9.61136703701659
pakkusid;1;no;12650;7200;932046280;9.599652056422109
mõneti;1;no;12674;7200;932046280;9.582719022048058
norm;1;no;12750;7200;932046280;9.529489656295931
võimule;1;no;12781;7200;932046280;9.5079470921338
tegelaste;1;no;12786;7200;932046280;9.504481603354252
hirmus;2;no;26586;7200;932046280;9.442305172416638
riiki;5;no;67748;7200;932046280;9.437768937262154
iseasi;1;no;12901;7200;932046280;9.425466803413473
vahelduseks;1;no;12917;7200;932046280;9.4145774276539
autorite;1;no;12925;7200;932046280;9.409142169814722
ajakirjas;1;no;13016;7200;932046280;9.347754938924838
tükk;3;no;40740;7200;932046280;9.341625806686128
otsest;1;no;13111;7200;932046280;9.284518180924362
rääkinud;3;no;41166;7200;932046280;9.247095705047212
kirjaniku;1;no;13204;7200;932046280;9.22343602444843
tegeles;1;no;13240;7200;932046280;9.20000654289581
tuletada;1;no;13248;7200;932046280;9.194816147117836
teostatud;1;no;13283;7200;932046280;9.172176856410644
seepeale;1;no;13301;7200;932046280;9.160577148226782
hele;1;no;13351;7200;932046280;9.128509139173792
asjana;1;no;13381;7200;932046280;9.109375876497356
teoseid;1;no;13432;7200;932046280;9.07703274973173
materjale;2;no;27700;7200;932046280;9.074929126038157
koopia;1;no;13544;7200;932046280;9.006804481024513
lõige;1;no;13547;7200;932046280;9.004938307457515
rõõmuga;1;no;13629;7200;932046280;8.954227326459828
mõistetav;1;no;13685;7200;932046280;8.919922397770655
mootorit;1;no;13893;7200;932046280;8.794773118389363
hirmu;2;no;28701;7200;932046280;8.768379338030192
masin;3;no;43480;7200;932046280;8.765294453950268
rasket;1;no;14016;7200;932046280;8.72240532708748
masinat;1;no;14030;7200;932046280;8.714243764671888
efektiivne;1;no;14032;7200;932046280;8.713079073838726
etendus;1;no;14076;7200;932046280;8.687534411189343
inimestega;4;no;58819;7200;932046280;8.681614255556914
komme;1;no;14138;7200;932046280;8.65179283989712
vaene;1;no;14173;7200;932046280;8.631745714997056
salme;1;no;14223;7200;932046280;8.603267591091925
laulda;1;no;14233;7200;932046280;8.597594500860449
õppisin;1;no;14253;7200;932046280;8.586270736227366
sõitis;4;no;59929;7200;932046280;8.523276658478256
kunstnike;1;no;14389;7200;932046280;8.510053172571073
meeletu;1;no;14599;7200;932046280;8.39498615557678
huvitav;11;no;169293;7200;932046280;8.370634473969634
fikseeritud;1;no;14681;7200;932046280;8.350895537230306
vaatasime;1;no;14715;7200;932046280;8.332749591779326
kuulutati;1;no;14790;7200;932046280;8.292999281402842
sõnumit;1;no;14828;7200;932046280;8.273003529671248
muudatus;1;no;14954;7200;932046280;8.207386293867842
üllatav;1;no;15004;7200;932046280;8.181635282137384
suhe;3;no;46671;7200;932046280;8.177725867729208
raamatukogus;1;no;15071;7200;932046280;8.147381206112604
olnudki;1;no;15074;7200;932046280;8.145854149199812
rääkisime;1;no;15133;7200;932046280;8.115937933184853
omane;1;no;15147;7200;932046280;8.108871398946071
loomingut;1;no;15211;7200;932046280;8.076723329707399
kirjutatakse;1;no;15251;7200;932046280;8.056759910731852
nägi;4;no;63488;7200;932046280;8.052393084510042
trahvi;1;no;15272;7200;932046280;8.046318570636803
pisikese;1;no;15392;7200;932046280;7.98716912864708
luges;1;no;15406;7200;932046280;7.980324958549586
väikse;2;no;31922;7200;932046280;7.9087302827176895
majanduslikult;1;no;15571;7200;932046280;7.900536439762211
soovitada;2;no;31986;7200;932046280;7.893353952853256
täiuslik;1;no;15600;7200;932046280;7.886677565133347
ajakiri;1;no;15601;7200;932046280;7.886200540062979
ain;1;no;15717;7200;932046280;7.831254494069568
tunnistada;2;no;32263;7200;932046280;7.827486924788358
kolmandat;2;no;32364;7200;932046280;7.803743079265219
kirjutasin;2;no;32418;7200;932046280;7.791107350884445
loomingu;1;no;15817;7200;932046280;7.784498073655225
peidetud;1;no;15880;7200;932046280;7.755327122631631
mäletan;3;no;49544;7200;932046280;7.712265354287703
kuri;1;no;16062;7200;932046280;7.672270414825669
arva;1;no;16103;7200;932046280;7.653804771595973
teadsid;1;no;16111;7200;932046280;7.650212078296499
kaovad;1;no;16214;7200;932046280;7.604255603480281
teineteist;1;no;16238;7200;932046280;7.593626503738359
märksõnad;1;no;16408;7200;932046280;7.519179383771646
osanud;3;no;50875;7200;932046280;7.51412579753556
uksest;1;no;16464;7200;932046280;7.494974225960855
põhimõte;1;no;16477;7200;932046280;7.489377442347878
gümnaasiumis;1;no;16482;7200;932046280;7.487227058306763
pandi;3;no;51446;7200;932046280;7.432210450646589
elasid;1;no;16681;7200;932046280;7.402633049927024
kitsas;1;no;16681;7200;932046280;7.402633049927024
puust;1;no;16722;7200;932046280;7.38544107307179
mõistuse;1;no;16730;7200;932046280;7.382095847515933
bussiga;1;no;16744;7200;932046280;7.376248988991797
käsitleda;1;no;16759;7200;932046280;7.369994766766402
salvestatud;1;no;16831;7200;932046280;7.340121533603425
kahekesi;1;no;16835;7200;932046280;7.338469008717087
naisega;1;no;16847;7200;932046280;7.333515895556926
teistmoodi;2;no;34513;7200;932046280;7.330609436135977
haige;2;no;34710;7200;932046280;7.290091839374729
põhjalik;1;no;17031;7200;932046280;7.258396848166569
dialoogi;1;no;17042;7200;932046280;7.253954756269951
tegutses;1;no;17065;7200;932046280;7.244684292839537
võistkonna;1;no;17100;7200;932046280;7.230622441715596
viisakas;1;no;17222;7200;932046280;7.182030743518751
kirjutanud;3;no;53278;7200;932046280;7.18104280774775
vastab;4;no;71415;7200;932046280;7.170099704710279
rollis;1;no;17361;7200;932046280;7.127457969904738
huvitab;2;no;35729;7200;932046280;7.087462500114016
soovitaks;1;no;17504;7200;932046280;7.0721735301600805
jutud;1;no;17575;7200;932046280;7.045042008844115
päevaks;2;no;36091;7200;932046280;7.018163463896479
paik;1;no;17704;7200;932046280;6.996275741284659
sügav;1;no;17895;7200;932046280;6.925298666776434
vormi;3;no;55314;7200;932046280;6.921102703090595
näite;1;no;17921;7200;932046280;6.915748074120901
mängisid;1;no;17952;7200;932046280;6.904395200530202
nõmme;2;no;36930;7200;932046280;6.8626452147594925
teatavasti;1;no;18147;7200;932046280;6.833827885773241
sõitsime;1;no;18221;7200;932046280;6.807424604741372
kombeks;1;no;18318;7200;932046280;6.773122339850406
inimesest;1;no;18321;7200;932046280;6.772066955329742
oskad;1;no;18323;7200;932046280;6.771363548351971
kaasaegne;1;no;18327;7200;932046280;6.76995717267793
kasutamata;1;no;18328;7200;932046280;6.769605670034881
kunstniku;1;no;18430;7200;932046280;6.733943128568032
korralikud;1;no;18475;7200;932046280;6.718328828668214
lõpetamist;1;no;18485;7200;932046280;6.714868812797732
sõltumatu;1;no;18557;7200;932046280;6.690061516043679
rahulolu;1;no;18557;7200;932046280;6.690061516043679
huviga;1;no;18627;7200;932046280;6.6661184106683455
sisemine;1;no;18661;7200;932046280;6.65455063183887
dokument;1;no;18731;7200;932046280;6.630860582108247
samamoodi;4;no;78004;7200;932046280;6.571592569114026
kuradi;1;no;18938;7200;932046280;6.561782326267547
sild;1;no;19035;7200;932046280;6.529905158421971
valitseb;1;no;19090;7200;932046280;6.511967691956719
tunded;1;no;19214;7200;932046280;6.47188618005211
näitama;1;no;19239;7200;932046280;6.463864922639115
keeruline;5;no;100076;7200;932046280;6.417175970261833
pargi;1;no;19473;7200;932046280;6.389738926003662
ühiskonda;1;no;19510;7200;932046280;6.378173530982839
üksikud;1;no;19531;7200;932046280;6.371627993123135
liikmeks;1;no;19583;7200;932046280;6.3554776685701055
loomist;1;no;19716;7200;932046280;6.314540210446594
suu;2;no;40288;7200;932046280;6.303578335634136
väljendab;1;no;19898;7200;932046280;6.259367682126063
käisid;2;no;40649;7200;932046280;6.248851675707388
oskan;1;no;19985;7200;932046280;6.233333175099816
määratakse;1;no;20001;7200;932046280;6.228568778677645
meetod;1;no;20247;7200;932046280;6.156222370850885
tähtsusega;1;no;20425;7200;932046280;6.104913422616895
tõstis;1;no;20551;7200;932046280;6.06910755592443
tingimata;1;no;20647;7200;932046280;6.042107552411358
saun;1;no;20874;7200;932046280;5.979209473741529
üldise;1;no;20932;7200;932046280;5.963348084452656
kannatab;1;no;21183;7200;932046280;5.895665641004583
praktiliselt;2;no;43191;7200;932046280;5.888845232388711
tutvustas;1;no;21324;7200;932046280;5.858314494043288
nojah;1;no;21374;7200;932046280;5.845182820190142
käitumise;1;no;21523;7200;932046280;5.80639722922104
muuseas;1;no;21683;7200;932046280;5.765317341734939
funktsiooni;1;no;21744;7200;932046280;5.749808273112336
rääkisid;1;no;21771;7200;932046280;5.742970211758835
eluks;1;no;21807;7200;932046280;5.733878057009796
õigeks;1;no;21819;7200;932046280;5.730853732948506
kohtusse;1;no;21838;7200;932046280;5.72607173911384
nalja;2;no;44458;7200;932046280;5.724466309674899
mäleta;2;no;44702;7200;932046280;5.693858246322584
sündmus;1;no;21981;7200;932046280;5.690335405817643
jätkus;1;no;22046;7200;932046280;5.674238658649887
olemise;1;no;22186;7200;932046280;5.639876178248668
tunduda;1;no;22226;7200;932046280;5.630134637688539
valima;1;no;22447;7200;932046280;5.576913486576246
esinenud;1;no;22455;7200;932046280;5.575005793430287
mänguga;1;no;22558;7200;932046280;5.550560307462375
koera;2;no;45881;7200;932046280;5.550456792969989
harva;2;no;45885;7200;932046280;5.549982567683773
tuttav;2;no;45969;7200;932046280;5.540042522148281
külje;1;no;22609;7200;932046280;5.538535413907789
tugevat;1;no;22704;7200;932046280;5.516274463066512
vii;1;no;22892;7200;932046280;5.47274451072894
kestis;1;no;22935;7200;932046280;5.4628845552405
täpsemat;1;no;23042;7200;932046280;5.438502828410416
hiinas;1;no;23144;7200;932046280;5.415462197816569
kutsuti;1;no;23207;7200;932046280;5.401328494500166
esines;1;no;23244;7200;932046280;5.393062082698091
kurat;1;no;23304;7200;932046280;5.379710741426354
piiril;1;no;23309;7200;932046280;5.378601113013602
põhiline;1;no;23403;7200;932046280;5.357824965772871
kujutada;1;no;23474;7200;932046280;5.342238435771016
paks;1;no;23632;7200;932046280;5.307876276408898
jagatakse;1;no;23743;7200;932046280;5.283998944630236
tegelane;1;no;23852;7200;932046280;5.260759967489143
minek;1;no;23900;7200;932046280;5.250590991658791
lavastaja;1;no;23918;7200;932046280;5.246787753757947
pakkuma;1;no;23959;7200;932046280;5.238145356990684
saade;1;no;24154;7200;932046280;5.197427966405801
arstid;1;no;24334;7200;932046280;5.160400525563441
loovad;1;no;24506;7200;932046280;5.125508345534082
kõne;2;no;49804;7200;932046280;5.121285748016005
meedias;1;no;24529;7200;932046280;5.120878265110409
õpib;1;no;24551;7200;932046280;5.116457313211858
esimesi;1;no;24596;7200;932046280;5.107438190613552
räägitud;1;no;24640;7200;932046280;5.098650185229612
vaatamas;1;no;24653;7200;932046280;5.096059513644242
kirjutas;7;no;177402;7200;932046280;5.086455282976914
konkreetne;1;no;24751;7200;932046280;5.07661424119126
kummaline;1;no;24752;7200;932046280;5.076416584864611
arvatakse;1;no;24776;7200;932046280;5.071677446125331
puudumine;1;no;24826;7200;932046280;5.06183260503957
mängima;2;no;50754;7200;932046280;5.027155478614884
tahetakse;1;no;25124;7200;932046280;5.0039410085904334
ühegi;1;no;25206;7200;932046280;4.988242698230551
ostis;1;no;25250;7200;932046280;4.979859752284504
juhan;1;no;25278;7200;932046280;4.974539804674554
pannakse;2;no;51457;7200;932046280;4.959696905641865
viha;1;no;25376;7200;932046280;4.956009165961609
surm;1;no;25587;7200;932046280;4.916576453224629
asjadega;1;no;25705;7200;932046280;4.8947964099202
laiali;2;no;52303;7200;932046280;4.880878460362342
paneb;4;no;105522;7200;932046280;4.872858790209706
aegadel;1;no;25900;7200;932046280;4.859223822948111
vaimu;1;no;26030;7200;932046280;4.835794625830685
laine;1;no;26078;7200;932046280;4.827200855215351
võimu;2;no;52976;7200;932046280;4.819944491678663
teisiti;2;no;53140;7200;932046280;4.805325646064017
sõbranna;1;no;26400;7200;932046280;4.770331396578559
elan;1;no;26455;7200;932046280;4.760751384768253
raudtee;1;no;26604;7200;932046280;4.73499053482206
mõtlesin;4;no;108736;7200;932046280;4.730051758599532
sugugi;2;no;54330;7200;932046280;4.70184888572397
kontakti;1;no;26863;7200;932046280;4.690868911991688
tähtsust;1;no;26966;7200;932046280;4.67355015450287
lubanud;1;no;27066;7200;932046280;4.656857739225875
kogunenud;1;no;27079;7200;932046280;4.654696479342729
kordagi;1;no;27152;7200;932046280;4.642597338086363
maksis;1;no;27171;7200;932046280;4.639458555601903
lühidalt;1;no;27204;7200;932046280;4.634017061412874
kasutanud;2;no;55897;7200;932046280;4.572200445600095
parandab;1;no;27611;7200;932046280;4.567939848578146
jõudsime;1;no;27726;7200;932046280;4.549609461452172
vastused;1;no;27818;7200;932046280;4.535050734611277
teeninud;1;no;27846;7200;932046280;4.530638293984362
vanade;1;no;27913;7200;932046280;4.520114727381267
meelde;5;no;142838;7200;932046280;4.508494113778977
tähtis;4;no;114330;7200;932046280;4.500488685657654
kilo;1;no;28065;7200;932046280;4.496420678272691
avaldab;1;no;28143;7200;932046280;4.484358072781792
ostnud;1;no;28149;7200;932046280;4.48343286025066
pariisi;1;no;28199;7200;932046280;4.475737577326118
soovis;1;no;28233;7200;932046280;4.470519856216811
taustal;1;no;28297;7200;932046280;4.46073119366323
mõttetu;1;no;28449;7200;932046280;4.437654032456131
elust;2;no;57877;7200;932046280;4.418262276985942
kontroll;1;no;28672;7200;932046280;4.404226275997506
põhjus;3;no;87942;7200;932046280;4.380183858403557
üksinda;1;no;28902;7200;932046280;4.370272717235398
esindatud;1;no;28981;7200;932046280;4.358730878887345
üritan;1;no;29029;7200;932046280;4.351747842306067
uuest;1;no;29102;7200;932046280;4.341170593089404
rääkis;8;no;238420;7200;932046280;4.330604397027835
rahulik;1;no;29195;7200;932046280;4.3277697153065295
aastaks;3;no;89048;7200;932046280;4.326344329000346
loetakse;1;no;29333;7200;932046280;4.308036316745464
möödas;1;no;29337;7200;932046280;4.307467017498056
toon;1;no;29407;7200;932046280;4.297528580790385
ütlesid;1;no;29488;7200;932046280;4.286085474759581
tagasisidet;1;no;29597;7200;932046280;4.2707825624948486
kesklinnas;1;no;29615;7200;932046280;4.268265982481833
istub;1;no;29762;7200;932046280;4.247824392809973
ennekõike;1;no;29775;7200;932046280;4.246026052565751
elama;2;no;60823;7200;932046280;4.207490826682357
paljusid;1;no;30082;7200;932046280;4.203995741964896
keskenduda;1;no;30173;7200;932046280;4.191696656823692
selge;5;no;153850;7200;932046280;4.187736387840131
küsisin;1;no;30226;7200;932046280;4.184566558844659
käis;4;no;123234;7200;932046280;4.177756727464101
käitumine;1;no;30325;7200;932046280;4.171312840447387
mehel;1;no;30332;7200;932046280;4.1703788861657936
kirjanik;1;no;30351;7200;932046280;4.167845974309067
kasutas;1;no;30351;7200;932046280;4.167845974309067
päevadel;1;no;30519;7200;932046280;4.145582863649718
vaatama;3;no;93337;7200;932046280;4.129506750183987
veebruar;1;no;30692;7200;932046280;4.122904366753356
lugemine;1;no;30777;7200;932046280;4.1118524143206185
kolmandaks;1;no;30813;7200;932046280;4.107189428933547
loen;1;no;30828;7200;932046280;4.105249638264136
siiamaani;1;no;30843;7200;932046280;4.103311679023059
toodi;1;no;30889;7200;932046280;4.09737999671525
võttis;6;no;190514;7200;932046280;4.06191349846942
teki;1;no;31171;7200;932046280;4.061387737631926
ilmus;2;no;63577;7200;932046280;4.027865946066572
poja;1;no;31882;7200;932046280;3.973387414330856
aastani;1;no;32048;7200;932046280;3.953387978757627
kõrgema;1;no;32085;7200;932046280;3.948957680723892
oligi;2;no;65033;7200;932046280;3.9389616983142126
andis;6;no;198990;7200;932046280;3.889702481957476
seljas;1;no;32684;7200;932046280;3.878591712309549
avastasin;1;no;32688;7200;932046280;3.878130250516187
loomad;1;no;32725;7200;932046280;3.8738669287120286
roll;2;no;66204;7200;932046280;3.870257560905096
aastad;1;no;32794;7200;932046280;3.865941397926061
märku;1;no;33056;7200;932046280;3.836140430906293
hull;1;no;33184;7200;932046280;3.821747614953177
abielu;1;no;33231;7200;932046280;3.816489824519894
poiss;2;no;67166;7200;932046280;3.81558363151978
välismaal;1;no;33316;7200;932046280;3.807017703616062
seada;1;no;33388;7200;932046280;3.799030963958893
ruttu;1;no;33442;7200;932046280;3.7930628660985857
juua;1;no;33445;7200;932046280;3.7927318548620295
asjad;6;no;204568;7200;932046280;3.7841221629399495
ohtlik;1;no;33788;7200;932046280;3.75526338446523
jäin;1;no;33868;7200;932046280;3.746630606556257
sõit;1;no;33923;7200;932046280;3.740718559224424
lugedes;1;no;34172;7200;932046280;3.714184896585723
poodi;1;no;34199;7200;932046280;3.711330356148512
kuulnud;2;no;69265;7200;932046280;3.701491793372997
surnud;2;no;69421;7200;932046280;3.693284149919037
enam-vähem;1;no;34700;7200;932046280;3.659147652583881
ütlevad;1;no;34842;7200;932046280;3.644623185247979
tähtsam;1;no;34912;7200;932046280;3.637505584155334
mäng;4;no;142502;7200;932046280;3.616543970015714
kuskile;1;no;35967;7200;932046280;3.5335037527214435
julgelt;1;no;36131;7200;932046280;3.517868378039384
niigi;1;no;36347;7200;932046280;3.497485357402288
