word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suurepärane;2;no;94334;5229;932046280;3.7518431237381136
meelde;3;no;142838;5229;932046280;3.72587254238451
samm;1;no;47264;5229;932046280;3.7176836545827023
karjääri;1;no;47589;5229;932046280;3.692782147291063
suurepäraselt;1;no;47631;5229;932046280;3.689588425684474
olegi;1;no;47631;5229;932046280;3.689588425684474
selgus;2;no;96112;5229;932046280;3.683103439752151
tunde;1;no;47747;5229;932046280;3.6807963007336766
külla;1;no;47830;5229;932046280;3.674531057244783
ütlen;1;no;48735;5229;932046280;3.6075761876505834
hinge;1;no;49300;5229;932046280;3.5669988929359504
eriline;1;no;49335;5229;932046280;3.5645152586170106
õpetaja;3;no;149399;5229;932046280;3.563261755354839
mäletan;1;no;49544;5229;932046280;3.5497561056334668
keeruline;2;no;100076;5229;932046280;3.538562261372104
kõne;1;no;49804;5229;932046280;3.531565161420525
mängima;1;no;50754;5229;932046280;3.466654278410158
arendada;1;no;50873;5229;932046280;3.4586911186650413
last;2;no;102794;5229;932046280;3.445839048916412
jutt;2;no;103181;5229;932046280;3.43303047439498
peas;1;no;51610;5229;932046280;3.410176537773539
räägivad;1;no;51838;5229;932046280;3.395442416706318
elada;2;no;104499;5229;932046280;3.390113949093353
jagu;1;no;52079;5229;932046280;3.380005980720806
armastus;1;no;52132;5229;932046280;3.3766300542783907
programm;1;no;52307;5229;932046280;3.365530864852815
pealegi;1;no;52578;5229;932046280;3.348486236268444
õnnestunud;1;no;52657;5229;932046280;3.3435499585955206
saatis;1;no;52758;5229;932046280;3.337260179218967
teisiti;1;no;53140;5229;932046280;3.313683609139481
vanemate;1;no;53156;5229;932046280;3.312703375217336
eestlased;1;no;53412;5229;932046280;3.2970981319182595
esimesed;2;no;107601;5229;932046280;3.293220571172702
kivi;1;no;54003;5229;932046280;3.261627423728957
elanud;1;no;54207;5229;932046280;3.2495602582748817
elanud;1;no;54207;5229;932046280;3.2495602582748817
elus;3;no;165454;5229;932046280;3.219433839725723
mängis;1;no;54881;5229;932046280;3.210318472347456
öelda;6;no;336711;5229;932046280;3.170228740728576
haapsalu;1;no;55844;5229;932046280;3.1558670462367995
haapsalu;1;no;55844;5229;932046280;3.1558670462367995
väikesed;1;no;56176;5229;932046280;3.137520282031043
otsima;1;no;56328;5229;932046280;3.129191558709083
lubab;1;no;56373;5229;932046280;3.1267342948329864
andnud;2;no;113588;5229;932046280;3.121054105998523
suunas;2;no;115175;5229;932046280;3.0783942242349744
töötada;1;no;57873;5229;932046280;3.046977509676869
abiks;1;no;57927;5229;932046280;3.0441820721711403
vaatan;1;no;58089;5229;932046280;3.0358264511380573
vastupidi;1;no;58191;5229;932046280;3.0305889960761245
leidnud;2;no;117480;5229;932046280;3.018470433457109
tahtsin;1;no;58878;5229;932046280;2.9957785458290647
probleemid;1;no;59404;5229;932046280;2.969661827676976
suurema;2;no;119614;5229;932046280;2.9650351188717137
tegeleda;1;no;59546;5229;932046280;2.9626891821391594
pärit;2;no;120601;5229;932046280;2.9409553335630823
teksti;1;no;60926;5229;932046280;2.8965941255179817
edukalt;1;no;61416;5229;932046280;2.873829480814767
mängida;2;no;124783;5229;932046280;2.843122372681315
ilusti;1;no;62783;5229;932046280;2.812171754270716
laps;3;no;193736;5229;932046280;2.7517041347480578
toomas;1;no;64206;5229;932046280;2.750737298758716
nädalas;1;no;65049;5229;932046280;2.7155927887275606
aprillil;1;no;66043;5229;932046280;2.6752897298732177
lapsele;1;no;66070;5229;932046280;2.6742116609676096
uurida;1;no;66190;5229;932046280;2.669430737007433
sõber;1;no;66849;5229;932046280;2.643477244811091
meel;1;no;67320;5229;932046280;2.625234893846284
tekib;2;no;136973;5229;932046280;2.591806973731976
ütles;9;no;618907;5229;932046280;2.5896118042730008
pikka;1;no;68484;5229;932046280;2.5812137549281844
küsis;1;no;68711;5229;932046280;2.572800344635749
soomes;1;no;69851;5229;932046280;2.5313639760838424
saare;1;no;70402;5229;932046280;2.511811159111321
suuri;1;no;70436;5229;932046280;2.5106145230275096
inimene;5;no;358177;5229;932046280;2.4843709493681576
kodu;2;no;143205;5229;932046280;2.4797459770821586
kena;1;no;71540;5229;932046280;2.4723691777434302
kenasti;1;no;72347;5229;932046280;2.44514172286069
suuremat;1;no;74058;5229;932046280;2.3893524855505324
esimeses;1;no;74109;5229;932046280;2.387728614578526
paremaks;1;no;75116;5229;932046280;2.356111198583016
mõtlema;1;no;75279;5229;932046280;2.351071953695102
näitas;1;no;75395;5229;932046280;2.347498851368724
tahtnud;1;no;75461;5229;932046280;2.345470722740073
häid;1;no;78163;5229;932046280;2.2653460854725407
polegi;1;no;78618;5229;932046280;2.252389053803922
lihtsam;1;no;81874;5229;932046280;2.1638233138773093
tihti;2;no;167422;5229;932046280;2.1230452641861794
pika;1;no;83812;5229;932046280;2.114339134558816
plaanis;1;no;83938;5229;932046280;2.1112001386158243
äärmiselt;1;no;83942;5229;932046280;2.11110064058404
elab;1;no;85449;5229;932046280;2.0742704700504757
esimest;2;no;173642;5229;932046280;2.0474020524681102
vahet;1;no;87074;5229;932046280;2.035969811671756
pannud;1;no;87181;5229;932046280;2.0334974335274727
tunne;2;no;176192;5229;932046280;2.017926239649672
väike;3;no;266354;5229;932046280;2.004103376540852
ilm;1;no;89902;5229;932046280;1.9725825371507104
asja;3;no;270857;5229;932046280;1.9708993985730776
kevadel;1;no;91203;5229;932046280;1.9447285338756268
aitavad;1;no;91707;5229;932046280;1.934148295623704
kirjas;1;no;92203;5229;932046280;1.9238477955118
soovitan;1;no;93398;5229;932046280;1.8994759415129956
sündinud;1;no;94339;5229;932046280;1.880714660612284
mõnus;1;no;94386;5229;932046280;1.8797873064280712
saata;1;no;94748;5229;932046280;1.8726752383283591
süsteemi;1;no;96940;5229;932046280;1.8307337005917093
tulevikus;1;no;98219;5229;932046280;1.8071181313072011
tahad;1;no;98382;5229;932046280;1.8041521837254
kasutades;1;no;98773;5229;932046280;1.7970770804066012
vähe;2;no;199216;5229;932046280;1.7857944022162098
mõtet;1;no;100135;5229;932046280;1.7728593054383606
käima;1;no;100443;5229;932046280;1.7674729634724409
vabariigi;1;no;100640;5229;932046280;1.7640449319760168
kolmas;1;no;101266;5229;932046280;1.7532395186866916
koostöö;1;no;101386;5229;932046280;1.7511832954700497
tähendab;3;no;307752;5229;932046280;1.7353305890195236
idee;1;no;102997;5229;932046280;1.724038273072734
klassi;1;no;103481;5229;932046280;1.7160466038906137
õhtul;2;no;207977;5229;932046280;1.7109037019980544
loodan;1;no;104935;5229;932046280;1.6924780634454804
kanda;1;no;105008;5229;932046280;1.6913118293067395
paneb;1;no;105522;5229;932046280;1.6831455424379709
ootab;1;no;105719;5229;932046280;1.680036527726669
linn;1;no;107115;5229;932046280;1.6583299556966604
usun;1;no;107380;5229;932046280;1.6542726282492264
tähelepanu;2;no;222336;5229;932046280;1.6008706423358543
käia;1;no;111168;5229;932046280;1.598372698465468
raamatu;1;no;112654;5229;932046280;1.577461839185582
tekkinud;1;no;113900;5229;932046280;1.5603453850658615
tähtis;1;no;114330;5229;932046280;1.5545243144078895
korraga;1;no;116864;5229;932046280;1.5210837640914023
tunda;1;no;117079;5229;932046280;1.5183125573307763
inimestele;1;no;119078;5229;932046280;1.4930221179368703
sõita;1;no;120046;5229;932046280;1.4810757734999804
muutunud;1;no;122993;5229;932046280;1.4458550458462451
esimesel;1;no;123020;5229;932046280;1.4455401007734574
käis;1;no;123234;5229;932046280;1.4430487145142223
täielikult;1;no;123334;5229;932046280;1.4418874570688356
kirjutab;1;no;124005;5229;932046280;1.4341435051146258
noorte;1;no;125283;5229;932046280;1.4196219765524094
korra;1;no;129574;5229;932046280;1.3729452280413337
käinud;1;no;130589;5229;932046280;1.3623496659934526
jäänud;2;no;263278;5229;932046280;1.3527996595653708
valge;1;no;131648;5229;932046280;1.3514677245794324
soovi;1;no;134393;5229;932046280;1.3240538865209943
enamasti;1;no;136940;5229;932046280;1.299593777746514
suvel;1;no;136981;5229;932046280;1.2992074231098438
kahju;1;no;138088;5229;932046280;1.2888619898009963
leida;2;no;276876;5229;932046280;1.286583543736136
tohi;1;no;139364;5229;932046280;1.2771397214791664
võimalusi;1;no;140106;5229;932046280;1.270420699921989
tuntud;1;no;141827;5229;932046280;1.2551054251177745
tuntud;1;no;141827;5229;932046280;1.2551054251177745
suured;1;no;142688;5229;932046280;1.247581087123066
inimesi;2;no;293988;5229;932046280;1.2119327430255238
lastele;1;no;148060;5229;932046280;1.2025987825815867
kirja;1;no;148839;5229;932046280;1.19634373880043
tahab;1;no;151237;5229;932046280;1.1774908094052847
pidevalt;1;no;152368;5229;932046280;1.1688036489134674
päeva;3;no;459365;5229;932046280;1.163746046560884
õnneks;1;no;153271;5229;932046280;1.161959233576481
selge;1;no;153850;5229;932046280;1.1576126416272847
lausa;1;no;160628;5229;932046280;1.109046807031327
toimus;1;no;172470;5229;932046280;1.033307606885684
mõju;1;no;172932;5229;932046280;1.0305618516556905
pärnu;1;no;173644;5229;932046280;1.0263587547588686
kindel;1;no;179386;5229;932046280;0.9936756590210511
jõudnud;1;no;183571;5229;932046280;0.9711365588985952
eraldi;1;no;186873;5229;932046280;0.954061975542074
võttis;1;no;190514;5229;932046280;0.9359172307408772
aastat;3;no;582852;5229;932046280;0.9175805184561
hommikul;1;no;194421;5229;932046280;0.917199178014617
mõeldud;1;no;196907;5229;932046280;0.9056738638796245
ütleb;1;no;197520;5229;932046280;0.9028763211534844
abi;1;no;200008;5229;932046280;0.8916970847164644
asjad;1;no;204568;5229;932046280;0.8719105261248092
täis;1;no;214702;5229;932046280;0.8309339668839026
laste;1;no;214850;5229;932046280;0.8303640481662942
võtab;1;no;215983;5229;932046280;0.8260268549530673
kahjuks;1;no;216837;5229;932046280;0.8227875197666382
paljud;1;no;232171;5229;932046280;0.7686628567498077
hoida;1;no;233178;5229;932046280;0.7653565334670329
lugu;1;no;235481;5229;932046280;0.757900870066431
päeval;1;no;236313;5229;932046280;0.7552429704230764
rääkis;1;no;238420;5229;932046280;0.7485946172403345
võtta;2;no;507935;5229;932046280;0.7023902673089693
pakub;1;no;266785;5229;932046280;0.6692799579271805
sobib;1;no;268966;5229;932046280;0.6638716209334223
asub;1;no;275787;5229;932046280;0.6475074841410278
leida;1;no;276876;5229;932046280;0.6449692723805273
viis;1;no;278892;5229;932046280;0.6403225736053331
koha;1;no;284964;5229;932046280;0.6267230897456517
aja;1;no;310572;5229;932046280;0.5752016887434296
tegemist;1;no;342436;5229;932046280;0.5218239012390709
annab;1;no;377779;5229;932046280;0.473124972801011
jääb;1;no;415090;5229;932046280;0.4306926882189159
sõnul;1;no;450544;5229;932046280;0.3968707862732182
seotud;1;no;459842;5229;932046280;0.3888622957764986
tallinna;1;no;496995;5229;932046280;0.3598472001255988
täna;1;no;614950;5229;932046280;0.2909285220326222
aastal;1;no;1129796;5229;932046280;0.1584621996952731
