word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõtestaksid;1;no;34;9349;932046280;104.16354270156306
käitlev;1;no;34;9349;932046280;104.16354270156306
meediumisse;1;no;36;9349;932046280;103.94833905922984
teeritud;1;no;37;9349;932046280;103.84107035472664
kunstipilti;1;no;38;9349;932046280;103.73402281225816
meidi;1;no;40;9349;932046280;103.5205884831596
torkabki;1;no;40;9349;932046280;103.5205884831596
näitusega;5;no;3896;9349;932046280;103.43849263440175
standi;1;no;42;9349;932046280;103.3080306394334
raskuspunkte;1;no;42;9349;932046280;103.3080306394334
meediumitest;1;no;44;9349;932046280;103.0963438931053
grossmanni;1;no;44;9349;932046280;103.0963438931053
latentselt;1;no;44;9349;932046280;103.0963438931053
kunstnikupositsiooni;1;no;45;9349;932046280;102.99082550978665
tõlgendusvõimaluste;1;no;45;9349;932046280;102.99082550978665
tõukuda;1;no;45;9349;932046280;102.99082550978665
peavoolu;4;no;2952;9349;932046280;102.91099644514652
kasutule;1;no;47;9349;932046280;102.7804354033868
žestis;1;no;47;9349;932046280;102.7804354033868
polgule;1;no;47;9349;932046280;102.7804354033868
kehtestunud;1;no;48;9349;932046280;102.67556236065316
foonis;1;no;49;9349;932046280;102.57090311627924
kunstikriitikat;1;no;49;9349;932046280;102.57090311627924
kuubiga;1;no;49;9349;932046280;102.57090311627924
seostubki;1;no;49;9349;932046280;102.57090311627924
positsioonina;1;no;50;9349;932046280;102.46645701714398
kunstiajalooga;1;no;53;9349;932046280;102.15439109974216
taagana;1;no;54;9349;932046280;102.05079110330009
kunstiministeeriumi;1;no;55;9349;932046280;101.94740102608576
kunstiministeeriumi;1;no;55;9349;932046280;101.94740102608576
rajaneks;1;no;56;9349;932046280;101.84422023072254
kunstiajaloole;1;no;57;9349;932046280;101.74124808241142
näitusest;3;no;2018;9349;932046280;101.69885072291083
võttestik;1;no;59;9349;932046280;101.53592720056037
tõugusid;1;no;59;9349;932046280;101.53592720056037
tonaalsusest;1;no;59;9349;932046280;101.53592720056037
tuulekellad;1;no;60;9349;932046280;101.4335772101944
väljendusvahenditest;1;no;61;9349;932046280;101.331433353203
kureerisid;1;no;61;9349;932046280;101.331433353203
eemalseisja;1;no;64;9349;932046280;101.0262323739276
tõbrast;1;no;64;9349;932046280;101.0262323739276
pitsapoiss;1;no;66;9349;932046280;100.82378438248988
kunstiajaloolise;1;no;66;9349;932046280;100.82378438248988
ajalugusid;1;no;68;9349;932046280;100.62214614554252
stampides;1;no;69;9349;932046280;100.52162916829994
vajamine;1;no;70;9349;932046280;100.42131281448012
seisukohavõttudega;1;no;71;9349;932046280;100.32119648404074
harjadel;1;no;73;9349;932046280;100.12156150507433
mõttemustri;1;no;74;9349;932046280;100.02204166836752
kunstiteadust;1;no;78;9349;932046280;99.62593292107977
pudelisuu;1;no;80;9349;932046280;99.42905272915596
kinud;1;no;80;9349;932046280;99.42905272915596
aktivismiga;1;no;81;9349;932046280;99.33090415026858
esmasem;1;no;83;9349;932046280;99.13518715468436
kunstipublikule;1;no;86;9349;932046280;98.84305351861424
kirjutajatega;1;no;87;9349;932046280;98.74605787135218
kingissepast;1;no;88;9349;932046280;98.64925240300484
kunstikriitiku;1;no;88;9349;932046280;98.64925240300484
meetoditena;1;no;90;9349;932046280;98.45620977013502
ülespanekul;1;no;93;9349;932046280;98.16805826412651
murdvat;1;no;95;9349;932046280;97.97689247116124
kasutatavusest;1;no;95;9349;932046280;97.97689247116124
kuulasite;1;no;97;9349;932046280;97.78646975767325
stambid;1;no;101;9349;932046280;97.40783630571336
viitasime;1;no;102;9349;932046280;97.3136356512652
iseloomustage;1;no;103;9349;932046280;97.21961701892803
kunstitegemise;1;no;106;9349;932046280;96.9386479940626
kunstnikega;2;no;1135;9349;932046280;96.91198573305884
lühikirjeldusega;1;no;107;9349;932046280;96.8453521997751
ajaloota;1;no;111;9349;932046280;96.4739579325916
aastaid-aastaid;1;no;112;9349;932046280;96.3815540231283
sugusel;1;no;115;9349;932046280;96.10540131852257
märgilisem;1;no;115;9349;932046280;96.10540131852257
püüdsingi;1;no;116;9349;932046280;96.0137017407916
tulemini;1;no;116;9349;932046280;96.0137017407916
kontiinumi;1;no;118;9349;932046280;95.83082655982186
trajektooride;1;no;119;9349;932046280;95.73964995953
kline;1;no;120;9349;932046280;95.64864669115713
taaskasutame;1;no;123;9349;932046280;95.3766719488989
aktsepteerimisega;1;no;125;9349;932046280;95.19621311042894
tükkidele;1;no;127;9349;932046280;95.01643586195888
defineerisid;1;no;127;9349;932046280;95.01643586195888
kunstiloome;1;no;129;9349;932046280;94.83733634923648
kihistuste;1;no;129;9349;932046280;94.83733634923648
panijad;1;no;130;9349;932046280;94.74803954726544
vastutöötamine;1;no;132;9349;932046280;94.5699494748162
näitusteks;1;no;134;9349;932046280;94.39252762878752
esteetika;4;no;3314;9349;932046280;94.1372388701012
kunstiajalukku;1;no;139;9349;932046280;93.95187193821928
mõistele;2;no;1204;9349;932046280;93.78146975211244
pater;1;no;142;9349;932046280;93.6894478499252
vormidena;1;no;144;9349;932046280;93.51531138462384
avangardist;1;no;146;9349;932046280;93.34182103802272
allikut;1;no;147;9349;932046280;93.25531703650944
kuraatorit;1;no;149;9349;932046280;93.08278914614658
salos;1;no;153;9349;932046280;92.73964142659992
meediumist;1;no;156;9349;932046280;92.48393638041402
väärtussüsteem;1;no;156;9349;932046280;92.48393638041402
materialiseerunud;1;no;156;9349;932046280;92.48393638041402
vastandused;1;no;159;9349;932046280;92.229637535143
esteetiliseks;1;no;162;9349;932046280;91.97673332289575
jadad;1;no;164;9349;932046280;91.80889965564788
väidaksin;1;no;165;9349;932046280;91.72521230231614
entiteet;1;no;169;9349;932046280;91.39198303132738
kriitikule;1;no;170;9349;932046280;91.3090536800924
algpunkti;1;no;170;9349;932046280;91.3090536800924
küsitlesin;1;no;171;9349;932046280;91.22627469308554
veebruarikuine;1;no;174;9349;932046280;90.9788358390086
grupinäitus;1;no;184;9349;932046280;90.16364710114544
saatekülalisteks;1;no;186;9349;932046280;90.00235923907027
probleemistikku;1;no;187;9349;932046280;89.9219315026597
värelus;1;no;187;9349;932046280;89.9219315026597
kohaspetsiifiline;1;no;188;9349;932046280;89.84164738127262
banaalselt;1;no;188;9349;932046280;89.84164738127262
nakkusele;1;no;191;9349;932046280;89.601652870856
sissetoomisega;1;no;192;9349;932046280;89.52193937999256
sissejuhatavalt;1;no;192;9349;932046280;89.52193937999256
positsiooniks;1;no;193;9349;932046280;89.44236759617226
müüdile;1;no;195;9349;932046280;89.28364764086365
galeristi;1;no;197;9349;932046280;89.12549000069878
genereerinud;1;no;197;9349;932046280;89.12549000069878
kureerimine;1;no;200;9349;932046280;88.88930136183667
kummalistel;1;no;209;9349;932046280;88.18818719470882
ladestada;1;no;210;9349;932046280;88.11096774332661
tõlgita;1;no;210;9349;932046280;88.11096774332661
košmaar;1;no;213;9349;932046280;87.88011864329724
ekspluateeritud;1;no;213;9349;932046280;87.88011864329724
ekspressionismi;1;no;214;9349;932046280;87.80343751778169
nokitseja;1;no;216;9349;932046280;87.6504760230277
kontseptuaalsed;1;no;217;9349;932046280;87.57419495624332
kunstina;1;no;219;9349;932046280;87.4220304490851
mindagi;1;no;222;9349;932046280;87.19477258612727
kuulutad;1;no;224;9349;932046280;87.04392261741125
vastandust;1;no;224;9349;932046280;87.04392261741125
tsiteerivad;1;no;234;9349;932046280;86.29743489981044
humanitaarteadustes;1;no;234;9349;932046280;86.29743489981044
võsaga;1;no;235;9349;932046280;86.22348973038682
karsti;1;no;237;9349;932046280;86.07597890689678
võttest;1;no;239;9349;932046280;85.92897194333442
kuraatoriks;1;no;239;9349;932046280;85.92897194333442
tendents;4;no;3721;9349;932046280;85.90309420130345
aastanäitusel;1;no;243;9349;932046280;85.63645930479109
juliaga;1;no;247;9349;932046280;85.34593140692165
kuulmiseni;1;no;254;9349;932046280;84.84222296828598
kõnelusteks;1;no;258;9349;932046280;84.55705011612334
kombinatsioonidest;1;no;260;9349;932046280;84.41518137908719
manuaalsed;1;no;262;9349;932046280;84.27378789578084
trajektoore;1;no;263;9349;932046280;84.20326862861424
õõnestatud;1;no;267;9349;932046280;83.92236781591629
pudeleid;3;no;2658;9349;932046280;83.56892721043096
märgiliseks;1;no;274;9349;932046280;83.43527492035061
õõnestamise;1;no;274;9349;932046280;83.43527492035061
trammiga;2;no;1481;9349;932046280;83.01604542658514
napolist;1;no;288;9349;932046280;82.4778572649442
esitava;1;no;295;9349;932046280;82.00734118884755
normatiivse;1;no;301;9349;932046280;81.60829367934686
sõnastan;1;no;305;9349;932046280;81.3444125457183
kontseptuaalset;1;no;307;9349;932046280;81.21311089240842
kriitikuna;1;no;317;9349;932046280;80.56290991753015
eksperimenteerimist;1;no;317;9349;932046280;80.56290991753015
traditsioonilisem;1;no;318;9349;932046280;80.49846197571672
kunstiväljal;1;no;319;9349;932046280;80.43411706437124
tsiteerib;2;no;1563;9349;932046280;80.28771297858744
matemaatiline;2;no;1565;9349;932046280;80.22340683126316
tomiga;1;no;327;9349;932046280;79.9230374108775
viskel;1;no;330;9349;932046280;79.73305300536693
paradigmas;1;no;339;9349;932046280;79.16848074050155
kunstitöö;1;no;340;9349;932046280;79.1062436332632
ideeline;1;no;347;9349;932046280;78.6733087863452
artel;1;no;348;9349;932046280;78.61184748606601
kennet;1;no;351;9349;932046280;78.42803841687312
katsetamisega;1;no;352;9349;932046280;78.36695959157029
väärtustamisest;1;no;352;9349;932046280;78.36695959157029
toanurka;1;no;354;9349;932046280;78.24508690190072
laiendasid;1;no;356;9349;932046280;78.12359268524587
taaskasutatakse;1;no;362;9349;932046280;77.76136332501659
iseenesele;1;no;362;9349;932046280;77.76136332501659
redi;1;no;364;9349;932046280;77.64136550622725
kannabki;1;no;365;9349;932046280;77.58150537116235
vastanduse;1;no;372;9349;932046280;77.16505501512273
tõlgetega;1;no;374;9349;932046280;77.04688913356588
taustauuringut;1;no;378;9349;932046280;76.81163976776924
vaatlejale;1;no;378;9349;932046280;76.81163976776924
vastureaktsioon;1;no;392;9349;932046280;75.99946048597799
funktsioneerimine;1;no;393;9349;932046280;75.94210440594281
stamp;1;no;393;9349;932046280;75.94210440594281
adunud;1;no;393;9349;932046280;75.94210440594281
kuraatorina;1;no;397;9349;932046280;75.71354320217212
haakunud;1;no;402;9349;932046280;75.42976915198635
kriitikaga;2;no;1724;9349;932046280;75.42095975712151
genereerivad;1;no;403;9349;932046280;75.37326941090473
taagast;1;no;410;9349;932046280;74.98012880633755
tühisus;1;no;416;9349;932046280;74.64640081827616
lähtepunkti;1;no;419;9349;932046280;74.48064838938467
kunstiakadeemias;3;no;3103;9349;932046280;74.35263326283297
segistite;1;no;429;9349;932046280;73.93341756054478
hotellitoast;1;no;435;9349;932046280;73.60892195871098
lauraga;1;no;437;9349;932046280;73.50138881971627
patse;1;no;444;9349;932046280;73.1274844465741
lisandumine;2;no;1810;9349;932046280;73.05549912050802
võtsimegi;1;no;448;9349;932046280;72.91552783176672
perifeerias;1;no;448;9349;932046280;72.91552783176672
anders;4;no;4562;9349;932046280;72.75349579215131
tõukamine;1;no;453;9349;932046280;72.65230367498344
raadiosaadet;1;no;456;9349;932046280;72.4952794358313
tervendav;2;no;1836;9349;932046280;72.36929564520587
rõhutasin;1;no;462;9349;932046280;72.18325846288701
pudelitega;1;no;473;9349;932046280;71.61814124618454
sõnasta;1;no;478;9349;932046280;71.3641845418479
nothing;2;no;1875;9349;932046280;71.36382503708927
vihikut;1;no;486;9349;932046280;70.9615788692497
üldistav;1;no;491;9349;932046280;70.71224903413973
kunstile;2;no;1940;9349;932046280;69.74872271101853
žestide;1;no;516;9349;932046280;69.49142740000418
kunstnikult;1;no;516;9349;932046280;69.49142740000418
tühised;2;no;1955;9349;932046280;69.38633474103237
standartne;1;no;519;9349;932046280;69.34775570250326
residentuuris;1;no;522;9349;932046280;69.20467685420999
kriitilist;3;no;3418;9349;932046280;68.96853434290323
letters;1;no;527;9349;932046280;68.96751961731204
meeleheitliku;1;no;537;9349;932046280;68.49804822926758
kriitikas;1;no;538;9349;932046280;68.45145238452366
pikksukk;1;no;538;9349;932046280;68.45145238452366
kritiseerides;1;no;542;9349;932046280;68.26570122239727
nakkusega;1;no;543;9349;932046280;68.21942084316578
moraalseks;1;no;549;9349;932046280;67.94305100207008
retseptsioon;1;no;569;9349;932046280;67.03777510342063
näitusi;3;no;3545;9349;932046280;67.01210965712833
ütleme;18;no;25883;9349;932046280;66.95635157159948
meetodina;1;no;571;9349;932046280;66.94857256056423
tüütus;1;no;577;9349;932046280;66.68238361680076
kontseptsioonis;1;no;591;9349;932046280;66.06943220298345
medina;1;no;591;9349;932046280;66.06943220298345
tsiteeritakse;1;no;597;9349;932046280;65.8101747832421
liikumisse;1;no;597;9349;932046280;65.8101747832421
uudishimuga;1;no;599;9349;932046280;65.72420719931871
retseptsiooni;1;no;599;9349;932046280;65.72420719931871
näitust;8;no;11231;9349;932046280;65.64885812041234
näitusesaali;1;no;609;9349;932046280;65.2977163920516
uurimustest;1;no;615;9349;932046280;65.04446844244772
traditsiooniga;2;no;2149;9349;932046280;65.01738091286714
soans;1;no;619;9349;932046280;64.87672497977697
narratiivide;1;no;622;9349;932046280;64.75148406678477
retoorika;3;no;3708;9349;932046280;64.65804393989761
lähenen;1;no;628;9349;932046280;64.50244728538831
matemaatilised;1;no;634;9349;932046280;64.2553187754235
nihkega;1;no;638;9349;932046280;64.09161578247627
pintsleid;1;no;640;9349;932046280;64.01007668709737
mediaan;1;no;646;9349;932046280;63.76669950292341
neutraalseid;1;no;658;9349;932046280;63.28545540100012
installatsioon;2;no;2235;9349;932046280;63.251857373215365
olulisuse;2;no;2250;9349;932046280;62.9536914205196
tuse;1;no;670;9349;932046280;62.81142074027109
kirjanduslikud;1;no;673;9349;932046280;62.69401960077197
kirjanduslikke;1;no;675;9349;932046280;62.61599568773224
poeetika;1;no;676;9349;932046280;62.57705651261862
vormistus;1;no;677;9349;932046280;62.53816573782212
nimetusest;1;no;684;9349;932046280;62.267277975768216
koolkonda;1;no;686;9349;932046280;62.19031197208163
juskui;1;no;686;9349;932046280;62.19031197208163
itsitama;1;no;689;9349;932046280;62.07521906065886
dialoogiks;1;no;705;9349;932046280;61.46851446280807
prantslasele;1;no;706;9349;932046280;61.4309889574464
tüütum;1;no;707;9349;932046280;61.39350924152437
raseeritud;1;no;713;9349;932046280;61.16958784798817
kunstnikel;1;no;728;9349;932046280;60.61686601801616
positsioon;8;no;12254;9349;932046280;60.55568762555027
illustreeris;1;no;730;9349;932046280;60.54392356539322
värvist;2;no;2380;9349;932046280;60.482717529216494
retoorikas;1;no;732;9349;932046280;60.4711564503279
väidaks;1;no;743;9349;932046280;60.07404340999231
rääkimisega;1;no;746;9349;932046280;59.966643433973786
mõtestamise;1;no;746;9349;932046280;59.966643433973786
kaatri;1;no;754;9349;932046280;59.68211201086731
kuulate;1;no;754;9349;932046280;59.68211201086731
otses;1;no;762;9349;932046280;59.4002679421876
haaraks;1;no;763;9349;932046280;59.36522449314254
tulemisest;1;no;767;9349;932046280;59.225463204254886
vihikud;1;no;771;9349;932046280;59.08635843910604
sisulises;1;no;772;9349;932046280;59.051684287862265
kommenteerid;1;no;777;9349;932046280;58.87892218955366
aktuaalsete;1;no;781;9349;932046280;58.74143863671105
kuusel;1;no;790;9349;932046280;58.43443588430512
kunstiks;1;no;792;9349;932046280;58.36664833525591
kaasaegseks;1;no;795;9349;932046280;58.26526139094903
arenduseks;1;no;800;9349;932046280;58.097063629538894
näidist;1;no;803;9349;932046280;57.99661029126332
lusikad;1;no;813;9349;932046280;57.66426030744936
esteetikat;1;no;819;9349;932046280;57.46667240483566
aduda;1;no;829;9349;932046280;57.14035121125048
rael;1;no;829;9349;932046280;57.14035121125048
genereerimine;1;no;832;9349;932046280;57.04317629266855
roo;1;no;833;9349;932046280;57.01085806003123
kehtestasid;1;no;848;9349;932046280;56.53044197169197
kasutu;3;no;4377;9349;932046280;56.5103976180442
provokatiivne;1;no;850;9349;932046280;56.466997556576445
funktsioonist;1;no;859;9349;932046280;56.18325113210706
arusoo;1;no;860;9349;932046280;56.15189968110988
näitustele;1;no;862;9349;932046280;56.0893016307618
narratiiv;2;no;2645;9349;932046280;56.00194795269249
vallandub;1;no;866;9349;932046280;55.96452330385298
formaate;1;no;869;9349;932046280;55.871303284036735
arutasin;1;no;872;9349;932046280;55.7783933006786
rünnates;1;no;876;9349;932046280;55.65499293439886
luksuse;1;no;880;9349;932046280;55.532137368183626
institutsionaalne;1;no;885;9349;932046280;55.37932855428764
eksisteeriks;1;no;885;9349;932046280;55.37932855428764
vastuvõetavaks;1;no;890;9349;932046280;55.227358406322224
raputama;1;no;890;9349;932046280;55.227358406322224
lämmatada;1;no;896;9349;932046280;55.04609157841789
kunsti;26;no;46305;9349;932046280;54.89326542625052
taaskasutus;2;no;2719;9349;932046280;54.866891360504006
näituse;18;no;31985;9349;932046280;54.54431272052732
diskursus;1;no;913;9349;932046280;54.538904540901896
viitasin;1;no;916;9349;932046280;54.45036957541244
pannudki;1;no;921;9349;932046280;54.30344834046246
objektina;1;no;924;9349;932046280;54.215675558729146
mangi;1;no;929;9349;932046280;54.07001643100792
küpsuse;1;no;937;9349;932046280;53.83858281907613
nimetaks;2;no;2795;9349;932046280;53.74807409070657
paralleelid;1;no;952;9349;932046280;53.40994221143344
vastavatud;1;no;955;9349;932046280;53.32503182617553
lõhkuma;2;no;2834;9349;932046280;53.19147580866486
etalon;1;no;978;9349;932046280;52.68291349383751
kunstiajalugu;1;no;979;9349;932046280;52.65534591787393
reisin;1;no;986;9349;932046280;52.46317775943663
vabastasid;1;no;987;9349;932046280;52.43583960802975
ümbrusega;1;no;996;9349;932046280;52.19107237325556
mõtestada;4;no;6734;9349;932046280;52.14044610670739
nimetaksin;1;no;1002;9349;932046280;52.02915978746184
keskenduks;1;no;1005;9349;932046280;51.9485796376874
lähtepunktiks;1;no;1014;9349;932046280;51.70832984427592
feministlik;1;no;1018;9349;932046280;51.6022639926608
dekaadi;1;no;1018;9349;932046280;51.6022639926608
seesmise;1;no;1022;9349;932046280;51.49663238194447
lähtepunkt;1;no;1030;9349;932046280;51.28666125982826
uudsus;1;no;1031;9349;932046280;51.26053520167958
koondavad;1;no;1032;9349;932046280;51.23443574785118
halvustav;1;no;1036;9349;932046280;51.13030316465228
rome;1;no;1044;9349;932046280;50.92330273684994
snap;1;no;1051;9349;932046280;50.74354741658685
trikiga;1;no;1053;9349;932046280;50.692421608662016
kritiseerisid;1;no;1060;9349;932046280;50.51428972747869
pildina;1;no;1063;9349;932046280;50.4383301516525
kunstnikest;1;no;1101;9349;932046280;49.495579086604046
provokatsioon;1;no;1102;9349;932046280;49.47124553059144
mõtestab;1;no;1103;9349;932046280;49.44693588907774
turnida;1;no;1113;9349;932046280;49.20514705342812
jada;3;no;5172;9349;932046280;49.15039999588576
esitad;1;no;1119;9349;932046280;49.0612054538653
vahendanud;1;no;1128;9349;932046280;48.846865196866425
jooneks;1;no;1133;9349;932046280;48.72859456615478
fooni;1;no;1140;9349;932046280;48.56397461279975
klassikalisel;1;no;1147;9349;932046280;48.40046318664256
läheneme;1;no;1151;9349;932046280;48.30752149129694
hiljutisel;1;no;1156;9349;932046280;48.19184512446062
progressiivse;1;no;1156;9349;932046280;48.19184512446062
laienemine;2;no;3231;9349;932046280;48.118984542476014
vigagi;1;no;1163;9349;932046280;48.03082580995115
poolsest;1;no;1168;9349;932046280;47.91646922108124
vastuvõtust;1;no;1173;9349;932046280;47.802655881972406
pintsel;2;no;3262;9349;932046280;47.76331643076964
hariduslik;1;no;1178;9349;932046280;47.689381930744254
jagate;1;no;1190;9349;932046280;47.41970233489259
realiseerunud;1;no;1213;9349;932046280;46.91125029641138
sarnasuse;1;no;1234;9349;932046280;46.45644179794079
puutuks;1;no;1236;9349;932046280;46.41358621664946
kultus;1;no;1254;9349;932046280;46.03141473220144
romaaniga;1;no;1255;9349;932046280;46.010367434230126
tartuga;1;no;1261;9349;932046280;45.88448673252174
derek;1;no;1264;9349;932046280;45.821804328488994
ideesid;1;no;1269;9349;932046280;45.71771336787437
viidete;1;no;1271;9349;932046280;45.67620927984598
mõtestama;1;no;1273;9349;932046280;45.63478048109999
monoloogi;1;no;1287;9349;932046280;45.34686988973756
kriise;1;no;1302;9349;932046280;45.042398556965495
ühistööna;1;no;1309;9349;932046280;44.90170677709795
viimata;1;no;1322;9349;932046280;44.64274040480932
vormistama;1;no;1324;9349;932046280;44.603164319158445
progressiivne;1;no;1336;9349;932046280;44.36717355629363
olemuses;1;no;1337;9349;932046280;44.3476203308053
gaseeritud;1;no;1347;9349;932046280;44.15303182806193
tegelete;1;no;1351;9349;932046280;44.07567372592471
esteetilist;1;no;1355;9349;932046280;43.998586219456016
paradoksaalsel;1;no;1366;9349;932046280;43.78797929973201
tavalisemad;1;no;1367;9349;932046280;43.768933150169616
kasela;1;no;1375;9349;932046280;43.61715835993813
narratiivi;2;no;3661;9349;932046280;43.61409560996897
igavam;1;no;1392;9349;932046280;43.29810632620713
žest;1;no;1408;9349;932046280;43.00205675353829
žest;1;no;1408;9349;932046280;43.00205675353829
säde;3;no;6047;9349;932046280;42.9881539996606
tõlgituna;1;no;1410;9349;932046280;42.96533497129107
tagumisest;1;no;1443;9349;932046280;42.36835458148046
näitusel;8;no;17967;9349;932046280;42.25028542274829
printsiibi;1;no;1453;9349;932046280;42.19071293596288
kuraator;3;no;6188;9349;932046280;42.13684918005876
kunstnikke;2;no;3846;9349;932046280;41.92541215756753
pudelid;2;no;3857;9349;932046280;41.829113331711696
eksisteerimise;1;no;1480;9349;932046280;41.718437897661794
tehaksegi;1;no;1492;9349;932046280;41.51191492039754
igivana;1;no;1497;9349;932046280;41.426465920800055
sisulised;1;no;1499;9349;932046280;41.39238473833832
igavus;1;no;1508;9349;932046280;41.23971080518446
uuenda;1;no;1509;9349;932046280;41.22281652868382
reidi;2;no;3929;9349;932046280;41.20955614455337
räägiksid;1;no;1516;9349;932046280;41.10494305625061
poetada;1;no;1519;9349;932046280;41.05463195842477
eelda;2;no;3949;9349;932046280;41.04070072388912
üldistusi;1;no;1523;9349;932046280;40.987741762027454
arvatav;1;no;1523;9349;932046280;40.987741762027454
nähe;1;no;1524;9349;932046280;40.971053256564105
kummalise;2;no;3983;9349;932046280;40.75680027918929
kuraatorid;1;no;1547;9349;932046280;40.590933598248974
kaasaegse;9;no;21291;9349;932046280;40.416819768518046
kaasaegsest;1;no;1558;9349;932046280;40.41161955370008
heitsin;1;no;1575;9349;932046280;40.13759288818001
vältinud;1;no;1575;9349;932046280;40.13759288818001
eksperimente;1;no;1596;9349;932046280;39.80417753209255
asetamine;1;no;1606;9349;932046280;39.6473475410646
galeriisse;1;no;1617;9349;932046280;39.47625577769664
kriitikast;1;no;1631;9349;932046280;39.2606265925351
suhestuda;1;no;1635;9349;932046280;39.19945024850357
abstraktse;1;no;1642;9349;932046280;39.09284915361589
turismi;4;no;9342;9349;932046280;38.90493209982548
koondas;1;no;1664;9349;932046280;38.76155972784358
kriitiliseks;1;no;1672;9349;932046280;38.64247871142526
alge;1;no;1675;9349;932046280;38.59801174625337
laura;10;no;25006;9349;932046280;38.471656735152585
huvitas;2;no;4294;9349;932046280;38.33137880228116
mõistete;2;no;4325;9349;932046280;38.10534450857684
mitmekihiline;1;no;1709;9349;932046280;38.101113070410165
kimi;2;no;4356;9349;932046280;37.88196036683179
paid;1;no;1727;9349;932046280;37.843193514656
skulptuurid;1;no;1729;9349;932046280;37.81475117316116
mõistest;1;no;1749;9349;932046280;37.53266166612616
maastikke;1;no;1758;9349;932046280;37.40708986555656
minetanud;1;no;1764;9349;932046280;37.32384109462177
pandora;1;no;1781;9349;932046280;37.08996919081902
kingissepa;1;no;1784;9349;932046280;37.04900158714017
kupatus;1;no;1791;9349;932046280;36.95376155651169
kogusin;1;no;1797;9349;932046280;36.87251611521449
laegas;1;no;1798;9349;932046280;36.859009928017095
kunstnikud;4;no;9971;9349;932046280;36.66049493406943
seisne;1;no;1820;9349;932046280;36.5643571002978
näegi;1;no;1836;9349;932046280;36.35300596869578
käesolevate;1;no;1840;9349;932046280;36.30054940441548
näitused;2;no;4595;9349;932046280;36.2438723051424
redeli;1;no;1858;9349;932046280;36.06635619623706
võimetu;1;no;1872;9349;932046280;35.8862846366666
meetoditest;1;no;1874;9349;932046280;35.86070680860836
kleebised;1;no;1897;9349;932046280;35.56916111618582
puutuma;1;no;1906;9349;932046280;35.45636434740104
ameeriklasest;1;no;1925;9349;932046280;35.22057155422282
suhtlesin;1;no;1933;9349;932046280;35.122225997154274
laiendamine;2;no;4794;9349;932046280;34.98427183458466
kaootiline;1;no;1950;9349;932046280;34.91505450025811
rõhutatult;1;no;1952;9349;932046280;34.89084195225402
suudaksin;1;no;1999;9349;932046280;34.33135929142209
poeetiline;1;no;2000;9349;932046280;34.31965028139533
kasvatasid;1;no;2005;9349;932046280;34.26122483111371
foonil;1;no;2007;9349;932046280;34.237910312343274
esitleda;2;no;4983;9349;932046280;33.86643994219641
kohalolu;2;no;4985;9349;932046280;33.854992865956135
veebruarikuu;1;no;2052;9349;932046280;33.72159594604751
sõnastas;1;no;2056;9349;932046280;33.676453946511884
kaan;1;no;2056;9349;932046280;33.676453946511884
sirbi;1;no;2060;9349;932046280;33.63143264564281
hetkedest;1;no;2083;9349;932046280;33.374878391076024
ministeeriumis;1;no;2102;9349;932046280;33.16587607835242
tundubki;1;no;2120;9349;932046280;32.97027427069885
maitsest;1;no;2141;9349;932046280;32.744968272481124
vaatleja;2;no;5197;9349;932046280;32.68396916019572
trikki;1;no;2158;9349;932046280;32.5648206597301
jevgeni;4;no;11361;9349;932046280;32.5152174497357
next;2;no;5246;9349;932046280;32.42474247003088
meediaga;1;no;2186;9349;932046280;32.272389150832666
sõnastust;1;no;2190;9349;932046280;32.231041411233065
haaret;1;no;2192;9349;932046280;32.21040724738116
kaasaegset;2;no;5334;9349;932046280;31.969371218390087
uuendama;1;no;2234;9349;932046280;31.783111818083132
sirbis;1;no;2256;9349;932046280;31.56378361560866
ütled;4;no;11766;9349;932046280;31.47815530830343
kunstihoone;1;no;2287;9349;932046280;31.259818649909608
kõnetada;1;no;2292;9349;932046280;31.211339478187064
sisulisi;1;no;2297;9349;932046280;31.16301044110961
leviva;1;no;2307;9349;932046280;31.066799989800128
viitas;4;no;11950;9349;932046280;31.028538807102045
lähtuva;1;no;2322;9349;932046280;30.92359305303616
põlvkond;4;no;12009;9349;932046280;30.88707545475717
muudan;1;no;2333;9349;932046280;30.819410908462267
laureaadid;1;no;2339;9349;932046280;30.76287961858679
kinnistunud;1;no;2346;9349;932046280;30.69718800262519
sõna-sõnalt;1;no;2358;9349;932046280;30.585224150240872
kuubis;1;no;2377;9349;932046280;30.409608818909035
domineeris;1;no;2392;9349;932046280;30.27238325287882
juustes;1;no;2396;9349;932046280;30.23599868282665
ümbrusest;1;no;2401;9349;932046280;30.190640778761143
tähendused;1;no;2401;9349;932046280;30.190640778761143
köitis;1;no;2402;9349;932046280;30.181585523301777
sinnani;1;no;2419;9349;932046280;30.028473059007155
mõistet;3;no;9082;9349;932046280;29.959549603299656
pöördutakse;1;no;2428;9349;932046280;29.94804075688688
mängisime;3;no;9094;9349;932046280;29.9236915406896
timesi;1;no;2454;9349;932046280;29.718082571058694
kellegiga;1;no;2465;9349;932046280;29.62185223407264
revolutsiooniline;1;no;2473;9349;932046280;29.552257051397888
valulik;1;no;2478;9349;932046280;29.50892588427455
kujutad;1;no;2481;9349;932046280;29.48298812357919
juhuslikud;1;no;2483;9349;932046280;29.465721600254906
