word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
andrei;2;no;18243;4929;932046280;19.771573617218515
mõjusid;1;no;8694;4929;932046280;19.74086111596131
kukkuda;1;no;8709;4929;932046280;19.710147341943472
asukohast;1;no;8730;4929;932046280;19.66730827015828
arvukalt;1;no;8785;4929;932046280;19.555988232804424
vaadet;1;no;8804;4929;932046280;19.51782450948826
käsitletud;1;no;8897;4929;932046280;19.333151691020014
käsk;1;no;8974;4929;932046280;19.182874513008635
magusat;1;no;9014;4929;932046280;19.105726774206804
lahing;1;no;9037;4929;932046280;19.06164715982199
filmides;1;no;9039;4929;932046280;19.057823760225894
mahukas;1;no;9048;4929;932046280;19.04063742571101
ettepoole;1;no;9082;4929;932046280;18.97599006395804
iiri;1;no;9093;4929;932046280;18.955168624847087
märjaks;1;no;9114;4929;932046280;18.915545221766187
lugejale;1;no;9160;4929;932046280;18.82932731748194
tuld;2;no;19280;4929;932046280;18.757172524077163
tahte;1;no;9240;4929;932046280;18.681240477928306
istusime;1;no;9241;4929;932046280;18.679404131177904
metalli;1;no;9285;4929;932046280;18.598960746735116
lõigus;1;no;9349;4929;932046280;18.48318133524597
lugejate;1;no;9352;4929;932046280;18.477789532982925
tekstide;1;no;9463;4929;932046280;18.28048068192881
kuude;1;no;9487;4929;932046280;18.23837207384935
kaine;1;no;9504;4929;932046280;18.20866232391756
kirjanik;3;no;30351;4929;932046280;18.163679792628177
töötasid;1;no;9542;4929;932046280;18.142601018686356
servas;1;no;9551;4929;932046280;18.1270250682606
reas;1;no;9598;4929;932046280;18.046116575025724
revolutsiooni;1;no;9608;4929;932046280;18.028995097476557
puudutas;1;no;9623;4929;932046280;18.003373710389454
tõsised;1;no;9632;4929;932046280;17.98803580301013
jälje;1;no;9648;4929;932046280;17.960832843284688
tugevaid;1;no;9857;4929;932046280;17.612904586529957
ilmus;6;no;63577;4929;932046280;17.602157996991178
sarjast;1;no;9866;4929;932046280;17.598224510415413
märksa;3;no;31423;4929;932046280;17.56187367653761
esimesse;1;no;9891;4929;932046280;17.557574623001244
vahur;1;no;9945;4929;932046280;17.47040858497625
marta;1;no;10018;4929;932046280;17.35393968666368
preemia;2;no;20937;4929;932046280;17.335956688944
kirjutad;1;no;10035;4929;932046280;17.32703937393214
vajunud;1;no;10235;4929;932046280;17.016714889919484
lähedane;1;no;10247;4929;932046280;16.998448521432902
meestega;1;no;10288;4929;932046280;16.93633323491924
nähti;1;no;10296;4929;932046280;16.924266071808173
friedrich;1;no;10298;4929;932046280;16.921251967386905
sõdurid;1;no;10300;4929;932046280;16.918238936360222
arusaamatu;1;no;10314;4929;932046280;16.897177726116915
veedetud;1;no;10354;4929;932046280;16.83729075664361
langevad;1;no;10558;4929;932046280;16.538353116998582
keelde;2;no;22034;4929;932046280;16.507884488099705
punaseks;1;no;10627;4929;932046280;16.439629888677633
löödi;1;no;10656;4929;932046280;16.39848841795409
eriliseks;1;no;10741;4929;932046280;16.279079012551982
vaatepilt;1;no;10813;4929;932046280;16.17928428539968
üllatusi;1;no;10814;4929;932046280;16.177906861550014
väli;1;no;10819;4929;932046280;16.17102325881538
sümbol;1;no;10856;4929;932046280;16.120266089530144
sõjas;1;no;10910;4929;932046280;16.04675731002936
toidust;1;no;10943;4929;932046280;16.002164389821306
kuulsa;1;no;10996;4929;932046280;15.931061822581729
valitses;1;no;11011;4929;932046280;15.911053030709349
ümberringi;1;no;11076;4929;932046280;15.824925910370158
jooma;1;no;11165;4929;932046280;15.708499274196049
reis;2;no;23494;4929;932046280;15.521170917006549
tugevasti;1;no;11368;4929;932046280;15.44924615594991
unustatud;1;no;11393;4929;932046280;15.417909060321676
hobune;1;no;11402;4929;932046280;15.40665880404788
valdav;1;no;11409;4929;932046280;15.39791994923918
lugupeetud;1;no;11496;4929;932046280;15.290129955107956
huvitavam;1;no;11530;4929;932046280;15.248414140000769
vastupanu;1;no;11565;4929;932046280;15.20570848916597
ütled;1;no;11766;4929;932046280;14.965014185575642
lõppkokkuvõttes;1;no;11794;4929;932046280;14.93208798147605
viitas;1;no;11950;4929;932046280;14.751262227983238
kirjutati;1;no;12115;4929;932046280;14.56470979186992
vägev;1;no;12123;4929;932046280;14.555784685375777
tööriistad;1;no;12199;4929;932046280;14.471538570290988
tüdrukut;1;no;12270;4929;932046280;14.39371129891964
peategelane;1;no;12285;4929;932046280;14.377375904088607
saanudki;1;no;12297;4929;932046280;14.364334260178882
teekonna;1;no;12314;4929;932046280;14.345899047341694
väga-väga;1;no;12342;4929;932046280;14.31563810317648
naasta;1;no;12380;4929;932046280;14.274773292727463
lasevad;1;no;12388;4929;932046280;14.2661998851025
marina;1;no;12489;4929;932046280;14.158839686923129
mets;2;no;26070;4929;932046280;14.040448461100556
jooksis;2;no;26084;4929;932046280;14.033172552686048
linn;8;no;107115;4929;932046280;14.009519647503389
sümptomid;1;no;12707;4929;932046280;13.932531557426168
tegelaste;1;no;12786;4929;932046280;13.852296371557072
teekonda;1;no;12840;4929;932046280;13.797981712075396
eestlastele;1;no;12858;4929;932046280;13.779971354040734
esitavad;1;no;12864;4929;932046280;13.773978345141938
ravida;1;no;12869;4929;932046280;13.76898815162121
ajakirjas;1;no;13016;4929;932046280;13.623875265009229
kutsunud;1;no;13027;4929;932046280;13.61313938628879
teose;2;no;26933;4929;932046280;13.60560593831506
olemist;1;no;13075;4929;932046280;13.566489244818571
pikas;1;no;13245;4929;932046280;13.403810565066166
raamatust;2;no;27479;4929;932046280;13.344135073458194
tundide;1;no;13381;4929;932046280;13.276449959840134
tähendas;2;no;27629;4929;932046280;13.27405289784755
organism;1;no;13512;4929;932046280;13.15603945221477
filmist;1;no;13518;4929;932046280;13.150576754367044
murda;1;no;13544;4929;932046280;13.12695739110997
rumeenia;1;no;13635;4929;932046280;13.044953592973414
tohutu;2;no;28144;4929;932046280;13.038940559101077
kirjutavad;1;no;13650;4929;932046280;13.03153474213881
segi;1;no;13651;4929;932046280;13.03064113359558
sõitsid;1;no;13876;4929;932046280;12.83264781296294
järgnesid;1;no;13936;4929;932046280;12.780861663372225
veidike;1;no;13949;4929;932046280;12.76969637307626
doktor;1;no;14116;4929;932046280;12.627981013180136
keeldus;1;no;14218;4929;932046280;12.542961202709671
kohane;1;no;14297;4929;932046280;12.477895149537623
mõjus;1;no;14448;4929;932046280;12.35538822509291
varasema;1;no;14525;4929;932046280;12.293839279964685
elavate;1;no;14632;4929;932046280;12.209321360954986
meestest;1;no;14929;4929;932046280;11.980700349441008
lapsena;1;no;14948;4929;932046280;11.966365800118814
püsima;1;no;14983;4929;932046280;11.940049646484344
lõpust;1;no;15014;4929;932046280;11.916837526530497
laskma;1;no;15078;4929;932046280;11.869200087614985
teisigi;1;no;15132;4929;932046280;11.829301248084802
rääkisime;1;no;15133;4929;932046280;11.828564910259068
omane;1;no;15147;4929;932046280;11.818265797621423
käsitleva;1;no;15148;4929;932046280;11.817530832958274
keelata;1;no;15167;4929;932046280;11.803583852378116
vaade;2;no;31196;4929;932046280;11.800307925184924
kirjutatakse;1;no;15251;4929;932046280;11.742315965822968
jätkas;2;no;31699;4929;932046280;11.618408919083912
kirjutatud;5;no;80773;4929;932046280;11.583177190588575
laiem;1;no;15486;4929;932046280;11.574242115566504
tagantjärele;1;no;15557;4929;932046280;11.52440471586183
aastani;2;no;32048;4929;932046280;11.495461101535843
ajavad;1;no;15670;4929;932046280;11.445965124083246
mass;1;no;15838;4929;932046280;11.331301031406335
saigi;1;no;15926;4929;932046280;11.272150968925684
arva;1;no;16103;4929;932046280;11.155029436720495
muutes;1;no;16109;4929;932046280;11.151101850613363
teadsid;1;no;16111;4929;932046280;11.149793269780172
kogemus;5;no;84643;4929;932046280;11.059345797253362
kevade;1;no;16415;4929;932046280;10.954397633007064
kõlas;1;no;16708;4929;932046280;10.772445814087511
otsisin;1;no;16848;4929;932046280;10.687623626888332
thomas;1;no;16990;4929;932046280;10.602943421776276
sajab;1;no;17189;4929;932046280;10.48650501593973
viisakas;1;no;17222;4929;932046280;10.467442892808135
jõuga;1;no;17268;4929;932046280;10.440986785737778
õigemini;1;no;17301;4929;932046280;10.42208963829252
järgneva;1;no;17306;4929;932046280;10.419232399781803
sujuvalt;1;no;17452;4929;932046280;10.336486310743554
linnades;1;no;17517;4929;932046280;10.300068622804496
richard;1;no;17549;4929;932046280;10.282234015881484
armee;1;no;17580;4929;932046280;10.26501553826582
jõuaks;1;no;17700;4929;932046280;10.198903537142565
toimuvat;1;no;17778;4929;932046280;10.15638549822422
ausad;1;no;17832;4929;932046280;10.127157004075348
esimesele;1;no;17896;4929;932046280;10.092732930614828
tulemusena;3;no;55489;4929;932046280;10.070980122346786
rasked;1;no;18047;4929;932046280;10.012433707458982
õlut;1;no;18235;4929;932046280;9.914226737563656
peter;1;no;18278;4929;932046280;9.892034612490065
saatus;1;no;18574;4929;932046280;9.741925143699392
mõttes;8;no;154766;4929;932046280;9.721940986929434
armastavad;1;no;18626;4929;932046280;9.716023778081375
pausi;1;no;18812;4929;932046280;9.624493379646596
rasva;1;no;18896;4929;932046280;9.583719950309495
suhkrut;1;no;18924;4929;932046280;9.570205469388943
igapäevane;1;no;19062;4929;932046280;9.50415138827497
pealkirja;1;no;19075;4929;932046280;9.497975865595688
tsiteeritud;1;no;19157;4929;932046280;9.459206776703985
otseses;1;no;19161;4929;932046280;9.457323696031224
metsas;2;no;39662;4929;932046280;9.339321252273844
kuulama;1;no;19507;4929;932046280;9.297226500007511
kotti;1;no;19601;4929;932046280;9.254663926530435
füüsilist;1;no;19653;4929;932046280;9.2312856684671
järgnevalt;1;no;19703;4929;932046280;9.208917689391098
püüab;2;no;40498;4929;932046280;9.15086689926314
käisid;2;no;40649;4929;932046280;9.117635871537574
jaanuarist;1;no;19928;4929;932046280;9.109588740054129
lendas;1;no;19969;4929;932046280;9.091719149539914
varjatud;1;no;20041;4929;932046280;9.060507480523045
püüdnud;1;no;20125;4929;932046280;9.024363634978725
liikus;1;no;20148;4929;932046280;9.014517339536694
vasakul;1;no;20238;4929;932046280;8.976194014692348
suurele;1;no;20380;4929;932046280;8.916386545557746
huvitava;1;no;20401;4929;932046280;8.907609359449436
huvitav;8;no;169293;4929;932046280;8.892270854340271
sarjas;1;no;20562;4929;932046280;8.840887389644905
veelkord;1;no;20608;4929;932046280;8.822007169303816
punkt;2;no;42168;4929;932046280;8.796297727283832
prantsuse;3;no;64248;4929;932046280;8.717625531085892
kukub;1;no;21069;4929;932046280;8.637154810316412
näkku;1;no;21172;4929;932046280;8.596907566251078
tõus;1;no;21241;4929;932046280;8.570154966965415
noorem;1;no;21264;4929;932046280;8.561274395995538
kirju;1;no;21320;4929;932046280;8.53972890035244
film;4;no;88129;4929;932046280;8.503264486880942
raamatuid;2;no;43787;4929;932046280;8.477838207120906
helme;2;no;43813;4929;932046280;8.472911990439716
raamatu;5;no;112654;4929;932046280;8.332044819074937
käsitleb;1;no;21963;4929;932046280;8.299893364936931
sündmus;1;no;21981;4929;932046280;8.293373145899132
üleüldse;1;no;22228;4929;932046280;8.204924999368178
jättes;1;no;22376;4929;932046280;8.152825870796065
gaasi;1;no;22655;4929;932046280;8.056389954617751
järgnes;1;no;22672;4929;932046280;8.050587617696197
ida;1;no;22729;4929;932046280;8.031193568558287
kolmandas;1;no;22750;4929;932046280;8.02407192615688
kipuvad;1;no;22820;4929;932046280;8.000424067433064
rääkima;2;no;46501;4929;932046280;7.9927575576871
põhjused;1;no;23051;4929;932046280;7.923365551262906
mehed;6;no;143823;4929;932046280;7.844275236245505
püüdis;1;no;23312;4929;932046280;7.838066324186871
kardan;1;no;23625;4929;932046280;7.738163643241544
tegelane;1;no;23852;4929;932046280;7.667288890702313
vastasel;1;no;23858;4929;932046280;7.665433156637737
meeleolu;1;no;23860;4929;932046280;7.664814778221524
minek;1;no;23900;4929;932046280;7.652468127942615
tasapisi;1;no;24077;4929;932046280;7.598308251413096
kaotab;1;no;24094;4929;932046280;7.593146779288062
saade;1;no;24154;4929;932046280;7.574985734631117
saksamaal;2;no;49142;4929;932046280;7.571204392364355
sedavõrd;1;no;24229;4929;932046280;7.552406231228314
mäletan;2;no;49544;4929;932046280;7.510906005504834
näiteid;1;no;24482;4929;932046280;7.477221085366497
sündmused;1;no;24654;4929;932046280;7.426956108409572
võimalikud;1;no;24682;4929;932046280;7.418837329800279
kummaline;1;no;24752;4929;932046280;7.3986178282690735
leidma;1;no;24816;4929;932046280;7.380227635247826
koosseisus;1;no;25018;4929;932046280;7.322778566901885
sari;1;no;25178;4929;932046280;7.277905242736169
huvitavad;1;no;25221;4929;932046280;7.26593914432885
kandis;2;no;51530;4929;932046280;7.226573609331808
austria;1;no;25511;4929;932046280;7.186253833886797
surm;1;no;25587;4929;932046280;7.165659002322763
teadis;1;no;25631;4929;932046280;7.153789543045437
paremal;1;no;25700;4929;932046280;7.135255049928368
peaga;1;no;25726;4929;932046280;7.12829592661717
kõrgelt;1;no;26029;4929;932046280;7.048185027235374
saates;2;no;53176;4929;932046280;7.006736801707932
teekond;1;no;26403;4929;932046280;6.951751270614494
ajakirja;1;no;26428;4929;932046280;6.945399169452574
piltide;1;no;26478;4929;932046280;6.932729728659765
elanud;2;no;54207;4929;932046280;6.875723551934311
sõbralik;1;no;26710;4929;932046280;6.87454325140852
üritab;1;no;26907;4929;932046280;6.825896289623036
kirjanduse;1;no;26960;4929;932046280;6.812925835619114
küsimusele;2;no;54939;4929;932046280;6.785640584545573
mõnigi;1;no;27274;4929;932046280;6.737081859077769
briti;2;no;55388;4929;932046280;6.731543458855836
viivad;1;no;27450;4929;932046280;6.695304518730282
toonud;2;no;55955;4929;932046280;6.664449359394513
loomulikult;6;no;170991;4929;932046280;6.604690001865502
meestele;1;no;27866;4929;932046280;6.598588003564247
poliitiline;1;no;27885;4929;932046280;6.594237343512223
võidelda;1;no;28021;4929;932046280;6.563262493057984
taset;1;no;28125;4929;932046280;6.539771485310653
pikemat;1;no;28140;4929;932046280;6.5363972277391404
prantsusmaal;1;no;28180;4929;932046280;6.527416207078659
viimaks;1;no;28555;4929;932046280;6.44440412596307
toob;5;no;146055;4929;932046280;6.438690023225902
unustada;1;no;28628;4929;932046280;6.428489350433317
näo;1;no;28648;4929;932046280;6.424142846516736
sõbra;1;no;28852;4929;932046280;6.380141936486945
teinekord;1;no;28984;4929;932046280;6.3519905314605625
ajaloo;2;no;58855;4929;932046280;6.341186974901882
vaadanud;1;no;29060;4929;932046280;6.335894554684449
kogemuse;1;no;29219;4929;932046280;6.302482538901002
muutused;1;no;29321;4929;932046280;6.28123333268824
tabas;1;no;29403;4929;932046280;6.264254254148973
kirjutan;1;no;29455;4929;932046280;6.253534514618707
ütlesid;1;no;29488;4929;932046280;6.246750611757978
mõtlen;2;no;60127;4929;932046280;6.209085503891561
räägin;1;no;29690;4929;932046280;6.205543580325879
pärineb;1;no;29769;4929;932046280;6.189575461898428
saksa;4;no;121578;4929;932046280;6.181612488059407
teemasid;1;no;29817;4929;932046280;6.179913385895623
edukas;1;no;30032;4929;932046280;6.1370029288464165
teksti;2;no;60926;4929;932046280;6.128884792489311
nurga;1;no;30549;4929;932046280;6.03621750748546
puhtalt;1;no;30593;4929;932046280;6.02779266433153
loen;1;no;30828;4929;932046280;5.983191618614229
toodi;1;no;30889;4929;932046280;5.971722018101285
puud;1;no;31046;4929;932046280;5.942403142625509
säilinud;1;no;31153;4929;932046280;5.922585900327896
aset;2;no;63452;4929;932046280;5.888428283768188
ilmub;1;no;31749;4929;932046280;5.814576469835591
oligi;2;no;65033;4929;932046280;5.747298918420345
rahu;2;no;65259;4929;932046280;5.727675576162414
maas;1;no;32247;4929;932046280;5.727302741183433
järjest;4;no;131599;4929;932046280;5.714205488102814
tegevus;3;no;99633;4929;932046280;5.65022596405738
langeb;1;no;32705;4929;932046280;5.649320131366065
küla;3;no;100216;4929;932046280;5.617659030160043
tundnud;1;no;32955;4929;932046280;5.607642552825528
avaneb;1;no;33041;4929;932046280;5.593447262371787
teemadel;1;no;33066;4929;932046280;5.58933419715599
vees;1;no;33223;4929;932046280;5.563641786677034
ilmunud;2;no;67290;4929;932046280;5.557160182246471
otsustab;1;no;33508;4929;932046280;5.517601258847553
halba;1;no;33885;4929;932046280;5.457856510316705
esimest;5;no;173642;4929;932046280;5.421218380357288
tekivad;1;no;34160;4929;932046280;5.415085834353231
surnud;2;no;69421;4929;932046280;5.388833308364768
mõista;3;no;104948;4929;932046280;5.366594136776646
teistmoodi;1;no;34513;4929;932046280;5.361156569190857
jalgsi;1;no;34545;4929;932046280;5.356320850657244
parimaid;1;no;34559;4929;932046280;5.354207965866031
lugema;1;no;35104;4929;932046280;5.273232286161221
autori;1;no;35338;4929;932046280;5.239211476112183
osutus;1;no;35709;4929;932046280;5.186163114916816
kogemust;1;no;36469;4929;932046280;5.080778791231612
öelnud;2;no;74163;4929;932046280;5.0485465808889565
juttu;3;no;112373;4929;932046280;5.014915524271634
järsku;1;no;37120;4929;932046280;4.9938560809848775
punase;1;no;37344;4929;932046280;4.964630916140067
tänane;1;no;37349;4929;932046280;4.963982471100213
mehi;1;no;37401;4929;932046280;4.957248670540462
aidanud;1;no;37452;4929;932046280;4.950662088178786
ühesõnaga;1;no;37468;4929;932046280;4.948599314794784
aastane;1;no;37686;4929;932046280;4.920664327022397
lootust;1;no;38143;4929;932046280;4.863114974903006
meest;2;no;77533;4929;932046280;4.831716249624214
raamatukogu;1;no;38451;4929;932046280;4.825082380836488
viidud;1;no;38585;4929;932046280;4.808720807796568
laul;1;no;38660;4929;932046280;4.799611552416482
uhke;1;no;38886;4929;932046280;4.772369828821646
paljudes;1;no;39101;4929;932046280;4.746739515654365
muutub;3;no;119580;4929;932046280;4.715007778124403
testi;1;no;39463;4929;932046280;4.70420163383697
linnapea;1;no;39701;4929;932046280;4.676647706889477
pärit;3;no;120601;4929;932046280;4.675396963709582
sunnitud;1;no;39783;4929;932046280;4.667228950262562
oluliseks;1;no;40327;4929;932046280;4.605691595964248
väikest;1;no;40585;4929;932046280;4.577070377977187
tükk;1;no;40740;4929;932046280;4.56004587421705
äsja;1;no;40797;4929;932046280;4.5538170566906135
saagi;1;no;41089;4929;932046280;4.522173042600786
rääkinud;1;no;41166;4929;932046280;4.513901700934136
keeles;4;no;166890;4929;932046280;4.512575366490663
alustas;2;no;83154;4929;932046280;4.50872476363259
küsib;1;no;41506;4929;932046280;4.477737769913568
surma;2;no;85494;4929;932046280;4.386650268720264
väikeste;1;no;42555;4929;932046280;4.369725216235035
härra;1;no;42590;4929;932046280;4.366211126350928
raadio;1;no;42620;4929;932046280;4.363203544733558
käisime;1;no;42625;4929;932046280;4.362702683917988
vahet;2;no;87074;4929;932046280;4.3078953681475625
jäänud;6;no;263278;4929;932046280;4.297711010021235
nimetada;1;no;43391;4929;932046280;4.287305559027925
paljudel;1;no;43450;4929;932046280;4.2816061591763095
kõlab;1;no;43467;4929;932046280;4.2799667702523445
olulisem;1;no;43499;4929;932046280;4.276884264929716
tingimustes;1;no;43591;4929;932046280;4.268046744022026
langenud;1;no;43718;4929;932046280;4.255906959595116
taani;1;no;43813;4929;932046280;4.246871073060738
vajaliku;1;no;44027;4929;932046280;4.226656444752679
öö;2;no;89044;4929;932046280;4.213575221551644
kaob;1;no;44179;4929;932046280;4.212414882373151
langes;1;no;44657;4929;932046280;4.168247818613853
nagunii;1;no;44941;4929;932046280;4.142442199051098
teadnud;1;no;45632;4929;932046280;4.080969286187558
vend;1;no;45712;4929;932046280;4.073969946101683
rolli;2;no;92214;4929;932046280;4.070176398029204
muutuvad;1;no;45999;4929;932046280;4.049056174361856
looduse;1;no;46031;4929;932046280;4.046297200916924
ühenduse;1;no;46080;4929;932046280;4.0420798017919415
jõud;1;no;46311;4929;932046280;4.022315614091598
poisid;1;no;46528;4929;932046280;4.003924513435936
võimatu;1;no;46909;4929;932046280;3.972037768512114
mainitud;1;no;47342;4929;932046280;3.936410086842548
räägitakse;1;no;47444;4929;932046280;3.928110238886104
öelda;7;no;336711;4929;932046280;3.9230567188598817
esile;2;no;95780;4929;932046280;3.9200994469806183
olegi;1;no;47631;4929;932046280;3.912984404101431
tunde;1;no;47747;4929;932046280;3.903659936480087
venemaal;1;no;47911;4929;932046280;3.8905526412079463
plaani;1;no;48189;4929;932046280;3.868534103001521
poliitika;1;no;48370;4929;932046280;3.854331757957532
kinnitab;1;no;48430;4929;932046280;3.84964678391562
avada;1;no;48532;4929;932046280;3.841708412482425
vaatame;1;no;48718;4929;932046280;3.8273165273129326
andis;4;no;198990;4929;932046280;3.7880246130361086
laua;1;no;49254;4929;932046280;3.786439793425703
teavad;1;no;49363;4929;932046280;3.778233777763928
märgitud;1;no;49529;4929;932046280;3.765804649687022
kestab;2;no;100376;4929;932046280;3.7422579257994943
tulemuse;1;no;50463;4929;932046280;3.697368841230976
selga;1;no;50556;4929;932046280;3.6906904891264016
tugeva;1;no;50750;4929;932046280;3.676836665479183
võitu;1;no;51377;4929;932046280;3.63276443030756
pandi;1;no;51446;4929;932046280;3.6279788232929104
mõelnud;1;no;51517;4929;932046280;3.623067647309296
ravi;1;no;51720;4929;932046280;3.609098907547644
osalenud;1;no;52560;4929;932046280;3.552424256021488
õnnestunud;1;no;52657;4929;932046280;3.5459941144766347
puudutab;1;no;52772;4929;932046280;3.5384008444828114
lõpetada;1;no;52972;4929;932046280;3.525272327836388
teisiti;1;no;53140;4929;932046280;3.514319427182144
eestlased;1;no;53412;4929;932046280;3.496729737977398
sugugi;1;no;54330;4929;932046280;3.438642893288388
näeme;1;no;54348;4929;932046280;3.4375232203459
lõpuni;2;no;109602;4929;932046280;3.4299010295725507
heli;1;no;54808;4929;932046280;3.4091547350845866
mängis;1;no;54881;4929;932046280;3.404695772310674
briti;1;no;55388;4929;932046280;3.3740462812221965
sõnad;1;no;56140;4929;932046280;3.329588740817372
ajada;1;no;56675;4929;932046280;3.298666655909927
sarja;1;no;56924;4929;932046280;3.284469902931915
loodetavasti;1;no;57093;4929;932046280;3.274903768147343
raamatut;1;no;57686;4929;932046280;3.241773732983173
põhjusel;1;no;58124;4929;932046280;3.2177305234477
tead;1;no;58549;4929;932046280;3.1947394101773017
viimast;1;no;59459;4929;932046280;3.1465996106152576
inglise;2;no;120450;4929;932046280;3.123368329646123
kasutavad;1;no;60223;4929;932046280;3.107289655856933
materjali;1;no;60236;4929;932046280;3.106629265866034
suureks;1;no;60365;4929;932046280;3.100091346021314
kaitsta;1;no;60698;4929;932046280;3.083340905602448
edukalt;1;no;61416;4929;932046280;3.0478331567263988
erinevalt;1;no;61604;4929;932046280;3.038670559031958
minuti;1;no;62463;4929;932046280;2.997496710862816
sündis;1;no;62497;4929;932046280;2.995889956636693
osales;1;no;63331;4929;932046280;2.957009567852313
suri;1;no;63973;4929;932046280;2.9277606842698023
leidsin;1;no;64585;4929;932046280;2.900412236186298
tõi;2;no;130323;4929;932046280;2.8884286729047504
puudu;1;no;65749;4929;932046280;2.849781959199576
erinevat;1;no;66022;4929;932046280;2.83816219134256
nimega;1;no;66717;4929;932046280;2.809004016446512
ilmunud;1;no;67290;4929;932046280;2.7854110668182086
asjade;1;no;67558;4929;932046280;2.774511816394935
mulje;1;no;67853;4929;932046280;2.762612704159047
pikka;1;no;68484;4929;932046280;2.737500230750624
jätkub;1;no;68606;4929;932046280;2.7326974638335493
oodatud;1;no;68929;4929;932046280;2.7200629367570355
suurte;1;no;69491;4929;932046280;2.6983559040282965
hispaania;1;no;69579;4929;932046280;2.694988271124205
asus;1;no;69668;4929;932046280;2.691590908533552
võtnud;2;no;143369;4929;932046280;2.627290992769037
kergelt;1;no;72143;4929;932046280;2.600428633068202
kuud;2;no;145763;4929;932046280;2.5844147348708413
tõepoolest;1;no;73160;4929;932046280;2.5647347083811165
muutus;1;no;73268;4929;932046280;2.5610016736676355
võeti;1;no;74107;4929;932046280;2.532367509046332
esimeses;1;no;74109;4929;932046280;2.5323000161838363
silmad;1;no;74142;4929;932046280;2.5311869031351217
lõpetas;1;no;74700;4929;932046280;2.51251224918327
inimesele;1;no;75184;4929;932046280;2.4965359079512086
mõtlema;1;no;75279;4929;932046280;2.4934238799338524
tahtnud;1;no;75461;4929;932046280;2.4874835075014627
samamoodi;1;no;78004;4929;932046280;2.407346854379289
alustada;1;no;79915;4929;932046280;2.350443849873893
lausa;2;no;160628;4929;932046280;2.3466249723742774
aastal;14;no;1129796;4929;932046280;2.34207827868308
jätkuvalt;1;no;80908;4929;932046280;2.3219249175294574
tsitaat;1;no;82041;4929;932046280;2.290218947343872
erinevad;2;no;165992;4929;932046280;2.271217644117319
ilmselt;4;no;337001;4929;932046280;2.241004957442672
soov;1;no;86102;4929;932046280;2.1833575575465707
saksamaa;1;no;87149;4929;932046280;2.1574044670770918
keelt;1;no;87226;4929;932046280;2.155520122414582
itaalia;1;no;87377;4929;932046280;2.1518343897269863
põhjus;1;no;87942;4929;932046280;2.138154508129547
selgelt;1;no;90925;4929;932046280;2.068719280718592
leidub;1;no;91505;4929;932046280;2.0557390175978694
algselt;1;no;91670;4929;932046280;2.0520760646553606
tõsta;1;no;92399;4929;932046280;2.036047492055352
sajandi;1;no;92454;4929;932046280;2.0348483556048453
võttes;1;no;94493;4929;932046280;1.9913686198454936
hulk;1;no;95175;4929;932046280;1.977237362551644
paljude;1;no;96611;4929;932046280;1.948129056414948
ütleb;2;no;197520;4929;932046280;1.9103901735721216
leidis;1;no;98957;4929;932046280;1.902375183126996
tugev;1;no;99710;4929;932046280;1.8881416836519431
meeste;1;no;99788;4929;932046280;1.886679461812654
käima;1;no;100443;4929;932046280;1.874489331274276
tegu;2;no;202633;4929;932046280;1.86240637116609
vett;1;no;101921;4929;932046280;1.8475528881466592
kanda;1;no;105008;4929;932046280;1.793716817973208
pani;1;no;106357;4929;932046280;1.7711634998914074
suure;3;no;321209;4929;932046280;1.7638709569286122
täis;2;no;214702;4929;932046280;1.7581678110621966
usun;1;no;107380;4929;932046280;1.754434979633329
lõpuks;3;no;338641;4929;932046280;1.6733225495740838
nimetatud;1;no;112976;4929;932046280;1.6682442453818196
suunas;1;no;115175;4929;932046280;1.636648668600477
paljud;2;no;232171;4929;932046280;1.6264087715232924
leidnud;1;no;117480;4929;932046280;1.6047897885317757
leidnud;1;no;117480;4929;932046280;1.6047897885317757
inimestele;1;no;119078;4929;932046280;1.5834211268108176
möödunud;1;no;119387;4929;932046280;1.5793546290840497
maailma;3;no;363794;4929;932046280;1.5579233821202598
muutunud;1;no;122993;4929;932046280;1.5333981984557383
käis;1;no;123234;4929;932046280;1.5304219503033691
aastaid;1;no;123701;4929;932046280;1.5246874595553372
sealhulgas;1;no;127956;4929;932046280;1.47435272854146
eri;1;no;128650;4929;932046280;1.46645656682013
käinud;1;no;130589;4929;932046280;1.4448367625113143
tekib;1;no;136973;4929;932046280;1.377951335612981
meelde;1;no;142838;4929;932046280;1.3217387600975596
õigus;1;no;146872;4929;932046280;1.2856646857238934
tuua;1;no;149160;4929;932046280;1.2660660402670338
õnneks;1;no;153271;4929;932046280;1.232313156539387
selge;1;no;153850;4929;932046280;1.2277033885799589
algab;1;no;160289;4929;932046280;1.1786701990462731
toimunud;1;no;162376;4929;932046280;1.1636073484308662
lõpus;1;no;162388;4929;932046280;1.1635218519563109
jäi;2;no;336219;4929;932046280;1.124483650048461
toimus;1;no;172470;4929;932046280;1.0958719737508278
mõju;1;no;172932;4929;932046280;1.0929599694422572
võimaldab;1;no;177205;4929;932046280;1.066742975016033
kirjutas;1;no;177402;4929;932046280;1.0655645776742928
võrreldes;1;no;178556;4929;932046280;1.0587136394189516
leiab;1;no;179502;4929;932046280;1.0531628959559571
protsenti;1;no;185210;4929;932046280;1.0208679151590123
