word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tänava;1;no;66498;2919;932046280;4.74914887194516
kõrge;2;no;136333;2919;932046280;4.659151236995771
presidendi;1;no;68535;2919;932046280;4.609888362535282
küsis;1;no;68711;2919;932046280;4.598238378866501
tänaval;1;no;69275;2919;932046280;4.561298974873663
asus;1;no;69668;2919;932046280;4.535908191275365
täita;1;no;69741;2919;932046280;4.531222935504004
suuri;1;no;70436;2919;932046280;4.487096745923026
võimalused;1;no;72045;2919;932046280;4.388165108754685
valdkonnas;1;no;73174;2919;932046280;4.321311745817671
ukse;1;no;74548;2919;932046280;4.242648805989469
jaan;1;no;74761;2919;932046280;4.230710005266179
tahab;2;no;151237;2919;932046280;4.2028167081691175
hinnaga;1;no;75431;2919;932046280;4.193590274694734
maksma;1;no;76118;2919;932046280;4.156199037988065
tuba;1;no;76830;2919;932046280;4.118144307478632
paljud;3;no;232171;2919;932046280;4.113382074663531
kõvasti;1;no;78014;2919;932046280;4.056382090245342
häid;1;no;78163;2919;932046280;4.048740639106836
jätkuvalt;1;no;80908;2919;932046280;3.912941680534346
jagada;1;no;81863;2919;932046280;3.8678078292617375
saamiseks;1;no;82072;2919;932046280;3.858068884324176
loomulikult;2;no;170991;2919;932046280;3.71991204210149
elab;1;no;85449;2919;932046280;3.707240673930303
algas;1;no;86393;2919;932046280;3.6671647123903695
pannud;1;no;87181;2919;932046280;3.6343690491445337
kohaliku;1;no;87433;2919;932046280;3.624004532416026
lähemalt;1;no;88127;2919;932046280;3.595764176713255
lahendus;1;no;88692;2919;932046280;3.57309607764645
linna;3;no;267902;2919;932046280;3.566668379193863
hinnangul;1;no;89083;2919;932046280;3.557575554977228
toime;1;no;89704;2919;932046280;3.533200546243773
maailma;4;no;363794;2919;932046280;3.50439785449887
esimees;1;no;91444;2919;932046280;3.466648997459906
soovib;1;no;92246;2919;932046280;3.4368109335922843
protsenti;2;no;185210;2919;932046280;3.435755773361018
koostöös;1;no;93696;2919;932046280;3.38414815495937
paljude;1;no;96611;2919;932046280;3.283015452548278
vee;1;no;97405;2919;932046280;3.2565074947853305
inimesi;3;no;293988;2919;932046280;3.2511926680198657
vabariigi;1;no;100640;2919;932046280;3.152789964899306
venemaa;2;no;203827;2919;932046280;3.1233716985436617
täna;6;no;614950;2919;932046280;3.1122058997053688
tulemus;1;no;102688;2919;932046280;3.090476599098773
idee;1;no;102997;2919;932046280;3.0812880488012104
kaitse;1;no;104814;2919;932046280;3.0283432760969218
koostööd;1;no;105434;2919;932046280;3.010691281904738
ootab;1;no;105719;2919;932046280;3.00264591296302
hoone;1;no;106272;2919;932046280;2.987157102162617
usun;1;no;107380;2919;932046280;2.956599373979364
esimesed;1;no;107601;2919;932046280;2.9505790098225915
oodata;1;no;109864;2919;932046280;2.8903136797551787
hiljuti;1;no;112357;2919;932046280;2.82671042559925
andnud;1;no;113588;2919;932046280;2.796325522283677
tekkinud;1;no;113900;2919;932046280;2.7887278734459557
tähtis;1;no;114330;2919;932046280;2.778324162733856
suunas;1;no;115175;2919;932046280;2.758104167542104
jõudis;1;no;116488;2919;932046280;2.7272628343395326
suuda;1;no;117331;2919;932046280;2.7078224204345425
jäävad;1;no;118866;2919;932046280;2.673126467166221
ajaks;1;no;120600;2919;932046280;2.6349867218402268
täielikult;1;no;123334;2919;932046280;2.577013897298285
aastaid;1;no;123701;2919;932046280;2.5694255077937576
lapsed;2;no;248783;2919;932046280;2.5610735904741726
noorte;1;no;125283;2919;932046280;2.537219908912051
kuu;2;no;253290;2919;932046280;2.5156693509868
endiselt;1;no;127537;2919;932046280;2.4927041765992
eri;1;no;128650;2919;932046280;2.471293959457235
kerge;1;no;129783;2919;932046280;2.449873502243248
järjest;1;no;131599;2919;932046280;2.4163042337212577
aidata;1;no;131972;2919;932046280;2.4095227887283848
olukord;1;no;134364;2919;932046280;2.366923033087999
nädalal;1;no;134441;2919;932046280;2.3655767305665147
riik;1;no;139229;2919;932046280;2.2847669643257165
tuntud;1;no;141827;2919;932046280;2.243187640787256
õigus;1;no;146872;2919;932046280;2.1666208489260037
liidu;2;no;295646;2919;932046280;2.156392282549309
kaua;1;no;150489;2919;932046280;2.114866698475384
president;1;no;150760;2919;932046280;2.111088459013646
mõttes;1;no;154766;2919;932046280;2.0567716543467465
kuus;1;no;155925;2919;932046280;2.0415743877659858
lõpus;1;no;162388;2919;932046280;1.960783966940913
kasutatakse;1;no;162770;2919;932046280;1.956208462282344
arvestades;1;no;168059;2919;932046280;1.8949839963430748
kella;1;no;168114;2919;932046280;1.8943674535602508
ilmselt;2;no;337001;2919;932046280;1.8925009471901235
arv;1;no;169473;2919;932046280;1.8792596534945285
toimus;1;no;172470;2919;932046280;1.8467794071401769
pärnu;1;no;173644;2919;932046280;1.8343600685757944
tööle;1;no;176661;2919;932046280;1.8031974502029575
jõudnud;1;no;183571;2919;932046280;1.7356641783566322
eraldi;1;no;186873;2919;932046280;1.7051476228622238
aastal;6;no;1129796;2919;932046280;1.6951483110914096
laps;1;no;193736;2919;932046280;1.6450328358731392
aastat;3;no;582852;2919;932046280;1.642459910008789
mõeldud;1;no;196907;2919;932046280;1.6186659521833997
mõeldud;1;no;196907;2919;932046280;1.6186659521833997
täis;1;no;214702;2919;932046280;1.4850870433050611
täis;1;no;214702;2919;932046280;1.4850870433050611
võtab;1;no;215983;2919;932046280;1.4763168056701017
uuesti;1;no;217678;2919;932046280;1.4648701360033027
tähelepanu;1;no;222336;2919;932046280;1.434308820995663
uue;2;no;457408;2919;932046280;1.3953365309498824
seotud;2;no;459842;2919;932046280;1.3879657835222632
seotud;2;no;459842;2919;932046280;1.3879657835222632
vene;1;no;240756;2919;932046280;1.324994484232263
tallinna;2;no;496995;2919;932046280;1.284402233117723
jäänud;1;no;263278;2919;932046280;1.2120482651386328
väike;1;no;266354;2919;932046280;1.1980996863951665
asja;1;no;270857;2919;932046280;1.1782495748410775
asub;1;no;275787;2919;932046280;1.157257993372237
koha;1;no;284964;2919;932046280;1.1201110767101716
inimeste;1;no;299627;2919;932046280;1.0654656121298094
ütles;2;no;618907;2919;932046280;1.031781740776048
annab;1;no;377779;2919;932046280;0.8455927847140373
jääb;1;no;415090;2919;932046280;0.7697556682136512
sõnul;1;no;450544;2919;932046280;0.7093074613027549
päeva;1;no;459365;2919;932046280;0.6957144974401418
