word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jõuan;2;no;16808;5516;932046280;19.10225343070905
tuntuks;1;no;7965;5516;932046280;19.09661338712669
ilusaks;1;no;8016;5516;932046280;18.98777093680094
ütleme;3;no;25883;5516;932046280;18.938854754406236
valid;1;no;8160;5516;932046280;18.68704226355233
kõrghariduse;1;no;8251;5516;932046280;18.50186179139388
lihtsamalt;1;no;8281;5516;932046280;18.441615067685703
kotid;1;no;8429;5516;932046280;18.150049472518337
keeli;1;no;8490;5516;932046280;18.032542830657132
müügi;2;no;17949;5516;932046280;17.94788566733323
kellegile;1;no;8649;5516;932046280;17.73328800751119
jooksid;1;no;8663;5516;932046280;17.707413610988205
oskad;2;no;18323;5516;932046280;17.5992752749212
peaasi;2;no;18345;5516;932046280;17.57919003725437
õpin;1;no;8754;5516;932046280;17.541053200143676
mängisime;1;no;9094;5516;932046280;16.946206745071372
tahan;11;no;109411;5516;932046280;16.853055846790884
õpetajale;1;no;9159;5516;932046280;16.837050230685666
õpetajad;5;no;49647;5516;932046280;16.722123934098597
mõeldakse;1;no;9256;5516;932046280;16.676745317703222
tahaksid;2;no;19408;5516;932046280;16.660476345438653
õppimiseks;1;no;9468;5516;932046280;16.33679779130115
mõelnud;5;no;51517;5516;932046280;16.125919160615645
tasuline;1;no;9947;5516;932046280;15.617495203498088
kujutan;1;no;10054;5516;932046280;15.465386615550806
may;1;no;10078;5516;932046280;15.431674742836206
küsige;1;no;10185;5516;932046280;15.283147053385632
keera;1;no;10266;5516;932046280;15.172597866467624
rõõmsad;1;no;10345;5516;932046280;15.06630804538418
firmad;1;no;10491;5516;932046280;14.873742864371357
ainet;1;no;10526;5516;932046280;14.828309202512116
kenad;1;no;10603;5516;932046280;14.729325654385995
vool;1;no;10706;5516;932046280;14.598966957926011
ostad;1;no;10747;5516;932046280;14.54771639936799
erineda;1;no;10865;5516;932046280;14.40220281110347
elust;5;no;57877;5516;932046280;14.38195539400046
keskne;1;no;10904;5516;932046280;14.354747276007926
pingutada;1;no;10906;5516;932046280;14.352322087436011
aastaringselt;1;no;11026;5516;932046280;14.208295328368116
kurb;4;no;46788;5516;932046280;14.1830892110806
tähtsam;3;no;34912;5516;932046280;14.168218140399109
variandid;1;no;11201;5516;932046280;14.003363143566096
tuttavaid;1;no;11255;5516;932046280;13.941315163080986
võeta;1;no;11297;5516;932046280;13.893434467935773
töötamine;1;no;11312;5516;932046280;13.876413826862285
haritud;1;no;11331;5516;932046280;13.854914123061905
õpetajat;1;no;11343;5516;932046280;13.841369655229824
rahaliselt;1;no;11435;5516;932046280;13.73840197972751
maksavad;2;no;23878;5516;932046280;13.658775807534182
tahad;8;no;98382;5516;932046280;13.620463081310172
juhus;1;no;11682;5516;932046280;13.469385582160218
ütled;1;no;11766;5516;932046280;13.38028302543986
leidma;2;no;24816;5516;932046280;13.161187308269335
mõelge;1;no;12152;5516;932046280;12.985543574256887
iseseisev;1;no;12278;5516;932046280;12.86168492488686
tahavad;6;no;78357;5516;932046280;12.798243071252164
sedasi;2;no;25620;5516;932046280;12.762664554720995
rõõmu;5;no;65534;5516;932046280;12.725130012993883
piiride;1;no;12651;5516;932046280;12.50849401482962
täiskasvanu;1;no;12696;5516;932046280;12.467190792115048
partnerid;1;no;12720;5516;932046280;12.445273742254976
kõht;2;no;26723;5516;932046280;12.25363561073265
olekski;1;no;13035;5516;932046280;12.16459440961584
aastateks;1;no;13060;5516;932046280;12.142859571540365
huvid;1;no;13248;5516;932046280;11.981868728889207
lõpetatud;1;no;13368;5516;932046280;11.881321904122798
saal;1;no;13379;5516;932046280;11.87218948023231
viin;1;no;13505;5516;932046280;11.768574388509457
rae;1;no;13656;5516;932046280;11.64675857448224
toreda;1;no;13710;5516;932046280;11.603805222813005
armastusest;1;no;13722;5516;932046280;11.594303023897217
tähed;1;no;13766;5516;932046280;11.559594374643222
taevast;1;no;13944;5516;932046280;11.421277528892826
klassi;7;no;103481;5516;932046280;11.33701138094729
perekonda;1;no;14092;5516;932046280;11.308767953058627
näed;4;no;59140;5516;932046280;11.266765749770542
vajuta;1;no;14149;5516;932046280;11.266025575550035
tuttavaks;1;no;14306;5516;932046280;11.149949932855415
seadused;1;no;14376;5516;932046280;11.098963903611462
kool;5;no;75567;5516;932046280;11.056204246872978
massi;1;no;14662;5516;932046280;10.895405210797778
vaatasime;1;no;14715;5516;932046280;10.85850006807379
räägid;1;no;14867;5516;932046280;10.754032242542031
omane;1;no;15147;5516;932046280;10.5667618674541
pikali;1;no;15155;5516;932046280;10.561507074655704
pluss;2;no;31489;5516;932046280;10.452311038527888
tähendab;19;no;307752;5516;932046280;10.403481535554208
näitlejad;1;no;15431;5516;932046280;10.383363231344092
vahetust;1;no;15492;5516;932046280;10.344798729861695
jäetakse;1;no;15562;5516;932046280;10.30089586340931
tähtis;7;no;114330;5516;932046280;10.269919129495229
minagi;1;no;15638;5516;932046280;10.253649882777136
mass;1;no;15838;5516;932046280;10.131364592545044
mõtlevad;1;no;15891;5516;932046280;10.099446335026888
vabadust;1;no;15892;5516;932046280;10.098846036729622
normaalse;1;no;15940;5516;932046280;10.070115401350934
sõpradele;1;no;15988;5516;932046280;10.04154777622356
paksu;1;no;16009;5516;932046280;10.029100345302506
vaatad;1;no;16237;5516;932046280;9.895916775205626
välismaal;2;no;33316;5516;932046280;9.894720917583024
perekond;2;no;33376;5516;932046280;9.877416427254143
loomulik;2;no;33605;5516;932046280;9.811923612857012
tulevik;2;no;33797;5516;932046280;9.75767826104171
elada;6;no;104499;5516;932046280;9.624873535677883
puust;1;no;16722;5516;932046280;9.62405164242799
saadet;1;no;16742;5516;932046280;9.613161038782442
käsitleda;1;no;16759;5516;932046280;9.603923386295824
lähim;1;no;16789;5516;932046280;9.587664882309292
rahaga;1;no;17041;5516;932046280;9.4532362766794
kohtades;2;no;35323;5516;932046280;9.34697082706544
las;3;no;53753;5516;932046280;9.286748412524176
häirib;1;no;17368;5516;932046280;9.284318219578498
tühi;2;no;35931;5516;932046280;9.19280672951122
tunnete;1;no;17958;5516;932046280;8.994337577479653
üritusi;1;no;18337;5516;932046280;8.817429291914792
peaasi;1;no;18345;5516;932046280;8.813770046960418
varju;1;no;18351;5516;932046280;8.811027605775871
ela;1;no;18372;5516;932046280;8.80144248683047
sea;1;no;18416;5516;932046280;8.78142684991209
korralikud;1;no;18475;5516;932046280;8.754730145185892
mõttes;8;no;154766;5516;932046280;8.687991488214516
vanemaid;1;no;18654;5516;932046280;8.674719270424072
aineid;1;no;18977;5516;932046280;8.533982527692116
ametliku;1;no;18983;5516;932046280;8.53141141164015
käisin;4;no;78474;5516;932046280;8.52350299824215
käik;1;no;19074;5516;932046280;8.492605221371793
tahtsid;1;no;19109;5516;932046280;8.477773601375754
kristi;1;no;19266;5516;932046280;8.411875621097632
näoga;1;no;19328;5516;932046280;8.386133513636462
tahate;1;no;19576;5516;932046280;8.284721556447245
vead;1;no;19635;5516;932046280;8.260955451914008
tartusse;1;no;19865;5516;932046280;8.16959537470115
arusaadav;1;no;20034;5516;932046280;8.10374311052669
tüdruku;1;no;20132;5516;932046280;8.066040628568812
vabadus;1;no;20223;5516;932046280;8.03134395679203
aitama;1;no;20428;5516;932046280;7.954264277770737
korraliku;2;no;42049;5516;932046280;7.88428596422403
poiste;1;no;20903;5516;932046280;7.781227065781778
katsetada;1;no;20913;5516;932046280;7.777665055902721
käinud;6;no;130589;5516;932046280;7.71557492797648
esineda;1;no;21097;5516;932046280;7.712701264366027
noorem;1;no;21264;5516;932046280;7.654671960637746
paneme;1;no;21302;5516;932046280;7.641589432570603
sõbrad;3;no;65911;5516;932046280;7.597593092964002
käia;5;no;111168;5516;932046280;7.544948538648084
nagunii;2;no;44941;5516;932046280;7.387232533994851
küsima;1;no;22491;5516;932046280;7.253687290094605
otsivad;1;no;22552;5516;932046280;7.234845778737485
võimalusi;6;no;140106;5516;932046280;7.194941463983546
poisid;2;no;46528;5516;932046280;7.140213431605349
erakordselt;1;no;22911;5516;932046280;7.125912146513425
haiget;1;no;22912;5516;932046280;7.125613291526195
teostada;1;no;23112;5516;932046280;7.066341959167687
kena;3;no;71540;5516;932046280;7.007477955948798
töötama;1;no;23555;5516;932046280;6.938503368423974
koolides;1;no;23594;5516;932046280;6.927470133459021
valinud;1;no;24129;5516;932046280;6.779583390024917
eriline;2;no;49335;5516;932046280;6.741491394291399
mäletan;2;no;49544;5516;932046280;6.713577724239052
õpib;1;no;24551;5516;932046280;6.667313288595327
õpetajate;2;no;50022;5516;932046280;6.650597639506392
suurest;1;no;25199;5516;932046280;6.501976663160758
konkreetselt;1;no;25206;5516;932046280;6.500235376296599
huvitavad;1;no;25221;5516;932046280;6.496507186104124
reegleid;1;no;25256;5516;932046280;6.487824684588642
tuuakse;1;no;25593;5516;932046280;6.40539704636224
armastus;2;no;52132;5516;932046280;6.386148129845696
asjadega;1;no;25705;5516;932046280;6.3784644630100376
erinev;2;no;52731;5516;932046280;6.314864388147208
õhku;2;no;52808;5516;932046280;6.305816302193692
vaikne;1;no;26075;5516;932046280;6.291078681283088
õnnelik;2;no;53094;5516;932046280;6.272434931788006
sõbranna;1;no;26400;5516;932046280;6.216272698940188
hall;1;no;26424;5516;932046280;6.21081904005807
kuskilt;2;no;53644;5516;932046280;6.209223331688135
elan;1;no;26455;5516;932046280;6.2037888773938175
vanasti;1;no;26533;5516;932046280;6.186170282198182
sõpru;1;no;26585;5516;932046280;6.174480042940631
hirmus;1;no;26586;5516;932046280;6.174255663637678
proovin;1;no;26625;5516;932046280;6.165517572899098
elanud;2;no;54207;5516;932046280;6.145823745159407
sobilik;1;no;27265;5516;932046280;6.0255762752372135
teeninud;1;no;27846;5516;932046280;5.903925910863944
seista;1;no;27923;5516;932046280;5.888171221347067
teinekord;1;no;28984;5516;932046280;5.679341832350372
inimestega;2;no;58819;5516;932046280;5.671446460118246
suhtumine;1;no;29240;5516;932046280;5.631154463963448
mõtlen;2;no;60127;5516;932046280;5.549953373969854
räägin;1;no;29690;5516;932046280;5.548402988584789
muna;1;no;29892;5516;932046280;5.512042499325424
hullu;1;no;29901;5516;932046280;5.510433563833179
käed;2;no;60896;5516;932046280;5.480924601408373
kuule;1;no;30073;5516;932046280;5.4798645214773005
paljusid;1;no;30082;5516;932046280;5.47827431360026
koolide;1;no;30158;5516;932046280;5.464882604752871
avati;1;no;30542;5516;932046280;5.398208148549935
põhiliselt;1;no;30566;5516;932046280;5.394094972944898
kohustuslik;1;no;30650;5516;932046280;5.379748088208227
ala;3;no;94151;5516;932046280;5.341081155878183
tööga;1;no;30931;5516;932046280;5.3323041244546605
perekonna;1;no;31028;5516;932046280;5.316120371291706
puud;1;no;31046;5516;932046280;5.313128000655759
asjast;1;no;31169;5516;932046280;5.292769949445203
maas;1;no;32247;5516;932046280;5.120805814088449
armastust;1;no;32359;5516;932046280;5.103578051213286
algusest;2;no;65858;5516;932046280;5.07373297051513
avastasin;1;no;32688;5516;932046280;5.053635312739186
arenenud;1;no;32812;5516;932046280;5.03506460626315
igav;1;no;33049;5516;932046280;4.999947667783633
hull;1;no;33184;5516;932046280;4.980162463788688
ütleks;1;no;33215;5516;932046280;4.97564128104534
huvitav;5;no;169293;5516;932046280;4.9686523742895385
juua;1;no;33445;5516;932046280;4.94235169923196
kergem;1;no;33516;5516;932046280;4.932165142705845
ohtlik;1;no;33788;5516;932046280;4.89352611244658
jäin;1;no;33868;5516;932046280;4.882276642091113
lühike;1;no;34064;5516;932046280;4.854932804041707
pääseda;1;no;34070;5516;932046280;4.854100578502913
teistmoodi;1;no;34513;5516;932046280;4.793432959696892
ütlevad;1;no;34842;5516;932046280;4.749349619741525
annan;1;no;35699;5516;932046280;4.638236423765445
huvitab;1;no;35729;5516;932046280;4.634440921268047
tavaline;2;no;73028;5516;932046280;4.581863816446864
tuju;1;no;36260;5516;932046280;4.568273867412861
loonud;1;no;36427;5516;932046280;4.547853064104872
lõpeb;1;no;36483;5516;932046280;4.541046182999235
seatud;1;no;36661;5516;932046280;4.5195447006624905
maksta;2;no;74759;5516;932046280;4.477079873615237
kombel;1;no;37292;5516;932046280;4.44493635895979
tänane;1;no;37349;5516;932046280;4.438317904213085
aidanud;1;no;37452;5516;932046280;4.426408093017069
okei;1;no;38352;5516;932046280;4.3249988019445365
okei;1;no;38352;5516;932046280;4.3249988019445365
korraga;3;no;116864;5516;932046280;4.311233549574794
tunda;3;no;117079;5516;932046280;4.30337907118165
lastel;1;no;38639;5516;932046280;4.29363054730262
paljudes;1;no;39101;5516;932046280;4.244080050970673
paha;1;no;40440;5516;932046280;4.1067210441236535
kursis;1;no;40451;5516;932046280;4.105629439335072
lihtsam;2;no;81874;5516;932046280;4.092392707257119
hariduse;1;no;40855;5516;932046280;4.065935935219533
saagi;1;no;41089;5516;932046280;4.043294209392393
inimestest;1;no;41150;5516;932046280;4.037433255171396
telefon;1;no;41540;5516;932046280;4.000359482951047
jää;2;no;84794;5516;932046280;3.952997654951077
loomulikult;4;no;170991;5516;932046280;3.9367477961264457
mõtle;1;no;42227;5516;932046280;3.9366822889056143
harjunud;1;no;42298;5516;932046280;3.9302167755286
võtame;1;no;42515;5516;932046280;3.9105869706669902
raadio;1;no;42620;5516;932046280;3.901158903170914
käisime;1;no;42625;5516;932046280;3.900711081378995
keelt;2;no;87226;5516;932046280;3.84394702710133
olulisem;1;no;43499;5516;932046280;3.823980466852372
õppinud;1;no;43532;5516;932046280;3.82114241305467
aus;1;no;43607;5516;932046280;3.814707931292815
sammu;1;no;43661;5516;932046280;3.810088506394224
viitsi;1;no;43762;5516;932046280;3.801478434781218
näidata;2;no;88655;5516;932046280;3.782632355730653
mäleta;1;no;44702;5516;932046280;3.723173089978593
hulga;1;no;44962;5516;932046280;3.702080484687517
jätnud;1;no;45251;5516;932046280;3.678913947478428
julge;1;no;45470;5516;932046280;3.661550873668361
julge;1;no;45470;5516;932046280;3.661550873668361
proovida;2;no;92471;5516;932046280;3.628092159833863
töös;1;no;46573;5516;932046280;3.5765348400063437
tütar;1;no;46800;5516;932046280;3.5595258602546918
hääl;1;no;46987;5516;932046280;3.545635113515321
meelde;3;no;142838;5516;932046280;3.5323509998775604
olegi;1;no;47631;5516;932046280;3.4986160488557747
vaatab;1;no;47673;5516;932046280;3.495592867410674
vaatame;1;no;48718;5516;932046280;3.422020034752196
kogenud;1;no;48869;5516;932046280;3.4116442482206764
mõtet;2;no;100135;5516;932046280;3.352970848423092
kõne;1;no;49804;5516;932046280;3.348772037909252
aeg-ajalt;1;no;50204;5516;932046280;3.3225770362888865
selga;1;no;50556;5516;932046280;3.2998621111504667
tuleviku;1;no;51328;5516;932046280;3.2511156263854293
süüa;2;no;103513;5516;932046280;3.244527835284784
peas;1;no;51610;5516;932046280;3.233666465731219
räägivad;1;no;51838;5516;932046280;3.219694979894828
tahaks;4;no;210246;5516;932046280;3.2049622840470144
ütlesin;1;no;52085;5516;932046280;3.2046948107825397
loodan;2;no;104935;5516;932046280;3.200947526360584
laiali;1;no;52303;5516;932046280;3.191571435908851
pealegi;1;no;52578;5516;932046280;3.175169242192136
töötajad;1;no;52897;5516;932046280;3.1563526541554348
vanemate;1;no;53156;5516;932046280;3.141238495045411
mõtlesin;2;no;108736;5516;932046280;3.090005442860411
tõeliselt;1;no;54394;5516;932046280;3.0709487577816077
aktiivne;1;no;54695;5516;932046280;3.054331740738504
tundma;1;no;54896;5516;932046280;3.0433351051620163
rahul;2;no;112177;5516;932046280;2.996001390323697
toonud;1;no;55955;5516;932046280;2.98668087388934
tähenda;1;no;56065;5516;932046280;2.980916805089812
võtavad;1;no;56340;5516;932046280;2.9666035026212394
ajada;1;no;56675;5516;932046280;2.949351929462156
vanad;1;no;56722;5516;932046280;2.946947596208398
erinevates;1;no;57164;5516;932046280;2.9245269510710967
paljud;4;no;232171;5516;932046280;2.9035127783493286
variant;1;no;58303;5516;932046280;2.8682927382788184
inimesi;5;no;293988;5516;932046280;2.867858902882675
tead;1;no;58549;5516;932046280;2.8564301356894983
tahtsin;1;no;58878;5516;932046280;2.8407176329731096
jäävad;2;no;118866;5516;932046280;2.828717749879046
mõtteid;1;no;59175;5516;932046280;2.826681123292318
tegeleda;1;no;59546;5516;932046280;2.8093409682898525
ilusti;1;no;62783;5516;932046280;2.666614293111893
nägi;1;no;63488;5516;932046280;2.6374314038529705
esiteks;1;no;64070;5516;932046280;2.61381699223229
tõi;2;no;130323;5516;932046280;2.5818044297524545
võta;2;no;132903;5516;932046280;2.532033793331665
uurida;1;no;66190;5516;932046280;2.531261523043867
nimega;1;no;66717;5516;932046280;2.5115424745723955
öelda;5;no;336711;5516;932046280;2.5049800067888093
nädalal;2;no;134441;5516;932046280;2.503266855738422
poiss;1;no;67166;5516;932046280;2.4949827840572483
korraldada;1;no;67410;5516;932046280;2.486075005720969
asjad;3;no;204568;5516;932046280;2.471270814399941
jääda;2;no;137609;5516;932046280;2.4460249796885503
põhja;1;no;69252;5516;932046280;2.420827269187389
tänaval;1;no;69275;5516;932046280;2.4200342002556856
arvestada;1;no;69476;5516;932046280;2.41312551722936
tunnen;1;no;71401;5516;932046280;2.3489049865097664
vahe;1;no;71664;5516;932046280;2.3403954044717947
rahvas;1;no;72074;5516;932046280;2.3272518065819265
meeldis;1;no;72199;5516;932046280;2.3232739272732
jama;1;no;73240;5516;932046280;2.29066692396684
silmad;1;no;74142;5516;932046280;2.263145008367514
õpetaja;2;no;149399;5516;932046280;2.2541907895851003
määral;1;no;74614;5516;932046280;2.2490052287688527
mõtlema;1;no;75279;5516;932046280;2.229380928222755
meest;1;no;77533;5516;932046280;2.1653393600283968
võetakse;1;no;77919;5516;932046280;2.154739361266136
jäid;1;no;78288;5516;932046280;2.144702775052881
juhtub;1;no;79714;5516;932046280;2.1067796988662706
arvata;1;no;80104;5516;932046280;2.096640456883525
pruugi;1;no;81685;5516;932046280;2.056518124851724
elus;2;no;165454;5516;932046280;2.03667836029229
kehtib;1;no;83142;5516;932046280;2.0208787445615224
ajast;1;no;84134;5516;932046280;1.997312212410652
elab;1;no;85449;5516;932046280;1.966906635349147
probleemi;1;no;85477;5516;932046280;1.966269278635229
lase;1;no;85616;5516;932046280;1.963111362986318
esimest;2;no;173642;5516;932046280;1.9411525775689744
pannud;1;no;87181;5516;932046280;1.9282440032390369
tunne;2;no;176192;5516;932046280;1.9132064055118168
põhjus;1;no;87942;5516;932046280;1.9117330672809525
maailmas;2;no;176611;5516;932046280;1.9086912555202749
tööle;2;no;176661;5516;932046280;1.9081538777074885
viimased;1;no;88573;5516;932046280;1.898255575054642
summa;1;no;88597;5516;932046280;1.897746710773224
küsida;1;no;89522;5516;932046280;1.8783399978658613
jõuda;1;no;90812;5516;932046280;1.8519289260252771
leidub;1;no;91505;5516;932046280;1.8380450256045733
alguse;1;no;91695;5516;932046280;1.8342747601271527
aitavad;1;no;91707;5516;932046280;1.8340371573235252
ülikooli;2;no;188294;5516;932046280;1.790846802409169
näe;1;no;95405;5516;932046280;1.7636356900824603
annavad;1;no;96197;5516;932046280;1.749254827507957
paljude;1;no;96611;5516;932046280;1.741830500237005
kasutades;1;no;98773;5516;932046280;1.7040607214543255
kestab;1;no;100376;5516;932046280;1.6770973218350935
jõuab;1;no;100926;5516;932046280;1.6680415470514929
idee;1;no;102997;5516;932046280;1.6348023885333178
kahjuks;2;no;216837;5516;932046280;1.5561204207018189
lõpuni;1;no;109602;5516;932046280;1.5371142088306595
juttu;1;no;112373;5516;932046280;1.4995223838192295
probleeme;1;no;112967;5516;932046280;1.4917021577060192
andnud;1;no;113588;5516;932046280;1.483613206731702
aastat;5;no;582852;5516;932046280;1.448804717690081
inimestele;1;no;119078;5516;932046280;1.41574358450063
inimene;3;no;358177;5516;932046280;1.4141839978423425
muutub;1;no;119580;5516;932046280;1.4098462215285663
annab;3;no;377779;5516;932046280;1.3409861468739015
asja;2;no;270857;5516;932046280;1.2468304538070123
kõrge;1;no;136333;5516;932046280;1.2377765330727846
tekib;1;no;136973;5516;932046280;1.232032167637758
leida;2;no;276876;5516;932046280;1.219816576412329
tohi;1;no;139364;5516;932046280;1.211035218750526
võtnud;1;no;143369;5516;932046280;1.177423570213449
viimasel;1;no;148293;5516;932046280;1.138571957804815
kaua;1;no;150489;5516;932046280;1.122059695601079
pidevalt;1;no;152368;5516;932046280;1.108306600157236
aja;2;no;310572;5516;932046280;1.087866639165466
kuus;1;no;155925;5516;932046280;1.0831738651590128
elus;1;no;165454;5516;932046280;1.021140034847721
valida;1;no;171013;5516;932046280;0.9881264786183972
tundi;1;no;179842;5516;932046280;0.9398664055644976
jõudnud;1;no;183571;5516;932046280;0.9208707201435034
uusi;1;no;186801;5516;932046280;0.9050268797275371
eraldi;1;no;186873;5516;932046280;0.904679913889126
laps;1;no;193736;5516;932046280;0.8727855256334868
ütleb;1;no;197520;5516;932046280;0.8561436189819556
lapse;1;no;198737;5516;932046280;0.850925350032847
vähe;1;no;199216;5516;932046280;0.8488888912702393
piisavalt;1;no;200946;5516;932046280;0.841614312340242
ütles;3;no;618907;5516;932046280;0.8193195794577156
näha;2;no;425946;5516;932046280;0.7938446656279694
täis;1;no;214702;5516;932046280;0.7879249869286167
uuesti;1;no;217678;5516;932046280;0.7771987426365488
ema;1;no;227766;5516;932046280;0.742916067103246
hoida;1;no;233178;5516;932046280;0.7257418286668741
päeval;1;no;236313;5516;932046280;0.7161517416722423
inimeste;1;no;299627;5516;932046280;0.5652914300847632
täna;2;no;614950;5516;932046280;0.5502268850990404
jäi;1;no;336219;5516;932046280;0.5039386796250096
lõpuks;1;no;338641;5516;932046280;0.5003443440456028
tegemist;1;no;342436;5516;932046280;0.4948143979535757
tallinna;1;no;496995;5516;932046280;0.3412215792772817
võtta;1;no;507935;5516;932046280;0.3338857454782908
aastal;1;no;1129796;5516;932046280;0.1502602271655874
