word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
näitusega;1;no;3896;3508;932046280;55.22392967642214
teosega;1;no;3900;3508;932046280;55.1782149406962
kuulamiseks;1;no;3922;3508;932046280;54.92813064840236
formaat;2;no;8783;3508;932046280;54.7928764166899
viisidel;1;no;3936;3508;932046280;54.77016299878552
strateegiad;1;no;3940;3508;932046280;54.72519613283138
sõnavabaduse;1;no;3943;3508;932046280;54.69151940876169
sealses;1;no;4022;3508;932046280;53.81937777158422
kuulame;1;no;4038;3508;932046280;53.6461178066196
idioot;1;no;4127;3508;932046280;52.70236196400866
meediast;1;no;4156;3508;932046280;52.40197780615146
kunstnike;3;no;14389;3508;932046280;52.08567075509771
adekvaatne;1;no;4197;3508;932046280;51.98309270105308
haamer;1;no;4332;3508;932046280;50.6499513984576
diskussioon;1;no;4380;3508;932046280;50.19227510217239
raku;1;no;4383;3508;932046280;50.16394480787691
esmakordne;1;no;4406;3508;932046280;49.94780379484299
pöördunud;2;no;9780;3508;932046280;49.69315070980659
ütleme;5;no;25883;3508;932046280;49.5762805032965
tollane;1;no;4452;3508;932046280;49.5210617396906
kordus;1;no;4455;3508;932046280;49.49348388394233
intervjuusid;1;no;4459;3508;932046280;49.45676115420614
roboti;1;no;4544;3508;932046280;48.68908599531257
tavapärased;1;no;4574;3508;932046280;48.423800796899855
vaadeldakse;1;no;4577;3508;932046280;48.39743118680635
kunstilise;1;no;4668;3508;932046280;47.61097942948277
sööda;1;no;4672;3508;932046280;47.57699614165776
huumoriga;1;no;4677;3508;932046280;47.53458519176838
kuulamist;1;no;4702;3508;932046280;47.32365958506672
huvidest;1;no;4791;3508;932046280;46.58772185243127
täitis;2;no;10604;3508;932046280;46.14365418465216
mp3;1;no;4857;3508;932046280;46.05658261229715
nali;3;no;16702;3508;932046280;45.25376419527546
käimise;1;no;4984;3508;932046280;45.06788412771367
pistmist;2;no;11071;3508;932046280;44.34835272521027
saatejuhid;1;no;5193;3508;932046280;43.53006917055188
mainib;1;no;5217;3508;932046280;43.36016938243495
närvidele;1;no;5219;3508;932046280;43.34607091287102
moderaator;1;no;5225;3508;932046280;43.303830459632586
lõikab;1;no;5246;3508;932046280;43.15663498740115
nõusolekul;1;no;5303;3508;932046280;42.76210251982789
sedasorti;1;no;5322;3508;932046280;42.63218983426383
tasandile;1;no;5324;3508;932046280;42.61856071838898
kummaline;4;no;24752;3508;932046280;41.414760062678326
sadanud;1;no;5515;3508;932046280;41.35594451498671
teatavat;1;no;5552;3508;932046280;41.1199545357396
keelas;1;no;5591;3508;932046280;40.87410648284278
oti;1;no;5651;3508;932046280;40.50156673685598
näituse;5;no;31985;3508;932046280;40.38607367070717
saateid;1;no;5677;3508;932046280;40.34223350017629
päevalehe;1;no;5718;3508;932046280;40.093508678744335
tegelast;1;no;5796;3508;932046280;39.62869414763174
portree;1;no;5818;3508;932046280;39.499534844853166
rikkuda;2;no;12745;3508;932046280;38.92034283607491
väikeseks;1;no;5992;3508;932046280;38.50691885341233
esitades;1;no;6006;3508;932046280;38.42921731580486
võrdlemisi;3;no;19908;3508;932046280;38.29199616171363
pesemine;1;no;6032;3508;932046280;38.28574330514522
kujundaja;1;no;6034;3508;932046280;38.274751203810766
objekt;2;no;13043;3508;932046280;38.09041627033975
taktika;1;no;6149;3508;932046280;37.6531486588775
kunstis;1;no;6156;3508;932046280;37.61596323003008
marko;5;no;34531;3508;932046280;37.48663455445704
näitusele;1;no;6196;3508;932046280;37.40487614247525
artist;1;no;6211;3508;932046280;37.32632798246849
puhkusele;1;no;6235;3508;932046280;37.20133480723547
teos;4;no;27821;3508;932046280;36.99429284001855
identiteeti;1;no;6310;3508;932046280;36.816070753034666
tekstiga;1;no;6345;3508;932046280;36.6389985692425
kombinatsiooni;1;no;6376;3508;932046280;36.48357960880777
väljatöötamisel;1;no;6472;3508;932046280;36.01053777330407
puudutada;1;no;6502;3508;932046280;35.86521770230781
nonii;1;no;6569;3508;932046280;35.54486644778194
nonii;1;no;6569;3508;932046280;35.54486644778194
käitus;1;no;6699;3508;932046280;34.939335768414644
veneetsia;1;no;6717;3508;932046280;34.85711531624195
personaalne;1;no;6720;3508;932046280;34.8434495146874
lootusetu;1;no;6735;3508;932046280;34.77528092359859
keskendus;1;no;6876;3508;932046280;34.14729865576969
tali;1;no;6876;3508;932046280;34.14729865576969
eha;1;no;7035;3508;932046280;33.465813912810795
ääretult;2;no;14988;3508;932046280;33.43679539871683
mainimata;1;no;7077;3508;932046280;33.29031683922689
hüüdis;1;no;7165;3508;932046280;32.928512326748304
faili;3;no;23837;3508;932046280;32.21791275863749
teatava;1;no;7354;3508;932046280;32.17743170042148
depressioon;1;no;7413;3508;932046280;31.94993524244799
soodsalt;1;no;7481;3508;932046280;31.69169399139826
nii-öelda;2;no;15923;3508;932046280;31.58195601243185
kaugus;1;no;7520;3508;932046280;31.54546004701142
joonud;1;no;7551;3508;932046280;31.430181970106084
originaalis;1;no;7583;3508;932046280;31.31206566281065
tegelemine;1;no;7686;3508;932046280;30.937834351155452
tegevuseks;1;no;7746;3508;932046280;30.72393020716081
huvitavaks;1;no;7854;3508;932046280;30.346264946060757
pangas;1;no;8089;3508;932046280;29.55573887613749
üritasid;1;no;8111;3508;932046280;29.4838354229048
käituvad;1;no;8129;3508;932046280;29.42526503034609
toimet;1;no;8153;3508;932046280;29.347532200048576
kohutavalt;2;no;17224;3508;932046280;29.318901372753217
harry;3;no;26289;3508;932046280;29.315808215278285
üritame;1;no;8190;3508;932046280;29.22849545565247
põhjendus;1;no;8254;3508;932046280;29.024857932811493
ühendriikide;3;no;26646;3508;932046280;28.93631274897166
seltskonna;1;no;8309;3508;932046280;28.852110482151108
selgitama;1;no;8372;3508;932046280;28.65674570153057
teose;3;no;26933;3508;932046280;28.63827908789299
töödest;1;no;8437;3508;932046280;28.45793267244182
ajalukku;1;no;8470;3508;932046280;28.35804890775665
nimetanud;1;no;8584;3508;932046280;28.01832614051048
rääkimine;1;no;8607;3508;932046280;27.95076996326634
asjakohaseid;1;no;8620;3508;932046280;27.91272994557052
välispoliitika;1;no;8669;3508;932046280;27.77027424569726
toiminud;1;no;8819;3508;932046280;27.343085099297824
nähtamatu;1;no;8881;3508;932046280;27.170328217511628
rist;1;no;8893;3508;932046280;27.137143240126445
siinsamas;1;no;9054;3508;932046280;26.69962473288593
kolleegide;1;no;9082;3508;932046280;26.624970644856205
tugevaks;1;no;9098;3508;932046280;26.582498305404776
esinesid;1;no;9167;3508;932046280;26.400877949163284
konstruktsioon;1;no;9181;3508;932046280;26.36432988233408
koosnes;1;no;9261;3508;932046280;26.157409759276742
hetkeks;3;no;29649;3508;932046280;26.094822422265874
meili;1;no;9314;3508;932046280;26.022104620166864
üleeile;1;no;9492;3508;932046280;25.577753693667557
üritatakse;1;no;9497;3508;932046280;25.565490945470373
juhtumid;1;no;9553;3508;932046280;25.428947199766817
operatsioon;1;no;9566;3508;932046280;25.39745788215667
aleksander;2;no;20387;3508;932046280;24.96900298499014
fotot;1;no;9778;3508;932046280;24.894727928405505
erakordne;1;no;9867;3508;932046280;24.689558811783467
kunstnikud;1;no;9971;3508;932046280;24.454054526973124
väikeseid;1;no;9976;3508;932046280;24.442845345283175
eksi;1;no;9997;3508;932046280;24.39587878122074
päevane;1;no;10038;3508;932046280;24.30470040288941
konteksti;1;no;10067;3508;932046280;24.24061881856465
vaim;2;no;21138;3508;932046280;24.119357225129612
pöördub;1;no;10134;3508;932046280;24.093852627664187
paneks;2;no;21449;3508;932046280;23.784202201402312
liiduga;1;no;10344;3508;932046280;23.64513958355548
teemadel;3;no;33066;3508;932046280;23.472142063443723
kaevata;1;no;10532;3508;932046280;23.257380660297848
mait;1;no;10559;3508;932046280;23.20273382810112
juhtumite;1;no;10608;3508;932046280;23.104213083037266
ajakirjanduses;1;no;10624;3508;932046280;23.072223992618994
põhjustel;3;no;33672;3508;932046280;23.061088454991356
üleüldse;2;no;22228;3508;932046280;22.984208397810807
edukad;1;no;10737;3508;932046280;22.848798594466757
personal;1;no;10824;3508;932046280;22.679707266449405
kunsti;4;no;46305;3508;932046280;22.518313440256158
päevaleht;1;no;11004;3508;932046280;22.337688878434165
põhjused;2;no;23051;3508;932046280;22.195484426278767
tegeleda;5;no;59546;3508;932046280;21.981369072859497
kadi;1;no;11348;3508;932046280;21.71194490329164
saunas;1;no;11390;3508;932046280;21.63793920121776
tänast;1;no;11512;3508;932046280;21.42580333132862
isiklik;3;no;36354;3508;932046280;21.40229527612157
huvitavam;1;no;11530;3508;932046280;21.394856209860865
tv3;1;no;11560;3508;932046280;21.343475861765015
tegelasi;1;no;11636;3508;932046280;21.21441012399196
ip;1;no;11652;3508;932046280;21.18743703803603
teod;1;no;11678;3508;932046280;21.143751761173668
aastasse;1;no;11737;3508;932046280;21.04528488952931
avalduses;1;no;11833;3508;932046280;20.887013050549747
pikemalt;3;no;37620;3508;932046280;20.69947121270405
erilisi;1;no;11999;3508;932046280;20.61887974630553
hetked;1;no;12003;3508;932046280;20.612503617670203
käitub;1;no;12054;3508;932046280;20.531552290234984
intervjuud;1;no;12244;3508;932046280;20.23548510496212
videost;1;no;12294;3508;932046280;20.158986487474436
saanudki;1;no;12297;3508;932046280;20.15441495917357
väga-väga;1;no;12342;3508;932046280;20.08608999977296
tegelen;1;no;12431;3508;932046280;19.952313466150137
videot;2;no;26561;3508;932046280;19.36181697659671
sügava;1;no;12922;3508;932046280;19.245185330883093
saatsin;1;no;12943;3508;932046280;19.21605757997021
meele;1;no;12957;3508;932046280;19.19668801342863
kunst;2;no;26841;3508;932046280;19.166616612229365
seemned;1;no;13004;3508;932046280;19.131946241013164
mõnevõrra;2;no;27019;3508;932046280;19.04455829202194
vabatahtlikud;1;no;13092;3508;932046280;19.01189449306577
küsimused;4;no;55789;3508;932046280;18.75315573119089
tähendas;2;no;27629;3508;932046280;18.6378091679092
saal;1;no;13379;3508;932046280;18.63062162085549
vastused;2;no;27818;3508;932046280;18.515286028348715
alguseks;1;no;13526;3508;932046280;18.44119759182508
fotode;1;no;13575;3508;932046280;18.37890933103382
põranda;1;no;13609;3508;932046280;18.33593560650104
tohutu;2;no;28144;3508;932046280;18.307693043143107
mõistetav;1;no;13685;3508;932046280;18.240599580371
mõttetu;2;no;28449;3508;932046280;18.117643773796303
probleemidega;1;no;13875;3508;932046280;18.006541156109055
konkreetseid;1;no;13984;3508;932046280;17.87495715930639
juhtumit;1;no;14027;3508;932046280;17.82357533031387
üliõpilaste;1;no;14178;3508;932046280;17.64545808136542
jaan;5;no;74761;3508;932046280;17.562911276797372
kunstnike;1;no;14389;3508;932046280;17.402446501925947
räägin;2;no;29690;3508;932046280;17.383401662159038
ühendriikides;1;no;14456;3508;932046280;17.32667574491019
hetk;4;no;60891;3508;932046280;17.205535445590566
valdkond;1;no;14603;3508;932046280;17.162722494395524
lipp;1;no;14625;3508;932046280;17.138451827066973
vaatasime;1;no;14715;3508;932046280;17.039873434900553
loen;2;no;30828;3508;932046280;16.760533832649788
olnudki;1;no;15074;3508;932046280;16.65768570058336
püüa;1;no;15167;3508;932046280;16.56145858605678
mõõtu;1;no;15204;3508;932046280;16.52348311442941
lilled;1;no;15226;3508;932046280;16.50098555363412
olegi;3;no;47631;3508;932046280;16.432391155254653
tuues;1;no;15305;3508;932046280;16.420701379021473
ajalehe;1;no;15407;3508;932046280;16.318191629556452
juhtumeid;1;no;15423;3508;932046280;16.302227684141503
tellisin;1;no;15459;3508;932046280;16.26642275829335
kvaliteetse;1;no;15748;3508;932046280;15.984589237076834
unustanud;1;no;15864;3508;932046280;15.874193473657868
saadet;1;no;16742;3508;932046280;15.085605413568688
käsitleda;1;no;16759;3508;932046280;15.071109080905728
tooli;1;no;16992;3508;932046280;14.87519525871429
suhet;1;no;17153;3508;932046280;14.742770580359911
huvitavat;2;no;35255;3508;932046280;14.71010720476142
järgneva;1;no;17306;3508;932046280;14.61909264555455
sureb;1;no;17490;3508;932046280;14.473076670678708
selgelt;5;no;90925;3508;932046280;14.472381923036044
tulebki;1;no;17505;3508;932046280;14.461301674469274
võimud;1;no;17581;3508;932046280;14.401934949477774
veider;1;no;17626;3508;932046280;14.367012788871625
ideede;1;no;17743;3508;932046280;14.277002811327517
sügav;1;no;17895;3508;932046280;14.161737549052836
onu;1;no;18066;3508;932046280;14.034268803835731
praktikas;1;no;18140;3508;932046280;13.979815502064286
teatavasti;1;no;18147;3508;932046280;13.974686382553893
kurja;1;no;18178;3508;932046280;13.952016878173229
tappa;1;no;18179;3508;932046280;13.951286828301871
stuudios;1;no;18237;3508;932046280;13.909074262051991
tänane;2;no;37349;3508;932046280;13.90545405444083
kasutamata;1;no;18328;3508;932046280;13.843356571686884
püütakse;1;no;18400;3508;932046280;13.791798570080369
kunstniku;1;no;18430;3508;932046280;13.770429240045774
saatus;1;no;18574;3508;932046280;13.668771437018837
toimivad;1;no;18575;3508;932046280;13.668070727580776
sündmusi;1;no;18723;3508;932046280;13.565151892444767
dokument;1;no;18731;3508;932046280;13.559632848569558
lipu;1;no;18810;3508;932046280;13.505372465433783
pealkirja;1;no;19075;3508;932046280;13.326489303309168
tahtsid;1;no;19109;3508;932046280;13.303880671505116
videos;1;no;19213;3508;932046280;13.235198595991088
ühiskonda;1;no;19510;3508;932046280;13.042906008000266
ülesande;1;no;19655;3508;932046280;12.951041378881648
tõestada;1;no;19799;3508;932046280;12.861082100735704
tingimustel;1;no;19848;3508;932046280;12.83075526630788
huvita;1;no;19861;3508;932046280;12.822733362435986
teemade;1;no;19909;3508;932046280;12.793200718386942
teemaga;1;no;19964;3508;932046280;12.759528030736709
arusaadav;1;no;20034;3508;932046280;12.716927392055318
rääkinud;2;no;41166;3508;932046280;12.644656397162928
parajasti;1;no;20531;3508;932046280;12.422453213907504
näitasid;1;no;20637;3508;932046280;12.361403688417118
vaheline;1;no;21057;3508;932046280;12.125295697055192
praktiliselt;2;no;43191;3508;932046280;12.064337689298434
kaasaegse;1;no;21291;3508;932046280;11.997621067872403
kaugelt;1;no;21434;3508;932046280;11.920912838298548
kohtusse;1;no;21838;3508;932046280;11.709404757574848
mäleta;2;no;44702;3508;932046280;11.66487247123121
räägiti;1;no;21942;3508;932046280;11.656166337057508
pildi;4;no;90667;3508;932046280;11.612551192655562
pakkudes;1;no;22029;3508;932046280;11.6120008204274
keelde;1;no;22034;3508;932046280;11.60947274034804
näete;1;no;22101;3508;932046280;11.575702362598278
klassikaline;1;no;22229;3508;932046280;11.511729004724026
vahend;1;no;22485;3508;932046280;11.38588039897026
juurdepääs;1;no;22893;3508;932046280;11.190899069314693
positsiooni;1;no;22923;3508;932046280;11.176825444466566
saatnud;1;no;23108;3508;932046280;11.090814266154212
toimetaja;1;no;23117;3508;932046280;11.086663692895163
tavaline;3;no;73028;3508;932046280;10.789703526449635
saade;1;no;24154;3508;932046280;10.62836627443356
meedias;1;no;24529;3508;932046280;10.471827642474697
konkreetselt;1;no;25206;3508;932046280;10.200597450362746
surve;1;no;25316;3508;932046280;10.157848907954284
suhteid;1;no;25440;3508;932046280;10.110087226846453
asjadega;1;no;25705;3508;932046280;10.009506513543943
lahkunud;1;no;25822;3508;932046280;9.965733237164434
juhuslikult;1;no;25905;3508;932046280;9.934911817770711
puudutab;2;no;52772;3508;932046280;9.912015333576518
sorti;1;no;26043;3508;932046280;9.884086406143192
versiooni;1;no;26211;3508;932046280;9.82290953973319
pilti;3;no;81222;3508;932046280;9.71354435110721
elame;1;no;26559;3508;932046280;9.69856459902011
kivi;2;no;54003;3508;932046280;9.689904100367729
küllaltki;1;no;27184;3508;932046280;9.48297230649001
kommentaare;1;no;27276;3508;932046280;9.452043774838542
isiklikult;2;no;55532;3508;932046280;9.427509455534947
parandab;1;no;27611;3508;932046280;9.34110836053451
loomulikult;6;no;170991;3508;932046280;9.277882939844968
pange;1;no;27988;3508;932046280;9.21933822857048
kallid;1;no;28226;3508;932046280;9.14408618742447
põhjus;3;no;87942;3508;932046280;8.979077757409094
asjaga;1;no;28863;3508;932046280;8.948591176386369
esindatud;1;no;28981;3508;932046280;8.913291068569546
jäetud;1;no;29515;3508;932046280;8.756964002001428
teemasid;1;no;29817;3508;932046280;8.670957980724452
taastada;1;no;29966;3508;932046280;8.629143921433453
kuule;1;no;30073;3508;932046280;8.59936430455254
käitumine;1;no;30325;3508;932046280;8.530034663314689
põhiliselt;1;no;30566;3508;932046280;8.464769080313623
ilusat;1;no;30687;3508;932046280;8.43237603943415
perekonna;1;no;31028;3508;932046280;8.342406200083621
tervikuna;1;no;31846;3508;932046280;8.134215381955691
lahendust;1;no;32007;3508;932046280;8.09445683323019
versioon;1;no;32053;3508;932046280;8.08316853576449
õnnestub;1;no;32066;3508;932046280;8.07998406871837
mängust;1;no;32115;3508;932046280;8.068003596514814
andres;2;no;65113;3508;932046280;8.059882764646659
jutu;1;no;32201;3508;932046280;8.047062319234218
lähtuvalt;1;no;32247;3508;932046280;8.035905733732607
tiina;1;no;32457;3508;932046280;7.985364002473433
otseselt;2;no;66241;3508;932046280;7.924537588835743
nimega;2;no;66717;3508;932046280;7.868778046023075
otsida;2;no;66736;3508;932046280;7.866568631224016
jätta;4;no;134711;3508;932046280;7.841895646675431
alus;1;no;33338;3508;932046280;7.780079608378967
kergem;1;no;33516;3508;932046280;7.739878368545652
saadab;1;no;33661;3508;932046280;7.70743594198526
moel;2;no;68342;3508;932046280;7.6841957239062975
looduses;1;no;34033;3508;932046280;7.6254350160474464
lühike;1;no;34064;3508;932046280;7.618680296282643
analüüsi;1;no;34206;3508;932046280;7.587891657852057
enam-vähem;1;no;34700;3508;932046280;7.482693700667014
pikem;1;no;34826;3508;932046280;7.456327064221012
taaskord;1;no;34917;3508;932046280;7.437399761175223
huvitavat;1;no;35255;3508;932046280;7.367931778079111
nõus;3;no;109093;3508;932046280;7.252957386928666
populaarne;1;no;35929;3508;932046280;7.233209991271889
tõepoolest;2;no;73160;3508;932046280;7.184513816649079
küsimusi;2;no;73989;3508;932046280;7.105017303322995
suuremat;2;no;74058;3508;932046280;7.098479819773529
öeldakse;1;no;37029;3508;932046280;7.023612739085744
mõnusalt;1;no;37036;3508;932046280;7.022317826811063
okei;1;no;38352;3508;932046280;6.787072959359915
okei;1;no;38352;3508;932046280;6.787072959359915
uudis;1;no;38462;3508;932046280;6.768121414747739
viidud;1;no;38585;3508;932046280;6.7470550898985735
esitab;1;no;39505;3508;932046280;6.593550043072816
suudavad;1;no;39582;3508;932046280;6.581018504015775
tugevalt;1;no;40069;3508;932046280;6.502850839962309
teemad;1;no;40204;3508;932046280;6.481509827813999
näitus;1;no;41475;3508;932046280;6.287249682064664
tulenevalt;1;no;41570;3508;932046280;6.273196506463159
kohast;1;no;41621;3508;932046280;6.265678054794048
nimetatakse;1;no;41793;3508;932046280;6.240454053435176
küsimuse;1;no;42340;3508;932046280;6.161568753092753
seeläbi;1;no;42731;3508;932046280;6.1063922689095405
paljudele;1;no;43237;3508;932046280;6.036437521223098
neljas;1;no;43613;3508;932046280;5.9854845938490175
esitas;1;no;43649;3508;932046280;5.980651206942277
viidi;1;no;43794;3508;932046280;5.961262182042161
kohti;1;no;44384;3508;932046280;5.883648511474499
toime;2;no;89704;3508;932046280;5.873108460159357
ootavad;1;no;45797;3508;932046280;5.705737854002517
ilmselgelt;1;no;46538;3508;932046280;5.616672178252435
suhe;1;no;46671;3508;932046280;5.600979539690743
vali;1;no;47170;3508;932046280;5.542876215477948
vägagi;1;no;47196;3508;932046280;5.53988181215719
samm;1;no;47264;3508;932046280;5.532065570114469
selgus;2;no;96112;3508;932046280;5.485296116637389
vahest;1;no;48669;3508;932046280;5.375364195668968
vaatame;1;no;48718;3508;932046280;5.37005920875914
ütlen;1;no;48735;3508;932046280;5.368221148850479
vaatas;1;no;49187;3508;932046280;5.319807698488223
kohad;1;no;49367;3508;932046280;5.300770252322794
kõne;1;no;49804;3508;932046280;5.255113628086029
näitavad;1;no;49877;3508;932046280;5.247563332952832
aeg-ajalt;1;no;50204;3508;932046280;5.214006706371268
asjad;4;no;204568;3508;932046280;5.176147808140172
selge;3;no;153850;3508;932046280;5.1556817560100185
korraks;1;no;51011;3508;932046280;5.133000610014117
arust;1;no;51242;3508;932046280;5.110274307849437
räägivad;1;no;51838;3508;932046280;5.052557407786141
juhtunud;1;no;52197;3508;932046280;5.0184166084231
laiali;1;no;52303;3508;932046280;5.008424090379724
töötavad;1;no;52675;3508;932046280;4.973668701099558
vasta;1;no;52909;3508;932046280;4.9520525075730655
tegeleb;1;no;53306;3508;932046280;4.9158055374046095
tingitud;1;no;53570;3508;932046280;4.891994089019578
põhjuseks;1;no;54181;3508;932046280;4.837759954088886
elanud;1;no;54207;3508;932046280;4.835478780088024
lahendada;1;no;54589;3508;932046280;4.802209362132927
näen;1;no;54667;3508;932046280;4.795472334156584
ülesanne;1;no;54710;3508;932046280;4.791766408078109
tulemusena;1;no;55489;3508;932046280;4.725606946706758
kasutanud;1;no;55897;3508;932046280;4.691679795708011
huvitav;3;no;169293;3508;932046280;4.687952740227591
öeldes;1;no;56028;3508;932046280;4.680889599888708
lubab;1;no;56373;3508;932046280;4.652708715013911
tegemist;6;no;342436;3508;932046280;4.64539992969141
variant;1;no;58303;3508;932046280;4.501113867302806
probleemid;1;no;59404;3508;932046280;4.418978449531107
töötanud;1;no;59613;3508;932046280;4.403724245385638
lisada;2;no;120880;3508;932046280;4.369972810233157
materjali;1;no;60236;3508;932046280;4.358872065665581
neljapäeval;1;no;60288;3508;932046280;4.355169661613518
keelatud;1;no;60724;3508;932046280;4.324372131005729
teksti;1;no;60926;3508;932046280;4.31025071555544
pildil;1;no;61136;3508;932046280;4.295667484657799
edukalt;1;no;61416;3508;932046280;4.276375991700625
aastaid;2;no;123701;3508;932046280;4.271060895090102
kogemusi;1;no;61821;3508;932046280;4.248776817169544
leia;1;no;61975;3508;932046280;4.238375571704421
eestist;1;no;63325;3508;932046280;4.149329975103728
hinnata;1;no;64168;3508;932046280;4.095599058324225
leidsin;1;no;64585;3508;932046280;4.069531570482629
oligi;1;no;65033;3508;932046280;4.041893446257906
oligi;1;no;65033;3508;932046280;4.041893446257906
piiratud;1;no;65090;3508;932046280;4.038403885733539
seoses;3;no;198334;3508;932046280;4.004731297987263
erinevat;1;no;66022;3508;932046280;3.9821893231996537
käsi;1;no;66442;3508;932046280;3.9573649344611024
asjade;1;no;67558;3508;932046280;3.892882290533495
määratud;1;no;67905;3508;932046280;3.873258697892397
tekib;2;no;136973;3508;932046280;3.860013426351776
pakuvad;1;no;68452;3508;932046280;3.842723256082082
oodatud;1;no;68929;3508;932046280;3.816485759068301
surnud;1;no;69421;3508;932046280;3.78979592696084
surnud;1;no;69421;3508;932046280;3.78979592696084
selgub;1;no;69506;3508;932046280;3.78522265057394
võimalusi;2;no;140106;3508;932046280;3.7742676124828622
mäng;2;no;142502;3508;932046280;3.7112202019548506
kindlalt;1;no;71332;3508;932046280;3.6895759643481663
kena;1;no;71540;3508;932046280;3.678986615213199
vahe;1;no;71664;3508;932046280;3.6727026043935607
töötajate;1;no;72223;3508;932046280;3.6446383646691
panin;1;no;74546;3508;932046280;3.5324667420794227
määral;1;no;74614;3508;932046280;3.529287121830719
president;2;no;150760;3508;932046280;3.509184187679105
näitas;1;no;75395;3508;932046280;3.493174454349283
toodet;1;no;76334;3508;932046280;3.4507225499157697
eelnevalt;1;no;76913;3508;932046280;3.425056583333712
mõttes;2;no;154766;3508;932046280;3.4188953742243644
tahavad;1;no;78357;3508;932046280;3.362679975991653
tegevust;1;no;78779;3508;932046280;3.344877538110161
alustada;1;no;79915;3508;932046280;3.2978779127913427
arvata;1;no;80104;3508;932046280;3.290186287223088
aastaga;1;no;80816;3508;932046280;3.261529790302305
kasutab;1;no;81179;3508;932046280;3.247111080914015
alustas;1;no;83154;3508;932046280;3.1708434399852186
pika;1;no;83812;3508;932046280;3.146223244524919
elab;1;no;85449;3508;932046280;3.086599430354012
surma;1;no;85494;3508;932046280;3.084992310968775
toimus;2;no;172470;3508;932046280;3.069833036127553
olukorda;1;no;86182;3508;932046280;3.0606279885594527
tunne;2;no;176192;3508;932046280;3.005325032835869
küsida;1;no;89522;3508;932046280;2.94761482992037
nädalat;1;no;90099;3508;932046280;2.928931382609079
tegevuse;1;no;91102;3508;932046280;2.8970114758408894
rolli;1;no;92214;3508;932046280;2.862426253066632
kuuluvad;1;no;93329;3508;932046280;2.8285670355199826
juhataja;1;no;94126;3508;932046280;2.8048513374225377
jumala;1;no;94147;3508;932046280;2.8042318331217437
teavet;1;no;96985;3508;932046280;2.7229547700898182
kohas;1;no;97133;3508;932046280;2.7188452803046137
ütleb;2;no;197520;3508;932046280;2.6823373211854338
tugev;1;no;99710;3508;932046280;2.6492276150610823
mõtet;1;no;100135;3508;932046280;2.6380872703310936
vabariigi;1;no;100640;3508;932046280;2.6249711215449927
jõuab;1;no;100926;3508;932046280;2.6176006508931398
käesoleva;1;no;100968;3508;932046280;2.616521758082478
kolmas;1;no;101266;3508;932046280;2.6088922239349044
laupäeval;1;no;102871;3508;932046280;2.5685536002675344
tunni;1;no;104497;3508;932046280;2.528939582106514
loodan;1;no;104935;3508;932046280;2.5184766894889843
kanda;1;no;105008;3508;932046280;2.51674128531664
tekkis;1;no;107188;3508;932046280;2.4659968009147204
mõtlesin;1;no;108736;3508;932046280;2.431188457214773
käia;1;no;111168;3508;932046280;2.378444051443718
suutnud;1;no;111252;3508;932046280;2.376663144916041
juttu;1;no;112373;3508;932046280;2.353149281474628
probleeme;1;no;112967;3508;932046280;2.3408772676268583
nimetatud;1;no;112976;3508;932046280;2.3406923123397063
tähtis;1;no;114330;3508;932046280;2.3131958597501963
suunas;1;no;115175;3508;932046280;2.296360959852948
paljud;2;no;232171;3508;932046280;2.2836052067850434
leidnud;1;no;117480;3508;932046280;2.251660169867909
tõenäoliselt;1;no;120379;3508;932046280;2.197851691311218
pärit;1;no;120601;3508;932046280;2.193836955480875
vaata;2;no;243116;3508;932046280;2.181190705340577
täna;5;no;614950;3508;932046280;2.1585143845576127
esitatud;1;no;124448;3508;932046280;2.126524085386001
endiselt;1;no;127537;3508;932046280;2.0753924463650306
kerge;1;no;129783;3508;932046280;2.0397321947934475
käinud;1;no;130589;3508;932046280;2.027232110620581
võta;1;no;132903;3508;932046280;1.9921813878512855
asja;2;no;270857;3508;932046280;1.9585606465319647
jääda;1;no;137609;3508;932046280;1.9245104277787
kahju;1;no;138088;3508;932046280;1.917879438079205
viis;2;no;278892;3508;932046280;1.902321609879849
tohi;1;no;139364;3508;932046280;1.9004362226224776
suured;1;no;142688;3508;932046280;1.8564517638535292
vaba;1;no;143683;3508;932046280;1.843678753350474
toob;1;no;146055;3508;932046280;1.8139264308593024
liidu;2;no;295646;3508;932046280;1.7948574983190189
kirja;1;no;148839;3508;932046280;1.7802084906502762
pidevalt;1;no;152368;3508;932046280;1.739227708739551
lõpus;1;no;162388;3508;932046280;1.632522732599066
esimest;1;no;173642;3508;932046280;1.5272813681226858
võrreldes;1;no;178556;3508;932046280;1.4854676607560848
võttis;1;no;190514;3508;932046280;1.3926831784829872
koju;1;no;196116;3508;932046280;1.3530897325536857
täis;1;no;214702;3508;932046280;1.2364637813039117
aastal;5;no;1129796;3508;932046280;1.17569406760515
lugu;1;no;235481;3508;932046280;1.1277875414940128
usa;1;no;235799;3508;932046280;1.126272588369652
päeval;1;no;236313;3508;932046280;1.1238324779458553
vene;1;no;240756;3508;932046280;1.1031728393068438
pakub;1;no;266785;3508;932046280;0.9959159939422574
tähendab;1;no;307752;3508;932046280;0.8637430131370749
ütles;2;no;618907;3508;932046280;0.8587960590691799
aja;1;no;310572;3508;932046280;0.8559236755517867
