word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
armastusega;1;no;9181;1680;932046280;54.95094982013197
missiooni;1;no;9184;1680;932046280;54.93465364622198
tahte;1;no;9240;1680;932046280;54.63222279607564
kuis;1;no;9249;1680;932046280;54.583928152122326
jumalale;1;no;9270;1680;932046280;54.4715720169182
ideaalse;1;no;9396;1680;932046280;53.80703025480172
sära;2;no;19780;1680;932046280;53.61667003005097
helilooja;2;no;20013;1680;932046280;53.02021949229633
tõsised;1;no;9632;1680;932046280;52.604985242544046
avaldama;1;no;9739;1680;932046280;52.07750806052659
maailmaga;1;no;9754;1680;932046280;52.00440687787779
pingutama;1;no;9834;1680;932046280;51.61797415763592
fantaasia;1;no;9835;1680;932046280;51.613180087580375
ajastu;2;no;20656;1680;932046280;51.44101215267104
meenutavad;1;no;9901;1680;932046280;51.29872838140892
tekstis;1;no;10021;1680;932046280;50.73670688999885
tulevane;1;no;10370;1680;932046280;49.169989654382505
kõneles;1;no;10490;1680;932046280;48.65340982149762
osi;1;no;10517;1680;932046280;48.53867169981885
programme;1;no;10560;1680;932046280;48.35705366311424
lisanud;1;no;10560;1680;932046280;48.35705366311424
viima;2;no;22506;1680;932046280;47.38069623104715
käimine;1;no;10836;1680;932046280;47.22291920328446
arengus;1;no;10917;1680;932046280;46.9001036479159
vaikse;1;no;10960;1680;932046280;46.73051933842224
lühikest;1;no;11080;1680;932046280;46.2636827820274
luuletaja;1;no;11276;1680;932046280;45.52092004855607
tahet;1;no;11534;1680;932046280;44.57880920533148
probleemidele;1;no;11746;1680;932046280;43.83337040957326
tutvust;1;no;12060;1680;932046280;42.77397776179661
neljandat;1;no;12108;1680;932046280;42.616528095707984
vägev;1;no;12123;1680;932046280;42.56756251506389
lapsepõlves;1;no;12215;1680;932046280;42.26968452270119
südant;1;no;12261;1680;932046280;42.12230343672776
kaaslane;1;no;12566;1680;932046280;41.17051365310272
saatuse;1;no;12649;1680;932046280;40.91890176969137
tõsise;1;no;12880;1680;932046280;40.23455231725102
hääled;1;no;12950;1680;932046280;40.03167022008749
eeskätt;2;no;27527;1680;932046280;39.02136916732632
kaitsja;1;no;13611;1680;932046280;38.21217975667148
ilme;1;no;13830;1680;932046280;37.64528901483381
järgnev;1;no;13860;1680;932046280;37.56893996554968
taevast;1;no;13944;1680;932046280;37.35680087309814
meri;2;no;29339;1680;932046280;36.68558201688642
maailmale;1;no;14452;1680;932046280;36.12323367639741
kunsti;3;no;46305;1680;932046280;35.25411799780418
töötav;1;no;14917;1680;932046280;35.06340311228824
avaldati;1;no;15006;1680;932046280;34.86760478028631
palve;1;no;15121;1680;932046280;34.61782199888807
omane;1;no;15147;1680;932046280;34.56184458851824
arstide;1;no;15494;1680;932046280;33.831726100612954
paljuski;1;no;15786;1680;932046280;33.240815903576525
loomingu;1;no;15817;1680;932046280;33.17929208450144
lahkub;1;no;15915;1680;932046280;32.986286701228934
tõsine;2;no;33273;1680;932046280;32.46628997228489
peatselt;1;no;16270;1680;932046280;32.305546073728635
pikkade;1;no;16494;1680;932046280;31.890280200779564
alustame;1;no;16847;1680;932046280;31.25710400372232
mõndagi;1;no;16871;1680;932046280;31.21496680516141
tahtmist;1;no;16890;1680;932046280;31.18168867536755
looming;1;no;16978;1680;932046280;31.028479210660777
järgneva;1;no;17306;1680;932046280;30.47045117274219
muusikat;3;no;53941;1680;932046280;30.348240462637158
jõuame;1;no;17490;1680;932046280;30.166111311112846
kehva;1;no;17710;1680;932046280;29.81011259784043
esimesele;1;no;17896;1680;932046280;29.51562208827077
päevade;1;no;17911;1680;932046280;29.49212618825836
pime;1;no;18259;1680;932046280;28.957332005399778
saatus;1;no;18574;1680;932046280;28.48970471431448
sisemine;1;no;18661;1680;932046280;28.363200429338868
tervelt;1;no;18722;1680;932046280;28.275169944341474
loogika;1;no;18814;1680;932046280;28.14343138777209
kuulama;1;no;19507;1680;932046280;27.189208882252814
üksikud;1;no;19531;1680;932046280;27.157320129999352
ülesande;1;no;19655;1680;932046280;26.993746023723045
parajasti;1;no;20531;1680;932046280;25.892014181546664
nõrk;1;no;20809;1680;932046280;25.56093628171755
kauni;1;no;20851;1680;932046280;25.51165211319343
kirju;1;no;21320;1680;932046280;24.973950335544256
ühist;1;no;21962;1680;932046280;24.27362519776265
sündmus;1;no;21981;1680;932046280;24.253496975913773
usk;1;no;22078;1680;932046280;24.151255147364804
esimeste;1;no;22152;1680;932046280;24.07383402027005
tehniline;1;no;22237;1680;932046280;23.98551463642518
julge;2;no;45470;1680;932046280;23.93237023084803
kuum;1;no;22318;1680;932046280;23.901952364670837
jõud;2;no;46311;1680;932046280;23.50633666720241
meeleolu;1;no;23860;1680;932046280;22.41531386254545
mõtleb;1;no;24176;1680;932046280;22.13320353418404
õpib;1;no;24551;1680;932046280;21.80749870148383
ootas;1;no;24590;1680;932046280;21.77417486686543
esimesi;1;no;24596;1680;932046280;21.76905716033324
sündmused;1;no;24654;1680;932046280;21.719709742546137
mere;2;no;50317;1680;932046280;21.66890960223162
järgneb;1;no;24862;1680;932046280;21.544564688629084
nimetas;1;no;25031;1680;932046280;21.404325696905563
kandis;2;no;51530;1680;932046280;21.16789240577645
viha;1;no;25376;1680;932046280;21.12363239544036
eluga;1;no;25704;1680;932046280;20.863513031144663
valis;1;no;25855;1680;932046280;20.745904302105544
füüsiline;1;no;25902;1680;932046280;20.7095677208824
järgnevad;1;no;25965;1680;932046280;20.66106043302508
vaikne;1;no;26075;1680;932046280;20.576907703990216
küllaltki;1;no;27184;1680;932046280;19.76527898434489
varakult;1;no;27314;1680;932046280;19.674310986824324
ühiskond;1;no;27535;1680;932046280;19.52157217840278
õppis;1;no;27611;1680;932046280;19.469593161482003
eemale;2;no;56879;1680;932046280;19.20932109865812
täitmiseks;1;no;28103;1680;932046280;19.139680140401428
avaldab;1;no;28143;1680;932046280;19.11334872210399
vastupidav;1;no;28740;1680;932046280;18.72878915787915
sõnade;1;no;29021;1680;932046280;18.553087838415088
uuest;1;no;29102;1680;932046280;18.50305128653322
praktiline;1;no;29813;1680;932046280;18.07515570475675
haigus;1;no;29843;1680;932046280;18.05753575818676
teadmata;1;no;29919;1680;932046280;18.013051927552077
hing;1;no;30492;1680;932046280;17.684593947872468
ülesandeid;1;no;30580;1680;932046280;17.63520825411
puhta;1;no;30609;1680;932046280;17.618993793916474
säilinud;1;no;31153;1680;932046280;17.320264830266353
käe;2;no;64751;1680;932046280;16.9071170406426
eesmärgi;1;no;32162;1680;932046280;16.792189566641056
koosseisu;1;no;32675;1680;932046280;16.535862569739418
loomise;1;no;33866;1680;932046280;15.969905154714114
laseb;1;no;34090;1680;932046280;15.867762100991442
analüüsi;1;no;34206;1680;932046280;15.815378414401485
mängivad;1;no;34456;1680;932046280;15.703650160959164
tähtsam;1;no;34912;1680;932046280;15.503871809557108
alustab;1;no;36084;1680;932046280;15.01298908201366
lugemist;1;no;36380;1680;932046280;14.893889616523929
äge;1;no;36833;1680;932046280;14.715234149077608
väsinud;1;no;37094;1680;932046280;14.61423295414325
aastane;1;no;37686;1680;932046280;14.390202306758235
lootust;1;no;38143;1680;932046280;14.221902507263064
suunatud;2;no;77731;1680;932046280;14.117314337014824
esitab;1;no;39505;1680;932046280;13.742880595505063
kirjutatud;2;no;80773;1680;932046280;13.591705795456342
ootamatult;1;no;40021;1680;932046280;13.569723113182592
kirikus;1;no;40135;1680;932046280;13.532054262485232
suu;1;no;40288;1680;932046280;13.4818261698699
professor;1;no;40631;1680;932046280;13.37056708782108
kirjutab;3;no;124005;1680;932046280;13.329116166959036
noore;1;no;41607;1680;932046280;13.063797787169204
sooviks;1;no;41935;1680;932046280;12.963839286501742
liikumine;1;no;42543;1680;932046280;12.782539553422009
olulist;1;no;42701;1680;932046280;12.736252589260022
tehnika;1;no;42800;1680;932046280;12.70742043724354
lai;1;no;43022;1680;932046280;12.643238693449188
paljudele;1;no;43237;1680;932046280;12.581695677513109
lõpetanud;1;no;43551;1680;932046280;12.492883134912685
neljas;1;no;43613;1680;932046280;12.475494921877818
elas;1;no;43934;1680;932046280;12.386237360716072
sajandi;2;no;92454;1680;932046280;11.891615453043729
kaunis;1;no;46387;1680;932046280;11.744139883390574
lõppenud;1;no;46514;1680;932046280;11.71270405507332
meenutab;1;no;48393;1680;932046280;11.266517531607116
tugev;2;no;99710;1680;932046280;11.034264426145617
tugeva;1;no;50750;1680;932046280;10.752699218800212
korraks;1;no;51011;1680;932046280;10.69866976351993
aegade;1;no;51130;1680;932046280;10.674215448086157
tuleviku;1;no;51328;1680;932046280;10.63377356544033
mõtted;1;no;51944;1680;932046280;10.509891297813432
armastus;1;no;52132;1680;932046280;10.472655924665236
loob;1;no;52586;1680;932046280;10.383815129451552
kirjutanud;1;no;53278;1680;932046280;10.25126405151175
esimesed;2;no;107601;1680;932046280;10.232007569168772
suutis;1;no;53439;1680;932046280;10.220908676266736
elus;3;no;165454;1680;932046280;10.008654215032156
ajas;1;no;54659;1680;932046280;9.996600817007549
aktiivne;1;no;54695;1680;932046280;9.990131344808702
heli;1;no;54808;1680;932046280;9.969878673393746
soovitud;1;no;55589;1680;932046280;9.832116268831255
olulised;1;no;55919;1680;932046280;9.775044348769589
nimel;2;no;114400;1680;932046280;9.628815120004344
kannab;1;no;57692;1680;932046280;9.479412185346554
elust;1;no;57877;1680;932046280;9.44959209192182
teele;1;no;57950;1680;932046280;9.4378768023507
mõtteid;1;no;59175;1680;932046280;9.245529984491402
viimast;1;no;59459;1680;932046280;9.202051179646368
suureks;1;no;60365;1680;932046280;9.066040411188183
teksti;1;no;60926;1680;932046280;8.983819116198449
otseselt;1;no;66241;1680;932046280;8.27298342767599
pikka;1;no;68484;1680;932046280;8.005663365201851
jätkub;1;no;68606;1680;932046280;7.991617947149382
asus;1;no;69668;1680;932046280;7.871404169580275
suuri;1;no;70436;1680;932046280;7.786699056895527
tuntud;2;no;141827;1680;932046280;7.778918254075524
vastab;1;no;71415;1680;932046280;7.681329470040562
eesmärk;3;no;220310;1680;932046280;7.527052074519699
öelnud;1;no;74163;1680;932046280;7.400241776120419
määral;1;no;74614;1680;932046280;7.356063302125098
kasvanud;1;no;79885;1680;932046280;6.876290637195412
noor;1;no;83210;1680;932046280;6.604563630550111
surma;1;no;85494;1680;932046280;6.430023385086318
riigis;1;no;86654;1680;932046280;6.344863391645635
väike;3;no;266354;1680;932046280;6.23040531520431
eesmärgiks;1;no;88801;1680;932046280;6.193052857326358
öö;1;no;89044;1680;932046280;6.176327163027154
kirjas;1;no;92203;1680;932046280;5.966835480923458
hulk;1;no;95175;1680;932046280;5.78231794827929
aastate;1;no;99912;1680;932046280;5.510702110444435
paraku;1;no;106901;1680;932046280;5.153536117471468
täis;2;no;214702;1680;932046280;5.149979653954601
uuesti;2;no;217678;1680;932046280;5.079871533532089
üha;1;no;109641;1680;932046280;5.025831496526916
nimetatud;1;no;112976;1680;932046280;4.878685192220051
andnud;1;no;113588;1680;932046280;4.85261329097109
möödunud;1;no;119387;1680;932046280;4.618732576783456
vene;2;no;240756;1680;932046280;4.594811237604021
käis;1;no;123234;1680;932046280;4.475631747247356
sõnas;1;no;132716;1680;932046280;4.158096688496929
loodud;1;no;145058;1680;932046280;3.806571152084659
toob;1;no;146055;1680;932046280;3.780751520119275
kaua;1;no;150489;1680;932046280;3.6700413338403486
kuus;1;no;155925;1680;932046280;3.542853265698714
sageli;1;no;156189;1680;932046280;3.536900445982394
aastatel;1;no;159328;1680;932046280;3.467623475473218
suure;2;no;321209;1680;932046280;3.4472817539577547
algab;1;no;160289;1680;932046280;3.446953803387464
juht;1;no;162546;1680;932046280;3.399364693343167
elus;1;no;165454;1680;932046280;3.339952544612819
esimest;1;no;173642;1680;932046280;3.183299639911126
maailmas;1;no;176611;1680;932046280;3.1300662588865
inimene;2;no;358177;1680;932046280;3.092405948960782
aastast;1;no;179122;1680;932046280;3.08641494119358
kindel;1;no;179386;1680;932046280;3.081896183580102
maailma;2;no;363794;1680;932046280;3.044781041465204
tegu;1;no;202633;1680;932046280;2.729945581603276
võtab;1;no;215983;1680;932046280;2.561931540441005
uue;2;no;457408;1680;932046280;2.42289749729504
viimase;1;no;238867;1680;932046280;2.3174466591166807
mängu;1;no;264359;1680;932046280;2.0947616078773312
asub;1;no;275787;1680;932046280;2.0082517128172013
viis;1;no;278892;1680;932046280;1.985967632334504
aastal;4;no;1129796;1680;932046280;1.9634162813133695
öelda;1;no;336711;1680;932046280;1.6458846251496757
lõpuks;1;no;338641;1680;932046280;1.6365300625265875
annab;1;no;377779;1680;932046280;1.467402401170204
jääb;1;no;415090;1680;932046280;1.3357981953844071
võtta;1;no;507935;1680;932046280;1.092076020098914
