word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
säilinud;2;no;31153;2913;932046280;19.97360275263884
soojad;1;no;15192;2913;932046280;19.90151863347146
lõpu;2;no;31275;2913;932046280;19.89794292607054
suurepärased;1;no;15744;2913;932046280;19.242751075429148
oskaks;1;no;15764;2913;932046280;19.2197004073216
sõpradele;1;no;15988;2913;932046280;18.965255896946413
toad;1;no;16198;2913;932046280;18.732757766278272
kõrgeim;1;no;16261;2913;932046280;18.664115844418944
avastas;1;no;16314;2913;932046280;18.606757878210693
linnud;1;no;16367;2913;932046280;18.549751373251787
kuju;3;no;51125;2913;932046280;18.45696209379955
armastuse;2;no;33884;2913;932046280;18.406856526523217
õnnelikud;1;no;16582;2913;932046280;18.32203720135289
täht;1;no;16595;2913;932046280;18.30844754797876
vastavaid;1;no;16668;2913;932046280;18.232509300445784
puust;1;no;16722;2913;932046280;18.176739904206045
kõikjal;2;no;34413;2913;932046280;18.131365952104574
köögi;1;no;16858;2913;932046280;18.037783738040744
rattaga;1;no;16944;2913;932046280;17.95100563413714
pehmed;1;no;17128;2913;932046280;17.76811656588824
kilomeetrit;2;no;35529;2913;932046280;17.576400956115197
katus;1;no;17441;2913;932046280;17.465422042597513
tulebki;1;no;17505;2913;932046280;17.40479481447482
andeks;1;no;17605;2913;932046280;17.310902861293187
paik;1;no;17704;2913;932046280;17.2189424015734
maale;2;no;36374;2913;932046280;17.178286969539254
suuresti;2;no;36394;2913;932046280;17.169082519198774
hoolt;1;no;17827;2913;932046280;17.106040610950306
sajandil;2;no;37005;2913;932046280;16.892563642589216
tänaseni;1;no;18066;2913;932046280;16.890842498167462
korraldatakse;1;no;18283;2913;932046280;16.70009027365071
mõistis;1;no;18518;2913;932046280;16.498315884129415
tervelt;1;no;18722;2913;932046280;16.327070920501377
sisuga;1;no;18786;2913;932046280;16.274077204791723
muuseumis;1;no;18796;2913;932046280;16.265827996038958
jalg;1;no;18940;2913;932046280;16.14795995173056
seisavad;1;no;18946;2913;932046280;16.14308584296023
veeta;2;no;38846;2913;932046280;16.11074521321997
sild;1;no;19035;2913;932046280;16.07113055123225
valitseb;1;no;19090;2913;932046280;16.026983606012134
tahtsid;1;no;19109;2913;932046280;16.0117891553702
klassikalise;1;no;19219;2913;932046280;15.924384422999609
tõele;1;no;19460;2913;932046280;15.736184739983644
kirjeldada;1;no;19746;2913;932046280;15.51853609104004
oodanud;1;no;19750;2913;932046280;15.515534736941715
usku;1;no;20012;2913;932046280;15.321442819518838
seisnud;1;no;20173;2913;932046280;15.204563080843252
nõudis;1;no;20596;2913;932046280;14.905811856531193
taimi;1;no;20610;2913;932046280;14.89612469110229
lõpul;1;no;20641;2913;932046280;14.874719282731554
laual;1;no;20713;2913;932046280;14.825240072823547
vaadates;4;no;85953;2913;932046280;14.74103940724177
prantsuse;3;no;64248;2913;932046280;14.740936601635209
kauni;1;no;20851;2913;932046280;14.731319181146972
kaugelt;1;no;21434;2913;932046280;14.347328243495712
südames;1;no;21597;2913;932046280;14.243523826982711
korruse;1;no;21648;2913;932046280;14.211352957792798
varianti;1;no;21790;2913;932046280;14.122540000758075
looja;1;no;21896;2913;932046280;14.056963243916126
pühapäeva;1;no;22254;2913;932046280;13.839919217498268
asutatud;1;no;22267;2913;932046280;13.832163771534846
pikkune;1;no;22462;2913;932046280;13.716866404710569
kõrgel;1;no;22649;2913;932046280;13.608090314488631
korraldas;1;no;22710;2913;932046280;13.572979415061708
jaapani;2;no;46303;2913;932046280;13.56734076003434
ida;1;no;22729;2913;932046280;13.562080209429192
kaunis;2;no;46387;2913;932046280;13.543256237766094
roosa;1;no;22863;2913;932046280;13.485706382428445
asukoha;1;no;22870;2913;932046280;13.481740339191385
kõrged;1;no;23135;2913;932046280;13.33329415479797
paremale;1;no;23169;2913;932046280;13.314484514917758
loomi;1;no;23307;2913;932046280;13.238681249317548
õieti;1;no;23355;2913;932046280;13.212516820237074
põhiline;1;no;23403;2913;932046280;13.186455607939624
piirkond;1;no;23581;2913;932046280;13.090702959680302
liiki;1;no;23890;2913;932046280;12.927741889955747
saali;1;no;24132;2913;932046280;12.802921120698482
seisus;1;no;24152;2913;932046280;12.792713101643034
vaatamas;1;no;24653;2913;932046280;12.542209381861484
saavutanud;1;no;24896;2913;932046280;12.424207545921131
asuvas;1;no;25034;2913;932046280;12.35817744557976
suurest;1;no;25199;2913;932046280;12.280143858379644
ilmaga;1;no;25264;2913;932046280;12.249673254447169
hollandi;1;no;25359;2913;932046280;12.205410316153314
tooni;1;no;25715;2913;932046280;12.042348113052334
aegadel;1;no;25900;2913;932046280;11.959319246089802
muuseum;1;no;25965;2913;932046280;11.930418089326954
hukkus;1;no;26243;2913;932046280;11.808370229880476
akadeemia;1;no;26428;2913;932046280;11.728525756294014
astub;1;no;26435;2913;932046280;11.725525809589715
kujunes;1;no;26658;2913;932046280;11.630752780613902
köögis;1;no;26685;2913;932046280;11.619381893159366
paista;1;no;26753;2913;932046280;11.590842371832808
väljakul;1;no;27162;2913;932046280;11.422100052451976
rooma;1;no;27870;2913;932046280;11.141326708831892
vanad;2;no;56722;2913;932046280;11.11550723750438
puude;1;no;28154;2913;932046280;11.032541322366908
aias;1;no;28564;2913;932046280;10.879187144005805
üksinda;1;no;28902;2913;932046280;10.755933153576118
uskumatu;1;no;29067;2913;932046280;10.696773640511088
aastaks;3;no;89048;2913;932046280;10.67808886111554
poeg;2;no;60044;2913;932046280;10.509929846123052
sõprade;1;no;29682;2913;932046280;10.481888103044188
pärineb;1;no;29769;2913;932046280;10.452184741906336
sektori;1;no;29918;2913;932046280;10.40170262877078
panid;1;no;29963;2913;932046280;10.38655208929424
taastada;1;no;29966;2913;932046280;10.385543622416254
muutmise;1;no;29989;2913;932046280;10.37781854412645
kutsutud;1;no;30273;2913;932046280;10.283369061818812
kirjanik;1;no;30351;2913;932046280;10.25772888663758
kasutas;1;no;30351;2913;932046280;10.25772888663758
üpris;1;no;30373;2913;932046280;10.250520143565051
pilgu;1;no;30574;2913;932046280;10.185124615019648
ilusat;1;no;30687;2913;932046280;10.14872506421393
ehitada;2;no;62806;2913;932046280;10.05449658562632
säilinud;1;no;31153;2913;932046280;10.001325997413405
hulk;3;no;95175;2913;932046280;9.997341163788066
vaade;1;no;31196;2913;932046280;9.987940277841764
suurel;1;no;31373;2913;932046280;9.93321615165246
moodustab;1;no;31396;2913;932046280;9.92614910004318
ühendus;1;no;31576;2913;932046280;9.871187112398076
jätkas;1;no;31699;2913;932046280;9.833978498110731
poja;1;no;31882;2913;932046280;9.779135579630086
omamoodi;1;no;31916;2913;932046280;9.76901349788211
eesmärgi;1;no;32162;2913;932046280;9.696396891857376
seisis;1;no;32449;2913;932046280;9.613030244670217
algusest;2;no;65858;2913;932046280;9.595052023323024
roll;2;no;66204;2913;932046280;9.545601866752534
loomad;1;no;32725;2913;932046280;9.534199906278175
küla;3;no;100216;2913;932046280;9.499095288952809
avaneb;1;no;33041;2913;932046280;9.445517627228108
vees;1;no;33223;2913;932046280;9.395185849192655
abielu;1;no;33231;2913;932046280;9.392985767672478
ehitus;1;no;33924;2913;932046280;9.206236556797922
ehitus;1;no;33924;2913;932046280;9.206236556797922
spetsiaalselt;1;no;34061;2913;932046280;9.170193555620225
augustis;1;no;34329;2913;932046280;9.1004959109902
enam-vähem;1;no;34700;2913;932046280;9.005741768709226
ütlevad;1;no;34842;2913;932046280;8.969994754766562
tähtsam;1;no;34912;2913;932046280;8.952477211464426
pikad;1;no;36055;2913;932046280;8.67582139593268
tõepoolest;2;no;73160;2913;932046280;8.649430011352528
seatud;1;no;36661;2913;932046280;8.535967133344435
kõrgus;1;no;36798;2913;932046280;8.50497253851702
käsitsi;1;no;36816;2913;932046280;8.500916977480623
ehitatud;2;no;74482;2913;932046280;8.497806447321056
septembris;1;no;36967;2913;932046280;8.467047036424164
planeeritud;1;no;37087;2913;932046280;8.440322388023255
vabalt;2;no;75395;2913;932046280;8.396158372824072
september;1;no;37438;2913;932046280;8.363112338898546
kilomeetri;1;no;37453;2913;932046280;8.359844225473115
tähtis;3;no;114330;2913;932046280;8.33591768422254
ruumis;1;no;37668;2913;932046280;8.313280382118139
lõuna;1;no;37792;2913;932046280;8.28666005530805
uhke;1;no;38886;2913;932046280;8.058984241262383
madal;1;no;39386;2913;932046280;7.959041597895012
tänase;1;no;39476;2913;932046280;7.941314590287492
lausa;4;no;160628;2913;932046280;7.927553380950324
pärit;3;no;120601;2913;932046280;7.905791546535476
kindla;1;no;40293;2913;932046280;7.783933226147884
küllap;1;no;40385;2913;932046280;7.7666008676837155
tõuseb;1;no;40521;2913;932046280;7.741120045095422
euroopas;2;no;82084;2913;932046280;7.719639725255685
käisid;1;no;40649;2913;932046280;7.717290356946166
äsja;1;no;40797;2913;932046280;7.689919518773537
noor;2;no;83210;2913;932046280;7.616334484713847
pika;2;no;83812;2913;932046280;7.562229995241531
noore;1;no;41607;2913;932046280;7.543493226815621
tehnika;1;no;42800;2913;932046280;7.337708494905952
keskus;1;no;43484;2913;932046280;7.224708959132871
suurima;1;no;43705;2913;932046280;7.188939103978191
viidi;1;no;43794;2913;932046280;7.174633891837403
elas;1;no;43934;2913;932046280;7.152246165970304
aastast;4;no;179122;2913;932046280;7.113285802651638
alguse;2;no;91695;2913;932046280;6.918648434060295
rada;1;no;45964;2913;932046280;6.842645232232065
jaapani;1;no;46303;2913;932046280;6.7935364260296485
kaunis;1;no;46387;2913;932046280;6.781476650851388
töös;1;no;46573;2913;932046280;6.754924636784844
suhe;1;no;46671;2913;932046280;6.741018328971871
tütar;1;no;46800;2913;932046280;6.722800141565107
külm;1;no;47027;2913;932046280;6.690979749991314
suured;3;no;142688;2913;932046280;6.689977860276796
vägagi;1;no;47196;2913;932046280;6.667484601836537
vastata;1;no;47200;2913;932046280;6.666930502427337
mainitud;1;no;47342;2913;932046280;6.647319464938298
kasvas;1;no;47548;2913;932046280;6.619073868763151
määrata;1;no;47864;2913;932046280;6.576209179879814
asuva;1;no;48028;2913;932046280;6.554181049037526
seina;1;no;48101;2913;932046280;6.544423237665833
meenutab;1;no;48393;2913;932046280;6.505680819168128
aitas;1;no;48621;2913;932046280;6.475747337008647
vahest;1;no;48669;2913;932046280;6.469480616939442
jättis;1;no;49195;2913;932046280;6.401594175246829
kirik;1;no;50302;2913;932046280;6.263276683919493
algust;1;no;51285;2913;932046280;6.145368808639097
mõista;2;no;104948;2913;932046280;6.052641561961663
erinev;1;no;52731;2913;932046280;5.979776209759671
hoone;2;no;106272;2913;932046280;5.977889743293302
lõppes;1;no;52838;2913;932046280;5.967876721127795
tõusis;1;no;53380;2913;932046280;5.908321071794024
jalad;1;no;53860;2913;932046280;5.856561841996901
valminud;1;no;53955;2913;932046280;5.846425144675798
elanud;1;no;54207;2913;932046280;5.8197054381183655
püsti;1;no;54966;2913;932046280;5.740683777765412
väikesed;1;no;56176;2913;932046280;5.619050701105095
õhtu;1;no;56339;2913;932046280;5.603058235037648
kannab;1;no;57692;2913;932046280;5.473743759612361
teele;1;no;57950;2913;932046280;5.449759778429633
osaliselt;1;no;57990;2913;932046280;5.446060137889295
kuulus;1;no;59230;2913;932046280;5.333811386582648
viimast;1;no;59459;2913;932046280;5.3135858252988735
inglise;2;no;120450;2913;932046280;5.279643805134511
materjali;1;no;60236;2913;932046280;5.246088881431186
liikuda;1;no;60414;2913;932046280;5.23086697427465
kaitsta;1;no;60698;2913;932046280;5.206762396875101
pildil;1;no;61136;2913;932046280;5.170019466067464
august;1;no;61364;2913;932046280;5.1510974877293005
kuulub;2;no;124437;2913;932046280;5.111740000521861
püha;1;no;61867;2913;932046280;5.109838866941089
leia;1;no;61975;2913;932046280;5.101066199485471
meeles;1;no;63033;2913;932046280;5.016693118358769
suri;1;no;63973;2913;932046280;4.944037881184856
näol;1;no;64877;2913;932046280;4.8761230503639545
valge;2;no;131648;2913;932046280;4.83371356910913
soe;1;no;66257;2913;932046280;4.7759720557887375
nimega;1;no;66717;2913;932046280;4.743496399937365
otsida;1;no;66736;2913;932046280;4.742164509384092
kaetud;1;no;67041;2913;932046280;4.720886072495974
poola;1;no;67404;2913;932046280;4.695808800139677
kõrge;2;no;136333;2913;932046280;4.668733855154261
moel;1;no;68342;2913;932046280;4.63222555517189
esindaja;1;no;68439;2913;932046280;4.625748416611257
pakuvad;1;no;68452;2913;932046280;4.624881722714893
põhja;1;no;69252;2913;932046280;4.572164537339015
suurte;1;no;69491;2913;932046280;4.556647637941063
valmistatud;2;no;141339;2913;932046280;4.5044581132516885
suuri;1;no;70436;2913;932046280;4.496312064217211
kindlalt;1;no;71332;2913;932046280;4.440562409763477
suuremat;1;no;74058;2913;932046280;4.279141344842176
ukse;1;no;74548;2913;932046280;4.25136209241307
kindlaks;1;no;74941;2913;932046280;4.229341290768275
meetri;1;no;75202;2913;932046280;4.214842415024421
majas;1;no;77309;2913;932046280;4.101338399029091
kõvasti;1;no;78014;2913;932046280;4.064712833753025
jäid;1;no;78288;2913;932046280;4.050654128049775
vahetada;1;no;81806;2913;932046280;3.878421378266756
kuu;3;no;253290;2913;932046280;3.7794319728151655
silmas;1;no;84352;2913;932046280;3.762638166050864
arv;2;no;169473;2913;932046280;3.760768725379982
surma;1;no;85494;2913;932046280;3.7129201357743313
soov;1;no;86102;2913;932046280;3.686982522403028
algas;1;no;86393;2913;932046280;3.674696105621992
näidata;1;no;88655;2913;932046280;3.5819130199408584
jõuda;1;no;90812;2913;932046280;3.4976984392973107
leidub;1;no;91505;2913;932046280;3.4714762143779763
algselt;1;no;91670;2913;932046280;3.465290675306406
vesi;1;no;93775;2913;932046280;3.388269617655066
sündinud;1;no;94339;2913;932046280;3.3682112249011844
sündinud;1;no;94339;2913;932046280;3.3682112249011844
paljude;1;no;96611;2913;932046280;3.289757904087228
naise;1;no;99149;2913;932046280;3.2063314625089294
aastate;1;no;99912;2913;932046280;3.182071915256118
keeruline;1;no;100076;2913;932046280;3.176905398198107
piisavalt;2;no;200946;2913;932046280;3.174460920866568
idee;1;no;102997;2913;932046280;3.087616205231439
esimesed;1;no;107601;2913;932046280;2.956638724214166
võtma;1;no;107716;2913;932046280;2.953509229806062
uuesti;2;no;217678;2913;932046280;2.931493678364325
ilmselt;3;no;337001;2913;932046280;2.8432109273771045
nimetatud;1;no;112976;2913;932046280;2.81712326712708
andnud;1;no;113588;2913;932046280;2.8020684405226057
andnud;1;no;113588;2913;932046280;2.8020684405226057
euro;1;no;119386;2913;932046280;2.6670397119115874
muutub;1;no;119580;2913;932046280;2.662746317847821
võimaluse;1;no;121019;2913;932046280;2.6313263992143603
maja;2;no;244655;2913;932046280;2.6094778955324
käis;1;no;123234;2913;932046280;2.584386127305271
täielikult;1;no;123334;2913;932046280;2.5823064070561195
eri;1;no;128650;2913;932046280;2.476369348227399
korra;1;no;129574;2913;932046280;2.458836327015088
korras;1;no;130380;2913;932046280;2.4437438649316907
asub;2;no;275787;2913;932046280;2.315901190438117
uute;1;no;138998;2913;932046280;2.293238771938011
tuntud;1;no;141827;2913;932046280;2.2477945590852
vastavalt;2;no;288280;2913;932046280;2.215861949527203
toob;1;no;146055;2913;932046280;2.183138008482037
õigus;1;no;146872;2913;932046280;2.1710705191417863
president;1;no;150760;2913;932046280;2.11542408028472
selge;1;no;153850;2913;932046280;2.0731926938598697
aastatel;1;no;159328;2913;932046280;2.002326936357704
suure;2;no;321209;2913;932046280;1.9893583139968205
aastal;7;no;1129796;2913;932046280;1.981607144273296
toimunud;1;no;162376;2913;932046280;1.9649552780650423
elus;1;no;165454;2913;932046280;1.928605280687821
tihti;1;no;167422;2913;932046280;1.906060558560495
esimest;1;no;173642;2913;932046280;1.838148420835103
maailmas;1;no;176611;2913;932046280;1.8074096069203496
tööle;1;no;176661;2913;932046280;1.806900744201685
kirjutas;1;no;177402;2913;932046280;1.799392848320989
kindel;1;no;179386;2913;932046280;1.779594522614169
võttis;1;no;190514;2913;932046280;1.6761537452648836
andis;1;no;198990;2913;932046280;1.605090651377942
abi;1;no;200008;2913;932046280;1.596958960789865
näha;2;no;425946;2913;932046280;1.5012577345718086
lugu;1;no;235481;2913;932046280;1.3573405213362078
jäänud;1;no;263278;2913;932046280;1.2145374939615496
väike;1;no;266354;2913;932046280;1.2005602685005836
asja;1;no;270857;2913;932046280;1.18066939003049
leida;1;no;276876;2913;932046280;1.1550889608321542
jäi;1;no;336219;2913;932046280;0.9517781748833084
öelda;1;no;336711;2913;932046280;0.9503912816325756
lõpuks;1;no;338641;2913;932046280;0.944989630371838
tegemist;1;no;342436;2913;932046280;0.9345453398034118
jääb;1;no;415090;2913;932046280;0.7713365441993957
uue;1;no;457408;2913;932046280;0.7001199438993437
aastat;1;no;582852;2913;932046280;0.5496775897408928
