word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tartlaste;1;no;2799;3123;932046280;80.2396536345161
mäletame;1;no;2812;3123;932046280;79.96104716994837
hinnapakkumine;1;no;2819;3123;932046280;79.81182818185592
prahti;1;no;2835;3123;932046280;79.47283865106901
kirjakeele;1;no;2851;3123;932046280;79.13671656206907
soomlase;1;no;2870;3123;932046280;78.74124593810829
jätkusuutlik;3;no;10508;3123;932046280;78.34491829036983
kahega;1;no;2890;3123;932046280;78.32920882411445
taristu;3;no;10553;3123;932046280;78.03795206340686
mait;3;no;10559;3123;932046280;77.9972048850411
tekibki;1;no;2915;3123;932046280;77.82018707649905
kärner;1;no;2927;3123;932046280;77.57819924397221
jätkusuutlikku;1;no;2951;3123;932046280;77.09871055195093
kangur;2;no;6861;3123;932046280;76.71245038764219
endel;2;no;6884;3123;932046280;76.48671140200817
asjadesse;1;no;3040;3123;932046280;75.37119159687882
joonistamine;1;no;3070;3123;932046280;74.80619669434451
harjutamist;1;no;3116;3123;932046280;73.95613599594266
vello;3;no;11484;3123;932046280;72.18638452470792
osalejat;2;no;7365;3123;932046280;72.0525902771148
sarnasus;1;no;3261;3123;932046280;71.39865415498103
lääne-eestis;1;no;3292;3123;932046280;70.87466409140522
tutvustamist;1;no;3323;3123;932046280;70.35830905264557
helle;2;no;7606;3123;932046280;70.01879077693398
karjala;1;no;3344;3123;932046280;70.01277385649573
initsiatiiv;1;no;3387;3123;932046280;69.31573356550136
moodustamiseks;1;no;3512;3123;932046280;67.36605389301882
sõnadele;1;no;3611;3123;932046280;65.89804346029021
temagi;2;no;8267;3123;932046280;64.98757131191425
küsimusest;1;no;3712;3123;932046280;64.46487462686306
näitamine;1;no;3726;3123;932046280;64.27112209832956
õppimisele;1;no;3752;3123;932046280;63.914368754176735
susanna;1;no;3753;3123;932046280;63.90072654768947
sekkuda;2;no;8511;3123;932046280;63.30834969953145
hinnapakkumise;1;no;3804;3123;932046280;63.212613116937234
asjatundjate;1;no;3834;3123;932046280;62.81471970967722
kõnet;2;no;8610;3123;932046280;62.651517146393424
kuulame;1;no;4038;3123;932046280;60.23643329163321
seltskonnast;1;no;4048;3123;932046280;60.11547772233752
hoolitsetud;1;no;4052;3123;932046280;60.0672313984913
tuletatud;1;no;4054;3123;932046280;60.04313726537448
kampaaniaga;1;no;4087;3123;932046280;59.64835638087597
otsustades;1;no;4110;3123;932046280;59.376262052388334
eero;2;no;9211;3123;932046280;58.93926337513463
pohlak;1;no;4193;3123;932046280;58.41466493089889
infrastruktuur;1;no;4256;3123;932046280;57.705318157175306
marja;1;no;4335;3123;932046280;56.83980076999623
soomlane;2;no;9597;3123;932046280;56.77852107637422
tartlased;1;no;4353;3123;932046280;56.64621373978768
kõrges;1;no;4355;3123;932046280;56.62478543720064
kotte;1;no;4391;3123;932046280;56.24182948143554
väljendavad;1;no;4408;3123;932046280;56.06278401046925
tollane;1;no;4452;3123;932046280;55.604622551935
kiievi;1;no;4460;3123;932046280;55.52212382004068
kuulamist;1;no;4702;3123;932046280;53.13727405191811
loominguga;1;no;4739;3123;932046280;52.79058685473288
masing;1;no;4778;3123;932046280;52.430023597208006
kadriorus;1;no;4979;3123;932046280;50.6471861359796
palo;1;no;4997;3123;932046280;50.49342627184718
kasutatavaid;1;no;5017;3123;932046280;50.323673259699326
sõnade;5;no;29021;3123;932046280;49.85005888648962
järjekordset;1;no;5090;3123;932046280;49.71364338328363
huvitaks;1;no;5166;3123;932046280;49.09406184459948
rahvusringhäälingu;1;no;5184;3123;932046280;48.94957420131716
einar;1;no;5343;3123;932046280;47.70926744488485
marge;1;no;5345;3123;932046280;47.69406626097869
komisjonis;1;no;5481;3123;932046280;46.68262914852219
jahti;1;no;5522;3123;932046280;46.38607289341436
humanitaarabi;1;no;5533;3123;932046280;46.30714897242001
kohtud;1;no;5538;3123;932046280;46.271363178185766
tähelepanek;1;no;5578;3123;932046280;45.987055748173546
rahvaga;1;no;5582;3123;932046280;45.95881704444227
silvia;1;no;5610;3123;932046280;45.76211301298679
pakkusin;1;no;5655;3123;932046280;45.44948501584686
intervjuud;2;no;12244;3123;932046280;45.37200791640659
arendamisega;1;no;5667;3123;932046280;45.36683764574989
valdab;1;no;5720;3123;932046280;45.00537858578304
aavik;1;no;5742;3123;932046280;44.85702505520381
lausega;1;no;5787;3123;932046280;44.55660055396281
arne;1;no;5805;3123;932046280;44.43755449480893
nukker;1;no;5849;3123;932046280;44.14921368174909
tuntumaid;1;no;5906;3123;932046280;43.78119845096307
kuuldud;1;no;5926;3123;932046280;43.6535201103294
märgiti;1;no;5955;3123;932046280;43.46970370606393
kõrgemalt;1;no;5981;3123;932046280;43.30621394329068
vahendit;1;no;6003;3123;932046280;43.16883393625309
kirjutamine;2;no;12991;3123;932046280;42.937706598149695
õpetavad;1;no;6051;3123;932046280;42.87210039821615
voldemar;1;no;6169;3123;932046280;42.15968315045959
norras;2;no;13282;3123;932046280;42.05865552613774
tähenduses;3;no;20388;3123;932046280;42.03881545442167
moodustada;2;no;13425;3123;932046280;41.63974012926979
krundile;1;no;6269;3123;932046280;41.57421707357084
sobivat;3;no;20860;3123;932046280;41.12828504164912
iseendast;1;no;6375;3123;932046280;40.97111879816228
kirjade;1;no;6375;3123;932046280;40.97111879816228
imestan;1;no;6428;3123;932046280;40.67608406418197
olemegi;1;no;6432;3123;932046280;40.65398964352377
ühtemoodi;1;no;6433;3123;932046280;40.648469788237335
teadvustada;1;no;6438;3123;932046280;40.62089298054582
vastukaja;1;no;6558;3123;932046280;39.97009497804462
teadusministeeriumi;1;no;6560;3123;932046280;39.95942497055021
lahendamist;1;no;6593;3123;932046280;39.78418870289656
kaupo;1;no;6728;3123;932046280;39.0830355664052
tõlkinud;1;no;6783;3123;932046280;38.804415467686574
sõnadest;1;no;6796;3123;932046280;38.7391392797857
senise;3;no;22277;3123;932046280;38.61724778484303
suunda;2;no;14601;3123;932046280;38.487213991813306
sõnadega;3;no;22434;3123;932046280;38.35777265458063
seltskonnaga;1;no;6893;3123;932046280;38.25892531354457
tõsteti;1;no;6913;3123;932046280;38.16138879445206
ühineda;1;no;6930;3123;932046280;38.07887292181518
reet;2;no;14974;3123;932046280;37.58468104514402
räägiks;1;no;7067;3123;932046280;37.42669447357539
mänd;1;no;7180;3123;932046280;36.90534433212698
sidemed;1;no;7252;3123;932046280;36.58066571949417
pidulikult;1;no;7304;3123;932046280;36.34970603899397
termin;1;no;7337;3123;932046280;36.20464211521498
arutasime;1;no;7349;3123;932046280;36.15217824885164
asendatakse;1;no;7423;3123;932046280;35.83198119658408
signe;1;no;7468;3123;932046280;35.640025212045586
land;1;no;7488;3123;932046280;35.555370035513604
võistlusele;1;no;7493;3123;932046280;35.534269041611694
teelt;2;no;15898;3123;932046280;35.52121403454035
eestlastel;1;no;7497;3123;932046280;35.517406270730525
esitles;1;no;7580;3123;932046280;35.17108006155598
kestliku;1;no;7652;3123;932046280;34.87607725264382
teatav;1;no;7798;3123;932046280;34.29281490607972
uskuge;1;no;7897;3123;932046280;33.90828994516832
vastupidist;1;no;7913;3123;932046280;33.84695248893031
pööratakse;1;no;7951;3123;932046280;33.70216159692796
õnnelikult;1;no;7962;3123;932046280;33.66047935625873
ilvese;1;no;8002;3123;932046280;33.50977281948329
ajaliselt;1;no;8149;3123;932046280;32.9673312931899
mõjuga;1;no;8159;3123;932046280;32.93106777601288
matti;1;no;8199;3123;932046280;32.786807997817945
raamatuga;1;no;8241;3123;932046280;32.63668928110431
jõul;1;no;8261;3123;932046280;32.565686289740924
jõul;1;no;8261;3123;932046280;32.565686289740924
krunt;1;no;8379;3123;932046280;32.1529774634038
lauset;1;no;8572;3123;932046280;31.5000424431382
osakonnas;1;no;8620;3123;932046280;31.341751539498382
keeled;1;no;8643;3123;932046280;31.26646623388956
seestpoolt;1;no;8720;3123;932046280;31.01703540542388
vorme;1;no;8846;3123;932046280;30.61734958382195
rist;1;no;8893;3123;932046280;30.47088559887677
kasutate;1;no;8901;3123;932046280;30.44609500216344
vanni;1;no;8964;3123;932046280;30.25226971771496
kirjutan;3;no;29455;3123;932046280;29.495117188620984
mõeldakse;1;no;9256;3123;932046280;29.385208211043757
lugejate;1;no;9352;3123;932046280;29.110901784229405
sellegi;1;no;9467;3123;932046280;28.78897286738008
lubasid;1;no;9523;3123;932046280;28.634771495392155
keeles;16;no;166890;3123;932046280;28.4591040980173
kohviku;1;no;9718;3123;932046280;28.110475140728663
sõnu;5;no;52321;3123;932046280;28.038980400047624
raba;1;no;9890;3123;932046280;27.663701804234915
küsiks;1;no;9917;3123;932046280;27.594855204318453
kirjutad;1;no;10035;3123;932046280;27.297948194812378
keelt;8;no;87226;3123;932046280;27.093369992187156
arusaamatu;1;no;10314;3123;932046280;26.62072107367762
uurin;1;no;10362;3123;932046280;26.507582294195256
kuulutada;1;no;10494;3123;932046280;26.201352056973267
sise-;1;no;10655;3123;932046280;25.837288810893558
hääletada;1;no;10711;3123;932046280;25.713018225806604
žürii;2;no;22354;3123;932046280;25.6730433726124
lille;1;no;10791;3123;932046280;25.537548351429844
raamatute;2;no;22779;3123;932046280;25.21287627140086
soomlased;1;no;11066;3123;932046280;24.95221757067183
ajalooliselt;1;no;11160;3123;932046280;24.758246393475577
targad;1;no;11178;3123;932046280;24.7214464981838
õpetajat;1;no;11343;3123;932046280;24.389143174908646
tunnustuse;1;no;11479;3123;932046280;24.1218874257191
võtmes;1;no;11517;3123;932046280;24.04825674738754
tulemustest;1;no;11681;3123;932046280;23.73557145162158
eestikeelne;1;no;11764;3123;932046280;23.580400905844037
mario;1;no;11817;3123;932046280;23.48237308316915
mõtleme;1;no;11824;3123;932046280;23.46948691076321
kerkib;1;no;11843;3123;932046280;23.43458134239728
erilisi;1;no;11999;3123;932046280;23.15186681100872
jätkame;1;no;12239;3123;932046280;22.729998425117508
bussis;1;no;12286;3123;932046280;22.649176350254827
tähenduse;1;no;12293;3123;932046280;22.637188170319945
õppimist;1;no;12308;3123;932046280;22.61154189874552
andres;5;no;65113;3123;932046280;22.608222796263124
alale;1;no;12320;3123;932046280;22.591066683291857
kasutamisega;1;no;12336;3123;932046280;22.563824008725856
väga-väga;1;no;12342;3123;932046280;22.55362493745575
põhimõtete;1;no;12342;3123;932046280;22.55362493745575
johann;1;no;12378;3123;932046280;22.492623609536373
rahvusvahelises;1;no;12405;3123;932046280;22.44708872687137
saue;1;no;12409;3123;932046280;22.44035849349814
jaa;2;no;25752;3123;932046280;22.4037865116122
mihkel;3;no;39140;3123;932046280;22.366451784918663
ilusasti;1;no;12507;3123;932046280;22.27671926742928
sünnipäevaks;1;no;12591;3123;932046280;22.138344793237653
luik;1;no;12714;3123;932046280;21.93879861306976
õpi;1;no;12760;3123;932046280;21.86509270267744
soovida;1;no;12864;3123;932046280;21.700265070548152
tähendust;1;no;13074;3123;932046280;21.374901611531
johannes;2;no;27234;3123;932046280;21.224976703514084
emotsionaalne;1;no;13304;3123;932046280;21.029565043079486
lõpetatud;1;no;13368;3123;932046280;20.935447014619715
sõnad;4;no;56140;3123;932046280;20.93345838880265
viin;1;no;13505;3123;932046280;20.73678059869389
lähedased;1;no;13518;3123;932046280;20.71812473126209
koduleht;1;no;13538;3123;932046280;20.68948885224642
murda;1;no;13544;3123;932046280;20.680913518159173
tänada;1;no;13577;3123;932046280;20.63387595738993
haridus-;2;no;28228;3123;932046280;20.50146527144331
alustatud;1;no;13703;3123;932046280;20.45622920992565
toreda;1;no;13710;3123;932046280;20.4464495929424
veski;1;no;13797;3123;932046280;20.325678629176647
esitas;3;no;43649;3123;932046280;20.104272237476284
juhtmed;1;no;14077;3123;932046280;19.94649464173348
doktor;1;no;14116;3123;932046280;19.894799340127346
erinevused;1;no;14154;3123;932046280;19.84468664917484
mõistma;1;no;14273;3123;932046280;19.68937520402929
ivar;1;no;14354;3123;932046280;19.585042182768383
variante;1;no;14384;3123;932046280;19.546680372237017
sektori;2;no;29918;3123;932046280;19.37837210022816
paluda;1;no;14705;3123;932046280;19.14542272503588
raskeks;1;no;14736;3123;932046280;19.107542564748524
olnudki;1;no;15074;3123;932046280;18.70404820556034
varemgi;1;no;15491;3123;932046280;18.22913094790048
laekunud;1;no;15559;3123;932046280;18.15396404318076
minagi;1;no;15638;3123;932046280;18.06741249497281
keeruliseks;1;no;15787;3123;932046280;17.906395866591847
kohustust;1;no;15816;3123;932046280;17.875390131866162
loomingu;1;no;15817;3123;932046280;17.874322883628082
iseendale;1;no;15851;3123;932046280;17.83811211664905
kaarel;1;no;15901;3123;932046280;17.78512672167083
valisin;1;no;15970;3123;932046280;17.712521681815545
toimuda;1;no;16059;3123;932046280;17.619742555462558
klass;2;no;33324;3123;932046280;17.451625071867447
suurimad;1;no;16619;3123;932046280;17.057550668230007
mega;1;no;16619;3123;932046280;17.057550668230007
sven;1;no;16688;3123;932046280;16.99075339781399
puust;1;no;16722;3123;932046280;16.95803083629108
saadet;1;no;16742;3123;932046280;16.93884108136158
kaido;1;no;16781;3123;932046280;16.90154570078557
naisega;1;no;16847;3123;932046280;16.83880318925351
tallinnasse;1;no;16847;3123;932046280;16.83880318925351
tahtmist;1;no;16890;3123;932046280;16.798175501177624
rühm;1;no;16929;3123;932046280;16.76149630365046
ütlevad;2;no;34842;3123;932046280;16.711100316804856
tegevusega;1;no;17076;3123;932046280;16.624671913134918
jõulud;1;no;17300;3123;932046280;16.420420209768675
soovita;1;no;17369;3123;932046280;16.35851068956205
miskipärast;1;no;17526;3123;932046280;16.219368868195826
keelest;1;no;17536;3123;932046280;16.210586472580022
tõepoolest;4;no;73160;3123;932046280;16.124744367988846
korraldamise;1;no;17798;3123;932046280;15.983829229574642
instituudi;2;no;36561;3123;932046280;15.944921403785694
väljendada;1;no;17992;3123;932046280;15.819970886350516
jätka;1;no;18540;3123;932046280;15.37475090684459
kontekstis;2;no;38066;3123;932046280;15.329580149498184
erineb;1;no;18931;3123;932046280;15.072102082498382
sild;1;no;19035;3123;932046280;14.993597801264263
tahtsid;1;no;19109;3123;932046280;14.938235111023843
aastakümneid;1;no;19124;3123;932046280;14.927062743173416
pille;1;no;19222;3123;932046280;14.85447919699576
sõitis;3;no;59929;3123;932046280;14.726488383410835
hendrik;1;no;19439;3123;932046280;14.696243731745612
kuulama;1;no;19507;3123;932046280;14.647349837183782
tahate;1;no;19576;3123;932046280;14.598068344204544
tollal;1;no;19639;3123;932046280;14.553360929075202
selgeks;4;no;81398;3123;932046280;14.511291563022295
pakuti;1;no;19871;3123;932046280;14.391058750341337
õppejõud;1;no;20048;3123;932046280;14.269647321366625
laen;1;no;20123;3123;932046280;14.218817532874583
püüdnud;1;no;20125;3123;932046280;14.217467028407452
sõnumi;1;no;20392;3123;932046280;14.039449045950477
loomisel;1;no;20846;3123;932046280;13.7467731197029
härra;2;no;42590;3123;932046280;13.736111401494966
õppinud;2;no;43532;3123;932046280;13.44510286712259
ants;1;no;21506;3123;932046280;13.342421058664016
looja;1;no;21896;3123;932046280;13.11447583071703
õppimine;1;no;21920;3123;932046280;13.100702559996291
keskendub;1;no;22084;3123;932046280;13.007353980761538
tegevuse;4;no;91102;3123;932046280;12.981231992467812
ametis;1;no;22219;3123;932046280;12.931504588636232
üleüldse;1;no;22228;3123;932046280;12.92647940259426
soome;9;no;208061;3123;932046280;12.856620966106664
veega;2;no;45678;3123;932046280;12.826069138223984
ettepanekuid;1;no;22564;3123;932046280;12.741627150112585
raamatus;2;no;46101;3123;932046280;12.710715622460413
roosa;1;no;22863;3123;932046280;12.581520442478826
pakkus;2;no;46938;3123;932046280;12.488470820068311
õpilasi;1;no;23105;3123;932046280;12.454852302324966
toimetaja;1;no;23117;3123;932046280;12.448637576556312
talv;1;no;23135;3123;932046280;12.439327108052156
keerulisem;1;no;23156;3123;932046280;12.428482481375813
õieti;1;no;23355;3123;932046280;12.326647619067732
restorani;1;no;23531;3123;932046280;12.237963243617337
koolist;1;no;23735;3123;932046280;12.136753537625006
pakkunud;1;no;23904;3123;932046280;12.05416747200351
mõtleb;1;no;24176;3123;932046280;11.92358249873155
kasutasin;1;no;24286;3123;932046280;11.871572360424338
õpib;1;no;24551;3123;932046280;11.748119040089495
valged;1;no;24881;3123;932046280;11.597928348096922
lõpetuseks;1;no;24956;3123;932046280;11.564328105857737
soovitas;1;no;24961;3123;932046280;11.562095010535383
küsinud;1;no;25015;3123;932046280;11.53803242075806
püüan;1;no;25045;3123;932046280;11.524707542752616
proovile;1;no;25132;3123;932046280;11.486238858901755
asendada;1;no;25193;3123;932046280;11.45941936304772
samamoodi;3;no;78004;3123;932046280;11.354375260516903
kersti;1;no;25509;3123;932046280;11.322466517824566
sobiks;1;no;25616;3123;932046280;11.276832127081471
ring;1;no;25668;3123;932046280;11.254787230451006
aegadel;1;no;25900;3123;932046280;11.1574740918921
olevaid;1;no;26317;3123;932046280;10.9867280537185
elan;1;no;26455;3123;932046280;10.931367265413252
teemaks;1;no;26513;3123;932046280;10.908265854144872
teagi;1;no;26526;3123;932046280;10.903101340447948
riski;1;no;26650;3123;932046280;10.854084507088636
erinevus;1;no;26669;3123;932046280;10.846612775635322
tunnis;1;no;26781;3123;932046280;10.80277708111812
näita;1;no;26822;3123;932046280;10.78681854823043
katrin;1;no;26828;3123;932046280;10.784487107186113
tegelenud;1;no;26848;3123;932046280;10.776722910540444
tegutsenud;1;no;27036;3123;932046280;10.704282244256564
märkida;1;no;27598;3123;932046280;10.49342360903979
osalema;1;no;27987;3123;932046280;10.35227297272923
tamm;1;no;28639;3123;932046280;10.124019906729853
talve;1;no;28819;3123;932046280;10.062767486695254
tead;2;no;58549;3123;932046280;10.0506583779464
kasutama;2;no;59298;3123;932046280;9.92567187054633
loetakse;1;no;29333;3123;932046280;9.891868607496136
loll;1;no;29404;3123;932046280;9.86871718345591
vigu;1;no;29562;3123;932046280;9.817584011404268
räägin;1;no;29690;3123;932046280;9.776546559433577
hetk;2;no;60891;3123;932046280;9.669916189757506
küsisin;1;no;30226;3123;932046280;9.608364353503031
kasutas;1;no;30351;3123;932046280;9.569971495805037
kirjutab;4;no;124005;3123;932046280;9.562538426662403
loomiseks;1;no;30603;3123;932046280;9.493496808070956
lahendused;1;no;30665;3123;932046280;9.474868585771803
ilusat;1;no;30687;3123;932046280;9.468276131747697
kalju;1;no;30807;3123;932046280;9.432478170908349
tuge;1;no;30809;3123;932046280;9.431883831447214
lühikese;1;no;30989;3123;932046280;9.378698259935287
saabunud;1;no;31158;3123;932046280;9.329305996923289
suurel;1;no;31373;3123;932046280;9.267216601602398
vahendite;1;no;31383;3123;932046280;9.264348830186783
tihtipeale;1;no;31648;3123;932046280;9.188994350364986
mati;1;no;31685;3123;932046280;9.178570574157758
toomas;2;no;64206;3123;932046280;9.17779562428564
suhete;1;no;31765;3123;932046280;9.156113327113344
kolmandat;1;no;32364;3123;932046280;8.99139371335442
leian;1;no;32676;3123;932046280;8.907922189446287
lause;1;no;33506;3123;932046280;8.693230120182934
presidendi;2;no;68535;3123;932046280;8.605860017618408
halba;1;no;33885;3123;932046280;8.598600202726612
tallinnast;1;no;34014;3123;932046280;8.566859289397982
lühike;1;no;34064;3123;932046280;8.554619536340086
otsustanud;1;no;34073;3123;932046280;8.552420094145061
pakkumise;1;no;34131;3123;932046280;8.538272995758364
tagasiside;1;no;34154;3123;932046280;8.532675890933978
teistmoodi;1;no;34513;3123;932046280;8.44625392323087
soomes;2;no;69851;3123;932046280;8.445859673208453
rootsis;1;no;34560;3123;932046280;8.435069052928943
tulemust;1;no;35150;3123;932046280;8.297141987966814
õhus;1;no;35276;3123;932046280;8.26826885069784
kilomeetrit;1;no;35529;3123;932046280;8.210896058837667
soovime;1;no;35632;3123;932046280;8.187766170871114
kaugemale;1;no;36001;3123;932046280;8.105961770168658
alustab;1;no;36084;3123;932046280;8.087786008720911
avalik;1;no;36126;3123;932046280;8.078619658994873
asendatud;1;no;36549;3123;932046280;7.987446747485774
käsitsi;1;no;36816;3123;932046280;7.930949829320538
vorm;1;no;37019;3123;932046280;7.88852720930965
järsku;1;no;37120;3123;932046280;7.867589012128936
leiavad;1;no;37215;3123;932046280;7.847995858030814
aidanud;1;no;37452;3123;932046280;7.799538876586353
eesmärkide;1;no;37580;3123;932046280;7.773616053141848
oskusi;1;no;37678;3123;932046280;7.753885064795364
eestisse;2;no;77082;3123;932046280;7.66302614246481
võrrelda;1;no;38466;3123;932046280;7.59879967331085
leidnud;3;no;117480;3123;932046280;7.569073579940581
rühma;1;no;38775;3123;932046280;7.539665859062983
rahule;1;no;39375;3123;932046280;7.42743239288408
inglise;3;no;120450;3123;932046280;7.383871985294804
sunnitud;1;no;39783;3123;932046280;7.353003092338614
pöörata;1;no;41572;3123;932046280;7.043514380474878
teame;1;no;41765;3123;932046280;7.01167615291888
tahame;1;no;41933;3123;932046280;6.984195450203764
räägi;1;no;41965;3123;932046280;6.97898543520768
mõtle;1;no;42227;3123;932046280;6.936619017466152
kahtlemata;1;no;42584;3123;932046280;6.8797118946705424
vaevalt;1;no;43444;3123;932046280;6.746384283822001
langenud;1;no;43718;3123;932046280;6.704984342550379
kutsus;1;no;43759;3123;932046280;6.698833124780219
raamatuid;1;no;43787;3123;932046280;6.694638774875719
küsida;2;no;89522;3123;932046280;6.609142439825629
valiti;1;no;45690;3123;932046280;6.421379692421982
vend;1;no;45712;3123;932046280;6.418351002492612
kolmanda;2;no;92697;3123;932046280;6.385023663867012
rääkima;1;no;46501;3123;932046280;6.311588326718572
suhe;1;no;46671;3123;932046280;6.289048382337051
võimatu;1;no;46909;3123;932046280;6.257761576730085
norra;1;no;47260;3123;932046280;6.212184049254481
tekst;1;no;47392;3123;932046280;6.19521509988815
esile;2;no;95780;3123;932046280;6.181480995576134
seina;1;no;48101;3123;932046280;6.105634544751148
pakkumine;1;no;48374;3123;932046280;6.071828584702123
vaatame;1;no;48718;3123;932046280;6.0297599626235385
kodulehel;1;no;49090;3123;932046280;5.984918320329653
märgitud;1;no;49529;3123;932046280;5.932850847767832
õppima;1;no;49560;3123;932046280;5.929208326027657
korraldatud;1;no;49637;3123;932046280;5.9201800948331
õpetajad;1;no;49647;3123;932046280;5.9190096140648265
igapäevaselt;1;no;49923;3123;932046280;5.886886024116892
nõukogude;2;no;100815;3123;932046280;5.875587527896732
kolmas;2;no;101266;3123;932046280;5.8496585588847285
ülikoolis;1;no;50546;3123;932046280;5.815641478955324
gümnaasiumi;1;no;50945;3123;932046280;5.7709118515671545
saatis;1;no;52758;3123;932046280;5.576040289484172
puudutab;1;no;52772;3123;932046280;5.574586682736446
ühiskonnas;1;no;53039;3123;932046280;5.547008661799651
saates;1;no;53176;3123;932046280;5.532963797146175
eestlased;1;no;53412;3123;932046280;5.508935784042428
las;1;no;53753;3123;932046280;5.474583667144878
näeme;1;no;54348;3123;932046280;5.415658657106858
levinud;1;no;54650;3123;932046280;5.386233167692396
ajas;1;no;54659;3123;932046280;5.385361154989756
loomulikult;3;no;170991;3123;932046280;5.213201548237768
raamatut;1;no;57686;3123;932046280;5.107264404062799
panen;1;no;57839;3123;932046280;5.093968546607773
vastupidi;1;no;58191;3123;932046280;5.06364066194645
tegeleda;1;no;59546;3123;932046280;4.950190682673451
töötanud;1;no;59613;3123;932046280;4.944712732021547
inglise;2;no;120450;3123;932046280;4.925140862628565
jätab;1;no;60429;3123;932046280;4.878956265436577
elama;1;no;60823;3123;932046280;4.847828302875167
august;1;no;61364;3123;932046280;4.805728117253957
pehme;1;no;61552;3123;932046280;4.7912687961979055
ettepaneku;1;no;62017;3123;932046280;4.75587604409294
peaminister;1;no;62446;3123;932046280;4.7236839690342975
arvates;2;no;126722;3123;932046280;4.683154929627661
osales;1;no;63331;3123;932046280;4.658631648072407
mõistlik;1;no;63722;3123;932046280;4.630458237757023
jätkata;1;no;63732;3123;932046280;4.629742158497505
tasandil;1;no;63769;3123;932046280;4.627094589876697
tõi;2;no;130323;3123;932046280;4.554671938843337
näol;1;no;64877;3123;932046280;4.549190090489636
piiratud;1;no;65090;3123;932046280;4.534513515862353
elavad;1;no;65406;3123;932046280;4.512913448459637
järjest;2;no;131599;3123;932046280;4.510819863747774
kasutamist;1;no;65735;3123;932046280;4.490642347407592
roll;1;no;66204;3123;932046280;4.459271550680149
otseselt;1;no;66241;3123;932046280;4.456815311808869
jätta;2;no;134711;3123;932046280;4.407330066069492
ilmunud;1;no;67290;3123;932046280;4.388286155663371
mulje;1;no;67853;3123;932046280;4.352368390985545
tasub;2;no;137878;3123;932046280;4.306775281359697
jätkub;1;no;68606;3123;932046280;4.305238315095639
uute;2;no;138998;3123;932046280;4.272303854790804
meelde;2;no;142838;3123;932046280;4.15819352912223
inimene;5;no;358177;3123;932046280;4.157960197202941
kindlalt;1;no;71332;3123;932046280;4.142832800166719
arvuti;1;no;72241;3123;932046280;4.091368016249683
õigus;2;no;146872;3123;932046280;4.044704398623717
kirja;2;no;148839;3123;932046280;3.9915837604917046
määral;1;no;74614;3123;932046280;3.962852802275727
tahab;2;no;151237;3123;932046280;3.928681231418568
tähendab;4;no;307752;3123;932046280;3.8703500241230513
mõttes;2;no;154766;3123;932046280;3.839635052632592
võetakse;1;no;77919;3123;932046280;3.796751918020964
polegi;1;no;78618;3123;932046280;3.763390157534297
tegevust;1;no;78779;3123;932046280;3.755788879623144
arvata;1;no;80104;3123;932046280;3.694378920796848
kasutatakse;2;no;162770;3123;932046280;3.651901058711064
lihtsam;1;no;81874;3123;932046280;3.615410645126502
enamik;1;no;81959;3123;932046280;3.611703249471274
kehtib;1;no;83142;3123;932046280;3.560883226727336
pika;1;no;83812;3123;932046280;3.532730313730658
vahet;1;no;87074;3123;932046280;3.401787420935254
tunne;2;no;176192;3123;932046280;3.3751694853337537
põhjus;1;no;87942;3123;932046280;3.368563419047581
otsustas;1;no;88264;3123;932046280;3.356402819265744
näidata;1;no;88655;3123;932046280;3.341753898949394
kindel;2;no;179386;3123;932046280;3.315384613222749
toime;1;no;89704;3123;932046280;3.303077235702539
vältida;1;no;90736;3123;932046280;3.2658911512862425
selgelt;1;no;90925;3123;932046280;3.25917143350094
näe;1;no;95405;3123;932046280;3.107608887358029
tegevus;1;no;99633;3123;932046280;2.976957424829316
keeruline;1;no;100076;3123;932046280;2.963901117062075
mõtet;1;no;100135;3123;932046280;2.962170877856091
vabariigi;1;no;100640;3123;932046280;2.9474434371073475
koostöö;1;no;101386;3123;932046280;2.925953652225559
edu;1;no;106945;3123;932046280;2.775176661998145
tekkis;1;no;107188;3123;932046280;2.7689394474198314
rahva;1;no;107449;3123;932046280;2.7622713701075905
tahan;1;no;109411;3123;932046280;2.71315566584836
lõpuni;1;no;109602;3123;932046280;2.7084674023710207
öelda;3;no;336711;3123;932046280;2.654488226306881
rahul;1;no;112177;3123;932046280;2.646807404426731
lõpuks;3;no;338641;3123;932046280;2.6394011564322364
muutub;1;no;119580;3123;932046280;2.484215233603863
suurema;1;no;119614;3123;932046280;2.483514560951802
pärit;1;no;120601;3123;932046280;2.463345323475337
aastaid;1;no;123701;3123;932046280;2.402074490973838
kuulub;1;no;124437;3123;932046280;2.3879727100493167
sõnas;1;no;132716;3123;932046280;2.240046671347045
nädalal;1;no;134441;3123;932046280;2.2115027284111566
asja;2;no;270857;3123;932046280;2.1995870852985564
jääda;1;no;137609;3123;932046280;2.160932584531581
vaba;1;no;143683;3123;932046280;2.0701709047750256
aastat;4;no;582852;3123;932046280;2.0465021502029512
kaua;1;no;150489;3123;932046280;1.9771218635483183
selge;1;no;153850;3123;932046280;1.9341898391753825
sageli;1;no;156189;3123;932046280;1.90539630615773
suure;2;no;321209;3123;932046280;1.8557823755358405
sisaldab;1;no;161777;3123;932046280;1.8399583062294
