word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
artikulatsiooni;1;no;168;5433;932046280;156.79779501042935
lauludesse;1;no;168;5433;932046280;156.79779501042935
muusikakeskkooli;2;no;1266;5433;932046280;156.51973258126793
rahvamuusikaansambel;1;no;173;5433;932046280;156.08833243927612
staak;1;no;175;5433;932046280;155.80634182107127
segakeeles;1;no;175;5433;932046280;155.80634182107127
staatiliseks;1;no;176;5433;932046280;155.66572825227604
kreintaal;1;no;189;5433;932046280;153.86058023708475
teatraalsus;1;no;190;5433;932046280;153.72345525126232
võrukeelse;1;no;190;5433;932046280;153.72345525126232
sümfooniast;1;no;190;5433;932046280;153.72345525126232
eeldanuks;1;no;195;5433;932046280;153.04148034934764
chile;1;no;196;5433;932046280;152.90581084441445
instrumendile;1;no;197;5433;932046280;152.77038166533384
irene;3;no;2454;5433;932046280;152.2691535037956
ühendkoori;1;no;203;5433;932046280;151.9628178627442
klavessiini;1;no;205;5433;932046280;151.69552387386148
kalkun;3;no;2478;5433;932046280;151.19747899148047
kooriks;1;no;212;5433;932046280;150.7673545456792
improviseerides;1;no;217;5433;932046280;150.11130022841672
printsiibiks;1;no;218;5433;932046280;149.9807739158335
solistile;1;no;219;5433;932046280;149.85047439919217
kontserdilavadel;1;no;223;5433;932046280;149.33153251090977
renessansiajastu;1;no;225;5433;932046280;149.0734070839633
kontserdisarjas;1;no;227;5433;932046280;148.81617247710363
muusikuse;1;no;227;5433;932046280;148.81617247710363
poistekooris;1;no;230;5433;932046280;148.43198079290383
bachi;3;no;2544;5433;932046280;148.32667900505515
heliloojalt;1;no;233;5433;932046280;148.04976769972208
mõlemit;1;no;238;5433;932046280;147.4171014102326
plusspunkt;1;no;238;5433;932046280;147.4171014102326
orgaanilisel;1;no;247;5433;932046280;146.29182419660862
võõrkehana;1;no;251;5433;932046280;145.79719663496627
kuulakem;1;no;254;5433;932046280;145.42841541851587
partituur;1;no;254;5433;932046280;145.42841541851587
vaheliselt;1;no;259;5433;932046280;144.81790843041412
muusikalide;1;no;261;5433;932046280;144.57513845433166
mahlakalt;1;no;261;5433;932046280;144.57513845433166
faktuuri;1;no;264;5433;932046280;144.21250581827434
renessansist;1;no;266;5433;932046280;143.9717596831279
trikitamine;1;no;268;5433;932046280;143.73181600415057
talumeierei;1;no;268;5433;932046280;143.73181600415057
kultuuriellu;1;no;274;5433;932046280;143.01675978257268
pioneere;1;no;275;5433;932046280;142.89827488091458
kõrvalepõikena;1;no;277;5433;932046280;142.66189306949056
musitseeris;1;no;278;5433;932046280;142.54399518787446
dirigendile;1;no;279;5433;932046280;142.42629201043036
koorijuhid;1;no;285;5433;932046280;141.72413485658524
gutmann;1;no;286;5433;932046280;141.60778120304704
folkmuusika;1;no;291;5433;932046280;141.02886696440086
voodilt;1;no;292;5433;932046280;140.9136516581917
lasso;1;no;297;5433;932046280;140.34038743718045
pabistama;1;no;300;5433;932046280;139.99866231764068
aegselt;1;no;302;5433;932046280;139.77176861910343
akordionit;1;no;307;5433;932046280;139.20773896631638
üleminekutega;1;no;310;5433;932046280;138.87150091816656
arvamusavaldus;1;no;311;5433;932046280;138.75978222904573
laagritele;1;no;312;5433;932046280;138.64824314528346
kuulajale;2;no;1553;5433;932046280;138.44314237352987
tonaalsusega;1;no;318;5433;932046280;137.9827562171741
heliloojatest;1;no;321;5433;932046280;137.65240268174722
sametine;2;no;1568;5433;932046280;137.61249889616073
tsirka;1;no;324;5433;932046280;137.32362721015772
steriilse;1;no;328;5433;932046280;136.8876951991203
salmide;1;no;329;5433;932046280;136.77914430977535
giulio;1;no;329;5433;932046280;136.77914430977535
olulisematel;1;no;330;5433;932046280;136.67076544405754
iren;1;no;331;5433;932046280;136.56255819337466
rosolje;1;no;340;5433;932046280;135.5963488320766
lisalugu;1;no;341;5433;932046280;135.48983554111274
tühimikke;1;no;342;5433;932046280;135.38348945489278
nimetataks;1;no;344;5433;932046280;135.17129732428307
ansamblilt;1;no;347;5433;932046280;134.85425336870952
imitatsiooni;1;no;348;5433;932046280;134.74890229236507
solistidena;1;no;351;5433;932046280;134.43383438469996
imelikus;1;no;351;5433;932046280;134.43383438469996
logistilisi;1;no;356;5433;932046280;133.91198266061167
priiuse;1;no;357;5433;932046280;133.80809811842084
ooperis;2;no;1651;5433;932046280;133.1906511357012
tuuride;1;no;365;5433;932046280;132.9827884888004
kuulamas;3;no;2948;5433;932046280;132.88253891143694
esitusega;2;no;1661;5433;932046280;132.67700565176597
singers;1;no;368;5433;932046280;132.67591605540795
eestini;1;no;370;5433;932046280;132.47212004893203
muusikaliseks;1;no;374;5433;932046280;132.06640052098717
inno;2;no;1675;5433;932046280;131.96452191360822
kaastegevad;1;no;378;5433;932046280;131.66315858202
koorimuusikat;1;no;379;5433;932046280;131.56273256305292
segakooris;1;no;380;5433;932046280;131.46245962712945
huvitavates;1;no;384;5433;932046280;131.06289173464734
tšellot;1;no;390;5433;932046280;130.46807341224496
märksõnaks;3;no;3022;5433;932046280;130.39564139352362
muusikutele;2;no;1713;5433;932046280;130.068656472374
kauaaegsed;1;no;395;5433;932046280;129.97650022682356
ideaalilähedane;1;no;398;5433;932046280;129.68333035255387
sümfoonilise;1;no;402;5433;932046280;129.29448827924125
kombinatsioonides;1;no;404;5433;932046280;129.1009403607077
tänapäevaseks;1;no;405;5433;932046280;129.0043835381864
temperamenti;1;no;409;5433;932046280;128.61959627032812
õppijana;1;no;412;5433;932046280;128.33250884294353
häälikud;1;no;422;5433;932046280;127.3847383661254
flöödi;1;no;429;5433;932046280;126.72958564893574
oboe;1;no;430;5433;932046280;126.63654212500428
ainuomane;1;no;432;5433;932046280;126.45086434561836
muusikauudised;1;no;438;5433;932046280;125.89708364700304
pasunakoori;1;no;441;5433;932046280;125.62200824973311
põiminud;1;no;443;5433;932046280;125.4392914785569
ker;1;no;444;5433;932046280;125.34813226879648
silpide;1;no;450;5433;932046280;124.8039473131286
lit;1;no;452;5433;932046280;124.6236008187713
soolo;2;no;1832;5433;932046280;124.46883340421157
jeremija;1;no;455;5433;932046280;124.35405624203496
ramsi;1;no;457;5433;932046280;124.175006691228
tõrget;1;no;466;5433;932046280;123.37562324004422
kontserdisaalides;1;no;468;5433;932046280;123.19937817585956
personaalseks;1;no;471;5433;932046280;122.9359526995969
kaala;1;no;472;5433;932046280;122.8483943659075
kleepinud;1;no;474;5433;932046280;122.67365133488022
pretensioonikas;1;no;474;5433;932046280;122.67365133488022
dirigendiks;1;no;477;5433;932046280;122.41246690167294
rõdudele;1;no;480;5433;932046280;122.15239228095652
psycho;1;no;485;5433;932046280;121.72138168516652
pisikestes;1;no;495;5433;932046280;120.86842138954692
rossini;1;no;497;5433;932046280;120.69926182756332
alumistel;1;no;501;5433;932046280;120.3623592068676
rahvaülikoolis;1;no;510;5433;932046280;119.611161934016
kestvuseks;1;no;514;5433;932046280;119.28029793999772
vormelit;1;no;514;5433;932046280;119.28029793999772
mihkelson;4;no;4844;5433;932046280;118.96427976918866
koorijat;1;no;524;5433;932046280;118.4610911635483
meisterlikult;2;no;1973;5433;932046280;118.4275852386251
rütmiline;1;no;531;5433;932046280;117.89430961365444
lauljast;1;no;531;5433;932046280;117.89430961365444
ringhäälingute;1;no;531;5433;932046280;117.89430961365444
üldisemad;1;no;532;5433;932046280;117.813783259246
pisaratest;1;no;532;5433;932046280;117.813783259246
salvestist;1;no;533;5433;932046280;117.73336683495444
pier;1;no;534;5433;932046280;117.65306011582756
avardamine;1;no;535;5433;932046280;117.57286287752652
aastapreemiad;1;no;535;5433;932046280;117.57286287752652
mikael;2;no;1999;5433;932046280;117.37706712254668
toonitan;1;no;542;5433;932046280;117.01452895591946
harmoonilised;1;no;544;5433;932046280;116.85597765499968
lotot;1;no;545;5433;932046280;116.77686301977307
populistliku;1;no;548;5433;932046280;116.54016056405032
kerberos;1;no;548;5433;932046280;116.54016056405032
hittide;1;no;551;5433;932046280;116.30441574178344
sõna-;2;no;2040;5433;932046280;115.75782593360248
vokalist;1;no;559;5433;932046280;115.68040068711038
stiililiselt;1;no;563;5433;932046280;115.37089749049464
väiksust;1;no;566;5433;932046280;115.13985476698716
kvarteti;1;no;574;5433;932046280;114.52824086748872
teadmus;1;no;579;5433;932046280;114.14927087039676
vaimulikule;1;no;581;5433;932046280;113.9983841825548
musicus;1;no;587;5433;932046280;113.54810803619846
pido;1;no;592;5433;932046280;113.17558618589024
vastaksin;1;no;592;5433;932046280;113.17558618589024
salvestame;1;no;596;5433;932046280;112.87932399104128
tšellole;1;no;599;5433;932046280;112.65814323615702
omapäraks;1;no;605;5433;932046280;112.21837192399006
koorijuhi;1;no;605;5433;932046280;112.21837192399006
schuberti;1;no;607;5433;932046280;112.07254346726036
meeldejäävalt;1;no;607;5433;932046280;112.07254346726036
eetriaega;1;no;612;5433;932046280;111.7096251243359
tämber;1;no;618;5433;932046280;111.27721367998468
taadi;1;no;619;5433;932046280;111.20547035735476
sing;1;no;621;5433;932046280;111.06226088344604
sing;1;no;621;5433;932046280;111.06226088344604
sing;1;no;621;5433;932046280;111.06226088344604
rahvamuusika;2;no;2166;5433;932046280;111.049863318004
esitajat;1;no;623;5433;932046280;110.91941978307256
pärisosa;1;no;626;5433;932046280;110.70584572970796
põhinesid;1;no;632;5433;932046280;110.28115556364828
muusikasse;2;no;2194;5433;932046280;110.05518956899472
repertuaaris;2;no;2212;5433;932046280;109.42511188062116
sümfooniaorkestriga;1;no;649;5433;932046280;109.09537139761991
kontserdi;15;no;22683;5433;932046280;109.00778208347349
märkimisväärsel;1;no;652;5433;932046280;108.8887574127098
bach;2;no;2230;5433;932046280;108.80220764727412
tardus;1;no;667;5433;932046280;107.86731645654768
üdi;1;no;677;5433;932046280;107.19693600946354
joni;1;no;677;5433;932046280;107.19693600946354
esitus;5;no;7113;5433;932046280;106.73598890062902
kammerkoori;2;no;2295;5433;932046280;106.6106854677184
avakontserdil;1;no;686;5433;932046280;106.60067838938784
temaatikale;1;no;688;5433;932046280;106.46907637319188
renessansi;1;no;689;5433;932046280;106.40339714016392
seitsmendast;1;no;690;5433;932046280;106.33779889031612
stiilides;1;no;693;5433;932046280;106.14148854482184
lõppematu;1;no;694;5433;932046280;106.07621273450184
viiulil;1;no;700;5433;932046280;105.68623771712244
sen;2;no;2361;5433;932046280;104.47396929594646
eepos;1;no;720;5433;932046280;104.4067791571949
ludmilla;1;no;727;5433;932046280;103.9662565130042
premeeritud;1;no;732;5433;932046280;103.6538665940381
kaheksakümnendatel;1;no;734;5433;932046280;103.52943563694124
alapealkirja;1;no;737;5433;932046280;103.34334834227928
ettekirjutatud;1;no;742;5433;932046280;103.0346849869798
valitsejaid;1;no;745;5433;932046280;102.85037042235076
tulevärk;1;no;748;5433;932046280;102.6667141058908
kontserdil;9;no;14127;5433;932046280;102.58997024483732
kaelaga;1;no;750;5433;932046280;102.54464051573264
žestid;1;no;761;5433;932046280;101.87839112905134
johansoni;1;no;763;5433;932046280;101.7581839201614
natalja;3;no;4139;5433;932046280;101.67337711228228
olustiku;1;no;765;5433;932046280;101.63826004404864
paljuga;1;no;774;5433;932046280;101.10208212723596
nominenti;1;no;776;5433;932046280;100.98369882192264
kalkun;2;no;2478;5433;932046280;100.88942720943092
dirigentide;1;no;786;5433;932046280;100.39591664167824
kontserdisaalis;3;no;4205;5433;932046280;100.3670928151101
eripärale;1;no;787;5433;932046280;100.3375145394139
seid;1;no;788;5433;932046280;100.27918034474362
joel;7;no;11063;5433;932046280;100.19148839115422
laulustuudio;1;no;793;5433;932046280;99.98852385190813
kannelt;1;no;796;5433;932046280;99.8149373137306
toetajaks;1;no;812;5433;932046280;98.89922824377422
muusikanõukogu;1;no;816;5433;932046280;98.67292021205832
ansamblile;1;no;818;5433;932046280;98.56015414256666
terake;1;no;824;5433;932046280;98.22339711537975
miimika;1;no;826;5433;932046280;98.11165557793244
symphony;1;no;841;5433;932046280;97.28162939628704
sisemises;1;no;841;5433;932046280;97.28162939628704
korraldajat;1;no;844;5433;932046280;97.11730660161928
türnpu;1;no;862;5433;932046280;96.14291060174064
laulude;5;no;8058;5433;932046280;95.51630144078932
valvuri;1;no;877;5433;932046280;95.34572609907217
jäise;1;no;878;5433;932046280;95.29305024920431
puhkpillimuusika;1;no;882;5433;932046280;95.08292760503628
poistekoor;1;no;900;5433;932046280;94.14873030032044
kadalipp;1;no;903;5433;932046280;93.99481255231632
allilma;1;no;907;5433;932046280;93.79037003539976
dünaamika;3;no;4569;5433;932046280;93.72587950310356
festivalilt;1;no;919;5433;932046280;93.1823439408686
ojari;1;no;921;5433;932046280;93.0817718775083
üllatuslik;1;no;924;5433;932046280;92.93132017884024
nüansside;1;no;926;5433;932046280;92.8312889566052
kontsertidega;1;no;926;5433;932046280;92.8312889566052
akrobaatika;1;no;927;5433;932046280;92.78135405721336
kanuti;2;no;2782;5433;932046280;92.6314832961238
kultuuriruumi;2;no;2786;5433;932046280;92.5318272119116
piiritleda;1;no;935;5433;932046280;92.38380053087134
ter;1;no;942;5433;932046280;92.03872548623794
üldisesse;1;no;947;5433;932046280;91.79381740050884
toomast;1;no;950;5433;932046280;91.64749716644872
kontsert;17;no;30916;5433;932046280;91.60151812138824
tinglik;1;no;955;5433;932046280;91.40466396691944
eeldama;1;no;956;5433;932046280;91.3562516663656
rüütelmaa;1;no;958;5433;932046280;91.25958075133768
sügavustesse;1;no;964;5433;932046280;90.97079165885413
kahekümnendates;1;no;973;5433;932046280;90.54101883205976
energeetikas;1;no;977;5433;932046280;90.35130940535676
lin;1;no;979;5433;932046280;90.25675250178944
tungival;1;no;992;5433;932046280;89.64692424832181
korrakski;1;no;1007;5433;932046280;88.95343700276477
haldusnõukogu;2;no;2943;5433;932046280;88.7828405359976
iseloomustama;1;no;1011;5433;932046280;88.77031540052941
andrea;3;no;4880;5433;932046280;88.71064956149594
klassikaaslastega;1;no;1014;5433;932046280;88.63346822020357
pillidega;1;no;1017;5433;932046280;88.49704231416473
füüsis;1;no;1017;5433;932046280;88.49704231416473
veenvad;1;no;1031;5433;932046280;87.86590151783146
lauljate;2;no;2984;5433;932046280;87.85330697032792
orkestrite;1;no;1037;5433;932046280;87.59816001553064
paavel;1;no;1038;5433;932046280;87.55369498904633
lauldes;2;no;3031;5433;932046280;86.81140507570625
liidia;1;no;1056;5433;932046280;86.76097375028179
juhatama;1;no;1061;5433;932046280;86.54331454532273
reljeefi;1;no;1063;5433;932046280;86.45655634285606
esituses;5;no;9006;5433;932046280;86.40490758985747
missis;1;no;1065;5433;932046280;86.36997191343276
kavast;2;no;3053;5433;932046280;86.33215068881226
saatmas;1;no;1066;5433;932046280;86.32674470054086
spetsialiseerumine;1;no;1075;5433;932046280;85.9396381798557
ühetaoline;1;no;1082;5433;932046280;85.64094719483077
esinejat;1;no;1089;5433;932046280;85.34432527365249
õhustiku;1;no;1091;5433;932046280;85.25995317982809
meloodia;2;no;3108;5433;932046280;85.15685021975806
toppinud;1;no;1104;5433;932046280;84.7155748902846
nopri;1;no;1109;5433;932046280;84.50804511567732
väljapaistva;1;no;1110;5433;932046280;84.46666111476445
saajatele;1;no;1117;5433;932046280;84.178104124337
mõõdik;1;no;1150;5433;932046280;82.84389870211021
tahk;1;no;1156;5433;932046280;82.60584679829287
kahro;1;no;1156;5433;932046280;82.60584679829287
pingevabalt;1;no;1157;5433;932046280;82.56630442549381
esinevat;1;no;1163;5433;932046280;82.32984290610773
turi;1;no;1165;5433;932046280;82.2513230911744
ernesaksa;1;no;1169;5433;932046280;82.09473192252833
süüta;1;no;1170;5433;932046280;82.05567724865952
hämmastavad;1;no;1175;5433;932046280;81.86095993744635
salvestusi;1;no;1176;5433;932046280;81.82212731753943
sündimist;1;no;1183;5433;932046280;81.55132714799288
broadway;1;no;1184;5433;932046280;81.51278766616834
parafraseerides;1;no;1201;5433;932046280;80.86314522600296
erialaselt;1;no;1202;5433;932046280;80.8252532899265
keskpärase;1;no;1207;5433;932046280;80.63632504174963
tõsiasjale;1;no;1210;5433;932046280;80.52339145231977
perfektselt;2;no;3341;5433;932046280;80.51343079458778
kõrvitsa;2;no;3351;5433;932046280;80.32544909761067
traditsioonile;1;no;1217;5433;932046280;80.26110592342636
ülesehitamine;1;no;1217;5433;932046280;80.26110592342636
kitsale;1;no;1220;5433;932046280;80.14922017077875
kuldaväärt;1;no;1229;5433;932046280;79.81542677254713
üldteada;1;no;1240;5433;932046280;79.41121361070877
kontsertidele;1;no;1240;5433;932046280;79.41121361070877
solistide;1;no;1250;5433;932046280;79.04728359538981
nõudlikud;1;no;1250;5433;932046280;79.04728359538981
laulmisega;1;no;1261;5433;932046280;78.65079396018281
tutvustuses;1;no;1285;5433;932046280;77.79938229950949
lootustandev;1;no;1314;5433;932046280;76.79486956672388
karakterite;1;no;1338;5433;932046280;75.98295798331715
maailmal;1;no;1374;5433;932046280;74.79677776173051
pärinesid;1;no;1379;5433;932046280;74.63495327035396
lõikude;1;no;1395;5433;932046280;74.12178803484106
ansamblit;1;no;1396;5433;932046280;74.0899494117554
omaseks;1;no;1398;5433;932046280;74.02635415182628
vääriliseks;2;no;3723;5433;932046280;73.90637928240979
juhatusel;3;no;6055;5433;932046280;73.79232655952525
tervikut;2;no;3759;5433;932046280;73.33920737760249
festivale;1;no;1424;5433;932046280;73.20944099341943
kuulajad;2;no;3779;5433;932046280;73.02785740131823
stipendiumid;1;no;1447;5433;932046280;72.50167117952215
peatume;1;no;1454;5433;932046280;72.28897132432208
laulupidude;1;no;1455;5433;932046280;72.2586874660115
laulud;8;no;18148;5433;932046280;71.97856361527667
kehakeel;1;no;1465;5433;932046280;71.95723860343045
paarid;3;no;6239;5433;932046280;71.89890856209564
sümpaatse;1;no;1468;5433;932046280;71.86729378961199
kangeks;1;no;1470;5433;932046280;71.80745539733122
kivilo;1;no;1472;5433;932046280;71.74771656784635
akustika;1;no;1484;5433;932046280;71.39136056343482
sümpaatsed;1;no;1495;5433;932046280;71.06779649600475
sidudes;1;no;1510;5433;932046280;70.63127039239623
pedagoogi;1;no;1515;5433;932046280;70.4869509510974
räägiksid;1;no;1516;5433;932046280;70.4581578063244
professionaalsel;1;no;1523;5433;932046280;70.25726256917054
loomulikke;1;no;1539;5433;932046280;69.80234749525832
mitchell;1;no;1543;5433;932046280;69.68953772994716
karoliina;1;no;1547;5433;932046280;69.57709200710256
valdasid;1;no;1548;5433;932046280;69.5490372516054
tšello;1;no;1571;5433;932046280;68.90996482630972
tenor;1;no;1576;5433;932046280;68.77258704868292
palvele;1;no;1583;5433;932046280;68.58117581574896
koolitusprogrammi;1;no;1587;5433;932046280;68.4722755921044
kunstiliselt;1;no;1595;5433;932046280;68.25550939788305
muusikutega;1;no;1596;5433;932046280;68.2285100862257
festivaliga;1;no;1606;5433;932046280;67.95968713124702
ümbritsevasse;1;no;1619;5433;932046280;67.6133680779109
originaalsed;1;no;1622;5433;932046280;67.5339489593843
muljetavaldavad;1;no;1623;5433;932046280;67.50751736419639
puhkpilliorkester;1;no;1628;5433;932046280;67.37566912791334
šveitsist;1;no;1649;5433;932046280;66.82748482658954
esitatava;1;no;1655;5433;932046280;66.67249536541935
muusikalisi;1;no;1658;5433;932046280;66.59526991673113
gildi;2;no;4235;5433;932046280;66.58303357539324
salvestati;1;no;1669;5433;932046280;66.31363403246534
erinevasse;1;no;1670;5433;932046280;66.28814884623243
ansamblid;1;no;1680;5433;932046280;66.03437023076995
keskendus;3;no;6876;5433;932046280;66.03321526166417
muusikut;1;no;1682;5433;932046280;65.98384750610666
laskub;1;no;1682;5433;932046280;65.98384750610666
professionaalsus;1;no;1683;5433;932046280;65.95861512379253
sillamaa;1;no;1688;5433;932046280;65.83274212752661
teosed;6;no;14771;5433;932046280;65.60820982822399
mainega;1;no;1702;5433;932046280;65.48284000288157
pärimus;1;no;1709;5433;932046280;65.30928004541646
kirjeldasin;1;no;1711;5433;932046280;65.2598603432042
kihnus;1;no;1713;5433;932046280;65.210515376474
raiko;1;no;1724;5433;932046280;64.94044641173397
kontserdid;4;no;9654;5433;932046280;64.91027598395324
kopeeritud;1;no;1767;5433;932046280;63.90584422043529
iseloomulikku;1;no;1773;5433;932046280;63.76409615935494
solistina;1;no;1781;5433;932046280;63.576074018695095
aegse;1;no;1783;5433;932046280;63.52924161330516
unustas;2;no;4511;5433;932046280;63.2068143919678
vahepealsed;1;no;1798;5433;932046280;63.18018576352683
kalduda;1;no;1799;5433;932046280;63.15705170453038
festivalist;1;no;1812;5433;932046280;62.85784331357026
prix;2;no;4567;5433;932046280;62.56314248492754
erandiga;1;no;1830;5433;932046280;62.44820456571979
professionaalidele;1;no;1837;5433;932046280;62.29033886476804
adrian;1;no;1866;5433;932046280;61.64473845422791
preemiaid;1;no;1867;5433;932046280;61.6227149746968
võrrelduna;1;no;1877;5433;932046280;61.4033426011854
emilia;1;no;1886;5433;932046280;61.2072386239964
filharmoonia;2;no;4698;5433;932046280;61.10742236151756
temaatikaga;1;no;1902;5433;932046280;60.86168469818544
onni;1;no;1905;5433;932046280;60.797327251716666
särasid;1;no;1916;5433;932046280;60.56250992993884
werner;1;no;1924;5433;932046280;60.39286979391152
kammida;1;no;1940;5433;932046280;60.056424687357534
muljetavaldav;3;no;7661;5433;932046280;60.0008872267212
lõppeval;1;no;1947;5433;932046280;59.91040585614531
vabam;1;no;1955;5433;932046280;59.74439423029456
autentne;1;no;1959;5433;932046280;59.66173295345012
vahemaid;1;no;1963;5433;932046280;59.57930009789874
heliloojad;1;no;1971;5433;932046280;59.41511587387624
selgroog;1;no;1974;5433;932046280;59.35377984187691
koore;2;no;4902;5433;932046280;58.97066965791207
paindlikkus;2;no;4930;5433;932046280;58.68899689868206
võrust;1;no;2019;5433;932046280;58.4487042044713
rihmaga;1;no;2032;5433;932046280;58.19235424131953
instrumente;1;no;2034;5433;932046280;58.153115235081685
jacksoni;1;no;2035;5433;932046280;58.13351556937136
instrumendi;1;no;2038;5433;932046280;58.074795761574926
tõlgenduse;1;no;2043;5433;932046280;57.97719258116057
maitsekalt;1;no;2047;5433;932046280;57.89934593208984
aastates;1;no;2057;5433;932046280;57.70564084856705
salu;1;no;2082;5433;932046280;57.22700154206835
demonstreeris;1;no;2085;5433;932046280;57.17009787248784
kivile;1;no;2086;5433;932046280;57.1511551219239
ereda;1;no;2098;5433;932046280;56.924817370586624
pärineva;1;no;2104;5433;932046280;56.81231944640362
folkloori;1;no;2107;5433;932046280;56.75623706310434
tituleeritud;1;no;2107;5433;932046280;56.75623706310434
tundubki;1;no;2120;5433;932046280;56.51448742560528
väldivad;1;no;2123;5433;932046280;56.45899122465188
salvestas;1;no;2130;5433;932046280;56.32992297994444
detailidesse;1;no;2133;5433;932046280;56.274788488161214
rosin;1;no;2168;5433;932046280;55.63943745814832
prantsusmaalt;2;no;5298;5433;932046280;55.22232106867283
heliloojate;2;no;5311;5433;932046280;55.10733070312123
selgema;1;no;2200;5433;932046280;55.07097140129914
aukartust;1;no;2217;5433;932046280;54.77367297168633
tublidele;1;no;2220;5433;932046280;54.72154143416491
näidendit;1;no;2231;5433;932046280;54.531238510182455
kaastööd;1;no;2232;5433;932046280;54.514003857562216
igor;5;no;14859;5433;932046280;54.3786621368275
kõnest;1;no;2240;5433;932046280;54.37651783360026
saavadki;1;no;2246;5433;932046280;54.27385755799169
muusikalise;2;no;5440;5433;932046280;53.99170075501252
laulmas;1;no;2279;5433;932046280;53.71608381596586
heldur;1;no;2302;5433;932046280;53.33406394958126
tegelastele;1;no;2303;5433;932046280;53.3175776123442
preemiad;1;no;2328;5433;932046280;52.908706287882936
pääsuke;1;no;2329;5433;932046280;52.89248183053243
vähemuse;1;no;2339;5433;932046280;52.73078285930744
moega;1;no;2352;5433;932046280;52.52204640472527
aplaus;1;no;2365;5433;932046280;52.31495601372795
sopran;1;no;2400;5433;932046280;51.76543679742208
lauljat;1;no;2402;5433;932046280;51.7343841770023
julian;1;no;2419;5433;932046280;51.47193345041638
repertuaar;1;no;2420;5433;932046280;51.456578073685
heili;1;no;2424;5433;932046280;51.39524807549
valitsemine;1;no;2433;5433;932046280;51.25778867844438
esinejad;2;no;5798;5433;932046280;51.11965083646509
iseend;1;no;2458;5433;932046280;50.87978654775928
nooremat;1;no;2475;5433;932046280;50.62591374996684
laule;5;no;16055;5433;932046280;50.55004597580498
temaatika;2;no;5911;5433;932046280;50.27550623943037
laulul;1;no;2504;5433;932046280;50.19863443557151
aavo;1;no;2506;5433;932046280;50.169432598046754
kaunistused;1;no;2508;5433;932046280;50.140264715690215
kõlanud;2;no;5967;5433;932046280;49.86741673906423
liialdus;1;no;2538;5433;932046280;49.70678117682781
töövahend;1;no;2539;5433;932046280;49.69246077393856
tabasin;1;no;2561;5433;932046280;49.37948635293357
muusikute;2;no;6045;5433;932046280;49.30992315946781
estonias;1;no;2587;5433;932046280;49.01465266135271
ulatusega;1;no;2590;5433;932046280;48.97290307991789
kõlas;5;no;16708;5433;932046280;48.67878217647889
isikus;1;no;2614;5433;932046280;48.64144951696044
avamängu;1;no;2627;5433;932046280;48.46377864842639
roberts;1;no;2670;5433;932046280;47.88523458766481
praktikast;1;no;2694;5433;932046280;47.56829278897824
ülesehituse;1;no;2707;5433;932046280;47.398361505153865
seotus;1;no;2728;5433;932046280;47.12640713205008
muusikud;3;no;10029;5433;932046280;47.03842932595264
kontserti;4;no;13696;5433;932046280;46.97436502871808
inseneri;1;no;2741;5433;932046280;46.95961280221751
aitasin;1;no;2748;5433;932046280;46.87028857512775
esinemisi;1;no;2749;5433;932046280;46.85755570381619
innustust;1;no;2766;5433;932046280;46.642150490724894
haarav;1;no;2769;5433;932046280;46.604343221945705
indiana;1;no;2774;5433;932046280;46.5414671274492
vaimust;1;no;2776;5433;932046280;46.51636416830951
ettekandele;1;no;2803;5433;932046280;46.18010546135064
uma;1;no;2810;5433;932046280;46.0937193736218
aastapreemia;1;no;2855;5433;932046280;45.54600560979291
itaaliast;2;no;6633;5433;932046280;45.477265202778206
orkestri;2;no;6717;5433;932046280;44.97784473423931
kiirgab;1;no;2905;5433;932046280;44.95250214011632
ülesehitus;2;no;6724;5433;932046280;44.93672103910672
osavõtul;1;no;2918;5433;932046280;44.800716295136425
kuulaja;2;no;6753;5433;932046280;44.76714952806383
kitsalt;1;no;2922;5433;932046280;44.7542189642376
juga;1;no;2929;5433;932046280;44.67308045668527
kirev;1;no;2933;5433;932046280;44.62684755056163
sümpaatne;2;no;6835;5433;932046280;44.29452375386782
rohkus;1;no;2970;5433;932046280;44.20368666499398
festivalidel;1;no;2973;5433;932046280;44.16972776912272
paaride;1;no;2984;5433;932046280;44.04565696639963
ütelnud;1;no;2987;5433;932046280;44.01194035234138
kirjastaja;1;no;2995;5433;932046280;43.9222812300102
kuulutati;4;no;14790;5433;932046280;43.70570938261489
märtsikuus;1;no;3016;5433;932046280;43.68865481319165
pillide;1;no;3039;5433;932046280;43.43561342564494
johnsoni;1;no;3044;5433;932046280;43.38099181114798
esinemised;1;no;3047;5433;932046280;43.34828473355312
sobival;2;no;7016;5433;932046280;43.28580934569631
nutikalt;1;no;3070;5433;932046280;43.09915954130979
seadete;1;no;3079;5433;932046280;43.002453492864056
vähemuses;1;no;3096;5433;932046280;42.82096558071954
mainisid;1;no;3099;5433;932046280;42.78909720516168
eristub;1;no;3127;5433;932046280;42.49393064654226
otsusel;1;no;3128;5433;932046280;42.4834642804676
üldlevinud;1;no;3133;5433;932046280;42.43120969176896
muusikaline;2;no;7183;5433;932046280;42.39502820763343
eestikeelsete;1;no;3150;5433;932046280;42.254501610752286
leonid;1;no;3170;5433;932046280;42.04848491212668
koomiline;1;no;3170;5433;932046280;42.04848491212668
keerukam;1;no;3230;5433;932046280;41.44231455144352
