word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pronksiöö;1;no;853;17950;932046280;29.610789768437343
diskuteerida;1;no;856;17950;932046280;29.561108521201778
kõvakettal;1;no;857;17950;932046280;29.544585131699968
kohtutele;1;no;858;17950;932046280;29.52808020360856
vabariigis;8;no;13204;17950;932046280;29.451567205260247
näidake;2;no;2628;17950;932046280;29.432542648861936
vaidlust;2;no;2637;17950;932046280;29.358323133882777
öelgu;1;no;869;17950;932046280;29.347735652862365
sõimavad;1;no;873;17950;932046280;29.28270078704638
silvi;2;no;2649;17950;932046280;29.25994409880184
keilast;1;no;875;17950;932046280;29.250291322926792
perekonnaseaduse;1;no;890;17950;932046280;29.009488235398244
ahistav;1;no;892;17950;932046280;28.977680393071573
öisel;2;no;2691;17950;932046280;28.920749521317813
võimudel;1;no;897;17950;932046280;28.89846511921565
konfidentsiaalset;1;no;900;17950;932046280;28.85114350059494
esineks;1;no;901;17950;932046280;28.835404048833475
tüübiks;1;no;904;17950;932046280;28.78828856318978
keelustas;1;no;904;17950;932046280;28.78828856318978
sundisin;1;no;906;17950;932046280;28.7569636842937
indiviidi;3;no;4521;17950;932046280;28.73729467266385
esindamas;1;no;913;17950;932046280;28.64786140974802
sinnasamasse;1;no;914;17950;932046280;28.63234291396592
seistakse;1;no;919;17950;932046280;28.555001944095714
ateist;1;no;923;17950;932046280;28.493429352075864
üldisemas;1;no;925;17950;932046280;28.462742524656488
solvavad;1;no;936;17950;932046280;28.29513952085338
aiman;1;no;941;17950;932046280;28.219607111902828
värdjad;1;no;943;17950;932046280;28.189506940602627
takse;1;no;948;17950;932046280;28.114536693219662
meeskonnaliige;1;no;949;17950;932046280;28.09959047047537
tuletaks;1;no;950;17950;932046280;28.084660130680284
lihtsameelne;1;no;953;17950;932046280;28.039964156217497
orientatsioon;1;no;954;17950;932046280;28.025097095714504
suunitlusega;2;no;2825;17950;932046280;27.889252928772088
tapan;1;no;966;17950;932046280;27.847914290062064
nicki;1;no;970;17950;932046280;27.78935017501842
arusaamatu;6;no;10314;17950;932046280;27.785725006287887
evangelist;1;no;972;17950;932046280;27.76016039064509
ebamugavustunne;1;no;977;17950;932046280;27.68745350899044
võrdlusmoment;1;no;978;17950;932046280;27.672957811268915
rahvatants;1;no;979;17950;932046280;27.65847728397825
uskumustest;1;no;982;17950;932046280;27.61512648691605
demokraatias;1;no;984;17950;932046280;27.586301372642808
diskrimineerimist;2;no;2868;17950;932046280;27.573667857545747
tirima;1;no;990;17950;932046280;27.50018596014823
neeger;2;no;2883;17950;932046280;27.465253702773506
lesbi;1;no;994;17950;932046280;27.443073758337285
laviin;1;no;996;17950;932046280;27.414606522832607
ilmateadet;1;no;1002;17950;932046280;27.32955807242169
tundvad;1;no;1006;17950;932046280;27.273151662823626
haridusministri;1;no;1007;17950;932046280;27.259086422636155
vööl;1;no;1007;17950;932046280;27.259086422636155
mobiiltelefone;1;no;1014;17950;932046280;27.16103448681145
leebe;3;no;4865;17950;932046280;27.032007378080383
inimlikult;2;no;2958;17950;932046280;26.93572426290576
testament;2;no;2963;17950;932046280;26.90114736403652
arvukatele;1;no;1040;17950;932046280;26.80293594530202
institutsioonile;1;no;1041;17950;932046280;26.78935140031847
moraalsed;1;no;1047;17950;932046280;26.708132426297343
vaatevinklist;3;no;4949;17950;932046280;26.64590454677283
mängimata;1;no;1054;17950;932046280;26.613997194471796
kooliajal;2;no;3006;17950;932046280;26.60741050712646
kriminaalõiguse;1;no;1056;17950;932046280;26.587223172697534
spetsiifika;1;no;1061;17950;932046280;26.520523208327678
sugune;1;no;1062;17950;932046280;26.5072233549219
kalk;1;no;1066;17950;932046280;26.454157069880853
olija;1;no;1066;17950;932046280;26.454157069880853
korraldasin;1;no;1067;17950;932046280;26.44092368087203
kannatanuid;1;no;1077;17950;932046280;26.309314349896976
tõetera;1;no;1077;17950;932046280;26.309314349896976
tutvusringkonnas;2;no;3060;17950;932046280;26.24749479808693
kuulad;2;no;3067;17950;932046280;26.201550727745584
võtmeküsimus;1;no;1086;17950;932046280;26.191981149218808
võrdväärsed;1;no;1088;17950;932046280;26.16604908874224
sõpruskonna;1;no;1097;17950;932046280;26.04998744731004
veenev;2;no;3098;17950;932046280;26.00000265208425
taamal;2;no;3118;17950;932046280;25.871609044433505
vunki;1;no;1114;17950;932046280;25.83354572214815
profiile;1;no;1116;17950;932046280;25.808318220236284
esitad;1;no;1119;17950;932046280;25.770569216025265
eesmärgistatud;1;no;1125;17950;932046280;25.69540152689766
paraadi;2;no;3149;17950;932046280;25.67508594095686
kohates;1;no;1130;17950;932046280;25.63309593808493
ligimest;1;no;1130;17950;932046280;25.63309593808493
otsaette;1;no;1131;17950;932046280;25.6206710612479
piiblit;2;no;3166;17950;932046280;25.568577514459477
mõistmisest;1;no;1139;17950;932046280;25.521703997851336
veendumusi;1;no;1142;17950;932046280;25.484788181298992
vanusegrupis;2;no;3181;17950;932046280;25.475330651524366
rahatrahviga;1;no;1144;17950;932046280;25.460236909560194
verbaalne;1;no;1146;17950;932046280;25.435732896194757
palkab;1;no;1151;17950;932046280;25.374678724858256
miilitsa;1;no;1151;17950;932046280;25.374678724858256
usuta;1;no;1154;17950;932046280;25.3381867079244
mõistatuseks;1;no;1159;17950;932046280;25.27759936715085
tugevamana;1;no;1161;17950;932046280;25.253445482347928
voolasid;1;no;1167;17950;932046280;25.181259997760097
tööjaotus;1;no;1178;17950;932046280;25.04998616618548
julgegi;1;no;1179;17950;932046280;25.03812001886152
füüsiliseks;1;no;1182;17950;932046280;25.00258893292116
linnaosavalitsuse;1;no;1190;17950;932046280;24.90833052143007
emotsionaalses;1;no;1192;17950;932046280;24.884876860597945
lõputööd;1;no;1199;17950;932046280;24.80313572730628
ebaloomulik;1;no;1201;17950;932046280;24.779879658312492
koosolemise;1;no;1210;17950;932046280;24.67576476639484
foon;1;no;1219;17950;932046280;24.57252111005773
kitsale;1;no;1220;17950;932046280;24.561102897848063
kõiksugused;1;no;1221;17950;932046280;24.54969529220298
michaeli;1;no;1224;17950;932046280;24.515535967071703
kontingent;1;no;1228;17950;932046280;24.47013779908972
räägita;3;no;5491;17950;932046280;24.39742623371436
lahkuks;1;no;1235;17950;932046280;24.39109427972675
seksuaalsest;1;no;1237;17950;932046280;24.368604124025943
sekkuma;2;no;3382;17950;932046280;24.288384307277823
kahetsusväärne;2;no;3382;17950;932046280;24.288384307277823
budism;1;no;1246;17950;932046280;24.26790955241371
puhkuselt;1;no;1260;17950;932046280;24.11291705210309
eurovisioon;1;no;1261;17950;932046280;24.101921881927243
eurovisioon;1;no;1261;17950;932046280;24.101921881927243
mustmiljon;1;no;1264;17950;932046280;24.06899645303065
koheldud;1;no;1267;17950;932046280;24.036160859702843
mäletaks;1;no;1271;17950;932046280;23.992519178494582
aeglasema;1;no;1284;17950;932046280;23.85177177978934
printsiip;2;no;3475;17950;932046280;23.775836991669237
kehtetu;1;no;1294;17950;932046280;23.744623190857983
debatis;1;no;1301;17950;932046280;23.67019017806077
selgemad;1;no;1308;17950;932046280;23.59622236198225
võitlen;1;no;1319;17950;932046280;23.480916671340555
pastakas;1;no;1324;17950;932046280;23.42887670017618
maicel;1;no;1325;17950;932046280;23.418496373947253
iva;3;no;5766;17950;932046280;23.395747246469224
algaks;1;no;1329;17950;932046280;23.37706688781759
muutsime;1;no;1330;17950;932046280;23.36673241009514
toimubki;1;no;1354;17950;932046280;23.121417351188157
hetero;1;no;1355;17950;932046280;23.11130762251612
hetero;1;no;1355;17950;932046280;23.11130762251612
loodusõpetuse;1;no;1368;17950;932046280;22.980681120908205
teemast;8;no;17199;17950;932046280;22.962200338726905
topib;1;no;1374;17950;932046280;22.92088870133653
võrdväärselt;1;no;1382;17950;932046280;22.841647801448094
maakohas;1;no;1383;17950;932046280;22.83178119618893
isiksuse;3;no;5962;17950;932046280;22.73059846822401
ennustaja;1;no;1397;17950;932046280;22.69453835155699
tunnetanud;1;no;1403;17950;932046280;22.6362237771198
reguleeri;1;no;1405;17950;932046280;22.61685212498708
seenel;1;no;1413;17950;932046280;22.53969594323364
ridade;3;no;6028;17950;932046280;22.51505112291199
taks;1;no;1417;17950;932046280;22.501314926843904
õpiksid;1;no;1417;17950;932046280;22.501314926843904
kohtusaalis;1;no;1418;17950;932046280;22.491740087778677
juulikuu;2;no;3734;17950;932046280;22.45610259314065
kajastatud;3;no;6081;17950;932046280;22.34489714675509
rõõmsate;1;no;1434;17950;932046280;22.339643383480706
imestavad;1;no;1441;17950;932046280;22.273746015611263
kristlase;1;no;1443;17950;932046280;22.25498954235584
otil;1;no;1445;17950;932046280;22.236264631755983
rusikatega;1;no;1452;17950;932046280;22.17097485373109
lähtuvat;1;no;1464;17950;932046280;22.059937057647797
ennekuulmatu;1;no;1471;17950;932046280;21.995677138607228
avalikkuses;2;no;3870;17950;932046280;21.8201174787558
vestleme;1;no;1499;17950;932046280;21.742338086632863
sisulised;1;no;1499;17950;932046280;21.742338086632863
igava;1;no;1499;17950;932046280;21.742338086632863
klassijuhataja;3;no;6311;17950;932046280;21.63534399120717
vaesem;1;no;1514;17950;932046280;21.60900656548949
demokraatiast;1;no;1516;17950;932046280;21.591352482115305
selgitustööd;1;no;1519;17950;932046280;21.564925377096976
parteid;3;no;6344;17950;932046280;21.53721839878586
sotsiaaltoetuste;1;no;1531;17950;932046280;21.4598607233686
eestiski;2;no;3966;17950;932046280;21.392450781012688
fantastiliselt;1;no;1543;17950;932046280;21.355814859353316
neutraalsed;1;no;1550;17950;932046280;21.29558604524132
primaarne;1;no;1555;17950;932046280;21.25277303806793
tükikese;1;no;1568;17950;932046280;21.14226066407504
kuulma;2;no;4032;17950;932046280;21.108025199157144
tõotatud;1;no;1573;17950;932046280;21.100061322624004
linnapead;1;no;1585;17950;932046280;20.99946693233274
abraham;1;no;1586;17950;932046280;20.99112734497125
prismas;1;no;1589;17950;932046280;20.96614827872622
silmaringiga;1;no;1590;17950;932046280;20.957835129025128
tunnetan;1;no;1593;17950;932046280;20.932935187235916
kohandab;1;no;1609;17950;932046280;20.80112847217058
vürtsi;2;no;4113;17950;932046280;20.769128398961342
niipidi;1;no;1619;17950;932046280;20.71958887551469
institutsioonides;1;no;1628;17950;932046280;20.64674788770269
toredasti;1;no;1637;17950;932046280;20.57441725962645
tagamaad;1;no;1639;17950;932046280;20.55841255568964
rahunenud;1;no;1640;17950;932046280;20.550419537556355
teenin;1;no;1640;17950;932046280;20.550419537556355
aparaadid;1;no;1651;17950;932046280;20.462904800920228
kohtunikud;4;no;9271;17950;932046280;20.447852134612152
seadused;6;no;14376;17950;932046280;20.41276487074136
propageerimine;1;no;1661;17950;932046280;20.383990263379
silmaring;1;no;1666;17950;932046280;20.344760803880344
võitlusega;1;no;1671;17950;932046280;20.30568205034416
isiksused;1;no;1675;17950;932046280;20.27452697311194
egiptusest;1;no;1676;17950;932046280;20.2667531359954
lahend;1;no;1676;17950;932046280;20.2667531359954
regulatsiooni;2;no;4252;17950;932046280;20.21224508976071
meelsust;1;no;1689;17950;932046280;20.166233052554546
sõrmedel;1;no;1695;17950;932046280;20.12017470967856
õigluse;3;no;6866;17950;932046280;20.09552036308682
inimlikkus;1;no;1704;17950;932046280;20.051480326821554
satume;1;no;1712;17950;932046280;19.99081125161362
eiffeli;1;no;1736;17950;932046280;19.81098698333341
lähtun;1;no;1738;17950;932046280;19.79614754992604
rahvahääletusele;1;no;1749;17950;932046280;19.714926414478438
märgin;1;no;1752;17950;932046280;19.69289073659756
loona;1;no;1760;17950;932046280;19.634369036185788
teevadki;1;no;1771;17950;932046280;19.55446731160339
tempokas;1;no;1777;17950;932046280;19.51115804637016
muudame;2;no;4444;17950;932046280;19.49038540792143
kohtun;1;no;1782;17950;932046280;19.4752132686592
õhutamine;1;no;1786;17950;932046280;19.446552662823365
eurovisiooni;3;no;7142;17950;932046280;19.408583054596196
ettepanekust;1;no;1799;17950;932046280;19.35398550771213
pulgale;1;no;1804;17950;932046280;19.318616980415676
loomu;1;no;1812;17950;932046280;19.26229543184349
lööme;1;no;1815;17950;932046280;19.241259424290128
staar;4;no;9969;17950;932046280;19.13856489526293
võitleme;1;no;1840;17950;932046280;19.067730039489508
käitud;1;no;1848;17950;932046280;19.01285978735978
puutumatu;1;no;1856;17950;932046280;18.958304423845917
politseist;1;no;1869;17950;932046280;18.87031660326981
audentes;1;no;1869;17950;932046280;18.87031660326981
kirves;2;no;4627;17950;932046280;18.848775255748052
osapoolt;1;no;1884;17950;932046280;18.76980165397393
kuuluks;1;no;1895;17950;932046280;18.69676860189609
abielluda;3;no;7455;17950;932046280;18.684265303950777
naisterahvast;1;no;1903;17950;932046280;18.64400962230893
psühholoogilised;1;no;1910;17950;932046280;18.598089164125483
konsensus;1;no;1915;17950;932046280;18.565427086774
eluaastal;1;no;1916;17950;932046280;18.55890843319131
meeskoor;1;no;1917;17950;932046280;18.552394355633684
boys;1;no;1918;17950;932046280;18.54588484928432
reageerivad;2;no;4720;17950;932046280;18.538633404116837
erialasid;1;no;1920;17950;932046280;18.532879530977016
millegiga;1;no;1924;17950;932046280;18.506923537671504
lähenemisi;1;no;1934;17950;932046280;18.44235052757457
kohandub;1;no;1938;17950;932046280;18.41664731762135
meenutused;1;no;1940;17950;932046280;18.40382256096901
sõjaks;1;no;1957;17950;932046280;18.29552904358844
arbuusi;1;no;1982;17950;932046280;18.138569207628077
sureks;1;no;1986;17950;932046280;18.113705216495447
demokraatlikud;1;no;1995;17950;932046280;18.05800970253574
õudselt;1;no;2010;17950;932046280;17.965941080985015
seisnes;2;no;4918;17950;932046280;17.911176929701533
kohtuotsust;1;no;2019;17950;932046280;17.91114916842685
tuludeklaratsiooni;1;no;2019;17950;932046280;17.91114916842685
võrdõiguslikkus;1;no;2020;17950;932046280;17.90508180109261
jäik;2;no;4938;17950;932046280;17.85015125434791
reklaamitakse;1;no;2037;17950;932046280;17.802561879908165
tavainimene;1;no;2039;17950;932046280;17.790577844519856
süütunne;1;no;2052;17950;932046280;17.713073177943855
kingitusena;1;no;2060;17950;932046280;17.66571275228107
astumiseks;1;no;2061;17950;932046280;17.65981050049488
mõtetele;1;no;2069;17950;932046280;17.612734090862183
ehitusele;1;no;2072;17950;932046280;17.595145080125445
ühisgümnaasium;1;no;2076;17950;932046280;17.571747640801306
turisti;2;no;5034;17950;932046280;17.56292342539828
ideoloogiline;1;no;2079;17950;932046280;17.55424035661489
kastmes;1;no;2082;17950;932046280;17.536767923819387
võrdsetel;1;no;2090;17950;932046280;17.490344364948356
eurovisioonil;1;no;2093;17950;932046280;17.472998834256227
seletanud;1;no;2101;17950;932046280;17.426911838618942
uudistega;1;no;2105;17950;932046280;17.403959390441404
austusega;1;no;2109;17950;932046280;17.3810673226621
reguleerima;1;no;2111;17950;932046280;17.369643857013944
point;5;no;14094;17950;932046280;17.34022114964867
vestelnud;1;no;2117;17950;932046280;17.335463377752056
puhkuste;1;no;2125;17950;932046280;17.29009811523401
halvad;5;no;14186;17950;932046280;17.234698232452807
muutud;1;no;2139;17950;932046280;17.211277624904806
kohtuasi;1;no;2140;17950;932046280;17.20567507987254
kaklema;1;no;2142;17950;932046280;17.19448092499477
õiglane;5;no;14255;17950;932046280;17.1563950419499
valutavad;1;no;2160;17950;932046280;17.094385186243443
justiitsministeeriumi;2;no;5200;17950;932046280;17.08747931498362
kuulsused;1;no;2168;17950;932046280;17.050271302404923
tunnetus;2;no;5220;17950;932046280;17.031928759811326
vigastusega;1;no;2174;17950;932046280;17.017335016660194
minemiseks;1;no;2176;17950;932046280;17.006384513685923
võtet;1;no;2187;17950;932046280;16.946407773087337
ringkondades;1;no;2195;17950;932046280;16.903053358075383
laulame;1;no;2195;17950;932046280;16.903053358075383
french;1;no;2204;17950;932046280;16.854544035622823
pet;1;no;2215;17950;932046280;16.795631656237077
asjalood;1;no;2221;17950;932046280;16.763670885291013
kujutate;1;no;2233;17950;932046280;16.700112872918606
olemaski;1;no;2240;17950;932046280;16.66325944147673
usklikud;1;no;2251;17950;932046280;16.605674399434474
aura;2;no;5378;17950;932046280;16.60545886963325
pingega;1;no;2256;17950;932046280;16.579630746141845
imehea;1;no;2264;17950;932046280;16.538130394035203
ema-isa;1;no;2265;17950;932046280;16.53295745346894
soovitasin;1;no;2268;17950;932046280;16.51745803001672
son;1;no;2272;17950;932046280;16.496837281642243
öised;1;no;2275;17950;932046280;16.48140547694595
onju;2;no;5445;17950;932046280;16.430994753267225
võileiva;1;no;2287;17950;932046280;16.419965892509982
isiklikud;4;no;11784;17950;932046280;16.406859259719884
lõppkokkuvõttes;4;no;11794;17950;932046280;16.393966913661465
inimlikud;1;no;2303;17950;932046280;16.33875547647842
usud;2;no;5493;17950;932046280;16.308242680552688
pilv;2;no;5503;17950;932046280;16.28289982834782
põhiselt;1;no;2318;17950;932046280;16.263346909635743
käid;3;no;8722;17950;932046280;16.23213658470606
kohtud;2;no;5538;17950;932046280;16.194816765363583
poliitikuid;2;no;5550;17950;932046280;16.164835831443998
tulemise;1;no;2339;17950;932046280;16.15893680477402
kirikule;2;no;5559;17950;932046280;16.14242287732114
töökaaslased;1;no;2349;17950;932046280;16.109687463479222
petersell;1;no;2353;17950;932046280;16.090071682037653
tagusest;1;no;2364;17950;932046280;16.036373774463854
varjama;1;no;2364;17950;932046280;16.036373774463854
seisukohtadega;1;no;2370;17950;932046280;16.007234799874198
perioodidel;1;no;2391;17950;932046280;15.906077036041502
külaline;5;no;15462;17950;932046280;15.893267656437024
suhtunud;1;no;2399;17950;932046280;15.867876240978298
psühholoogiline;2;no;5679;17950;932046280;15.849414681154265
eksju;1;no;2405;17950;932046280;15.839345843298029
väärtustavad;1;no;2418;17950;932046280;15.777880574238257
ärkavad;1;no;2420;17950;932046280;15.768466694323546
seadusandlik;1;no;2434;17950;932046280;15.702882767259856
vormistamisel;1;no;2453;17950;932046280;15.61474371452645
teravalt;3;no;9111;17950;932046280;15.603412893167851
rahvatantsu;1;no;2473;17950;932046280;15.523028404774324
piiblist;1;no;2480;17950;932046280;15.491182060992193
kujutad;1;no;2481;17950;932046280;15.486643247044144
shop;1;no;2484;17950;932046280;15.473042749295288
kõlaks;1;no;2484;17950;932046280;15.473042749295288
järjepanu;1;no;2486;17950;932046280;15.463989014218711
õiglust;1;no;2486;17950;932046280;15.463989014218711
seismine;1;no;2495;17950;932046280;15.423377977846023
telesaates;1;no;2499;17950;932046280;15.405397016099457
majanduslanguse;1;no;2510;17950;932046280;15.356164857844718
institutsiooni;2;no;5892;17950;932046280;15.354704477183336
valvas;1;no;2524;17950;932046280;15.293959004510535
arvamuste;2;no;5942;17950;932046280;15.243018405750725
religioon;2;no;5948;17950;932046280;15.229725165165934
ebanormaalne;1;no;2547;17950;932046280;15.192850531442526
majandusminister;1;no;2552;17950;932046280;15.17104707461324
äärmuslik;1;no;2552;17950;932046280;15.17104707461324
poliitilisel;1;no;2556;17950;932046280;15.153649315688304
võitluseks;1;no;2557;17950;932046280;15.14930610894939
ravida;4;no;12869;17950;932046280;15.1169974669518
võrdväärne;1;no;2567;17950;932046280;15.106010579548876
vastupidises;1;no;2567;17950;932046280;15.106010579548876
kardinal;1;no;2573;17950;932046280;15.080151844389096
õiguslike;1;no;2577;17950;932046280;15.062961815371423
report;1;no;2583;17950;932046280;15.037250128044157
listis;1;no;2583;17950;932046280;15.037250128044157
taotlevad;1;no;2584;17950;932046280;15.03297337827167
juristide;1;no;2585;17950;932046280;15.028699060511409
isad;2;no;6043;17950;932046280;15.022296592994405
tunnetama;1;no;2590;17950;932046280;15.00736387938978
näitad;1;no;2591;17950;932046280;15.003104110233584
mõnusasti;1;no;2600;17950;932046280;14.96487473091976
tabu;1;no;2604;17950;932046280;14.947946361157676
usklik;1;no;2608;17950;932046280;14.931056247098311
religioosse;1;no;2613;17950;932046280;14.90999720432737
fraasi;1;no;2623;17950;932046280;14.868056829913096
respekt;1;no;2644;17950;932046280;14.78074554561166
saavutatav;1;no;2650;17950;932046280;14.755987497741414
isiklikul;1;no;2650;17950;932046280;14.755987497741414
märgiga;1;no;2652;17950;932046280;14.7477532360467
pressikonverents;1;no;2652;17950;932046280;14.7477532360467
eelistanud;1;no;2656;17950;932046280;14.731312251638832
koolilapsed;1;no;2660;17950;932046280;14.71490788365097
asumist;2;no;6205;17950;932046280;14.681313509434366
orienteerumine;1;no;2673;17950;932046280;14.661845096760072
eksamite;1;no;2676;17950;932046280;14.64965414024876
kohvikut;1;no;2679;17950;932046280;14.63748343984424
juhin;1;no;2686;17950;932046280;14.609163629607066
suhtun;1;no;2691;17950;932046280;14.589002192931176
pidude;1;no;2697;17950;932046280;14.56488180250243
süüdistust;1;no;2702;17950;932046280;14.544842319402475
fenomeni;1;no;2704;17950;932046280;14.536841957911257
kuklas;1;no;2708;17950;932046280;14.520867609411589
kohtupraktika;1;no;2730;17950;932046280;14.433632478290564
haridusministeeriumi;1;no;2731;17950;932046280;14.429692142467593
astume;1;no;2737;17950;932046280;14.406095233012744
maades;2;no;6349;17950;932046280;14.390955631725811
õuest;1;no;2760;17950;932046280;14.316350910967222
jutustada;2;no;6394;17950;932046280;14.302559656778785
ööklubis;1;no;2770;17950;932046280;14.27767945786219
ameteid;1;no;2786;17950;932046280;14.216237815095496
ühendriikidesse;1;no;2787;17950;932046280;14.212415265779144
tajutav;1;no;2789;17950;932046280;14.204776330814983
nimetaks;1;no;2795;17950;932046280;14.181908716199558
tänase;11;no;39476;17950;932046280;14.15813238283894
kodeeritud;1;no;2803;17950;932046280;14.151532849014965
jõuame;5;no;17490;17950;932046280;14.14364949147526
kest;1;no;2808;17950;932046280;14.13261392156119
üritaks;1;no;2808;17950;932046280;14.13261392156119
jõuluks;1;no;2821;17950;932046280;14.083660626751222
poisike;1;no;2826;17950;932046280;14.06492261825236
kuulajatele;1;no;2828;17950;932046280;14.057441368517182
paragrahvi;2;no;6536;17950;932046280;14.030605869253163
vaimusilmas;1;no;2836;17950;932046280;14.02759578738803
karistusseadustiku;1;no;2836;17950;932046280;14.02759578738803
inimkonda;1;no;2837;17950;932046280;14.023873998175247
moonutatud;1;no;2844;17950;932046280;13.997876669035726
vahetevahel;2;no;6568;17950;932046280;13.970742320275694
peabki;4;no;14013;17950;932046280;13.959835101697962
käsud;1;no;2857;17950;932046280;13.949850758753769
spetsiifilised;1;no;2866;17950;932046280;13.916794643168789
rahvahääletus;1;no;2875;17950;932046280;13.883894819374548
armastatakse;1;no;2881;17950;932046280;13.86204788576842
põhjendusi;1;no;2899;17950;932046280;13.796917672320872
leita;1;no;2904;17950;932046280;13.778934419949476
armsaks;1;no;2914;17950;932046280;13.743108188498228
imeda;1;no;2951;17950;932046280;13.612155589351138
vedasin;1;no;2954;17950;932046280;13.601647102363165
pöördudes;1;no;2961;17950;932046280;13.577190282980952
käsitluse;1;no;2967;17950;932046280;13.556297188657926
kohtuotsus;2;no;6826;17950;932046280;13.506134171710857
salamisi;1;no;2982;17950;932046280;13.504344696713996
mõeldi;1;no;3007;17950;932046280;13.418636483755948
nägudega;1;no;3020;17950;932046280;13.374496749064166
külalise;1;no;3037;17950;932046280;13.31721184264224
rääkimist;1;no;3040;17950;932046280;13.307153642734278
eitada;1;no;3047;17950;932046280;13.283743491420545
viidanud;1;no;3053;17950;932046280;13.263743106143082
loeme;2;no;6981;17950;932046280;13.241577296578416
õigele;2;no;6994;17950;932046280;13.219858964540675
õpetatud;2;no;7002;17950;932046280;13.20652921223221
räägid;4;no;14867;17950;932046280;13.20525163092595
poisist;1;no;3073;17950;932046280;13.19750795089717
juhtimisest;1;no;3103;17950;932046280;13.099386340622376
sita;1;no;3121;17950;932046280;13.041210603697111
kuulge;2;no;7112;17950;932046280;13.02593375532174
selveris;1;no;3138;17950;932046280;12.98673933604783
asjaajamine;1;no;3140;17950;932046280;12.98036085287595
seksuaalse;3;no;11176;17950;932046280;12.942285996286548
vihkan;2;no;7166;17950;932046280;12.939073246198127
artistide;1;no;3158;17950;932046280;12.923235216793474
aktsepteeritav;1;no;3162;17950;932046280;12.910608847345795
ikooni;1;no;3164;17950;932046280;12.904304910346651
vahepealne;1;no;3168;17950;932046280;12.89171548668742
meiegi;2;no;7210;17950;932046280;12.869149887468128
kaotame;1;no;3181;17950;932046280;12.850968971837371
avan;1;no;3188;17950;932046280;12.829135046514851
liigud;1;no;3194;17950;932046280;12.81047921837928
moosese;1;no;3202;17950;932046280;12.785689018462351
emotsioonidest;1;no;3204;17950;932046280;12.779506452720623
laiaks;1;no;3207;17950;932046280;12.770243806989068
psühholoogiliselt;1;no;3208;17950;932046280;12.767159241517255
jahedam;1;no;3223;17950;932046280;12.721068927302332
perekondade;1;no;3242;17950;932046280;12.663163409872672
rahuldatud;1;no;3244;17950;932046280;12.657098743649732
sõlmima;1;no;3257;17950;932046280;12.617819568231443
vitali;1;no;3261;17950;932046280;12.60578266834945
reguleerimiseks;1;no;3262;17950;932046280;12.602777030875096
võimaldatakse;1;no;3271;17950;932046280;12.575790653442706
kaartidega;1;no;3287;17950;932046280;12.528099152306796
tekki;1;no;3294;17950;932046280;12.507347677226845
paraad;1;no;3301;17950;932046280;12.486664833726111
arusaadav;5;no;20034;17950;932046280;12.427472591654304
seaduses;4;no;15863;17950;932046280;12.422137943405808
tänasele;1;no;3325;17950;932046280;12.416268616185008
mõttes;37;no;154766;17950;932046280;12.345316427745814
kaitsmine;2;no;7578;17950;932046280;12.31264913497301
kokkupuuteid;1;no;3369;17950;932046280;12.289249332144164
kuulevad;1;no;3420;17950;932046280;12.145236222996031
põlvkond;3;no;12009;17950;932046280;12.10920619720042
koosluse;1;no;3436;17950;932046280;12.100748649579586
otsapidi;1;no;3439;17950;932046280;12.09244348792645
sobisid;1;no;3442;17950;932046280;12.084149718692766
järje;1;no;3444;17950;932046280;12.078626856755076
õlgadele;1;no;3475;17950;932046280;11.993663502896354
demokraatlikus;1;no;3477;17950;932046280;11.988223023145752
politseisse;2;no;7837;17950;932046280;11.948986311886848
surnu;1;no;3506;17950;932046280;11.90988709653815
advokaadid;1;no;3514;17950;932046280;11.888457023441315
politseis;1;no;3516;17950;932046280;11.88311154982208
vikerkaar;1;no;3518;17950;932046280;11.877770881072982
abiellunud;1;no;3528;17950;932046280;11.8511393841436
mõistusega;2;no;7915;17950;932046280;11.843638051820191
lähtume;1;no;3553;17950;932046280;11.785080203009889
lõpetasime;1;no;3564;17950;932046280;11.756246896108715
ebavõrdsus;1;no;3569;17950;932046280;11.74318743596903
eksamit;1;no;3579;17950;932046280;11.71715536556436
võtku;1;no;3582;17950;932046280;11.70936823536757
asjas;3;no;12451;17950;932046280;11.709277135671195
kitsaks;1;no;3584;17950;932046280;11.704182562985412
lugudega;1;no;3601;17950;932046280;11.66028909901426
väidete;1;no;3632;17950;932046280;11.58108986660213
majanduskriis;1;no;3645;17950;932046280;11.548196564010084
keilas;1;no;3668;17950;932046280;11.490456162108686
moslemid;1;no;3686;17950;932046280;11.44566921144219
tiksub;1;no;3688;17950;932046280;11.440714425919374
seadusandja;1;no;3702;17950;932046280;11.40615067918811
küsimusest;1;no;3712;17950;932046280;11.381589875975813
kahtle;1;no;3713;17950;932046280;11.37913961193324
tõtt;2;no;8286;17950;932046280;11.366965491956966
näitamine;1;no;3726;17950;932046280;11.347381916525558
keelanud;1;no;3729;17950;932046280;11.340078374851736
meediasse;1;no;3729;17950;932046280;11.340078374851736
vaenu;1;no;3733;17950;932046280;11.330354931443711
avalikkust;1;no;3742;17950;932046280;11.308538032706672
kuldset;1;no;3744;17950;932046280;11.30370123796361
vaieldamatu;1;no;3748;17950;932046280;11.294040050392653
kaotaks;1;no;3766;17950;932046280;11.250768292561634
slaavi;1;no;3768;17950;932046280;11.245980778727809
