word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kasvava;1;no;8592;6965;932046280;14.14846208184534
tunnistan;1;no;8594;6965;932046280;14.14549160245316
ligemale;1;no;8621;6965;932046280;14.10551186593018
asjal;1;no;8630;6965;932046280;14.092235460119545
kurja;2;no;18178;6965;932046280;14.053820964197076
merre;1;no;8696;6965;932046280;13.995633562567397
oskad;2;no;18323;6965;932046280;13.947988757399152
esmase;1;no;8760;6965;932046280;13.903215457852742
septembri;3;no;28067;6965;932046280;13.87589531496001
kehvasti;1;no;8837;6965;932046280;13.793629776756484
kutsun;1;no;8881;6965;932046280;13.731781529753489
hääli;2;no;18627;6965;932046280;13.731199629670304
valitseva;1;no;8900;6965;932046280;13.705245461712794
tänased;1;no;8904;6965;932046280;13.699671984292468
võimeid;1;no;8945;6965;932046280;13.642804117580804
mälestus;1;no;8977;6965;932046280;13.598746423285467
kindlam;1;no;9009;6965;932046280;13.55497237040528
spetsialiseerunud;1;no;9052;6965;932046280;13.49659285216376
sügise;1;no;9076;6965;932046280;13.464227071731743
eluviisi;1;no;9100;6965;932046280;13.43201615077878
ööseks;1;no;9110;6965;932046280;13.418640374790243
jutust;1;no;9144;6965;932046280;13.373361327824329
üldjuhul;5;no;49219;6965;932046280;13.360137083297571
unistused;1;no;9204;6965;932046280;13.294198145504144
sattusid;1;no;9228;6965;932046280;13.262794670884134
emal;1;no;9232;6965;932046280;13.257575176873374
näoga;2;no;19328;6965;932046280;13.256098496762188
mõeldakse;1;no;9256;6965;932046280;13.226344281812604
murtud;1;no;9305;6965;932046280;13.163035896553568
vasakult;1;no;9316;6965;932046280;13.148907018628352
suuteline;1;no;9386;6965;932046280;13.059701808036488
pahaks;1;no;9449;6965;932046280;12.980445710749704
keerab;1;no;9525;6965;932046280;12.886106081030004
tähtsus;1;no;9546;6965;932046280;12.860279870640175
juhtumid;1;no;9553;6965;932046280;12.851694123215657
lahkumine;1;no;9570;6965;932046280;12.830890672700422
kartma;1;no;9612;6965;932046280;12.779781507021246
puudutas;1;no;9623;6965;932046280;12.766462986870028
liikus;2;no;20148;6965;932046280;12.740444943493754
täpsema;1;no;9660;6965;932046280;12.72186734236212
populaarseks;1;no;9708;6965;932046280;12.664475709246648
siiamaani;3;no;30843;6965;932046280;12.66363947574274
juhtunud;5;no;52197;6965;932046280;12.611271989345424
koertele;1;no;9761;6965;932046280;12.601704334746428
vanal;1;no;9763;6965;932046280;12.599347784993425
lugusid;4;no;41699;6965;932046280;12.577835605335292
sattusin;2;no;20423;6965;932046280;12.576379630147088
üksjagu;1;no;9849;6965;932046280;12.49884326239254
erakordne;1;no;9867;6965;932046280;12.478010017225351
lõpul;2;no;20641;6965;932046280;12.449292767967878
otto;1;no;9940;6965;932046280;12.394226826113195
tihtipeale;3;no;31648;6965;932046280;12.350741523101377
eksi;1;no;9997;6965;932046280;12.329585236079737
kujutan;1;no;10054;6965;932046280;12.265614418868092
häält;4;no;42949;6965;932046280;12.21954208593407
tulekut;1;no;10116;6965;932046280;12.196781606740352
omapärane;1;no;10252;6965;932046280;12.048466564313982
nojah;2;no;21374;6965;932046280;12.04019599284362
püüdes;1;no;10280;6965;932046280;12.0183777602388
loomad;3;no;32725;6965;932046280;11.955527144818738
siinse;1;no;10400;6965;932046280;11.89110989567192
eluks;2;no;21807;6965;932046280;11.810924949515533
hull;3;no;33184;6965;932046280;11.794676531754329
häälega;2;no;21973;6965;932046280;11.725327500042944
tegurid;1;no;10569;6965;932046280;11.716378177926972
ajakirjanduses;1;no;10624;6965;932046280;11.660615092164564
näete;2;no;22101;6965;932046280;11.66016712560699
kuulates;1;no;10673;6965;932046280;11.611380463906274
iseloomuga;1;no;10703;6965;932046280;11.581441484246522
üldsegi;1;no;10761;6965;932046280;11.52399506780368
käivad;6;no;69165;6965;932046280;11.467578980988712
keerulised;1;no;10894;6965;932046280;11.394392045142595
elamus;1;no;10903;6965;932046280;11.385727142109676
juhivad;1;no;10922;6965;932046280;11.367477777243852
toidust;1;no;10943;6965;932046280;11.34737536857163
sajandist;1;no;11036;6965;932046280;11.259198410980758
positsiooni;2;no;22923;6965;932046280;11.258379710703304
segane;1;no;11102;6965;932046280;11.197448017319756
kõhtu;1;no;11132;6965;932046280;11.169603011363794
korrad;1;no;11209;6965;932046280;11.098764023352372
tegusid;1;no;11228;6965;932046280;11.081422270567227
paigast;1;no;11297;6965;932046280;11.018897514411906
suurtele;1;no;11331;6965;932046280;10.988346988308043
arvasid;1;no;11346;6965;932046280;10.974922604569311
hobune;1;no;11402;6965;932046280;10.92509340400498
sügisest;1;no;11440;6965;932046280;10.891537633200654
liiki;2;no;23890;6965;932046280;10.81978359105051
ütlen;4;no;48735;6965;932046280;10.796017318412613
tõestatud;1;no;11557;6965;932046280;10.78950342862531
õlle;1;no;11564;6965;932046280;10.783459394991946
rohkesti;1;no;11580;6965;932046280;10.7696698559782
pideva;1;no;11705;6965;932046280;10.663141106920136
voolab;1;no;11709;6965;932046280;10.65976697447232
selgust;1;no;11713;6965;932046280;10.656394976699142
sõidame;1;no;11737;6965;932046280;10.636207704998624
seletas;1;no;11825;6965;932046280;10.562837564489902
ajakirjandus;1;no;11874;6965;932046280;10.52242079343166
kusagilt;2;no;24599;6965;932046280;10.519316995129442
tuttava;1;no;11928;6965;932046280;10.478236603851489
nov;1;no;11988;6965;932046280;10.429576236651078
kirjutati;1;no;12115;6965;932046280;10.328054700386955
sõbraga;1;no;12118;6965;932046280;10.325680443358564
püüdsin;1;no;12182;6965;932046280;10.275288403078608
õpilane;3;no;38302;6965;932046280;10.256085430068993
järeldusele;1;no;12236;6965;932046280;10.233151129107377
positsioon;1;no;12254;6965;932046280;10.21918206541591
viha;2;no;25376;6965;932046280;10.208632225222022
samamoodi;6;no;78004;6965;932046280;10.183477035302063
ajad;3;no;38639;6965;932046280;10.168741244992942
jõutud;1;no;12321;6965;932046280;10.167519588433835
püsinud;1;no;12346;6965;932046280;10.14837611021794
sotsiaalsete;1;no;12414;6965;932046280;10.096668693578078
eestimaa;3;no;38960;6965;932046280;10.086916263723952
reisil;1;no;12479;6965;932046280;10.047732655972922
mõisas;1;no;12498;6965;932046280;10.033517744387115
aegadel;2;no;25900;6965;932046280;10.00926899998774
piiride;1;no;12651;6965;932046280;9.920499781903134
metsas;3;no;39662;6965;932046280;9.912481442216077
kogemustest;1;no;12773;6965;932046280;9.832189173630445
hävitada;1;no;12784;6965;932046280;9.824303950826284
tõsise;1;no;12880;6965;932046280;9.75602057266783
hulluks;1;no;12902;6965;932046280;9.740505773291382
loomuliku;1;no;12940;6965;932046280;9.713823392630736
peep;1;no;12959;6965;932046280;9.700536946042064
järeldusi;1;no;13025;6965;932046280;9.654665102845827
metsast;1;no;13156;6965;932046280;9.564889622034956
õigeid;1;no;13268;6965;932046280;9.489448484974949
selja;3;no;41507;6965;932046280;9.481545079032358
koori;1;no;13349;6965;932046280;9.435625724918538
vere;1;no;13491;6965;932046280;9.342728647080246
püsivad;1;no;13523;6965;932046280;9.322046090212876
murda;1;no;13544;6965;932046280;9.308522855753138
kaitsja;1;no;13611;6965;932046280;9.265638372039904
jõe;3;no;43253;6965;932046280;9.1068758390573
hirmu;2;no;28701;6965;932046280;9.063164363830648
territooriumil;2;no;28947;6965;932046280;8.988545568685412
öösiti;1;no;14138;6965;932046280;8.941618702070778
puhtad;1;no;14199;6965;932046280;8.90557104675779
teata;1;no;14265;6965;932046280;8.866894604095407
tuttavaks;1;no;14306;6965;932046280;8.84303703914989
koerte;1;no;14372;6965;932046280;8.804900690506809
ajakirjanikud;1;no;14446;6965;932046280;8.762531026686451
saatma;1;no;14451;6965;932046280;8.759682913618601
soovist;1;no;14463;6965;932046280;8.752854990333955
elava;1;no;14558;6965;932046280;8.699173987123825
iseloomu;1;no;14588;6965;932046280;8.68235862363164
küsisin;2;no;30226;6965;932046280;8.619576677663254
vaatasime;1;no;14715;6965;932046280;8.611887844324837
raskeks;1;no;14736;6965;932046280;8.600345266424638
arvanud;1;no;14898;6965;932046280;8.512331882981721
ääretult;1;no;14988;6965;932046280;8.464209543637091
teket;1;no;15007;6965;932046280;8.454119857058359
jäeti;1;no;15008;6965;932046280;8.453589487214472
rääkisime;1;no;15133;6965;932046280;8.387813225665987
tekkima;1;no;15176;6965;932046280;8.3654221819333
moodustab;2;no;31396;6965;932046280;8.307621398166358
laske;1;no;15322;6965;932046280;8.290280791443653
kambja;1;no;15335;6965;932046280;8.283655516735898
haarata;1;no;15349;6965;932046280;8.27653243783545
külaline;1;no;15462;6965;932046280;8.219484400425895
abiga;2;no;32077;6965;932046280;8.136229285708414
jätma;1;no;15739;6965;932046280;8.082912457628913
mainis;1;no;15833;6965;932046280;8.03759234587214
mihhail;1;no;15835;6965;932046280;8.036633609048533
üritasin;1;no;15883;6965;932046280;8.013692345205973
vaadatakse;1;no;15918;6965;932046280;7.997046739168967
loetletud;1;no;16001;6965;932046280;7.9578479518760386
võimalikuks;1;no;16135;6965;932046280;7.895367801060429
aladel;1;no;16238;6965;932046280;7.848004918616921
linnud;1;no;16367;6965;932046280;7.789481886877764
seisu;1;no;16498;6965;932046280;7.730938030436495
üht-teist;1;no;16518;6965;932046280;7.722077379975875
rootsi;7;no;120986;6965;932046280;7.690920290625257
elasid;1;no;16681;6965;932046280;7.6506133871533875
rumal;1;no;16735;6965;932046280;7.627228995877186
lume;1;no;16864;6965;932046280;7.571940729877681
mõndagi;1;no;16871;6965;932046280;7.568963509896586
proovima;1;no;16875;6965;932046280;7.567263292265682
oludes;1;no;17017;6965;932046280;7.507396524375119
põhjalik;1;no;17031;6965;932046280;7.501545425975497
dialoogi;1;no;17042;6965;932046280;7.496954528722854
suhet;1;no;17153;6965;932046280;7.450940714889902
soovitatakse;1;no;17347;6965;932046280;7.371862054190289
kilomeetrit;2;no;35529;6965;932046280;7.3659205217037
sattuda;1;no;17370;6965;932046280;7.362597908277181
püüame;1;no;17433;6965;932046280;7.337341033823965
tulebki;1;no;17505;6965;932046280;7.308687390153916
miskipärast;1;no;17526;6965;932046280;7.30037218534486
jutud;1;no;17575;6965;932046280;7.281043426359236
meeletult;1;no;17760;6965;932046280;7.208981062843814
silmad;4;no;74142;6965;932046280;7.142365682454604
vastased;1;no;17984;6965;932046280;7.123613764933133
pinnal;1;no;18053;6965;932046280;7.097723422474594
hunt;1;no;18098;6965;932046280;7.080939566602051
tappa;1;no;18179;6965;932046280;7.050927808140925
suve;3;no;56246;6965;932046280;7.037451549926594
peter;1;no;18278;6965;932046280;7.0145904749127
rajale;1;no;18346;6965;932046280;6.989847710767099
varju;1;no;18351;6965;932046280;6.988035277293343
ela;1;no;18372;6965;932046280;6.980433309359024
karda;1;no;18398;6965;932046280;6.971044233750286
täiendada;1;no;18531;6965;932046280;6.9234078632792615
jätka;1;no;18540;6965;932046280;6.920207856979281
talu;3;no;57291;6965;932046280;6.911141826551652
lootust;2;no;38143;6965;932046280;6.873163172019161
moodustavad;2;no;38464;6965;932046280;6.817160461428932
kõrgemal;1;no;18847;6965;932046280;6.81279601406141
peitub;1;no;19152;6965;932046280;6.709335647792591
otseses;1;no;19161;6965;932046280;6.706330427977304
silmitsi;1;no;19288;6965;932046280;6.664208666604504
omadusi;1;no;19305;6965;932046280;6.658610441163658
tõele;1;no;19460;6965;932046280;6.6079983248410015
hiiumaal;1;no;19527;6965;932046280;6.586358220913128
kaitsta;3;no;60698;6965;932046280;6.5290836970463575
kogemuste;1;no;19901;6965;932046280;6.468118288955299
teemaga;1;no;19964;6965;932046280;6.448617401239799
sõda;2;no;40811;6965;932046280;6.433866068019038
vastust;2;no;40958;6965;932046280;6.411288429749625
saagi;2;no;41089;6965;932046280;6.391301331410836
öelda;16;no;336711;6965;932046280;6.344063803276982
naistel;1;no;20315;6965;932046280;6.342086607358779
ümbruses;2;no;41617;6965;932046280;6.311990338614949
tõenäosus;1;no;20484;6965;932046280;6.292039431394064
uurinud;1;no;20583;6965;932046280;6.263087046370052
veelkord;1;no;20608;6965;932046280;6.25581792660476
hukka;1;no;20631;6965;932046280;6.249145223200818
tingimata;1;no;20647;6965;932046280;6.244511731883647
loomulikult;8;no;170991;6965;932046280;6.232326383756079
liikumine;2;no;42543;6965;932046280;6.177547628286051
piirid;1;no;20980;6965;932046280;6.149613136830239
oja;1;no;21017;6965;932046280;6.139246595926362
kohtuda;1;no;21027;6965;932046280;6.136450824872535
pöördus;1;no;21185;6965;932046280;6.092613179553385
septembril;3;no;65199;6965;932046280;6.084702315327719
elavad;3;no;65406;6965;932046280;6.065715723923495
vaevalt;2;no;43444;6965;932046280;6.052120266461926
püüavad;1;no;21389;6965;932046280;6.036930615526692
käitumise;1;no;21523;6965;932046280;6.000905363456689
lauda;1;no;21528;6965;932046280;5.999569456734004
roll;3;no;66204;6965;932046280;5.993616733650771
muutma;1;no;21567;6965;932046280;5.989169762191367
ulatub;1;no;21582;6965;932046280;5.985179473403844
terved;1;no;21617;6965;932046280;5.975889444949074
ajama;1;no;21692;6965;932046280;5.956079031602837
rääkisid;1;no;21771;6965;932046280;5.935353608340535
kannatada;1;no;21772;6965;932046280;5.93509218561724
verd;1;no;21816;6965;932046280;5.923612340141598
tugevam;1;no;21835;6965;932046280;5.918668851509892
juttu;5;no;112373;6965;932046280;5.913459948781381
ühist;1;no;21962;6965;932046280;5.885836256740553
jooksma;1;no;22012;6965;932046280;5.873009756599923
tütre;1;no;22013;6965;932046280;5.872753796786858
vedada;1;no;22148;6965;932046280;5.8384028360934535
pühapäeva;1;no;22254;6965;932046280;5.81171132115588
esinenud;1;no;22455;6965;932046280;5.761762560565651
madalam;1;no;22461;6965;932046280;5.760284746391745
viima;1;no;22506;6965;932046280;5.749225257452652
koera;2;no;45881;6965;932046280;5.73705815746884
katta;1;no;22598;6965;932046280;5.726746392881305
rääkima;2;no;46501;6965;932046280;5.662068749522455
vastavad;2;no;46687;6965;932046280;5.639952708364917
ajaloost;1;no;22990;6965;932046280;5.632904730686784
tütar;2;no;46800;6965;932046280;5.62660078432825
põhjused;1;no;23051;6965;932046280;5.618577643770454
paremale;1;no;23169;6965;932046280;5.591068789828496
kontrollitud;1;no;23189;6965;932046280;5.586432947149927
põhjust;3;no;71409;6965;932046280;5.562370896012434
põhiline;1;no;23403;6965;932046280;5.537306406072722
olegi;2;no;47631;6965;932046280;5.530319648568808
koolides;1;no;23594;6965;932046280;5.494183861513947
kardan;1;no;23625;6965;932046280;5.4872481861984
vabaks;1;no;23701;6965;932046280;5.470318454592705
tegelane;1;no;23852;6965;932046280;5.436989833539004
maksavad;1;no;23878;6965;932046280;5.4312920716696125
pakkunud;1;no;23904;6965;932046280;5.425606239380875
hääle;1;no;23906;6965;932046280;5.425169360716731
otsin;1;no;23942;6965;932046280;5.417317558288316
tulevikus;4;no;98219;6965;932046280;5.407974115361808
laua;2;no;49254;6965;932046280;5.35147095545699
koguses;1;no;24253;6965;932046280;5.350421284130361
kuuluv;1;no;24363;6965;932046280;5.327154027184495
kummaline;1;no;24752;6965;932046280;5.246471143577154
küllalt;1;no;24854;6965;932046280;5.225718056778427
kutse;1;no;24979;6965;932046280;5.200508161738353
osanud;2;no;50875;6965;932046280;5.18402781708713
ühegi;1;no;25206;6965;932046280;5.155343525480978
looma;2;no;51371;6965;932046280;5.134866669120526
kandis;2;no;51530;6965;932046280;5.119304108025737
arvad;1;no;25406;6965;932046280;5.116196024024914
käinud;5;no;130589;6965;932046280;5.094430679521513
lumi;1;no;25548;6965;932046280;5.088760277586651
ilves;1;no;25566;6965;932046280;5.085303506320247
suureneb;1;no;25591;6965;932046280;5.080510218765118
ütlesin;2;no;52085;6965;932046280;5.065713537080896
eluga;1;no;25704;6965;932046280;5.058956807696317
asjadega;1;no;25705;6965;932046280;5.058766885857592
peaga;1;no;25726;6965;932046280;5.054781818704239
õnnestunud;2;no;52657;6965;932046280;5.011643006919368
vaimu;1;no;26030;6965;932046280;4.997788604727526
mets;1;no;26070;6965;932046280;4.990385034564135
vasta;2;no;52909;6965;932046280;4.988186292665045
ühiskonnas;2;no;53039;6965;932046280;4.976171253811023
oskavad;1;no;26199;6965;932046280;4.966657248218743
vanemate;2;no;53156;6965;932046280;4.965407100236646
usun;4;no;107380;6965;932046280;4.950569306087352
hoiavad;1;no;26293;6965;932046280;4.949508855649232
teagi;1;no;26526;6965;932046280;4.90750894234126
hirmus;1;no;26586;6965;932046280;4.89680867192437
kaugusele;1;no;26590;6965;932046280;4.896096979396554
huvitatud;2;no;54162;6965;932046280;4.874740324421137
põhjuseks;2;no;54181;6965;932046280;4.873059777392518
sugugi;2;no;54330;6965;932046280;4.859920815741468
tegelenud;1;no;26848;6965;932046280;4.850625744109458
kontakti;1;no;26863;6965;932046280;4.848008033549501
ülesanne;2;no;54710;6965;932046280;4.826730628941211
mõnevõrra;1;no;27019;6965;932046280;4.820950396935201
tundma;2;no;54896;6965;932046280;4.810649609510934
neljanda;1;no;27232;6965;932046280;4.784490350522183
rajal;1;no;27490;6965;932046280;4.741059328762734
õhtu;2;no;56339;6965;932046280;4.689440589641003
loetud;1;no;27827;6965;932046280;4.685503348976848
põlvkonna;1;no;27926;6965;932046280;4.669429328336366
elab;3;no;85449;6965;932046280;4.658287295000342
augusti;1;no;28115;6965;932046280;4.639046819404185
garantii;1;no;28343;6965;932046280;4.602916981565235
vahet;3;no;87074;6965;932046280;4.572273695090493
talve;1;no;28819;6965;932046280;4.529272899854471
kanti;1;no;28950;6965;932046280;4.509417005638884
kanti;1;no;28950;6965;932046280;4.509417005638884
inimestega;2;no;58819;6965;932046280;4.494802781830725
jäävad;4;no;118866;6965;932046280;4.475918501542366
möödas;1;no;29337;6965;932046280;4.451762583195607
vanema;1;no;29403;6965;932046280;4.442076877501311
ütlesid;1;no;29488;6965;932046280;4.429664781506709
mehega;1;no;29590;6965;932046280;4.414861520821997
praktika;1;no;29646;6965;932046280;4.406776234963569
lund;1;no;29651;6965;932046280;4.406055774320993
mõtlen;2;no;60127;6965;932046280;4.398515623795628
ennekõike;1;no;29775;6965;932046280;4.388263411257677
akna;1;no;29873;6965;932046280;4.37430304221962
teadmata;1;no;29919;6965;932046280;4.3677808018354245
oskus;1;no;30012;6965;932046280;4.354653765671662
proua;1;no;30028;6965;932046280;4.352403301973364
käitumine;1;no;30325;6965;932046280;4.311047385963053
mõttes;5;no;154766;6965;932046280;4.303360698352373
tunnustatud;1;no;30465;6965;932046280;4.291824347316284
loogiline;1;no;30488;6965;932046280;4.288682660028219
hing;1;no;30492;6965;932046280;4.288136749088322
olenevalt;1;no;30514;6965;932046280;4.285136721433337
päevadel;1;no;30519;6965;932046280;4.28445548229692
korraldaja;1;no;30539;6965;932046280;4.281732690404858
saata;3;no;94748;6965;932046280;4.205555348890667
talvel;2;no;62942;6965;932046280;4.204668166148943
saarel;1;no;31648;6965;932046280;4.135985765650673
pesta;1;no;31764;6965;932046280;4.121311993026704
suhete;1;no;31765;6965;932046280;4.121185947635396
maantee;1;no;31877;6965;932046280;4.107117485474197
omamoodi;1;no;31916;6965;932046280;4.102241165568651
rääkides;1;no;32008;6965;932046280;4.090783798932785
õnnestub;1;no;32066;6965;932046280;4.083593510807094
maas;1;no;32247;6965;932046280;4.061316486349594
lähtuvalt;1;no;32247;6965;932046280;4.061316486349594
seisis;1;no;32449;6965;932046280;4.036740086815523
võimeline;1;no;32874;6965;932046280;3.985991338420429
mõtet;3;no;100135;6965;932046280;3.981393987711585
annaks;1;no;33181;6965;932046280;3.9501194514347007
tõsine;1;no;33273;6965;932046280;3.939494966773662
naljakas;1;no;33400;6965;932046280;3.9249221138565984
noormees;1;no;33470;6965;932046280;3.9169358288044314
piirangud;1;no;33481;6965;932046280;3.91568379509122
lause;1;no;33506;6965;932046280;3.912841238516396
mulje;2;no;67853;6965;932046280;3.904470281860227
sõit;1;no;33923;6965;932046280;3.866028654095942
jätkub;2;no;68606;6965;932046280;3.8621903174447416
looduses;1;no;34033;6965;932046280;3.8538661318860457
käin;1;no;34078;6965;932046280;3.848912582994739
tekivad;1;no;34160;6965;932046280;3.8399187833944737
kuulnud;2;no;69265;6965;932046280;3.825932617811001
mängivad;1;no;34456;6965;932046280;3.807800142232666
piima;1;no;34608;6965;932046280;3.791514692938103
värk;1;no;34673;6965;932046280;3.784592964677932
enam-vähem;1;no;34700;6965;932046280;3.7817252088032527
ütlevad;1;no;34842;6965;932046280;3.766714187252965
tulemusel;1;no;34931;6965;932046280;3.757366471499871
vast;2;no;70805;6965;932046280;3.743800211516603
paraku;3;no;106901;6965;932046280;3.7315808492520737
kenasti;2;no;72347;6965;932046280;3.665019984163478
suhelda;1;no;36059;6965;932046280;3.642789842664601
alustab;1;no;36084;6965;932046280;3.6403295651574425
lõpeb;1;no;36483;6965;932046280;3.60150851210761
maakonnas;1;no;36769;6965;932046280;3.5741874816297585
sõja;1;no;36986;6965;932046280;3.553732875984036
öeldakse;1;no;37029;6965;932046280;3.549707420190742
ütle;1;no;37280;6965;932046280;3.526390779256644
tänane;1;no;37349;6965;932046280;3.5200346059695047
näitas;2;no;75395;6965;932046280;3.518663201657439
kilomeetri;1;no;37453;6965;932046280;3.510497464960206
metsa;2;no;75874;6965;932046280;3.4967191001807203
aastane;1;no;37686;6965;932046280;3.489317058696118
võrrelda;1;no;38466;6965;932046280;3.4202357827759817
uuel;1;no;38550;6965;932046280;3.412959062524056
käisin;2;no;78474;6965;932046280;3.3822256820295165
madal;1;no;39386;6965;932046280;3.3421909068337965
tänase;1;no;39476;6965;932046280;3.334746914626632
juhtuda;1;no;39952;6965;932046280;3.295921512647309
ootamatult;1;no;40021;6965;932046280;3.2903683583637964
kirjutatud;2;no;80773;6965;932046280;3.287057302632989
öösel;2;no;80839;6965;932046280;3.284404214628821
püüab;1;no;40498;6965;932046280;3.252485086490716
väikest;1;no;40585;6965;932046280;3.2456694233383736
vihma;1;no;40832;6965;932046280;3.226473956927149
saagi;1;no;41089;6965;932046280;3.206740897416802
rääkinud;1;no;41166;6965;932046280;3.2008755646776343
ilmselt;8;no;337001;6965;932046280;3.170688836447112
noore;1;no;41607;6965;932046280;3.1676922602205595
kohast;1;no;41621;6965;932046280;3.16665008591061
värava;1;no;41708;6965;932046280;3.160189057335145
huvitav;4;no;169293;6965;932046280;3.149984702669929
silmas;2;no;84352;6965;932046280;3.149113823174952
hoiab;2;no;84943;6965;932046280;3.127441330988711
mõtle;1;no;42227;6965;932046280;3.122186870954188
kahtlemata;1;no;42584;6965;932046280;3.096572854787399
kõrgem;1;no;42619;6965;932046280;3.094084279674398
käisime;1;no;42625;6965;932046280;3.0936580683661585
korra;3;no;129574;6965;932046280;3.083288030591624
kaitseb;1;no;43156;6965;932046280;3.0563978000415077
viljandi;2;no;87055;6965;932046280;3.0523716886912675
suuruse;1;no;43220;6965;932046280;3.051967440054064
paljudele;1;no;43237;6965;932046280;3.0507927837992743
kõlab;1;no;43467;6965;932046280;3.034988788014123
olulisem;1;no;43499;6965;932046280;3.0328029371429914
põhjus;2;no;87942;6965;932046280;3.0219077478537004
meeldiv;1;no;43680;6965;932046280;3.020498248669892
lähemalt;2;no;88127;6965;932046280;3.0156304188601326
viidi;1;no;43794;6965;932046280;3.0127994505648075
elas;1;no;43934;6965;932046280;3.0033983118853094
näidata;2;no;88655;6965;932046280;2.9978571700783654
suudab;2;no;88721;6965;932046280;2.9956502336558457
valmistada;1;no;44200;6965;932046280;2.9856968332950173
nalja;1;no;44458;6965;932046280;2.968725936675123
mäleta;1;no;44702;6965;932046280;2.9528525003354176
hulga;1;no;44962;6965;932046280;2.936123932856246
arvamust;1;no;45286;6965;932046280;2.915540973799903
kevadel;2;no;91203;6965;932046280;2.914951257748913
julge;1;no;45470;6965;932046280;2.903979855655628
ootavad;1;no;45797;6965;932046280;2.883658417740773
noori;1;no;45873;6965;932046280;2.878976058525973
harva;1;no;45885;6965;932046280;2.87823812831791
looduse;1;no;46031;6965;932046280;2.8692901830711515
raamatus;1;no;46101;6965;932046280;2.865019774736993
esimesena;1;no;46215;6965;932046280;2.858092251592058
leiti;1;no;46501;6965;932046280;2.840859236888974
jääks;1;no;46642;6965;932046280;2.83243949579645
suhe;1;no;46671;6965;932046280;2.830713960315066
hääl;1;no;46987;6965;932046280;2.8120469441513305
külm;1;no;47027;6965;932046280;2.80970157061931
tõmmata;1;no;47243;6965;932046280;2.797103854869824
räägitakse;1;no;47444;6965;932046280;2.785482031300888
olegi;1;no;47631;6965;932046280;2.774756074431337
näidanud;1;no;48125;6965;932046280;2.7468145328035467
kohas;2;no;97133;6965;932046280;2.73868395748072
vahest;1;no;48669;6965;932046280;2.7166888153456945
mõisa;1;no;48692;6965;932046280;2.715429670889791
eriline;1;no;49335;6965;932046280;2.680694761886856
teavad;1;no;49363;6965;932046280;2.6792023792590527
kohad;1;no;49367;6965;932046280;2.678989317375983
inimeste;6;no;299627;6965;932046280;2.674494161792963
mäletan;1;no;49544;6965;932046280;2.6695951364897623
kõne;1;no;49804;6965;932046280;2.6559146314764868
käima;2;no;100443;6965;932046280;2.649263096707711
ammu;2;no;101353;6965;932046280;2.6256933814298344
olevad;1;no;50668;6965;932046280;2.611443542649477
kohalik;1;no;51021;6965;932046280;2.5936998368119597
aegade;1;no;51130;6965;932046280;2.5882695223619274
jutt;2;no;103181;6965;932046280;2.5795918824078456
looma;1;no;51371;6965;932046280;2.5763433918732765
loomade;1;no;51489;6965;932046280;2.570544031848732
mõelnud;1;no;51517;6965;932046280;2.569171743161012
vajadusel;2;no;104994;6965;932046280;2.5354403233999414
saatis;1;no;52758;6965;932046280;2.5097875117406243
lõppes;1;no;52838;6965;932046280;2.506053406698317
vasta;1;no;52909;6965;932046280;2.5027486828088468
võimu;1;no;52976;6965;932046280;2.4996381237491243
kirjutanud;1;no;53278;6965;932046280;2.4857128319411603
toas;1;no;53314;6965;932046280;2.4840632064276624
eestlased;1;no;53412;6965;932046280;2.47958363210639
vanem;1;no;54082;6965;932046280;2.4493855073392026
tahan;2;no;109411;6965;932046280;2.433947385820173
rahulikult;1;no;54881;6965;932046280;2.414320963279988
mängis;1;no;54881;6965;932046280;2.414320963279988
tihti;3;no;167422;6965;932046280;2.390128062296315
isiklikult;1;no;55532;6965;932046280;2.386485144725625
ema;4;no;227766;6965;932046280;2.344603727557828
ajada;1;no;56675;6965;932046280;2.339134122644696
vanad;1;no;56722;6965;932046280;2.337227243407974
eemale;1;no;56879;6965;932046280;2.330879932628685
tähtis;2;no;114330;6965;932046280;2.330074623039569
päevad;1;no;57031;6965;932046280;2.324767525284735
loodetavasti;1;no;57093;6965;932046280;2.322283501646526
toitu;1;no;57180;6965;932046280;2.3188067928128757
elust;1;no;57877;6965;932046280;2.291324484616692
hoida;4;no;233178;6965;932046280;2.2904027414183155
paremat;1;no;58131;6965;932046280;2.2814706681316164
vastupidi;1;no;58191;6965;932046280;2.279155357120076
kohus;1;no;58223;6965;932046280;2.2779224450354056
positiivne;1;no;58297;6965;932046280;2.2750764383626705
tead;1;no;58549;6965;932046280;2.2654377501027403
moodi;1;no;59137;6965;932046280;2.2432619793929605
kuulus;1;no;59230;6965;932046280;2.2397942887643443
inimene;6;no;358177;6965;932046280;2.238438220582052
möödunud;2;no;119387;6965;932046280;2.23214177090168
tegeleda;1;no;59546;6965;932046280;2.228091281825716
erineva;1;no;60073;6965;932046280;2.2088436264738487
suureks;1;no;60365;6965;932046280;2.198321384733453
oleva;1;no;60376;6965;932046280;2.1979269579542726
jätab;1;no;60429;6965;932046280;2.196028520169493
paari;2;no;121650;6965;932046280;2.190933967794752
teksti;1;no;60926;6965;932046280;2.1783844748082166
esimesel;2;no;123020;6965;932046280;2.166718316452471
käis;2;no;123234;6965;932046280;2.16298398058842
